OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.6610875940015066e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.871453801507694e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.774556456924064e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.78203207252755e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7199601816035677e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.395421149172297e-14
0.031,0.7735,0.03,0.001,0.998,0.001,0.7716634186775829
0.001,0.001,0.001,0.001,0.001,0.001,1.0175058873798948e-19
0.001,0.027,0.001,0.001,0.002,0.001,0.020957419085635316
0.001,0.001,0.001,0.001,0.001,0.001,5.473058819337679e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.889449844416838e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5405775932077325e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0837091970019578e-30
0.001,0.001,0.001,0.001,0.001,0.001,9.774489086317371e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6570863397966815e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0015088082688038138
0.001,0.001,0.001,0.001,0.001,0.001,7.954123078581507e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6165080864539253e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.5280626704538183e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.53214150443554e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.4623086192643398e-10
0.475,0.001,0.396,0.001,0.001,0.001,4.681489581637039e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.785605824590286e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.3708678244530959e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.0011699686105957961
0.001,0.001,0.001,0.001,0.001,0.001,2.1066945012160304e-27
0.001,0.026,0.001,0.001,0.0645,0.001,0.024426389707657262
0.032,0.59,0.002,0.001,0.05,0.001,0.5529374678257419
0.001,0.02,0.001,0.001,0.002,0.001,0.017420297929517145
0.174,0.3755,0.05,0.001,0.008,0.001,0.37304954666381784
0.001,0.2505,0.001,0.001,0.657,0.001,0.24190300792992805
0.001,0.002,0.001,0.001,0.001,0.001,0.00033465245060619733
0.001,0.001,0.001,0.001,0.001,0.001,5.87330483711604e-07
0.001,0.113,0.001,0.001,0.043,0.001,0.09093524717983419
0.154,0.0865,0.002,0.001,0.001,0.001,0.0762177531341713
0.001,0.005,0.001,0.001,0.001,0.001,0.0037752549883625216
0.001,0.001,0.001,0.001,0.001,0.001,6.551859378711737e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5169999603994814e-20
0.001,0.026,0.001,0.001,0.308,0.001,0.016197011714790998
0.001,0.001,0.001,0.001,0.001,0.001,1.1041361683554352e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.034658207523957e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.760292077779046e-07
0.001,0.0365,0.001,0.001,0.001,0.001,0.029815946844760452
0.001,0.001,0.001,0.001,0.001,0.001,1.6592887403071e-31
0.001,0.001,0.001,0.001,0.001,0.001,8.872329678163205e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0688293464440516e-12
0.001,0.03,0.001,0.001,0.001,0.001,0.017958732361736365
0.001,0.001,0.001,0.001,0.001,0.001,2.2678484858658606e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.228970260714954e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.9143134634502343e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.496131106632195e-28
0.001,0.001,0.001,0.001,0.001,0.001,9.676719901627867e-14
0.001,0.002,0.001,0.001,0.001,0.001,0.0007791293919092138
0.001,0.001,0.001,0.001,0.001,0.001,0.0004309123415481497
0.001,0.119,0.001,0.001,0.003,0.001,0.12779854800439908
0.017,0.009,0.001,0.001,0.001,0.001,0.003464548140445641
0.001,0.001,0.001,0.001,0.001,0.001,2.216344285559278e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.6183173254248036e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004506043616911411
0.001,0.008,0.001,0.001,0.001,0.001,0.0015525364875801553
0.001,0.009,0.001,0.001,0.009,0.001,0.004917780184900681
0.001,0.001,0.001,0.001,0.001,0.001,4.5532188314463e-16
0.004,0.1375,0.001,0.001,0.001,0.001,0.12316261654548416
0.001,0.001,0.001,0.001,0.001,0.001,2.4397246432738935e-17
0.001,0.1875,0.001,0.001,0.01,0.001,0.1570897714814015
0.001,0.001,0.001,0.001,0.001,0.001,6.417688838970766e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.514784866913645e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9443236103105536e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.0006179353706610372
0.001,0.001,0.001,0.001,0.001,0.001,1.0359122779347912e-30
0.001,0.006,0.001,0.001,0.001,0.001,0.0013535729968355817
0.001,0.001,0.001,0.001,0.001,0.001,4.414201120737398e-08
0.001,0.028,0.001,0.001,0.001,0.001,0.020664353678268615
0.001,0.001,0.001,0.001,0.001,0.001,1.424263391304764e-15
0.196,0.031,0.3795,0.001,0.001,0.001,0.0281227290320822
0.001,0.001,0.001,0.001,0.001,0.001,1.9464139437498206e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.342797360673465e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.953454668976104e-13
0.001,0.2325,0.001,0.001,0.006,0.001,0.20797887688513894
0.001,0.058,0.001,0.001,0.0405,0.001,0.04946210119699986
0.001,0.001,0.001,0.001,0.001,0.001,1.3363483485404297e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.896408199517437e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.166502024457927e-09
0.034,0.064,0.0255,0.001,0.001,0.001,0.057903433186494276
0.001,0.001,0.001,0.001,0.001,0.001,1.5017879847146385e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.142482271406036e-06
0.019,0.7125,0.016,0.001,0.996,0.001,0.7262842892429253
0.001,0.001,0.001,0.001,0.001,0.001,5.555852754947443e-20
0.923,0.041,0.917,0.001,0.001,0.001,0.02981992771381475
0.01,0.4365,0.001,0.001,0.0695,0.001,0.42497161939352013
0.001,0.001,0.001,0.001,0.001,0.001,2.8015165531059265e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.739275776116254e-11
0.001,0.015,0.001,0.001,0.001,0.001,0.014539150859343198
0.001,0.001,0.001,0.001,0.001,0.001,1.2225915666549214e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.1239116816440118e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.4023135498086035e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.5056233433225426e-05
0.001,0.012,0.001,0.001,0.1355,0.001,0.011436908549247175
0.818,0.023,0.8025,0.001,0.001,0.001,0.029190583499881267
0.001,0.001,0.001,0.001,0.001,0.001,2.942290915494546e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.056881985643427e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1715139013118794e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.0122912261662075
0.001,0.0115,0.001,0.001,0.001,0.001,0.006637840552547247
0.39,0.86,0.37,0.001,0.997,0.001,0.8457609335472833
0.981,0.3565,0.986,0.001,1.0,0.001,0.37521984090765015
0.001,0.002,0.001,0.001,0.001,0.001,0.001112134227249099
0.001,0.001,0.001,0.001,0.001,0.001,2.9472687863838275e-11
0.1535,0.8595,0.102,0.001,0.3865,0.001,0.8986345654725671
0.001,0.062,0.001,0.001,0.014,0.001,0.047652833675477735
0.001,0.2715,0.001,0.001,0.022,0.001,0.2983908461392476
0.001,0.001,0.001,0.001,0.001,0.001,1.6271483951697647e-09
0.001,0.002,0.001,0.001,0.003,0.001,0.0005832043942190746
0.001,0.001,0.001,0.001,0.001,0.001,3.486900088310072e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.514592386187824e-11
0.001,0.376,0.001,0.001,0.0995,0.001,0.38276393697711786
0.001,0.001,0.001,0.001,0.001,0.001,2.427807011006504e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.281284121222546e-08
0.496,0.0735,0.492,0.001,0.001,0.001,0.052597711494743245
0.001,0.001,0.001,0.001,0.001,0.001,7.113012452539489e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.95233069654214e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.8312925413293592e-08
0.001,0.359,0.001,0.001,0.0835,0.001,0.3191702783333124
0.267,0.04,0.309,0.001,0.001,0.001,0.02683787278467838
0.001,0.001,0.001,0.001,0.001,0.001,4.102058452386417e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.122224124858548e-14
0.759,0.168,0.757,0.001,0.001,0.001,0.14312289715077495
0.001,0.001,0.001,0.001,0.001,0.001,3.577405114519267e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9075042813165734e-21
0.528,0.033,0.593,0.001,0.001,0.001,0.030294231150822692
0.001,0.2455,0.001,0.001,0.9205,0.001,0.2472344941244025
0.001,0.039,0.001,0.001,0.001,0.001,0.03277165153944571
0.001,0.001,0.001,0.001,0.001,0.001,5.869330691600878e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.000999326096124581
0.001,0.001,0.001,0.001,0.001,0.001,2.7367521320485367e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.132728999729974e-06
0.194,0.873,0.1445,0.001,0.7675,0.001,0.8848344055185109
0.001,0.001,0.001,0.001,0.001,0.001,0.0023283545102913165
0.001,0.001,0.001,0.001,0.001,0.001,9.451496653399685e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.006683715598022396
0.001,0.2335,0.001,0.001,0.981,0.001,0.2339308441222998
0.001,0.248,0.001,0.001,0.1055,0.001,0.24737949879053883
0.001,0.012,0.001,0.001,0.001,0.001,0.009291475305847357
0.001,0.001,0.001,0.001,0.001,0.001,2.7842326129979627e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.6086758082100052e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.224010818784538e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.1968618817664428e-16
0.017,0.001,0.002,0.001,0.001,0.001,0.0014165715781022789
0.001,0.001,0.001,0.001,0.001,0.001,6.29638445650437e-36
0.69,0.478,0.72,0.001,1.0,0.001,0.4806056560534865
0.001,0.001,0.001,0.001,0.001,0.001,0.00019717790647083179
0.843,0.015,0.856,0.001,0.001,0.001,0.0060359635261199055
0.495,0.8465,0.486,0.001,1.0,0.001,0.8671053871961036
0.003,0.057,0.001,0.001,0.001,0.001,0.03505801005829823
0.001,0.001,0.001,0.001,0.001,0.001,1.5714910521902953e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.441473820090642e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2458533524379844e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0219342079327026e-16
0.001,0.136,0.001,0.001,0.0175,0.001,0.11438750189235503
0.001,0.001,0.001,0.001,0.001,0.001,3.2756955245192883e-19
0.029,0.536,0.001,0.001,0.1285,0.001,0.46437283049909295
0.001,0.001,0.001,0.001,0.001,0.001,1.2507905347848592e-29
0.514,0.0405,0.51,0.001,0.001,0.001,0.030449502146680216
0.001,0.001,0.001,0.001,0.001,0.001,1.0015532519168218e-36
0.001,0.002,0.001,0.001,0.001,0.001,0.00015042750927272603
0.004,0.6005,0.002,0.001,0.228,0.001,0.6032755422952841
0.974,0.0875,0.97,0.001,1.0,0.001,0.09658867942059728
0.001,0.001,0.001,0.001,0.001,0.001,1.0352110907016628e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.0866785107627394e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6745680364423042e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.164199311158763e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.8034030010620115e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.47596199892621e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.617870328765909e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.0473769000167923e-19
0.001,0.5155,0.001,0.001,0.979,0.001,0.5031332820159191
0.001,0.001,0.001,0.001,0.001,0.001,1.0597216178259314e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.60485207769768e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.3577439830035403e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.8093194267199327e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.00023867340786870703
0.002,0.1395,0.001,0.001,0.004,0.001,0.13706883086750463
0.001,0.001,0.001,0.001,0.001,0.001,9.668986240326491e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2725553620017488e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.638588521830733e-06
0.001,0.019,0.001,0.001,0.027,0.001,0.011971080657196194
0.4415,0.047,0.531,0.001,0.001,0.001,0.04287571658960687
