OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0255,0.1495,0.108,0.0255,0.1415,0.0825,0.1852114025526832
0.177,0.281,0.2325,0.1655,0.292,0.202,0.39586370253621084
0.8815,0.5355,0.769,0.887,0.595,0.79,0.5940739105572019
0.0565,0.025,0.032,0.0455,0.026,0.033,0.011257156001977946
0.007,0.0485,0.02,0.01,0.048,0.013,0.04188315521197885
0.096,0.2325,0.186,0.094,0.2235,0.161,0.2950239871031796
0.054,0.0495,0.047,0.057,0.048,0.0485,0.07313655995453931
0.005,0.044,0.023,0.007,0.043,0.018,0.02207221312959459
0.0505,0.0825,0.069,0.0455,0.0735,0.066,0.12559358254839117
0.0315,0.0525,0.035,0.042,0.05,0.039,0.03266257442003392
0.01,0.032,0.007,0.011,0.027,0.007,0.03528948064100783
0.21,0.1345,0.202,0.1685,0.1415,0.199,0.24607226326939202
0.192,0.0995,0.1175,0.2055,0.1,0.1665,0.13199750647997655
0.124,0.0805,0.0805,0.1365,0.082,0.0795,0.09536108694295249
0.007,0.0575,0.016,0.008,0.048,0.012,0.05622317097544193
0.2985,0.6355,0.5445,0.444,0.92,0.409,0.6785484134346247
0.186,0.46,0.4235,0.1895,0.4275,0.403,0.5037526307091083
0.087,0.206,0.13,0.0835,0.175,0.1165,0.2836252558973513
0.118,0.1425,0.135,0.1305,0.1435,0.136,0.17326323933310633
0.3865,0.7145,0.3945,0.2875,0.931,0.2665,0.7477338292032026
0.4185,0.4465,0.4585,0.451,0.426,0.4505,0.5998911840585377
0.002,0.021,0.003,0.002,0.017,0.002,0.001972145123058258
0.003,0.0615,0.009,0.005,0.049,0.006,0.0721374128528276
0.495,0.7965,0.591,0.4945,0.733,0.5705,0.8190610962359306
0.247,0.4525,0.4085,0.293,0.415,0.3955,0.502074824992562
0.248,0.158,0.183,0.3115,0.146,0.2055,0.2298326216871336
0.024,0.0815,0.029,0.018,0.068,0.02,0.1049133254600333
0.581,0.6975,0.61,0.5245,0.763,0.4715,0.7818180613733703
0.029,0.023,0.028,0.022,0.021,0.026,0.007528908935262139
0.5775,0.6395,0.5805,0.5765,0.653,0.564,0.7090183923844648
0.091,0.004,0.003,0.0115,0.003,0.002,5.051589822588114e-05
0.007,0.0405,0.011,0.005,0.029,0.004,0.03178677869865712
0.047,0.106,0.077,0.052,0.0945,0.076,0.1448697740420552
0.691,0.5005,0.683,0.756,0.6735,0.895,0.5487147427043588
0.234,0.3165,0.2845,0.215,0.2915,0.2505,0.39279467678751345
0.705,0.7925,0.657,0.8475,0.645,0.6185,0.8486182345803452
0.936,0.682,0.957,0.3955,0.9765,0.3665,0.7561535483664165
0.162,0.2265,0.2035,0.165,0.2315,0.1995,0.3436647269162538
0.021,0.024,0.019,0.035,0.021,0.02,0.009004379209981341
0.2745,0.358,0.2695,0.279,0.359,0.224,0.445849567619803
0.407,0.2935,0.2495,0.509,0.293,0.2325,0.33942416823889887
0.008,0.0385,0.014,0.009,0.033,0.01,0.040876302284387045
0.738,0.789,0.7855,0.756,0.784,0.7875,0.8182850573246274
0.118,0.1035,0.1055,0.1015,0.104,0.104,0.16062994753027984
0.853,0.551,0.47,0.9215,0.5135,0.613,0.5663556530233683
0.163,0.379,0.287,0.235,0.3615,0.297,0.4902472826641674
0.297,0.1535,0.1845,0.3055,0.161,0.197,0.2017516353825962
0.0145,0.015,0.017,0.015,0.015,0.015,0.0025649393373911294
0.3135,0.436,0.443,0.339,0.4375,0.43,0.5276603833643225
0.002,0.016,0.003,0.002,0.008,0.004,0.003871915805162548
0.236,0.3965,0.261,0.2005,0.3875,0.2205,0.48945875547157613
0.008,0.0215,0.011,0.01,0.02,0.01,0.011334885334775809
0.1685,0.1315,0.114,0.1645,0.1195,0.112,0.16235519774223822
0.335,0.765,0.3615,0.0525,0.992,0.128,0.8223643572074291
0.416,0.012,0.368,0.031,0.013,0.045,0.009529815298885537
0.0925,0.1285,0.104,0.108,0.1205,0.085,0.20197038189953725
0.381,0.4005,0.3355,0.382,0.3955,0.3265,0.5267192016316526
0.036,0.04,0.042,0.036,0.04,0.043,0.027392268970144507
0.027,0.091,0.089,0.035,0.072,0.1,0.0925596816991532
0.4325,0.619,0.7925,0.463,0.62,0.807,0.6133055223237758
0.934,0.1515,0.946,0.7905,0.242,0.5955,0.14823642471685364
0.971,0.2765,0.982,0.194,0.989,0.089,0.3043902271292067
0.216,0.0655,0.128,0.261,0.0605,0.115,0.0899517731265052
0.678,0.925,0.8875,0.774,0.834,0.948,0.9449937177758576
0.0865,0.0915,0.0705,0.08,0.083,0.0575,0.09018449825081518
0.103,0.107,0.104,0.1075,0.11,0.1095,0.24239021440142178
0.239,0.0975,0.0575,0.243,0.085,0.0725,0.10673922798584333
0.1115,0.0655,0.059,0.087,0.051,0.0805,0.06404626283480551
0.017,0.007,0.015,0.015,0.007,0.013,1.4379119028674237e-05
0.1125,0.104,0.101,0.1245,0.1025,0.102,0.11690796494303606
0.63,0.754,0.644,0.6365,0.7265,0.657,0.8102166492824562
0.709,0.6585,0.6765,0.738,0.656,0.6905,0.7834535527938133
0.044,0.1515,0.0865,0.047,0.1405,0.058,0.18531408479770708
0.122,0.186,0.18,0.134,0.183,0.1665,0.23319276918087384
0.0665,0.08,0.064,0.072,0.0815,0.067,0.11383342905326711
0.083,0.166,0.1325,0.077,0.156,0.132,0.2567207271993147
0.1565,0.0765,0.0885,0.108,0.084,0.1025,0.10076593259382718
0.025,0.11,0.0475,0.027,0.12,0.042,0.1285488028172264
0.335,0.293,0.2255,0.219,0.348,0.2095,0.3248453603817697
0.036,0.044,0.0425,0.038,0.044,0.0445,0.06069810143211959
0.009,0.01,0.01,0.01,0.01,0.011,0.0001831741527582738
0.074,0.1695,0.1275,0.088,0.1455,0.126,0.19990230290097336
0.0305,0.061,0.011,0.03,0.039,0.011,0.05256474933203816
0.0205,0.0295,0.0155,0.019,0.028,0.015,0.014177439977946741
0.2925,0.4285,0.4105,0.307,0.4175,0.428,0.5204469589174827
0.349,0.114,0.12,0.3995,0.1115,0.1955,0.10874835968867325
0.1725,0.178,0.214,0.1715,0.176,0.2065,0.2605471887225548
0.473,0.662,0.4615,0.502,0.594,0.455,0.6582726095587174
0.319,0.2435,0.278,0.3665,0.2325,0.303,0.4791366473428953
0.002,0.037,0.009,0.001,0.031,0.006,0.03942279570748033
0.001,0.005,0.002,0.001,0.004,0.002,0.001730604480234105
0.737,0.4885,0.4415,0.68,0.454,0.541,0.5780938852115292
0.298,0.468,0.505,0.451,0.4875,0.529,0.5639717440402997
0.5165,0.4385,0.385,0.489,0.4075,0.3605,0.518803662317319
0.5795,0.6945,0.6805,0.5795,0.674,0.6585,0.778728942649767
0.118,0.151,0.136,0.1225,0.15,0.1295,0.2480531833205061
0.054,0.162,0.095,0.05,0.144,0.09,0.1976010762668221
0.006,0.0825,0.014,0.008,0.0635,0.014,0.14176658570858927
0.048,0.0895,0.04,0.0385,0.073,0.04,0.14480878308237924
0.575,0.9325,0.6195,0.7005,0.737,0.94,0.9724634436168207
0.041,0.054,0.05,0.039,0.053,0.047,0.13179479285544643
0.437,0.604,0.3815,0.7345,0.588,0.3095,0.627867988973716
0.007,0.004,0.004,0.009,0.005,0.005,1.4138664242825474e-08
0.912,0.296,0.777,0.8865,0.375,0.6935,0.36533792481278404
0.204,0.1835,0.195,0.1575,0.1765,0.185,0.2065162126771416
0.2545,0.319,0.273,0.3015,0.3045,0.3225,0.3346133286789996
0.371,0.115,0.259,0.5435,0.1105,0.3635,0.10005375142968906
0.855,0.1025,0.076,0.726,0.0945,0.1165,0.10331162303716626
0.071,0.087,0.0185,0.1205,0.064,0.02,0.07232149700375445
0.017,0.026,0.01,0.017,0.022,0.01,0.008891395397254986
0.137,0.2515,0.078,0.2105,0.2315,0.075,0.2854723002438185
0.1925,0.083,0.1265,0.1605,0.083,0.146,0.11983286725988457
0.152,0.5825,0.2205,0.058,0.937,0.109,0.6394619201241745
0.268,0.1915,0.187,0.2535,0.183,0.1985,0.22424061519770289
0.054,0.0625,0.038,0.069,0.052,0.043,0.07638105687341308
0.238,0.321,0.303,0.257,0.3255,0.289,0.37620214026978493
0.1965,0.3125,0.2385,0.206,0.31,0.2,0.42405989454021176
0.7235,0.9285,0.816,0.6865,0.8075,0.938,0.9368007018237461
0.305,0.124,0.094,0.278,0.115,0.1175,0.18515505377224034
0.009,0.009,0.009,0.009,0.009,0.009,0.002588707013662316
0.223,0.498,0.4515,0.398,0.411,0.615,0.5724966642348854
0.019,0.088,0.046,0.019,0.0825,0.035,0.12020061382871872
0.0135,0.023,0.009,0.016,0.023,0.006,0.006461462332716477
0.015,0.0575,0.019,0.019,0.053,0.017,0.07725630194547432
0.0375,0.063,0.038,0.046,0.058,0.04,0.06848388428217074
0.2155,0.008,0.006,0.0915,0.005,0.01,0.0007022820788346424
0.098,0.012,0.008,0.0705,0.01,0.009,0.008834057102435176
0.174,0.1075,0.091,0.21,0.101,0.12,0.11109781822092751
0.0635,0.051,0.075,0.041,0.053,0.054,0.017055847555760405
0.0765,0.3815,0.117,0.0935,0.4175,0.0725,0.47523416131426066
0.987,0.3945,0.988,0.176,0.994,0.3025,0.4358973509848645
0.006,0.0875,0.027,0.008,0.074,0.019,0.08289579063205167
0.027,0.098,0.033,0.0185,0.103,0.018,0.10467697049783531
0.709,0.0915,0.275,0.4655,0.078,0.2445,0.10182315426189491
0.3545,0.7115,0.467,0.3385,0.714,0.3925,0.7321249553251079
0.5945,0.477,0.468,0.6165,0.467,0.682,0.5290428822875844
0.2185,0.3195,0.2775,0.247,0.288,0.291,0.35444914125135574
0.895,0.2505,0.4825,0.9075,0.3445,0.7055,0.3209998706744918
0.1415,0.159,0.1395,0.164,0.151,0.135,0.31428061765336224
0.497,0.7215,0.653,0.4985,0.6765,0.6905,0.7713315219185019
0.0585,0.07,0.062,0.0585,0.0705,0.0575,0.08588591277411885
0.078,0.076,0.0655,0.0675,0.0775,0.065,0.1490866203566034
0.0215,0.0675,0.026,0.023,0.05,0.029,0.10457521302150351
0.019,0.058,0.03,0.0185,0.0525,0.022,0.03780881898028708
0.099,0.2115,0.1305,0.061,0.223,0.095,0.2771668552500112
0.097,0.1045,0.112,0.109,0.1055,0.115,0.10081300259870325
0.122,0.514,0.3,0.133,0.463,0.295,0.6039800908474331
0.114,0.282,0.168,0.1015,0.2655,0.132,0.3659175653416802
0.029,0.0795,0.056,0.0355,0.074,0.057,0.10775384522395184
0.076,0.083,0.062,0.076,0.0775,0.063,0.10160298344299996
0.004,0.0555,0.019,0.004,0.0475,0.0145,0.037619834202465646
0.2735,0.624,0.468,0.377,0.5425,0.6845,0.6782838763191192
0.491,0.134,0.081,0.7655,0.131,0.0955,0.15525743802861178
0.543,0.5155,0.4565,0.604,0.497,0.433,0.6295469846821473
0.0645,0.1425,0.091,0.051,0.1415,0.0745,0.16567824053647376
0.1595,0.1655,0.168,0.157,0.1685,0.1635,0.25678042969652587
0.044,0.3755,0.0565,0.0475,0.476,0.015,0.38922693557367083
0.092,0.176,0.131,0.1015,0.1635,0.103,0.26779121488588076
0.003,0.038,0.002,0.002,0.016,0.002,0.013095810306606863
0.091,0.114,0.061,0.097,0.1,0.054,0.1419213283166141
0.013,0.02,0.012,0.016,0.019,0.008,0.007613665504181564
0.051,0.073,0.07,0.0535,0.071,0.061,0.07621831390863534
0.72,0.918,0.8395,0.3185,0.929,0.635,0.9346245875903396
0.0585,0.1,0.047,0.053,0.088,0.0365,0.13155846610492705
0.1925,0.138,0.0785,0.1785,0.123,0.1035,0.17737011285102766
0.0675,0.076,0.074,0.08,0.075,0.075,0.12361780414323477
0.6525,0.847,0.78,0.604,0.8155,0.758,0.8827506042432827
0.091,0.1355,0.08,0.135,0.112,0.0825,0.151677576424268
0.1215,0.025,0.047,0.07,0.019,0.063,0.012643927832684074
0.5185,0.499,0.3925,0.579,0.4575,0.421,0.5424956902684347
0.0275,0.0515,0.032,0.026,0.045,0.031,0.03967066585002592
0.189,0.3905,0.2225,0.2355,0.3465,0.245,0.41056747304561725
0.1905,0.22,0.2385,0.1785,0.221,0.234,0.28037490499410433
0.1135,0.1835,0.159,0.117,0.1795,0.1475,0.2826408130081379
0.5925,0.1435,0.1675,0.577,0.1375,0.1835,0.15181080897349736
0.076,0.1805,0.1255,0.089,0.163,0.103,0.27319435673729253
0.091,0.09,0.091,0.088,0.092,0.089,0.08470841240665153
0.009,0.129,0.063,0.009,0.11,0.049,0.09487033370139145
0.002,0.051,0.004,0.003,0.032,0.004,0.05035982632669316
0.4945,0.456,0.36,0.3975,0.4365,0.402,0.5504221710266417
0.8025,0.5035,0.499,0.7055,0.4825,0.6175,0.5231063943405809
0.098,0.0945,0.09,0.096,0.096,0.0925,0.09158333694697879
0.439,0.074,0.058,0.434,0.0605,0.0865,0.047531987002832864
0.415,0.302,0.409,0.3285,0.2815,0.4475,0.37450767514401495
0.5975,0.6215,0.595,0.5945,0.6315,0.594,0.7296372417359103
0.21,0.259,0.2835,0.2245,0.2545,0.2735,0.3263192798455823
0.2635,0.496,0.5275,0.3185,0.4805,0.4575,0.6030681809666198
0.151,0.2615,0.278,0.137,0.2315,0.3215,0.33505169484074016
0.232,0.6515,0.3165,0.1465,0.8985,0.1735,0.6753807712847738
0.346,0.4925,0.4315,0.3055,0.512,0.3945,0.5974997434425202
0.356,0.645,0.436,0.3555,0.6455,0.4085,0.6477200791529842
0.587,0.54,0.5005,0.523,0.5265,0.491,0.6696249803949017
0.2585,0.214,0.185,0.267,0.1945,0.2275,0.40341811104007463
0.274,0.0835,0.1925,0.266,0.089,0.1835,0.10118070453850211
0.733,0.816,0.757,0.8125,0.7625,0.898,0.8462667527967321
0.82,0.3,0.351,0.903,0.311,0.5635,0.31790558893188253
0.3555,0.3735,0.3635,0.34,0.387,0.358,0.5496609469395801
0.002,0.027,0.002,0.003,0.011,0.002,0.0150849970452006
0.952,0.5095,0.7535,0.8705,0.665,0.921,0.5645492165874757
0.881,0.387,0.3805,0.8955,0.369,0.404,0.4981963052063644
0.309,0.2795,0.284,0.361,0.2765,0.282,0.3744740118444029
0.113,0.284,0.16,0.109,0.244,0.1505,0.38793782013385847
0.982,0.007,0.961,0.7595,0.024,0.3775,0.00014972584307548832
0.176,0.2895,0.1765,0.213,0.2615,0.187,0.3146785973554655
0.2955,0.496,0.383,0.295,0.473,0.3885,0.6022050174833001
0.0555,0.072,0.066,0.058,0.075,0.0635,0.06785373672936729
0.002,0.033,0.005,0.005,0.022,0.003,0.04076714637313522
0.056,0.1665,0.077,0.139,0.105,0.117,0.3614825217565125
0.112,0.448,0.239,0.106,0.5465,0.161,0.6940135210770937
0.121,0.1075,0.1105,0.118,0.108,0.111,0.1707623853572501
0.0485,0.121,0.0895,0.057,0.114,0.078,0.23846450655428472
0.4195,0.4705,0.4325,0.4485,0.4705,0.4305,0.6332158287022145
0.3755,0.136,0.063,0.448,0.127,0.0545,0.13710252136604617
0.0375,0.1495,0.096,0.0365,0.135,0.09,0.21952133273140387
0.1735,0.2345,0.221,0.179,0.2345,0.217,0.29335900342964605
0.0665,0.1015,0.112,0.0565,0.0975,0.0955,0.12223474211712138
0.082,0.3135,0.2275,0.1115,0.295,0.2065,0.5398087492518175
0.306,0.437,0.294,0.3535,0.435,0.3205,0.4895377404260992
0.028,0.037,0.029,0.03,0.036,0.025,0.037192557717733644
0.064,0.1335,0.133,0.078,0.1255,0.089,0.14549626064588925
0.381,0.013,0.007,0.6,0.012,0.011,0.0041400850122986655
0.535,0.6245,0.714,0.686,0.621,0.768,0.6707061919718244
0.2035,0.166,0.1765,0.191,0.166,0.1835,0.311270590625825
0.938,0.1815,0.3495,0.6495,0.215,0.4185,0.27725294670744294
0.074,0.142,0.106,0.056,0.1475,0.097,0.20389884389396262
0.974,0.033,0.2675,0.467,0.045,0.1505,0.024754774008721878
0.1475,0.128,0.162,0.1495,0.1315,0.1675,0.2073912469842547
0.569,0.883,0.5835,0.832,0.7745,0.653,0.9274521739482309
0.4555,0.4665,0.4375,0.48,0.4595,0.441,0.5677090192460396
0.001,0.0055,0.001,0.001,0.004,0.001,0.0003171927357772606
0.001,0.011,0.004,0.001,0.01,0.004,0.003894689446809301
0.015,0.066,0.036,0.015,0.0585,0.021,0.05051689047965732
0.3305,0.068,0.0615,0.321,0.0525,0.121,0.07529109566936949
0.046,0.031,0.033,0.044,0.031,0.032,0.018367878348677452
0.7265,0.4265,0.5455,0.667,0.4365,0.5975,0.49632514554381224
0.002,0.036,0.001,0.002,0.0165,0.001,0.01734402109035501
0.135,0.01,0.081,0.015,0.008,0.014,0.0020460166178360483
0.2005,0.674,0.433,0.131,0.6985,0.3675,0.7261462721097185
0.8595,0.4585,0.511,0.903,0.482,0.772,0.5015459449740372
0.1655,0.1255,0.145,0.1365,0.1275,0.152,0.1867424398853213
0.3665,0.179,0.206,0.305,0.177,0.249,0.18517731869633366
0.1675,0.055,0.03,0.0305,0.0345,0.036,0.04442024380931369
0.095,0.212,0.1265,0.093,0.208,0.1015,0.2394756864217405
0.4185,0.054,0.185,0.16,0.061,0.173,0.03582089216754535
0.022,0.018,0.016,0.024,0.018,0.022,0.01852955564241621
0.1685,0.123,0.112,0.1795,0.1125,0.119,0.14912040621793515
0.026,0.018,0.013,0.014,0.013,0.016,0.01891069285221731
0.022,0.1465,0.076,0.023,0.138,0.0505,0.18730279685521656
0.026,0.259,0.082,0.0115,0.2785,0.035,0.2801036613658146
0.013,0.137,0.042,0.025,0.114,0.029,0.14547451300194233
0.0775,0.073,0.0415,0.0815,0.069,0.037,0.0870006060443131
0.405,0.2295,0.515,0.4045,0.2415,0.421,0.30862353731098247
0.0425,0.038,0.028,0.043,0.0325,0.032,0.14646126463984296
0.05,0.093,0.075,0.0505,0.09,0.062,0.13073949176808622
0.875,0.699,0.6815,0.8885,0.692,0.7125,0.7375037531128998
0.925,0.7065,0.9625,0.1735,0.982,0.476,0.7444603488843591
0.111,0.14,0.135,0.1195,0.1395,0.1385,0.24319107310688992
0.154,0.2275,0.2145,0.17,0.23,0.2075,0.3945410957961274
0.6975,0.4855,0.418,0.805,0.415,0.4805,0.531085557536413
0.11,0.1215,0.112,0.133,0.121,0.115,0.16559120907582825
0.1235,0.28,0.1295,0.151,0.302,0.133,0.3490049945037932
0.046,0.24,0.149,0.048,0.2075,0.1085,0.2635517136622449
0.067,0.102,0.0865,0.071,0.097,0.0865,0.16750662522159027
0.042,0.0515,0.045,0.044,0.048,0.042,0.03581750907789524
0.032,0.0635,0.024,0.036,0.0505,0.0275,0.06792290944454671
0.2815,0.356,0.274,0.2595,0.3755,0.2615,0.4860530355506728
0.6095,0.921,0.716,0.823,0.763,0.8565,0.9728716090667144
0.866,0.656,0.931,0.1775,0.9885,0.3,0.7064256101138546
0.002,0.017,0.001,0.001,0.007,0.001,0.0029737564550455036
0.878,0.5455,0.9525,0.7135,0.8035,0.939,0.6791099670270393
0.9095,0.4075,0.299,0.9855,0.417,0.596,0.553448049928589
0.03,0.1495,0.0665,0.028,0.134,0.0385,0.23419065880512704
0.103,0.1785,0.125,0.154,0.1475,0.159,0.24411158126122887
0.04,0.067,0.029,0.047,0.0545,0.033,0.040771505516026756
0.1,0.087,0.081,0.114,0.086,0.093,0.1849102378342512
0.025,0.16,0.0785,0.031,0.1585,0.043,0.13011183071646895
0.2745,0.2455,0.19,0.269,0.231,0.1845,0.43292763362485487
0.054,0.3105,0.091,0.054,0.236,0.0525,0.42391039973028866
0.071,0.06,0.04,0.077,0.047,0.029,0.1170870220966346
0.639,0.933,0.843,0.696,0.817,0.924,0.9686387360848395
0.3865,0.3715,0.3335,0.426,0.347,0.3535,0.40764315576011445
0.2675,0.3815,0.368,0.255,0.342,0.378,0.4657744525558065
0.972,0.004,0.955,0.0515,0.004,0.0205,4.185042298262291e-09
0.1175,0.188,0.169,0.1365,0.1885,0.168,0.3727860154865962
0.075,0.1425,0.08,0.031,0.134,0.051,0.17700212680647923
0.1605,0.158,0.13,0.173,0.1575,0.1225,0.17442422776641903
0.3685,0.278,0.2685,0.375,0.274,0.2645,0.3599421047357153
0.0435,0.075,0.027,0.0535,0.0755,0.027,0.11561252153514437
0.1365,0.124,0.1265,0.1355,0.125,0.1295,0.23427569757467256
0.042,0.08,0.062,0.0435,0.0775,0.0545,0.08863245174925487
0.495,0.5205,0.4045,0.448,0.542,0.376,0.6327876293207236
0.059,0.038,0.0465,0.052,0.041,0.047,0.04458133387246286
0.2265,0.3865,0.347,0.246,0.3605,0.3405,0.488922604723972
0.223,0.2,0.1825,0.223,0.1995,0.189,0.2754039887295323
0.056,0.067,0.049,0.051,0.047,0.054,0.05667790807881691
0.08,0.2375,0.14,0.076,0.208,0.127,0.2683199465056352
0.1855,0.018,0.047,0.07,0.017,0.044,0.007046688987417112
0.147,0.177,0.16,0.1485,0.1645,0.158,0.28951685239002695
0.312,0.3765,0.3245,0.292,0.367,0.32,0.4701184541437131
0.0845,0.0385,0.041,0.1045,0.0335,0.0545,0.02879175884760784
0.0735,0.1185,0.095,0.08,0.113,0.104,0.12502892735775098
0.052,0.18,0.153,0.05,0.172,0.1245,0.18271983993351115
0.5815,0.6225,0.4215,0.8725,0.534,0.4785,0.651907731384227
0.235,0.6975,0.3415,0.3115,0.7145,0.2945,0.7747477426337328
0.4175,0.2395,0.1355,0.478,0.2205,0.2165,0.2958061867437613
0.011,0.01,0.002,0.006,0.008,0.002,0.0009233623896516452
0.061,0.075,0.0285,0.079,0.0685,0.03,0.09673156414261563
0.0275,0.0465,0.0445,0.0265,0.047,0.044,0.0306721354233476
0.101,0.154,0.118,0.116,0.153,0.117,0.5364237614174023
0.7095,0.9065,0.8325,0.253,0.9675,0.4725,0.9297996832952935
0.0965,0.1295,0.1045,0.087,0.13,0.0945,0.21905721778380816
0.1885,0.2305,0.245,0.207,0.2195,0.246,0.29641259827966726
0.0855,0.2415,0.123,0.113,0.175,0.1395,0.33029524569933744
0.794,0.7895,0.8085,0.8495,0.72,0.7325,0.8759830474273196
0.473,0.307,0.2205,0.4165,0.2685,0.258,0.3469520816207864
0.134,0.1185,0.1145,0.1295,0.119,0.1145,0.12888992489422868
0.878,0.714,0.7755,0.891,0.746,0.928,0.8341231117412223
0.6065,0.858,0.6585,0.6995,0.932,0.6245,0.8623753342342734
0.277,0.3315,0.318,0.2645,0.331,0.3165,0.4652668505953619
0.142,0.283,0.132,0.1465,0.3105,0.171,0.3731457068051457
0.821,0.7065,0.683,0.871,0.6315,0.7635,0.8187721161922067
0.6275,0.824,0.684,0.8575,0.83,0.61,0.8471788463986527
0.196,0.536,0.365,0.286,0.4755,0.4625,0.6120073893418129
0.4545,0.6555,0.5975,0.451,0.655,0.5915,0.7013279935897042
0.1265,0.216,0.139,0.1135,0.2165,0.1375,0.3356605990852056
0.002,0.009,0.002,0.001,0.009,0.002,0.0008397233930956672
0.1405,0.1435,0.143,0.148,0.143,0.1345,0.16854301006123065
0.983,0.017,0.986,0.255,0.986,0.247,0.0001643986574714983
0.155,0.157,0.126,0.167,0.1505,0.125,0.23425050724540294
0.003,0.01,0.003,0.003,0.003,0.003,9.42670671738667e-06
0.2755,0.203,0.167,0.2965,0.18,0.1855,0.261087981484218
0.6125,0.222,0.1825,0.606,0.1945,0.3045,0.24629812262221695
0.154,0.1545,0.105,0.1525,0.1325,0.124,0.15242720100826274
0.3625,0.4,0.358,0.41,0.3895,0.378,0.49484860708261114
0.179,0.24,0.1865,0.1605,0.234,0.2125,0.2799606444848725
0.694,0.933,0.8365,0.724,0.8145,0.944,0.9883288501489935
0.03,0.0325,0.004,0.0225,0.012,0.004,0.021826816494170315
0.1485,0.167,0.086,0.173,0.146,0.0905,0.17221000681380716
0.003,0.006,0.002,0.008,0.006,0.003,0.0012492260082412206
0.0485,0.095,0.0735,0.05,0.0915,0.0645,0.10943759948789705
0.0675,0.2765,0.191,0.055,0.2565,0.162,0.26077753192612174
0.236,0.1605,0.065,0.233,0.13,0.1015,0.18613052420467274
