OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.311115767725568e-08
0.043,0.043,0.036,0.032,0.062,0.026,0.006271074097206009
0.008,0.004,0.005,0.01,0.006,0.006,0.0001446729904543156
0.042,0.071,0.041,0.017,0.1365,0.015,0.017228337236331808
0.001,0.001,0.001,0.001,0.001,0.001,1.296874257404661e-06
0.003,0.004,0.003,0.003,0.004,0.002,1.5298762589335963e-05
0.011,0.021,0.014,0.009,0.044,0.008,0.002381834793972059
0.006,0.012,0.008,0.005,0.018,0.005,0.0012584634425000935
0.131,0.128,0.129,0.159,0.143,0.133,0.04120629378032098
0.077,0.073,0.049,0.034,0.216,0.025,0.02225992783858522
0.069,0.052,0.041,0.058,0.059,0.038,0.0115704530042599
0.5685,0.6965,0.648,0.123,0.89,0.137,0.9617939056414682
0.006,0.006,0.005,0.008,0.01,0.005,0.0003872522796803439
0.014,0.033,0.022,0.004,0.053,0.007,0.004632155755511735
0.032,0.042,0.041,0.04,0.037,0.039,0.005642393453788184
0.011,0.014,0.012,0.007,0.025,0.006,0.0018482229914317662
0.085,0.125,0.094,0.035,0.32,0.052,0.042217742353952564
0.082,0.085,0.068,0.062,0.116,0.05,0.024053515801654435
0.154,0.158,0.147,0.091,0.241,0.101,0.06409781895354717
0.006,0.003,0.004,0.009,0.004,0.005,7.700793208753232e-05
0.003,0.003,0.003,0.002,0.003,0.003,0.00025804548964417285
0.036,0.048,0.037,0.045,0.037,0.038,0.005412833547163547
0.036,0.052,0.041,0.026,0.073,0.025,0.009957787978814107
0.019,0.021,0.017,0.024,0.02,0.019,0.0010737258976586527
0.129,0.183,0.125,0.124,0.217,0.087,0.08834766774361077
0.059,0.0785,0.064,0.055,0.1105,0.054,0.021439627170330725
0.001,0.001,0.001,0.001,0.001,0.001,1.1142816260446905e-07
0.005,0.004,0.004,0.007,0.004,0.003,0.0003240758612216556
0.075,0.099,0.08,0.064,0.152,0.061,0.033325009589581685
0.029,0.053,0.028,0.003,0.242,0.007,0.012991102361102742
0.014,0.013,0.012,0.01,0.02,0.009,0.0014560241824610658
0.221,0.288,0.226,0.1455,0.434,0.152,0.17744015026790305
0.062,0.071,0.051,0.033,0.102,0.034,0.020913770858171282
0.001,0.001,0.001,0.001,0.001,0.001,7.972669001313855e-08
0.055,0.058,0.035,0.006,0.134,0.008,0.013860295606141307
0.063,0.031,0.034,0.082,0.042,0.044,0.0075881712775108445
0.001,0.001,0.001,0.001,0.001,0.001,4.486258028739827e-06
0.378,0.375,0.305,0.39,0.448,0.299,0.2548236017124918
0.002,0.002,0.002,0.003,0.004,0.002,9.338402115954791e-05
0.004,0.001,0.001,0.003,0.001,0.002,3.6305489180152284e-06
0.001,0.002,0.002,0.002,0.001,0.002,7.89006647420765e-06
0.036,0.041,0.036,0.028,0.043,0.031,0.007436475670395405
0.2785,0.5245,0.256,0.123,0.566,0.1035,0.4034811829876084
0.006,0.007,0.004,0.001,0.018,0.003,0.0010147760977018074
0.036,0.11,0.045,0.012,0.155,0.008,0.02721163148908615
0.022,0.054,0.027,0.019,0.099,0.018,0.01269686501555608
0.03,0.022,0.02,0.038,0.026,0.023,0.002469325460734809
0.044,0.05,0.042,0.039,0.108,0.035,0.013036725072765978
0.075,0.076,0.069,0.064,0.095,0.065,0.014709872979830344
0.004,0.005,0.005,0.002,0.007,0.001,0.00012082071820729427
0.037,0.036,0.03,0.012,0.098,0.013,0.006808495634263558
0.009,0.01,0.008,0.007,0.011,0.01,0.0005022020756295846
0.073,0.095,0.071,0.058,0.118,0.061,0.028258970990380387
0.234,0.46,0.279,0.066,0.772,0.086,0.37557383495400065
0.211,0.198,0.171,0.179,0.219,0.162,0.0843679095167292
0.107,0.096,0.093,0.12,0.119,0.1,0.018625040758116513
0.002,0.002,0.002,0.002,0.002,0.002,7.891581429509722e-06
0.014,0.012,0.012,0.019,0.014,0.016,0.0010330552950947847
0.089,0.071,0.063,0.074,0.094,0.056,0.012100499653415654
0.067,0.176,0.067,0.013,0.333,0.013,0.06321891427716604
0.002,0.001,0.001,0.002,0.001,0.002,1.2523656405683053e-06
0.021,0.005,0.005,0.035,0.007,0.02,0.00032362964189916325
0.054,0.044,0.047,0.06,0.049,0.048,0.005288961487564815
0.245,0.282,0.23,0.194,0.396,0.186,0.15145486520592033
0.4355,0.4545,0.448,0.332,0.53,0.372,0.34968739315213637
0.01,0.005,0.004,0.009,0.009,0.006,0.00031750497030207076
0.443,0.642,0.488,0.012,0.939,0.011,0.6540370004038568
0.004,0.004,0.004,0.006,0.003,0.004,4.4429778868636976e-05
0.003,0.003,0.003,0.003,0.003,0.003,3.6992487369485023e-06
0.092,0.075,0.058,0.051,0.125,0.039,0.022666732205932443
0.047,0.089,0.054,0.026,0.167,0.026,0.02549938655896158
0.03,0.028,0.028,0.029,0.041,0.025,0.004599443634754576
0.4195,0.558,0.382,0.198,0.746,0.17,0.504537786362403
0.034,0.074,0.031,0.005,0.103,0.005,0.018089350651461812
0.122,0.072,0.071,0.11,0.0915,0.086,0.01831645705112239
0.023,0.016,0.016,0.021,0.02,0.016,0.0007613932563679172
0.314,0.343,0.291,0.181,0.42,0.195,0.20779689331356804
0.01,0.006,0.007,0.006,0.007,0.006,9.243632725531994e-05
0.021,0.016,0.016,0.028,0.019,0.02,0.002154440111090178
0.006,0.004,0.004,0.006,0.004,0.004,3.7849303904391727e-05
0.005,0.003,0.003,0.005,0.003,0.003,9.672121706857325e-06
0.201,0.264,0.213,0.156,0.335,0.166,0.13576019474961043
0.032,0.067,0.036,0.026,0.113,0.0205,0.012708806848079283
0.105,0.221,0.124,0.055,0.418,0.059,0.10246815752358661
0.023,0.02,0.019,0.024,0.036,0.019,0.0031041385621347634
0.01,0.009,0.009,0.011,0.013,0.008,0.000603233789572666
0.001,0.001,0.001,0.003,0.001,0.002,1.8889669129569476e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.141496581713736e-06
0.018,0.027,0.018,0.011,0.062,0.01,0.0029381505780366286
0.075,0.055,0.058,0.079,0.057,0.063,0.008200837116442549
0.055,0.063,0.0595,0.05,0.074,0.049,0.00903950340887759
0.063,0.03,0.031,0.067,0.053,0.041,0.005036402633768781
0.073,0.077,0.075,0.037,0.139,0.044,0.01837804568198868
0.01,0.007,0.008,0.011,0.01,0.008,0.0004832801028385545
0.002,0.002,0.002,0.002,0.002,0.001,2.0770687555669215e-06
0.028,0.013,0.015,0.03,0.028,0.023,0.0011375551330895968
0.055,0.142,0.067,0.007,0.335,0.012,0.047883746335726535
0.319,0.412,0.295,0.134,0.505,0.118,0.32125120221039016
0.005,0.004,0.004,0.016,0.004,0.004,0.00013072361945319966
0.004,0.003,0.003,0.002,0.003,0.003,2.3063623967361018e-05
0.003,0.001,0.001,0.005,0.002,0.001,3.172150972825843e-05
0.158,0.128,0.11,0.086,0.177,0.067,0.04543124983116714
0.002,0.001,0.001,0.003,0.001,0.002,1.9484991983824336e-05
0.028,0.077,0.038,0.008,0.12,0.015,0.013817729154769682
0.015,0.019,0.015,0.018,0.019,0.011,0.0018956959123461565
0.207,0.309,0.229,0.087,0.578,0.102,0.17500270218018116
0.004,0.003,0.003,0.007,0.003,0.003,6.437955775062729e-05
0.004,0.003,0.003,0.005,0.003,0.003,0.0001090104483592222
0.021,0.015,0.014,0.032,0.013,0.021,0.0011508136853884468
0.07,0.067,0.063,0.066,0.072,0.06,0.012612131026467726
0.26,0.384,0.311,0.179,0.574,0.2005,0.25061809713225597
0.003,0.004,0.002,0.003,0.011,0.002,0.00031457146720488
0.01,0.014,0.01,0.008,0.024,0.007,0.0008778295107422572
0.026,0.024,0.024,0.031,0.028,0.026,0.0026331229337330756
0.053,0.102,0.066,0.022,0.198,0.03,0.03014585815513827
0.003,0.003,0.003,0.001,0.004,0.003,9.222229646331975e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.65729468057419e-06
0.012,0.011,0.012,0.016,0.011,0.013,0.0004864242002983282
0.002,0.004,0.003,0.002,0.01,0.002,0.00011179252049262799
0.025,0.035,0.036,0.031,0.056,0.029,0.01264941385903684
0.011,0.006,0.006,0.007,0.009,0.006,0.00022675073576288284
0.006,0.008,0.008,0.005,0.017,0.004,0.00028159160906621465
0.001,0.001,0.001,0.001,0.001,0.001,7.394727860314103e-05
0.004,0.004,0.004,0.006,0.004,0.005,5.976687477972854e-05
0.002,0.001,0.001,0.002,0.002,0.001,3.7768744433238524e-06
0.022,0.021,0.022,0.012,0.038,0.013,0.001057008946261821
0.006,0.007,0.006,0.006,0.006,0.005,0.00015491897775176723
0.01,0.005,0.005,0.018,0.006,0.011,0.0006342593185274663
0.002,0.007,0.008,0.003,0.008,0.003,0.00016851123020868234
0.36,0.394,0.31,0.242,0.642,0.207,0.29009894688167503
0.001,0.001,0.002,0.001,0.004,0.001,0.00013206402321981533
0.114,0.223,0.148,0.007,0.489,0.021,0.10672523918774039
0.142,0.171,0.149,0.117,0.204,0.112,0.060308322937126076
0.002,0.002,0.001,0.002,0.005,0.001,0.00017443193660089337
0.0785,0.118,0.091,0.021,0.432,0.027,0.04631249391954678
0.008,0.003,0.003,0.012,0.004,0.004,0.0001661394936805634
0.021,0.025,0.019,0.013,0.055,0.014,0.003027125791427856
0.29,0.533,0.314,0.011,0.784,0.016,0.4533753321986044
0.303,0.218,0.244,0.407,0.224,0.348,0.10974331862755847
0.048,0.054,0.047,0.044,0.061,0.044,0.01089332264572162
0.001,0.003,0.001,0.001,0.003,0.001,4.758427044024122e-06
0.152,0.144,0.12,0.025,0.21,0.038,0.058534248631072344
0.003,0.002,0.002,0.003,0.002,0.002,3.346188846326907e-05
0.096,0.1365,0.096,0.038,0.21,0.039,0.04635526892016667
0.03,0.043,0.033,0.017,0.0845,0.02,0.009855354304651086
0.002,0.001,0.001,0.002,0.001,0.001,5.198438142701512e-08
0.008,0.003,0.003,0.01,0.003,0.003,0.00012993485773630796
0.001,0.001,0.001,0.001,0.001,0.001,2.915763257644795e-07
0.011,0.036,0.016,0.004,0.075,0.006,0.006569955965726787
0.107,0.151,0.116,0.047,0.326,0.055,0.05582666207119226
0.016,0.016,0.014,0.005,0.031,0.007,0.0018847536817782865
0.001,0.001,0.001,0.001,0.001,0.001,5.967318552307099e-07
0.006,0.008,0.007,0.001,0.017,0.003,0.0007555534696612045
0.109,0.148,0.122,0.071,0.217,0.084,0.05515984845154501
0.011,0.008,0.007,0.009,0.008,0.006,0.0004532874636678482
0.002,0.002,0.002,0.003,0.002,0.003,8.434976056924416e-06
0.004,0.01,0.007,0.004,0.011,0.002,0.00040027689248496655
0.48,0.526,0.415,0.1465,0.808,0.175,0.47550229189910764
0.01,0.01,0.012,0.008,0.014,0.01,0.0005164525561540764
0.293,0.406,0.335,0.278,0.491,0.282,0.3130823947032584
0.001,0.001,0.002,0.002,0.002,0.002,2.432789272633229e-05
0.001,0.003,0.002,0.001,0.003,0.002,4.4650527809202195e-05
0.037,0.031,0.033,0.036,0.038,0.031,0.0038950264473377057
0.706,0.6285,0.826,0.299,0.94,0.302,0.6025138513485153
0.001,0.001,0.001,0.001,0.003,0.001,7.683509142283377e-05
0.001,0.002,0.001,0.001,0.007,0.001,4.6892961005896427e-05
0.001,0.003,0.003,0.001,0.004,0.001,0.00022764196601509078
0.002,0.001,0.001,0.001,0.001,0.001,3.945302322894218e-06
0.299,0.342,0.304,0.248,0.454,0.26,0.2157681194336234
0.097,0.081,0.081,0.116,0.083,0.093,0.029575605606511624
0.035,0.028,0.028,0.041,0.029,0.027,0.0037278579075962826
0.006,0.003,0.003,0.005,0.003,0.003,4.439760604195906e-05
0.0685,0.083,0.067,0.067,0.085,0.055,0.01749998640007622
0.012,0.009,0.009,0.016,0.011,0.011,0.0004199687202593329
0.005,0.006,0.002,0.002,0.018,0.001,0.0004141925251982909
0.128,0.17,0.146,0.114,0.254,0.123,0.08588830798843962
0.191,0.187,0.17,0.145,0.253,0.1465,0.08931730933784074
0.017,0.031,0.019,0.012,0.033,0.014,0.0034157327928119006
0.6,0.6915,0.7225,0.117,0.908,0.146,0.8697215473163664
0.004,0.016,0.008,0.003,0.025,0.002,0.001287180622423026
0.082,0.175,0.098,0.058,0.27,0.054,0.07450503909667083
0.013,0.012,0.011,0.006,0.018,0.007,0.000779915200999852
0.001,0.002,0.001,0.001,0.002,0.001,1.2196003197838847e-06
0.08,0.122,0.069,0.035,0.201,0.032,0.04444124389200141
0.083,0.155,0.075,0.055,0.231,0.047,0.056124105350683365
0.037,0.057,0.035,0.032,0.082,0.026,0.014332318516481661
0.037,0.075,0.023,0.005,0.173,0.003,0.022574900154653844
0.014,0.007,0.007,0.018,0.009,0.01,0.00033474696717216253
0.003,0.003,0.003,0.004,0.002,0.003,8.044984620564907e-06
0.017,0.009,0.01,0.021,0.009,0.015,0.0004042551813912529
0.212,0.331,0.1375,0.042,0.2455,0.029,0.2146455106892714
0.005,0.011,0.003,0.002,0.017,0.002,0.0008615321235283457
0.004,0.01,0.006,0.006,0.01,0.005,0.0006915439939560036
0.004,0.003,0.003,0.005,0.004,0.004,9.163541643082785e-05
0.3355,0.4295,0.4,0.309,0.542,0.3215,0.34002830988371724
0.492,0.6075,0.565,0.306,0.815,0.368,0.6749699493764096
0.004,0.003,0.004,0.009,0.003,0.004,1.828840603514671e-05
0.117,0.126,0.107,0.075,0.196,0.066,0.04458015937046368
0.053,0.05,0.036,0.045,0.103,0.025,0.012353515831564438
0.006,0.003,0.003,0.004,0.006,0.002,5.291886611621047e-05
0.169,0.167,0.1325,0.11,0.274,0.089,0.07489261876222827
0.043,0.016,0.017,0.053,0.017,0.029,0.0019468800590206163
0.014,0.011,0.009,0.013,0.015,0.01,0.0013813296137387715
0.012,0.024,0.016,0.007,0.03,0.006,0.002285534178549475
0.062,0.051,0.05,0.052,0.06,0.05,0.00993706549428569
0.499,0.527,0.5125,0.495,0.588,0.482,0.48326591009942277
0.044,0.065,0.047,0.016,0.297,0.014,0.01667399150219673
0.017,0.012,0.013,0.023,0.017,0.016,0.0011898647377275439
0.023,0.081,0.029,0.002,0.205,0.005,0.01573295454130805
0.001,0.001,0.001,0.001,0.005,0.001,1.945520790475512e-05
0.047,0.061,0.056,0.053,0.064,0.055,0.010336160999520864
0.001,0.001,0.001,0.001,0.001,0.001,5.519597778248191e-07
0.006,0.003,0.003,0.006,0.004,0.002,0.00010596028353291698
0.006,0.003,0.003,0.007,0.003,0.004,7.435130189980201e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.165203939267698e-06
0.006,0.008,0.005,0.006,0.014,0.005,0.00033715022285490443
0.001,0.001,0.001,0.001,0.001,0.001,1.5142490023749346e-05
0.004,0.003,0.003,0.004,0.005,0.004,1.6234447176968073e-05
0.011,0.013,0.013,0.008,0.019,0.01,0.0006420726868166915
0.001,0.003,0.003,0.002,0.004,0.003,1.7281419174487627e-05
0.002,0.002,0.002,0.001,0.002,0.001,1.9267676189988958e-05
0.007,0.003,0.004,0.012,0.003,0.004,4.085089612506461e-05
0.121,0.129,0.124,0.122,0.17,0.121,0.046352182768552845
0.045,0.023,0.023,0.05,0.03,0.032,0.004297574946065043
0.318,0.3555,0.283,0.026,0.617,0.03,0.288557380484393
0.009,0.007,0.007,0.008,0.01,0.007,0.0002102045885994272
0.16,0.262,0.166,0.048,0.474,0.064,0.12102812869043074
0.2905,0.135,0.155,0.324,0.197,0.228,0.043763758856037824
0.006,0.004,0.004,0.005,0.008,0.004,0.00028418516804885505
0.03,0.067,0.025,0.006,0.101,0.005,0.021452943120240004
0.002,0.002,0.002,0.001,0.002,0.001,3.7480171741297534e-06
0.006,0.005,0.005,0.005,0.004,0.004,4.6958137839427765e-05
0.057,0.057,0.049,0.064,0.065,0.051,0.012581788067758256
0.199,0.167,0.177,0.247,0.169,0.202,0.07447560902539099
0.009,0.005,0.005,0.014,0.006,0.008,0.0001983243091052573
0.002,0.003,0.003,0.001,0.003,0.001,3.765815989745182e-05
0.036,0.027,0.029,0.048,0.03,0.034,0.0036351019217453137
0.001,0.001,0.001,0.001,0.001,0.001,6.305578048570546e-06
0.186,0.154,0.15,0.153,0.211,0.14,0.0687574682074685
0.073,0.059,0.052,0.094,0.058,0.061,0.011372864820774344
0.004,0.004,0.004,0.005,0.004,0.004,4.098816584199893e-05
0.007,0.01,0.009,0.001,0.025,0.005,0.0009438801633618566
0.024,0.022,0.024,0.025,0.023,0.022,0.0023448660831159474
0.094,0.144,0.103,0.065,0.255,0.075,0.050014984886239976
0.3,0.5345,0.348,0.132,0.7535,0.143,0.5350952196651841
0.01,0.013,0.01,0.014,0.02,0.006,0.0010199989848627437
0.005,0.005,0.005,0.005,0.005,0.007,0.000181368979208428
0.194,0.184,0.121,0.075,0.189,0.058,0.09057180677103517
0.023,0.026,0.024,0.029,0.023,0.023,0.0026688230832645514
0.05,0.025,0.026,0.072,0.025,0.039,0.002528518069994892
0.005,0.006,0.006,0.008,0.006,0.006,0.00013072726974435304
0.091,0.14,0.096,0.067,0.174,0.06,0.04474747369568023
0.001,0.001,0.001,0.001,0.001,0.001,9.592602946548616e-10
0.001,0.001,0.001,0.002,0.001,0.001,1.4695279635124793e-05
0.024,0.023,0.027,0.034,0.021,0.0335,0.0017221322994825598
0.01,0.013,0.012,0.009,0.012,0.011,0.0010754210769932685
0.024,0.011,0.014,0.032,0.016,0.019,0.0012186918244716813
0.025,0.053,0.035,0.013,0.189,0.012,0.010900708583729306
0.018,0.027,0.018,0.01,0.047,0.009,0.002932194362468835
0.02,0.018,0.016,0.016,0.036,0.011,0.0027396992762511235
0.017,0.008,0.009,0.022,0.011,0.011,0.0010206171514207352
0.024,0.035,0.029,0.026,0.033,0.026,0.002552971888974524
0.002,0.002,0.002,0.004,0.002,0.003,0.00012669294743153345
0.188,0.274,0.1845,0.15,0.348,0.14,0.13837110433556632
0.0965,0.168,0.088,0.033,0.3005,0.03,0.066426447266538
0.025,0.009,0.014,0.035,0.022,0.024,0.001352262154596164
0.001,0.001,0.001,0.001,0.001,0.001,4.619185217463786e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.0463789557057325e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.376442770627185e-06
0.003,0.003,0.001,0.001,0.006,0.001,3.4796124101859686e-05
0.168,0.285,0.166,0.0695,0.501,0.052,0.15551988244921228
0.002,0.002,0.002,0.002,0.002,0.002,3.888777948655567e-06
0.058,0.18,0.072,0.011,0.541,0.013,0.07378517412196371
0.248,0.196,0.172,0.157,0.34,0.125,0.09475044164032045
0.002,0.003,0.003,0.002,0.003,0.002,1.319406973598059e-05
0.062,0.026,0.031,0.069,0.027,0.044,0.003531256978735147
0.005,0.004,0.003,0.005,0.007,0.003,0.00018511310200378255
0.007,0.01,0.009,0.001,0.033,0.001,0.0006027123110727698
0.304,0.3615,0.326,0.213,0.49,0.258,0.23101358698717137
0.2795,0.187,0.205,0.319,0.199,0.2375,0.08303610858485048
0.334,0.257,0.225,0.2565,0.382,0.199,0.12529823145087965
0.03,0.031,0.03,0.023,0.0605,0.02,0.00616254540258305
0.3345,0.519,0.386,0.053,0.968,0.08,0.41376385608207933
0.401,0.412,0.356,0.3265,0.526,0.291,0.3205372732457912
0.007,0.007,0.005,0.004,0.019,0.004,0.0005322271825256438
0.004,0.015,0.008,0.001,0.034,0.002,0.0010640076818575893
0.028,0.025,0.02,0.014,0.045,0.011,0.0022010714927588803
0.4595,0.6975,0.528,0.102,0.7675,0.076,0.8418570912303855
0.002,0.001,0.001,0.001,0.001,0.001,1.3721445188801342e-05
0.23,0.27,0.195,0.077,0.601,0.082,0.15640748096844287
0.497,0.6875,0.577,0.048,0.919,0.071,0.7760283363929162
0.011,0.011,0.01,0.016,0.012,0.012,0.000315773484935748
0.003,0.001,0.001,0.002,0.001,0.002,4.51764952009369e-05
0.002,0.002,0.002,0.002,0.002,0.002,9.631976390887576e-05
0.026,0.042,0.033,0.021,0.052,0.019,0.006197598543140384
0.004,0.008,0.005,0.003,0.006,0.003,0.0003036926135669236
0.003,0.002,0.002,0.002,0.002,0.002,1.67309257809914e-05
0.07,0.116,0.06,0.021,0.179,0.029,0.0321985571087129
0.026,0.051,0.032,0.012,0.125,0.019,0.011052191360016879
0.011,0.013,0.012,0.009,0.018,0.01,0.00047814189285167016
0.015,0.011,0.011,0.019,0.011,0.01,0.00022271443553530001
0.164,0.2115,0.136,0.088,0.3215,0.065,0.09129151943344115
0.004,0.002,0.002,0.004,0.002,0.003,2.8955107529069616e-05
0.02,0.012,0.016,0.035,0.016,0.022,0.0012053799148548624
0.018,0.017,0.016,0.01,0.027,0.008,0.0019716722735051797
0.0105,0.013,0.009,0.006,0.023,0.005,0.0010818242951999445
0.019,0.012,0.012,0.032,0.014,0.014,0.0012245055492573792
0.012,0.019,0.013,0.012,0.041,0.008,0.0019411590101011656
0.052,0.059,0.049,0.046,0.074,0.042,0.010463651478782027
0.004,0.004,0.002,0.004,0.005,0.002,0.00012662623717434087
0.001,0.001,0.001,0.002,0.003,0.001,5.62383061864004e-05
0.083,0.055,0.062,0.0805,0.072,0.064,0.013263294645990102
0.021,0.026,0.017,0.025,0.029,0.019,0.002698699975415224
0.3195,0.348,0.256,0.12,0.627,0.139,0.21925970351480595
0.34,0.534,0.342,0.035,0.5675,0.048,0.5412891714775422
0.001,0.003,0.001,0.002,0.009,0.001,3.889681319300407e-05
0.19,0.172,0.174,0.21,0.187,0.186,0.08831546961744711
0.001,0.001,0.001,0.001,0.001,0.001,7.441863538165773e-06
0.003,0.004,0.003,0.003,0.005,0.003,3.8480653352459155e-05
0.159,0.26,0.207,0.069,0.661,0.095,0.14228341783616064
0.045,0.013,0.016,0.038,0.029,0.015,0.0021802138015368177
0.001,0.001,0.001,0.001,0.001,0.001,2.0654309107572625e-06
0.025,0.06,0.026,0.01,0.11,0.011,0.012362217237675655
0.001,0.001,0.001,0.001,0.001,0.001,2.868879316795617e-06
0.006,0.005,0.005,0.005,0.007,0.005,0.0002231245489271966
0.001,0.001,0.001,0.001,0.001,0.001,3.4921925864296186e-07
0.009,0.006,0.007,0.011,0.005,0.006,0.00018141061623585936
0.191,0.191,0.164,0.1685,0.2325,0.149,0.08455356953007342
0.011,0.014,0.01,0.004,0.025,0.004,0.0011095030846136162
0.588,0.7045,0.702,0.043,0.939,0.05,0.9953622532499411
0.002,0.004,0.004,0.002,0.005,0.004,0.00012366390474480624
0.107,0.061,0.066,0.119,0.065,0.09,0.01292606399606849
0.018,0.018,0.016,0.018,0.024,0.0125,0.0023314126951926354
0.001,0.001,0.001,0.001,0.001,0.001,2.7942347268410227e-06
0.033,0.029,0.023,0.009,0.071,0.009,0.004117653245386812
0.015,0.019,0.016,0.006,0.052,0.007,0.0023816171194058727
0.003,0.005,0.003,0.002,0.006,0.003,7.528112699641932e-05
0.032,0.033,0.027,0.012,0.1795,0.016,0.003121511140596145
0.007,0.019,0.008,0.004,0.032,0.002,0.0018602075446278294
0.092,0.104,0.064,0.035,0.104,0.037,0.03395369385149297
0.013,0.012,0.007,0.001,0.022,0.001,0.0017868930179677763
0.009,0.008,0.008,0.012,0.009,0.008,0.0004235091755422241
0.229,0.419,0.276,0.075,0.631,0.116,0.3070879852600201
0.5495,0.5045,0.5105,0.557,0.524,0.561,0.4436048122422469
