OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.12,0.133,0.13,0.145,0.128,0.146,0.07873934178153602
0.1705,0.3785,0.293,0.1635,0.4,0.245,0.3332517344194069
0.195,0.241,0.234,0.27,0.195,0.249,0.18236740838795956
0.327,0.3655,0.345,0.3935,0.351,0.3675,0.32690976643142144
0.086,0.071,0.074,0.088,0.069,0.08,0.0023135789246974585
0.66,0.778,0.7555,0.712,0.737,0.7985,0.8174114058992324
0.592,0.7615,0.659,0.5585,0.736,0.615,0.8138767471697015
0.2845,0.2635,0.314,0.28,0.2645,0.299,0.21296976854839667
0.5655,0.7615,0.7705,0.604,0.6565,0.722,0.8626767184477455
0.529,0.813,0.6385,0.212,0.89,0.283,0.9147905538091975
0.685,0.5275,0.5125,0.6525,0.532,0.5435,0.5015487692235086
0.697,0.7065,0.713,0.671,0.7175,0.684,0.8140441495898865
0.494,0.753,0.693,0.492,0.777,0.609,0.8081891844900189
0.77,0.111,0.8935,0.7085,0.561,0.7415,0.05041639922163333
0.442,0.3525,0.367,0.444,0.3415,0.384,0.4203986557123428
0.789,0.455,0.724,0.806,0.507,0.689,0.4377021371600013
0.507,0.634,0.674,0.5855,0.5965,0.6945,0.6159698919870196
0.6045,0.807,0.702,0.6205,0.677,0.717,0.9818781597654718
0.529,0.6205,0.594,0.576,0.5735,0.641,0.719192633071557
0.443,0.146,0.151,0.347,0.1625,0.218,0.22609179122902068
0.701,0.6085,0.513,0.664,0.7865,0.473,0.6485842656658292
0.096,0.194,0.187,0.099,0.181,0.179,0.1529185737842364
0.373,0.4595,0.454,0.29,0.4305,0.438,0.49584897757848934
0.444,0.395,0.385,0.457,0.403,0.3685,0.37113599134060327
0.442,0.473,0.456,0.4275,0.518,0.448,0.5801353285623367
0.419,0.656,0.4185,0.681,0.5515,0.515,0.7735126975389672
0.702,0.7475,0.7605,0.7575,0.7095,0.7795,0.8108326872609366
0.674,0.843,0.7725,0.664,0.8745,0.7435,0.908730487159542
0.5525,0.616,0.6015,0.5615,0.545,0.609,0.5993991055187574
0.6535,0.8255,0.752,0.693,0.732,0.7645,0.905278217899707
0.55,0.461,0.703,0.543,0.49,0.703,0.445490011318054
0.503,0.595,0.4725,0.525,0.5465,0.4705,0.6074408464216814
0.245,0.083,0.12,0.252,0.085,0.144,0.037809603600946186
0.4615,0.105,0.162,0.4245,0.111,0.219,0.05422690869782536
0.568,0.248,0.272,0.37,0.273,0.294,0.2988643714693003
0.527,0.74,0.6655,0.6815,0.664,0.6785,0.7972349377565667
0.67,0.657,0.581,0.822,0.528,0.7335,0.6796750590158743
0.7095,0.7855,0.7275,0.7045,0.73,0.7565,0.947316142029955
0.4625,0.478,0.4285,0.4645,0.4955,0.422,0.458314017019009
0.544,0.561,0.5585,0.5295,0.469,0.598,0.6732781690223468
0.6455,0.661,0.646,0.659,0.6635,0.658,0.745874881061011
0.5545,0.7305,0.676,0.517,0.751,0.559,0.8019052310794079
0.593,0.66,0.708,0.6785,0.648,0.789,0.8637603972565592
0.233,0.253,0.216,0.319,0.21,0.2315,0.2461611348258634
0.105,0.202,0.13,0.084,0.223,0.116,0.18754445903205683
0.371,0.2915,0.328,0.367,0.295,0.352,0.2780810210672489
0.51,0.655,0.546,0.5105,0.66,0.5315,0.8323559652769652
0.538,0.5375,0.5815,0.519,0.499,0.6125,0.6300378706576475
0.5015,0.498,0.507,0.505,0.488,0.499,0.5267289470793174
0.391,0.348,0.321,0.358,0.36,0.307,0.5230696180471637
0.3655,0.354,0.269,0.624,0.3095,0.26,0.3129936524619911
0.487,0.425,0.453,0.433,0.651,0.409,0.4260389555412024
0.611,0.587,0.481,0.7335,0.513,0.554,0.6094522380452152
0.397,0.648,0.337,0.7895,0.4705,0.635,0.7536005816902743
0.504,0.31,0.251,0.526,0.298,0.334,0.3481696594303877
0.2125,0.2775,0.2105,0.213,0.282,0.191,0.24306864802444506
0.297,0.046,0.093,0.391,0.06,0.3355,0.00014265140211857668
0.529,0.447,0.5025,0.583,0.4585,0.6095,0.5107194742828238
0.444,0.475,0.399,0.587,0.431,0.465,0.4921163577776101
0.5035,0.6985,0.63,0.5355,0.679,0.5905,0.6881476162027158
0.6835,0.812,0.766,0.703,0.7135,0.801,0.9842902344674684
0.893,0.52,0.603,0.8185,0.5195,0.6405,0.4714578528104919
0.6635,0.661,0.6885,0.7095,0.602,0.712,0.7673644445367787
0.131,0.1525,0.113,0.152,0.1375,0.113,0.13388269763779548
0.653,0.729,0.7,0.6915,0.683,0.721,0.7978245151186445
0.613,0.711,0.646,0.563,0.7335,0.574,0.859934373613765
0.5035,0.6055,0.731,0.613,0.549,0.668,0.6288145287769966
0.293,0.186,0.15,0.299,0.192,0.16,0.1128900866956046
0.602,0.255,0.221,0.583,0.2535,0.37,0.20279646766978843
0.308,0.252,0.251,0.315,0.249,0.263,0.2393176435363373
0.414,0.4015,0.3805,0.403,0.405,0.385,0.3546259944418366
0.89,0.2735,0.803,0.733,0.5565,0.777,0.23514361568730982
0.058,0.051,0.047,0.055,0.051,0.05,0.0054322563523818024
0.4345,0.6365,0.5745,0.415,0.6,0.553,0.6213788566986913
0.83,0.759,0.719,0.812,0.7045,0.8075,0.7971414071184891
0.765,0.82,0.716,0.7345,0.7435,0.805,0.9514536077192435
0.091,0.094,0.078,0.0815,0.107,0.0675,0.06343333725842071
0.579,0.7575,0.648,0.667,0.6445,0.772,0.8489379075374203
0.158,0.265,0.198,0.2025,0.2295,0.186,0.2464278944850798
0.6975,0.6485,0.5925,0.7615,0.576,0.6655,0.6562098488768393
0.097,0.1645,0.124,0.109,0.156,0.103,0.12762657986583026
0.6935,0.681,0.738,0.734,0.6605,0.7865,0.743351111321598
0.806,0.8525,0.841,0.713,0.874,0.7995,0.9645932949873728
0.034,0.0285,0.03,0.036,0.029,0.03,1.9022620560868088e-06
0.2305,0.2645,0.241,0.292,0.174,0.2715,0.2111699615143825
0.156,0.182,0.1705,0.188,0.172,0.173,0.16772961911821568
0.59,0.6675,0.626,0.6685,0.621,0.6385,0.6881645319719973
0.935,0.0925,0.934,0.408,0.922,0.519,0.025156210927090944
0.5705,0.812,0.662,0.4325,0.7915,0.5105,0.9686633616634214
0.8015,0.506,0.426,0.822,0.4785,0.6305,0.4764763957434235
0.6645,0.808,0.749,0.755,0.6885,0.8145,0.9387977494447262
0.163,0.071,0.084,0.088,0.0815,0.091,0.0017485835016455172
0.162,0.212,0.118,0.1205,0.181,0.098,0.22640982734522103
0.6645,0.6985,0.842,0.759,0.78,0.7665,0.7780857754624123
0.684,0.822,0.7295,0.7355,0.695,0.825,0.9300246652453772
0.154,0.134,0.118,0.15,0.142,0.1215,0.07765140079057771
0.701,0.7775,0.8075,0.7095,0.786,0.732,0.9509453785142814
0.744,0.847,0.828,0.798,0.7735,0.845,0.8960533516011626
0.279,0.383,0.252,0.376,0.3605,0.298,0.38008742182127886
0.1745,0.185,0.179,0.161,0.1925,0.178,0.13435061695235706
0.773,0.396,0.473,0.813,0.416,0.6165,0.36574938182968775
0.6215,0.7635,0.662,0.725,0.678,0.788,0.863919899644052
0.529,0.538,0.433,0.5105,0.576,0.4135,0.5973619134864747
0.483,0.4975,0.423,0.5605,0.4885,0.455,0.5373657005388601
0.738,0.835,0.8145,0.777,0.786,0.824,0.9617636970629917
0.6585,0.418,0.4875,0.557,0.4055,0.51,0.3873827549566343
0.439,0.095,0.524,0.232,0.084,0.154,0.039429606861365936
0.686,0.295,0.451,0.4955,0.324,0.4795,0.2710898012627028
0.4805,0.527,0.521,0.3595,0.5175,0.4955,0.7011760493432471
0.434,0.394,0.517,0.459,0.3865,0.493,0.4386739682291747
0.619,0.8015,0.695,0.718,0.686,0.7755,0.9011853497732457
0.7385,0.5615,0.6665,0.7505,0.582,0.7385,0.5793623448197807
0.048,0.096,0.078,0.038,0.102,0.054,0.06310275791817543
0.445,0.5575,0.45,0.3295,0.6,0.381,0.5686958621550426
0.187,0.1815,0.1765,0.198,0.1865,0.183,0.14258243617936245
0.567,0.5735,0.5485,0.501,0.658,0.523,0.6198243357226464
0.603,0.587,0.6315,0.672,0.536,0.701,0.5908756858013311
0.472,0.334,0.341,0.4475,0.3345,0.396,0.32306764076808814
0.38,0.508,0.413,0.483,0.455,0.412,0.5014359268736825
0.512,0.622,0.4655,0.519,0.685,0.4315,0.6853463063937042
0.282,0.466,0.424,0.247,0.5,0.3425,0.47874082615674574
0.408,0.5025,0.4425,0.367,0.522,0.4015,0.6089391608647235
0.5095,0.6045,0.448,0.408,0.6355,0.384,0.8173389607677889
0.542,0.7685,0.638,0.666,0.613,0.761,0.8330057516564161
0.5975,0.657,0.6215,0.702,0.564,0.699,0.7645960631535764
0.667,0.804,0.762,0.628,0.815,0.741,0.8785780659319682
0.405,0.4105,0.392,0.399,0.4275,0.381,0.5039445931464304
0.4945,0.482,0.475,0.507,0.473,0.482,0.4593360197197831
0.837,0.209,0.547,0.5645,0.272,0.4785,0.2054631965783729
0.203,0.446,0.257,0.274,0.402,0.246,0.43995649676721926
0.826,0.6005,0.875,0.256,0.88,0.237,0.789503658039207
0.306,0.2675,0.26,0.297,0.2745,0.255,0.27239222936900803
0.633,0.82,0.6945,0.5665,0.8235,0.688,0.9391394555639183
0.462,0.4575,0.463,0.4725,0.4555,0.466,0.5007956009670209
0.392,0.4375,0.561,0.46,0.413,0.484,0.4532071988045303
0.741,0.59,0.503,0.7615,0.5685,0.6775,0.5834617929382178
0.4585,0.321,0.397,0.7435,0.3415,0.564,0.2999223499890002
0.7505,0.8055,0.7865,0.7815,0.7165,0.836,0.9461947673658007
0.3545,0.5265,0.4275,0.37,0.5385,0.4025,0.6086143512806953
0.318,0.4465,0.283,0.347,0.4055,0.2385,0.4247733625935801
0.6925,0.787,0.635,0.754,0.6685,0.7955,0.8407493047177084
0.455,0.561,0.5295,0.4635,0.5225,0.544,0.5288448826851481
0.06,0.108,0.041,0.093,0.096,0.052,0.12321121254510277
0.381,0.3565,0.3555,0.379,0.366,0.36,0.35062812574074986
0.6415,0.7765,0.724,0.734,0.7105,0.7925,0.9589945946969642
0.6905,0.735,0.7515,0.7195,0.7075,0.756,0.7407309877506454
0.6625,0.5225,0.524,0.7425,0.5235,0.547,0.5772160993392743
0.16,0.1535,0.152,0.157,0.16,0.1515,0.12567516638098153
0.4805,0.642,0.645,0.449,0.621,0.587,0.6018500315122326
0.698,0.803,0.7425,0.733,0.737,0.769,0.9846069251000646
0.3,0.326,0.2705,0.294,0.3425,0.253,0.39585633632651607
0.2915,0.208,0.172,0.369,0.175,0.167,0.152155808938553
0.6515,0.7915,0.739,0.659,0.7935,0.6995,0.8412132559576289
0.658,0.7975,0.782,0.706,0.7515,0.789,0.9420453708708378
0.4305,0.503,0.426,0.418,0.6075,0.4,0.4998462743388913
0.046,0.132,0.074,0.046,0.1235,0.057,0.10663341417700535
0.216,0.14,0.144,0.2155,0.14,0.166,0.09099907795949409
0.122,0.038,0.048,0.108,0.0395,0.06,0.010319885514903135
0.7265,0.5585,0.595,0.702,0.546,0.603,0.6250088205887511
0.679,0.7445,0.733,0.5085,0.843,0.564,0.8997333685830533
0.859,0.8315,0.856,0.7845,0.851,0.8425,0.9415880682119666
0.489,0.265,0.2905,0.522,0.258,0.34,0.267985654881295
0.8615,0.616,0.6725,0.8015,0.6385,0.774,0.6486044161869804
0.533,0.4685,0.5505,0.623,0.414,0.598,0.5354389343873399
0.738,0.771,0.733,0.787,0.6965,0.767,0.775044059662767
0.082,0.052,0.053,0.1,0.05,0.065,0.0242910009802892
0.207,0.5245,0.359,0.2845,0.434,0.3485,0.5604688686714596
0.125,0.01,0.02,0.081,0.012,0.022,0.0009146490702924725
0.837,0.837,0.85,0.7205,0.8405,0.811,0.9371051058783901
0.411,0.4795,0.427,0.5675,0.4255,0.455,0.4617056918795387
0.193,0.225,0.186,0.234,0.209,0.208,0.2804829041417286
0.835,0.8035,0.8575,0.791,0.807,0.8175,0.938493283617087
0.721,0.7065,0.8175,0.7655,0.7305,0.806,0.762740684402218
0.013,0.011,0.01,0.015,0.01,0.011,0.0009960458670791603
0.656,0.8155,0.761,0.662,0.77,0.7965,0.9883171699743635
0.3765,0.507,0.422,0.432,0.535,0.397,0.5898207576796616
0.527,0.5465,0.575,0.547,0.52,0.605,0.5281918779268888
0.216,0.151,0.126,0.211,0.135,0.145,0.12704052931877036
0.106,0.117,0.107,0.1175,0.108,0.114,0.0807823120646425
0.115,0.102,0.088,0.121,0.108,0.094,0.05146159621097521
0.283,0.6225,0.481,0.344,0.495,0.4805,0.729405466295847
0.575,0.6645,0.7285,0.605,0.5835,0.7165,0.7696306669118553
0.655,0.808,0.709,0.52,0.787,0.7245,0.9939494838452774
0.2735,0.2285,0.32,0.356,0.214,0.343,0.2219689003826153
0.5475,0.5985,0.493,0.5855,0.5815,0.543,0.6235994316543951
0.5835,0.7695,0.708,0.538,0.75,0.6975,0.8369753720456455
0.664,0.754,0.6935,0.718,0.659,0.7755,0.8199467981409517
0.575,0.6195,0.651,0.604,0.616,0.639,0.7467732197802204
0.553,0.5115,0.442,0.674,0.429,0.532,0.5029609536622246
0.565,0.7395,0.736,0.6395,0.633,0.746,0.7652451646403471
0.58,0.799,0.73,0.616,0.7075,0.7435,0.9537708504289873
0.6835,0.6875,0.668,0.7615,0.634,0.7245,0.7265272663824297
0.492,0.4985,0.5435,0.457,0.539,0.48,0.45805423459356254
0.772,0.7315,0.7165,0.775,0.7045,0.717,0.781650610913984
0.046,0.04,0.045,0.043,0.044,0.042,0.003980969137168485
0.616,0.802,0.7025,0.533,0.895,0.4305,0.9596643578149137
0.338,0.2955,0.244,0.285,0.306,0.245,0.22521801522626012
0.833,0.7045,0.668,0.858,0.6765,0.7275,0.7285123485027372
0.4155,0.693,0.4805,0.58,0.61,0.534,0.7160208961217831
0.627,0.614,0.862,0.7555,0.713,0.7745,0.6401932143017048
0.562,0.796,0.7705,0.721,0.681,0.802,0.8387621028287899
0.619,0.3195,0.351,0.378,0.3455,0.431,0.33902350151723326
0.337,0.121,0.15,0.313,0.129,0.164,0.08575282802739997
0.768,0.773,0.828,0.8445,0.699,0.8465,0.9603411612907338
0.8575,0.73,0.807,0.7675,0.7525,0.824,0.7539450802095374
0.7125,0.797,0.7945,0.5465,0.851,0.7035,0.8992955160223745
0.366,0.594,0.513,0.281,0.752,0.326,0.593908959862291
0.574,0.502,0.4165,0.378,0.536,0.418,0.5538348301170124
0.549,0.431,0.4385,0.7005,0.415,0.6265,0.37193910840040234
0.927,0.0615,0.926,0.7635,0.509,0.8015,0.028469377396970304
0.376,0.408,0.354,0.6845,0.4305,0.5885,0.44666178081680363
0.674,0.2885,0.4515,0.767,0.3155,0.507,0.24185801646375846
0.803,0.726,0.7865,0.736,0.7005,0.8235,0.7830417850978751
0.105,0.164,0.117,0.087,0.185,0.095,0.13862118399365694
0.738,0.44,0.481,0.7545,0.428,0.5225,0.3641937680664943
0.534,0.584,0.568,0.5595,0.579,0.581,0.5526034658184618
0.5165,0.7685,0.6105,0.5845,0.6705,0.5685,0.8680938852009825
0.63,0.775,0.5975,0.831,0.6575,0.669,0.956295611378994
0.127,0.144,0.099,0.193,0.125,0.116,0.11358693410435707
0.159,0.103,0.115,0.144,0.106,0.126,0.03650569033478981
0.5975,0.6325,0.668,0.6715,0.6005,0.6975,0.6841416956795416
0.729,0.796,0.775,0.758,0.7155,0.79,0.9906285827610931
0.186,0.175,0.161,0.202,0.197,0.1565,0.14203698258127884
0.633,0.6715,0.7915,0.637,0.819,0.586,0.7661931660085513
0.24,0.1245,0.1705,0.25,0.121,0.213,0.06985189049693638
0.5235,0.5765,0.4865,0.4315,0.534,0.456,0.6589200263520546
0.469,0.716,0.695,0.6685,0.6125,0.7765,0.7639732273489777
0.146,0.219,0.196,0.15,0.217,0.193,0.19295320031179042
