OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.3941045924622523e-19
0.001,0.001,0.001,0.001,0.002,0.001,4.61082174358607e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.292070084242916e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.711257456912154e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.814760232336553e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.68699370265183e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.806948369038964e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.448074397453008e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.490861247438491e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9131019710024973e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.147493606942492e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.2528806202080844e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.2120666659475717e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.845407327722031e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.505851323829244e-17
0.303,0.4935,0.313,0.001,0.965,0.004,0.42114179804206353
0.001,0.001,0.001,0.001,0.001,0.001,2.058791171141637e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.933379620804998e-11
0.002,0.003,0.002,0.001,0.013,0.001,5.8175612962827764e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.218932646401573e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3513906395559456e-12
0.065,0.214,0.09,0.001,0.554,0.003,0.09689629508925789
0.001,0.001,0.001,0.001,0.001,0.001,1.1467381375192862e-17
0.063,0.183,0.08,0.001,0.528,0.001,0.08361051277855962
0.056,0.067,0.02,0.001,0.069,0.001,0.018959430904886436
0.001,0.001,0.001,0.001,0.001,0.001,3.060044966993848e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.6652926772947234e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.0058449007322205e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.969633462274467e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.256612322088827e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.5835121957356265e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7512444030670396e-14
0.296,0.227,0.1205,0.008,0.133,0.009,0.10954176620145958
0.001,0.001,0.001,0.001,0.001,0.001,2.8419530054717866e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0446026795377695e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.7129418102568246e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.25092368563178e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.878127003477888e-07
0.001,0.001,0.001,0.001,0.007,0.001,1.358594778978152e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2057295394393056e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.591425707758043e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.327156670318333e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.949605111931829e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.598586039538369e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.058582727664047e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.5971477475988883e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.6244156698042e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.648517399478678e-19
0.014,0.055,0.016,0.001,0.289,0.001,0.015859854702927452
0.001,0.001,0.001,0.001,0.001,0.001,1.0187036584036045e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.876025436143552e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.276236680531132e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.1718935324637845e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.3696345965849476e-13
0.003,0.003,0.003,0.001,0.012,0.001,5.807851877380768e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.816366288195079e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.5150256380934986e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.1229444058261337e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.969676463701184e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.939937597921884e-08
0.148,0.334,0.142,0.001,0.573,0.002,0.19934679125459231
0.001,0.002,0.002,0.001,0.009,0.001,9.857385856680084e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.337518981539951e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.701228067417203e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.1901939000054395e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.1194028784172686e-19
0.002,0.011,0.003,0.001,0.042,0.001,0.00038525498888127154
0.001,0.001,0.001,0.001,0.001,0.001,3.597353883836611e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.712530230198651e-17
0.059,0.165,0.083,0.002,0.811,0.006,0.07242702477528616
0.001,0.001,0.001,0.001,0.001,0.001,1.1907409794553668e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.947052383482267e-20
0.017,0.053,0.021,0.001,0.326,0.001,0.00986021040785536
0.001,0.001,0.001,0.001,0.001,0.001,1.0696477215436293e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.103172425851942e-16
0.002,0.002,0.002,0.001,0.013,0.001,4.086757468677698e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3050193145948949e-21
0.009,0.015,0.011,0.001,0.048,0.001,0.0008434634467712897
0.001,0.001,0.001,0.001,0.001,0.001,1.3814137405136013e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.965106782799103e-21
0.09,0.229,0.096,0.001,0.506,0.002,0.12115299601235581
0.001,0.001,0.001,0.001,0.001,0.001,2.487689645473442e-12
0.057,0.116,0.063,0.009,0.255,0.014,0.03915471757342121
0.001,0.001,0.001,0.001,0.001,0.001,4.872293478893644e-16
0.0895,0.2435,0.07,0.001,0.265,0.001,0.11767810547351919
0.005,0.014,0.01,0.001,0.042,0.003,0.0013557880915522095
0.001,0.001,0.001,0.001,0.001,0.001,1.1866412781441973e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.057253788376772e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.805194878591894e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.3370856203601139e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.365576150655083e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.0575901773793172e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.465634456333592e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.670541826302657e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.6375447579240777e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.009976099589959e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.938211734667608e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3421887145396992e-14
0.001,0.001,0.001,0.001,0.002,0.001,9.836027274020917e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9271410582494302e-22
0.001,0.001,0.001,0.001,0.002,0.001,4.915607148271791e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4579894684671523e-08
0.001,0.001,0.001,0.001,0.017,0.001,6.187494251571875e-06
0.005,0.008,0.006,0.001,0.03,0.001,0.00030674467264212095
0.001,0.001,0.001,0.001,0.001,0.001,2.3065346417168686e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.167423898956891e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.853375034584082e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0252388491108154e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.479821795156375e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.0456026019860743e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.692909933655142e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.4035615294780735e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.161468223047699e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.743806154736992e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.779235964013751e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0900731012754466e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.220105228236206e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.139057535038134e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.35044988590247e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.303883146886271e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.347112275266231e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8682367326423125e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.01823502144509e-18
0.629,0.699,0.747,0.002,0.945,0.004,0.9082285508279184
0.001,0.001,0.001,0.001,0.001,0.001,1.7577827115757732e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.842764490342276e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.217912139441681e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.331770525191529e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.4569111819395258e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.159247385995262e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.023624450780762e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.399839049550841e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.4338628583100775e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.567307539326005e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.661905689488278e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.8125738533300152e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5450335900732532e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.48153709377904e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0770837490078682e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.002199355535033e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.063900456953032e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.4375355600238793e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.916178057449436e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.9508100154319e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.3718922060204324e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.934954981874031e-18
0.005,0.035,0.013,0.001,0.147,0.001,0.004175824454083904
0.001,0.001,0.001,0.001,0.001,0.001,5.144023479659529e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.481807090017351e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.1407782971094063e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.967198802760275e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.3028913971284952e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.819580915900442e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.3126309598004743e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.696273312784574e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.586453496691934e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.397849572696962e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.1026536744502876e-20
0.001,0.001,0.001,0.001,0.003,0.001,8.562425469876646e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.774520625122232e-12
0.579,0.685,0.703,0.001,0.897,0.002,0.8754706176928726
0.001,0.001,0.001,0.001,0.001,0.001,1.357010591053878e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.0964403819049413e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.726361138772996e-13
0.532,0.516,0.522,0.005,0.9705,0.009,0.4042673836275258
0.001,0.001,0.001,0.001,0.001,0.001,9.04574278759423e-14
0.03,0.065,0.032,0.001,0.196,0.001,0.015202202654762933
0.001,0.001,0.001,0.001,0.001,0.001,2.1478923704874573e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.8743714472181416e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0046718829890483e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.72977244957962e-23
0.018,0.066,0.026,0.001,0.218,0.001,0.014365069104171966
0.001,0.001,0.001,0.001,0.001,0.001,1.267085774800412e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.454433334069688e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.949310721192298e-11
0.002,0.002,0.002,0.002,0.003,0.002,7.2636400017792e-06
0.35,0.2,0.148,0.001,0.122,0.001,0.07872640992280075
0.001,0.001,0.001,0.001,0.001,0.001,1.8803508923870624e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0456466834480114e-14
0.106,0.265,0.113,0.001,0.509,0.001,0.15564419779578126
0.001,0.001,0.001,0.001,0.001,0.001,4.218377414312729e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2616087658418016e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.264603400435804e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0132700203905525e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.989504376719279e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.385363098361458e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.252705266565585e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.794323311527863e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.43080511339103e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4863334399224573e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.5033790452757147e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5229515059144658e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.284037367237662e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0276398629991101e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.930469629274568e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.922798937791267e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1707158900976302e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.29813282617697e-15
0.001,0.002,0.001,0.001,0.004,0.001,8.88619694441402e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.470736714504322e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.454333383850785e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.307594249994147e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.490211907144794e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2827632285581072e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.7651631832575798e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0111491562491877e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.5087696084129924e-17
0.003,0.005,0.003,0.001,0.049,0.002,0.00033208772036288366
0.001,0.001,0.001,0.001,0.001,0.001,3.721159816046132e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.822728146684525e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.24279448364533e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.2918268111571854e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.016626374157429e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.121155991337862e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.41168504255998e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.59343566645556e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0822203089471424e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.139931614823655e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.550103271506709e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0142649394867603e-06
0.026,0.065,0.031,0.001,0.385,0.002,0.015573688511163423
0.001,0.001,0.001,0.001,0.001,0.001,6.459676586605619e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.217889397801655e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6071338309185362e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4970325595767038e-22
0.001,0.001,0.001,0.001,0.003,0.001,7.336730543214992e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5414754137654106e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.193192762501768e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.3654983523781727e-08
0.001,0.001,0.001,0.001,0.005,0.001,4.4345692970167715e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0734637982187904e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.7891126873024346e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.4956819492982e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8807318718853187e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2543211575921955e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.8084527394563715e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.193883261251147e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.637410220059598e-12
0.043,0.126,0.043,0.001,0.3785,0.002,0.039938497486024044
0.001,0.001,0.001,0.001,0.001,0.001,3.7975088061685135e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.989706881385104e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.6242035987792603e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.628465126511111e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.109438585046172e-16
0.46,0.527,0.409,0.001,0.398,0.001,0.41351348160002144
0.56,0.667,0.6805,0.001,0.827,0.002,0.9036416051630505
0.001,0.001,0.001,0.001,0.001,0.001,8.236272619174199e-18
0.4805,0.6805,0.535,0.002,0.995,0.006,0.7678854526397062
0.001,0.001,0.001,0.001,0.001,0.001,1.8383737262900486e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.507621132202905e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.893666822085113e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.959393079494031e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.523131744519495e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5039672576877887e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.214455410521704e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.120728597724245e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.2345981760767306e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.127088090784944e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.7086316993399315e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3074663965677846e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.23410922559123e-23
0.003,0.003,0.003,0.001,0.015,0.001,0.000219906519814528
0.6075,0.7135,0.721,0.002,0.971,0.007,0.9675633276731501
0.001,0.001,0.001,0.001,0.001,0.001,8.593671952764526e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.8359421856429255e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.31023003834568e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.910819819328593e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5846639548333404e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.753807086808268e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.4184646882788e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.959239422322507e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.09569857932133e-26
0.007,0.02,0.009,0.001,0.087,0.001,0.0016008238137093882
0.001,0.001,0.001,0.001,0.002,0.001,1.1392035724283739e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4100150372294793e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.3005638414016355e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5538493742586257e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.6725922238944267e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.870058097786223e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.612797284837975e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.841132894561273e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.1255416025327474e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.7992799987413284e-15
0.002,0.002,0.001,0.001,0.018,0.001,6.636122038139428e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.005860527188595e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.845335870269774e-11
0.001,0.002,0.001,0.001,0.002,0.001,2.3789088784617977e-06
0.001,0.003,0.001,0.001,0.003,0.001,1.3481862417515697e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6549943998723557e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.461353558432409e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.5022640299984817e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.330954997883163e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.3548646354097726e-22
0.511,0.7,0.618,0.003,0.8375,0.012,0.8205462868333953
0.001,0.001,0.001,0.001,0.001,0.001,1.2984914019218054e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4535933650781198e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.186444805579298e-18
0.001,0.002,0.001,0.001,0.002,0.001,5.782415142211826e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.612628640450529e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.1131423296786697e-17
0.008,0.033,0.012,0.001,0.061,0.001,0.006159953640486155
0.001,0.001,0.001,0.001,0.001,0.001,1.2937868320866453e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.3868693738317637e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.692054468014159e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.7089652921845e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.598671082046701e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.9673725081624508e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5900116478479715e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.975095241774637e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4295235716874285e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.458835030722593e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.880448526983076e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.2147484410945875e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.935340428589176e-19
0.2055,0.082,0.05,0.001,0.064,0.001,0.024217595534703432
0.001,0.001,0.001,0.001,0.001,0.001,9.43143689762174e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.2555591959761647e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.385778986474053e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.27408775409907e-14
0.45,0.3535,0.278,0.001,0.249,0.001,0.26349858526291386
0.001,0.001,0.001,0.001,0.001,0.001,3.141940261251309e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.497604009423012e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.238329787049801e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.871202191536569e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.936498801315037e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.542019857117267e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.322794101965977e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.482677797506677e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.954939397620039e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2645871489188154e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.672378826338496e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.272027517466362e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.703477902202706e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.141146106913495e-19
0.001,0.002,0.001,0.001,0.005,0.001,1.3977376890759875e-06
0.004,0.014,0.005,0.001,0.038,0.002,0.0006488198474453571
0.001,0.001,0.001,0.001,0.001,0.001,4.029513834426552e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.5574580926680504e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.3321407699895766e-12
0.032,0.065,0.037,0.002,0.522,0.002,0.013524488364737866
0.001,0.001,0.001,0.001,0.001,0.001,1.2905521039025525e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0933637624582885e-13
0.002,0.001,0.001,0.001,0.003,0.001,1.2471707787830633e-06
0.001,0.001,0.001,0.001,0.003,0.001,1.843724283079022e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2855330276259046e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.478466999165307e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.977213617006848e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.5532091842480663e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.6525526433424477e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.887533057494247e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.1566481134166694e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.862334280987928e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.0612658982631733e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.985531122052778e-19
0.007,0.041,0.01,0.001,0.15,0.001,0.0047102355006144545
0.001,0.001,0.001,0.001,0.001,0.001,2.5241393834858224e-17
0.005,0.017,0.006,0.001,0.074,0.001,0.0012453317258106437
0.001,0.001,0.001,0.001,0.001,0.001,4.5153776162873643e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.793802308026267e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.106321748942056e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.09618358712028e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.5498826873257645e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1780593409062389e-25
0.073,0.223,0.081,0.002,0.7635,0.003,0.1236062644147346
0.001,0.001,0.001,0.001,0.001,0.001,6.416863758446536e-16
0.005,0.035,0.007,0.001,0.117,0.001,0.003911386800602648
0.001,0.001,0.001,0.001,0.001,0.001,1.1081262338155745e-12
0.001,0.003,0.002,0.001,0.011,0.001,7.659610754568371e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.733330657897142e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.6827464222531e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2681605624889136e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.973657358814372e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.4289340512663077e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.114534332298915e-12
0.001,0.002,0.002,0.001,0.006,0.002,2.6812545618498146e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.466526467580661e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.526807516778961e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6714884314865104e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.61422836329222e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.2584479388935285e-14
0.09,0.163,0.066,0.001,0.1285,0.001,0.062307082034826544
0.018,0.032,0.018,0.001,0.139,0.002,0.0036597605199103697
0.001,0.001,0.001,0.001,0.001,0.001,4.9343620854560627e-20
0.005,0.012,0.01,0.001,0.027,0.005,0.0005633675635725432
0.003,0.009,0.006,0.002,0.018,0.002,0.00019134347732186176
0.001,0.001,0.001,0.001,0.001,0.001,1.5610122401656832e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.60536008457467e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5983907662708572e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.127653650913915e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.797093143799749e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.355814970939501e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.397825233929996e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.796928299045561e-15
0.003,0.015,0.011,0.001,0.027,0.004,0.0006333173141990063
0.001,0.001,0.001,0.001,0.001,0.001,5.075646669011751e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.1366422621396334e-16
