OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.425,0.4595,0.447,0.434,0.458,0.444,0.3677128995612976
0.165,0.1235,0.13,0.183,0.135,0.146,0.04001888276554099
0.073,0.036,0.041,0.095,0.032,0.058,0.005662975746683325
0.323,0.218,0.231,0.362,0.226,0.2845,0.09021296402621688
0.078,0.046,0.048,0.107,0.05,0.064,0.008372700734426202
0.01,0.005,0.006,0.015,0.005,0.01,0.0003449797333277002
0.41,0.361,0.368,0.442,0.36,0.396,0.23553256498748948
0.087,0.07,0.057,0.077,0.171,0.045,0.017094120711743876
0.206,0.115,0.123,0.216,0.14,0.152,0.04072799471245841
0.039,0.018,0.019,0.052,0.023,0.029,0.0030381824828203284
0.066,0.051,0.054,0.073,0.048,0.059,0.008252281092932568
0.008,0.01,0.011,0.01,0.01,0.01,0.0001496707527758904
0.008,0.004,0.005,0.013,0.004,0.008,7.076855469969237e-05
0.026,0.011,0.012,0.034,0.011,0.018,0.0003312864339466238
0.284,0.168,0.185,0.272,0.182,0.224,0.05287270119413365
0.024,0.016,0.017,0.043,0.019,0.023,0.001996874231318473
0.033,0.019,0.02,0.051,0.019,0.026,0.003277661143474593
0.233,0.305,0.265,0.263,0.289,0.26,0.17536631454508142
0.018,0.011,0.011,0.019,0.01,0.012,0.0005906158553837234
0.005,0.003,0.003,0.005,0.003,0.003,6.25532302178419e-05
0.004,0.003,0.002,0.002,0.003,0.002,7.576242332819716e-05
0.032,0.019,0.023,0.043,0.027,0.027,0.002001888346752573
0.029,0.017,0.018,0.049,0.022,0.025,0.0022937307165519422
0.015,0.013,0.014,0.017,0.015,0.015,0.0009173441367899761
0.214,0.133,0.139,0.2605,0.133,0.17,0.03935392421105555
0.277,0.2315,0.23,0.318,0.241,0.258,0.12080068781602879
0.022,0.025,0.02,0.025,0.022,0.022,0.002517109633226041
0.045,0.027,0.024,0.062,0.028,0.036,0.0018135602697394524
0.008,0.007,0.006,0.008,0.009,0.006,0.00035658646803509456
0.119,0.134,0.098,0.111,0.183,0.088,0.04060438336653557
0.078,0.043,0.047,0.107,0.056,0.065,0.012734947502934241
0.229,0.176,0.189,0.262,0.197,0.2055,0.07850921749424138
0.15,0.089,0.099,0.1665,0.103,0.108,0.028126896561917056
0.069,0.035,0.042,0.107,0.034,0.062,0.0046677934767384455
0.052,0.045,0.046,0.068,0.043,0.051,0.008046319131459985
0.02,0.018,0.016,0.02,0.026,0.015,0.0017387848475617336
0.292,0.2775,0.269,0.353,0.283,0.299,0.1323805900763026
0.002,0.002,0.002,0.005,0.003,0.002,5.1345924185914535e-05
0.01,0.006,0.007,0.013,0.007,0.009,0.0006633446086095917
0.017,0.005,0.006,0.019,0.006,0.009,0.0005848944002582669
0.181,0.107,0.116,0.223,0.122,0.169,0.03387799513071111
0.031,0.008,0.009,0.042,0.008,0.022,0.0010844094209491535
0.565,0.5645,0.588,0.5055,0.6015,0.5405,0.5577095626028041
0.079,0.05,0.052,0.098,0.052,0.062,0.008364262748916128
0.018,0.011,0.011,0.0275,0.011,0.018,0.0013298826358942753
0.175,0.109,0.122,0.223,0.112,0.173,0.036541650918966447
0.011,0.008,0.009,0.015,0.009,0.011,0.0004570594534656682
0.026,0.019,0.021,0.034,0.021,0.024,0.0015915992529736325
0.185,0.121,0.135,0.219,0.124,0.156,0.04806083140805273
0.079,0.075,0.08,0.1,0.075,0.083,0.01844911352421373
0.331,0.201,0.228,0.373,0.22,0.2935,0.10002564020762739
0.128,0.075,0.081,0.147,0.084,0.101,0.02258962159349781
0.043,0.022,0.022,0.088,0.02,0.042,0.0021683153677506716
0.012,0.009,0.01,0.014,0.01,0.013,0.0001048409128379664
0.038,0.037,0.035,0.052,0.038,0.041,0.008189620693554226
0.238,0.161,0.169,0.26,0.171,0.209,0.06895102091489945
0.2475,0.133,0.155,0.28,0.146,0.186,0.05228326050840475
0.682,0.615,0.64,0.643,0.612,0.641,0.579870740217781
0.04,0.033,0.038,0.047,0.035,0.042,0.004162118603749196
0.042,0.023,0.024,0.05,0.027,0.031,0.0020844901292574537
0.045,0.012,0.014,0.057,0.013,0.027,0.002045313706818096
0.16,0.138,0.148,0.186,0.172,0.1695,0.06263952660991287
0.197,0.108,0.118,0.223,0.112,0.153,0.030574424371153756
0.091,0.067,0.071,0.115,0.069,0.086,0.014251978083407326
0.147,0.1155,0.123,0.187,0.117,0.135,0.04178434931987222
0.197,0.206,0.194,0.219,0.205,0.2065,0.09670845258554657
0.016,0.007,0.007,0.023,0.007,0.011,0.0005866234509136833
0.032,0.021,0.022,0.042,0.019,0.031,0.0020661763421334716
0.117,0.095,0.098,0.123,0.103,0.106,0.026179959246367644
0.029,0.016,0.017,0.035,0.022,0.019,0.002118181858032339
0.267,0.147,0.175,0.299,0.16,0.223,0.04939008266706856
0.011,0.007,0.006,0.009,0.008,0.009,0.00026127508046620824
0.04,0.04,0.04,0.045,0.038,0.042,0.0037820945740074828
0.011,0.003,0.006,0.017,0.005,0.01,0.0005301900152465645
0.04,0.037,0.035,0.047,0.053,0.033,0.00528446044182614
0.166,0.088,0.103,0.235,0.099,0.154,0.02163836240422508
0.543,0.3385,0.421,0.595,0.4085,0.535,0.22318525489888477
0.006,0.005,0.005,0.005,0.006,0.005,0.00011997641656998614
0.06,0.038,0.037,0.075,0.043,0.055,0.00737351333486355
0.337,0.385,0.354,0.366,0.385,0.339,0.26488272490873604
0.014,0.007,0.007,0.016,0.009,0.012,0.00044130011488568657
0.006,0.003,0.004,0.009,0.004,0.005,7.46530391616584e-05
0.064,0.032,0.033,0.079,0.047,0.052,0.008766905675994762
0.525,0.4085,0.403,0.478,0.447,0.436,0.29119885524624894
0.143,0.093,0.1,0.163,0.105,0.115,0.03254891588142521
0.273,0.216,0.205,0.264,0.257,0.203,0.10124600293108219
0.047,0.031,0.037,0.076,0.032,0.048,0.0033957492746667334
0.215,0.148,0.162,0.2425,0.168,0.195,0.05424234231017829
0.37,0.401,0.394,0.378,0.414,0.3745,0.29107338335958977
0.08,0.061,0.063,0.101,0.066,0.079,0.021615143558379003
0.026,0.019,0.021,0.028,0.018,0.019,0.002661881655743894
0.017,0.01,0.012,0.018,0.008,0.015,0.00037595788748168954
0.375,0.312,0.315,0.3835,0.337,0.344,0.1931814244901574
0.045,0.03,0.032,0.05,0.034,0.038,0.006113911542151702
0.007,0.007,0.006,0.007,0.004,0.005,0.00016604863090961353
0.01,0.009,0.008,0.011,0.017,0.009,0.0005565949814255542
0.028,0.015,0.017,0.034,0.021,0.021,0.0015664358514971182
0.282,0.219,0.236,0.319,0.227,0.253,0.08902381377612259
0.073,0.093,0.093,0.085,0.1035,0.094,0.032002562955186054
0.004,0.002,0.003,0.004,0.003,0.004,6.212939060098836e-05
0.036,0.023,0.023,0.053,0.025,0.034,0.002658967156835372
0.208,0.132,0.135,0.236,0.129,0.16,0.03144052772582543
0.118,0.054,0.061,0.149,0.062,0.0935,0.017884667934650426
0.086,0.068,0.066,0.087,0.071,0.077,0.012578270750820318
0.005,0.004,0.003,0.006,0.006,0.007,0.00020371218218494396
0.062,0.065,0.063,0.059,0.081,0.052,0.01635976009279501
0.038,0.022,0.024,0.055,0.02,0.031,0.0034131715760197046
0.465,0.479,0.476,0.494,0.47,0.484,0.39276494022747277
0.005,0.004,0.004,0.007,0.004,0.003,3.498344810538107e-05
0.012,0.009,0.007,0.009,0.0175,0.0065,0.000785737369554392
0.216,0.123,0.138,0.251,0.132,0.167,0.05158507724688785
0.055,0.038,0.041,0.061,0.045,0.046,0.004230222986193326
0.385,0.3425,0.353,0.411,0.365,0.379,0.23651333105804598
0.044,0.03,0.031,0.039,0.037,0.032,0.00247458164237248
0.027,0.018,0.018,0.02,0.032,0.019,0.0025448652096776926
0.136,0.096,0.107,0.164,0.099,0.131,0.025262582961827762
0.234,0.21,0.2,0.279,0.225,0.221,0.09544721070235536
0.004,0.002,0.002,0.005,0.002,0.002,0.00010308386071760383
0.199,0.14,0.153,0.234,0.147,0.183,0.04549956406574701
0.018,0.011,0.012,0.021,0.011,0.013,0.0004632240854106989
0.012,0.008,0.008,0.02,0.01,0.011,0.0005932704399342898
0.018,0.006,0.01,0.023,0.008,0.013,0.000937410826270727
0.016,0.015,0.013,0.019,0.016,0.013,0.0013251249983720955
0.072,0.115,0.093,0.062,0.168,0.076,0.03729551004079036
0.065,0.028,0.031,0.08,0.04,0.047,0.00506180138814312
0.058,0.029,0.035,0.088,0.036,0.044,0.006270103540918203
0.079,0.081,0.074,0.106,0.09,0.081,0.02661784937856184
0.134,0.056,0.069,0.157,0.064,0.097,0.013752292656485029
0.039,0.014,0.018,0.06,0.016,0.033,0.0010544311468472728
0.134,0.099,0.108,0.181,0.1,0.139,0.0320728379705853
0.023,0.016,0.017,0.032,0.018,0.019,0.0011860100451914655
0.027,0.023,0.022,0.035,0.025,0.021,0.002715761672550321
0.014,0.013,0.013,0.026,0.012,0.021,0.001238166639435415
0.015,0.004,0.005,0.024,0.005,0.011,0.0002806006840538612
0.034,0.031,0.032,0.041,0.034,0.031,0.005596809175712652
0.063,0.065,0.062,0.064,0.064,0.059,0.015491247319397262
0.076,0.056,0.057,0.103,0.062,0.067,0.00832605705740296
0.149,0.189,0.167,0.155,0.2025,0.15,0.07647270037185253
0.181,0.154,0.16,0.231,0.146,0.194,0.05843073632005724
0.106,0.092,0.099,0.1265,0.094,0.109,0.027361467328704602
0.012,0.005,0.008,0.015,0.006,0.009,0.00047653203455263956
0.019,0.012,0.015,0.026,0.014,0.019,0.0006414589717650048
0.384,0.3575,0.346,0.442,0.356,0.383,0.24258921385353632
0.046,0.028,0.031,0.064,0.029,0.041,0.003178212154369037
0.001,0.001,0.001,0.001,0.002,0.001,1.3325943585803551e-05
0.044,0.029,0.03,0.048,0.03,0.035,0.0045049368022474215
0.37,0.2655,0.295,0.409,0.281,0.346,0.15917108306673702
0.378,0.264,0.269,0.418,0.284,0.319,0.15466797533946303
0.239,0.12,0.154,0.255,0.134,0.195,0.03913076653021513
0.131,0.064,0.074,0.18,0.069,0.12,0.01792702416119777
0.034,0.025,0.023,0.039,0.024,0.028,0.0016218455050263064
0.209,0.108,0.123,0.255,0.107,0.166,0.028982719889406032
0.012,0.011,0.011,0.013,0.012,0.012,0.0004395176557419488
0.036,0.033,0.03,0.045,0.036,0.032,0.004041009282378019
0.036,0.017,0.021,0.056,0.017,0.031,0.0007189522861429363
0.003,0.003,0.003,0.002,0.004,0.003,4.279030088248177e-05
0.0115,0.009,0.01,0.018,0.009,0.01,0.0007619482872722473
0.042,0.027,0.028,0.053,0.028,0.038,0.0057275301485204926
0.027,0.015,0.017,0.036,0.017,0.024,0.0015491581055471519
0.008,0.005,0.006,0.012,0.008,0.009,0.0005965972681394091
0.086,0.068,0.0695,0.097,0.073,0.076,0.017030101154016902
0.087,0.06,0.067,0.095,0.065,0.07,0.011687196913282233
0.09,0.0455,0.05,0.11,0.048,0.081,0.008381708456757161
0.28,0.308,0.281,0.328,0.259,0.3205,0.15607365374604432
0.099,0.065,0.078,0.115,0.0765,0.089,0.015869731182167512
0.042,0.028,0.028,0.049,0.034,0.032,0.005147739056922823
0.538,0.42,0.481,0.588,0.424,0.531,0.30883378717306004
0.1,0.0665,0.071,0.134,0.075,0.089,0.018519825802883808
0.036,0.027,0.031,0.048,0.025,0.033,0.0033957945591675445
0.067,0.02,0.021,0.086,0.025,0.038,0.0028753801929656837
0.46,0.431,0.432,0.529,0.454,0.4765,0.3332074459373109
0.059,0.048,0.048,0.062,0.045,0.05,0.0062089218576087775
0.266,0.189,0.201,0.301,0.202,0.219,0.07964881335298002
0.021,0.018,0.019,0.034,0.017,0.027,0.0016173238911019435
0.142,0.141,0.129,0.168,0.133,0.132,0.05460179159339067
0.165,0.096,0.105,0.186,0.098,0.133,0.023283185301371457
0.037,0.027,0.03,0.062,0.027,0.039,0.0037073050282006533
0.09,0.068,0.072,0.117,0.072,0.091,0.01669357905594676
0.008,0.005,0.006,0.016,0.005,0.01,0.0002911085432623604
0.0695,0.049,0.051,0.082,0.053,0.058,0.0065780691291240775
0.009,0.005,0.005,0.009,0.007,0.007,0.0004146011805250323
0.063,0.046,0.049,0.083,0.05,0.057,0.006346652384694359
0.145,0.116,0.119,0.169,0.125,0.137,0.037504181857535054
0.209,0.168,0.164,0.261,0.177,0.199,0.06207016481967124
0.009,0.007,0.007,0.016,0.01,0.009,0.0008276219171056645
0.049,0.047,0.044,0.061,0.052,0.046,0.00961181559008577
0.003,0.003,0.003,0.01,0.002,0.005,0.00019537782957909557
0.009,0.01,0.009,0.01,0.01,0.007,0.0009373781585602732
0.056,0.042,0.043,0.073,0.036,0.049,0.006642402588041355
0.176,0.112,0.115,0.215,0.109,0.134,0.03028316438373912
0.019,0.026,0.023,0.016,0.032,0.016,0.003839699038574571
0.193,0.091,0.109,0.2395,0.097,0.159,0.024200989513498347
0.045,0.037,0.035,0.05,0.036,0.042,0.004912649317855446
0.003,0.002,0.002,0.001,0.003,0.002,0.00019366668344638062
0.009,0.003,0.003,0.011,0.003,0.003,0.00013919624279314875
0.076,0.043,0.05,0.098,0.045,0.069,0.008139338444421919
0.004,0.001,0.001,0.004,0.001,0.001,2.9510558373327803e-05
0.012,0.009,0.01,0.025,0.01,0.016,0.00032486027603532015
0.289,0.296,0.27,0.312,0.317,0.276,0.17936113428362957
0.02,0.015,0.015,0.023,0.015,0.014,0.0004667558572351203
0.003,0.002,0.003,0.004,0.003,0.004,3.0393186116605236e-05
0.105,0.082,0.081,0.135,0.082,0.086,0.015684751927986473
0.002,0.001,0.001,0.002,0.001,0.001,2.2708453866713533e-05
0.064,0.029,0.033,0.08,0.032,0.048,0.003792671599678294
0.13,0.057,0.063,0.166,0.062,0.088,0.012531199811332579
0.127,0.11,0.109,0.15,0.108,0.122,0.03757757732888374
0.053,0.033,0.035,0.071,0.038,0.04,0.005499057044311198
0.047,0.023,0.024,0.051,0.026,0.033,0.0027305795230513907
0.015,0.016,0.016,0.022,0.015,0.02,0.0015111408554596198
0.026,0.035,0.035,0.036,0.032,0.038,0.0047768120950100945
0.334,0.259,0.263,0.352,0.286,0.278,0.13527065159168902
0.001,0.004,0.003,0.002,0.004,0.002,9.45820837191118e-05
0.009,0.004,0.004,0.015,0.007,0.005,0.0003453637847174151
0.032,0.017,0.018,0.033,0.019,0.022,0.001867477101198995
0.043,0.027,0.03,0.052,0.029,0.04,0.0033223454369281946
0.011,0.009,0.009,0.016,0.009,0.011,0.00024031574203868487
0.025,0.02,0.019,0.032,0.022,0.024,0.0018559504913529786
0.3335,0.17,0.196,0.328,0.192,0.234,0.05519780512122879
0.216,0.069,0.095,0.353,0.094,0.214,0.013056498210481611
0.004,0.003,0.003,0.007,0.003,0.004,2.0645994625353704e-05
0.4965,0.411,0.421,0.464,0.446,0.4335,0.2740381387029344
0.041,0.035,0.033,0.041,0.044,0.04,0.004249410622437556
0.006,0.007,0.006,0.008,0.014,0.006,0.0006596386413255916
0.187,0.182,0.182,0.209,0.2,0.2,0.07924060712880986
0.061,0.04,0.044,0.091,0.045,0.055,0.006352622156134863
0.001,0.001,0.001,0.002,0.002,0.001,4.031552897328385e-05
0.259,0.258,0.243,0.281,0.249,0.253,0.1524633554984055
0.043,0.033,0.034,0.059,0.034,0.041,0.004551570609310691
0.033,0.017,0.019,0.043,0.018,0.026,0.0019417026843391238
0.044,0.019,0.023,0.052,0.02,0.029,0.0019103077439891474
0.002,0.002,0.002,0.002,0.002,0.002,1.7656465528172717e-05
0.507,0.5125,0.491,0.521,0.528,0.493,0.4550460955662875
0.022,0.012,0.012,0.033,0.014,0.019,0.00042072614067178337
0.087,0.062,0.065,0.102,0.07,0.071,0.012389325246288909
0.161,0.108,0.114,0.198,0.109,0.154,0.03917574230464431
0.04,0.04,0.038,0.062,0.041,0.04,0.0061157551965366225
0.041,0.049,0.045,0.048,0.051,0.041,0.0088308129224156
0.205,0.176,0.175,0.171,0.24,0.167,0.0734376081017664
0.03,0.009,0.009,0.043,0.012,0.015,0.0007915116112186949
0.03,0.011,0.013,0.034,0.014,0.021,0.0018813099972238537
0.133,0.163,0.145,0.127,0.171,0.135,0.046647305870745566
0.021,0.016,0.014,0.025,0.016,0.013,0.002336214640747253
0.006,0.003,0.002,0.006,0.003,0.002,1.751834355255632e-05
0.358,0.303,0.305,0.415,0.3265,0.3425,0.2051342460256795
0.001,0.001,0.001,0.003,0.001,0.001,1.5821393364264884e-05
0.446,0.284,0.316,0.509,0.33,0.4005,0.185340454222605
0.021,0.017,0.018,0.021,0.018,0.017,0.0010436684811486283
0.006,0.005,0.005,0.006,0.005,0.005,7.401679269303937e-05
0.043,0.059,0.056,0.05,0.063,0.054,0.011955104846821175
0.029,0.023,0.021,0.037,0.024,0.027,0.0046726477761414795
0.071,0.045,0.052,0.094,0.055,0.063,0.008950757454973972
0.645,0.701,0.688,0.636,0.687,0.6765,0.8514535649872613
0.018,0.008,0.01,0.028,0.012,0.019,0.0004703386348071088
0.164,0.181,0.165,0.212,0.142,0.189,0.07670862429444261
0.063,0.043,0.044,0.067,0.046,0.05,0.006059854498865247
0.092,0.074,0.07,0.071,0.112,0.06,0.021011048491663357
0.005,0.002,0.002,0.01,0.002,0.003,4.725230819968481e-05
0.09,0.064,0.064,0.088,0.083,0.073,0.014404639485976868
0.219,0.089,0.106,0.206,0.105,0.154,0.029782455686515222
0.686,0.5615,0.703,0.5915,0.6565,0.6505,0.5659835910206196
0.165,0.137,0.144,0.189,0.145,0.165,0.04009893441006346
0.047,0.052,0.049,0.063,0.063,0.05,0.010177235360920132
0.007,0.008,0.008,0.01,0.008,0.009,0.00032169849585380944
0.155,0.084,0.095,0.181,0.086,0.116,0.030005090022634125
0.101,0.084,0.078,0.116,0.099,0.083,0.02064636486417681
0.002,0.003,0.002,0.002,0.003,0.002,6.0320047899466655e-06
0.281,0.071,0.098,0.358,0.094,0.172,0.016140265364765326
0.042,0.026,0.025,0.052,0.028,0.033,0.003425279852819047
0.272,0.23,0.234,0.325,0.253,0.266,0.14362970254255808
0.122,0.081,0.085,0.119,0.088,0.103,0.020943819359582064
0.034,0.03,0.032,0.054,0.033,0.038,0.0034649822512976955
0.002,0.001,0.001,0.005,0.001,0.001,3.921880918267435e-05
0.132,0.136,0.126,0.113,0.203,0.1,0.04784972263419427
0.137,0.111,0.112,0.14,0.131,0.118,0.05025777938921656
0.024,0.024,0.026,0.035,0.025,0.028,0.003163720172657793
0.015,0.011,0.009,0.019,0.013,0.01,0.00035105527987052977
0.058,0.043,0.042,0.081,0.043,0.052,0.009107923436107983
0.055,0.024,0.031,0.073,0.026,0.04,0.005495608515247039
0.005,0.002,0.002,0.007,0.002,0.003,0.00010769708491117548
0.038,0.012,0.016,0.098,0.012,0.051,0.0008721463543117197
0.485,0.444,0.4425,0.512,0.431,0.4575,0.35818554592178153
0.012,0.009,0.009,0.02,0.01,0.011,0.00033810324682325826
0.224,0.2,0.179,0.241,0.211,0.201,0.09674975094021772
0.097,0.083,0.079,0.115,0.097,0.09,0.031028284241890126
0.049,0.062,0.05,0.033,0.087,0.036,0.012146439610726806
0.019,0.019,0.018,0.023,0.026,0.017,0.0027110240700456817
0.028,0.022,0.023,0.036,0.021,0.024,0.0010371668141613021
0.002,0.003,0.004,0.005,0.004,0.005,0.00011024010967724312
0.106,0.126,0.113,0.099,0.131,0.095,0.044743251063526404
0.032,0.037,0.031,0.032,0.039,0.03,0.003946543212972881
0.077,0.037,0.04,0.1085,0.045,0.066,0.005426504469624794
0.025,0.023,0.024,0.04,0.022,0.028,0.0023166199628442716
0.108,0.067,0.074,0.107,0.074,0.094,0.019444106882641733
0.017,0.014,0.014,0.02,0.014,0.015,0.0011689626948469497
0.178,0.174,0.179,0.214,0.181,0.188,0.06455578733507415
0.024,0.011,0.012,0.031,0.012,0.017,0.0005655779335901408
0.013,0.008,0.008,0.025,0.008,0.018,0.0006407428021783313
0.174,0.099,0.108,0.193,0.12,0.141,0.03415533357876419
0.5835,0.583,0.595,0.592,0.5655,0.603,0.5477445876506736
0.009,0.005,0.005,0.011,0.006,0.007,0.0001314386837258174
0.061,0.06,0.056,0.0705,0.061,0.062,0.012704741456434944
0.009,0.007,0.007,0.012,0.008,0.008,0.0011624506794908848
0.251,0.169,0.18,0.311,0.172,0.227,0.0738571865386836
0.4945,0.413,0.448,0.512,0.456,0.474,0.28595575943494433
0.206,0.244,0.225,0.228,0.249,0.219,0.11757799037878292
0.043,0.025,0.026,0.055,0.028,0.035,0.003793011005110285
0.066,0.069,0.063,0.094,0.067,0.071,0.019859714370465992
0.558,0.397,0.413,0.547,0.419,0.45,0.2793344988656616
0.103,0.073,0.077,0.155,0.083,0.105,0.017334623167120942
0.097,0.126,0.115,0.119,0.135,0.109,0.0397035159893555
0.123,0.104,0.1,0.141,0.099,0.108,0.022952459926169285
0.193,0.143,0.158,0.225,0.151,0.182,0.057286817479457915
0.031,0.028,0.028,0.04,0.038,0.031,0.00682673803084501
0.001,0.001,0.001,0.001,0.001,0.001,2.859784386077324e-07
0.069,0.032,0.037,0.104,0.0405,0.073,0.0046466229855732025
0.018,0.019,0.014,0.009,0.054,0.007,0.00317453943141198
0.321,0.184,0.213,0.307,0.198,0.26,0.08430982505538244
0.61,0.536,0.539,0.6145,0.5265,0.575,0.4843065805634348
0.073,0.055,0.056,0.098,0.061,0.063,0.008695920941452408
0.144,0.139,0.125,0.14,0.155,0.117,0.05175039978588635
0.229,0.239,0.225,0.247,0.233,0.244,0.1226120849826261
0.031,0.016,0.016,0.048,0.017,0.026,0.0011071315986110194
0.031,0.021,0.025,0.042,0.02,0.025,0.0034461541138615243
0.02,0.008,0.008,0.03,0.008,0.011,0.0006659549018612441
0.071,0.039,0.043,0.096,0.045,0.053,0.009656181992537916
0.182,0.116,0.13,0.219,0.123,0.158,0.04351052813023323
0.059,0.041,0.043,0.072,0.038,0.048,0.006797087463321232
0.028,0.022,0.023,0.024,0.023,0.027,0.0013013330316947057
0.016,0.013,0.01,0.021,0.015,0.014,0.0008485643373831327
0.066,0.06,0.059,0.0875,0.066,0.068,0.012028092981761723
0.015,0.01,0.01,0.029,0.013,0.013,0.0003483412535871743
0.166,0.151,0.146,0.188,0.164,0.168,0.0551545588717692
0.031,0.024,0.021,0.035,0.026,0.026,0.0024375780926558593
0.235,0.138,0.14,0.231,0.163,0.161,0.06347762013388315
0.251,0.203,0.215,0.292,0.206,0.2365,0.086924213894872
0.056,0.057,0.052,0.069,0.054,0.055,0.006872333621100903
0.044,0.029,0.029,0.045,0.031,0.031,0.0030165263036269117
0.094,0.054,0.06,0.116,0.063,0.094,0.014655977080691801
0.004,0.005,0.005,0.005,0.005,0.005,0.00013485920246475953
0.178,0.129,0.142,0.2305,0.149,0.16,0.04902235668119871
0.012,0.01,0.011,0.012,0.01,0.008,0.00026257314457949816
0.004,0.002,0.002,0.005,0.003,0.003,5.5071067931676914e-05
0.001,0.001,0.001,0.002,0.001,0.002,7.697194533480283e-06
0.236,0.104,0.125,0.292,0.129,0.185,0.02858843981586349
0.195,0.179,0.182,0.161,0.285,0.175,0.06798615431093427
0.028,0.027,0.023,0.024,0.036,0.022,0.004476748892312692
0.034,0.021,0.022,0.048,0.024,0.025,0.002183993100454151
0.02,0.009,0.01,0.03,0.011,0.016,0.0003929386182302791
0.021,0.018,0.019,0.03,0.017,0.021,0.0008166000185232999
0.002,0.002,0.002,0.003,0.002,0.003,2.5467626053503132e-05
0.141,0.122,0.115,0.16,0.139,0.13,0.04117762285926642
0.016,0.006,0.009,0.03,0.008,0.012,0.0007740972540047852
0.021,0.021,0.02,0.027,0.017,0.018,0.002819309449600111
0.144,0.097,0.1,0.187,0.107,0.11,0.025928752357581707
0.136,0.087,0.095,0.181,0.09,0.128,0.026861431195008254
0.066,0.065,0.071,0.075,0.068,0.076,0.012241946851244374
0.089,0.096,0.095,0.115,0.1,0.105,0.029239800885442455
0.2495,0.144,0.155,0.284,0.156,0.211,0.05831257262063304
0.127,0.159,0.143,0.131,0.159,0.13,0.059631194233987085
0.001,0.001,0.001,0.003,0.001,0.002,1.2605435922510217e-05
0.021,0.018,0.017,0.022,0.019,0.019,0.001021662599847084
0.077,0.066,0.066,0.104,0.061,0.078,0.010109845106280007
0.017,0.018,0.018,0.025,0.019,0.02,0.0017760262899729792
0.32,0.1945,0.239,0.375,0.218,0.296,0.08811486601519407
