OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.033,0.061,0.04,0.033,0.062,0.033,0.04180430728301855
0.001,0.004,0.002,0.002,0.003,0.001,0.0007710512435260688
0.012,0.018,0.017,0.015,0.022,0.019,6.793607293815687e-05
0.274,0.288,0.222,0.329,0.283,0.209,0.2669855292995767
0.038,0.03,0.027,0.036,0.029,0.025,0.0035648728952838273
0.2275,0.2855,0.215,0.209,0.327,0.197,0.3872018097708566
0.732,0.4115,0.5175,0.78,0.5095,0.71,0.4004477254170943
0.103,0.2305,0.166,0.127,0.201,0.1225,0.2531038481461059
0.002,0.003,0.002,0.003,0.003,0.001,3.97744172865649e-05
0.025,0.056,0.019,0.03,0.047,0.015,0.018217763095283487
0.068,0.083,0.096,0.074,0.081,0.099,0.055486114907483196
0.1455,0.082,0.117,0.142,0.085,0.126,0.06639442499987007
0.052,0.057,0.041,0.05,0.051,0.04,0.038059104996653624
0.112,0.108,0.116,0.12,0.112,0.116,0.04779431975210209
0.039,0.018,0.018,0.034,0.021,0.019,0.005071132452937558
0.108,0.147,0.132,0.115,0.134,0.114,0.1129800925093698
0.254,0.3885,0.356,0.242,0.3905,0.28,0.35518406162576255
0.08,0.063,0.053,0.093,0.057,0.051,0.04057534398798511
0.387,0.333,0.275,0.444,0.3455,0.2905,0.30570928200470776
0.037,0.03,0.024,0.037,0.035,0.025,0.010610134331942246
0.041,0.319,0.077,0.024,0.285,0.049,0.40253235748004046
0.096,0.069,0.079,0.089,0.075,0.087,0.03500935584098562
0.121,0.094,0.109,0.108,0.096,0.108,0.045653182622029366
0.266,0.137,0.153,0.2205,0.177,0.148,0.12044148433963885
0.067,0.082,0.068,0.0665,0.0765,0.065,0.03844895985082307
0.171,0.257,0.221,0.187,0.28,0.203,0.1957880922491951
0.084,0.086,0.07,0.0735,0.093,0.068,0.007185101482577135
0.112,0.127,0.098,0.1,0.131,0.092,0.0969606585312606
0.1825,0.24,0.216,0.203,0.251,0.2095,0.27327516170189753
0.177,0.151,0.155,0.193,0.158,0.1575,0.11182368790847336
0.4785,0.5815,0.562,0.494,0.565,0.574,0.6456809242898995
0.069,0.065,0.054,0.067,0.075,0.049,0.03467935544348388
0.031,0.022,0.016,0.05,0.021,0.013,0.012422039856320663
0.045,0.013,0.018,0.041,0.013,0.022,0.001804260195158009
0.04,0.032,0.034,0.034,0.035,0.034,0.005875767710493654
0.048,0.069,0.039,0.038,0.071,0.034,0.03846947479344667
0.491,0.2805,0.344,0.4675,0.28,0.407,0.25390377256865965
0.034,0.023,0.0275,0.04,0.026,0.027,0.0005123361100159998
0.297,0.146,0.102,0.532,0.122,0.16,0.09355760078416654
0.07,0.3375,0.135,0.067,0.304,0.087,0.3830908148166082
0.1385,0.3255,0.132,0.093,0.498,0.063,0.3827381299262089
0.047,0.122,0.101,0.051,0.125,0.089,0.07213299126028745
0.156,0.156,0.162,0.196,0.166,0.169,0.25102294385714713
0.27,0.3735,0.284,0.282,0.353,0.271,0.47819239915296585
0.59,0.6905,0.593,0.774,0.574,0.6725,0.777147088146068
0.034,0.026,0.021,0.033,0.026,0.02,0.006592806503533121
0.219,0.289,0.261,0.211,0.296,0.2355,0.21501229915559952
0.1545,0.076,0.054,0.095,0.056,0.07,0.056033385123017185
0.042,0.092,0.078,0.0445,0.091,0.063,0.05178838977261281
0.002,0.008,0.003,0.002,0.01,0.003,0.0007884983568452396
0.181,0.189,0.1665,0.127,0.199,0.1505,0.20532173006159432
0.762,0.7805,0.8175,0.513,0.8835,0.5575,0.9257994546572876
0.7595,0.705,0.7745,0.7295,0.644,0.772,0.7344408372205846
0.236,0.3135,0.3025,0.227,0.3345,0.292,0.3030796503984513
0.169,0.3165,0.073,0.15,0.249,0.136,0.2888010769975948
0.303,0.569,0.466,0.264,0.594,0.364,0.5643075045634618
0.5665,0.66,0.513,0.697,0.6565,0.4795,0.6717719068126102
0.092,0.01,0.021,0.099,0.01,0.037,0.0007700056470023871
0.042,0.033,0.0315,0.044,0.0335,0.034,0.0011115820808240385
0.135,0.142,0.098,0.105,0.15,0.075,0.12877791749779474
0.003,0.001,0.002,0.003,0.002,0.002,0.00020738029743919508
0.545,0.6565,0.6165,0.595,0.613,0.615,0.6331365128338935
0.115,0.3985,0.126,0.029,0.6095,0.052,0.556961636660941
0.06,0.1755,0.099,0.04,0.176,0.059,0.16390883872003648
0.009,0.062,0.009,0.003,0.074,0.005,0.05022062749778649
0.091,0.047,0.044,0.045,0.056,0.04,0.025864619674854924
0.081,0.128,0.089,0.067,0.173,0.066,0.10072413551617167
0.066,0.06,0.058,0.053,0.06,0.055,0.00897679783471242
0.362,0.494,0.4175,0.333,0.471,0.431,0.4781988051591014
0.2715,0.119,0.191,0.318,0.114,0.245,0.06058690091853511
0.3005,0.3095,0.304,0.296,0.3205,0.295,0.28679548894177337
0.019,0.015,0.022,0.033,0.011,0.022,0.0027325905504570463
0.047,0.038,0.034,0.042,0.037,0.032,0.02102781089622184
0.119,0.133,0.135,0.11,0.14,0.114,0.1437898699792061
0.111,0.151,0.134,0.106,0.1545,0.114,0.16268462501058792
0.296,0.2725,0.199,0.293,0.268,0.19,0.2587105425407368
0.421,0.3775,0.3805,0.4525,0.3475,0.413,0.38230678111327576
0.058,0.025,0.034,0.069,0.022,0.04,0.003451710490037421
0.484,0.7205,0.612,0.3605,0.848,0.399,0.7347488635512548
0.022,0.057,0.023,0.016,0.065,0.016,0.024091405432913326
0.032,0.045,0.064,0.051,0.046,0.0585,0.014516326875696692
0.316,0.141,0.152,0.311,0.156,0.172,0.10628614014608437
0.075,0.078,0.074,0.062,0.082,0.068,0.029388609338988386
0.225,0.4425,0.264,0.171,0.521,0.1615,0.6011587366838822
0.011,0.011,0.012,0.009,0.014,0.009,0.00011898577100246105
0.016,0.032,0.018,0.017,0.028,0.015,0.007891745596512928
0.452,0.3675,0.39,0.535,0.35,0.463,0.3127761719833773
0.495,0.2175,0.181,0.5535,0.2215,0.2985,0.29953316090427495
0.104,0.0725,0.081,0.099,0.076,0.09,0.01730872808512659
0.039,0.025,0.02,0.043,0.024,0.025,0.0010987031432740343
0.304,0.156,0.162,0.321,0.163,0.196,0.10708642039571602
0.082,0.261,0.068,0.043,0.1765,0.047,0.3236572943329151
0.318,0.3135,0.2495,0.359,0.314,0.248,0.24927396092377588
0.034,0.009,0.013,0.041,0.012,0.017,0.0028612311111879873
0.005,0.006,0.006,0.006,0.006,0.006,0.0012515418260956046
0.016,0.094,0.016,0.02,0.062,0.016,0.05415166678954257
0.542,0.395,0.429,0.646,0.4055,0.5035,0.3878130003796617
0.061,0.068,0.05,0.064,0.069,0.052,0.021087250176107786
0.1655,0.069,0.088,0.144,0.09,0.083,0.05072675760002523
0.07,0.144,0.075,0.08,0.172,0.0595,0.11334942870318238
0.021,0.023,0.014,0.016,0.028,0.011,0.01097213526995753
0.346,0.36,0.355,0.341,0.3765,0.3405,0.3423949927897706
0.049,0.0485,0.051,0.051,0.053,0.05,0.0016147970786536557
0.145,0.116,0.096,0.103,0.116,0.096,0.10956950960187299
0.086,0.036,0.034,0.071,0.037,0.032,0.0037152889194428966
0.01,0.036,0.023,0.015,0.038,0.017,0.015604569786722627
0.1205,0.25,0.219,0.125,0.261,0.19,0.2181492580924353
0.5765,0.827,0.7165,0.669,0.732,0.71,0.8611334092782459
0.433,0.5095,0.399,0.474,0.49,0.416,0.5321386044497487
0.334,0.097,0.224,0.022,0.071,0.037,0.06014043669653703
0.434,0.4445,0.38,0.521,0.428,0.375,0.45950434828258
0.6095,0.679,0.6175,0.5755,0.801,0.5635,0.7428933432527702
0.68,0.771,0.82,0.7585,0.756,0.7885,0.8074215659368464
0.628,0.615,0.517,0.68,0.547,0.527,0.5691338791483997
0.138,0.032,0.074,0.108,0.031,0.084,0.010611702400788015
0.88,0.5655,0.8685,0.533,0.882,0.682,0.5736591281296426
0.033,0.048,0.02,0.044,0.038,0.022,0.02307977484304604
0.046,0.031,0.034,0.05,0.032,0.032,0.00053629903308097
0.009,0.057,0.031,0.012,0.047,0.021,0.035858252751027005
0.166,0.159,0.122,0.0955,0.201,0.093,0.11357871250462373
0.415,0.5805,0.8025,0.496,0.582,0.665,0.6068605083060574
0.072,0.027,0.034,0.074,0.025,0.044,0.009316546017206455
0.007,0.007,0.004,0.005,0.01,0.004,0.0008796896941366206
0.041,0.125,0.059,0.023,0.194,0.033,0.08687280973908722
0.126,0.078,0.111,0.061,0.2135,0.066,0.0522688137518448
0.532,0.6485,0.649,0.5765,0.5775,0.6045,0.6260177388694808
0.617,0.8135,0.6585,0.6435,0.767,0.654,0.9084742621206641
0.006,0.05,0.01,0.004,0.03,0.004,0.01996352158718232
0.002,0.061,0.004,0.002,0.044,0.002,0.028971088788231944
0.053,0.107,0.045,0.027,0.361,0.025,0.049390607329341446
0.286,0.403,0.304,0.292,0.425,0.266,0.3899576932334199
0.247,0.34,0.278,0.2895,0.3025,0.328,0.2900921508617864
0.209,0.393,0.253,0.18,0.366,0.238,0.3865734313300929
0.627,0.6205,0.6195,0.795,0.552,0.669,0.7275680781110636
0.008,0.126,0.008,0.004,0.122,0.003,0.148251364787833
0.4555,0.196,0.207,0.497,0.189,0.2485,0.14115846580437305
0.3275,0.149,0.142,0.386,0.131,0.176,0.11440856221037353
0.062,0.095,0.047,0.072,0.085,0.052,0.05585813316374878
0.2965,0.267,0.192,0.136,0.449,0.136,0.22736579400516807
0.0755,0.078,0.075,0.081,0.085,0.076,0.032646443513742636
0.046,0.11,0.047,0.041,0.096,0.045,0.07843192964118993
0.222,0.114,0.147,0.169,0.128,0.154,0.06885216287871514
0.341,0.4075,0.329,0.292,0.632,0.282,0.4854348820841141
0.101,0.099,0.087,0.11,0.091,0.087,0.0505136623537238
0.051,0.072,0.045,0.027,0.096,0.029,0.045255768135564
0.039,0.037,0.026,0.031,0.046,0.023,0.03458285277759069
0.118,0.137,0.0895,0.126,0.1405,0.093,0.12108343564968556
0.6135,0.36,0.4,0.7985,0.7425,0.49,0.43350854113709836
0.321,0.136,0.158,0.316,0.135,0.206,0.08438387873829614
0.2255,0.381,0.286,0.214,0.401,0.272,0.41298798166164585
0.449,0.4895,0.457,0.4755,0.506,0.4195,0.45939042048617895
0.0575,0.048,0.068,0.06,0.052,0.065,0.025230531744434587
0.057,0.0255,0.048,0.045,0.037,0.041,0.0002751898866128153
0.011,0.001,0.002,0.012,0.001,0.003,0.0005419147162696857
0.0575,0.072,0.066,0.061,0.09,0.056,0.03145206760006955
0.061,0.08,0.073,0.066,0.081,0.078,0.029511560720835463
0.07,0.055,0.049,0.068,0.056,0.046,0.025473422058796005
0.125,0.105,0.105,0.13,0.1035,0.114,0.0525618266583223
0.053,0.074,0.067,0.045,0.083,0.053,0.05148800834923417
0.243,0.153,0.149,0.269,0.165,0.173,0.12233211280028193
0.255,0.213,0.224,0.202,0.199,0.226,0.17973241713616958
0.069,0.182,0.109,0.074,0.174,0.086,0.15399830145960938
0.035,0.045,0.044,0.035,0.045,0.042,0.0022915294474290166
0.417,0.288,0.256,0.4535,0.304,0.249,0.2671954414221789
0.06,0.041,0.043,0.079,0.042,0.043,0.026403161186493485
0.308,0.54,0.4535,0.286,0.5125,0.3985,0.5295589970629515
0.056,0.086,0.053,0.051,0.09,0.049,0.05547364059867564
0.016,0.034,0.011,0.019,0.033,0.013,0.01309494419876223
0.042,0.038,0.04,0.035,0.035,0.035,0.014550589000402599
0.057,0.0285,0.047,0.044,0.034,0.036,0.0005810120906618007
0.1895,0.1365,0.114,0.157,0.135,0.12,0.12248812714645442
0.3155,0.193,0.208,0.281,0.195,0.212,0.11681802700848501
0.336,0.411,0.3615,0.352,0.4655,0.349,0.44070817560717734
0.029,0.009,0.008,0.033,0.008,0.01,0.003216069357702481
0.1,0.277,0.143,0.076,0.276,0.077,0.29728157144847167
0.004,0.023,0.003,0.002,0.015,0.001,0.01048019851732824
0.027,0.033,0.022,0.033,0.031,0.019,0.012908806220001784
0.186,0.087,0.165,0.1385,0.117,0.166,0.047835403582504814
0.038,0.027,0.03,0.035,0.028,0.031,0.000735277817030683
0.16,0.1735,0.159,0.156,0.1785,0.157,0.17280855589909724
0.5705,0.823,0.628,0.691,0.6945,0.7895,0.9819336878304703
0.367,0.606,0.4985,0.3605,0.6385,0.4405,0.5874348833382523
0.042,0.0695,0.04,0.027,0.077,0.029,0.052584609150927705
0.126,0.074,0.051,0.1845,0.064,0.0655,0.039738518569580994
0.024,0.038,0.023,0.027,0.043,0.019,0.00911453127128736
0.1915,0.158,0.113,0.255,0.1685,0.119,0.12997126977764803
0.316,0.165,0.177,0.261,0.177,0.181,0.15179393804192406
0.16,0.2775,0.242,0.149,0.338,0.1995,0.24059301928542812
0.069,0.061,0.044,0.0655,0.075,0.039,0.02852227761426557
0.039,0.02,0.03,0.038,0.021,0.034,0.0026915074016374183
0.659,0.7195,0.695,0.6685,0.677,0.815,0.765176701690283
0.05,0.012,0.014,0.05,0.012,0.018,0.0020746199907164765
0.221,0.036,0.134,0.2455,0.037,0.127,0.0006654930581841156
0.226,0.334,0.231,0.106,0.6955,0.132,0.4019645465139806
0.376,0.667,0.418,0.13,0.898,0.1935,0.7126773209674152
0.769,0.1105,0.743,0.6725,0.627,0.73,0.04473240571194898
0.087,0.157,0.041,0.078,0.163,0.035,0.11786428787187096
0.215,0.133,0.142,0.3255,0.116,0.18,0.0792400006053848
0.3635,0.343,0.079,0.059,0.236,0.042,0.4107608098698534
0.151,0.167,0.151,0.187,0.149,0.186,0.08847192894067013
0.017,0.027,0.015,0.02,0.026,0.016,0.0024791367368746185
0.009,0.057,0.008,0.004,0.0485,0.004,0.028224280029888107
0.094,0.07,0.068,0.119,0.0775,0.073,0.035096874223699726
0.041,0.055,0.045,0.038,0.053,0.036,0.025086358658164984
0.06,0.1165,0.078,0.06,0.132,0.05,0.11403438475169478
0.21,0.047,0.071,0.076,0.048,0.052,0.019750156309433282
0.0675,0.08,0.074,0.064,0.082,0.072,0.02053024744300811
0.05,0.093,0.073,0.046,0.108,0.058,0.052228372822529456
0.081,0.1195,0.079,0.091,0.124,0.073,0.07361351347390999
0.0885,0.072,0.069,0.077,0.084,0.071,0.028834030429722626
0.0425,0.065,0.044,0.043,0.072,0.04,0.038663315590551785
0.467,0.69,0.588,0.42,0.697,0.4595,0.7226235664899114
0.548,0.7065,0.6115,0.562,0.704,0.6155,0.7752583676261713
0.012,0.031,0.012,0.013,0.034,0.009,0.013999267742411592
0.105,0.07,0.079,0.113,0.077,0.081,0.009459144967093665
0.5445,0.802,0.644,0.587,0.785,0.6865,0.9156535770827574
0.147,0.131,0.06,0.162,0.105,0.098,0.10250285048012676
0.6325,0.686,0.4805,0.168,0.938,0.1755,0.7686761799032631
0.069,0.1885,0.07,0.0565,0.148,0.045,0.2235260722855943
0.5335,0.7545,0.5945,0.287,0.897,0.3185,0.9569768223845903
0.045,0.071,0.06,0.051,0.067,0.049,0.05259155632841851
0.319,0.346,0.298,0.4015,0.305,0.3865,0.3827592283924073
0.038,0.03,0.029,0.02,0.026,0.015,0.012622728294735812
0.007,0.005,0.007,0.009,0.005,0.007,1.0210467942738305e-05
0.2655,0.355,0.299,0.254,0.353,0.272,0.36312695078379364
0.077,0.064,0.061,0.068,0.0785,0.057,0.028885058859357885
0.116,0.08,0.097,0.123,0.0825,0.1,0.06998094394388125
0.057,0.04,0.038,0.076,0.034,0.044,0.009356548196204994
0.112,0.09,0.092,0.115,0.093,0.098,0.05403157756388624
0.011,0.019,0.008,0.013,0.018,0.007,0.0029708927050710442
0.008,0.025,0.013,0.012,0.023,0.009,0.0074509211022296545
0.039,0.064,0.034,0.027,0.072,0.022,0.059015683932920095
0.271,0.331,0.263,0.233,0.34,0.235,0.3510973853575047
0.069,0.078,0.055,0.081,0.071,0.049,0.07243382572968594
0.158,0.4535,0.185,0.036,0.861,0.053,0.41581087810770745
0.103,0.147,0.157,0.134,0.1595,0.152,0.06363075381394184
0.136,0.258,0.149,0.137,0.2295,0.141,0.29606126279128364
0.067,0.038,0.038,0.054,0.041,0.038,0.013724431432176908
0.6955,0.7965,0.787,0.696,0.748,0.787,0.9922524308309704
0.3615,0.3155,0.335,0.3915,0.305,0.322,0.44760049835495175
0.075,0.03,0.043,0.1045,0.027,0.058,0.0020609993497917953
0.045,0.066,0.06,0.045,0.07,0.059,0.02729374059296224
0.583,0.1595,0.155,0.646,0.1935,0.303,0.16654124327832942
0.082,0.093,0.095,0.088,0.099,0.088,0.032801650451155
0.007,0.003,0.003,0.012,0.003,0.004,3.805188579900474e-05
0.139,0.049,0.044,0.144,0.049,0.05,0.02209237270522864
0.02,0.021,0.015,0.026,0.018,0.015,0.013062902372107745
0.613,0.7565,0.69,0.6725,0.7,0.7485,0.9225303321269226
0.123,0.072,0.044,0.1535,0.066,0.051,0.04332655965849556
0.269,0.3745,0.497,0.3685,0.2955,0.401,0.3079631076575721
0.139,0.32,0.144,0.085,0.2905,0.0895,0.6460108494657992
0.163,0.468,0.365,0.15,0.416,0.257,0.4850665813870999
0.191,0.219,0.19,0.218,0.206,0.178,0.16534047721064563
0.058,0.031,0.037,0.061,0.032,0.041,0.0017285425674553382
0.013,0.024,0.013,0.018,0.023,0.012,0.005986038153678927
0.64,0.7255,0.7125,0.6365,0.713,0.7125,0.7501546031610649
0.0395,0.066,0.049,0.038,0.072,0.033,0.06425578323933662
0.19,0.185,0.1795,0.2015,0.186,0.185,0.15849112247841562
0.322,0.4665,0.452,0.334,0.488,0.442,0.3917047176569173
0.026,0.034,0.026,0.025,0.034,0.024,0.00973676278418805
0.227,0.236,0.2495,0.2075,0.236,0.224,0.1876811765873271
0.6455,0.7715,0.7145,0.673,0.78,0.7025,0.9338457211567518
0.229,0.4995,0.396,0.1815,0.4745,0.263,0.4865434371206797
0.329,0.2125,0.198,0.296,0.213,0.234,0.21731098933633164
0.027,0.047,0.029,0.024,0.053,0.024,0.015788158921784114
0.7325,0.801,0.771,0.834,0.735,0.81,0.9284531428308942
0.048,0.049,0.045,0.053,0.048,0.046,0.009822291989339836
0.01,0.059,0.02,0.01,0.048,0.014,0.029693929832665937
0.02,0.064,0.037,0.02,0.065,0.029,0.04054815736144108
0.3075,0.182,0.204,0.106,0.177,0.1185,0.1610544876934995
0.027,0.035,0.024,0.034,0.037,0.025,0.020889206057023765
0.045,0.088,0.062,0.04,0.091,0.047,0.050119574999720216
0.5435,0.4735,0.4055,0.519,0.4785,0.404,0.5952848152505255
0.041,0.196,0.051,0.026,0.207,0.04,0.14123467587712285
0.003,0.004,0.003,0.005,0.003,0.003,0.00041532727873302207
0.039,0.05,0.034,0.027,0.052,0.03,0.004116886833120013
0.6375,0.664,0.678,0.409,0.883,0.599,0.7008574188167783
0.035,0.049,0.036,0.03,0.05,0.029,0.013953780957947788
0.5825,0.8045,0.6885,0.635,0.837,0.6115,0.9054493074418086
0.069,0.097,0.0915,0.093,0.091,0.0985,0.023609774571224058
0.002,0.001,0.001,0.002,0.001,0.001,1.3783541308646907e-06
0.016,0.014,0.014,0.016,0.015,0.013,0.006413287451878832
0.137,0.251,0.188,0.144,0.732,0.104,0.21469522278355008
0.165,0.125,0.149,0.183,0.128,0.176,0.0718273395314766
0.083,0.059,0.0675,0.084,0.061,0.075,0.006277565770624974
0.497,0.1275,0.333,0.2605,0.137,0.234,0.0753657491363573
0.0545,0.049,0.047,0.046,0.05,0.044,0.003613347328635866
0.752,0.4475,0.623,0.72,0.4835,0.596,0.40291645737527937
0.778,0.248,0.4155,0.7385,0.3835,0.6445,0.186840400845536
0.04,0.131,0.044,0.043,0.115,0.039,0.11098272462255579
0.058,0.141,0.097,0.048,0.161,0.07,0.12800351545480856
0.021,0.019,0.017,0.02,0.021,0.015,0.002976745060836075
0.342,0.285,0.293,0.335,0.2845,0.293,0.29236848086219686
0.012,0.002,0.004,0.023,0.002,0.008,0.00028859769532866387
0.277,0.3835,0.323,0.228,0.495,0.273,0.327554460948675
0.062,0.058,0.057,0.068,0.059,0.057,0.0027762091336346203
0.041,0.022,0.028,0.076,0.026,0.035,0.009615937596934103
0.073,0.076,0.066,0.111,0.071,0.077,0.02945110537140988
0.018,0.02,0.015,0.017,0.022,0.0165,0.0004196706237682348
0.085,0.064,0.083,0.095,0.097,0.077,0.03195048517449444
0.145,0.07,0.069,0.116,0.0715,0.077,0.037904543832022124
0.038,0.021,0.021,0.024,0.025,0.022,0.0044016259852449075
0.255,0.325,0.3145,0.259,0.3385,0.311,0.2660576483239298
0.037,0.058,0.047,0.047,0.056,0.048,0.02517042919253165
0.0205,0.013,0.013,0.018,0.013,0.013,0.00043780237227125695
0.004,0.003,0.003,0.007,0.003,0.002,0.0015288466699138463
0.116,0.072,0.0825,0.1145,0.073,0.083,0.03649099144405035
0.034,0.081,0.038,0.028,0.078,0.034,0.041861642759821925
0.025,0.071,0.036,0.022,0.058,0.025,0.029603311916646054
0.4715,0.12,0.136,0.3475,0.12,0.1825,0.15259217821214618
0.13,0.11,0.114,0.126,0.113,0.118,0.06777783529483744
0.416,0.6165,0.5515,0.4155,0.6075,0.5325,0.5971547783276767
0.2465,0.142,0.134,0.138,0.1595,0.1295,0.17094288637907343
0.319,0.394,0.31,0.3545,0.404,0.344,0.3830482160287537
0.443,0.064,0.148,0.314,0.076,0.254,0.01691277277987528
0.121,0.031,0.045,0.145,0.028,0.073,0.009813358117538508
0.038,0.0275,0.029,0.0365,0.026,0.026,2.4877336715940787e-05
0.081,0.14,0.055,0.088,0.141,0.044,0.09473750272854913
0.548,0.493,0.488,0.566,0.476,0.491,0.48106749841563134
0.118,0.222,0.145,0.135,0.198,0.133,0.24469549371452837
0.3845,0.494,0.4475,0.3925,0.5095,0.415,0.6151135742278149
0.016,0.063,0.013,0.013,0.047,0.01,0.03183481375544072
0.178,0.192,0.183,0.213,0.189,0.171,0.17669036478851288
0.107,0.059,0.053,0.117,0.058,0.067,0.03190414827703631
0.159,0.085,0.102,0.102,0.091,0.1115,0.041295163221348755
0.325,0.6245,0.4455,0.365,0.6435,0.325,0.616357801027166
0.043,0.006,0.007,0.034,0.008,0.013,0.0021347834403849524
0.061,0.1185,0.064,0.051,0.102,0.047,0.14565929207073788
0.008,0.006,0.01,0.012,0.007,0.013,0.0029818154688026417
0.15,0.104,0.11,0.159,0.104,0.119,0.07090299751930246
0.403,0.491,0.489,0.472,0.4535,0.518,0.5394317555836633
0.156,0.149,0.1475,0.149,0.156,0.148,0.09338956470812163
0.264,0.16,0.109,0.242,0.155,0.152,0.11672620999409479
0.405,0.355,0.341,0.4365,0.35,0.372,0.3663682606971852
0.846,0.3615,0.8925,0.52,0.857,0.631,0.33033425445054754
0.026,0.035,0.019,0.036,0.027,0.017,0.009220956043848438
0.084,0.095,0.089,0.074,0.093,0.087,0.026173175238453777
0.301,0.3435,0.281,0.319,0.353,0.241,0.2738927581930588
0.115,0.1965,0.083,0.247,0.134,0.1555,0.1723486976993294
0.0965,0.057,0.073,0.096,0.064,0.079,0.004679609908328233
0.022,0.016,0.015,0.0235,0.017,0.013,0.008414167349564164
0.011,0.033,0.028,0.012,0.043,0.02,0.027887733626079582
0.808,0.555,0.937,0.682,0.8525,0.655,0.5767284706936135
0.818,0.602,0.8925,0.638,0.812,0.742,0.6284185220299092
0.037,0.075,0.05,0.04,0.076,0.037,0.033830381566428154
0.197,0.181,0.163,0.203,0.207,0.174,0.21863730109536644
0.141,0.143,0.131,0.15,0.146,0.135,0.16864188225707707
0.016,0.027,0.007,0.012,0.021,0.007,0.002876161367658071
0.3,0.3135,0.2655,0.256,0.3195,0.2635,0.31353224228423177
0.009,0.033,0.008,0.004,0.044,0.002,0.008951108957872302
0.3255,0.5735,0.425,0.36,0.5365,0.367,0.6003957297210135
0.018,0.045,0.029,0.008,0.053,0.017,0.005203582956954894
0.4735,0.7185,0.545,0.5055,0.529,0.599,0.8643837909644617
0.261,0.132,0.15,0.258,0.148,0.1575,0.08758669250931385
0.101,0.09,0.09,0.103,0.095,0.094,0.06683198476360314
0.366,0.5615,0.5,0.313,0.602,0.451,0.5236094365592114
0.015,0.02,0.015,0.017,0.02,0.016,0.0017431229508993458
0.056,0.007,0.033,0.025,0.007,0.015,4.351258189223215e-05
0.271,0.377,0.346,0.267,0.3875,0.31,0.32974028391818133
0.072,0.061,0.066,0.0825,0.062,0.066,0.02490647526836589
0.259,0.072,0.105,0.194,0.08,0.131,0.07104753066315564
0.03,0.058,0.045,0.027,0.056,0.035,0.0222805907268558
0.031,0.0585,0.045,0.026,0.07,0.03,0.008406509839250401
0.073,0.133,0.0875,0.059,0.725,0.056,0.0964711449943006
0.083,0.011,0.017,0.053,0.012,0.022,0.0031569680529473887
0.1275,0.1745,0.136,0.1275,0.2155,0.126,0.3475151141305036
0.13,0.037,0.04,0.1265,0.075,0.039,0.02763207807735134
0.513,0.737,0.5375,0.048,0.939,0.054,0.822642315282161
0.126,0.042,0.051,0.129,0.04,0.055,0.017683467648202816
0.058,0.126,0.069,0.067,0.1315,0.0665,0.0898815270550057
0.1,0.118,0.06,0.089,0.122,0.052,0.07953239915267998
