OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4575,0.7915,0.596,0.3725,0.8175,0.5625,0.7954889454343753
0.368,0.4295,0.394,0.425,0.3875,0.3855,0.4348600449348877
0.413,0.5995,0.4955,0.4675,0.569,0.522,0.6064832139690026
0.7795,0.5675,0.5025,0.8575,0.5605,0.489,0.5648346309465554
0.846,0.7095,0.986,0.5755,0.9465,0.8165,0.7125897487832975
0.732,0.816,0.8525,0.7285,0.754,0.88,0.8142637222395774
0.4505,0.6545,0.5195,0.429,0.681,0.4865,0.6265646217713
0.3765,0.4125,0.425,0.4155,0.3915,0.4265,0.4223674788153341
0.139,0.0885,0.054,0.163,0.0895,0.051,0.051876107709977776
0.007,0.042,0.011,0.004,0.052,0.01,0.03180820091126907
0.6795,0.8685,0.788,0.7705,0.7695,0.84,0.8897814316286881
0.6725,0.902,0.7625,0.765,0.9795,0.5645,0.9483354633106056
0.078,0.0855,0.047,0.094,0.092,0.042,0.07914535362524047
0.5095,0.819,0.772,0.522,0.7325,0.8055,0.8296175362156795
0.448,0.6245,0.485,0.3995,0.653,0.428,0.6133881816777043
0.7075,0.5945,0.5295,0.794,0.554,0.526,0.5756404676079625
0.659,0.7605,0.818,0.677,0.7185,0.827,0.7326306452167957
0.622,0.6585,0.4925,0.64,0.684,0.469,0.6491253963597402
0.066,0.0225,0.062,0.114,0.0215,0.088,0.030561535632942803
0.809,0.766,0.979,0.6405,0.976,0.7165,0.7719926105209228
0.9285,0.58,0.847,0.8605,0.635,0.8395,0.5766224014037782
0.798,0.8045,0.93,0.6635,0.898,0.8655,0.7985608115936433
0.8845,0.7495,0.975,0.666,0.924,0.8745,0.7310339720329426
0.3135,0.14,0.0975,0.332,0.1375,0.1075,0.13969636647156247
0.6355,0.902,0.769,0.496,0.995,0.5505,0.9328978473653453
0.619,0.6885,0.831,0.63,0.6565,0.8225,0.674969605154681
0.858,0.407,0.6985,0.799,0.449,0.71,0.3665808386791597
0.3895,0.3655,0.3905,0.441,0.3615,0.3925,0.3444490638889536
0.726,0.0695,0.117,0.6265,0.071,0.1765,0.08576197307389978
0.245,0.4155,0.434,0.325,0.382,0.459,0.43391292578459584
0.741,0.9145,0.8775,0.5765,0.9475,0.755,0.9747254697123958
0.6635,0.8995,0.7945,0.385,0.941,0.6715,0.9806004292037998
0.5055,0.6475,0.5485,0.5625,0.6005,0.557,0.6231552883607907
0.4305,0.821,0.697,0.3695,0.791,0.654,0.8317367143621702
0.014,0.006,0.005,0.014,0.006,0.006,0.0026994386295991985
0.5325,0.7665,0.563,0.545,0.984,0.432,0.775891122376609
0.733,0.8355,0.7615,0.7745,0.7595,0.812,0.8370944519009716
0.065,0.032,0.017,0.067,0.036,0.014,0.022612823617014926
0.8615,0.4605,0.4665,0.851,0.4375,0.519,0.44695444228187875
0.875,0.7175,0.6795,0.9265,0.641,0.7455,0.7137018676974868
0.623,0.8035,0.927,0.759,0.851,0.916,0.7936921818123557
0.4135,0.5295,0.4825,0.459,0.501,0.501,0.507747760770044
0.615,0.5285,0.4515,0.6005,0.5185,0.449,0.5172063534493568
0.6965,0.6985,0.635,0.6825,0.686,0.646,0.6489081998032608
0.536,0.722,0.608,0.536,0.6995,0.583,0.7065108788494627
0.6415,0.9105,0.7555,0.296,0.981,0.5375,0.9406101087059521
0.2295,0.3925,0.395,0.2125,0.3985,0.373,0.3859689997259491
0.011,0.039,0.033,0.01,0.0365,0.024,0.03188443729560675
0.401,0.361,0.4875,0.436,0.376,0.489,0.3249031932062074
0.436,0.4925,0.4035,0.462,0.5135,0.3825,0.45034183988635357
0.134,0.0865,0.116,0.2035,0.087,0.12,0.07806054572749065
0.4595,0.685,0.858,0.563,0.6775,0.8495,0.6980250795500864
0.408,0.6765,0.597,0.388,0.6425,0.5995,0.682840070328999
0.028,0.077,0.047,0.032,0.071,0.045,0.07151641557080256
0.281,0.361,0.3615,0.278,0.3685,0.355,0.34984821737443716
0.7455,0.74,0.807,0.747,0.735,0.861,0.7265169984252056
0.3185,0.188,0.315,0.299,0.186,0.3025,0.19488054232820343
0.152,0.138,0.1285,0.1895,0.1395,0.117,0.13261474189253658
0.847,0.7085,0.789,0.7795,0.6995,0.8705,0.6859063547669106
0.6085,0.449,0.3655,0.7525,0.41,0.408,0.4358653609997365
0.884,0.8235,0.966,0.4795,0.9555,0.774,0.8192150432273679
0.7565,0.7995,0.9715,0.7285,0.9255,0.8405,0.798964723504904
0.6715,0.833,0.8735,0.706,0.8215,0.903,0.8056671002606257
0.827,0.445,0.402,0.8335,0.4255,0.419,0.468142303397303
0.36,0.5075,0.342,0.396,0.591,0.306,0.5028163586989589
0.313,0.178,0.1475,0.329,0.17,0.152,0.1622979331891295
0.793,0.3105,0.2835,0.8225,0.29,0.315,0.2810538126916575
0.519,0.5835,0.545,0.6205,0.5265,0.5605,0.5732724805910925
0.7475,0.902,0.899,0.608,0.8755,0.865,0.9445195245733924
0.2165,0.428,0.3225,0.196,0.471,0.26,0.4412877401854417
0.669,0.7645,0.4885,0.8555,0.9785,0.317,0.7550090909761724
0.4595,0.735,0.546,0.403,0.944,0.4115,0.7448665399230298
0.3225,0.5375,0.493,0.3285,0.5085,0.486,0.5258824136720999
0.71,0.106,0.164,0.6645,0.108,0.197,0.11557710123132411
0.4815,0.5855,0.5005,0.494,0.572,0.5005,0.5781020486356313
0.534,0.532,0.495,0.5955,0.5165,0.46,0.5092343126463497
0.551,0.7315,0.562,0.6455,0.757,0.4935,0.7202421953518416
0.7545,0.5665,0.5685,0.721,0.5355,0.695,0.5432179879981681
0.7435,0.905,0.8395,0.7075,0.8145,0.8945,0.9371226812182989
0.6365,0.9135,0.824,0.668,0.803,0.899,0.9841085180671721
0.9545,0.562,0.478,0.9725,0.5305,0.5175,0.5565343742847514
0.249,0.109,0.11,0.263,0.1105,0.1035,0.11291965293077469
0.2555,0.173,0.14,0.273,0.164,0.141,0.16696668437037268
0.6185,0.834,0.705,0.7315,0.8365,0.701,0.8410228520503
0.649,0.5955,0.7115,0.681,0.565,0.6815,0.5768022325498441
0.287,0.102,0.155,0.273,0.101,0.1695,0.10021353808285839
0.662,0.8955,0.7385,0.6645,0.9895,0.5395,0.9143934230771792
0.6775,0.92,0.8145,0.759,0.818,0.8675,0.9748834873392682
0.5495,0.865,0.728,0.5205,0.841,0.6965,0.8726696798751294
0.6165,0.8955,0.7865,0.498,0.911,0.716,0.9110232364374466
0.764,0.318,0.355,0.7625,0.3045,0.409,0.30333470820055114
0.818,0.6275,0.5425,0.8695,0.5975,0.539,0.6223537989259573
0.4075,0.2565,0.3115,0.4185,0.243,0.3275,0.27750477282217295
0.226,0.547,0.4735,0.207,0.5265,0.4455,0.557399237379216
0.1485,0.095,0.1365,0.161,0.084,0.1425,0.09055100051456091
0.8395,0.369,0.4975,0.719,0.364,0.548,0.3744005197207537
0.649,0.6705,0.5715,0.7855,0.6105,0.6295,0.6624057422013586
0.3575,0.564,0.516,0.4175,0.5355,0.501,0.5808270173286665
0.4165,0.391,0.336,0.433,0.361,0.327,0.42444472337403083
0.903,0.715,0.956,0.713,0.8115,0.9125,0.7232060774719326
0.6585,0.5905,0.5895,0.6455,0.586,0.608,0.5681978144555342
0.9445,0.703,0.84,0.6105,0.8715,0.8775,0.7110392315224585
0.469,0.3875,0.3565,0.53,0.3655,0.3755,0.3859855929382622
0.7515,0.6655,0.6305,0.7825,0.631,0.687,0.6519733771640569
0.008,0.009,0.006,0.006,0.012,0.005,0.008089778005323931
0.1995,0.3655,0.3105,0.1975,0.36,0.286,0.35423135186165744
0.9445,0.1985,0.3705,0.9055,0.2105,0.4015,0.18542506055667546
0.7015,0.915,0.845,0.69,0.8235,0.8875,0.9953350247646566
0.633,0.3915,0.4315,0.699,0.3725,0.4405,0.3742171707881795
0.048,0.092,0.075,0.052,0.087,0.062,0.10308639497225804
0.5855,0.8975,0.806,0.579,0.8075,0.858,0.9162765886446667
0.308,0.2215,0.219,0.2785,0.215,0.2445,0.23763635318395843
0.5455,0.818,0.823,0.562,0.735,0.829,0.8092934225924748
0.057,0.0955,0.071,0.057,0.101,0.054,0.10653918500962867
0.684,0.905,0.8395,0.708,0.8225,0.8895,0.9802886059351205
0.767,0.617,0.753,0.737,0.667,0.836,0.5960911326753043
0.5405,0.577,0.5815,0.598,0.5185,0.622,0.5418514546172593
0.0965,0.203,0.206,0.098,0.191,0.2125,0.19100643266456924
0.632,0.908,0.8505,0.762,0.8685,0.8505,0.9748186367678242
0.102,0.0845,0.08,0.0905,0.082,0.085,0.08010051580388651
0.4105,0.6885,0.606,0.359,0.763,0.557,0.673069996670249
0.476,0.448,0.4265,0.5005,0.4515,0.3965,0.4398796120734565
0.434,0.8435,0.653,0.2545,0.96,0.478,0.8510602410939108
0.7915,0.7055,0.89,0.7235,0.706,0.8605,0.7239108728848745
0.5435,0.4705,0.937,0.5845,0.543,0.7955,0.4748319167698306
0.5865,0.4295,0.388,0.678,0.4085,0.3865,0.39296022117626184
0.6785,0.628,0.4525,0.796,0.7285,0.409,0.6181785351220954
0.2535,0.2265,0.229,0.2705,0.2275,0.263,0.22571729150812755
0.7225,0.885,0.8355,0.776,0.813,0.874,0.8854162455846443
0.1335,0.2435,0.2085,0.1185,0.2455,0.198,0.24051098446219618
0.691,0.914,0.839,0.7185,0.8105,0.8835,0.9583935890004335
0.5045,0.44,0.5275,0.5225,0.432,0.5775,0.4257699323475225
0.1205,0.1485,0.1445,0.164,0.1525,0.1535,0.1479498779738729
0.6305,0.8795,0.7985,0.626,0.8445,0.813,0.8859962087318178
0.0255,0.035,0.0385,0.0275,0.033,0.0485,0.03610773783245115
0.448,0.2765,0.404,0.442,0.2895,0.451,0.26623377950207255
0.985,0.2155,0.3785,0.9585,0.262,0.49,0.22119777608363309
0.5215,0.788,0.5735,0.561,0.9545,0.415,0.7942316543273009
0.7355,0.494,0.5865,0.765,0.4765,0.6455,0.4886763122279326
0.5245,0.728,0.622,0.4905,0.7445,0.594,0.7154914605752549
0.7675,0.9045,0.8895,0.6515,0.8785,0.904,0.9191595906220671
0.3345,0.1565,0.3065,0.382,0.163,0.3525,0.1536041083165542
0.9435,0.604,0.86,0.849,0.6715,0.844,0.5871627498693552
0.715,0.8495,0.942,0.754,0.937,0.8095,0.8504817598653839
0.251,0.344,0.3455,0.286,0.3385,0.325,0.3340465330059189
0.965,0.448,0.6975,0.883,0.5625,0.796,0.4477772775174773
0.054,0.022,0.027,0.066,0.02,0.029,0.014425990083548171
0.126,0.11,0.1405,0.1335,0.11,0.137,0.10276963703174323
0.3015,0.495,0.418,0.274,0.54,0.3765,0.5008674378725788
0.733,0.9305,0.864,0.6585,0.8865,0.875,0.9752786360865712
0.5775,0.7385,0.504,0.675,0.882,0.416,0.7321920248389381
0.633,0.645,0.889,0.7095,0.7375,0.895,0.611620331395498
0.1565,0.0425,0.026,0.185,0.055,0.019,0.03756811279952819
0.724,0.8825,0.896,0.6445,0.9345,0.7495,0.9326251740814134
0.6085,0.182,0.2275,0.592,0.1845,0.2445,0.16777833181325782
0.341,0.1685,0.109,0.3595,0.1905,0.11,0.15020466068904084
0.6075,0.1285,0.1035,0.705,0.124,0.106,0.11574164338957017
0.221,0.2565,0.33,0.247,0.253,0.362,0.21092204706589274
0.595,0.068,0.117,0.4515,0.069,0.17,0.06419861945842635
0.7245,0.8715,0.836,0.7555,0.797,0.9055,0.8725673733994848
0.706,0.762,0.9775,0.5495,0.987,0.6645,0.7639467550614528
0.847,0.803,0.8055,0.829,0.737,0.8665,0.8017817301725871
0.6695,0.5845,0.505,0.724,0.543,0.6155,0.577220064289491
0.269,0.5145,0.384,0.1925,0.679,0.291,0.5049786439116665
0.6565,0.9185,0.857,0.6315,0.967,0.6915,0.9966747974433086
0.3375,0.4035,0.379,0.3415,0.398,0.353,0.4055201833784279
0.3705,0.367,0.379,0.468,0.334,0.3535,0.3456304931886497
0.031,0.057,0.054,0.027,0.0655,0.044,0.04435184901616459
0.6135,0.887,0.751,0.6095,0.902,0.619,0.9221225243094902
0.713,0.6555,0.5965,0.774,0.6335,0.643,0.6674462851401466
0.676,0.91,0.874,0.598,0.906,0.783,0.9656376158792165
0.7535,0.9085,0.863,0.806,0.864,0.8865,0.9896924528151535
0.616,0.8,0.6795,0.628,0.823,0.6625,0.8232189586226866
0.3365,0.65,0.571,0.4305,0.5815,0.5905,0.6466056395838351
0.5745,0.507,0.62,0.586,0.481,0.6005,0.5009010439144741
0.6805,0.91,0.8255,0.6155,0.8775,0.7985,0.9547592689624209
0.07,0.027,0.035,0.084,0.025,0.038,0.028103052690776193
0.803,0.186,0.3185,0.793,0.196,0.3385,0.1653611108181009
0.5455,0.675,0.623,0.64,0.6325,0.6185,0.6508041714721222
0.699,0.847,0.8905,0.7235,0.7885,0.919,0.8633791531896814
0.96,0.6055,0.814,0.8825,0.6135,0.8255,0.5950737702193125
0.637,0.914,0.8235,0.671,0.79,0.9065,0.9827738257368352
0.203,0.2635,0.3485,0.284,0.264,0.4135,0.2608300474467566
0.1985,0.3855,0.239,0.16,0.53,0.183,0.3670877164074914
0.0675,0.2415,0.152,0.057,0.2655,0.1105,0.22182331976045602
0.8705,0.542,0.92,0.82,0.6125,0.8355,0.5288366665047599
0.6615,0.9215,0.835,0.545,0.9125,0.778,0.9804963848770551
0.534,0.306,0.455,0.5315,0.3245,0.473,0.29472937875763244
0.5995,0.64,0.73,0.655,0.634,0.7555,0.6280922023084959
0.5695,0.2675,0.2675,0.527,0.2435,0.2885,0.27755998409022703
0.862,0.542,0.4965,0.8755,0.516,0.5895,0.5328850290512175
0.471,0.5165,0.505,0.4955,0.487,0.522,0.49958969079170534
0.5465,0.7415,0.699,0.5615,0.6955,0.7515,0.7111299194430782
0.672,0.6285,0.569,0.7125,0.5765,0.682,0.6180758946443732
0.8785,0.429,0.35,0.9,0.4025,0.433,0.41839425363773264
0.4535,0.784,0.763,0.4475,0.713,0.7495,0.7667980208547625
0.7435,0.323,0.384,0.688,0.3155,0.3925,0.2731269711670485
0.113,0.108,0.0625,0.1165,0.1075,0.058,0.10502087389609191
0.4455,0.6785,0.606,0.447,0.6355,0.6255,0.672413929258387
0.63,0.654,0.5635,0.7385,0.7075,0.4935,0.6657277354113058
0.7695,0.707,0.857,0.772,0.711,0.8655,0.6863049856466412
0.81,0.767,0.957,0.7115,0.843,0.916,0.7593860896847708
0.088,0.202,0.125,0.088,0.218,0.0995,0.18990394892971202
0.7385,0.1945,0.3005,0.7225,0.198,0.3425,0.1711724423590601
0.1495,0.1635,0.153,0.1715,0.156,0.1585,0.14716313499879485
0.209,0.219,0.2165,0.2075,0.213,0.216,0.21186260230047857
0.1395,0.132,0.094,0.1515,0.1285,0.094,0.1530134811319564
0.752,0.8575,0.7445,0.829,0.7945,0.7975,0.8566866661270844
0.2705,0.28,0.2405,0.2835,0.261,0.2455,0.3178069605229579
0.8995,0.533,0.5465,0.9115,0.5215,0.656,0.503634654520666
0.6865,0.882,0.7455,0.747,0.9145,0.6835,0.8839506735049197
0.3265,0.4285,0.461,0.3935,0.4085,0.4755,0.4459110833533063
0.6445,0.7795,0.679,0.69,0.7325,0.667,0.7911141195125271
0.801,0.7455,0.735,0.787,0.6745,0.805,0.7310512934124518
0.4625,0.556,0.4445,0.5225,0.5325,0.449,0.5595536879549172
0.636,0.3705,0.506,0.587,0.3625,0.572,0.36184997596572366
0.0845,0.115,0.1265,0.0635,0.115,0.1,0.109505977641736
0.227,0.2085,0.3045,0.2845,0.2055,0.3645,0.1875811588217653
0.124,0.076,0.055,0.133,0.075,0.055,0.06245519009684163
0.7795,0.461,0.56,0.759,0.4545,0.583,0.4641098155698967
0.632,0.4265,0.511,0.634,0.402,0.556,0.43715733594466977
0.735,0.045,0.061,0.6545,0.046,0.069,0.041916011111742014
0.7295,0.4595,0.445,0.7705,0.41,0.484,0.4548082143939147
0.75,0.707,0.765,0.6955,0.6895,0.8385,0.7090422553617461
0.336,0.0835,0.1085,0.357,0.083,0.121,0.07874534676550819
0.789,0.7835,0.6775,0.9085,0.696,0.701,0.7871353863240431
0.206,0.31,0.3365,0.2365,0.296,0.3715,0.29198646994882343
0.805,0.827,0.754,0.8375,0.7385,0.839,0.8374806163587228
0.6275,0.868,0.8305,0.6895,0.7865,0.9055,0.8750413296195292
0.3385,0.0935,0.116,0.285,0.089,0.1415,0.1027436408254181
0.193,0.391,0.2885,0.174,0.405,0.2455,0.39633705843228706
0.2135,0.212,0.142,0.2435,0.241,0.12,0.20659285398274765
0.743,0.4515,0.718,0.6965,0.4805,0.6885,0.4253710051373921
0.61,0.7555,0.8455,0.662,0.7315,0.847,0.7309418498055591
0.546,0.333,0.4,0.64,0.303,0.4635,0.3219846081427707
0.031,0.031,0.0775,0.041,0.031,0.0645,0.028785254763380504
0.6455,0.893,0.886,0.7695,0.8465,0.8845,0.9127744240146609
0.503,0.5695,0.597,0.615,0.5175,0.663,0.5804891856849045
0.6825,0.5685,0.656,0.655,0.5575,0.733,0.55382877968761
0.768,0.8985,0.901,0.5715,0.904,0.8075,0.921838461383362
0.652,0.8085,0.675,0.692,0.808,0.655,0.810937949561192
0.681,0.777,0.694,0.799,0.745,0.7225,0.7768201862106909
0.313,0.4535,0.3535,0.318,0.4575,0.315,0.4389083163362163
0.4595,0.6575,0.811,0.5615,0.6655,0.838,0.6436114366282
0.443,0.7,0.671,0.4475,0.6825,0.637,0.6959386191248893
0.6,0.4925,0.5245,0.5845,0.461,0.5625,0.47581331942388294
0.5915,0.859,0.849,0.636,0.7825,0.849,0.8901603997216937
0.8565,0.485,0.539,0.8855,0.461,0.564,0.4781663985462101
0.637,0.8175,0.808,0.698,0.753,0.8515,0.837882300994237
0.093,0.031,0.032,0.123,0.0305,0.0375,0.024662680869353346
0.5575,0.8625,0.772,0.578,0.7755,0.833,0.9052315896728155
0.783,0.893,0.8635,0.6755,0.8215,0.9085,0.9184475111002641
0.653,0.919,0.852,0.6985,0.851,0.8745,0.943486544769667
0.751,0.571,0.812,0.7555,0.606,0.814,0.5790227379686579
0.5535,0.9095,0.8105,0.5115,0.8515,0.8225,0.9443225573180454
0.827,0.3325,0.4775,0.7905,0.3475,0.5545,0.31820532406245716
0.929,0.343,0.452,0.9065,0.348,0.513,0.3355059994236468
0.3305,0.4145,0.298,0.34,0.389,0.3355,0.37611791173164555
0.154,0.098,0.088,0.185,0.0965,0.0815,0.09670437624321548
0.1665,0.09,0.0615,0.169,0.0975,0.0715,0.0936138044336479
0.6445,0.8755,0.808,0.677,0.783,0.9075,0.8729743015010801
0.5145,0.4235,0.536,0.533,0.389,0.5205,0.40999375903531377
0.611,0.109,0.136,0.5075,0.1045,0.1525,0.09248281676986074
0.6985,0.881,0.819,0.727,0.7985,0.875,0.9011425298538978
0.6255,0.763,0.6965,0.75,0.7095,0.7185,0.7575549110428182
0.6485,0.9125,0.83,0.697,0.887,0.761,0.9850552570041702
0.328,0.6315,0.429,0.2955,0.723,0.361,0.6118604437917313
0.88,0.579,0.6145,0.862,0.566,0.7545,0.5689014510343955
0.945,0.5715,0.6785,0.9075,0.5875,0.7595,0.5628959656876464
0.3535,0.476,0.3895,0.329,0.525,0.376,0.48753707183456163
0.847,0.676,0.648,0.8795,0.6215,0.685,0.6825839366341097
0.566,0.7885,0.668,0.527,0.806,0.6475,0.7960930649948756
0.6205,0.882,0.746,0.6735,0.8475,0.7605,0.8734650744176476
0.359,0.6055,0.4915,0.3825,0.582,0.47,0.5985926223687761
0.706,0.8455,0.8805,0.748,0.769,0.901,0.84878449460038
0.3245,0.5315,0.54,0.3355,0.494,0.502,0.5369070115177674
0.6715,0.9255,0.8895,0.6555,0.903,0.8425,0.9685401880343778
0.218,0.4765,0.311,0.199,0.55,0.2295,0.48085712765502975
0.8045,0.7605,0.9195,0.7515,0.768,0.9235,0.7663212582960934
0.0725,0.3855,0.1945,0.034,0.882,0.091,0.37998301868357487
0.647,0.807,0.7115,0.682,0.822,0.7025,0.8170031811903918
0.685,0.9165,0.844,0.766,0.827,0.908,0.9965069450959114
0.7235,0.8495,0.748,0.837,0.817,0.7215,0.8641875445632053
0.5275,0.664,0.6645,0.5865,0.613,0.6265,0.6698066828612136
0.092,0.109,0.14,0.1055,0.1105,0.145,0.11418083659641555
0.887,0.7845,0.8685,0.736,0.7935,0.9285,0.7806276872244031
0.732,0.7225,0.8625,0.7005,0.7495,0.905,0.746712230734043
0.351,0.3095,0.303,0.374,0.288,0.3115,0.2951465502973061
0.6685,0.922,0.8415,0.7065,0.838,0.8665,0.9722269693701375
0.0665,0.07,0.0515,0.073,0.0665,0.054,0.060883822708750396
0.8725,0.699,0.9515,0.7235,0.81,0.897,0.7038354563056919
0.7385,0.6605,0.872,0.7375,0.684,0.8515,0.6584561934061984
0.633,0.685,0.802,0.6675,0.656,0.791,0.6796665260930914
0.399,0.516,0.537,0.409,0.485,0.5725,0.5147679944816723
0.4265,0.131,0.2185,0.362,0.1255,0.2195,0.12699979862810123
0.7835,0.3875,0.472,0.783,0.3875,0.548,0.37876962272708103
0.5765,0.8775,0.79,0.478,0.8485,0.7305,0.8878819844929626
0.785,0.5135,0.6115,0.76,0.523,0.67,0.47248188544520897
0.848,0.7545,0.8995,0.747,0.789,0.91,0.7296522596324437
0.288,0.0125,0.066,0.3,0.014,0.092,0.014404986420578749
0.8495,0.7915,0.969,0.646,0.9365,0.868,0.7972041014097369
0.6355,0.821,0.816,0.671,0.7695,0.86,0.8026749240085395
0.264,0.234,0.251,0.313,0.2155,0.2595,0.2176270657465705
0.2135,0.174,0.1105,0.2235,0.2085,0.094,0.17517840326516085
0.6365,0.193,0.333,0.582,0.1935,0.3845,0.19993458660428712
0.2915,0.493,0.3115,0.222,0.838,0.1955,0.5007294721024527
0.0715,0.117,0.098,0.1175,0.1105,0.1,0.11416827456414091
0.28,0.388,0.36,0.243,0.3775,0.334,0.3600981754574123
0.1665,0.4355,0.3105,0.1495,0.4445,0.276,0.4536200526301547
0.5495,0.3845,0.36,0.534,0.382,0.4025,0.3568311234500975
0.2555,0.249,0.3085,0.2705,0.2505,0.296,0.2322347021097949
0.72,0.532,0.7465,0.735,0.5625,0.7375,0.5312123048199846
0.8055,0.7635,0.9085,0.7415,0.7855,0.901,0.7724826883788196
0.564,0.4005,0.3655,0.5225,0.357,0.3965,0.42604708142726755
0.987,0.1795,0.499,0.968,0.2395,0.525,0.17070710651636797
0.668,0.4195,0.5735,0.641,0.41,0.5615,0.4476582701804974
0.6485,0.9125,0.81,0.56,0.918,0.741,0.9666656506333795
0.608,0.4515,0.632,0.5845,0.4715,0.6365,0.44239564166479395
0.371,0.45,0.3925,0.3995,0.45,0.403,0.47203514328033547
0.101,0.168,0.1595,0.119,0.1595,0.14,0.16408887077013073
0.4725,0.264,0.249,0.434,0.2645,0.2375,0.2586181184272195
0.371,0.2025,0.123,0.4135,0.2135,0.128,0.21472665516032163
0.246,0.5265,0.3555,0.153,0.7615,0.216,0.5166902753518412
0.6315,0.9155,0.809,0.669,0.821,0.859,0.9953518517777245
0.846,0.3395,0.4055,0.788,0.324,0.4635,0.3461723982695811
0.6005,0.874,0.9095,0.774,0.878,0.888,0.8847810314999249
0.6825,0.9295,0.847,0.7265,0.839,0.9085,0.9503005515136724
0.1275,0.1885,0.252,0.151,0.177,0.267,0.18246358811858782
0.204,0.2595,0.316,0.222,0.234,0.3245,0.2396483321210003
0.4075,0.5575,0.6695,0.578,0.542,0.728,0.5590164999767274
0.9175,0.5265,0.863,0.777,0.6695,0.8705,0.5105730677116518
0.6475,0.7745,0.669,0.666,0.709,0.723,0.7839228481610134
0.648,0.299,0.371,0.632,0.289,0.421,0.26824980491139405
0.002,0.002,0.002,0.002,0.002,0.002,0.00039759368306012334
0.0855,0.191,0.123,0.079,0.205,0.117,0.18735316293993023
0.525,0.664,0.59,0.589,0.6155,0.591,0.6430490752681062
0.588,0.509,0.977,0.715,0.733,0.8805,0.5084387640058543
0.7245,0.8705,0.832,0.7095,0.8235,0.8385,0.8858989782516596
0.686,0.818,0.7155,0.731,0.735,0.755,0.8196274130311217
0.516,0.8845,0.8,0.5105,0.831,0.8085,0.8824175879729294
0.1405,0.3695,0.3405,0.15,0.3465,0.337,0.3442678878750397
0.5135,0.839,0.7165,0.4255,0.8315,0.6885,0.8440028264893518
0.2015,0.4665,0.369,0.1555,0.513,0.3085,0.4530615141891412
0.5495,0.2345,0.264,0.5545,0.228,0.3185,0.21931231553459946
0.4665,0.8395,0.8,0.4005,0.8095,0.688,0.8271697100184298
0.4165,0.6135,0.572,0.387,0.592,0.544,0.6167069148545075
0.1535,0.016,0.015,0.1925,0.016,0.019,0.012845974824628754
0.35,0.5565,0.394,0.334,0.7645,0.324,0.6001327420540166
0.4395,0.4545,0.389,0.483,0.4625,0.3705,0.45098621118297866
0.979,0.4925,0.607,0.955,0.508,0.698,0.4852635054849569
0.5645,0.406,0.641,0.602,0.4205,0.62,0.4166537658033004
0.6545,0.904,0.8055,0.6395,0.857,0.78,0.950197247828233
0.1425,0.4615,0.3395,0.1055,0.484,0.294,0.45162476366690896
0.547,0.1625,0.257,0.54,0.1595,0.2785,0.14831136717656365
