OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.801440040628294e-07
0.166,0.056,0.052,0.21,0.0535,0.05,0.048000720555413746
0.053,0.043,0.042,0.0415,0.044,0.034,0.040807267145309516
0.399,0.0455,0.125,0.3045,0.047,0.149,0.038891963362825556
0.3445,0.3315,0.4315,0.298,0.31,0.4375,0.3490329144985479
0.074,0.006,0.012,0.0895,0.006,0.017,0.003122421492851967
0.005,0.003,0.003,0.008,0.003,0.004,0.0036166999062351743
0.859,0.19,0.202,0.872,0.192,0.243,0.19892300785323422
0.064,0.01,0.025,0.0745,0.01,0.033,0.009192146957974679
0.023,0.009,0.011,0.03,0.009,0.013,0.0034099097942492805
0.001,0.001,0.001,0.001,0.001,0.001,9.037594467271963e-06
0.0575,0.0595,0.06,0.08,0.063,0.05,0.05650905858962217
0.001,0.002,0.001,0.002,0.001,0.001,0.0002554711528655808
0.0815,0.006,0.007,0.063,0.006,0.012,0.002999840429910203
0.002,0.001,0.001,0.001,0.001,0.001,0.00010143502628584967
0.006,0.001,0.001,0.008,0.001,0.001,0.0002462423290792633
0.001,0.001,0.001,0.001,0.001,0.001,0.00016195810425105622
0.001,0.001,0.001,0.001,0.001,0.001,6.87376338324112e-06
0.085,0.061,0.0475,0.088,0.058,0.046,0.06142240040063713
0.001,0.001,0.001,0.001,0.001,0.001,1.2502740776347247e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.045476246816537e-09
0.022,0.011,0.017,0.021,0.01,0.02,0.007408162794470792
0.054,0.2075,0.174,0.051,0.2125,0.147,0.18586943691610291
0.022,0.001,0.001,0.02,0.001,0.001,0.0007463692526737509
0.025,0.009,0.015,0.019,0.009,0.016,0.007461100290985222
0.036,0.002,0.002,0.034,0.004,0.002,0.001500109584810465
0.16,0.016,0.031,0.141,0.017,0.038,0.012098024621027935
0.146,0.1035,0.107,0.1775,0.0995,0.0995,0.09300039774675091
0.002,0.002,0.002,0.004,0.002,0.002,0.001486991965906344
0.041,0.002,0.002,0.043,0.003,0.002,0.0017652376690662135
0.031,0.001,0.003,0.028,0.001,0.004,0.0020359089857021192
0.009,0.002,0.003,0.007,0.002,0.005,0.001959743110274379
0.003,0.001,0.001,0.004,0.001,0.001,0.0003002794644283224
0.0115,0.002,0.002,0.013,0.002,0.002,0.0011453860741706902
0.017,0.01,0.007,0.0195,0.011,0.007,0.007367549685001999
0.032,0.1975,0.098,0.026,0.238,0.054,0.1746149600416693
0.027,0.041,0.031,0.035,0.038,0.037,0.036751797043336996
0.039,0.129,0.0805,0.029,0.149,0.051,0.11373373660326647
0.001,0.001,0.001,0.001,0.001,0.001,3.0622811281595965e-05
0.2295,0.1285,0.1635,0.21,0.1245,0.1845,0.11732533982819039
0.048,0.017,0.063,0.0755,0.018,0.0675,0.017887250253754063
0.144,0.4055,0.2745,0.102,0.4725,0.245,0.3851079711789408
0.237,0.006,0.016,0.219,0.006,0.035,0.005245501984493186
0.024,0.005,0.004,0.03,0.005,0.006,0.003769925886365478
0.083,0.0275,0.033,0.09,0.026,0.0325,0.011971211593899612
0.014,0.005,0.005,0.015,0.005,0.006,0.0018422278287096865
0.5565,0.024,0.097,0.383,0.024,0.1015,0.02340078041304968
0.127,0.056,0.033,0.143,0.0595,0.03,0.05502945349301619
0.787,0.0825,0.189,0.566,0.0995,0.2525,0.08741878520370412
0.1775,0.035,0.021,0.156,0.034,0.029,0.031494240168828076
0.2015,0.054,0.064,0.168,0.053,0.06,0.039936675794606684
0.002,0.017,0.008,0.001,0.018,0.007,0.010537198507917405
0.003,0.001,0.001,0.005,0.001,0.001,0.0003893414723620677
0.107,0.007,0.009,0.113,0.007,0.01,0.004578956745259482
0.512,0.065,0.1035,0.5515,0.062,0.1135,0.058689966554080236
0.036,0.0855,0.072,0.043,0.081,0.065,0.07467783298655829
0.029,0.001,0.001,0.029,0.001,0.002,2.3359055781687247e-05
0.0165,0.002,0.004,0.022,0.002,0.006,0.0008875928100371027
0.024,0.015,0.02,0.025,0.015,0.017,0.01657546439325031
0.0495,0.002,0.002,0.049,0.002,0.004,0.00044447845556359487
0.001,0.001,0.001,0.001,0.001,0.001,3.9187137253579874e-06
0.2305,0.024,0.039,0.2475,0.021,0.04,0.024853745875587085
0.6995,0.1035,0.161,0.748,0.1045,0.2685,0.08924003072502246
0.013,0.001,0.002,0.02,0.001,0.002,0.001267906901497727
0.753,0.437,0.4345,0.7775,0.4235,0.4735,0.46873891670989964
0.0645,0.008,0.022,0.061,0.009,0.029,0.008187248965766671
0.023,0.0535,0.028,0.0285,0.047,0.029,0.04040950173036112
0.062,0.014,0.0155,0.062,0.014,0.018,0.009869753800579667
0.0385,0.047,0.0485,0.035,0.044,0.0385,0.04248616624334152
0.6635,0.035,0.055,0.6135,0.035,0.0785,0.03007487581102359
0.259,0.08,0.1065,0.3425,0.077,0.1285,0.06755737048147963
0.001,0.001,0.001,0.001,0.001,0.001,1.0145668721307048e-05
0.1235,0.075,0.076,0.141,0.071,0.068,0.0664986059403555
0.105,0.041,0.03,0.1405,0.045,0.029,0.03403429933316877
0.008,0.001,0.002,0.009,0.001,0.002,0.0002617863904671601
0.1535,0.013,0.021,0.1335,0.013,0.023,0.01044341060202125
0.1485,0.13,0.1475,0.136,0.1285,0.1595,0.11658144327331191
0.004,0.021,0.015,0.004,0.02,0.015,0.012964230966137781
0.025,0.004,0.003,0.0295,0.005,0.003,0.0008159288197063689
0.006,0.0115,0.013,0.005,0.011,0.011,0.00861800443818837
0.007,0.001,0.001,0.011,0.001,0.002,0.00026709034832292063
0.1965,0.063,0.0575,0.2205,0.058,0.054,0.0651136715557222
0.0465,0.015,0.012,0.063,0.013,0.017,0.016067732730907846
0.053,0.037,0.026,0.081,0.035,0.027,0.03437467681730381
0.01,0.001,0.001,0.009,0.001,0.001,0.0007323508107754329
0.155,0.036,0.065,0.1745,0.0325,0.069,0.035446057705776426
0.863,0.1095,0.12,0.879,0.1045,0.1755,0.10332647758218974
0.004,0.007,0.009,0.005,0.0055,0.009,0.005820897816258133
0.026,0.012,0.012,0.033,0.012,0.014,0.009269542667422293
0.024,0.002,0.002,0.029,0.002,0.002,0.00019854435327119102
0.014,0.014,0.014,0.014,0.013,0.015,0.010546910420670162
0.078,0.035,0.0465,0.101,0.035,0.056,0.036321257096187
0.03,0.06,0.0285,0.032,0.067,0.026,0.0588801625481046
0.016,0.012,0.011,0.019,0.011,0.006,0.010836577394912996
0.003,0.001,0.002,0.003,0.001,0.0025,0.0010751139290439103
0.095,0.083,0.1425,0.128,0.083,0.16,0.0715033241380213
0.001,0.001,0.001,0.001,0.001,0.001,4.0316077471995595e-07
0.003,0.001,0.001,0.003,0.001,0.001,0.0004636013076907138
0.046,0.002,0.004,0.036,0.002,0.006,0.0016568727938925522
0.27,0.161,0.174,0.253,0.1615,0.218,0.14571335311267325
0.063,0.071,0.043,0.071,0.068,0.051,0.05708582081808938
0.3615,0.3295,0.343,0.3675,0.3195,0.378,0.3184927139452797
0.001,0.001,0.001,0.002,0.001,0.001,9.143997570144346e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1067512719348161e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016027496990670252
0.047,0.001,0.005,0.034,0.002,0.007,0.001223276504085661
0.406,0.3515,0.277,0.4285,0.3785,0.224,0.34110024006012496
0.001,0.001,0.001,0.001,0.001,0.001,2.665143746988449e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00047963380147866315
0.36,0.006,0.013,0.324,0.006,0.018,0.005706075609895058
0.0905,0.037,0.027,0.1085,0.037,0.0315,0.034921262264569354
0.007,0.005,0.007,0.009,0.004,0.004,0.003934821744854169
0.012,0.004,0.005,0.014,0.004,0.005,0.0032290904830829066
0.1645,0.059,0.073,0.1675,0.057,0.066,0.06301550361656287
0.2235,0.02,0.031,0.182,0.02,0.041,0.014450426502792452
0.009,0.001,0.001,0.009,0.001,0.001,0.000407227601777343
0.023,0.005,0.007,0.02,0.004,0.008,0.0027122236624959276
0.032,0.001,0.001,0.0285,0.001,0.001,0.000974927131445234
0.006,0.001,0.001,0.007,0.001,0.001,0.0007470568568844676
0.001,0.002,0.002,0.001,0.002,0.002,0.00039749240207911723
0.022,0.031,0.044,0.033,0.028,0.053,0.02690422057399875
0.037,0.039,0.037,0.036,0.043,0.032,0.03351036564289983
0.017,0.009,0.007,0.021,0.009,0.007,0.004954998767898648
0.031,0.034,0.022,0.039,0.035,0.022,0.03081189155089906
0.001,0.001,0.001,0.001,0.001,0.001,3.7922381675902807e-06
0.148,0.078,0.103,0.187,0.072,0.1305,0.08057606559197934
0.041,0.004,0.006,0.0495,0.004,0.005,0.004713859647740325
0.031,0.0165,0.011,0.035,0.017,0.012,0.021880494690921497
0.001,0.001,0.001,0.001,0.001,0.001,0.0004910323421793338
0.01,0.001,0.001,0.008,0.001,0.001,6.884222001089407e-05
0.012,0.003,0.002,0.01,0.002,0.002,0.001251125257083696
0.001,0.001,0.001,0.001,0.001,0.001,3.287050808100286e-09
0.297,0.131,0.1815,0.287,0.1345,0.2,0.14192572826160813
0.001,0.001,0.001,0.002,0.001,0.001,3.062725869796131e-05
0.044,0.054,0.0645,0.044,0.0565,0.0555,0.06117974851727133
0.027,0.031,0.015,0.0445,0.028,0.019,0.019980062920565717
0.012,0.002,0.006,0.012,0.002,0.006,0.0008146455254455361
0.04,0.02,0.03,0.0435,0.019,0.032,0.012003417997158851
0.002,0.001,0.001,0.001,0.001,0.001,5.6629997852283125e-05
0.0215,0.015,0.0175,0.032,0.012,0.0205,0.013881448254176879
0.003,0.003,0.001,0.004,0.003,0.001,0.0016516374730195654
0.001,0.001,0.001,0.001,0.001,0.001,4.442548934421036e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.0001856844351447949
0.086,0.0875,0.121,0.09,0.085,0.104,0.06775485172514431
0.06,0.016,0.014,0.067,0.016,0.014,0.014154174399636447
0.114,0.016,0.019,0.124,0.016,0.023,0.01028474042051954
0.46,0.259,0.278,0.588,0.243,0.308,0.2465147239921266
0.006,0.004,0.004,0.007,0.004,0.005,0.0015348740210965868
0.003,0.001,0.002,0.003,0.001,0.002,4.507410987603315e-05
0.0975,0.016,0.034,0.094,0.016,0.041,0.011792554570482174
0.008,0.001,0.001,0.005,0.001,0.001,1.7200517066070995e-05
0.2495,0.008,0.022,0.237,0.008,0.033,0.004038571892212574
0.022,0.01,0.016,0.024,0.011,0.018,0.006638791519609122
0.036,0.003,0.003,0.035,0.003,0.003,0.0008014219689392621
0.001,0.001,0.002,0.001,0.001,0.002,0.0001898974175252658
0.016,0.001,0.001,0.014,0.001,0.001,5.6867470696667654e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0005981806112201405
0.1085,0.1665,0.156,0.118,0.163,0.174,0.1586638548438162
0.002,0.001,0.001,0.002,0.001,0.001,7.664373148601667e-05
0.01,0.007,0.02,0.012,0.007,0.025,0.00591359751089506
0.003,0.006,0.006,0.005,0.006,0.006,0.004340313760999424
0.572,0.029,0.052,0.42,0.033,0.081,0.018631142237395353
0.066,0.006,0.005,0.0685,0.006,0.006,0.0029942952481048076
0.001,0.001,0.001,0.001,0.001,0.001,9.154990725970543e-08
0.135,0.213,0.2025,0.169,0.2,0.204,0.18796822428088272
0.016,0.001,0.002,0.022,0.001,0.002,0.00023984070003652862
0.451,0.4745,0.5565,0.522,0.4725,0.598,0.47111377798409015
0.0805,0.003,0.004,0.071,0.003,0.006,0.0012898634561127663
0.002,0.002,0.002,0.002,0.002,0.002,0.0002510156117834117
0.001,0.002,0.002,0.001,0.002,0.002,0.0004523791808447803
0.001,0.001,0.001,0.002,0.001,0.001,5.8586118049773235e-05
0.055,0.062,0.058,0.065,0.063,0.063,0.07010088447911685
0.001,0.001,0.001,0.001,0.001,0.001,8.608552733156198e-06
0.006,0.001,0.001,0.005,0.001,0.001,0.0001285037172948187
0.092,0.013,0.03,0.08,0.014,0.04,0.016719340587789722
0.043,0.007,0.005,0.066,0.007,0.005,0.0077136179233327044
0.016,0.002,0.002,0.012,0.002,0.003,0.0007864814339422012
0.139,0.015,0.015,0.178,0.015,0.02,0.01421441992229119
0.001,0.001,0.001,0.001,0.001,0.001,7.115582093971512e-08
0.005,0.004,0.004,0.008,0.004,0.005,0.004619990857334155
0.2535,0.3555,0.377,0.309,0.3415,0.4425,0.3453605918201742
0.6925,0.3535,0.431,0.769,0.339,0.494,0.368955618219722
0.029,0.014,0.02,0.029,0.014,0.023,0.019506315524763115
0.001,0.001,0.001,0.001,0.001,0.001,2.9833072174352338e-05
0.085,0.052,0.0645,0.0925,0.05,0.0775,0.0491991088138166
0.004,0.003,0.003,0.007,0.003,0.003,0.001224007833149837
0.016,0.001,0.001,0.011,0.001,0.002,0.00022523306108520114
0.101,0.1375,0.177,0.1155,0.134,0.189,0.13146397312793093
0.007,0.004,0.007,0.009,0.004,0.011,0.002243088161171406
0.0365,0.001,0.001,0.035,0.001,0.002,0.0017486666453872656
0.005,0.0025,0.002,0.003,0.005,0.002,0.0006125350800145622
0.0285,0.017,0.021,0.036,0.016,0.024,0.011233935226071533
0.001,0.001,0.001,0.001,0.001,0.001,0.0006632986614477683
0.018,0.005,0.005,0.014,0.005,0.005,0.001172842679283401
0.476,0.012,0.021,0.444,0.012,0.031,0.01433315519726631
0.1365,0.007,0.016,0.133,0.008,0.027,0.005481542570513373
0.044,0.002,0.002,0.055,0.002,0.002,0.0007771379886641439
0.001,0.001,0.001,0.001,0.001,0.001,3.6028520841743627e-06
0.018,0.002,0.002,0.032,0.002,0.003,0.0009465207959372493
0.032,0.027,0.024,0.041,0.026,0.022,0.022658156759189488
0.094,0.056,0.052,0.0825,0.054,0.055,0.04692820969632827
0.217,0.071,0.1085,0.205,0.071,0.129,0.054665006153578145
0.0525,0.0175,0.025,0.037,0.018,0.0275,0.018192154464291517
0.116,0.026,0.066,0.093,0.027,0.08,0.02364426092042038
0.5025,0.111,0.2055,0.3985,0.1135,0.2405,0.11551340769881978
0.026,0.004,0.003,0.03,0.004,0.005,0.003967750264484327
0.006,0.001,0.001,0.008,0.001,0.001,4.433800838160908e-05
0.009,0.003,0.003,0.01,0.003,0.003,0.0010950664102368005
0.051,0.0525,0.052,0.066,0.05,0.048,0.0536090666223183
0.0195,0.008,0.007,0.029,0.008,0.007,0.003817935022909956
0.424,0.037,0.086,0.349,0.042,0.1295,0.02705149608097835
0.004,0.002,0.002,0.006,0.002,0.002,0.00022343563677460342
0.0055,0.001,0.001,0.004,0.001,0.001,6.898415845074386e-05
0.039,0.021,0.014,0.0385,0.022,0.014,0.025195804883322487
0.001,0.001,0.001,0.001,0.001,0.001,0.0005178129552354846
0.06,0.003,0.007,0.0535,0.003,0.011,0.0015424813263790046
0.984,0.1035,0.2385,0.9085,0.151,0.427,0.08780678233549319
0.073,0.096,0.092,0.097,0.094,0.093,0.08035922218354195
0.095,0.045,0.05,0.108,0.0455,0.054,0.03377677854749081
0.009,0.001,0.002,0.017,0.001,0.002,0.00046903705258303493
0.003,0.001,0.002,0.005,0.001,0.002,0.000265127206415987
0.007,0.002,0.002,0.007,0.002,0.002,0.00042724057934275396
0.071,0.005,0.009,0.1125,0.006,0.011,0.0033778683806919303
0.062,0.038,0.0205,0.055,0.0395,0.017,0.03976957221539151
0.012,0.012,0.009,0.013,0.013,0.009,0.013161353344527832
0.128,0.014,0.013,0.1525,0.014,0.016,0.005993758700013447
0.012,0.007,0.007,0.011,0.007,0.008,0.002775224647644451
0.034,0.002,0.004,0.0485,0.002,0.004,0.00199238116285189
0.005,0.011,0.008,0.0045,0.012,0.012,0.010655356793106405
0.3895,0.116,0.237,0.374,0.1165,0.2925,0.10289759780701924
0.027,0.01,0.013,0.028,0.01,0.015,0.011829850427955986
0.051,0.001,0.001,0.028,0.001,0.002,0.0007984450633275657
0.006,0.003,0.003,0.007,0.003,0.003,0.0015555323706446583
0.048,0.009,0.018,0.06,0.01,0.022,0.006728744784121495
0.001,0.002,0.001,0.001,0.002,0.001,0.00037390300192900077
0.211,0.141,0.216,0.237,0.1335,0.212,0.128991525660654
0.039,0.07,0.033,0.03,0.0745,0.031,0.06104026002719192
0.4865,0.096,0.2335,0.411,0.1105,0.2325,0.08629922443325717
0.036,0.181,0.17,0.038,0.17,0.14,0.17056559227869864
0.001,0.002,0.002,0.001,0.002,0.001,6.989848583757952e-05
0.007,0.001,0.001,0.013,0.001,0.001,0.002693397614862194
0.009,0.0165,0.012,0.009,0.016,0.015,0.014167504181577301
0.005,0.005,0.007,0.006,0.005,0.008,0.0013927023174513979
0.1445,0.1895,0.107,0.198,0.204,0.106,0.18106278730312939
0.005,0.01,0.009,0.007,0.009,0.009,0.008974869777267898
0.001,0.001,0.001,0.001,0.001,0.001,3.458777034877191e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0007327574224964843
0.0445,0.006,0.006,0.047,0.006,0.011,0.004971756492741491
0.03,0.031,0.018,0.041,0.03,0.016,0.027802847444629672
0.0345,0.054,0.051,0.04,0.05,0.049,0.04051869462699819
0.036,0.056,0.041,0.109,0.0455,0.036,0.05394193171899813
0.3585,0.0485,0.05,0.4315,0.043,0.0665,0.05625505859907544
0.04,0.042,0.042,0.051,0.042,0.046,0.05111334136900451
0.016,0.003,0.003,0.018,0.003,0.003,0.002479242659241911
0.002,0.001,0.001,0.002,0.001,0.001,3.105598252697029e-05
0.198,0.025,0.109,0.1955,0.032,0.1345,0.030312471410219144
0.33,0.074,0.0855,0.3485,0.072,0.0865,0.05674834568792405
0.001,0.001,0.001,0.002,0.001,0.001,0.0007669634778459222
0.018,0.007,0.007,0.023,0.008,0.009,0.00445706193210362
0.013,0.01,0.008,0.0135,0.007,0.007,0.0036385473736633912
0.0935,0.1325,0.094,0.116,0.128,0.0935,0.12729233521453293
0.003,0.001,0.001,0.004,0.001,0.001,2.044090349305137e-06
0.007,0.024,0.0155,0.013,0.018,0.017,0.020169110505288846
0.003,0.001,0.001,0.003,0.001,0.001,0.0003166224711418323
0.008,0.023,0.019,0.005,0.025,0.017,0.020501083453524208
0.0115,0.013,0.012,0.02,0.013,0.011,0.004001872101248035
0.031,0.1465,0.104,0.0305,0.1405,0.095,0.13730959813847107
0.075,0.085,0.082,0.0925,0.0765,0.083,0.07504124844472888
0.158,0.156,0.1575,0.175,0.1445,0.158,0.1493387529000699
0.091,0.029,0.023,0.108,0.032,0.022,0.03341710615697089
0.0325,0.1,0.05,0.033,0.1,0.0455,0.08410140599200451
0.012,0.019,0.021,0.015,0.019,0.021,0.010344693008064388
0.165,0.046,0.0755,0.16,0.0465,0.08,0.04774662883724313
0.348,0.002,0.006,0.26,0.002,0.011,0.0014692664712903914
0.002,0.001,0.001,0.002,0.001,0.001,2.217022911750346e-06
0.006,0.007,0.008,0.015,0.007,0.008,0.007422614132809433
0.006,0.001,0.001,0.004,0.001,0.001,2.5559068500736523e-05
0.009,0.026,0.021,0.012,0.024,0.0235,0.0235590934917807
0.003,0.001,0.001,0.002,0.001,0.001,0.00013124353491250328
0.9135,0.008,0.028,0.694,0.009,0.037,0.00408448622951047
0.021,0.012,0.016,0.024,0.011,0.017,0.010552811256586426
0.009,0.015,0.012,0.011,0.015,0.011,0.014607744922711757
0.022,0.001,0.008,0.0235,0.002,0.009,0.0004926918649365526
0.023,0.004,0.007,0.025,0.004,0.009,0.0019054213894177004
0.107,0.043,0.044,0.1495,0.043,0.047,0.025598712691008094
0.013,0.004,0.003,0.023,0.003,0.003,0.002107661625917714
0.006,0.002,0.002,0.007,0.002,0.002,0.0025482751075027016
0.007,0.006,0.006,0.007,0.006,0.006,0.005572013962785602
0.041,0.016,0.011,0.036,0.016,0.012,0.008860598989232098
0.003,0.001,0.001,0.006,0.001,0.001,0.00026465836064678823
0.039,0.002,0.002,0.0285,0.002,0.006,0.0009719474686575883
0.075,0.011,0.023,0.0925,0.012,0.029,0.012543006426253422
0.029,0.0395,0.051,0.031,0.0385,0.0525,0.03528103743568883
0.1515,0.071,0.064,0.142,0.072,0.087,0.061519613914948985
0.003,0.006,0.007,0.003,0.006,0.008,0.002400995494941252
0.001,0.001,0.001,0.001,0.001,0.001,0.00043421476148397607
0.883,0.633,0.7335,0.8505,0.621,0.7745,0.6453841283065485
0.1505,0.02,0.032,0.2065,0.02,0.0365,0.02208212975012984
0.7285,0.2725,0.3475,0.8255,0.2685,0.3905,0.24329293838125188
0.005,0.002,0.006,0.007,0.002,0.006,0.0016839509930906152
0.005,0.001,0.001,0.006,0.001,0.001,8.481429182046842e-05
0.012,0.002,0.001,0.009,0.001,0.001,9.958686846018062e-05
0.104,0.021,0.011,0.1475,0.022,0.011,0.02041249649732069
0.081,0.09,0.047,0.064,0.092,0.033,0.09014053573467454
0.035,0.045,0.0595,0.03,0.0445,0.0555,0.04195727433041931
0.006,0.005,0.005,0.015,0.005,0.005,0.0035367389992071534
0.105,0.011,0.014,0.1075,0.012,0.017,0.009407537242513118
0.009,0.009,0.007,0.009,0.01,0.005,0.00505283530679013
0.001,0.001,0.001,0.002,0.001,0.001,4.494059092607967e-06
0.223,0.009,0.012,0.326,0.008,0.012,0.0113587753711765
0.02,0.025,0.019,0.023,0.0255,0.017,0.026281411905580743
0.196,0.178,0.1915,0.192,0.1745,0.2115,0.16204008431702202
0.025,0.012,0.01,0.029,0.013,0.01,0.007286191439360867
0.027,0.004,0.0155,0.042,0.005,0.015,0.002776754365220913
0.04,0.015,0.006,0.052,0.015,0.008,0.016532926895829223
0.0905,0.0075,0.005,0.076,0.008,0.006,0.009171117287081105
0.014,0.005,0.003,0.007,0.005,0.003,0.00406826874994814
0.2255,0.113,0.093,0.248,0.102,0.1045,0.09261589369296372
0.001,0.003,0.001,0.001,0.003,0.001,0.001826481241803948
0.003,0.001,0.001,0.002,0.001,0.001,5.624186409854464e-05
0.2845,0.284,0.1475,0.3445,0.344,0.1055,0.2637742731629456
0.7945,0.067,0.1515,0.858,0.0755,0.2095,0.049127124659848885
0.014,0.001,0.001,0.014,0.001,0.001,8.020889510604961e-05
0.067,0.011,0.017,0.06,0.01,0.02,0.010946710939757614
0.001,0.001,0.001,0.001,0.001,0.001,1.1582010238087876e-05
0.5385,0.618,0.583,0.575,0.586,0.6405,0.6166520025082423
0.054,0.002,0.008,0.051,0.003,0.014,0.00047038840120068056
0.1035,0.0415,0.054,0.091,0.039,0.0725,0.04014953982789507
0.026,0.005,0.007,0.022,0.006,0.012,0.00520678718849091
0.1565,0.055,0.049,0.1825,0.054,0.048,0.05631987378414289
0.002,0.002,0.003,0.002,0.002,0.003,0.0019299279531633452
0.733,0.7945,0.9805,0.815,0.9655,0.736,0.7972777787645622
0.003,0.001,0.001,0.003,0.001,0.001,2.946514730420548e-06
0.14,0.0955,0.1415,0.1485,0.0885,0.162,0.08549538832874262
0.004,0.009,0.008,0.004,0.009,0.008,0.006131206514220544
0.1035,0.0835,0.083,0.144,0.0835,0.09,0.07163649979919977
0.4365,0.133,0.1455,0.3535,0.125,0.178,0.10510844627397868
0.001,0.003,0.001,0.001,0.003,0.001,0.00022428077766739385
0.008,0.003,0.003,0.008,0.003,0.003,0.00119938688302499
0.024,0.003,0.003,0.024,0.003,0.004,0.002269112254064178
0.3935,0.095,0.112,0.4395,0.083,0.1115,0.08038360993339087
0.005,0.024,0.01,0.005,0.024,0.008,0.019225501044381463
0.074,0.004,0.006,0.101,0.004,0.009,0.002051237599485506
0.4735,0.104,0.172,0.4175,0.103,0.195,0.09692474039514999
0.001,0.001,0.001,0.001,0.001,0.001,4.6607270735403346e-06
0.138,0.2045,0.249,0.1445,0.187,0.2515,0.20105374901020365
0.029,0.1745,0.16,0.02,0.192,0.122,0.20191358081896588
0.087,0.033,0.027,0.0985,0.03,0.034,0.02425541285318691
0.001,0.001,0.001,0.001,0.001,0.001,6.917402800850017e-05
0.011,0.01,0.0195,0.013,0.01,0.02,0.0071246098522746975
0.022,0.003,0.005,0.0415,0.003,0.009,0.00177104825476868
0.013,0.006,0.006,0.017,0.005,0.005,0.0016181399455177502
0.001,0.001,0.001,0.001,0.001,0.004,0.0018151165069135514
0.2435,0.056,0.0925,0.252,0.0545,0.1125,0.05856549376848805
0.005,0.002,0.002,0.0065,0.002,0.003,0.0012709361376885971
0.195,0.0385,0.058,0.198,0.0465,0.053,0.0359170019211448
0.7885,0.8675,0.8445,0.805,0.783,0.866,0.859217091415875
0.003,0.004,0.004,0.002,0.004,0.003,0.0031538358779047418
0.0475,0.046,0.05,0.0575,0.048,0.0515,0.0425989489584047
0.041,0.043,0.019,0.038,0.056,0.013,0.035996357290383384
0.001,0.002,0.001,0.001,0.002,0.001,8.402318406863854e-05
0.005,0.004,0.004,0.007,0.004,0.004,0.0031966401705033733
0.011,0.008,0.01,0.014,0.008,0.013,0.007503628016030324
0.8935,0.1905,0.266,0.8645,0.194,0.3235,0.19192331448789776
0.2775,0.028,0.045,0.242,0.03,0.05,0.022609624292499318
0.014,0.0295,0.034,0.013,0.028,0.028,0.018304876784532367
0.1935,0.04,0.063,0.169,0.04,0.092,0.0308098948525547
0.001,0.001,0.001,0.001,0.001,0.002,3.7759985405594497e-06
0.016,0.035,0.022,0.014,0.032,0.024,0.025303996014466663
0.001,0.001,0.001,0.001,0.001,0.001,1.1448925774510757e-05
0.0265,0.003,0.005,0.034,0.003,0.005,0.001789200941909079
0.02,0.013,0.008,0.02,0.012,0.007,0.012687468381211936
0.146,0.031,0.029,0.196,0.029,0.042,0.02695630248924083
0.0345,0.003,0.002,0.038,0.003,0.005,0.0035732141679702904
0.035,0.003,0.004,0.042,0.003,0.004,0.001480453249787421
0.0595,0.01,0.016,0.077,0.009,0.028,0.009641049565227626
0.016,0.006,0.005,0.021,0.006,0.006,0.003713398202479063
0.003,0.004,0.004,0.004,0.004,0.004,0.0027379670542430345
0.001,0.001,0.001,0.001,0.001,0.001,3.1922967587448124e-06
0.0905,0.0125,0.016,0.0955,0.011,0.016,0.013402654813929066
0.006,0.001,0.001,0.01,0.001,0.001,2.6053965303168847e-06
0.027,0.027,0.015,0.02,0.03,0.015,0.02293073553333109
0.21,0.054,0.064,0.2,0.053,0.073,0.049538291331875636
0.0195,0.011,0.012,0.021,0.011,0.012,0.006726660235365636
0.001,0.001,0.001,0.001,0.001,0.001,2.052927371771897e-05
0.058,0.06,0.024,0.0625,0.068,0.019,0.04547970840365826
0.328,0.025,0.036,0.297,0.02,0.039,0.01836901994177391
0.055,0.067,0.065,0.053,0.068,0.068,0.05960295629132458
0.028,0.001,0.001,0.026,0.001,0.002,1.040816334979948e-05
0.002,0.002,0.001,0.002,0.002,0.001,1.0434177684672914e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0585976121826234e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.349044434328083e-06
0.001,0.001,0.001,0.002,0.001,0.001,5.18361142289113e-05
0.017,0.006,0.0145,0.012,0.006,0.02,0.0039936423831674365
0.032,0.018,0.018,0.042,0.018,0.019,0.017987257326016526
0.054,0.035,0.046,0.0615,0.035,0.051,0.03459799865888255
0.01,0.003,0.004,0.01,0.003,0.005,0.000590065425246997
0.024,0.007,0.008,0.026,0.007,0.01,0.00443936851617863
0.002,0.002,0.003,0.002,0.002,0.002,0.0008760344192540644
0.005,0.001,0.002,0.008,0.001,0.003,0.00046325618655250364
0.003,0.007,0.008,0.004,0.006,0.006,0.005102017872567948
0.111,0.005,0.028,0.089,0.005,0.034,0.0026672469204223207
0.029,0.032,0.0305,0.039,0.0305,0.028,0.037038555001291266
0.087,0.091,0.098,0.103,0.086,0.107,0.09917512628833652
0.001,0.002,0.001,0.001,0.002,0.001,0.0001211980240245166
0.004,0.008,0.009,0.006,0.007,0.009,0.005268844752477345
