OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.116,0.031,0.005,0.1335,0.017,0.002,0.021057877374988643
0.03,0.006,0.001,0.065,0.003,0.001,0.006613731828419706
0.2555,0.126,0.018,0.054,0.1085,0.0035,0.12539678144464467
0.5445,0.077,0.069,0.1955,0.061,0.032,0.07176689088597488
0.049,0.3755,0.022,0.009,0.7945,0.004,0.4462530765666146
0.0895,0.0315,0.005,0.0555,0.01,0.004,0.01955626709575213
0.026,0.0635,0.002,0.006,0.022,0.001,0.06580022916896847
0.005,0.064,0.002,0.001,0.039,0.001,0.07186556098254837
0.026,0.044,0.003,0.234,0.017,0.005,0.03990162869965225
0.017,0.059,0.001,0.003,0.011,0.001,0.0813624265988637
0.04,0.097,0.0145,0.001,0.073,0.002,0.10222508449027246
0.014,0.1865,0.01,0.001,0.2,0.001,0.1961495404380202
0.0485,0.027,0.005,0.001,0.025,0.001,0.02462562132211695
0.0625,0.1135,0.011,0.005,0.1015,0.002,0.11693110803727882
0.2405,0.1715,0.021,0.038,0.148,0.016,0.14921910081439896
0.028,0.209,0.001,0.001,0.189,0.001,0.19065172172942904
0.031,0.086,0.018,0.004,0.069,0.004,0.08641149653599789
0.2385,0.1175,0.041,0.041,0.117,0.018,0.12063753972639234
0.011,0.075,0.004,0.004,0.034,0.002,0.0733274045156505
0.001,0.001,0.001,0.001,0.001,0.001,0.00014668311774523085
0.017,0.116,0.023,0.016,0.084,0.005,0.12274058683933145
0.448,0.187,0.054,0.007,0.3575,0.01,0.19805955994313407
0.005,0.005,0.001,0.001,0.003,0.001,0.0015968237041384323
0.132,0.013,0.01,0.045,0.003,0.001,0.0040621316452211865
0.019,0.058,0.002,0.004,0.0165,0.001,0.04003485554685872
0.023,0.0885,0.006,0.033,0.036,0.003,0.10024573215784462
0.009,0.03,0.001,0.001,0.005,0.001,0.011102668867031243
0.001,0.017,0.001,0.001,0.009,0.001,0.008776392570991831
0.019,0.027,0.001,0.001,0.009,0.001,0.01425389047966006
0.6005,0.9275,0.6035,0.372,0.889,0.591,0.9697799695881115
0.006,0.015,0.002,0.001,0.01,0.002,0.008327740484903116
0.018,0.032,0.003,0.002,0.0515,0.002,0.03049070101582214
0.7885,0.01,0.007,0.002,0.005,0.001,0.001361957926726601
0.005,0.0305,0.001,0.001,0.008,0.001,0.024459987421965278
0.061,0.1765,0.008,0.0645,0.0755,0.001,0.18468532911249963
0.059,0.41,0.012,0.003,0.9895,0.001,0.41376048994946957
0.6355,0.581,0.2195,0.045,0.9515,0.0575,0.6342860872182081
0.228,0.0635,0.036,0.048,0.045,0.018,0.051919398166414804
0.005,0.023,0.002,0.002,0.009,0.001,0.014893336218849747
0.284,0.2535,0.086,0.123,0.106,0.044,0.2945813758964883
0.1265,0.266,0.0575,0.007,0.999,0.006,0.3724797720738181
0.6305,0.234,0.073,0.169,0.24,0.04,0.2297314303661792
0.001,0.017,0.001,0.001,0.007,0.001,0.0049059329111072
0.574,0.024,0.006,0.011,0.013,0.004,0.0260756966584868
0.164,0.395,0.038,0.026,0.8245,0.002,0.39978061432789236
0.238,0.176,0.004,0.001,0.033,0.001,0.22944152026479903
0.01,0.025,0.002,0.003,0.011,0.001,0.009908288772440592
0.1855,0.3115,0.0755,0.23,0.3175,0.023,0.3099213594171113
0.1245,0.1285,0.016,0.0145,0.1315,0.007,0.13655533976421153
0.003,0.025,0.001,0.001,0.015,0.001,0.01673990518681699
0.009,0.002,0.006,0.003,0.002,0.001,0.00040138985016747704
0.001,0.007,0.001,0.001,0.001,0.001,0.005589083825658432
0.287,0.22,0.092,0.557,0.186,0.0255,0.20307228358783355
0.128,0.3265,0.0355,0.022,0.53,0.003,0.30633907353862366
0.095,0.3195,0.018,0.013,0.3035,0.003,0.3531630681540101
0.0455,0.415,0.0205,0.0065,0.302,0.002,0.4498617553515525
0.002,0.036,0.001,0.002,0.031,0.001,0.03912891144547656
0.969,0.217,0.9735,0.329,0.999,0.2,0.2670784877247741
0.65,0.315,0.129,0.2685,0.9325,0.0615,0.39461797394062004
0.6225,0.9165,0.5645,0.3465,0.9795,0.279,0.9552292295225142
0.7395,0.1525,0.136,0.2015,0.136,0.044,0.16177371354301384
0.367,0.868,0.3105,0.028,0.983,0.019,0.8667520294025384
0.0835,0.4535,0.093,0.006,0.702,0.01,0.4168832230849544
0.002,0.014,0.001,0.002,0.002,0.001,0.006452740091086475
0.107,0.08,0.001,0.022,0.018,0.001,0.08822878585983447
0.326,0.7515,0.21,0.0335,0.999,0.007,0.7469592276169846
0.203,0.1175,0.084,0.047,0.0705,0.0175,0.11003894646122016
0.085,0.036,0.011,0.051,0.018,0.003,0.027743468140048022
0.0925,0.1725,0.019,0.001,0.3555,0.001,0.175516378883412
0.001,0.016,0.001,0.001,0.003,0.001,0.004686207949223059
0.0645,0.032,0.003,0.014,0.0245,0.001,0.021732940901326468
0.2165,0.375,0.0305,0.002,0.4265,0.001,0.4030848205958012
0.327,0.7035,0.5175,0.2635,0.9775,0.1555,0.7440822476084217
0.109,0.199,0.0265,0.028,0.1415,0.004,0.2237590189418071
0.06,0.265,0.039,0.0425,0.151,0.0205,0.34536050997001877
0.1795,0.3495,0.02,0.039,0.267,0.001,0.36957745953646437
0.02,0.05,0.001,0.01,0.017,0.001,0.04512942995698349
0.001,0.001,0.001,0.001,0.001,0.001,4.16455590810535e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001592416609589188
0.2375,0.8115,0.1525,0.021,0.993,0.009,0.8122853247327936
0.081,0.173,0.016,0.03,0.26,0.005,0.17343414966268722
0.001,0.033,0.001,0.001,0.004,0.001,0.009061514299915101
0.006,0.017,0.001,0.012,0.005,0.001,0.013242047318782172
0.221,0.817,0.125,0.001,1.0,0.001,0.8177294486984074
0.472,0.5135,0.169,0.507,0.8825,0.0725,0.5433005289661066
0.0825,0.1915,0.02,0.013,0.3825,0.004,0.19095924343240894
0.2505,0.445,0.154,0.119,0.8515,0.049,0.46609314480886566
0.069,0.2135,0.0225,0.279,0.1195,0.021,0.2367249850858431
0.082,0.034,0.009,0.022,0.008,0.003,0.01943039965896903
0.6095,0.572,0.112,0.1895,0.9345,0.033,0.5858832142952363
0.324,0.7715,0.2335,0.0285,0.994,0.013,0.778900307061566
0.019,0.049,0.001,0.001,0.061,0.001,0.04698714816971913
0.002,0.035,0.002,0.001,0.03,0.001,0.02878324570660027
0.2495,0.2455,0.065,0.041,0.2535,0.022,0.28389010988089425
0.005,0.011,0.001,0.001,0.001,0.001,0.0046294085860148935
0.2755,0.208,0.048,0.19,0.211,0.021,0.3663974922837897
0.086,0.2265,0.0515,0.01,0.2505,0.009,0.22816559597289496
0.0845,0.2315,0.008,0.04,0.1245,0.003,0.23579951210229025
0.018,0.0785,0.001,0.001,0.033,0.001,0.09543854062909525
0.031,0.1225,0.011,0.001,0.142,0.002,0.10279431570043662
0.011,0.017,0.001,0.003,0.007,0.001,0.009114002501379339
0.001,0.012,0.001,0.001,0.002,0.001,0.004686153175721259
0.2355,0.181,0.093,0.008,0.0955,0.004,0.16846252589767527
0.071,0.1265,0.01,0.005,0.1205,0.004,0.1155558717057983
0.058,0.003,0.002,0.003,0.001,0.001,2.924841734262833e-05
0.002,0.034,0.001,0.001,0.01,0.001,0.034445689014735555
0.054,0.261,0.005,0.003,0.2395,0.002,0.2889922777757282
0.006,0.022,0.002,0.01,0.009,0.002,0.021554441795887242
0.019,0.066,0.004,0.003,0.0485,0.001,0.06398529080681975
0.3795,0.017,0.003,0.016,0.01,0.003,0.01732607119833764
0.008,0.082,0.001,0.001,0.0805,0.001,0.06866010032816912
0.006,0.0825,0.001,0.002,0.053,0.001,0.07475778364676944
0.02,0.011,0.001,0.0025,0.007,0.001,0.009107430925860641
0.013,0.017,0.002,0.002,0.011,0.001,0.009315225761604404
0.081,0.141,0.075,0.057,0.117,0.046,0.298095459762488
0.011,0.028,0.005,0.006,0.0185,0.001,0.02568378771582779
0.001,0.009,0.001,0.001,0.002,0.001,0.0022780201191049403
0.444,0.909,0.452,0.1245,0.9805,0.0695,0.9414768493528176
0.042,0.003,0.002,0.004,0.002,0.002,0.0012418435471448293
0.712,0.323,0.086,0.147,0.4545,0.039,0.3364965409981565
0.019,0.029,0.002,0.008,0.011,0.001,0.02038878190219283
0.025,0.1515,0.002,0.001,0.0665,0.001,0.15800670424380422
0.0505,0.037,0.001,0.021,0.018,0.002,0.026441425605409796
0.7265,0.7105,0.7575,0.367,0.9795,0.047,0.7653968673919216
0.8335,0.0945,0.0265,0.053,0.058,0.011,0.09566656775920711
0.7555,0.3645,0.108,0.103,0.784,0.054,0.3697366448291959
0.021,0.005,0.001,0.001,0.001,0.001,0.0043770356107270935
0.1295,0.2305,0.005,0.026,0.137,0.008,0.2189012976780179
0.011,0.005,0.001,0.001,0.003,0.001,0.003949153421718149
0.95,0.019,0.9455,0.151,0.0245,0.0645,0.01670080774732667
0.18,0.285,0.02,0.022,0.2685,0.002,0.30071831518584025
0.136,0.2615,0.02,0.035,0.357,0.006,0.2614020892241464
0.014,0.056,0.001,0.002,0.021,0.001,0.04612044911555008
0.2045,0.443,0.03,0.016,0.994,0.003,0.47394993980390576
0.117,0.2925,0.045,0.016,0.781,0.005,0.3084782038784339
0.051,0.015,0.002,0.01,0.009,0.002,0.019689815458195682
0.1055,0.0945,0.006,0.0535,0.046,0.005,0.08742652789646038
0.002,0.025,0.001,0.001,0.005,0.001,0.015190444374732399
0.51,0.03,0.009,0.352,0.0145,0.032,0.04183769131444717
0.145,0.05,0.003,0.004,0.0325,0.002,0.042704003563198006
0.001,0.2515,0.001,0.001,0.099,0.001,0.326598830618435
0.5135,0.8325,0.294,0.1935,0.9475,0.1055,0.8487300257091164
0.038,0.033,0.002,0.001,0.034,0.001,0.02831002735486197
0.002,0.002,0.001,0.001,0.001,0.001,0.0010595676685287226
0.004,0.006,0.001,0.001,0.004,0.001,0.004765184995762604
0.02,0.016,0.002,0.001,0.002,0.001,0.008997371619722942
0.017,0.086,0.005,0.007,0.0405,0.003,0.09047859140915197
0.2685,0.5975,0.0555,0.007,0.984,0.003,0.6154606257831943
0.001,0.01,0.001,0.001,0.004,0.001,0.012033146659015111
0.046,0.294,0.012,0.003,0.388,0.003,0.3537519122982834
0.8105,0.293,0.973,0.1225,1.0,0.109,0.3302649514011484
0.081,0.4895,0.022,0.016,0.54,0.004,0.44771541681106486
0.967,0.0765,0.982,0.1085,1.0,0.0165,0.07434903047061492
0.934,0.4245,0.1905,0.433,0.446,0.132,0.42612076657606535
0.074,0.349,0.052,0.032,0.5555,0.009,0.36475241895293276
0.0105,0.0455,0.003,0.003,0.034,0.001,0.04985148623348579
0.018,0.007,0.001,0.01,0.006,0.001,0.005218676827688208
0.2565,0.452,0.122,0.009,0.5745,0.014,0.415488280047289
0.021,0.001,0.002,0.001,0.002,0.001,0.00039259645173772497
0.008,0.058,0.011,0.002,0.031,0.001,0.045557379331922665
0.408,0.615,0.056,0.0325,0.953,0.008,0.6333224939608157
0.01,0.008,0.001,0.002,0.002,0.001,0.0033283765361422587
0.4095,0.677,0.147,0.3825,0.8975,0.061,0.7087692785765034
0.017,0.0455,0.009,0.002,0.031,0.003,0.039288157242664844
0.4135,0.9215,0.4255,0.1545,0.976,0.223,0.9479942901280829
0.018,0.016,0.001,0.002,0.007,0.001,0.009372763122016067
0.2625,0.22,0.024,0.035,0.335,0.007,0.24577405374735492
0.014,0.017,0.001,0.001,0.008,0.001,0.009147176198907024
0.015,0.005,0.005,0.001,0.002,0.001,0.0015864075314464296
0.013,0.036,0.001,0.001,0.041,0.001,0.040085036473393815
0.07,0.031,0.005,0.005,0.017,0.002,0.027716617319972152
0.004,0.007,0.001,0.001,0.004,0.001,0.002021134015158697
0.046,0.0475,0.021,0.015,0.0205,0.004,0.0367415519724461
0.1745,0.605,0.129,0.022,0.993,0.011,0.6071437158311345
0.6195,0.4115,0.9575,0.235,1.0,0.17,0.4300572114518778
0.057,0.229,0.039,0.01,0.1965,0.008,0.2659397399302788
0.845,0.035,0.0885,0.595,0.041,0.042,0.036989268293238266
0.0415,0.4555,0.0235,0.001,0.992,0.001,0.48198895038038647
0.0345,0.232,0.045,0.003,0.337,0.004,0.264261310763113
0.478,0.8835,0.389,0.0875,0.996,0.016,0.8893423689521485
0.0675,0.089,0.008,0.023,0.053,0.007,0.09305256634362272
0.6515,0.587,0.1815,0.3195,0.704,0.168,0.6258212950867382
0.433,0.157,0.042,0.1205,0.155,0.018,0.16279760533183343
0.027,0.051,0.02,0.001,0.0325,0.002,0.051849989825329214
0.3535,0.8915,0.279,0.0135,0.996,0.016,0.9164447823416941
0.003,0.077,0.001,0.003,0.015,0.001,0.07910785237802531
0.062,0.074,0.005,0.011,0.0465,0.002,0.05369264108497458
0.002,0.008,0.001,0.001,0.005,0.001,0.005623980820324159
0.199,0.076,0.028,0.32,0.0495,0.01,0.07772053232959181
0.1135,0.191,0.056,0.006,0.2095,0.004,0.2527900922581004
0.047,0.052,0.013,0.024,0.038,0.001,0.05748534112968314
0.542,0.7205,0.3055,0.307,0.9565,0.1515,0.7430270280967621
0.045,0.1185,0.011,0.048,0.0725,0.008,0.16335307278385677
0.555,0.9275,0.5435,0.2235,0.966,0.104,0.9538423809329579
0.199,0.37,0.0265,0.01,0.8855,0.003,0.371723483202519
0.211,0.1495,0.006,0.011,0.1725,0.001,0.15667096413245105
0.025,0.0435,0.009,0.004,0.023,0.003,0.038729561125087124
0.043,0.139,0.006,0.002,0.127,0.002,0.11772117449737417
0.483,0.9205,0.4355,0.001,1.0,0.001,0.9422486234684383
0.023,0.059,0.007,0.006,0.0275,0.001,0.05714271940919768
0.0385,0.165,0.012,0.021,0.1685,0.003,0.17705754055131315
0.049,0.0875,0.007,0.002,0.045,0.001,0.08137930527844671
0.918,0.516,0.9355,0.001,1.0,0.001,0.5292815407173603
0.054,0.1995,0.009,0.034,0.148,0.003,0.20980509359990615
0.0325,0.0975,0.004,0.007,0.048,0.002,0.09458626997447755
0.671,0.3345,0.1475,0.3985,0.3375,0.109,0.3449267908809769
0.003,0.034,0.001,0.001,0.001,0.001,0.024973494494178176
0.011,0.013,0.001,0.005,0.007,0.001,0.0070442490729202
0.2255,0.2475,0.1385,0.333,0.2135,0.086,0.2283790988540211
0.014,0.1075,0.003,0.005,0.042,0.002,0.08914684104549242
0.152,0.0965,0.024,0.012,0.157,0.001,0.09901138134297961
0.857,0.612,0.915,0.302,0.998,0.2135,0.6159159587911542
0.3475,0.726,0.144,0.053,0.9785,0.026,0.7477737816186454
0.2585,0.0975,0.0035,0.019,0.044,0.001,0.08067775223094387
0.162,0.3965,0.03,0.041,0.3015,0.007,0.41320499408639544
0.4415,0.297,0.066,0.1245,0.2135,0.037,0.327108111232314
0.031,0.006,0.001,0.001,0.006,0.001,0.001672629992535165
0.0945,0.2475,0.005,0.001,0.344,0.001,0.24792840157846613
0.006,0.021,0.003,0.005,0.007,0.002,0.014332551129810652
0.012,0.1345,0.001,0.001,0.1165,0.001,0.13379379076126388
0.002,0.011,0.001,0.002,0.002,0.002,0.002442635454499842
0.5605,0.1585,0.581,0.186,0.127,0.078,0.14510952126555582
0.009,0.1335,0.002,0.0175,0.0505,0.001,0.14331537904939165
0.011,0.01,0.002,0.002,0.003,0.001,0.0041430552565305725
0.091,0.028,0.007,0.03,0.017,0.003,0.0215480673454237
0.04,0.013,0.004,0.001,0.0185,0.001,0.0029695616325811406
0.185,0.4995,0.0565,0.053,0.74,0.01,0.49968659805172777
0.575,0.3415,0.066,0.329,0.462,0.048,0.40351038785967874
0.6185,0.2625,0.151,0.902,0.133,0.042,0.25998445931057956
0.403,0.251,0.041,0.012,0.6345,0.007,0.24083396264091386
0.221,0.121,0.0025,0.02,0.126,0.001,0.12111978798908717
0.1895,0.017,0.001,0.008,0.012,0.001,0.01258489636004768
0.456,0.3835,0.0925,0.2465,0.318,0.046,0.4299159074344985
0.105,0.198,0.0055,0.068,0.1065,0.003,0.22386819953894424
0.4385,0.9035,0.4625,0.328,0.961,0.0775,0.9371367658069927
0.005,0.035,0.001,0.006,0.01,0.001,0.028481868702505693
0.009,0.013,0.004,0.001,0.006,0.001,0.008901984057407351
0.002,0.002,0.001,0.001,0.001,0.001,0.003540438854448118
0.1705,0.2055,0.0155,0.005,0.369,0.002,0.23648908742302518
0.075,0.024,0.002,0.016,0.011,0.001,0.022631723305607192
0.022,0.007,0.001,0.001,0.003,0.001,0.008203112014725915
0.135,0.023,0.013,0.0665,0.011,0.007,0.009542320519819894
0.592,0.04,0.2065,0.076,0.022,0.021,0.03646450553499426
0.0595,0.115,0.006,0.025,0.074,0.001,0.13729461885258473
0.0535,0.068,0.003,0.008,0.0545,0.001,0.07091917244753829
0.007,0.009,0.001,0.003,0.002,0.001,0.007618880617477
0.088,0.246,0.009,0.007,0.208,0.004,0.2656449360004796
0.0935,0.2905,0.031,0.004,0.3725,0.002,0.282264767619847
0.5245,0.2705,0.0605,0.1,0.1895,0.033,0.27627256822640023
0.077,0.1395,0.013,0.019,0.197,0.003,0.13440141840342398
0.004,0.1225,0.001,0.001,0.0815,0.001,0.15469665150535258
0.046,0.0755,0.008,0.001,0.018,0.001,0.10998933289556098
0.023,0.0635,0.002,0.012,0.044,0.001,0.06076959085978692
0.246,0.174,0.0785,0.062,0.1565,0.014,0.17424641152401227
0.001,0.016,0.001,0.001,0.001,0.001,0.007211252087483792
0.569,0.044,0.055,0.182,0.035,0.025,0.03621955445412434
0.1905,0.026,0.04,0.128,0.034,0.049,0.07590513787933356
0.199,0.2265,0.059,0.029,0.307,0.015,0.2359185506757602
0.011,0.109,0.001,0.001,0.088,0.001,0.1159664765055239
0.4385,0.228,0.0915,0.129,0.2855,0.024,0.23030925073068684
0.513,0.051,0.0265,0.2175,0.114,0.011,0.048937852151552996
0.001,0.009,0.001,0.001,0.002,0.001,0.009610671913035126
0.1395,0.52,0.058,0.021,0.6055,0.014,0.5548397288705994
0.868,0.085,0.1065,0.188,0.1,0.045,0.09412989020849467
0.0375,0.047,0.021,0.03,0.038,0.005,0.038434840471529494
0.209,0.6,0.105,0.026,0.96,0.0105,0.5968122082131275
0.295,0.8125,0.139,0.07,0.9715,0.019,0.7962954084554562
0.002,0.0415,0.002,0.001,0.013,0.001,0.039106764242069325
0.001,0.006,0.001,0.001,0.001,0.001,0.0018592873384969757
0.0265,0.051,0.003,0.005,0.0255,0.003,0.048432173461389116
0.001,0.056,0.001,0.001,0.007,0.001,0.05640295271527651
0.074,0.0365,0.01,0.028,0.0225,0.003,0.03126711417982263
0.5265,0.9255,0.489,0.579,0.974,0.083,0.9717034071362894
0.95,0.131,0.172,0.694,0.1395,0.0565,0.12157817322462668
0.058,0.0845,0.021,0.02,0.086,0.008,0.07457318031267068
0.566,0.9155,0.548,0.016,0.996,0.023,0.962776839404912
0.005,0.102,0.001,0.001,0.0315,0.001,0.08652587703106203
0.008,0.009,0.002,0.004,0.008,0.001,0.006710108566910206
0.7815,0.736,0.3525,0.1335,0.9825,0.163,0.7582209140554242
0.189,0.5855,0.105,0.04,0.991,0.009,0.5849111738448296
0.001,0.017,0.001,0.001,0.001,0.001,0.009146074013034368
0.001,0.005,0.001,0.001,0.002,0.001,0.0008059075787059902
0.2415,0.804,0.0915,0.01,0.983,0.002,0.7960278177843015
0.041,0.06,0.002,0.003,0.026,0.001,0.04662485914592816
0.182,0.1875,0.043,0.016,0.158,0.029,0.17069923770685846
0.001,0.021,0.001,0.002,0.003,0.001,0.013636720404688742
0.121,0.4245,0.023,0.006,0.8695,0.001,0.43738342448874523
0.4595,0.7555,0.1725,0.009,0.997,0.007,0.7764239341008349
0.159,0.076,0.0705,0.0225,0.074,0.03,0.06329253809312749
0.5905,0.925,0.5745,0.0555,0.999,0.017,0.997999601720333
0.2185,0.512,0.077,0.122,0.9875,0.013,0.526775559989953
0.4865,0.194,0.028,0.0555,0.1295,0.006,0.19257231175549339
0.15,0.3405,0.032,0.248,0.203,0.0115,0.39219529439996936
0.0265,0.0685,0.002,0.003,0.073,0.001,0.08520977612831467
0.31,0.1655,0.015,0.077,0.094,0.006,0.16995108292437125
0.477,0.9275,0.4215,0.001,1.0,0.001,0.9850728436646405
0.002,0.02,0.002,0.001,0.008,0.001,0.0038682672588910517
0.156,0.01,0.001,0.001,0.002,0.001,0.0033670675089176303
0.0765,0.2415,0.015,0.007,0.243,0.002,0.26905199284169024
0.002,0.008,0.001,0.001,0.002,0.001,7.94951952104813e-05
0.2855,0.242,0.016,0.005,0.2665,0.005,0.27742804403386545
0.133,0.018,0.005,0.019,0.011,0.003,0.013047010819597344
0.509,0.844,0.733,0.695,0.999,0.2075,0.871497217983819
0.042,0.275,0.011,0.003,0.3925,0.003,0.2654989329389981
0.013,0.0415,0.002,0.005,0.027,0.002,0.03537053523513311
0.983,0.024,0.922,0.7535,0.018,0.0415,0.01263049145622038
0.004,0.005,0.001,0.001,0.001,0.001,7.51467875954846e-05
0.8375,0.081,0.4185,0.017,0.062,0.02,0.0713771978331133
0.017,0.0195,0.002,0.004,0.011,0.001,0.011961752416617882
0.5775,0.892,0.4315,0.067,0.985,0.0995,0.8906231860265486
0.053,0.385,0.031,0.007,0.9315,0.004,0.43565676719488267
0.37,0.1805,0.017,0.026,0.2135,0.002,0.21377165383182237
0.007,0.072,0.002,0.002,0.0385,0.001,0.10636891963733885
0.1195,0.0925,0.008,0.0365,0.069,0.005,0.083010347899582
0.322,0.434,0.186,0.3845,0.4015,0.0745,0.4576792827816548
0.002,0.059,0.001,0.001,0.0285,0.001,0.054663785697542766
0.201,0.252,0.023,0.1015,0.194,0.011,0.2552862872133565
0.1945,0.5675,0.042,0.01,0.994,0.001,0.5676292061045867
0.072,0.396,0.008,0.001,0.976,0.001,0.403622419315971
0.19,0.144,0.036,0.023,0.189,0.006,0.12524343274158373
0.001,0.014,0.001,0.001,0.001,0.001,0.008586588342622981
0.1025,0.7305,0.046,0.002,0.984,0.002,0.7897026438199383
0.803,0.7415,0.8355,0.0175,0.999,0.0165,0.7527437255033855
0.002,0.104,0.003,0.001,0.1255,0.001,0.10702048592701922
0.796,0.4005,0.7,0.372,0.507,0.2275,0.38469428893406454
0.012,0.082,0.001,0.002,0.034,0.001,0.08247012329033483
0.003,0.006,0.001,0.002,0.003,0.002,0.0019486739476015176
0.014,0.011,0.001,0.001,0.004,0.001,0.006845317245811924
0.013,0.034,0.004,0.002,0.031,0.001,0.029664317607123764
0.377,0.13,0.026,0.08,0.0805,0.011,0.1397500959493134
0.001,0.005,0.001,0.001,0.002,0.001,0.00033675060901840686
0.012,0.04,0.001,0.001,0.032,0.001,0.02877177538817916
0.021,0.001,0.001,0.002,0.001,0.001,0.0005454270700036823
0.007,0.12,0.001,0.001,0.0945,0.001,0.12491920453692919
