OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.007,0.001,0.001,0.003,0.001,0.005180668646353201
0.001,0.005,0.001,0.001,0.001,0.001,0.002147854495632558
0.001,0.001,0.001,0.001,0.001,0.001,2.1150838141771125e-05
0.107,0.6585,0.036,0.001,1.0,0.001,0.6539065694780898
0.052,0.05,0.005,0.007,0.046,0.001,0.040433438926713604
0.017,0.018,0.002,0.002,0.007,0.001,0.02020428500605046
0.004,0.076,0.001,0.001,0.019,0.001,0.07450260572162117
0.06,0.068,0.01,0.001,0.06,0.001,0.058838640712858985
0.1795,0.4745,0.018,0.005,0.509,0.001,0.46721891696130535
0.001,0.002,0.001,0.001,0.002,0.001,0.0019285848237481714
0.0395,0.0805,0.003,0.004,0.0635,0.002,0.08863973598426093
0.005,0.056,0.002,0.001,0.058,0.001,0.051994819448748224
0.076,0.019,0.003,0.016,0.006,0.002,0.0142732325182819
0.049,0.104,0.003,0.003,0.098,0.001,0.09593479563055887
0.001,0.013,0.001,0.001,0.005,0.001,0.013060202903530245
0.001,0.003,0.001,0.001,0.003,0.001,0.0009473785098686739
0.32,0.212,0.003,0.108,0.318,0.001,0.19652859125854938
0.031,0.029,0.002,0.003,0.036,0.001,0.024795949227095607
0.1275,0.001,0.002,0.004,0.001,0.001,0.00034028304060199744
0.086,0.01,0.001,0.003,0.003,0.001,0.009010038494818271
0.004,0.017,0.001,0.001,0.019,0.001,0.020334436439777753
0.0775,0.4695,0.027,0.02,0.869,0.003,0.47506118957071575
0.6045,0.01,0.025,0.011,0.01,0.002,0.012523757450967947
0.013,0.018,0.002,0.001,0.0135,0.001,0.012663593757366714
0.002,0.0115,0.001,0.003,0.004,0.001,0.015233310174416809
0.001,0.001,0.001,0.001,0.001,0.001,0.00015497656791279999
0.053,0.4155,0.002,0.001,0.065,0.001,0.40573617248043237
0.04,0.015,0.001,0.005,0.008,0.001,0.015471929515071627
0.036,0.046,0.001,0.002,0.007,0.001,0.04898526297283679
0.002,0.012,0.001,0.001,0.003,0.001,0.0040491084893539515
0.05,0.013,0.002,0.004,0.008,0.001,0.013744674145342695
0.3955,0.258,0.022,0.058,0.23,0.015,0.2682689329864089
0.044,0.2955,0.005,0.0065,0.3285,0.001,0.27109001805189437
0.004,0.098,0.002,0.001,0.345,0.001,0.0729996048534869
0.004,0.0295,0.001,0.001,0.001,0.001,0.039424023917078284
0.0055,0.005,0.001,0.001,0.003,0.001,0.002579584456299454
0.001,0.001,0.001,0.001,0.001,0.001,2.764812004459581e-05
0.002,0.014,0.001,0.001,0.007,0.001,0.012801758272686077
0.4475,0.0305,0.012,0.028,0.032,0.003,0.029422594373045
0.001,0.012,0.001,0.001,0.004,0.001,0.010180887460393587
0.001,0.001,0.001,0.001,0.001,0.001,7.6038689145227725e-06
0.001,0.009,0.001,0.001,0.002,0.001,0.01272416515154955
0.0115,0.023,0.001,0.001,0.0295,0.001,0.024437193579878464
0.028,0.024,0.001,0.005,0.006,0.001,0.028069876600784943
0.002,0.001,0.001,0.001,0.001,0.001,6.874592450083787e-07
0.052,0.1215,0.009,0.003,0.7495,0.002,0.10984069046326492
0.028,0.4625,0.005,0.001,0.9795,0.001,0.44619595201449413
0.7815,0.6905,0.845,0.101,0.998,0.033,0.706283914987799
0.002,0.0335,0.002,0.001,0.0245,0.001,0.025493883665411367
0.785,0.402,0.967,0.473,0.999,0.1005,0.40686815095622264
0.0165,0.001,0.001,0.002,0.001,0.001,3.7402202816319205e-05
0.293,0.001,0.0065,0.0055,0.001,0.001,0.0011017160471558925
0.7925,0.246,0.061,0.8765,0.143,0.049,0.2330953247438693
0.001,0.01,0.001,0.001,0.002,0.001,0.006569962958892899
0.005,0.011,0.002,0.002,0.008,0.001,0.007708780145826689
0.889,0.6565,0.914,0.008,1.0,0.001,0.6368110413616452
0.124,0.317,0.018,0.001,0.7515,0.001,0.3265643354109683
0.02,0.056,0.001,0.001,0.041,0.001,0.046162081060376
0.011,0.024,0.003,0.002,0.008,0.001,0.015191799319261417
0.0545,0.0715,0.002,0.003,0.028,0.001,0.059893103492203885
0.007,0.1345,0.001,0.001,0.3285,0.001,0.12902558894965263
0.6565,0.692,0.23,0.3645,0.9985,0.0225,0.6653608131081423
0.015,0.036,0.001,0.013,0.037,0.001,0.03545661751572601
0.003,0.008,0.001,0.001,0.005,0.001,0.0044147312028385375
0.004,0.011,0.001,0.001,0.009,0.001,0.010621624828387962
0.9125,0.556,0.984,0.073,1.0,0.007,0.5422684776142987
0.004,0.122,0.001,0.001,0.4245,0.001,0.11327651913507937
0.004,0.004,0.001,0.001,0.001,0.001,0.0015636648381592841
0.003,0.027,0.001,0.002,0.034,0.001,0.02291268814761918
0.01,0.19,0.003,0.001,0.201,0.001,0.1748235366509337
0.198,0.031,0.002,0.027,0.012,0.001,0.0292122243678146
0.5705,0.0935,0.008,0.002,0.167,0.001,0.09125775272360252
0.014,0.039,0.005,0.004,0.095,0.001,0.03714572991226712
0.2185,0.169,0.031,0.042,0.149,0.006,0.15725218911799893
0.1245,0.2935,0.011,0.047,0.4855,0.004,0.2972703588888245
0.019,0.104,0.003,0.001,0.157,0.001,0.09698497340595291
0.009,0.003,0.001,0.001,0.002,0.001,0.0036753668459523652
0.0835,0.179,0.002,0.001,0.6635,0.001,0.18180118222926114
0.001,0.001,0.001,0.001,0.001,0.001,8.336140304306379e-06
0.28,0.04,0.006,0.0925,0.021,0.005,0.03544604199166615
0.379,0.018,0.005,0.3525,0.0075,0.002,0.012362878921134893
0.836,0.02,0.2365,0.024,0.008,0.003,0.0154766244116815
0.001,0.004,0.001,0.001,0.002,0.001,0.0035700187349100724
0.003,0.003,0.001,0.001,0.002,0.001,0.0002460917246187486
0.007,0.01,0.001,0.027,0.002,0.001,0.0067402375540510035
0.3205,0.009,0.003,0.0065,0.0065,0.002,0.006660670155343396
0.008,0.019,0.001,0.001,0.002,0.001,0.017819057301572662
0.062,0.025,0.004,0.148,0.017,0.005,0.028022858829793433
0.117,0.3225,0.029,0.011,0.9035,0.002,0.29722639544821655
0.045,0.002,0.002,0.003,0.001,0.001,0.0010336749027923513
0.002,0.013,0.001,0.001,0.008,0.001,0.006254527407458906
0.014,0.098,0.001,0.001,0.074,0.001,0.09640982199204795
0.05,0.009,0.001,0.004,0.002,0.001,0.006070949970446977
0.1465,0.346,0.042,0.01,0.9615,0.002,0.32683361664301336
0.001,0.001,0.001,0.001,0.001,0.001,1.594689524763985e-05
0.16,0.003,0.001,0.001,0.002,0.001,0.004574637084922622
0.017,0.026,0.001,0.003,0.028,0.001,0.020131906012263952
0.013,0.093,0.001,0.002,0.07,0.001,0.08535154163461782
0.002,0.001,0.001,0.001,0.001,0.001,6.270511589702316e-05
0.834,0.67,0.9175,0.2095,1.0,0.015,0.6913415732811912
0.007,0.2805,0.001,0.002,0.3925,0.001,0.2731739447491711
0.601,0.001,0.001,0.001,0.001,0.001,3.343897522991585e-07
0.005,0.3205,0.001,0.001,0.4245,0.001,0.31427043231245677
0.1735,0.515,0.035,0.032,0.868,0.004,0.5107723575671186
0.017,0.07,0.002,0.002,0.04,0.001,0.06603486347818283
0.208,0.4665,0.083,0.036,0.8565,0.007,0.4685932792221279
0.9145,0.6255,0.972,0.012,1.0,0.008,0.6027251946888887
0.0705,0.022,0.001,0.002,0.008,0.001,0.02592111838489536
0.023,0.343,0.005,0.002,0.966,0.002,0.30705500908933775
0.001,0.008,0.001,0.001,0.004,0.001,0.008668901565150487
0.136,0.727,0.0615,0.001,1.0,0.001,0.726755668720052
0.037,0.073,0.002,0.001,0.0455,0.001,0.05677095923301405
0.002,0.031,0.001,0.001,0.012,0.001,0.024153142275649814
0.022,0.002,0.001,0.011,0.002,0.001,0.001255824213997508
0.945,0.368,0.961,0.0025,1.0,0.001,0.3462291209669568
0.01,0.001,0.001,0.001,0.001,0.001,0.0028366481646015154
0.0435,0.004,0.001,0.002,0.002,0.001,0.003249582615194463
0.5755,0.0485,0.007,0.022,0.041,0.003,0.05161999381777872
0.001,0.001,0.001,0.001,0.001,0.001,2.2217831022091626e-05
0.325,0.357,0.0405,0.046,0.822,0.01,0.354683725205464
0.006,0.03,0.001,0.001,0.02,0.001,0.030553729133529252
0.001,0.001,0.001,0.001,0.001,0.001,0.0010327999306336774
0.008,0.005,0.001,0.001,0.001,0.001,0.0027478443811958203
0.006,0.004,0.001,0.001,0.001,0.001,0.002845790638074423
0.001,0.005,0.001,0.001,0.001,0.001,0.004707864801925229
0.3955,0.6075,0.1455,0.019,1.0,0.01,0.6116859663675548
0.002,0.001,0.001,0.001,0.001,0.001,2.9759501184834022e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0021339686055212867
0.1075,0.1935,0.001,0.006,0.125,0.001,0.19293972569673554
0.053,0.03,0.001,0.006,0.01,0.001,0.01932632402636961
0.037,0.09,0.003,0.006,0.0845,0.003,0.07177532838705022
0.217,0.5755,0.09,0.103,0.916,0.0285,0.536095686779335
0.8795,0.09,0.336,0.3065,0.0645,0.0725,0.07983383738009678
0.001,0.002,0.001,0.001,0.001,0.001,0.0007341686097899995
0.001,0.015,0.001,0.001,0.024,0.001,0.016839115886401305
0.001,0.027,0.001,0.001,0.016,0.001,0.024712941646362244
0.001,0.001,0.001,0.001,0.001,0.001,0.0002921450243885872
0.002,0.002,0.001,0.001,0.001,0.001,0.00019927357791386311
0.214,0.108,0.013,0.086,0.1635,0.004,0.10984440921133304
0.002,0.001,0.001,0.001,0.001,0.001,1.8615923022536076e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001343930358927798
0.01,0.208,0.001,0.001,0.234,0.001,0.20018763649275964
0.661,0.032,0.001,0.044,0.0175,0.001,0.027438448924235956
0.093,0.041,0.001,0.024,0.035,0.001,0.036082475685913606
0.004,0.002,0.001,0.001,0.001,0.001,0.0009354757091274105
0.006,0.063,0.001,0.001,0.43,0.001,0.05734285949989287
0.004,0.0945,0.001,0.001,0.075,0.001,0.08171085910833265
0.004,0.041,0.001,0.002,0.04,0.001,0.04426773925755161
0.1175,0.7695,0.047,0.001,1.0,0.001,0.7690095090833649
0.014,0.015,0.001,0.002,0.013,0.001,0.01043943721288427
0.052,0.105,0.0095,0.008,0.111,0.004,0.10942019592297325
0.04,0.0475,0.002,0.006,0.0915,0.001,0.04437974582513323
0.004,0.024,0.002,0.008,0.018,0.001,0.024858276645480532
0.4435,0.798,0.2735,0.038,0.997,0.024,0.8007719359608015
0.045,0.001,0.001,0.001,0.001,0.001,3.5880073938715734e-05
0.0345,0.0165,0.001,0.002,0.008,0.001,0.014113755790564389
0.2205,0.074,0.004,0.009,0.0715,0.001,0.07898991280360985
0.001,0.001,0.001,0.001,0.001,0.001,0.0001698716381914917
0.001,0.001,0.001,0.001,0.001,0.001,3.17348851717929e-08
0.002,0.0775,0.001,0.003,0.036,0.001,0.0657937028672037
0.2455,0.018,0.002,0.014,0.031,0.001,0.017498605204135004
0.1845,0.037,0.003,0.0365,0.024,0.002,0.0339511725161134
0.044,0.35,0.009,0.0115,0.372,0.003,0.33194828750027594
0.0585,0.217,0.004,0.005,0.131,0.001,0.19662963702413527
0.0845,0.3635,0.019,0.01,0.836,0.002,0.3469196792976025
0.001,0.002,0.001,0.001,0.002,0.001,0.00022877514123261655
0.1675,0.7025,0.056,0.002,0.999,0.001,0.693551480582629
0.021,0.1605,0.006,0.002,0.1115,0.001,0.134542946202711
0.005,0.002,0.001,0.002,0.002,0.001,0.0008416332577713802
0.012,0.034,0.001,0.001,0.06,0.001,0.026483018018028815
0.002,0.005,0.001,0.001,0.004,0.001,0.001979276232427935
0.007,0.004,0.001,0.001,0.004,0.001,0.002286256745423596
0.018,0.0615,0.005,0.006,0.151,0.003,0.07109039563173432
0.2635,0.2075,0.028,0.021,0.614,0.008,0.19401417440633287
0.005,0.023,0.001,0.001,0.005,0.001,0.020678539302558998
0.001,0.004,0.001,0.001,0.002,0.001,0.007014600031813729
0.008,0.011,0.001,0.001,0.004,0.001,0.007676551806420822
0.006,0.004,0.001,0.001,0.003,0.001,0.002435872697104796
0.004,0.004,0.001,0.001,0.003,0.001,0.002411627699200214
0.1595,0.002,0.001,0.001,0.002,0.001,0.002525316515706399
0.005,0.008,0.002,0.001,0.004,0.001,0.003810629533507926
0.001,0.004,0.001,0.001,0.004,0.001,0.0014001033836327137
0.115,0.004,0.0505,0.002,0.001,0.001,0.0017536823242345542
0.0795,0.276,0.014,0.001,0.9705,0.001,0.28243856295029096
0.001,0.001,0.001,0.001,0.001,0.001,0.00019553761992327864
0.1015,0.009,0.001,0.002,0.005,0.001,0.006818246655862396
0.003,0.001,0.001,0.001,0.001,0.001,0.00017407525097427957
0.002,0.009,0.001,0.001,0.003,0.001,0.00588732920057283
0.002,0.003,0.001,0.001,0.001,0.001,0.001568443430919273
0.076,0.0255,0.002,0.012,0.007,0.001,0.025262611909244722
0.293,0.8515,0.227,0.1395,1.0,0.004,0.8443817748349849
0.1505,0.1115,0.007,0.017,0.068,0.003,0.10518884246636846
0.0845,0.1425,0.007,0.001,0.191,0.001,0.11646611040502762
0.1005,0.001,0.001,0.006,0.001,0.001,0.0013585963218939378
0.3375,0.042,0.002,0.002,0.0545,0.001,0.033474704517558476
0.001,0.048,0.001,0.001,0.0395,0.001,0.04372654906669461
0.0165,0.008,0.001,0.001,0.009,0.001,0.008498636592314222
0.007,0.014,0.001,0.001,0.005,0.001,0.010749661794125518
0.072,0.1405,0.012,0.004,0.146,0.002,0.1131568012406327
0.006,0.019,0.001,0.001,0.019,0.001,0.014006270174224133
0.013,0.002,0.001,0.001,0.002,0.001,0.00042483932113678686
0.6535,0.0385,0.01,0.1665,0.0335,0.005,0.033635404541676475
0.011,0.001,0.001,0.001,0.001,0.001,0.0001416739480973627
0.774,0.3385,0.048,0.4285,0.754,0.022,0.3308170797780352
0.007,0.06,0.002,0.001,0.021,0.001,0.051684975071078054
0.0805,0.241,0.003,0.001,0.483,0.001,0.2112495855765272
0.002,0.008,0.001,0.001,0.001,0.001,0.01116754759338502
0.01,0.064,0.002,0.003,0.0995,0.001,0.05091189017590948
0.013,0.027,0.002,0.001,0.006,0.001,0.02650859449636109
0.7535,0.3055,0.1575,0.48,0.2985,0.092,0.2821399225958115
0.006,0.0505,0.001,0.001,0.0325,0.001,0.045961211487007006
0.009,0.011,0.001,0.002,0.01,0.001,0.0070527434784349325
0.019,0.1435,0.002,0.001,0.1015,0.001,0.12984208529682564
0.005,0.025,0.001,0.001,0.0195,0.001,0.01712843055745938
0.004,0.015,0.001,0.001,0.006,0.001,0.01161442745993487
0.01,0.007,0.002,0.001,0.006,0.001,0.005656913316421652
0.011,0.011,0.001,0.001,0.008,0.001,0.012663514245588316
0.031,0.1615,0.003,0.018,0.088,0.001,0.1699503675582872
0.001,0.001,0.001,0.001,0.001,0.001,7.641982677142814e-05
0.002,0.009,0.001,0.001,0.01,0.001,0.009488816898691443
0.001,0.004,0.001,0.001,0.002,0.001,0.002326662765086489
0.5235,0.039,0.0785,0.0495,0.017,0.002,0.02999700455383797
0.075,0.001,0.323,0.001,0.001,0.001,0.00031805790024600194
0.001,0.002,0.001,0.001,0.001,0.001,0.0001135215201610458
0.001,0.001,0.001,0.001,0.001,0.001,0.0001323228052630778
0.016,0.009,0.001,0.011,0.01,0.001,0.00956669767850833
0.004,0.047,0.001,0.001,0.035,0.001,0.04664578262879021
0.001,0.002,0.001,0.001,0.001,0.001,0.0014395791519574827
0.001,0.001,0.001,0.001,0.001,0.001,1.4871761926182403e-05
0.2175,0.027,0.003,0.068,0.007,0.001,0.025070314288708942
0.001,0.004,0.001,0.001,0.003,0.001,0.002812891848516587
0.239,0.6885,0.1065,0.007,1.0,0.002,0.6900979008653161
0.163,0.2935,0.009,0.023,0.5515,0.003,0.27380749390835823
0.002,0.031,0.001,0.001,0.004,0.001,0.027795224385408376
0.009,0.1,0.002,0.001,0.1455,0.001,0.08936252752995805
0.442,0.1425,0.0755,0.037,0.1335,0.02,0.1333736851686878
0.004,0.005,0.001,0.002,0.003,0.001,0.005689149948787406
0.003,0.015,0.001,0.001,0.005,0.001,0.013551325698830165
0.2985,0.031,0.0135,0.003,0.028,0.002,0.022329769942299838
0.7075,0.883,0.7785,0.3925,0.999,0.067,0.9161321426185874
0.001,0.001,0.001,0.001,0.001,0.001,3.127630486867109e-05
0.006,0.001,0.001,0.001,0.001,0.001,0.0003057745135818548
0.033,0.2265,0.01,0.006,0.3075,0.002,0.23624488382733858
0.001,0.001,0.001,0.001,0.001,0.001,1.1356990255354328e-08
0.554,0.084,0.001,0.023,0.027,0.001,0.07280743182634716
0.031,0.002,0.001,0.005,0.001,0.001,0.000988110559125706
0.0285,0.4495,0.021,0.034,0.428,0.001,0.4596347349427612
0.258,0.7665,0.137,0.009,1.0,0.002,0.7600063755874703
0.1165,0.0365,0.004,0.01,0.021,0.002,0.03157702868342359
0.032,0.006,0.001,0.005,0.004,0.001,0.0016168481172146752
0.013,0.01,0.001,0.001,0.005,0.001,0.014226208074461226
0.014,0.058,0.001,0.011,0.0395,0.001,0.04770262133930468
0.145,0.003,0.004,0.002,0.001,0.001,0.000262916147564949
0.007,0.002,0.001,0.002,0.002,0.001,0.0006820794655511194
0.2885,0.665,0.087,0.062,0.999,0.002,0.661861907063365
0.2935,0.287,0.021,0.026,0.636,0.007,0.2797647136809804
0.275,0.0335,0.002,0.014,0.016,0.001,0.033631547192432804
0.098,0.028,0.003,0.004,0.028,0.001,0.025129594047558785
0.1635,0.002,0.002,0.001,0.002,0.001,0.0005522330258732329
0.025,0.1035,0.004,0.002,0.132,0.001,0.09119688032813701
0.2455,0.06,0.005,0.066,0.037,0.002,0.059242056019423596
0.5665,0.907,0.5945,0.021,1.0,0.0155,0.9523760859185638
0.001,0.005,0.001,0.001,0.003,0.001,0.0007397506727540225
0.052,0.01,0.001,0.001,0.013,0.001,0.012127988230703853
0.0775,0.031,0.001,0.005,0.018,0.001,0.015928875898507985
0.063,0.602,0.013,0.001,1.0,0.001,0.6000717765491477
0.011,0.2585,0.001,0.012,0.16,0.001,0.23876204122788866
0.3685,0.8675,0.263,0.028,1.0,0.001,0.8991009747985923
0.013,0.016,0.001,0.005,0.0085,0.001,0.011526831279291043
0.002,0.001,0.001,0.0015,0.001,0.001,0.00018453943076218607
0.001,0.001,0.001,0.001,0.001,0.001,1.4688463534889014e-06
0.152,0.054,0.004,0.001,0.012,0.001,0.04428304903315882
0.032,0.2195,0.012,0.006,0.9115,0.002,0.18674436103523945
0.197,0.023,0.001,0.002,0.026,0.001,0.025869225579045772
0.001,0.001,0.001,0.001,0.001,0.001,6.2205106723696085e-06
0.092,0.165,0.003,0.007,0.0875,0.001,0.13735851234043628
0.001,0.001,0.001,0.001,0.001,0.001,0.00020762359964859975
0.076,0.03,0.001,0.003,0.017,0.001,0.025653038758809966
0.001,0.001,0.001,0.001,0.001,0.001,3.0910995056873914e-05
0.169,0.017,0.001,0.003,0.004,0.001,0.018413661284966083
0.1425,0.283,0.007,0.002,0.478,0.001,0.2838569978790054
0.6915,0.698,0.846,0.004,1.0,0.008,0.7016459547975198
0.0975,0.133,0.04,0.0365,0.172,0.005,0.12569663247214777
0.1835,0.436,0.1145,0.0155,0.7215,0.011,0.43061349030803775
0.2595,0.009,0.019,0.002,0.001,0.001,0.0015314866219082398
0.009,0.039,0.001,0.001,0.0905,0.001,0.03323533152191312
0.04,0.0545,0.004,0.014,0.054,0.001,0.05580408599076708
0.0165,0.2605,0.001,0.001,0.887,0.001,0.24280319235117503
0.007,0.166,0.001,0.001,0.1265,0.001,0.15072348230322838
0.001,0.001,0.001,0.001,0.001,0.001,0.000159055749159005
0.0175,0.092,0.001,0.002,0.1455,0.001,0.0780027078844544
0.001,0.1705,0.001,0.001,0.008,0.001,0.17764802238069302
0.003,0.164,0.001,0.001,0.247,0.001,0.1442899788279361
0.237,0.2735,0.043,0.026,0.5695,0.003,0.24135443780928537
0.005,0.0235,0.001,0.001,0.026,0.001,0.023997967007925704
0.004,0.002,0.001,0.001,0.001,0.001,0.0010893419910053864
0.1565,0.013,0.003,0.001,0.015,0.001,0.011583873292291377
0.004,0.016,0.001,0.001,0.032,0.001,0.021827632207894895
0.001,0.009,0.001,0.001,0.003,0.001,0.005728988007322221
0.001,0.015,0.001,0.001,0.002,0.001,0.019209077392837507
0.003,0.064,0.001,0.001,0.041,0.001,0.0767225057344108
0.012,0.044,0.001,0.001,0.034,0.001,0.03462011961130436
0.288,0.7455,0.104,0.016,0.9975,0.004,0.7516928132978837
0.137,0.415,0.047,0.012,0.995,0.004,0.40387991979058324
0.001,0.017,0.001,0.001,0.004,0.001,0.024716742418764353
0.5575,0.001,0.001,0.001,0.001,0.001,0.0004855450303710618
0.001,0.008,0.001,0.001,0.002,0.001,0.005783682734241963
0.6085,0.034,0.01,0.0545,0.026,0.009,0.027298391911539908
0.006,0.001,0.001,0.001,0.001,0.001,0.0008103635861352064
0.01,0.0465,0.003,0.001,0.0535,0.001,0.05448552375344054
0.2955,0.021,0.008,0.027,0.035,0.003,0.020971093348767362
0.268,0.1325,0.003,0.018,0.0525,0.001,0.11220811181008473
0.001,0.008,0.001,0.001,0.003,0.001,0.0073093638563974835
0.093,0.329,0.003,0.001,0.986,0.001,0.3177207529641469
0.656,0.848,0.664,0.091,1.0,0.002,0.8510095155418247
0.001,0.005,0.001,0.001,0.005,0.001,0.006734816067584515
0.002,0.006,0.001,0.001,0.001,0.001,0.006711769329909486
0.108,0.045,0.006,0.01,0.043,0.001,0.033060622957308605
0.464,0.8125,0.819,0.932,0.9965,0.2335,0.8020582085783144
0.03,0.02,0.001,0.003,0.01,0.001,0.017175041289629826
0.35,0.8735,0.2765,0.011,1.0,0.002,0.8892869851076746
0.001,0.002,0.001,0.001,0.001,0.001,0.00043898356948784755
0.7285,0.0555,0.034,0.018,0.056,0.006,0.055197765919530926
0.007,0.014,0.001,0.001,0.004,0.001,0.011251082704057835
0.082,0.064,0.015,0.019,0.0755,0.005,0.062468804630459535
0.0725,0.1105,0.004,0.002,0.096,0.001,0.10920648346669429
0.004,0.004,0.001,0.002,0.002,0.001,0.0015122739099762345
0.002,0.001,0.001,0.001,0.001,0.001,0.001776953463192355
0.002,0.016,0.001,0.001,0.007,0.001,0.013224309355540913
0.176,0.2855,0.053,0.029,0.527,0.003,0.27542045067633375
0.354,0.5355,0.073,0.103,0.997,0.003,0.513603895730645
0.007,0.1085,0.001,0.001,0.0355,0.001,0.09427070867311614
0.001,0.001,0.001,0.001,0.001,0.001,0.0003580813836542706
0.002,0.005,0.001,0.001,0.003,0.001,0.0014824165607124275
0.7345,0.005,0.003,0.081,0.002,0.001,0.0044956100370536906
0.021,0.002,0.001,0.001,0.001,0.001,0.0008596321262258997
0.022,0.002,0.001,0.001,0.002,0.001,0.0006239306559404831
0.099,0.078,0.023,0.018,0.075,0.007,0.07420140027963809
0.2155,0.016,0.0465,0.001,0.002,0.001,0.01837877730958233
0.474,0.0395,0.001,0.008,0.029,0.001,0.042504837039305056
0.001,0.001,0.001,0.001,0.001,0.001,7.507308294764315e-06
0.012,0.002,0.001,0.001,0.001,0.001,0.0007061154883774012
0.332,0.9015,0.2285,0.001,1.0,0.001,0.926064140564215
0.413,0.89,0.4235,0.015,1.0,0.007,0.9163971501713906
0.022,0.1205,0.001,0.011,0.0505,0.001,0.10982437236141356
0.0375,0.031,0.001,0.002,0.002,0.001,0.030813938007301228
0.025,0.017,0.003,0.149,0.006,0.002,0.013633556090837036
0.009,0.001,0.001,0.005,0.001,0.001,0.0002158379960006884
0.2985,0.211,0.021,0.031,0.579,0.002,0.19733327717838417
0.018,0.029,0.002,0.003,0.0275,0.001,0.024824736047479114
0.0135,0.078,0.001,0.001,0.028,0.001,0.062189581878357145
0.001,0.001,0.001,0.001,0.001,0.001,0.00037031585458060883
0.002,0.014,0.001,0.001,0.015,0.001,0.010961895754643059
0.001,0.001,0.001,0.001,0.001,0.001,0.0004146359330033056
0.08,0.0885,0.011,0.004,0.083,0.003,0.0865226528767913
0.008,0.003,0.001,0.001,0.002,0.001,0.0011920073611003338
0.002,0.001,0.001,0.001,0.001,0.001,0.0003711494892516302
0.2085,0.789,0.115,0.013,0.999,0.001,0.7790354348812052
0.007,0.003,0.002,0.001,0.002,0.002,0.00031004918884844953
0.01,0.015,0.001,0.002,0.004,0.001,0.010484596795108797
0.024,0.0575,0.001,0.005,0.0655,0.001,0.03782688965346206
0.673,0.1745,0.0335,0.22,0.141,0.008,0.17105779784565198
0.002,0.001,0.001,0.001,0.001,0.001,0.0017086409091958126
0.186,0.5455,0.0225,0.001,0.9935,0.001,0.5470323302265399
0.283,0.001,0.001,0.001,0.001,0.001,0.00016870779565897985
0.125,0.1755,0.017,0.031,0.2125,0.004,0.1885266780919976
0.008,0.062,0.001,0.001,0.039,0.001,0.05372697670303807
0.001,0.002,0.001,0.001,0.001,0.001,0.0007202208528536429
0.001,0.007,0.001,0.001,0.002,0.001,0.006835995647430484
0.153,0.563,0.064,0.016,0.9475,0.0105,0.5436603603592602
0.125,0.7125,0.042,0.001,1.0,0.001,0.7174694470805256
0.001,0.001,0.001,0.001,0.001,0.001,0.0001421370195438054
0.882,0.466,0.929,0.016,1.0,0.002,0.49467963980971597
0.0515,0.0905,0.002,0.001,0.191,0.001,0.07710298075342545
0.025,0.027,0.004,0.001,0.0225,0.001,0.021056658184404182
0.003,0.009,0.001,0.001,0.001,0.001,0.006184392714579577
0.011,0.166,0.001,0.002,0.3335,0.001,0.15601955424166242
0.228,0.14,0.002,0.01,0.1795,0.001,0.1188499450543149
0.087,0.026,0.006,0.011,0.034,0.001,0.02236712474896745
0.031,0.059,0.004,0.001,0.0615,0.001,0.054927046278259596
0.037,0.0415,0.002,0.011,0.012,0.001,0.044084567048826566
0.005,0.01,0.001,0.001,0.004,0.001,0.010393037741373646
0.489,0.005,0.003,0.001,0.002,0.001,0.002565687992638174
0.1345,0.001,0.002,0.001,0.001,0.001,1.5539048523202554e-05
0.01,0.048,0.001,0.004,0.025,0.001,0.053218347846869414
0.002,0.009,0.001,0.001,0.014,0.001,0.0079122078335546
0.012,0.006,0.001,0.003,0.005,0.001,0.0035483025890268717
0.0745,0.026,0.01,0.0045,0.019,0.001,0.02630889743544604
0.019,0.0215,0.003,0.004,0.013,0.002,0.013403877189632356
0.006,0.024,0.006,0.001,0.024,0.001,0.019380532001468685
0.0275,0.007,0.001,0.01,0.004,0.001,0.004526550956284008
0.001,0.001,0.001,0.001,0.001,0.001,0.00045231082107597846
0.128,0.624,0.012,0.001,0.998,0.001,0.5931744716883438
0.2455,0.2925,0.029,0.012,0.2445,0.003,0.2693288297861033
0.1305,0.019,0.002,0.114,0.013,0.001,0.019308562335853357
0.016,0.006,0.001,0.001,0.003,0.001,0.004700614315426496
0.005,0.001,0.001,0.001,0.001,0.001,0.0010699610676074254
0.059,0.21,0.0085,0.001,0.225,0.001,0.1947882650129527
0.738,0.8795,0.8095,0.7355,0.999,0.113,0.8982904460457201
0.006,0.005,0.001,0.001,0.001,0.001,0.004711048026488418
0.004,0.3625,0.001,0.001,0.824,0.001,0.3592183906007863
0.009,0.001,0.002,0.001,0.001,0.001,4.600826027928558e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.1738246578400585e-06
0.11,0.013,0.002,0.009,0.007,0.001,0.009774308490626517
0.302,0.03,0.002,0.017,0.027,0.002,0.031037694129279994
0.246,0.8225,0.1435,0.0175,0.991,0.004,0.8382532633948632
0.043,0.113,0.002,0.005,0.0185,0.001,0.10781974368751958
0.003,0.005,0.001,0.002,0.002,0.001,0.00619304864597926
0.356,0.2375,0.034,0.0245,0.5675,0.002,0.22925615060693097
