OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.272,0.008,0.015,0.036,0.008,0.012,5.131099771135832e-05
0.081,0.0475,0.0325,0.081,0.048,0.033,0.01042327297863758
0.002,0.001,0.002,0.002,0.001,0.002,0.0002706500771039666
0.002,0.158,0.008,0.002,0.124,0.003,0.18371380650090047
0.001,0.001,0.001,0.001,0.001,0.001,0.00015996509097192092
0.047,0.0785,0.062,0.073,0.069,0.049,0.05886066020247234
0.3975,0.2475,0.314,0.2575,0.246,0.293,0.3203361154963346
0.042,0.067,0.05,0.05,0.068,0.046,0.022953794435656188
0.034,0.035,0.029,0.025,0.036,0.027,0.07115087353167536
0.006,0.011,0.004,0.005,0.01,0.003,0.005633086004911978
0.574,0.5215,0.5625,0.5975,0.877,0.662,0.717636270315609
0.003,0.004,0.003,0.003,0.003,0.001,0.0006548420658913261
0.001,0.007,0.002,0.001,0.009,0.001,0.0032873972365353196
0.016,0.038,0.017,0.006,0.042,0.006,0.02840695132009058
0.001,0.001,0.001,0.001,0.001,0.001,2.5602782997712594e-07
0.029,0.041,0.016,0.044,0.04,0.029,0.015223133339586753
0.0235,0.028,0.027,0.022,0.029,0.025,4.86305979554845e-05
0.008,0.009,0.002,0.006,0.008,0.005,0.0019104327289479594
0.003,0.015,0.005,0.003,0.015,0.005,0.0005571135912129541
0.008,0.099,0.015,0.009,0.101,0.011,0.0845886930683214
0.013,0.059,0.0095,0.009,0.05,0.011,0.029397047241794334
0.073,0.085,0.066,0.077,0.077,0.068,0.061457723057696534
0.007,0.034,0.011,0.014,0.037,0.007,0.016927019752153733
0.01,0.003,0.003,0.012,0.003,0.003,0.0002246057972740567
0.001,0.001,0.001,0.001,0.001,0.001,6.887864734874469e-05
0.021,0.031,0.018,0.005,0.02,0.005,0.010157827112145202
0.397,0.4675,0.4605,0.419,0.467,0.4705,0.5114257304045091
0.333,0.648,0.342,0.248,0.941,0.155,0.6548681842719668
0.294,0.268,0.253,0.3045,0.273,0.269,0.3535290836938937
0.019,0.01,0.01,0.017,0.011,0.014,0.0005923059351208961
0.056,0.019,0.017,0.04,0.02,0.016,0.002376654984295222
0.032,0.05,0.007,0.025,0.055,0.009,0.029801779764040092
0.007,0.008,0.006,0.007,0.008,0.006,0.0014229939015064689
0.001,0.002,0.002,0.002,0.002,0.002,2.0364206405802667e-06
0.002,0.003,0.003,0.001,0.004,0.002,0.00012004029432918784
0.005,0.043,0.007,0.003,0.034,0.002,0.020344703716192496
0.003,0.018,0.002,0.001,0.032,0.002,0.008568537317800034
0.022,0.004,0.013,0.011,0.005,0.009,5.216651978660154e-05
0.062,0.114,0.063,0.037,0.113,0.049,0.18570438303302364
0.013,0.024,0.014,0.01,0.027,0.012,0.009164106298848914
0.013,0.009,0.006,0.011,0.01,0.005,0.0017511596652129188
0.017,0.021,0.02,0.018,0.019,0.014,0.005616487175171548
0.01,0.032,0.009,0.011,0.029,0.007,0.013296323930675206
0.002,0.001,0.001,0.002,0.002,0.001,4.3489273711783487e-05
0.004,0.058,0.009,0.006,0.049,0.006,0.020874243247388364
0.02,0.017,0.02,0.024,0.017,0.022,4.0425367728327396e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.775013563016924e-05
0.011,0.008,0.006,0.01,0.007,0.008,0.005716394717457642
0.002,0.002,0.002,0.003,0.002,0.001,0.0002478139380359659
0.002,0.003,0.002,0.003,0.004,0.003,0.00013389045035417063
0.001,0.004,0.001,0.001,0.005,0.001,0.001532123893784653
0.023,0.009,0.017,0.02,0.016,0.016,3.0385147957092903e-06
0.008,0.021,0.003,0.007,0.019,0.002,0.010221831066193331
0.018,0.019,0.017,0.019,0.021,0.024,0.009094636306382
0.029,0.038,0.04,0.019,0.037,0.029,0.016566460082587303
0.018,0.015,0.018,0.02,0.015,0.017,5.831442490072972e-05
0.006,0.027,0.004,0.006,0.023,0.003,0.012722964954064785
0.003,0.003,0.002,0.002,0.003,0.003,0.00024214632709949384
0.002,0.004,0.002,0.002,0.004,0.002,8.439311123753088e-05
0.1295,0.048,0.05,0.097,0.051,0.066,0.0011510374717306527
0.029,0.01,0.011,0.042,0.009,0.011,0.0009300813812151602
0.007,0.021,0.012,0.007,0.02,0.008,0.006168380148296248
0.003,0.001,0.002,0.004,0.001,0.002,3.635692085676828e-05
0.008,0.027,0.013,0.01,0.025,0.011,0.005755560555374147
0.011,0.004,0.005,0.015,0.003,0.006,0.003687066151261073
0.001,0.001,0.001,0.001,0.001,0.001,8.025505036327268e-08
0.082,0.057,0.0675,0.086,0.059,0.071,0.003932428291251072
0.014,0.01,0.012,0.022,0.01,0.016,1.9831166484076732e-05
0.004,0.006,0.004,0.002,0.005,0.004,2.88773861397384e-05
0.003,0.003,0.003,0.004,0.003,0.003,9.574369633309643e-06
0.006,0.011,0.004,0.003,0.012,0.003,0.00015621457169077375
0.044,0.053,0.044,0.041,0.055,0.04,0.0032310973808560095
0.024,0.049,0.018,0.022,0.049,0.019,0.02496974879547652
0.084,0.2275,0.141,0.0785,0.2285,0.104,0.20353323940113835
0.033,0.032,0.033,0.033,0.0355,0.033,0.0007811470057411426
0.015,0.011,0.009,0.021,0.014,0.01,0.0038337337638633044
0.001,0.002,0.001,0.001,0.005,0.001,2.980525397896888e-06
0.004,0.002,0.003,0.003,0.002,0.003,0.0008009157457636575
0.008,0.012,0.007,0.008,0.013,0.005,0.0016486021695439512
0.029,0.034,0.018,0.03,0.036,0.014,0.01618623074345627
0.007,0.034,0.003,0.003,0.029,0.002,0.012503750564819163
0.003,0.004,0.003,0.004,0.003,0.001,0.0015892353474483032
0.032,0.009,0.012,0.033,0.009,0.014,3.566842672228061e-07
0.024,0.032,0.03,0.027,0.031,0.028,0.003508875016831036
0.01,0.038,0.015,0.012,0.034,0.014,0.015308510951454031
0.035,0.028,0.022,0.0365,0.028,0.0255,0.00016790190403566583
0.004,0.007,0.002,0.004,0.008,0.003,0.001823013778924805
0.061,0.084,0.05,0.102,0.069,0.057,0.033907438582863485
0.003,0.0035,0.004,0.002,0.004,0.003,0.0011110430182180067
0.065,0.048,0.045,0.05,0.047,0.042,0.01726379988291045
0.006,0.006,0.005,0.002,0.008,0.003,0.0023962703455879335
0.0605,0.0435,0.045,0.046,0.043,0.047,0.013277282614038712
0.028,0.02,0.011,0.028,0.02,0.013,0.009693545625824394
0.147,0.1825,0.088,0.13,0.171,0.098,0.146276943338032
0.007,0.011,0.006,0.007,0.011,0.005,0.005770566084203127
0.005,0.046,0.009,0.017,0.032,0.009,0.018929478906805974
0.002,0.012,0.002,0.001,0.01,0.001,0.0011893916137849761
0.103,0.068,0.055,0.067,0.068,0.056,0.03386442891808103
0.015,0.013,0.011,0.016,0.014,0.011,0.003262604708152398
0.061,0.027,0.034,0.046,0.039,0.031,0.005363429789167594
0.01,0.001,0.002,0.008,0.001,0.002,0.000843729683170468
0.0655,0.0585,0.0505,0.0555,0.059,0.0445,0.04452411471512699
0.1955,0.285,0.1355,0.068,0.938,0.0555,0.3271892882224382
0.003,0.006,0.004,0.003,0.007,0.002,0.0015244883367700058
0.019,0.048,0.019,0.011,0.049,0.011,0.02906689809580267
0.031,0.032,0.013,0.032,0.03,0.013,0.015770114395623362
0.024,0.003,0.002,0.001,0.003,0.001,5.9130446682653354e-05
0.002,0.001,0.002,0.002,0.001,0.002,4.337713898836073e-09
0.014,0.019,0.015,0.012,0.017,0.013,2.3190214143046107e-08
0.018,0.025,0.02,0.02,0.028,0.016,8.186455065907815e-06
0.26,0.15,0.14,0.249,0.152,0.147,0.13583356794367185
0.07,0.054,0.062,0.067,0.063,0.066,0.02250188328250334
0.016,0.068,0.025,0.013,0.063,0.014,0.040595442677298775
0.03,0.01,0.011,0.016,0.009,0.011,0.0001308293115967017
0.01,0.025,0.011,0.01,0.022,0.01,0.00784235603795718
0.007,0.002,0.002,0.007,0.002,0.003,3.299954835604003e-06
0.015,0.017,0.013,0.007,0.015,0.01,0.0022650311636095745
0.004,0.014,0.005,0.004,0.0145,0.004,0.0001647347520452893
0.001,0.003,0.001,0.001,0.002,0.001,0.0004961776903926244
0.3555,0.021,0.037,0.166,0.022,0.055,4.116914151318569e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3005925249740458e-07
0.359,0.025,0.073,0.143,0.024,0.091,0.003289187976844064
0.068,0.02,0.026,0.071,0.019,0.024,0.0032751267915736215
0.001,0.018,0.003,0.002,0.015,0.003,0.0016631891322476048
0.001,0.001,0.001,0.001,0.001,0.001,1.24020616326322e-06
0.153,0.059,0.063,0.146,0.062,0.065,0.011116515760458936
0.001,0.003,0.002,0.001,0.001,0.002,0.00014265627821702636
0.029,0.091,0.056,0.024,0.099,0.0385,0.04185629214372951
0.3765,0.603,0.5045,0.392,0.589,0.4305,0.5994277640865847
0.047,0.023,0.023,0.036,0.029,0.023,0.002841907529043427
0.508,0.81,0.6855,0.292,0.8955,0.4675,0.8422494912065337
0.369,0.4215,0.374,0.34,0.449,0.356,0.38720306035933616
0.019,0.018,0.019,0.016,0.02,0.015,0.00037325604145553684
0.003,0.002,0.002,0.002,0.002,0.002,2.0822230688519342e-09
0.002,0.004,0.003,0.002,0.004,0.003,0.0004577236516637576
0.8575,0.6695,0.6265,0.869,0.649,0.755,0.7086678766241219
0.02,0.037,0.016,0.008,0.036,0.011,0.011370774505662463
0.057,0.051,0.034,0.058,0.059,0.035,0.036635664803401066
0.006,0.004,0.003,0.009,0.004,0.003,0.0006675592931108023
0.024,0.026,0.019,0.022,0.034,0.024,0.01275690604428787
0.101,0.128,0.064,0.112,0.1305,0.072,0.10872716968893127
0.016,0.01,0.008,0.014,0.008,0.012,0.0013045408371605842
0.137,0.368,0.1695,0.068,0.485,0.101,0.34141015282104903
0.001,0.01,0.007,0.002,0.01,0.006,7.487453633854835e-05
0.061,0.0535,0.059,0.061,0.064,0.057,0.02229199561166902
0.005,0.021,0.006,0.002,0.024,0.003,0.002543248630509385
0.061,0.01,0.019,0.05,0.013,0.027,0.0006412965129919156
0.05,0.013,0.015,0.048,0.013,0.018,0.0014800710463604048
0.947,0.081,0.959,0.4915,0.947,0.5975,0.045255899274779736
0.057,0.062,0.07,0.038,0.076,0.063,0.010957439617935752
0.003,0.002,0.002,0.001,0.002,0.001,5.7976531888139e-07
0.238,0.325,0.322,0.283,0.2905,0.3435,0.32382092223155656
0.004,0.019,0.007,0.002,0.018,0.004,0.004821996692837566
0.011,0.013,0.005,0.006,0.012,0.005,7.042006582877298e-05
0.001,0.006,0.002,0.002,0.006,0.001,8.90895191294133e-05
0.001,0.037,0.002,0.002,0.028,0.001,0.01602847255242854
0.3545,0.409,0.2335,0.271,0.672,0.1835,0.38829489021239016
0.1195,0.0345,0.0815,0.077,0.0505,0.071,0.03723106232116125
0.295,0.2405,0.1775,0.323,0.229,0.165,0.2300819463582107
0.1535,0.165,0.144,0.151,0.152,0.136,0.1578814401827524
0.031,0.043,0.034,0.028,0.043,0.03,0.021530779061861453
0.001,0.01,0.001,0.001,0.006,0.001,0.0006093360190793456
0.004,0.001,0.001,0.004,0.001,0.001,4.944171513648926e-06
0.006,0.013,0.005,0.007,0.013,0.004,0.00350639399255501
0.041,0.025,0.029,0.039,0.029,0.033,0.0008467918844494293
0.001,0.001,0.001,0.001,0.001,0.001,1.8824526223971005e-05
0.001,0.008,0.001,0.001,0.008,0.001,0.00027478796178881826
0.002,0.017,0.004,0.002,0.013,0.002,0.005971408244944534
0.021,0.049,0.044,0.021,0.05,0.035,0.016441974033477882
0.012,0.01,0.004,0.008,0.008,0.004,0.0009097278634547945
0.052,0.03,0.044,0.048,0.031,0.037,7.830990606455268e-05
0.0325,0.038,0.03,0.024,0.04,0.027,0.016158034705000903
0.0875,0.062,0.067,0.077,0.06,0.067,0.03294871903787587
0.03,0.063,0.048,0.029,0.064,0.037,0.04239362154070137
0.011,0.028,0.01,0.007,0.021,0.008,0.009938291543400538
0.052,0.054,0.051,0.045,0.059,0.047,0.011612584947190302
0.03,0.0225,0.0265,0.0265,0.0195,0.026,0.0003694988477043359
0.041,0.141,0.045,0.039,0.0995,0.031,0.3236483089547366
0.044,0.057,0.045,0.02,0.08,0.022,0.01596888732806642
0.081,0.072,0.07,0.041,0.078,0.056,0.04891738280040823
0.014,0.046,0.023,0.017,0.042,0.022,0.025601602611265522
0.039,0.025,0.024,0.034,0.025,0.022,0.009525927065517324
0.001,0.001,0.001,0.001,0.001,0.001,1.131403716770606e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.0006124178027097994
0.008,0.009,0.003,0.006,0.006,0.002,0.0028979572932355067
0.006,0.012,0.006,0.006,0.012,0.006,0.0006957405292896731
0.001,0.002,0.002,0.001,0.002,0.001,7.689186436696985e-06
0.006,0.015,0.006,0.006,0.017,0.005,0.008836897860329708
0.008,0.096,0.021,0.004,0.2915,0.004,0.0678763433190042
0.03,0.117,0.031,0.027,0.143,0.015,0.0839417758004103
0.0085,0.013,0.007,0.009,0.01,0.007,0.003428144179700846
0.002,0.001,0.002,0.002,0.001,0.002,0.00041122232124971074
0.017,0.049,0.006,0.016,0.025,0.006,0.020744384794472298
0.005,0.007,0.005,0.008,0.006,0.006,8.482976613782188e-05
0.007,0.008,0.006,0.008,0.007,0.007,0.002923211861180559
0.073,0.086,0.069,0.073,0.085,0.067,0.07364716062074649
0.28,0.348,0.285,0.2285,0.4015,0.2605,0.35063392910235447
0.029,0.021,0.013,0.02,0.0225,0.013,0.0033771907100400437
0.006,0.051,0.005,0.003,0.042,0.004,0.02322545137726748
0.007,0.023,0.005,0.008,0.023,0.006,0.007423732441537623
0.003,0.004,0.005,0.001,0.004,0.002,0.0008202639790068968
0.007,0.002,0.004,0.009,0.002,0.003,0.0016914233767436223
0.4175,0.2695,0.192,0.526,0.27,0.2395,0.37973925148731213
0.068,0.026,0.02,0.031,0.041,0.02,0.0022809468186862623
0.046,0.052,0.042,0.052,0.051,0.044,0.005099644726822489
0.038,0.047,0.033,0.048,0.044,0.027,0.03400718091549993
0.056,0.066,0.06,0.063,0.0705,0.059,0.032264387663130334
0.007,0.039,0.009,0.007,0.036,0.005,0.00793248550135661
0.002,0.013,0.001,0.002,0.008,0.001,0.0007152396275200892
0.419,0.511,0.26,0.111,0.956,0.115,0.6234093094623638
0.108,0.0555,0.0625,0.115,0.053,0.072,0.019113519986297785
0.024,0.04,0.028,0.025,0.045,0.025,0.0009988183220359678
0.012,0.017,0.011,0.017,0.017,0.01,0.0011523576391439636
0.004,0.001,0.002,0.004,0.001,0.002,5.2158885496730334e-05
0.001,0.004,0.002,0.001,0.004,0.001,0.0005125205952964624
0.135,0.2335,0.175,0.146,0.2335,0.149,0.22612600415084086
0.009,0.0635,0.008,0.008,0.053,0.007,0.04016755253138786
0.036,0.0195,0.021,0.035,0.019,0.025,9.169977888644278e-07
0.019,0.036,0.016,0.0175,0.034,0.015,0.012978781987930923
0.184,0.197,0.187,0.2095,0.205,0.188,0.1948025454070963
0.001,0.005,0.001,0.001,0.007,0.001,0.0008700507399040108
0.015,0.022,0.011,0.015,0.023,0.011,0.0014795603960420292
0.071,0.0955,0.076,0.0665,0.089,0.083,0.06711983266123431
0.001,0.002,0.001,0.001,0.002,0.001,0.0003361216015931435
0.024,0.018,0.014,0.015,0.018,0.014,0.0016280472968480458
0.2225,0.252,0.1905,0.178,0.257,0.158,0.21775669067409784
0.007,0.152,0.037,0.011,0.119,0.017,0.20926045113105882
0.009,0.006,0.003,0.013,0.004,0.006,0.00048103410488273946
0.011,0.079,0.023,0.007,0.072,0.01,0.04998294928100108
0.003,0.005,0.002,0.007,0.005,0.003,0.00016217159712049396
0.012,0.028,0.018,0.012,0.027,0.015,0.0006765109405552187
0.004,0.002,0.001,0.003,0.003,0.001,3.630251043925225e-19
0.001,0.001,0.001,0.001,0.002,0.001,4.938857391956077e-05
0.011,0.042,0.01,0.008,0.047,0.006,0.021055465854669643
0.031,0.029,0.023,0.04,0.027,0.028,0.011958555034299448
0.076,0.1865,0.108,0.054,0.1905,0.09,0.28785020861397564
0.015,0.012,0.016,0.018,0.012,0.016,0.00016136178199009936
0.001,0.001,0.001,0.001,0.001,0.001,2.0269275360317063e-05
0.002,0.022,0.001,0.001,0.015,0.001,0.005206433805119788
0.001,0.002,0.001,0.001,0.002,0.001,1.9734933690066185e-06
0.016,0.04,0.007,0.011,0.044,0.006,0.02702138302824335
0.006,0.009,0.003,0.005,0.011,0.002,0.001187182394697692
0.6605,0.139,0.1255,0.493,0.1295,0.216,0.12318544573969996
0.009,0.007,0.008,0.009,0.01,0.008,0.0009177086406469479
0.004,0.011,0.005,0.003,0.011,0.002,0.0021297837925202583
0.009,0.009,0.009,0.0095,0.009,0.009,3.8763758009740135e-06
0.033,0.047,0.036,0.022,0.052,0.0275,0.004451733408067217
0.029,0.037,0.01,0.023,0.033,0.013,0.011183816528531688
0.015,0.017,0.006,0.016,0.017,0.006,0.009646515232440419
0.001,0.001,0.001,0.001,0.002,0.001,1.9028259606791184e-05
0.036,0.045,0.037,0.031,0.048,0.032,0.02025859508812086
0.001,0.015,0.001,0.001,0.01,0.001,7.569900928168083e-05
0.1875,0.0295,0.177,0.1725,0.026,0.199,0.002528196969696111
0.011,0.011,0.013,0.009,0.011,0.013,0.00012349699785521188
0.033,0.072,0.049,0.034,0.065,0.046,0.06269780438954968
0.018,0.021,0.018,0.018,0.022,0.017,0.0006374525290896809
0.009,0.013,0.006,0.005,0.013,0.003,0.00037140893551365243
0.002,0.001,0.002,0.002,0.001,0.002,4.389219839661906e-06
0.005,0.056,0.011,0.003,0.053,0.002,0.06552905484823779
0.104,0.062,0.041,0.097,0.056,0.058,0.04320529688905464
0.1335,0.153,0.1365,0.155,0.158,0.14,0.11711306648557615
0.002,0.001,0.001,0.002,0.001,0.001,4.766415795323886e-06
0.195,0.049,0.071,0.208,0.05,0.087,0.00010741488739852394
0.04,0.109,0.052,0.02,0.112,0.034,0.10786998329902774
0.006,0.009,0.003,0.004,0.005,0.004,0.0008094141216014989
0.001,0.012,0.002,0.001,0.017,0.001,0.006740875597847919
0.004,0.002,0.002,0.004,0.002,0.003,7.52278274846639e-06
0.015,0.054,0.016,0.011,0.058,0.011,0.028154126128635555
0.003,0.033,0.009,0.002,0.038,0.005,0.0054361673276593575
0.002,0.003,0.001,0.001,0.005,0.001,0.001502526109321626
0.051,0.0605,0.054,0.038,0.058,0.049,0.043167852817335164
0.123,0.6535,0.1425,0.0575,0.626,0.092,0.7010473393693031
0.005,0.015,0.009,0.005,0.016,0.005,0.0011156437103284026
0.002,0.001,0.002,0.002,0.001,0.002,5.282976662342697e-05
0.001,0.003,0.002,0.002,0.003,0.002,4.73851215685631e-07
0.104,0.109,0.106,0.093,0.118,0.085,0.08472421242529427
0.017,0.019,0.013,0.014,0.016,0.013,0.00036760911406874216
0.077,0.227,0.101,0.0425,0.2295,0.051,0.2857916983791242
0.035,0.028,0.022,0.03,0.028,0.021,0.005656997869784777
0.035,0.02,0.023,0.03,0.022,0.024,0.0014926800210695657
0.089,0.019,0.02,0.134,0.018,0.03,0.006633676116858157
0.053,0.009,0.011,0.047,0.01,0.021,0.002107716995823527
0.069,0.015,0.013,0.055,0.016,0.019,0.00520764190426184
0.001,0.001,0.001,0.001,0.001,0.001,5.148299152897279e-06
0.002,0.009,0.002,0.002,0.007,0.002,0.0003873157054447242
0.004,0.004,0.005,0.003,0.005,0.004,3.5652356486457273e-05
0.033,0.018,0.011,0.042,0.017,0.012,0.004723557521296846
0.644,0.1715,0.279,0.793,0.184,0.357,0.1328949049085481
0.001,0.01,0.006,0.002,0.009,0.006,0.001916010301501683
0.122,0.145,0.135,0.125,0.144,0.1355,0.09097360874650356
0.046,0.039,0.038,0.056,0.044,0.041,0.002850990050173499
0.024,0.078,0.039,0.03,0.077,0.035,0.06314898024245132
0.029,0.0205,0.021,0.032,0.022,0.021,3.4434997846752786e-05
0.003,0.014,0.006,0.003,0.012,0.005,0.0007212150874221681
0.008,0.004,0.002,0.009,0.003,0.004,7.127021699302944e-08
0.028,0.028,0.026,0.028,0.029,0.026,0.00012671889186034534
0.02,0.038,0.022,0.013,0.052,0.014,0.029624525262047615
0.002,0.01,0.002,0.002,0.008,0.002,0.0007747577360720931
0.005,0.039,0.01,0.002,0.048,0.006,0.022985229078258333
0.005,0.02,0.006,0.007,0.02,0.004,0.004278592699482902
0.057,0.046,0.053,0.063,0.049,0.059,0.006362308957438787
0.002,0.005,0.002,0.002,0.005,0.002,0.0005293281637301379
0.007,0.052,0.01,0.006,0.026,0.006,0.02291769009079182
0.001,0.002,0.001,0.001,0.006,0.001,0.001157616314770788
0.004,0.013,0.007,0.002,0.013,0.002,0.0008844539884497357
0.076,0.085,0.058,0.077,0.086,0.053,0.05879257224181878
0.071,0.048,0.059,0.053,0.047,0.052,0.020290373891415605
0.033,0.037,0.028,0.025,0.038,0.024,0.020105182054564616
0.001,0.001,0.001,0.001,0.001,0.001,0.00015095728595019168
0.023,0.103,0.04,0.02,0.086,0.026,0.080274094891612
0.154,0.22,0.169,0.068,0.5635,0.106,0.20367207006097193
0.0795,0.219,0.119,0.093,0.2595,0.097,0.21959629485864213
0.013,0.049,0.016,0.014,0.047,0.014,0.03292727405655041
0.001,0.001,0.001,0.001,0.001,0.001,6.813305101795414e-06
0.012,0.007,0.005,0.015,0.007,0.004,0.0035182470516435093
0.011,0.012,0.007,0.009,0.012,0.005,0.00045943787060588045
0.002,0.007,0.001,0.001,0.005,0.001,0.0024512835559454215
0.009,0.037,0.018,0.006,0.036,0.01,0.010779249385713658
0.012,0.019,0.016,0.006,0.019,0.009,0.0010637557655009005
0.003,0.016,0.008,0.005,0.013,0.005,0.003100112970446586
0.033,0.034,0.029,0.035,0.043,0.022,0.0013858534279830037
0.01,0.016,0.008,0.007,0.015,0.007,0.0035908824446524434
0.112,0.117,0.074,0.0355,0.133,0.042,0.10777906478855093
0.022,0.025,0.017,0.029,0.0195,0.016,0.014431981644219914
0.012,0.002,0.007,0.011,0.002,0.008,0.00023635185432573945
0.001,0.011,0.001,0.001,0.006,0.001,0.0013279363859674688
0.068,0.194,0.019,0.021,0.1885,0.007,0.18494854266189986
0.001,0.004,0.001,0.001,0.003,0.001,0.00018956181522244203
0.014,0.057,0.01,0.012,0.051,0.006,0.020161743445594585
0.007,0.014,0.008,0.006,0.015,0.007,0.00057843064733817
0.02,0.006,0.005,0.013,0.007,0.005,0.001312568977817012
0.025,0.062,0.035,0.013,0.109,0.013,0.04469787759446803
0.018,0.017,0.013,0.018,0.02,0.014,0.0006976390907859612
0.815,0.7245,0.777,0.728,0.7805,0.7995,0.7740356802875348
0.001,0.002,0.002,0.001,0.004,0.002,6.813584044367842e-07
0.012,0.034,0.012,0.005,0.035,0.005,0.10422247074244301
0.037,0.036,0.036,0.036,0.036,0.037,0.01741181710762232
0.088,0.115,0.119,0.113,0.118,0.12,0.03172027997839258
0.109,0.1055,0.112,0.103,0.103,0.108,0.07131226004751978
0.002,0.007,0.001,0.001,0.008,0.001,1.8147512148542235e-05
0.952,0.0505,0.953,0.084,0.987,0.08,0.0028483337916251337
0.127,0.156,0.108,0.16,0.18,0.083,0.11174221682796179
0.001,0.002,0.002,0.001,0.002,0.001,3.439926539262909e-05
0.03,0.015,0.009,0.025,0.012,0.01,0.0010204034967674434
0.926,0.44,0.95,0.189,0.983,0.0985,0.4980401271477046
0.004,0.006,0.005,0.005,0.005,0.005,1.322322075095341e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0001023626224211976
0.013,0.053,0.015,0.009,0.066,0.008,0.025060691969941734
0.194,0.046,0.05,0.085,0.046,0.041,0.008857876627778535
0.034,0.109,0.045,0.021,0.093,0.028,0.11785727257469635
0.008,0.002,0.004,0.005,0.002,0.0045,1.0565240146232154e-05
0.005,0.018,0.009,0.004,0.018,0.006,0.011005153016150727
