OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.001,0.001,0.004022154240466069
0.001,0.4005,0.001,0.001,1.0,0.001,0.4079013667217146
0.001,0.0445,0.001,0.001,0.001,0.001,0.03815546300015105
0.001,0.011,0.001,0.001,0.001,0.001,0.009027834753751747
0.001,0.001,0.001,0.001,0.001,0.001,0.0001291174348775554
0.001,0.001,0.001,0.001,0.001,0.001,3.8884305013849357e-07
0.001,0.166,0.001,0.001,0.3745,0.001,0.14034982313638036
0.001,0.062,0.001,0.001,0.007,0.001,0.05699802757454867
0.001,0.0745,0.001,0.001,0.073,0.001,0.0864317490258738
0.001,0.0205,0.001,0.001,0.001,0.001,0.027359875899486623
0.001,0.009,0.001,0.001,0.001,0.001,0.006200748178735305
0.001,0.001,0.001,0.001,0.001,0.001,0.00019866237837966726
0.001,0.004,0.001,0.001,0.001,0.001,5.923566782893069e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00031787873203155967
0.001,0.001,0.001,0.001,0.001,0.001,0.00034111464489686215
0.001,0.014,0.001,0.001,0.001,0.001,0.011070444285520445
0.001,0.001,0.001,0.001,0.001,0.001,0.000250334957292847
0.001,0.002,0.001,0.001,0.001,0.001,0.007110753757622751
0.001,0.004,0.001,0.001,0.001,0.001,0.00256246617524415
0.001,0.001,0.001,0.001,0.001,0.001,2.9269544028387234e-05
0.001,0.316,0.001,0.001,0.9875,0.001,0.2638046178007948
0.001,0.0175,0.001,0.001,0.001,0.001,0.009817373170646572
0.001,0.019,0.001,0.001,0.001,0.001,0.01753558392825727
0.001,0.001,0.001,0.001,0.001,0.001,0.0023688342824675656
0.001,0.001,0.001,0.001,0.001,0.001,4.4983861378557206e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0018840477505650025
0.001,0.022,0.001,0.001,0.001,0.001,0.017144649930409185
0.001,0.5785,0.001,0.001,1.0,0.001,0.575298047404158
0.001,0.013,0.001,0.001,0.001,0.001,0.006934679641172023
0.001,0.015,0.001,0.001,0.001,0.001,0.012580617046285285
0.001,0.001,0.001,0.001,0.001,0.001,0.0009539910035442339
0.001,0.0455,0.001,0.001,0.001,0.001,0.034636076264944096
0.001,0.011,0.001,0.001,0.001,0.001,0.004338641726900575
0.001,0.02,0.001,0.001,0.001,0.001,0.0287592514170649
0.001,0.001,0.001,0.001,0.001,0.001,0.0023619783055365863
0.001,0.013,0.001,0.001,0.001,0.001,0.007278364147183542
0.001,0.001,0.001,0.001,0.001,0.001,5.789273694893146e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000883195591315551
0.001,0.001,0.001,0.001,0.001,0.001,0.00021897242814850938
0.001,0.027,0.001,0.001,0.001,0.001,0.031831450378563386
0.001,0.001,0.001,0.001,0.001,0.001,0.00015990257580246331
0.04,0.8505,0.035,0.001,1.0,0.001,0.8402496775572577
0.001,0.0845,0.001,0.001,0.0515,0.001,0.08097448233542241
0.001,0.001,0.001,0.001,0.001,0.001,0.0007589315170910521
0.001,0.6415,0.001,0.001,1.0,0.001,0.6382099474520774
0.001,0.027,0.001,0.001,0.001,0.001,0.018199806517089023
0.001,0.004,0.001,0.001,0.001,0.001,0.001999350237056871
0.001,0.003,0.001,0.001,0.001,0.001,0.0004444327706986122
0.001,0.003,0.001,0.001,0.001,0.001,0.0005401249438407549
0.001,0.0025,0.001,0.001,0.001,0.001,0.0028382401613470582
0.001,0.001,0.001,0.001,0.001,0.001,0.0008567318531244454
0.001,0.516,0.001,0.001,1.0,0.001,0.523448153045957
0.001,0.024,0.001,0.001,0.001,0.001,0.008300665771987297
0.001,0.006,0.001,0.001,0.001,0.001,0.0038334987042417945
0.001,0.005,0.001,0.001,0.001,0.001,0.00658780537800792
0.001,0.001,0.001,0.001,0.001,0.001,1.2256690927739729e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.006932220940089538
0.001,0.028,0.001,0.001,0.001,0.001,0.022191049077116293
0.001,0.001,0.001,0.001,0.001,0.001,6.949166343464686e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0028217292714125685
0.001,0.028,0.001,0.001,0.001,0.001,0.03422363747008885
0.001,0.006,0.001,0.001,0.001,0.001,0.0019754562630008186
0.001,0.001,0.001,0.001,0.001,0.001,0.00016327964836187106
0.001,0.0795,0.001,0.001,0.006,0.001,0.0698381695890562
0.001,0.001,0.001,0.001,0.001,0.001,0.0006085252154154752
0.001,0.005,0.001,0.001,0.001,0.001,0.0014465588543965198
0.001,0.001,0.001,0.001,0.001,0.001,0.0002742798314884501
0.001,0.008,0.001,0.001,0.001,0.001,0.007833673165181453
0.001,0.008,0.001,0.001,0.001,0.001,0.009051921897108335
0.001,0.024,0.001,0.001,0.001,0.001,0.023429751539210814
0.001,0.041,0.001,0.001,0.003,0.001,0.04751494326240147
0.001,0.034,0.001,0.001,0.001,0.001,0.021190798717095623
0.001,0.002,0.001,0.001,0.001,0.001,0.0016248841494055492
0.001,0.001,0.001,0.001,0.001,0.001,1.3387478728940096e-06
0.001,0.1395,0.001,0.001,0.27,0.001,0.12693903681975374
0.001,0.001,0.001,0.001,0.001,0.001,0.0020232000215981844
0.001,0.008,0.001,0.001,0.001,0.001,0.00932328434628362
0.001,0.005,0.001,0.001,0.001,0.001,0.0036860117799728254
0.001,0.002,0.001,0.001,0.001,0.001,0.0064441579004673845
0.001,0.011,0.001,0.001,0.001,0.001,0.006251831253327598
0.001,0.003,0.001,0.001,0.001,0.001,0.0018963963248598934
0.001,0.002,0.001,0.001,0.001,0.001,0.004687729827859815
0.001,0.068,0.001,0.001,0.005,0.001,0.054952044774690005
0.001,0.1635,0.001,0.001,0.753,0.001,0.16490411625757614
0.001,0.014,0.001,0.001,0.001,0.001,0.009288929171284106
0.001,0.001,0.001,0.001,0.001,0.001,1.011710488447075e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00616424569151281
0.001,0.007,0.001,0.001,0.001,0.001,0.00335455442449263
0.001,0.001,0.001,0.001,0.001,0.001,0.001051776417911056
0.001,0.001,0.001,0.001,0.001,0.001,0.00012938776796225576
0.001,0.002,0.001,0.001,0.001,0.001,9.81649439719685e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0013413888547601088
0.001,0.001,0.001,0.001,0.001,0.001,8.676328884013488e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.0007962725633067665
0.001,0.003,0.001,0.001,0.001,0.001,0.0019221814034706196
0.001,0.033,0.001,0.001,0.001,0.001,0.02684892484218786
0.001,0.078,0.001,0.001,0.03,0.001,0.06811202766833396
0.001,0.003,0.001,0.001,0.001,0.001,0.010815764545267698
0.001,0.1265,0.001,0.001,0.2515,0.001,0.13432021416559511
0.001,0.014,0.001,0.001,0.001,0.001,0.003913041796859364
0.001,0.001,0.001,0.001,0.001,0.001,3.727054305348481e-05
0.001,0.026,0.001,0.001,0.001,0.001,0.02477050289735324
0.001,0.055,0.001,0.001,0.0035,0.001,0.049837872669793865
0.001,0.008,0.001,0.001,0.001,0.001,0.00734089698803037
0.001,0.012,0.001,0.001,0.001,0.001,0.011128774997936682
0.001,0.029,0.001,0.001,0.002,0.001,0.0341118993984382
0.001,0.001,0.001,0.001,0.001,0.001,8.176775885017109e-05
0.001,0.1165,0.001,0.001,0.2585,0.001,0.12188412586984246
0.001,0.002,0.001,0.001,0.001,0.001,0.00029395609423008885
0.001,0.001,0.001,0.001,0.001,0.001,0.003278382893028721
0.001,0.002,0.001,0.001,0.001,0.001,0.0020343928800943155
0.001,0.028,0.001,0.001,0.001,0.001,0.01664835871882374
0.001,0.001,0.001,0.001,0.001,0.001,0.00042869785132258737
0.001,0.001,0.001,0.001,0.001,0.001,7.177351940907241e-07
0.001,0.1845,0.001,0.001,0.7195,0.001,0.17737198589342806
0.001,0.025,0.001,0.001,0.001,0.001,0.014598266736682367
0.001,0.005,0.001,0.001,0.001,0.001,0.0024583470786992685
0.001,0.005,0.001,0.001,0.001,0.001,0.0034268527263632033
0.001,0.001,0.001,0.001,0.001,0.001,0.004560920659032586
0.001,0.048,0.001,0.001,0.001,0.001,0.03643490848244173
0.001,0.027,0.001,0.001,0.003,0.001,0.02628440537247229
0.001,0.008,0.001,0.001,0.001,0.001,0.0035293450660947396
0.001,0.001,0.001,0.001,0.001,0.001,6.729064801107463e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017983587739852305
0.001,0.007,0.001,0.001,0.001,0.001,0.004421899926135674
0.001,0.098,0.001,0.001,0.051,0.001,0.09197561544647093
0.001,0.002,0.001,0.001,0.001,0.001,0.0008453774413954115
0.001,0.057,0.001,0.001,0.003,0.001,0.04761546556468486
0.001,0.001,0.001,0.001,0.001,0.001,0.00010938372148971902
0.001,0.013,0.001,0.001,0.001,0.001,0.018326712366666744
0.001,0.035,0.001,0.001,0.001,0.001,0.023734724596509375
0.001,0.001,0.001,0.001,0.001,0.001,3.558017460365901e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0014267612767685626
0.001,0.002,0.001,0.001,0.001,0.001,0.0015173260499597165
0.001,0.01,0.001,0.001,0.001,0.001,0.005959192150276201
0.001,0.001,0.001,0.001,0.001,0.001,3.205973155901049e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.923893107789725e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.005892314962238911
0.001,0.613,0.001,0.001,1.0,0.001,0.6016112474445059
0.001,0.012,0.001,0.001,0.001,0.001,0.00839940403797859
0.001,0.002,0.001,0.001,0.001,0.001,0.0008516764930112787
0.001,0.001,0.001,0.001,0.001,0.001,0.00011318789689714294
0.001,0.014,0.001,0.001,0.001,0.001,0.01255506659908837
0.001,0.078,0.001,0.001,0.032,0.001,0.08241252394699777
0.001,0.001,0.001,0.001,0.001,0.001,9.007792752944563e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0012653399744344028
0.001,0.003,0.001,0.001,0.001,0.001,0.0054315009042113305
0.001,0.001,0.001,0.001,0.001,0.001,0.00020832595860829174
0.001,0.1235,0.001,0.001,0.1485,0.001,0.11152640480713286
0.001,0.005,0.001,0.001,0.001,0.001,0.015427269422527416
0.001,0.02,0.001,0.001,0.001,0.001,0.007496770506911703
0.001,0.001,0.001,0.001,0.001,0.001,0.00016511033348930022
0.015,0.809,0.014,0.001,1.0,0.001,0.7954369655872554
0.001,0.001,0.001,0.001,0.001,0.001,0.001759301444159922
0.001,0.006,0.001,0.001,0.001,0.001,0.00656311290306074
0.001,0.001,0.001,0.001,0.001,0.001,0.0016368936464393957
0.001,0.001,0.001,0.001,0.001,0.001,0.00027926419244766294
0.001,0.027,0.001,0.001,0.002,0.001,0.025746841977124384
0.001,0.02,0.001,0.001,0.001,0.001,0.015437141631499724
0.001,0.0855,0.001,0.001,0.034,0.001,0.07453630076041749
0.001,0.001,0.001,0.001,0.001,0.001,0.0014549044464786788
0.001,0.1795,0.001,0.001,0.702,0.001,0.17318245414213304
0.001,0.057,0.001,0.001,0.0055,0.001,0.058127182733371405
0.001,0.013,0.001,0.001,0.001,0.001,0.024533709198624798
0.001,0.005,0.001,0.001,0.001,0.001,0.00034245182863350217
0.001,0.01,0.001,0.001,0.001,0.001,0.008131390420369592
0.001,0.001,0.001,0.001,0.001,0.001,0.0002004313163553563
0.001,0.091,0.001,0.001,0.0345,0.001,0.08884712047077288
0.001,0.001,0.001,0.001,0.001,0.001,0.0002228913487319187
0.001,0.002,0.001,0.001,0.001,0.001,0.002376900701640704
0.001,0.1,0.001,0.001,0.0355,0.001,0.07892437108777042
0.001,0.3675,0.001,0.001,1.0,0.001,0.37946634540776036
0.001,0.001,0.001,0.001,0.001,0.001,1.3852396896304388e-05
0.001,0.2015,0.001,0.001,0.8145,0.001,0.19144288015934066
0.001,0.1985,0.001,0.001,0.7885,0.001,0.19647240158852736
0.001,0.013,0.001,0.001,0.001,0.001,0.021081644806482936
0.001,0.033,0.001,0.001,0.001,0.001,0.021784211038041876
0.001,0.007,0.001,0.001,0.001,0.001,0.0025089409022133204
0.001,0.007,0.001,0.001,0.001,0.001,0.008028149689737814
0.001,0.008,0.001,0.001,0.001,0.001,0.004117614458738322
0.001,0.007,0.001,0.001,0.001,0.001,0.002660503293800735
0.001,0.0465,0.001,0.001,0.001,0.001,0.03951403642324154
0.001,0.001,0.001,0.001,0.001,0.001,7.485861869634351e-06
0.001,0.023,0.001,0.001,0.001,0.001,0.01563833829682947
0.001,0.038,0.001,0.001,0.002,0.001,0.02631773209174322
0.001,0.004,0.001,0.001,0.001,0.001,0.0071689840105485
0.001,0.015,0.001,0.001,0.002,0.001,0.01837216756442882
0.001,0.001,0.001,0.001,0.001,0.001,4.578108475466636e-06
0.001,0.116,0.001,0.001,0.0675,0.001,0.09085866543311624
0.001,0.001,0.001,0.001,0.001,0.001,6.367258310480969e-05
0.001,0.025,0.001,0.001,0.001,0.001,0.021729029373126693
0.001,0.001,0.001,0.001,0.001,0.001,0.0014691064026893454
0.001,0.001,0.001,0.001,0.001,0.001,1.3386285341189028e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010179017882567456
0.001,0.001,0.001,0.001,0.001,0.001,8.276649900497654e-07
0.001,0.0955,0.001,0.001,0.119,0.001,0.10925467340794982
0.001,0.002,0.001,0.001,0.001,0.001,0.0049104734108576025
0.001,0.247,0.001,0.001,0.9385,0.001,0.2002563048280218
0.001,0.001,0.001,0.001,0.001,0.001,6.151732756657744e-06
