OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.121,0.268,0.08,0.2535,0.2015,0.075,0.24830987398636611
0.006,0.002,0.003,0.0055,0.002,0.003,0.0031356380268023863
0.008,0.014,0.0115,0.007,0.012,0.008,0.010839631399069736
0.216,0.523,0.1965,0.302,0.527,0.1535,0.5140063017091028
0.619,0.9125,0.746,0.2155,0.996,0.1435,0.9292164128113218
0.507,0.501,0.314,0.6515,0.504,0.282,0.5148869622780726
0.0245,0.028,0.009,0.03,0.023,0.008,0.02385382929312358
0.006,0.2835,0.002,0.001,0.246,0.002,0.26391518314001755
0.039,0.005,0.005,0.012,0.005,0.005,0.00222700214439399
0.0245,0.0535,0.009,0.023,0.03,0.0125,0.05590986950330691
0.231,0.733,0.2405,0.0415,0.997,0.0595,0.7277460509319824
0.455,0.061,0.077,0.2145,0.054,0.101,0.06177982677246382
0.2375,0.0665,0.038,0.192,0.055,0.046,0.05304231743834717
0.255,0.146,0.362,0.1805,0.15,0.3255,0.12346373494379273
0.039,0.015,0.015,0.032,0.014,0.017,0.004618861430525836
0.003,0.028,0.003,0.001,0.0225,0.001,0.023133045456529566
0.7455,0.836,0.841,0.3365,0.9725,0.479,0.8488106293920883
0.0795,0.0245,0.0525,0.0435,0.02,0.043,0.020281550574983917
0.086,0.262,0.061,0.0935,0.397,0.047,0.26140820469730713
0.085,0.0625,0.015,0.0715,0.063,0.018,0.05276671825399623
0.0295,0.005,0.006,0.025,0.004,0.009,0.003409534713977556
0.015,0.0305,0.03,0.025,0.027,0.021,0.03365937591107345
0.68,0.8135,0.8075,0.5745,0.8505,0.8485,0.8205534700428078
0.1405,0.122,0.1195,0.202,0.1015,0.135,0.1384691178162339
0.2665,0.229,0.129,0.238,0.2105,0.107,0.21041338101556586
0.033,0.076,0.059,0.0355,0.0515,0.042,0.0589300790219665
0.063,0.006,0.01,0.0345,0.006,0.016,0.009036158401880582
0.5335,0.9185,0.6315,0.5025,0.797,0.6985,0.9760494409302952
0.001,0.002,0.001,0.001,0.002,0.001,0.0013474533601691644
0.617,0.665,0.46,0.8695,0.5235,0.6755,0.6758967556579112
0.2125,0.571,0.28,0.2355,0.46,0.278,0.55523676966064
0.167,0.1895,0.07,0.1725,0.158,0.072,0.16815310906405356
0.02,0.0555,0.002,0.007,0.04,0.002,0.05487520024744921
0.001,0.009,0.001,0.001,0.003,0.001,0.005335196363272272
0.4005,0.86,0.512,0.293,0.9745,0.219,0.8649207615408516
0.0545,0.275,0.106,0.0565,0.2215,0.129,0.23786865561359527
0.001,0.001,0.001,0.001,0.001,0.001,0.00015383424111704166
0.069,0.009,0.0115,0.052,0.007,0.011,0.004762593433301681
0.4195,0.894,0.614,0.184,0.938,0.381,0.913058229731218
0.088,0.1255,0.0235,0.042,0.064,0.02,0.09906550772326655
0.0315,0.006,0.01,0.028,0.005,0.016,0.008900956139515354
0.02,0.1065,0.014,0.009,0.114,0.007,0.10147831424525039
0.003,0.055,0.004,0.004,0.029,0.003,0.036135096271412113
0.003,0.011,0.001,0.001,0.006,0.002,0.005993435526346638
0.001,0.001,0.001,0.001,0.001,0.001,4.562767345836627e-05
0.2105,0.119,0.236,0.258,0.123,0.2375,0.11440634359756827
0.15,0.25,0.7795,0.2175,0.255,0.4385,0.2399721775292331
0.105,0.5,0.123,0.082,0.701,0.08,0.4928774874529679
0.147,0.2225,0.1355,0.1615,0.139,0.149,0.2235605576330761
0.019,0.032,0.013,0.0165,0.028,0.008,0.033183521274615865
0.1235,0.3665,0.111,0.1205,0.2855,0.132,0.3320752482017164
0.22,0.005,0.002,0.0955,0.004,0.002,0.0023946110160290397
0.066,0.01,0.006,0.029,0.007,0.009,0.008028272794847658
0.203,0.4925,0.326,0.16,0.441,0.3325,0.49662412936618616
0.018,0.096,0.012,0.021,0.0655,0.013,0.08696134097835934
0.025,0.001,0.003,0.011,0.001,0.002,0.0006492994909151496
0.012,0.006,0.004,0.013,0.004,0.005,0.00744154755551896
0.011,0.105,0.047,0.0075,0.0715,0.03,0.08779327180049275
0.0545,0.027,0.016,0.041,0.016,0.018,0.020809140592552143
0.012,0.038,0.016,0.01,0.032,0.02,0.038791952366863676
0.7185,0.031,0.325,0.2425,0.0555,0.186,0.02920466122915637
0.073,0.09,0.018,0.113,0.069,0.026,0.08404690748958239
0.055,0.005,0.032,0.019,0.005,0.01,0.003202581581203381
0.4795,0.014,0.014,0.4195,0.011,0.02,0.013955107906386181
0.2045,0.6115,0.1935,0.1455,0.7035,0.129,0.6129161445932636
0.084,0.1415,0.25,0.115,0.108,0.157,0.14316659984837354
0.006,0.0935,0.025,0.008,0.0685,0.008,0.09064785406587576
0.002,0.018,0.001,0.004,0.01,0.001,0.01267411834182218
0.3105,0.0875,0.095,0.2705,0.086,0.1055,0.06523121878812958
0.416,0.7105,0.5105,0.3085,0.885,0.417,0.7137990209177036
0.015,0.005,0.002,0.011,0.005,0.001,0.004735800701933268
0.4525,0.9175,0.5105,0.1915,0.894,0.291,0.9977383881021437
0.171,0.571,0.2465,0.092,0.8315,0.133,0.559816141296075
0.0465,0.2035,0.027,0.073,0.126,0.031,0.19140191604035142
0.001,0.001,0.001,0.001,0.001,0.001,0.00010878498319454323
0.017,0.059,0.007,0.0275,0.0535,0.005,0.053462774713116855
0.6575,0.4535,0.4555,0.6695,0.416,0.4365,0.4219954028050489
0.014,0.1755,0.006,0.0125,0.1435,0.007,0.14480253573640495
0.125,0.7465,0.1435,0.0195,0.985,0.013,0.7430158010767456
0.4835,0.9045,0.6585,0.42,0.847,0.604,0.9113413444006031
0.002,0.029,0.007,0.001,0.018,0.005,0.019710739381119207
0.5365,0.199,0.1265,0.489,0.154,0.155,0.20234813427360862
0.026,0.228,0.035,0.018,0.2585,0.015,0.23448007254344735
0.0355,0.252,0.025,0.056,0.203,0.026,0.23504585574985715
0.6065,0.6815,0.894,0.6985,0.703,0.8895,0.6722239185190095
0.474,0.867,0.598,0.7415,0.755,0.862,0.8800928466706
0.08,0.034,0.046,0.142,0.028,0.0565,0.0407253366556342
0.8265,0.1475,0.98,0.6825,0.5195,0.866,0.14559449076761286
0.001,0.002,0.001,0.002,0.002,0.001,0.0020965262696457723
0.022,0.012,0.002,0.005,0.002,0.002,0.010153371908114535
0.05,0.1225,0.03,0.0215,0.098,0.037,0.09712253985306392
0.004,0.006,0.003,0.004,0.006,0.003,0.0010708096263101787
0.241,0.5435,0.557,0.294,0.5355,0.3265,0.5400290221931159
0.044,0.063,0.032,0.0915,0.049,0.021,0.06749152599520071
0.079,0.016,0.013,0.0695,0.007,0.011,0.013737440989489251
0.1075,0.037,0.041,0.072,0.037,0.035,0.03718292900254322
0.003,0.001,0.001,0.002,0.001,0.001,0.00010148374401606717
0.075,0.1325,0.001,0.035,0.049,0.001,0.12449909504699411
0.2225,0.492,0.342,0.299,0.397,0.336,0.4694849059903945
0.006,0.249,0.018,0.001,0.306,0.007,0.2181702219921679
0.002,0.001,0.001,0.001,0.001,0.001,0.0002716444022230004
0.134,0.1645,0.089,0.129,0.1565,0.0975,0.15366254287515901
0.0495,0.093,0.035,0.0445,0.063,0.028,0.08754482490558627
0.281,0.8125,0.3445,0.071,0.998,0.055,0.8205664143212038
0.027,0.1245,0.037,0.037,0.1175,0.038,0.12038220346199867
0.126,0.013,0.01,0.012,0.009,0.014,0.00712593434135378
0.4355,0.024,0.042,0.491,0.02,0.079,0.023975329308579464
0.107,0.454,0.1875,0.069,0.4885,0.163,0.4306011203430924
0.88,0.0525,0.209,0.658,0.06,0.188,0.04783198652635318
0.8665,0.5965,0.964,0.524,0.933,0.7885,0.6025196545110402
0.067,0.0245,0.016,0.013,0.008,0.005,0.028484082355996452
0.0465,0.3845,0.102,0.031,0.3735,0.083,0.36382381439859424
0.028,0.205,0.07,0.014,0.206,0.039,0.2044646650651794
0.031,0.031,0.014,0.0515,0.028,0.013,0.03046705997140922
0.18,0.058,0.027,0.1,0.053,0.027,0.051306297629914094
0.045,0.1405,0.027,0.0235,0.1275,0.017,0.1423761654821237
0.2125,0.703,0.215,0.1735,0.588,0.2525,0.6911321092911321
0.016,0.0075,0.002,0.017,0.003,0.002,0.00915215959413987
0.491,0.3945,0.265,0.625,0.3325,0.395,0.3696106254314657
0.9775,0.2815,0.97,0.691,0.7185,0.91,0.26751378957639127
0.0275,0.021,0.006,0.038,0.017,0.008,0.01968053226034044
0.0185,0.016,0.006,0.029,0.0145,0.003,0.01502783336183477
0.028,0.297,0.012,0.031,0.204,0.01,0.2729113184234422
0.386,0.3555,0.1445,0.3795,0.3195,0.1725,0.36165043800803265
0.003,0.007,0.003,0.002,0.006,0.003,0.0055913116308428075
0.2075,0.13,0.062,0.186,0.1005,0.087,0.1348203427134224
0.004,0.007,0.001,0.002,0.005,0.001,0.006578712465052382
0.001,0.006,0.001,0.001,0.007,0.002,0.003315716254273101
0.877,0.003,0.085,0.1045,0.003,0.024,0.0008249794591372817
0.001,0.001,0.001,0.002,0.001,0.001,0.00015480185492782703
0.0315,0.007,0.001,0.012,0.005,0.001,0.006815546715707226
0.107,0.028,0.083,0.031,0.033,0.061,0.02719650153028469
0.0515,0.1345,0.06,0.0425,0.1145,0.0465,0.12627267383333535
0.1145,0.2525,0.3325,0.152,0.2225,0.283,0.2434216838286927
0.0875,0.503,0.0925,0.039,0.5205,0.077,0.4865966371226973
0.012,0.1075,0.009,0.013,0.101,0.005,0.09191488147714803
0.3185,0.759,0.329,0.227,0.954,0.155,0.7617645033958669
0.2335,0.0865,0.0475,0.1035,0.074,0.087,0.07014884473808683
0.025,0.5475,0.041,0.002,0.949,0.007,0.5622627558095686
0.003,0.016,0.004,0.001,0.018,0.002,0.020029599292731532
0.018,0.1315,0.023,0.0115,0.133,0.012,0.13715226781836376
0.1515,0.4505,0.1655,0.172,0.52,0.1025,0.4365175436366582
0.582,0.039,0.051,0.0455,0.0175,0.029,0.030447973231838954
0.004,0.095,0.011,0.006,0.0795,0.007,0.08051630832932885
0.078,0.208,0.075,0.0905,0.156,0.076,0.21758676215966682
0.003,0.026,0.01,0.002,0.023,0.01,0.022568773875570766
0.1435,0.482,0.154,0.062,0.7685,0.09,0.4601309006376172
0.001,0.026,0.004,0.001,0.014,0.003,0.02485060560968597
0.6085,0.7585,0.941,0.7335,0.9595,0.6335,0.7614586113225099
0.103,0.6775,0.0685,0.155,0.7205,0.0495,0.696227722910691
0.0885,0.006,0.001,0.017,0.004,0.003,0.0023660402070014306
0.047,0.4815,0.127,0.042,0.403,0.1215,0.486635047258857
0.041,0.059,0.059,0.081,0.042,0.049,0.05499278228318146
0.241,0.018,0.013,0.016,0.009,0.006,0.009778726185169196
0.101,0.3815,0.1015,0.089,0.3645,0.051,0.3678204631404369
0.1,0.008,0.005,0.03,0.007,0.004,0.005541189036902826
0.0385,0.017,0.003,0.035,0.008,0.003,0.015603045572667083
0.6025,0.484,0.519,0.5625,0.45,0.6465,0.4694189156856432
0.003,0.048,0.002,0.001,0.0265,0.001,0.03836057128794301
0.031,0.2625,0.052,0.022,0.304,0.025,0.28763825409604193
0.011,0.013,0.008,0.025,0.007,0.009,0.010282419357266002
0.032,0.019,0.036,0.03,0.02,0.0315,0.02528770305138663
0.014,0.063,0.01,0.023,0.0435,0.01,0.05420261868817637
0.001,0.028,0.001,0.001,0.026,0.001,0.023264693595315484
0.147,0.3945,0.143,0.145,0.4125,0.139,0.414965739374656
0.335,0.325,0.2965,0.3335,0.278,0.261,0.30981283782457875
0.011,0.004,0.001,0.0095,0.003,0.002,0.0035524100304328452
0.033,0.1255,0.064,0.046,0.0995,0.067,0.11382591810521021
0.023,0.005,0.007,0.019,0.005,0.007,0.002618025825850281
0.002,0.037,0.003,0.001,0.045,0.001,0.03785768570233137
0.009,0.129,0.008,0.004,0.1785,0.005,0.1331284836245115
0.0445,0.006,0.028,0.015,0.007,0.019,0.005003225944953995
0.0415,0.106,0.018,0.049,0.109,0.016,0.10639913124111935
0.387,0.2905,0.1715,0.357,0.2545,0.205,0.283133032225453
0.033,0.026,0.011,0.019,0.0205,0.0165,0.020105129696722856
0.043,0.059,0.219,0.036,0.044,0.0895,0.05766112149697421
0.0345,0.389,0.069,0.012,0.4155,0.033,0.39165043843141945
0.009,0.002,0.002,0.01,0.001,0.002,0.0003348539445928787
0.006,0.129,0.026,0.007,0.111,0.015,0.12550181782711786
0.0515,0.4645,0.039,0.017,0.6865,0.019,0.4521198827763174
0.525,0.534,0.389,0.697,0.4455,0.489,0.5130015400337571
0.055,0.4075,0.065,0.023,0.5315,0.037,0.40751991438564217
0.002,0.0065,0.002,0.001,0.006,0.003,0.005564090709136768
0.962,0.008,0.116,0.1565,0.01,0.032,0.004198993577115515
0.06,0.1395,0.0995,0.0515,0.1175,0.099,0.13867470095407444
0.3915,0.714,0.4065,0.4875,0.7545,0.3325,0.7081511166262979
0.02,0.014,0.005,0.022,0.012,0.005,0.014784005924793134
0.005,0.0025,0.001,0.008,0.002,0.002,0.004146767386038686
0.061,0.03,0.0135,0.0395,0.021,0.014,0.02655179562809278
0.156,0.325,0.1585,0.124,0.3,0.1395,0.29370104803308766
0.0705,0.504,0.164,0.011,0.924,0.029,0.5226401643726892
0.3705,0.2845,0.1535,0.3285,0.2525,0.146,0.29595293262713146
0.049,0.2825,0.2075,0.0255,0.209,0.166,0.28405226549743967
0.044,0.065,0.029,0.033,0.037,0.029,0.06681868173238321
0.148,0.0955,0.0805,0.1275,0.1015,0.093,0.09324707274382493
0.061,0.001,0.001,0.006,0.001,0.001,2.9615954120353315e-06
0.0265,0.0685,0.022,0.025,0.038,0.008,0.06372367300187126
0.007,0.043,0.009,0.006,0.0405,0.007,0.04348144500208718
0.0745,0.154,0.025,0.084,0.123,0.03,0.14463234044322787
0.2405,0.1755,0.138,0.493,0.1465,0.1305,0.16042178459883333
0.062,0.3055,0.2305,0.053,0.288,0.187,0.27395027194781507
0.04,0.031,0.035,0.037,0.033,0.041,0.023531522696605838
0.263,0.1925,0.229,0.226,0.1785,0.234,0.16584845900311246
0.005,0.038,0.004,0.008,0.029,0.004,0.025260319006885575
0.06,0.1725,0.048,0.069,0.1165,0.057,0.15891504582411142
0.067,0.438,0.081,0.023,0.7505,0.0375,0.4392045112803241
0.6425,0.1675,0.208,0.3625,0.149,0.207,0.16455484306275756
0.1135,0.01,0.007,0.064,0.012,0.01,0.0068171342214478625
0.523,0.894,0.614,0.5045,0.835,0.6135,0.9146205714950104
0.8615,0.317,0.6075,0.8525,0.352,0.582,0.2862451779880677
0.4075,0.8,0.4585,0.025,0.9665,0.011,0.7878576575226601
0.989,0.4195,0.995,0.0865,1.0,0.326,0.39566962389766047
0.019,0.0445,0.027,0.041,0.039,0.025,0.03821019168465825
0.2755,0.086,0.09,0.213,0.069,0.127,0.08008621481602833
0.152,0.2755,0.1065,0.169,0.2255,0.086,0.25849367292365966
0.056,0.123,0.038,0.08,0.1165,0.032,0.11146717115629812
0.004,0.051,0.011,0.0065,0.042,0.005,0.0462200834239324
0.657,0.059,0.139,0.4935,0.063,0.1605,0.060762048105617035
0.052,0.017,0.013,0.058,0.017,0.014,0.011995427025346426
0.692,0.005,0.055,0.1555,0.007,0.0335,0.0028010850862327805
0.2905,0.3695,0.2035,0.3355,0.31,0.2035,0.37703811975884693
0.0475,0.38,0.0785,0.029,0.491,0.037,0.3586798071253837
0.061,0.3715,0.076,0.045,0.3795,0.0585,0.35813901600768705
0.006,0.1045,0.001,0.003,0.054,0.001,0.09579012401175735
0.002,0.001,0.001,0.002,0.001,0.001,0.00017543138696405632
0.009,0.053,0.003,0.006,0.0325,0.003,0.056574443890774345
0.022,0.1165,0.021,0.02,0.106,0.014,0.11967562694050568
0.254,0.3235,0.103,0.351,0.2585,0.2105,0.3377600737561416
0.017,0.018,0.023,0.016,0.007,0.02,0.012781822728509489
0.002,0.049,0.004,0.003,0.045,0.001,0.041982860846806296
0.021,0.141,0.02,0.048,0.0775,0.0275,0.1169604154357069
0.0725,0.44,0.106,0.036,0.5305,0.07,0.38715022747860417
0.065,0.144,0.072,0.087,0.107,0.117,0.13047581631573507
0.046,0.219,0.0755,0.049,0.234,0.0605,0.22066976449841536
0.0765,0.099,0.064,0.21,0.0855,0.085,0.07169085543686908
0.648,0.06,0.023,0.4595,0.0365,0.044,0.0418446658023198
0.1955,0.439,0.188,0.111,0.522,0.132,0.43320176892326856
0.067,0.2145,0.2955,0.065,0.1925,0.237,0.20508663235274435
0.014,0.003,0.001,0.006,0.002,0.001,0.0016973174257966454
0.002,0.002,0.001,0.002,0.002,0.001,0.0007273641056370994
0.016,0.009,0.002,0.006,0.006,0.002,0.01894695230729518
0.001,0.001,0.001,0.001,0.001,0.001,0.0012304482483174227
0.006,0.005,0.009,0.004,0.004,0.007,0.007771602954505703
0.037,0.004,0.002,0.028,0.003,0.002,0.004156912596660586
0.1225,0.2625,0.088,0.0755,0.2785,0.097,0.24798837514976224
0.4905,0.9065,0.561,0.248,0.9415,0.1965,0.9475088473306986
0.057,0.1075,0.047,0.064,0.0765,0.028,0.10027339456066024
0.17,0.229,0.103,0.133,0.1955,0.11,0.22138264927321138
0.011,0.001,0.001,0.004,0.001,0.001,0.0005420903781835942
0.6925,0.877,0.7865,0.666,0.8105,0.844,0.9048848658880415
