OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.675,0.5925,0.6935,0.5745,0.7165,0.6015,0.5225747236609224
0.397,0.3705,0.367,0.4265,0.366,0.3795,0.19980398160652607
0.0835,0.1095,0.0945,0.0885,0.1335,0.087,0.019376956898288274
0.0785,0.1115,0.0915,0.0835,0.1115,0.088,0.023983961831288272
0.3495,0.3585,0.34,0.302,0.455,0.29,0.23382317054517157
0.317,0.346,0.341,0.305,0.358,0.3315,0.19284773823666032
0.7175,0.6585,0.7505,0.3875,0.8605,0.3935,0.8239789709155252
0.089,0.0725,0.0725,0.097,0.0725,0.0865,0.007647679118972911
0.0615,0.0565,0.0475,0.0545,0.0585,0.047,0.0060205287623917815
0.108,0.094,0.092,0.1025,0.13,0.0895,0.01852134178966585
0.529,0.283,0.343,0.59,0.389,0.5395,0.12713671079100225
0.5575,0.5485,0.5745,0.5325,0.555,0.5765,0.5539093788830993
0.423,0.522,0.4805,0.337,0.534,0.315,0.5413071045638287
0.6765,0.6595,0.6595,0.5775,0.7045,0.586,0.9851816724003952
0.54,0.642,0.6145,0.5885,0.5745,0.615,0.8447594937154275
0.217,0.2255,0.2125,0.2095,0.2885,0.2015,0.07687539477343448
0.654,0.4825,0.723,0.3885,0.86,0.4215,0.331915204464552
0.316,0.423,0.386,0.2965,0.44,0.318,0.28737566633516354
0.5615,0.627,0.6095,0.588,0.5755,0.579,0.748120592370332
0.3465,0.42,0.371,0.3615,0.427,0.3305,0.3054001126292946
0.3335,0.3885,0.3655,0.306,0.449,0.321,0.2392833195723198
0.1675,0.2305,0.179,0.1265,0.34,0.1145,0.08573891510104885
0.413,0.4765,0.4515,0.4055,0.469,0.4105,0.36440776429323274
0.2575,0.33,0.282,0.2035,0.428,0.2055,0.20000909144298823
0.591,0.675,0.667,0.6185,0.6345,0.6225,0.9134302129961127
0.3095,0.4245,0.4015,0.2335,0.483,0.258,0.31787641578949316
0.153,0.1065,0.1095,0.1565,0.1075,0.137,0.01892718213073121
0.2185,0.223,0.21,0.215,0.249,0.209,0.07174276451669863
0.592,0.346,0.493,0.5815,0.629,0.6645,0.1980491626778927
0.4175,0.3635,0.376,0.4405,0.356,0.395,0.18836948612680113
0.0645,0.0645,0.0575,0.074,0.0595,0.066,0.0034848581392073427
0.3875,0.2275,0.268,0.442,0.269,0.375,0.08947109466782108
0.315,0.4035,0.3535,0.264,0.4905,0.2475,0.27182636168015645
0.231,0.2085,0.2135,0.268,0.2115,0.2495,0.06411505750091767
0.2755,0.252,0.248,0.2555,0.287,0.261,0.12155607725767596
0.6,0.3815,0.49,0.61,0.537,0.631,0.21886318292428092
0.27,0.1985,0.206,0.282,0.208,0.237,0.08010532846765041
0.645,0.664,0.674,0.5385,0.716,0.5755,0.9099471538737869
0.396,0.455,0.4085,0.3615,0.478,0.3285,0.3515149194990641
0.409,0.2885,0.308,0.398,0.311,0.363,0.12218876916058244
0.606,0.5795,0.589,0.549,0.618,0.571,0.5711872135346139
0.352,0.403,0.376,0.3,0.442,0.2875,0.2738709788463114
0.192,0.103,0.0855,0.1285,0.123,0.1305,0.020253360143666323
0.345,0.197,0.23,0.333,0.2065,0.298,0.06853731315391526
0.0125,0.0125,0.0125,0.0145,0.0105,0.0145,4.5627551696782885e-05
0.0935,0.0735,0.0725,0.1095,0.0965,0.0955,0.012157435981859793
0.66,0.4905,0.6015,0.62,0.5925,0.657,0.36987850135934475
0.228,0.243,0.231,0.2335,0.2685,0.224,0.1003050998433366
0.203,0.1705,0.162,0.1925,0.191,0.1795,0.05158428126075333
0.2955,0.2015,0.205,0.317,0.21,0.2475,0.0755412116395488
0.1235,0.105,0.104,0.1455,0.112,0.1225,0.01921375427862627
0.2525,0.224,0.212,0.261,0.231,0.2245,0.07856842955350929
0.5965,0.6095,0.5955,0.6125,0.5705,0.5825,0.6727504210163993
0.321,0.3935,0.3815,0.328,0.4005,0.3585,0.2733300632557029
0.5665,0.6425,0.635,0.4945,0.5765,0.548,0.9610597725128927
0.3775,0.4715,0.431,0.349,0.5125,0.356,0.37998983004299747
0.479,0.589,0.556,0.422,0.592,0.429,0.5960998858517229
0.625,0.693,0.665,0.39,0.856,0.4085,0.9232446352433956
0.1575,0.107,0.11,0.168,0.11,0.144,0.020054227237817995
0.264,0.254,0.259,0.268,0.256,0.259,0.10631645008865487
0.168,0.1255,0.1325,0.1875,0.1325,0.1605,0.030929676993323104
0.306,0.4045,0.3345,0.275,0.4265,0.3,0.29328777780178517
0.148,0.106,0.107,0.1525,0.123,0.144,0.019265831426465988
0.109,0.086,0.09,0.116,0.097,0.1,0.013928746048056877
0.4045,0.541,0.501,0.2975,0.5595,0.275,0.6316991204801337
0.333,0.3835,0.326,0.199,0.419,0.202,0.27717422590844143
0.681,0.6305,0.6985,0.515,0.779,0.582,0.7155860780412759
0.54,0.61,0.59,0.4385,0.7085,0.464,0.7033450807557082
0.179,0.1795,0.1755,0.1925,0.1865,0.184,0.04892454192109622
0.291,0.339,0.304,0.2295,0.492,0.2445,0.21150657014213395
0.0745,0.0705,0.0645,0.055,0.109,0.0585,0.009322476959146361
0.2125,0.2265,0.2205,0.226,0.2265,0.222,0.07416216499623197
0.6225,0.683,0.671,0.5705,0.6505,0.6045,0.9130302857280563
0.355,0.452,0.394,0.2675,0.487,0.289,0.3601284028037519
0.3455,0.4365,0.3735,0.2455,0.4665,0.232,0.33212859749951607
0.6195,0.631,0.634,0.5525,0.6495,0.589,0.7481792241383385
0.187,0.1735,0.169,0.197,0.175,0.188,0.04393664803475125
0.363,0.298,0.305,0.37,0.337,0.336,0.13938699308220706
0.4555,0.596,0.532,0.378,0.5345,0.3865,0.6497952110535513
0.358,0.447,0.402,0.2725,0.5495,0.267,0.3372486003171479
0.4135,0.506,0.4755,0.3715,0.5335,0.383,0.41826930949760555
0.2485,0.1495,0.1475,0.196,0.1785,0.176,0.05184282510670278
0.3235,0.393,0.3325,0.3035,0.4185,0.302,0.29539218827003755
0.517,0.6375,0.603,0.3575,0.73,0.4025,0.7809091288504674
0.585,0.679,0.66,0.471,0.6935,0.532,0.9734492142260591
0.074,0.099,0.083,0.065,0.173,0.063,0.014142012203920192
0.6845,0.647,0.736,0.444,0.786,0.4935,0.7104236694014918
0.4125,0.377,0.3955,0.3695,0.4625,0.3645,0.241327038872355
0.577,0.592,0.5885,0.574,0.566,0.602,0.6066711155272675
0.374,0.498,0.431,0.3475,0.492,0.3575,0.49598807402594647
0.1085,0.124,0.109,0.1195,0.14,0.1175,0.027780860336271605
0.0565,0.0425,0.0425,0.0585,0.0465,0.0495,0.002870146039055601
0.4935,0.4255,0.4285,0.5085,0.439,0.4745,0.28908616422249606
0.337,0.177,0.192,0.3315,0.205,0.2905,0.053785700059706565
0.63,0.62,0.636,0.4665,0.714,0.492,0.7198868013305123
0.5715,0.6455,0.6365,0.536,0.618,0.5705,0.8122390162692805
0.3355,0.4875,0.416,0.1485,0.5385,0.151,0.4743291805508608
0.2315,0.1645,0.174,0.239,0.167,0.2055,0.048019631461827875
0.7065,0.586,0.716,0.5035,0.779,0.541,0.5445696561106648
0.701,0.5055,0.6555,0.598,0.7025,0.629,0.38124455352568276
0.4585,0.582,0.5465,0.371,0.562,0.364,0.6519665603645158
0.1915,0.153,0.158,0.234,0.167,0.22,0.049744795922096505
0.137,0.0915,0.0955,0.14,0.1085,0.1115,0.014303265045290971
0.536,0.5525,0.558,0.5285,0.5375,0.548,0.4770979319471086
0.287,0.4465,0.3635,0.0845,0.5365,0.094,0.3875427883199615
0.08,0.073,0.055,0.0565,0.071,0.0475,0.009037297801129508
0.129,0.145,0.142,0.143,0.165,0.1505,0.0334084395423506
0.4095,0.5425,0.5045,0.385,0.5265,0.3965,0.5497404861304078
0.4385,0.549,0.513,0.3965,0.538,0.4205,0.555472023714582
0.3095,0.3535,0.3095,0.314,0.3805,0.2975,0.22387960321453168
0.457,0.5295,0.501,0.434,0.543,0.4105,0.5871014976002396
0.3745,0.446,0.406,0.3305,0.475,0.331,0.3794408366147418
0.1995,0.1575,0.1545,0.172,0.1875,0.155,0.05065296092927612
0.5,0.5625,0.5405,0.5035,0.5235,0.4915,0.574941477725762
0.169,0.207,0.1775,0.133,0.296,0.1365,0.06377204935749649
0.2525,0.2915,0.2635,0.2005,0.3975,0.198,0.16486514419316067
0.4195,0.3745,0.3755,0.429,0.3735,0.405,0.22473937715038836
0.294,0.2855,0.279,0.309,0.3075,0.2915,0.12896140375578866
0.436,0.355,0.374,0.459,0.35,0.436,0.23294272160952578
0.362,0.5265,0.4655,0.167,0.5645,0.167,0.5695289550614935
0.331,0.416,0.355,0.2305,0.4915,0.223,0.30024493344270897
0.688,0.647,0.73,0.2955,0.89,0.3195,0.8354956089882777
0.4295,0.528,0.4895,0.3195,0.5255,0.3145,0.47736430031076627
0.227,0.2665,0.2385,0.1965,0.3355,0.199,0.1437871600349646
0.1605,0.151,0.139,0.163,0.177,0.1515,0.030104603117728862
0.113,0.096,0.099,0.1225,0.106,0.111,0.0133048459604556
0.28,0.3325,0.2855,0.2415,0.4175,0.2205,0.2507563537835367
0.506,0.558,0.5385,0.505,0.5595,0.518,0.5027865274192813
0.42,0.388,0.376,0.4375,0.405,0.4065,0.2799900884622425
0.192,0.2705,0.218,0.164,0.368,0.1645,0.13008564524980148
0.6325,0.63,0.6255,0.403,0.8225,0.401,0.910829727816571
0.1155,0.1325,0.117,0.1035,0.1565,0.099,0.01810535681461223
0.638,0.655,0.6625,0.524,0.746,0.556,0.8061947833252074
0.233,0.324,0.268,0.214,0.325,0.242,0.15841201889458398
0.6005,0.6545,0.6885,0.369,0.8135,0.414,0.917220161942055
0.3825,0.3495,0.3445,0.312,0.4275,0.326,0.1842528157896603
0.3065,0.3035,0.2755,0.289,0.3475,0.271,0.15427692877571986
0.276,0.2345,0.2365,0.3,0.2335,0.2565,0.07251453937881795
0.2375,0.3105,0.249,0.174,0.3615,0.1655,0.1919553282404913
0.303,0.4185,0.3415,0.2275,0.446,0.2235,0.3338095901288094
0.553,0.6295,0.604,0.553,0.5475,0.576,0.9500377926897905
0.4275,0.4325,0.402,0.432,0.437,0.402,0.31166294190327004
0.4825,0.4575,0.4525,0.4055,0.499,0.4225,0.328174698219979
0.6245,0.64,0.6765,0.53,0.7045,0.578,0.8211527917332386
0.5705,0.66,0.646,0.5625,0.621,0.594,0.9725004072226985
0.3045,0.2305,0.2495,0.3365,0.2425,0.307,0.0899879156160391
0.247,0.362,0.298,0.2125,0.4155,0.218,0.2579633216549603
0.0895,0.1355,0.1045,0.074,0.2855,0.0705,0.035264823146438494
0.426,0.4115,0.4195,0.3825,0.449,0.3885,0.24543499932229257
0.477,0.591,0.563,0.4615,0.547,0.4745,0.6206934484895444
0.1435,0.1485,0.1415,0.145,0.2095,0.1515,0.045403455206935964
0.302,0.422,0.376,0.2485,0.467,0.259,0.31435325627827526
0.117,0.0845,0.0705,0.0865,0.0875,0.088,0.014205403886346387
0.588,0.635,0.5945,0.5845,0.5625,0.6115,0.9936733914182441
0.415,0.479,0.458,0.431,0.492,0.445,0.38361477752226447
0.2085,0.1685,0.1685,0.212,0.1545,0.207,0.04959726787987636
0.53,0.6715,0.631,0.4665,0.731,0.516,0.7881427198645188
0.0255,0.0205,0.0205,0.0245,0.0165,0.0215,0.0007296979081350377
0.534,0.5185,0.485,0.552,0.5165,0.49,0.45476099279548654
0.1965,0.2745,0.2195,0.186,0.3295,0.1755,0.13859199696275248
0.617,0.6565,0.6885,0.435,0.7465,0.4985,0.7080036329553672
0.1055,0.067,0.07,0.118,0.084,0.084,0.012960934246869579
0.644,0.422,0.622,0.522,0.723,0.597,0.2937406806456652
0.122,0.121,0.116,0.143,0.122,0.1245,0.028319673577412705
0.3055,0.3515,0.3115,0.267,0.404,0.247,0.2165243170865443
0.1475,0.086,0.09,0.151,0.0975,0.1165,0.015828087846143635
0.3135,0.31,0.304,0.325,0.334,0.3245,0.17087742339877962
0.2015,0.2715,0.2305,0.1775,0.3775,0.171,0.12895814877846465
0.19,0.1355,0.1475,0.183,0.1515,0.1685,0.03919659277690822
0.599,0.655,0.634,0.583,0.604,0.597,0.9908561282321334
0.445,0.3725,0.372,0.4035,0.3955,0.4065,0.20381128811264687
0.1645,0.2385,0.1985,0.119,0.3845,0.1315,0.08884611235315652
0.655,0.6615,0.6735,0.4425,0.793,0.4825,0.9233640220909435
0.018,0.018,0.017,0.017,0.0195,0.019,0.0002844909342103749
0.3065,0.3355,0.3225,0.29,0.3935,0.302,0.19879333685647949
0.305,0.1475,0.1425,0.2305,0.1605,0.1845,0.044915916273319305
0.494,0.6065,0.583,0.3895,0.677,0.4655,0.6685549105362814
0.063,0.054,0.054,0.0755,0.059,0.0695,0.004390382794066939
0.2665,0.1915,0.2025,0.2665,0.2195,0.2615,0.0570036973973849
0.441,0.4885,0.47,0.4345,0.519,0.419,0.40963620508191323
0.2225,0.3065,0.2695,0.143,0.4455,0.1625,0.17140345365396914
0.373,0.49,0.4275,0.3275,0.5215,0.3305,0.4229936268257647
0.233,0.2525,0.222,0.2115,0.33,0.196,0.11915656892765084
0.438,0.5375,0.4945,0.324,0.6175,0.3535,0.4820566330356585
0.539,0.513,0.5115,0.517,0.533,0.5185,0.43989688383751924
0.085,0.0505,0.0535,0.0915,0.053,0.065,0.0036229194725172016
0.4615,0.5715,0.5165,0.3935,0.55,0.378,0.6236459831227015
0.164,0.206,0.163,0.1445,0.276,0.1235,0.07605229643047008
0.5315,0.5815,0.5655,0.5295,0.5705,0.516,0.587194349740622
0.623,0.641,0.631,0.614,0.598,0.6315,0.7919349622735118
0.4165,0.5615,0.5135,0.358,0.5655,0.353,0.5135826415278195
0.5,0.5825,0.546,0.452,0.579,0.4545,0.5775388206128214
0.232,0.182,0.193,0.237,0.211,0.2035,0.06644778878871889
0.222,0.199,0.205,0.236,0.204,0.2125,0.05833446785272172
0.269,0.3345,0.2835,0.2095,0.4265,0.2085,0.18787510473468264
0.356,0.365,0.334,0.3645,0.371,0.3255,0.21700797193361876
0.1025,0.0585,0.0575,0.0915,0.0645,0.0805,0.006594352176570602
0.348,0.364,0.3325,0.348,0.4005,0.3175,0.21545454894593175
0.211,0.2565,0.2345,0.225,0.2795,0.225,0.12376324841463786
0.6385,0.4745,0.51,0.6185,0.55,0.612,0.36513507835064773
0.1375,0.166,0.147,0.1235,0.235,0.119,0.04885089573463395
0.056,0.052,0.046,0.0575,0.05,0.0565,0.003390790878633461
0.585,0.4405,0.4955,0.526,0.4785,0.508,0.2792588470598852
0.099,0.0725,0.0675,0.0935,0.0825,0.0835,0.010489345032075496
0.545,0.6675,0.637,0.542,0.594,0.5855,0.9178071146199493
0.274,0.3675,0.3155,0.199,0.4535,0.208,0.22799746934055437
0.3745,0.359,0.364,0.405,0.367,0.3775,0.2334462689053763
0.275,0.354,0.303,0.2925,0.331,0.267,0.1902094342200551
0.3765,0.511,0.446,0.2445,0.5235,0.25,0.45124917021828925
0.3655,0.4895,0.4515,0.2755,0.5445,0.297,0.37025446481345803
0.3195,0.3905,0.36,0.262,0.4565,0.284,0.2923862053541325
0.1305,0.0835,0.0885,0.15,0.0905,0.1195,0.01308527734555834
0.4715,0.5855,0.5505,0.4535,0.5765,0.489,0.572559223995742
0.365,0.511,0.453,0.2625,0.547,0.269,0.4811324038743021
0.511,0.2935,0.355,0.54,0.359,0.507,0.15008015039591624
0.2305,0.224,0.209,0.2345,0.255,0.214,0.08433788468224687
0.5105,0.6355,0.596,0.4325,0.5765,0.484,0.8174420425238622
0.315,0.3735,0.344,0.3445,0.3765,0.3505,0.23862108847109847
0.072,0.0555,0.0515,0.0675,0.062,0.061,0.0056495762152497415
0.3785,0.4985,0.4435,0.2375,0.5335,0.248,0.4507446996929064
0.5625,0.6865,0.6725,0.5695,0.659,0.616,0.8465631954319158
0.517,0.6015,0.572,0.4675,0.6465,0.512,0.6666448409120438
0.364,0.3505,0.345,0.3805,0.3805,0.3515,0.22149997312543968
0.453,0.435,0.4145,0.452,0.446,0.4435,0.3540302960349234
0.6365,0.3775,0.5755,0.5805,0.5245,0.6495,0.25637530353519816
0.2735,0.235,0.232,0.2775,0.26,0.2535,0.06872461364938026
0.0615,0.0505,0.0495,0.066,0.052,0.058,0.0037092556116951874
0.5155,0.638,0.609,0.505,0.571,0.5285,0.7674721324672755
0.56,0.6445,0.6185,0.532,0.619,0.579,0.9937499730030871
0.2465,0.193,0.196,0.248,0.2075,0.2165,0.07594515237408317
0.124,0.093,0.09,0.13,0.092,0.104,0.013025844438968379
0.444,0.4345,0.4465,0.463,0.4495,0.4725,0.3252871371376387
0.466,0.5405,0.4955,0.489,0.5105,0.491,0.5185766954778257
0.0535,0.0455,0.0455,0.0405,0.059,0.0435,0.003507406883209836
0.202,0.2405,0.2145,0.184,0.348,0.17,0.10466050294694566
0.469,0.4875,0.4805,0.485,0.4915,0.4565,0.4538247040373341
0.167,0.149,0.145,0.1785,0.16,0.1605,0.041806283473252916
0.207,0.108,0.106,0.2025,0.129,0.1805,0.031160196468585925
0.19,0.1405,0.1495,0.1995,0.1565,0.181,0.03432715686403099
0.33,0.3525,0.3315,0.363,0.3635,0.338,0.22342543695161576
0.301,0.3715,0.3325,0.282,0.415,0.2745,0.22597040322528636
0.269,0.3895,0.321,0.2225,0.337,0.2385,0.241255045537771
0.671,0.4035,0.571,0.572,0.6915,0.6195,0.25411749559491303
0.318,0.3995,0.3635,0.2625,0.5915,0.2835,0.23818142060794073
0.11,0.1035,0.1005,0.134,0.0945,0.1195,0.013899081718226123
0.265,0.206,0.203,0.226,0.264,0.227,0.06896619227920502
0.575,0.4335,0.4745,0.5115,0.4545,0.507,0.28390469142983926
0.479,0.6095,0.564,0.367,0.582,0.3555,0.7607569485794368
0.5105,0.606,0.562,0.5415,0.5635,0.542,0.6809903124872136
0.3875,0.5155,0.4515,0.268,0.5445,0.268,0.46171352607407257
0.609,0.626,0.659,0.5495,0.6115,0.6075,0.6571604589274884
0.393,0.4295,0.4035,0.419,0.4125,0.4075,0.30960753409465075
0.1085,0.1045,0.1005,0.116,0.1125,0.107,0.014955153530287379
0.424,0.528,0.4915,0.379,0.5315,0.359,0.5653507392183057
0.4005,0.476,0.4475,0.364,0.519,0.373,0.38610912829191524
0.6825,0.576,0.632,0.5715,0.6775,0.6,0.5463509668202099
0.3805,0.2005,0.247,0.36,0.2285,0.401,0.09018093271854352
0.307,0.295,0.283,0.31,0.33,0.285,0.16374930395369236
0.4675,0.472,0.456,0.4875,0.476,0.4505,0.36061606404296265
0.6435,0.611,0.6535,0.538,0.7215,0.581,0.6582595336551333
0.4885,0.3505,0.3725,0.5015,0.3625,0.4365,0.16456713502085937
0.3525,0.368,0.357,0.3815,0.372,0.3535,0.19776783174062418
0.134,0.1135,0.1175,0.1605,0.1275,0.1535,0.018433966497309474
0.531,0.59,0.5605,0.539,0.5605,0.545,0.7047757048798677
0.2435,0.1835,0.1775,0.234,0.2035,0.2055,0.0680852950652652
0.497,0.608,0.5655,0.5125,0.592,0.5085,0.5470060590954553
0.4935,0.6025,0.5655,0.479,0.5625,0.481,0.6980460027790942
0.378,0.275,0.301,0.342,0.324,0.3235,0.11654734465815529
0.56,0.666,0.651,0.547,0.6435,0.581,0.8500441713412612
0.191,0.192,0.168,0.1915,0.229,0.1815,0.05442134212313114
0.6025,0.6395,0.6405,0.5585,0.681,0.592,0.9279734406389475
0.4145,0.492,0.4565,0.378,0.543,0.377,0.3556560542051347
0.3995,0.427,0.399,0.4025,0.451,0.382,0.32410267834722184
0.5155,0.6305,0.574,0.4305,0.726,0.459,0.6598675180359547
0.5775,0.655,0.641,0.5815,0.5895,0.635,0.9854472236848664
0.5895,0.665,0.638,0.6165,0.615,0.6215,0.7149756830915708
0.566,0.6225,0.587,0.593,0.564,0.5845,0.8097609546151391
0.261,0.281,0.2675,0.2265,0.345,0.2335,0.12220930619446319
0.276,0.2175,0.2235,0.279,0.2345,0.264,0.07558377699527195
0.105,0.1215,0.1175,0.1245,0.1245,0.118,0.02448488699657736
0.097,0.069,0.052,0.0745,0.075,0.0605,0.01134396156870118
0.585,0.6585,0.6355,0.5865,0.6305,0.6165,0.907811114899755
0.552,0.6075,0.5905,0.547,0.5475,0.5285,0.7452795309172594
0.556,0.3815,0.4285,0.536,0.4255,0.495,0.2493009236090454
0.403,0.3655,0.3685,0.4065,0.3845,0.387,0.2135640190445398
0.4425,0.3395,0.3485,0.454,0.3505,0.415,0.17960925116320045
0.201,0.2285,0.2075,0.2,0.2495,0.1975,0.07591510350210608
0.454,0.2315,0.2755,0.4775,0.286,0.401,0.10827588258893467
0.491,0.584,0.553,0.3335,0.776,0.3855,0.6589651632663752
0.467,0.517,0.482,0.376,0.662,0.3965,0.45852712775292603
0.5925,0.6685,0.638,0.553,0.651,0.593,0.8969279412951271
0.4715,0.5895,0.5595,0.396,0.636,0.429,0.7567937799221574
0.586,0.6465,0.6285,0.518,0.6415,0.5555,0.9212900888152784
0.38,0.409,0.38,0.404,0.424,0.3795,0.28233741859084044
0.338,0.323,0.332,0.353,0.356,0.3515,0.15816936095365242
0.528,0.4585,0.4485,0.5405,0.4845,0.4805,0.3551315195055986
0.213,0.2605,0.22,0.177,0.352,0.165,0.13314191853259108
0.305,0.383,0.346,0.31,0.392,0.3055,0.24671902394645395
0.1605,0.1445,0.1485,0.1625,0.1645,0.145,0.0405501864126236
0.058,0.0835,0.0705,0.0665,0.0925,0.0755,0.009094944063557063
0.3395,0.3775,0.3645,0.363,0.3815,0.3615,0.2461848071178526
0.1265,0.1295,0.1175,0.155,0.172,0.147,0.03453339161436639
0.3375,0.367,0.348,0.3435,0.3925,0.3525,0.23217444883857832
0.224,0.3775,0.2955,0.098,0.4995,0.099,0.2796361245671999
0.0945,0.098,0.092,0.105,0.134,0.1015,0.019436790323579645
0.487,0.4635,0.4445,0.4975,0.4745,0.4575,0.3945735148600561
0.2995,0.4135,0.3505,0.2835,0.456,0.2895,0.2707678871212475
0.6445,0.519,0.639,0.5645,0.624,0.631,0.46789462278739424
0.3175,0.4115,0.377,0.283,0.447,0.302,0.2942870638407132
0.1925,0.131,0.141,0.1935,0.139,0.186,0.03049800204716845
0.2335,0.1875,0.1855,0.258,0.1915,0.218,0.05895932763701999
