OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.655999811349227e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.436802347568221e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015943240111585525
0.001,0.001,0.001,0.001,0.001,0.001,8.875689139962784e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7945203576576945e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019782421462442214
0.001,0.001,0.001,0.001,0.001,0.001,6.266007458206528e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.0011423614281316787
0.001,0.001,0.001,0.001,0.001,0.001,1.1227149592346241e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00022861640391488047
0.001,0.001,0.001,0.001,0.001,0.001,0.0003519058283523286
0.001,0.001,0.001,0.001,0.001,0.001,1.4605661507081497e-06
0.001,0.008,0.001,0.001,0.005,0.001,0.00611923063473973
0.001,0.001,0.001,0.001,0.001,0.001,1.0022135997532414e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.044685920658112e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.702721144386935e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0085207037837565e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00035606766610749284
0.001,0.003,0.001,0.001,0.001,0.001,0.0013545217361954527
0.001,0.001,0.001,0.001,0.001,0.001,0.00011227472032002982
0.001,0.001,0.001,0.001,0.001,0.001,0.0003109753015396397
0.001,0.001,0.001,0.001,0.001,0.001,3.585716466635089e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1370738185042836e-05
0.004,0.0535,0.005,0.002,0.0585,0.004,0.046186548277462956
0.001,0.01,0.001,0.001,0.002,0.001,0.007172901374564772
0.001,0.001,0.001,0.001,0.001,0.001,0.00014091180900830107
0.006,0.025,0.015,0.006,0.021,0.009,0.023657601498841524
0.001,0.001,0.001,0.001,0.001,0.001,1.4929657066625278e-06
0.001,0.028,0.001,0.001,0.023,0.001,0.024846837704723485
0.001,0.001,0.001,0.001,0.001,0.001,5.141902303927912e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.000299661837901671
0.005,0.002,0.002,0.005,0.002,0.002,0.001421726101363206
0.001,0.001,0.001,0.001,0.001,0.001,9.88027670804301e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.136162898554524e-05
0.002,0.001,0.001,0.002,0.001,0.001,8.606156564939421e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7515047610676555e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.780370762522385e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.155756219331656e-09
0.008,0.001,0.001,0.006,0.001,0.001,1.7961931639130882e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020623987446792368
0.001,0.008,0.001,0.001,0.001,0.001,0.00658420966694977
0.002,0.024,0.001,0.002,0.037,0.001,0.025832326890953335
0.001,0.001,0.001,0.001,0.001,0.001,2.7916132082187506e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.002736694775623086
0.001,0.001,0.001,0.001,0.001,0.001,0.0002925402145651526
0.001,0.001,0.001,0.001,0.001,0.001,1.8384829432783325e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.8010873714987086e-05
0.001,0.042,0.001,0.001,0.01,0.001,0.03624992125603384
0.001,0.001,0.001,0.001,0.001,0.001,6.429325048513304e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.827912296577628e-06
0.003,0.007,0.002,0.003,0.009,0.002,0.004087826710791508
0.001,0.001,0.001,0.001,0.001,0.001,1.3895518415794654e-05
0.002,0.001,0.001,0.001,0.001,0.001,6.699646507365491e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.532904136410875e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00030521126833060367
0.001,0.001,0.001,0.001,0.001,0.001,2.5108664158284932e-05
0.007,0.015,0.002,0.006,0.014,0.002,0.011179463859848148
0.001,0.001,0.001,0.001,0.001,0.001,1.976821522390364e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.400001925880798e-05
0.005,0.001,0.001,0.001,0.001,0.001,7.187895202031862e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.557774390506732e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.545137175582135e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.609395138670965e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.668709011838017e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.915094002424267e-07
0.002,0.004,0.002,0.002,0.004,0.002,0.0035176671410848946
0.001,0.001,0.001,0.001,0.001,0.001,4.27129500444259e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9098935262344782e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0402057858689257e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3273006761881403e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5883959892449774e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0005830921584256156
0.001,0.001,0.001,0.001,0.001,0.001,1.255905465879457e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.978542893500726e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.026020674089132e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.068417586089191e-09
0.002,0.002,0.002,0.002,0.002,0.002,0.00025463974623986783
0.001,0.001,0.001,0.001,0.001,0.001,1.5113406109970043e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2924811399237339e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.560755582020319e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.654458868197016e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012441850338081942
0.001,0.001,0.001,0.001,0.001,0.001,9.773908039205679e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0046687241952950995
0.001,0.002,0.001,0.001,0.001,0.001,0.0005665904719720767
0.002,0.011,0.001,0.001,0.013,0.001,0.007224358267090313
0.001,0.001,0.001,0.001,0.001,0.001,7.007211913971764e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.42981376509938e-06
0.052,0.029,0.007,0.051,0.024,0.008,0.028383977088248535
0.001,0.001,0.001,0.001,0.001,0.001,0.0001453174485337199
0.001,0.001,0.001,0.001,0.001,0.001,1.971952973904228e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7281629957580745e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5273114727381695e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0012215558141071019
0.001,0.003,0.001,0.001,0.003,0.001,0.0003824933125402862
0.001,0.002,0.001,0.001,0.002,0.001,0.000400768424862073
0.001,0.014,0.001,0.001,0.017,0.001,0.011391743814815499
0.001,0.001,0.001,0.001,0.001,0.001,1.3471941431601517e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.001111465195959857
0.001,0.001,0.001,0.001,0.001,0.001,8.110186085197206e-07
0.008,0.007,0.0205,0.008,0.003,0.006,0.006770542768455727
0.003,0.016,0.003,0.003,0.011,0.003,0.01663191532677398
0.006,0.3175,0.002,0.001,0.903,0.001,0.29340975126978386
0.001,0.001,0.001,0.001,0.001,0.001,2.4105157535726436e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002682323803176866
0.001,0.001,0.001,0.001,0.001,0.001,0.0005076885402318748
0.001,0.001,0.001,0.001,0.001,0.001,5.741575383458705e-05
0.001,0.0035,0.001,0.001,0.003,0.001,0.0009111231568953364
0.003,0.012,0.003,0.006,0.007,0.006,0.00847892715997867
0.001,0.001,0.001,0.001,0.001,0.001,6.363822796876435e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.945392166053268e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.050472588202494e-05
0.021,0.23,0.014,0.013,0.2165,0.01,0.25294904946714825
0.001,0.001,0.001,0.001,0.001,0.001,2.1778362839085506e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.900701091486927e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005272696232623295
0.001,0.01,0.001,0.001,0.01,0.001,0.009716474752863427
0.001,0.001,0.001,0.001,0.001,0.001,9.508367311243315e-06
0.002,0.023,0.003,0.001,0.025,0.002,0.019747530489590583
0.001,0.001,0.001,0.001,0.001,0.001,1.6147402025899291e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00026890766883159897
0.001,0.001,0.001,0.001,0.001,0.001,0.0006481420162299576
0.001,0.002,0.001,0.001,0.002,0.001,0.0004932524308173276
0.001,0.001,0.001,0.001,0.001,0.001,7.014048871862433e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0705059121347336e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.807438669105107e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0005473616697356354
0.001,0.002,0.001,0.001,0.001,0.001,0.00021542506807973734
0.001,0.001,0.001,0.001,0.001,0.001,9.878898672075944e-05
0.001,0.0035,0.001,0.001,0.001,0.001,0.0018856568266933298
0.001,0.001,0.001,0.001,0.001,0.001,3.15390593125487e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00040962743122950385
0.001,0.001,0.001,0.001,0.001,0.001,2.735223980467273e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00012502752903769136
0.001,0.001,0.001,0.001,0.001,0.001,4.238912616150918e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.003373399724230562
0.001,0.001,0.001,0.001,0.001,0.001,0.00033275648843749566
0.001,0.001,0.001,0.001,0.001,0.001,3.75150567253947e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011093231456671033
0.002,0.005,0.001,0.002,0.003,0.001,0.0014536814675011557
0.001,0.0055,0.001,0.001,0.007,0.001,0.0038448939074785175
0.001,0.004,0.001,0.001,0.004,0.001,0.0020442743660087294
0.001,0.001,0.001,0.001,0.001,0.001,3.8155863208542565e-05
0.001,0.013,0.002,0.002,0.007,0.001,0.017199384809652628
0.001,0.001,0.001,0.001,0.001,0.001,4.4605297848499556e-07
0.001,0.02,0.001,0.001,0.0215,0.001,0.015526635541092727
0.002,0.01,0.001,0.001,0.006,0.001,0.0038336468705939763
0.001,0.001,0.001,0.001,0.001,0.001,6.092940634194447e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.025700127060394e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6925336475007294e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.894419732634709e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.632378168161322e-07
0.001,0.005,0.001,0.001,0.002,0.001,0.003221248543523121
0.028,0.2775,0.07,0.0145,0.837,0.018,0.2819453611496947
0.001,0.001,0.001,0.001,0.001,0.001,1.8331957441292334e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.207032065366578e-10
0.0305,0.4455,0.032,0.002,0.867,0.007,0.45554741294636425
0.001,0.002,0.001,0.001,0.002,0.001,0.00098286102509219
0.001,0.004,0.001,0.001,0.002,0.001,0.002686886044042764
0.003,0.0205,0.006,0.005,0.019,0.01,0.013191238064046384
0.001,0.001,0.001,0.001,0.001,0.001,0.0005582101733635789
0.001,0.001,0.001,0.001,0.001,0.001,5.311360880755386e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0005413538901169839
0.001,0.001,0.001,0.001,0.001,0.001,0.00012720200335009123
0.002,0.005,0.001,0.002,0.004,0.001,0.0017341049760475243
0.0765,0.12,0.0685,0.071,0.1105,0.052,0.11483270435429531
0.001,0.002,0.001,0.001,0.003,0.001,0.0008640034595180254
0.001,0.011,0.001,0.001,0.008,0.001,0.005576064604502428
0.001,0.001,0.001,0.001,0.001,0.001,1.6345311318826092e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.002371973517260332
0.008,0.001,0.001,0.009,0.001,0.001,0.00015835891934622961
0.001,0.01,0.002,0.001,0.004,0.001,0.010527291882598003
0.001,0.002,0.001,0.001,0.001,0.001,0.00011793526126504032
0.001,0.001,0.001,0.001,0.001,0.001,4.423202975925926e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0002815443131430891
0.001,0.002,0.001,0.001,0.002,0.001,0.0009071173545412345
0.001,0.001,0.001,0.001,0.001,0.001,1.3841956707034257e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0001718435569642114
0.006,0.001,0.001,0.002,0.001,0.002,1.1503476489432302e-05
0.001,0.005,0.002,0.001,0.004,0.002,0.006794171256052274
0.002,0.026,0.001,0.001,0.015,0.001,0.023864953185585118
0.001,0.001,0.001,0.001,0.001,0.001,0.0002517956961509121
0.001,0.001,0.001,0.001,0.001,0.001,2.9858814113436283e-08
0.001,0.006,0.001,0.001,0.002,0.001,0.003035544452132773
0.001,0.008,0.001,0.001,0.005,0.001,0.006262818716407396
0.001,0.001,0.001,0.001,0.001,0.001,0.00011037597569699866
0.001,0.001,0.001,0.001,0.001,0.001,0.00013209483657986712
0.001,0.016,0.001,0.001,0.004,0.001,0.014650120842934067
0.001,0.001,0.001,0.001,0.001,0.001,4.298006762059458e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00011833979795760183
0.001,0.001,0.001,0.001,0.001,0.001,0.000193435126695125
0.001,0.005,0.001,0.001,0.001,0.001,0.0033222083369429537
0.001,0.001,0.001,0.001,0.001,0.001,6.191287223853727e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.48803389918723e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.999069514811182e-10
0.001,0.005,0.001,0.001,0.005,0.001,0.0027203908193348305
0.001,0.002,0.001,0.001,0.002,0.001,0.0001551992499923685
0.001,0.002,0.001,0.001,0.002,0.001,0.00037379611638999353
0.001,0.001,0.001,0.001,0.001,0.001,0.00013146743793297829
0.002,0.2115,0.01,0.001,0.4925,0.002,0.21735689659550037
0.001,0.001,0.001,0.001,0.001,0.001,0.0005828394573129509
0.002,0.015,0.002,0.001,0.011,0.002,0.01552052794637773
0.001,0.001,0.001,0.001,0.001,0.001,0.0005902622310448904
0.001,0.001,0.001,0.001,0.001,0.001,1.6309306588531262e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0007478428589424795
0.001,0.001,0.001,0.001,0.001,0.001,1.8550291206273081e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00046945940057007926
0.001,0.001,0.001,0.001,0.001,0.001,6.4224171023031685e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.004708746793514614
0.001,0.001,0.001,0.001,0.001,0.001,0.0002501592466851678
0.001,0.001,0.001,0.001,0.001,0.001,7.828042663542098e-05
0.0195,0.002,0.001,0.001,0.001,0.001,0.00036336590988400293
0.001,0.001,0.001,0.001,0.001,0.001,2.823525571859405e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.498384548949785e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0580447517273638e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7033931784308426e-05
0.001,0.004,0.002,0.002,0.002,0.001,0.0011242513558437632
0.001,0.005,0.001,0.001,0.003,0.001,0.006377200395548863
0.002,0.001,0.001,0.002,0.001,0.001,0.000321572104089793
0.001,0.001,0.001,0.001,0.001,0.001,2.730112149145078e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6154523508455563e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001091584041699026
0.001,0.002,0.001,0.001,0.001,0.001,0.0008837221451600475
0.008,0.0465,0.0055,0.01,0.055,0.003,0.039965860920440646
0.001,0.01,0.001,0.001,0.008,0.001,0.006173352713671219
0.001,0.001,0.001,0.001,0.001,0.001,1.7973293635646396e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.251914450949246e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.964831064020498e-08
0.001,0.079,0.001,0.001,0.07,0.001,0.07160676350661369
0.001,0.001,0.001,0.001,0.001,0.001,0.00044278673707114915
0.001,0.001,0.001,0.001,0.001,0.001,0.00036226418715868525
0.001,0.002,0.001,0.001,0.002,0.001,0.00020394711712340942
0.001,0.001,0.001,0.001,0.001,0.001,5.11470698169427e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.6152667115192235e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.3561310104604185e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.152748010194955e-10
0.001,0.012,0.001,0.001,0.007,0.001,0.0054243038199605475
0.001,0.015,0.001,0.001,0.009,0.001,0.009040535148508787
0.001,0.001,0.001,0.001,0.001,0.001,2.946177208085205e-05
0.003,0.005,0.002,0.002,0.003,0.002,0.006881193781398334
0.001,0.001,0.001,0.001,0.001,0.001,5.335008871026249e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.143444477308011e-05
0.001,0.1105,0.001,0.001,0.0665,0.001,0.10836150959317017
0.001,0.001,0.001,0.001,0.001,0.001,7.446845966240208e-07
0.02,0.001,0.002,0.009,0.001,0.002,0.0011749418836144822
0.001,0.001,0.001,0.001,0.001,0.001,2.2203450268294997e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.981228679557226e-08
0.001,0.008,0.001,0.001,0.001,0.001,0.004912231552855883
0.001,0.001,0.001,0.001,0.001,0.001,0.0011879970427994733
0.001,0.001,0.001,0.001,0.001,0.001,3.211747513987312e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4720694806425436e-07
0.002,0.003,0.002,0.001,0.003,0.001,0.0013232839116317043
0.001,0.001,0.001,0.001,0.001,0.001,0.0001717916276293708
0.001,0.001,0.001,0.001,0.001,0.001,4.1356468703733e-07
0.001,0.005,0.001,0.001,0.002,0.001,0.0018370123847033643
0.001,0.001,0.001,0.001,0.001,0.001,3.3482639239683523e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00037898050921172634
0.001,0.001,0.001,0.001,0.001,0.001,3.7306776305685954e-09
0.018,0.266,0.034,0.005,0.2755,0.026,0.25443786939435004
0.001,0.001,0.001,0.001,0.001,0.001,0.0001474198075817988
0.001,0.001,0.001,0.001,0.001,0.001,1.3854986449825653e-06
0.001,0.006,0.001,0.001,0.006,0.001,0.002548431762902295
0.001,0.012,0.001,0.001,0.003,0.001,0.010640264033224465
0.001,0.001,0.001,0.001,0.001,0.001,0.0002309246031776618
0.006,0.004,0.001,0.006,0.003,0.001,0.0014719201156439218
0.002,0.103,0.008,0.002,0.4765,0.003,0.09472937911986776
0.001,0.001,0.001,0.001,0.001,0.001,6.553032621306572e-08
0.001,0.006,0.001,0.001,0.003,0.001,0.0032166675032151014
0.002,0.001,0.001,0.002,0.001,0.001,0.0008287552082757191
0.001,0.001,0.001,0.001,0.001,0.001,2.5190081453644425e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.2453370330276e-05
0.001,0.004,0.001,0.002,0.001,0.001,0.0015139481408429397
0.001,0.001,0.001,0.001,0.001,0.001,0.000430606069416948
0.001,0.001,0.001,0.001,0.001,0.001,0.0006951792186264381
0.001,0.004,0.001,0.001,0.004,0.001,0.002949531070966245
0.046,0.084,0.037,0.039,0.07,0.036,0.06614667041378101
0.001,0.001,0.001,0.001,0.001,0.001,8.537351437760186e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.659553675860482e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.211519020182181e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012699975229418139
0.001,0.001,0.001,0.002,0.001,0.001,0.0010050280555282025
0.001,0.029,0.001,0.001,0.011,0.001,0.017181928433245997
0.001,0.001,0.001,0.001,0.001,0.001,4.2024876577310056e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.651720320271409e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.16533164729102e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00031907935912740793
0.001,0.001,0.001,0.001,0.001,0.001,0.0006994095542589086
0.001,0.002,0.001,0.001,0.002,0.001,0.000887638608760807
0.001,0.001,0.001,0.001,0.001,0.001,0.00019402666226966823
0.001,0.006,0.001,0.001,0.003,0.001,0.002454263426782547
0.001,0.003,0.002,0.001,0.002,0.002,0.00044299869019231655
0.001,0.048,0.001,0.001,0.08,0.001,0.04744433512440518
0.001,0.001,0.001,0.001,0.001,0.001,3.8153790253152774e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00036895301559928607
0.001,0.001,0.001,0.001,0.001,0.001,6.353950394878496e-11
0.002,0.228,0.007,0.001,0.156,0.002,0.2316044465834822
0.001,0.001,0.001,0.001,0.001,0.001,9.558304951493678e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7039839598569418e-06
0.002,0.092,0.001,0.001,0.0435,0.001,0.07310218689481543
0.001,0.001,0.001,0.001,0.001,0.001,0.0001357899139462086
0.001,0.001,0.001,0.001,0.001,0.001,0.00019971904322550182
0.001,0.01,0.001,0.001,0.008,0.001,0.004245820489557975
