OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.009,0.009,0.005,0.018,0.007,0.00043198111320376283
0.005,0.02,0.01,0.001,0.067,0.002,0.0025168485685489344
0.001,0.001,0.001,0.001,0.001,0.001,7.891866202180719e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.71543609436051e-09
0.001,0.002,0.001,0.001,0.002,0.001,1.0906668718685664e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.973254086715845e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.466728541078463e-06
0.054,0.134,0.06,0.025,0.237,0.031,0.04338393272744667
0.157,0.156,0.147,0.098,0.346,0.1025,0.0667518898808756
0.072,0.123,0.075,0.024,0.14,0.026,0.044155395904197856
0.001,0.001,0.001,0.001,0.001,0.001,3.31879932744232e-08
0.004,0.004,0.004,0.005,0.004,0.004,1.3288653572467785e-05
0.005,0.02,0.008,0.001,0.069,0.002,0.001927215230438102
0.001,0.001,0.001,0.001,0.001,0.001,2.42790053998041e-08
0.021,0.01,0.011,0.02,0.014,0.016,0.0003637806458424366
0.002,0.002,0.002,0.002,0.003,0.002,1.3037612918661843e-05
0.008,0.011,0.011,0.007,0.012,0.008,2.62576407164881e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.6446984815097604e-06
0.002,0.002,0.002,0.002,0.002,0.002,7.232505404864602e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4764120476405965e-07
0.05,0.055,0.04,0.034,0.088,0.029,0.010659853253422537
0.019,0.018,0.017,0.003,0.061,0.005,0.0005589642521630966
0.027,0.037,0.033,0.022,0.05,0.026,0.005331444802072853
0.083,0.126,0.097,0.057,0.176,0.055,0.03359974699253141
0.008,0.024,0.012,0.006,0.067,0.008,0.003318439713327052
0.026,0.094,0.035,0.001,0.189,0.003,0.03270551680983702
0.001,0.001,0.001,0.001,0.001,0.001,3.4334885392546127e-09
0.001,0.001,0.001,0.002,0.001,0.001,6.2799579197128845e-06
0.001,0.002,0.002,0.001,0.003,0.001,1.2851226638895598e-05
0.049,0.033,0.034,0.06,0.039,0.044,0.004775035809263885
0.003,0.004,0.002,0.004,0.006,0.003,0.00015358662982582064
0.01,0.01,0.01,0.009,0.016,0.007,0.000374108386512694
0.001,0.001,0.001,0.001,0.001,0.001,2.4810999118116853e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.9471537890147138e-08
0.003,0.003,0.003,0.003,0.003,0.003,1.0102616732753333e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.8846101114723004e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.420102837588009e-10
0.006,0.014,0.005,0.003,0.02,0.003,0.0004225526977903802
0.024,0.04,0.031,0.01,0.152,0.017,0.008475034430425816
0.129,0.32,0.144,0.01,0.783,0.012,0.18252312551814037
0.001,0.001,0.001,0.001,0.001,0.001,1.9786721727281432e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.153608256327693e-08
0.013,0.015,0.014,0.003,0.068,0.004,0.001487973134773882
0.001,0.001,0.001,0.001,0.001,0.001,3.6267132681710044e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.644838360953141e-11
0.02,0.078,0.026,0.01,0.152,0.01,0.020658465274535447
0.001,0.001,0.001,0.001,0.001,0.001,1.4053772571523082e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3948385026256737e-07
0.004,0.008,0.004,0.002,0.008,0.005,0.0004032326936848535
0.007,0.011,0.008,0.009,0.013,0.008,0.0002818723770073596
0.006,0.013,0.007,0.001,0.028,0.003,0.0011303927721644906
0.027,0.042,0.0275,0.014,0.066,0.015,0.004837879105728531
0.001,0.001,0.001,0.001,0.001,0.001,4.591437806820017e-09
0.063,0.059,0.052,0.012,0.1,0.016,0.01428664054867347
0.001,0.002,0.002,0.001,0.002,0.001,7.698209810848311e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2317024766380254e-05
0.004,0.007,0.007,0.008,0.007,0.006,5.732842323727878e-05
0.001,0.002,0.002,0.001,0.003,0.001,5.078372621057467e-05
0.029,0.015,0.015,0.033,0.017,0.016,0.0008780288546080938
0.007,0.012,0.008,0.001,0.022,0.002,0.0009352031185313955
0.002,0.001,0.001,0.002,0.002,0.001,8.790342325331043e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3774306940271627e-08
0.005,0.003,0.003,0.002,0.006,0.004,1.2609458041758215e-05
0.003,0.004,0.004,0.001,0.009,0.002,9.203084384581786e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.5201841958559907e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.829710132290858e-10
0.006,0.009,0.007,0.006,0.015,0.004,0.0004037882251567043
0.001,0.001,0.001,0.001,0.001,0.001,3.6855152350700314e-06
0.004,0.032,0.011,0.001,0.036,0.003,0.0012844613340541205
0.003,0.001,0.001,0.004,0.001,0.001,1.1210905019954387e-05
0.002,0.004,0.002,0.002,0.004,0.002,8.61656009724137e-06
0.001,0.003,0.003,0.001,0.003,0.003,9.9361057564702e-06
0.018,0.014,0.017,0.02,0.036,0.017,0.0012302554248738106
0.185,0.436,0.187,0.016,0.74,0.026,0.3246294701097552
0.044,0.078,0.047,0.002,0.275,0.008,0.019820891379951338
0.037,0.039,0.033,0.035,0.052,0.027,0.006901964725436985
0.004,0.013,0.006,0.001,0.019,0.003,0.0005414843184558512
0.001,0.001,0.001,0.001,0.001,0.001,8.900798499925795e-07
0.006,0.006,0.005,0.005,0.008,0.005,0.0003392953136574539
0.001,0.001,0.001,0.001,0.001,0.001,9.713921023807517e-10
0.012,0.01,0.011,0.01,0.02,0.011,0.0007911248635323234
0.359,0.4195,0.306,0.31,0.453,0.2615,0.36172095386349823
0.001,0.001,0.001,0.001,0.001,0.001,2.8630096832674363e-06
0.005,0.008,0.007,0.002,0.015,0.002,0.0002835450772055326
0.001,0.001,0.001,0.001,0.001,0.001,1.0841885003073465e-10
0.027,0.023,0.021,0.042,0.025,0.028,0.0023688387192409757
0.002,0.002,0.001,0.002,0.002,0.002,0.0001251222391616563
0.521,0.6,0.584,0.308,0.831,0.362,0.5938966657778552
0.001,0.001,0.001,0.001,0.001,0.001,1.6139161858661715e-07
0.011,0.013,0.012,0.009,0.016,0.008,1.5686128134330876e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.230539509208737e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.41286571458803e-07
0.021,0.013,0.013,0.031,0.015,0.015,0.0009245165730151158
0.037,0.067,0.042,0.028,0.119,0.025,0.012698754141194224
0.002,0.002,0.002,0.002,0.002,0.002,1.4216725791772178e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.151395618313098e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.6508848636426274e-09
0.007,0.006,0.005,0.009,0.014,0.005,0.00024400459382065026
0.004,0.002,0.001,0.008,0.003,0.004,4.0056966002551216e-05
0.001,0.001,0.001,0.002,0.001,0.002,4.643444130609537e-06
0.001,0.001,0.001,0.001,0.003,0.001,9.816909951238802e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6412947595873465e-07
0.049,0.085,0.053,0.001,0.191,0.004,0.020269892537404865
0.018,0.028,0.016,0.007,0.044,0.007,0.002419635560029879
0.003,0.006,0.006,0.002,0.023,0.003,0.00019589118480640625
0.001,0.001,0.001,0.001,0.001,0.001,4.112066929953114e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8036428023326083e-07
0.002,0.007,0.004,0.001,0.015,0.001,0.00043127875575603273
0.012,0.015,0.015,0.007,0.07,0.007,0.0009366848504885416
0.319,0.277,0.296,0.364,0.322,0.317,0.16362812336315266
0.004,0.003,0.003,0.012,0.003,0.003,5.113787806576783e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9318506063746193e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.015309021968067e-07
0.001,0.001,0.002,0.002,0.002,0.002,2.58974732583396e-06
0.002,0.001,0.001,0.002,0.001,0.002,8.010971882160005e-08
0.002,0.003,0.002,0.003,0.003,0.002,1.6165296343607082e-05
0.002,0.002,0.002,0.002,0.002,0.001,9.691843294898855e-07
0.023,0.052,0.026,0.005,0.111,0.006,0.009442600679576673
0.002,0.002,0.002,0.001,0.002,0.002,6.546343927271976e-07
0.05,0.114,0.06,0.011,0.269,0.018,0.044008218605134035
0.002,0.002,0.002,0.002,0.002,0.002,2.4635441249788416e-06
0.036,0.04,0.039,0.013,0.062,0.019,0.007966597564942548
0.001,0.004,0.001,0.001,0.012,0.001,9.627905157143766e-05
0.15,0.245,0.147,0.024,0.619,0.027,0.12291837591662774
0.088,0.3125,0.0955,0.019,0.447,0.026,0.1595777215941887
0.04,0.038,0.038,0.041,0.043,0.038,0.0027969991154647854
0.001,0.001,0.001,0.001,0.001,0.001,1.1551173097987882e-06
0.031,0.064,0.034,0.021,0.08,0.018,0.011684075120977206
0.003,0.007,0.002,0.004,0.012,0.003,0.000654489242068754
0.021,0.022,0.017,0.017,0.033,0.013,0.001340871384411471
0.001,0.001,0.001,0.001,0.001,0.001,7.366400948547582e-08
0.02,0.041,0.023,0.015,0.061,0.021,0.005648521850228724
0.027,0.045,0.029,0.018,0.067,0.023,0.009015266166007464
0.001,0.001,0.001,0.001,0.001,0.001,1.443725570811315e-06
0.002,0.003,0.003,0.004,0.006,0.003,0.00013375451706621076
0.001,0.001,0.001,0.001,0.001,0.001,1.832530303996843e-08
0.038,0.062,0.04,0.009,0.208,0.012,0.021082140728210384
0.003,0.005,0.004,0.001,0.012,0.002,0.00016826741524924457
0.021,0.04,0.026,0.007,0.083,0.01,0.007105012107569678
0.001,0.001,0.001,0.001,0.001,0.001,6.28111155040734e-09
0.004,0.003,0.003,0.002,0.004,0.002,1.161023370572949e-05
0.003,0.004,0.004,0.003,0.004,0.004,4.711481863511018e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.786955842968399e-06
0.003,0.001,0.001,0.009,0.001,0.002,6.164845101466488e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.532780943298611e-07
0.049,0.114,0.05,0.008,0.213,0.016,0.0341194243520943
0.002,0.002,0.002,0.002,0.002,0.002,3.405416740585888e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4242990034305904e-06
0.004,0.015,0.006,0.003,0.021,0.003,0.000657527044963657
0.011,0.014,0.012,0.015,0.014,0.012,0.0005316967218776657
0.007,0.018,0.012,0.008,0.031,0.007,0.002216884089622088
0.001,0.001,0.001,0.001,0.001,0.001,4.4260728781879525e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.837158690271559e-06
0.002,0.003,0.002,0.002,0.004,0.002,1.5282317817549635e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.39025891559058e-08
0.003,0.019,0.005,0.001,0.049,0.002,0.001375498346792403
0.001,0.001,0.001,0.001,0.001,0.001,8.604951350399367e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.403150737745796e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.138994020590645e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.036607910498497e-10
0.005,0.009,0.008,0.005,0.012,0.008,0.0002765535354883552
0.093,0.21,0.088,0.014,0.326,0.016,0.12851531781934608
0.002,0.001,0.001,0.002,0.002,0.001,5.794306950111702e-06
0.01,0.01,0.009,0.004,0.017,0.005,0.0002907898965279409
0.001,0.001,0.001,0.001,0.001,0.001,7.275108058457337e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7272140798219584e-07
0.001,0.004,0.002,0.001,0.009,0.001,0.00011449497646431303
0.036,0.026,0.028,0.034,0.0325,0.026,0.003433156102313782
0.239,0.226,0.218,0.2495,0.286,0.215,0.11327245725959668
0.002,0.006,0.003,0.005,0.007,0.001,3.8043974186130624e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7793301891187515e-06
0.127,0.102,0.085,0.052,0.156,0.049,0.03427194722838895
0.003,0.003,0.003,0.002,0.004,0.002,2.196012179662274e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.502452095183733e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.692727157930082e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7914305254245015e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.913010158436477e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5259982527441964e-11
0.115,0.1,0.087,0.11,0.112,0.091,0.022740934699365875
0.001,0.001,0.001,0.001,0.001,0.001,1.6262873628176446e-06
0.004,0.004,0.004,0.004,0.006,0.004,2.4174693500232683e-05
0.004,0.008,0.005,0.001,0.013,0.001,0.0002561207465303085
0.003,0.003,0.003,0.002,0.004,0.002,2.257909065252434e-05
0.0345,0.08,0.029,0.001,0.159,0.003,0.0178414850861578
0.001,0.001,0.001,0.001,0.001,0.001,1.298521253236887e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.136711820972299e-08
0.008,0.005,0.006,0.006,0.012,0.006,0.0004251211121831673
0.001,0.002,0.001,0.001,0.002,0.001,6.03421374749643e-06
0.011,0.061,0.019,0.004,0.084,0.004,0.01137944355816807
0.001,0.001,0.001,0.001,0.002,0.001,1.4614149254402699e-06
0.023,0.016,0.016,0.017,0.023,0.016,0.0012885930377519918
0.035,0.019,0.022,0.037,0.022,0.032,0.0012278278286974502
0.001,0.001,0.001,0.001,0.001,0.001,3.669157238786051e-08
0.005,0.009,0.007,0.003,0.01,0.002,0.0005830107812325039
0.001,0.001,0.001,0.001,0.001,0.001,2.6176315572555253e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.091856210014296e-06
0.013,0.023,0.017,0.006,0.094,0.006,0.0018232657049316466
0.001,0.001,0.001,0.001,0.001,0.001,1.549132907983905e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3957225139511557e-11
0.007,0.004,0.004,0.009,0.004,0.005,0.00034653680400599204
0.003,0.002,0.002,0.003,0.002,0.002,5.11789218022116e-05
0.017,0.022,0.016,0.013,0.03,0.0085,0.0009444565843775468
0.003,0.003,0.003,0.002,0.006,0.002,3.912756385678457e-05
0.004,0.004,0.004,0.005,0.003,0.004,3.0234930801106146e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.102020891684966e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0192107507691568e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2927475523844693e-07
0.004,0.002,0.003,0.006,0.002,0.003,3.0447332060029652e-05
0.016,0.022,0.019,0.011,0.026,0.01,0.0014098177122158152
0.001,0.001,0.001,0.001,0.001,0.001,1.8919079919317942e-08
0.1315,0.165,0.137,0.0905,0.283,0.098,0.07091157716387089
0.2485,0.513,0.301,0.065,0.653,0.074,0.43718725225917765
0.001,0.001,0.001,0.001,0.001,0.001,8.191384371035097e-08
0.004,0.005,0.004,0.004,0.008,0.004,0.0005890959341525732
0.002,0.004,0.004,0.003,0.004,0.003,9.660639376224258e-05
0.002,0.002,0.002,0.002,0.002,0.002,4.732284971172609e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4044616402940137e-05
0.001,0.006,0.004,0.001,0.015,0.001,0.000173475440081511
0.002,0.002,0.002,0.002,0.002,0.002,1.1168083855911019e-05
0.002,0.004,0.004,0.001,0.005,0.001,1.1632585144764912e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.348756799909942e-07
0.003,0.003,0.002,0.004,0.003,0.003,0.00010290067172373276
0.01,0.007,0.008,0.016,0.008,0.011,1.4328858889858631e-05
0.009,0.014,0.01,0.01,0.018,0.007,0.000998894414294792
0.043,0.052,0.047,0.028,0.118,0.032,0.01322159678909977
0.014,0.021,0.018,0.011,0.052,0.016,0.003909063156600464
0.033,0.039,0.032,0.011,0.061,0.012,0.0061774907704450965
0.001,0.001,0.001,0.001,0.002,0.001,3.473769357781757e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.3417949909343493e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4382726293315076e-08
0.007,0.007,0.007,0.007,0.021,0.008,0.0005330943966896912
0.001,0.001,0.001,0.001,0.001,0.001,3.108441424866667e-07
0.031,0.047,0.03,0.007,0.06,0.01,0.0026321448570768733
0.003,0.003,0.003,0.004,0.004,0.003,3.808793771008387e-05
0.092,0.097,0.085,0.067,0.133,0.063,0.016196008243391177
0.004,0.003,0.003,0.004,0.003,0.003,8.657149321593743e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0507908196979277e-09
0.014,0.027,0.02,0.003,0.13,0.003,0.0035677234426986265
0.001,0.001,0.001,0.001,0.001,0.001,3.1699948514618325e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9462774752825414e-05
0.023,0.014,0.015,0.021,0.021,0.015,0.0030284415551086142
0.001,0.001,0.001,0.001,0.001,0.001,2.5008394408008194e-06
0.016,0.025,0.017,0.006,0.027,0.009,0.00011712143929062935
0.01,0.016,0.008,0.003,0.025,0.003,0.0008629382912645132
0.75,0.6505,0.652,0.735,0.6795,0.6715,0.7308710464546435
0.001,0.001,0.001,0.001,0.001,0.001,1.2910626148537918e-11
0.013,0.016,0.012,0.006,0.021,0.008,0.0010267745259034773
0.011,0.054,0.016,0.002,0.142,0.003,0.011514071340113381
0.002,0.001,0.001,0.002,0.001,0.001,1.2260488529869308e-05
0.003,0.002,0.002,0.003,0.004,0.002,6.198435304951311e-05
0.001,0.002,0.002,0.001,0.002,0.001,3.1471783852544304e-06
0.007,0.028,0.01,0.001,0.09,0.001,0.005703139492364834
0.004,0.003,0.003,0.002,0.003,0.003,3.25442791111022e-07
0.189,0.2365,0.167,0.04,0.788,0.052,0.11442850736306703
0.004,0.006,0.006,0.005,0.006,0.004,1.8861250617114587e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6670464147745407e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.0398166974025463e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4819817335705875e-11
0.001,0.004,0.001,0.001,0.008,0.001,6.701478190819175e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.39054234096682e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.067336010754239e-08
0.1195,0.151,0.115,0.112,0.195,0.096,0.05308287946786613
0.041,0.065,0.05,0.013,0.135,0.018,0.007889224057456658
0.026,0.016,0.016,0.039,0.018,0.029,0.0012762380731371373
0.001,0.001,0.001,0.002,0.001,0.001,1.1089868774492068e-06
0.031,0.048,0.036,0.01,0.075,0.017,0.007179815092916374
0.157,0.178,0.133,0.029,0.203,0.035,0.09796959978851348
0.013,0.019,0.017,0.01,0.045,0.011,0.0010548582585456444
0.001,0.001,0.001,0.001,0.001,0.001,7.026834546546394e-08
0.009,0.009,0.01,0.011,0.015,0.009,0.00040830032987612463
0.093,0.189,0.114,0.038,0.5705,0.047,0.08571661918921883
0.008,0.01,0.006,0.007,0.013,0.006,0.0012961429257105075
0.022,0.041,0.025,0.01,0.071,0.012,0.0023318002731427803
0.02,0.026,0.014,0.016,0.04,0.011,0.004525161604090827
0.001,0.001,0.001,0.001,0.001,0.001,1.7591079529998677e-05
0.002,0.003,0.003,0.002,0.003,0.002,3.272945106944498e-05
0.001,0.005,0.002,0.001,0.008,0.001,2.5001345132350613e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5333420226204393e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.965474767145314e-10
0.002,0.001,0.001,0.002,0.001,0.001,4.454309360012684e-06
0.01,0.003,0.003,0.014,0.003,0.005,0.0002219479795126982
0.002,0.002,0.002,0.001,0.003,0.001,3.847829223649577e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.932817859398526e-11
0.002,0.002,0.002,0.002,0.002,0.002,6.944773933767013e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2239840757825121e-06
0.001,0.002,0.002,0.001,0.004,0.001,0.00018552149336495172
0.001,0.001,0.001,0.001,0.001,0.001,1.48464232943099e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6922305779039396e-07
0.0595,0.081,0.059,0.035,0.116,0.045,0.013009194179529266
0.002,0.001,0.001,0.002,0.001,0.001,6.923408581847863e-08
0.002,0.002,0.001,0.002,0.003,0.002,0.0001004875026185425
0.002,0.001,0.001,0.001,0.002,0.002,1.381240026297753e-06
0.04,0.103,0.056,0.017,0.241,0.019,0.021424752634611466
0.001,0.001,0.001,0.001,0.001,0.001,6.478413675705566e-07
0.002,0.005,0.003,0.002,0.011,0.001,0.0005590375202506859
0.004,0.004,0.005,0.002,0.011,0.004,0.0003232919839472399
0.003,0.009,0.005,0.003,0.01,0.003,0.0009318719881909865
0.001,0.001,0.001,0.001,0.001,0.001,2.252573513198479e-10
0.003,0.003,0.003,0.003,0.003,0.002,2.253666393189477e-05
0.021,0.007,0.009,0.024,0.009,0.013,0.0005250889584560282
0.019,0.043,0.025,0.01,0.06,0.012,0.00250042302230386
0.015,0.022,0.011,0.002,0.088,0.001,0.0020806129233270987
0.001,0.001,0.001,0.001,0.001,0.001,1.1550859595932083e-09
0.003,0.002,0.002,0.003,0.002,0.003,6.218624516354802e-05
0.02,0.056,0.026,0.003,0.103,0.004,0.007406538656911086
0.001,0.002,0.002,0.001,0.008,0.001,2.0390645130631814e-05
