OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.005,0.001,0.001,0.003,0.001,1.6861231375522298e-21
0.001,0.004,0.001,0.001,0.004,0.001,3.2832458844864956e-31
0.001,0.013,0.001,0.001,0.004,0.001,0.0022342549193411546
0.001,0.001,0.001,0.001,0.001,0.001,2.0569567302777342e-70
0.001,0.001,0.001,0.001,0.001,0.001,5.763786675214405e-21
0.887,0.1215,0.871,0.001,0.0125,0.001,0.6419963269255279
0.006,0.08,0.006,0.001,0.006,0.001,0.464211024628855
0.001,0.003,0.001,0.001,0.001,0.001,1.4161749209965964e-15
0.001,0.006,0.001,0.001,0.002,0.001,3.60917771420711e-06
0.001,0.006,0.001,0.001,0.001,0.001,2.456047288823413e-06
0.001,0.016,0.001,0.001,0.002,0.001,2.4116187892930192e-05
0.001,0.073,0.001,0.001,0.024,0.001,0.21172120449029372
0.001,0.012,0.001,0.001,0.002,0.001,3.0390515408605213e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.190686233463132e-29
0.001,0.003,0.001,0.001,0.001,0.001,3.961359245663629e-12
0.001,0.007,0.001,0.001,0.001,0.001,7.480267978188868e-10
0.001,0.017,0.001,0.001,0.002,0.001,7.621449764839481e-05
0.002,0.006,0.001,0.001,0.001,0.001,3.0731841299246584e-05
0.001,0.015,0.001,0.001,0.009,0.001,5.915872097316853e-07
0.001,0.003,0.001,0.001,0.001,0.001,7.427540213778423e-17
0.002,0.015,0.002,0.001,0.005,0.001,0.10270820645509138
0.002,0.0445,0.002,0.001,0.002,0.001,0.09327430493475161
0.019,0.01,0.012,0.001,0.01,0.001,0.10785254666320356
0.003,0.0045,0.003,0.001,0.006,0.001,4.602373059583893e-05
0.001,0.02,0.001,0.001,0.001,0.001,0.0031809349476418025
0.001,0.017,0.001,0.001,0.001,0.001,5.882877243157558e-05
0.001,0.02,0.001,0.001,0.002,0.001,0.008977175329606986
0.001,0.001,0.001,0.001,0.001,0.001,1.4825947642165666e-32
0.005,0.008,0.005,0.003,0.003,0.003,0.15042235876519489
0.001,0.016,0.001,0.001,0.001,0.001,0.0019846737178851326
0.001,0.006,0.001,0.001,0.004,0.001,8.504355733753043e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.202506132516137e-37
0.001,0.002,0.001,0.001,0.001,0.001,3.2257582113477587e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.619075122477402e-31
0.025,0.016,0.001,0.001,0.016,0.001,0.00024953566430116383
0.001,0.008,0.001,0.001,0.001,0.001,1.685645203065253e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9780981433675643e-13
0.003,0.01,0.004,0.002,0.007,0.003,0.0001500432175168645
0.001,0.001,0.001,0.001,0.001,0.001,3.357061064331388e-20
0.001,0.02,0.001,0.001,0.002,0.001,0.04211141480202159
0.001,0.027,0.002,0.001,0.001,0.001,0.021713538023733495
0.001,0.001,0.001,0.001,0.001,0.001,9.509020107361045e-10
0.001,0.066,0.001,0.001,0.006,0.001,0.07975786372929963
0.001,0.014,0.001,0.001,0.002,0.001,9.534128685255855e-08
0.01,0.01,0.01,0.006,0.01,0.006,5.466993016704915e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.0002323137818254772
0.001,0.003,0.001,0.001,0.001,0.001,5.5129787915300444e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.03791227814355e-39
0.001,0.003,0.001,0.001,0.001,0.001,1.0276748744287673e-08
0.003,0.006,0.006,0.006,0.006,0.006,0.0007105949980556605
0.001,0.011,0.001,0.001,0.001,0.001,4.8455453492979765e-06
0.001,0.018,0.001,0.001,0.001,0.001,0.0030742719112523817
0.001,0.01,0.001,0.001,0.001,0.001,8.291967478579421e-08
0.001,0.009,0.001,0.001,0.001,0.001,1.565404222985333e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.007584770327207e-15
0.001,0.005,0.001,0.001,0.001,0.001,1.8112901524420235e-19
0.009,0.013,0.009,0.001,0.008,0.001,0.0003207651182287989
0.001,0.001,0.001,0.001,0.001,0.001,4.90821479029153e-41
0.002,0.1,0.002,0.001,0.007,0.001,0.6207241133607208
0.017,0.029,0.019,0.009,0.026,0.009,0.016870271614187738
0.001,0.02,0.001,0.001,0.002,0.001,0.044429125581286005
0.003,0.008,0.001,0.001,0.008,0.001,0.010144697557051824
0.007,0.012,0.007,0.001,0.012,0.001,0.007371725075300537
0.002,0.0065,0.002,0.001,0.01,0.001,4.645445309505713e-09
0.001,0.044,0.001,0.001,0.008,0.001,0.10409084544596892
0.001,0.005,0.001,0.001,0.001,0.001,1.4864911158270859e-06
0.001,0.006,0.001,0.001,0.001,0.001,1.7325399152051255e-12
0.001,0.01,0.001,0.001,0.001,0.001,1.236741347766477e-09
0.001,0.002,0.001,0.001,0.001,0.001,7.646611170440166e-19
0.009,0.016,0.009,0.008,0.011,0.008,0.32997444189360736
0.004,0.032,0.003,0.001,0.008,0.001,0.21027331598183516
0.015,0.0125,0.016,0.012,0.0155,0.012,0.019018153956168207
0.001,0.004,0.001,0.001,0.001,0.001,9.907419137021193e-11
0.003,0.031,0.003,0.001,1.0,0.001,0.018342889685293816
0.001,0.005,0.001,0.001,0.002,0.001,6.311090525142769e-16
0.001,0.005,0.001,0.001,0.002,0.001,4.0082578570846395e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.03020000959127e-24
0.001,0.003,0.001,0.001,0.001,0.001,8.900434263956656e-15
0.001,0.004,0.001,0.001,0.001,0.001,3.1866312673538487e-08
0.001,0.01,0.001,0.001,0.001,0.001,8.755580368696651e-09
0.001,0.005,0.001,0.001,0.001,0.001,2.8742573404024905e-18
0.001,0.01,0.001,0.001,0.001,0.001,2.1584618761652317e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2249445201067796e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.344146858946634e-57
0.001,0.001,0.001,0.001,0.001,0.001,8.469320322961871e-30
0.001,0.017,0.001,0.001,0.002,0.001,0.01628171381805538
0.001,0.002,0.001,0.001,0.002,0.001,9.332146021691386e-23
0.005,0.043,0.004,0.001,0.019,0.001,0.41179003970541417
0.001,0.006,0.001,0.001,0.002,0.001,3.118887018779856e-11
0.004,0.054,0.002,0.001,0.0095,0.001,0.28705060715989666
0.001,0.008,0.001,0.001,0.001,0.001,8.5475311147037e-09
0.001,0.012,0.001,0.001,0.001,0.001,3.08759631737696e-07
0.001,0.005,0.001,0.001,0.001,0.001,5.661320494324161e-12
0.003,0.084,0.003,0.001,0.007,0.001,0.29704124051043673
0.001,0.001,0.001,0.001,0.001,0.001,6.7124644693161935e-50
0.001,0.005,0.001,0.001,0.004,0.001,6.59010527637482e-10
0.008,0.013,0.001,0.001,0.002,0.001,2.2807924277504454e-05
0.001,0.005,0.001,0.001,0.002,0.001,1.9356700137659984e-28
0.001,0.001,0.001,0.001,0.001,0.001,9.577040137532192e-66
0.001,0.007,0.001,0.001,0.001,0.001,3.83314314496646e-14
0.001,0.01,0.001,0.001,0.001,0.001,3.5278363701475914e-08
0.002,0.001,0.002,0.001,0.001,0.001,1.460624249074491e-06
0.003,0.026,0.002,0.001,0.01,0.001,0.3719023999923694
0.001,0.001,0.001,0.001,0.001,0.001,1.361877798150654e-53
0.001,0.003,0.001,0.001,0.001,0.001,1.1188983629004264e-16
0.001,0.008,0.001,0.001,0.001,0.001,7.712966161099949e-09
0.001,0.02,0.001,0.001,0.005,0.001,0.0017855122072134607
0.002,0.0405,0.005,0.001,0.997,0.001,0.010063447882495816
0.001,0.001,0.001,0.001,0.001,0.001,6.326549181499466e-35
0.001,0.01,0.001,0.001,0.005,0.001,6.729384038717091e-05
0.001,0.0365,0.001,0.001,0.008,0.001,0.1764749913032299
0.001,0.003,0.001,0.001,0.003,0.001,3.984466074151113e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.351579135516822e-23
0.001,0.02,0.001,0.001,0.001,0.001,0.0017300933557098806
0.04,0.013,0.009,0.003,0.011,0.003,0.14974202245830268
0.01,0.01,0.001,0.001,0.005,0.001,1.90284969775735e-05
0.001,0.004,0.001,0.001,0.001,0.001,1.0103353969192272e-13
0.001,0.02,0.001,0.001,0.004,0.001,0.04275957428914823
0.002,0.012,0.002,0.001,0.01,0.001,3.348703865765058e-06
0.001,0.011,0.001,0.001,0.002,0.001,0.00019820732824789056
0.002,0.007,0.001,0.001,0.005,0.001,9.66053495757388e-05
0.002,0.007,0.001,0.001,0.006,0.001,6.0852597534289316e-06
0.002,0.026,0.002,0.001,0.001,0.001,0.011803059752270943
0.001,0.012,0.001,0.001,0.001,0.001,5.860602854992372e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.185270650589372e-23
0.001,0.002,0.001,0.001,0.001,0.001,6.907872603300677e-14
0.001,0.003,0.001,0.001,0.001,0.001,5.685823989979951e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.550066404821633e-35
0.001,0.004,0.001,0.001,0.001,0.001,2.901353171988633e-15
0.046,0.066,0.015,0.001,0.022,0.001,0.8361729078040289
0.006,0.06,0.005,0.001,0.007,0.001,0.48025937539229246
0.001,0.001,0.001,0.001,0.001,0.001,7.944274153743174e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.174311415969788e-38
0.003,0.0235,0.003,0.001,0.002,0.001,0.10850393933248628
0.001,0.001,0.001,0.001,0.001,0.001,3.0460997306091063e-10
0.001,0.011,0.001,0.001,0.003,0.001,1.525709449062238e-06
0.02,0.009,0.008,0.006,0.006,0.006,0.007116610865125482
0.001,0.016,0.001,0.001,0.003,0.001,0.0028010161271810195
0.001,0.002,0.001,0.001,0.002,0.001,2.0832567738713267e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.339845943525914e-38
0.006,0.184,0.006,0.001,0.0365,0.001,0.6677927015719094
0.002,0.051,0.002,0.001,0.008,0.001,0.20049332174628345
0.001,0.002,0.002,0.001,0.002,0.001,3.946080032343828e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.379880611777532e-23
0.001,0.013,0.001,0.001,0.002,0.001,2.276227784373493e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.092888563465719e-43
0.009,0.007,0.001,0.001,0.005,0.001,0.02497373682938977
0.005,0.0055,0.007,0.004,0.006,0.004,0.2626716572108677
0.004,0.049,0.003,0.001,0.003,0.001,0.04701873852273719
0.007,0.007,0.007,0.006,0.007,0.006,0.007616901828880425
0.002,0.013,0.002,0.001,0.003,0.001,0.0016625051540133055
0.004,0.0665,0.004,0.001,0.998,0.001,0.16963376492232657
0.001,0.001,0.001,0.001,0.001,0.001,6.389062681104041e-32
0.001,0.011,0.001,0.001,0.004,0.001,3.583918810542651e-06
0.009,0.007,0.005,0.005,0.007,0.005,2.209877873709285e-06
0.015,0.008,0.008,0.007,0.009,0.007,0.016745182491810597
0.002,0.002,0.001,0.001,0.002,0.001,2.8631094210821525e-17
0.001,0.003,0.001,0.001,0.001,0.001,2.550304339363076e-15
0.001,0.016,0.001,0.001,0.002,0.001,8.193226040721045e-06
0.003,0.02,0.002,0.001,0.002,0.001,0.1238190363253898
0.001,0.001,0.001,0.001,0.001,0.001,2.3569950854420843e-78
0.02,0.432,0.02,0.001,0.6855,0.001,0.9021707370069593
0.001,0.002,0.001,0.001,0.001,0.001,3.882578977702438e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0730427587578247e-17
0.001,0.021,0.001,0.001,0.003,0.001,0.02274371014023954
0.002,0.005,0.002,0.001,0.003,0.001,1.226927189185143e-06
0.011,0.0315,0.002,0.001,0.013,0.001,0.5539170782327102
0.001,0.001,0.001,0.001,0.001,0.001,3.779776270540248e-38
0.2855,0.6965,0.2035,0.001,0.499,0.001,0.9915046330416486
0.001,0.011,0.001,0.001,0.001,0.001,3.0240630609611247e-06
0.002,0.017,0.002,0.001,0.005,0.001,0.15251640772981387
0.002,0.012,0.002,0.001,0.001,0.001,0.01776011961650345
0.001,0.008,0.001,0.001,0.001,0.001,3.621765426751348e-08
0.002,0.011,0.002,0.001,0.001,0.001,0.07326727017737551
0.01,0.042,0.008,0.006,0.0105,0.006,0.7399046292268574
0.001,0.001,0.001,0.001,0.001,0.001,6.514447638891241e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.113801943535435e-34
0.001,0.032,0.001,0.001,0.001,0.001,0.002029112582072194
0.003,0.004,0.003,0.001,0.004,0.001,1.708055316420674e-11
0.011,0.0665,0.004,0.001,0.0105,0.001,0.3237783813950278
0.238,0.4475,0.046,0.001,0.405,0.001,0.9003444425184522
0.006,0.021,0.004,0.001,0.003,0.001,0.030832813189760597
0.002,0.003,0.002,0.001,0.004,0.001,9.878953080549177e-09
0.002,0.0415,0.002,0.001,0.006,0.001,0.18992437197568077
0.001,0.006,0.001,0.001,0.004,0.001,2.3956723048485166e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.592951605948384e-21
0.001,0.027,0.001,0.001,0.004,0.001,0.03735056814924654
0.001,0.012,0.001,0.001,0.003,0.001,0.007771180449909388
0.001,0.002,0.001,0.001,0.001,0.001,5.57727429883796e-16
0.001,0.004,0.001,0.001,0.001,0.001,2.7859333385848793e-23
0.003,0.01,0.003,0.001,0.008,0.001,0.002002290060453654
0.001,0.001,0.001,0.001,0.001,0.001,4.3818519058645106e-17
0.001,0.005,0.001,0.001,0.002,0.001,2.7700882347381476e-19
0.746,0.038,0.014,0.001,0.01,0.001,0.34396703994565403
0.002,0.035,0.002,0.001,0.001,0.001,0.03010788416944044
0.001,0.005,0.001,0.001,0.002,0.001,2.8878877100343706e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.166483315935146e-23
0.001,0.006,0.002,0.001,0.006,0.001,2.5213474228700552e-12
0.0325,0.1515,0.0125,0.001,0.012,0.001,0.8275521397625151
0.001,0.009,0.001,0.001,0.001,0.001,1.529367271246211e-09
0.001,0.009,0.001,0.001,0.002,0.001,8.167370158026262e-06
0.003,0.003,0.001,0.001,0.003,0.001,2.068250420297398e-12
0.001,0.006,0.004,0.001,0.004,0.001,9.460718175333037e-05
0.001,0.006,0.001,0.001,0.001,0.001,6.747918167866728e-09
0.001,0.008,0.001,0.001,0.001,0.001,1.1391365003163038e-07
0.001,0.017,0.001,0.001,0.001,0.001,6.304767775903895e-05
0.002,0.016,0.002,0.001,0.003,0.001,0.008186839403738627
0.001,0.001,0.001,0.001,0.001,0.001,4.830673830542883e-30
0.004,0.004,0.004,0.002,0.004,0.002,7.999374615811439e-07
0.004,0.007,0.007,0.007,0.007,0.007,4.9528590703000996e-05
0.001,0.003,0.001,0.001,0.001,0.001,1.6304633063896513e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.841074702145253e-36
0.001,0.01,0.001,0.001,0.001,0.001,1.8782429444410558e-06
0.003,0.005,0.003,0.002,0.0045,0.002,1.5343492858378383e-13
0.001,0.001,0.001,0.001,0.002,0.001,7.427639379573925e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0361019496568338e-64
0.001,0.005,0.001,0.001,0.001,0.001,6.263984865414896e-13
0.01,0.0655,0.004,0.001,0.005,0.001,0.5948240509503697
0.003,0.024,0.002,0.001,0.01,0.001,0.15721622270177008
0.001,0.001,0.001,0.001,0.001,0.001,2.3384490367968931e-38
0.011,0.012,0.012,0.005,0.0115,0.005,0.0037843657531899957
0.001,0.031,0.001,0.001,0.013,0.001,0.11088601172100782
0.001,0.009,0.001,0.001,0.01,0.001,8.06983215924166e-15
0.001,0.003,0.001,0.001,0.003,0.001,6.220360360951201e-08
0.001,0.004,0.001,0.001,0.002,0.001,5.064890906463865e-11
0.002,0.01,0.001,0.001,0.005,0.001,7.383705628695702e-09
0.001,0.015,0.003,0.001,0.013,0.001,0.00047591381231623745
0.001,0.004,0.001,0.001,0.001,0.001,8.305322137696224e-08
0.007,0.012,0.009,0.008,0.008,0.008,0.06296563846958711
0.001,0.0325,0.001,0.001,0.002,0.001,0.03167731284502247
0.001,0.011,0.001,0.001,0.004,0.001,0.0024574448424570716
0.002,0.016,0.001,0.001,0.002,0.001,0.00037959814925219815
0.001,0.001,0.001,0.001,0.001,0.001,3.1590298444859635e-16
0.001,0.017,0.001,0.001,0.002,0.001,0.0007283373746814772
0.001,0.001,0.001,0.001,0.001,0.001,1.0470507215373108e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.204170066066521e-34
0.001,0.004,0.001,0.001,0.001,0.001,1.754804031410655e-12
0.001,0.006,0.001,0.001,0.001,0.001,2.5112786907413975e-08
0.002,0.017,0.002,0.001,0.002,0.001,0.005337369334176583
0.002,0.017,0.002,0.001,0.003,0.001,0.0009038087589802776
0.001,0.003,0.001,0.001,0.001,0.001,3.923077261646327e-15
0.001,0.011,0.001,0.001,0.001,0.001,1.0480628717715617e-06
0.002,0.009,0.002,0.001,0.001,0.001,1.5749563772446585e-05
0.001,0.068,0.001,0.001,0.01,0.001,0.1756089744719956
0.001,0.007,0.001,0.001,0.007,0.001,3.732411467040852e-08
0.012,0.033,0.009,0.001,0.008,0.001,0.43797728482400844
0.001,0.002,0.001,0.001,0.003,0.001,3.044140085183597e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.0739132704911713e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.009226332248135e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.2944502793568379e-15
0.017,0.0155,0.015,0.0145,0.0165,0.014,2.90779114627891e-07
0.0115,0.0315,0.016,0.011,0.0155,0.011,0.8168507734549091
0.009,0.086,0.015,0.001,0.0245,0.001,0.7092947037577506
0.009,0.016,0.012,0.005,0.016,0.005,0.0011852592329579304
0.001,0.014,0.001,0.001,0.003,0.001,1.04638930305861e-05
0.001,0.004,0.001,0.001,0.002,0.001,6.837822806672474e-16
0.002,0.015,0.003,0.001,0.008,0.001,0.023510018899899964
0.001,0.003,0.001,0.001,0.001,0.001,2.236217127665043e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.149204642891262e-16
0.009,0.0085,0.007,0.007,0.008,0.007,0.004302065029872603
0.002,0.026,0.002,0.001,0.005,0.001,0.1268992807277481
0.001,0.003,0.001,0.001,0.001,0.001,2.1445053471942048e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.6173313856163658e-33
0.851,0.195,0.8855,0.001,0.997,0.001,0.5421977508158666
0.002,0.005,0.002,0.001,0.005,0.001,4.2477380750214004e-05
0.002,0.007,0.001,0.001,0.003,0.001,0.011291917410766095
0.002,0.026,0.002,0.001,0.006,0.001,0.0037803161824200484
0.001,0.01,0.001,0.001,0.008,0.001,1.125841925916373e-16
0.002,0.003,0.002,0.001,0.002,0.001,6.450637935627923e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.9171300605582333e-26
0.001,0.005,0.001,0.001,0.001,0.001,9.611353095156572e-09
0.002,0.01,0.002,0.001,0.006,0.001,0.00010383927807975495
0.001,0.001,0.001,0.001,0.001,0.001,1.8809799258085456e-34
0.001,0.011,0.001,0.001,0.001,0.001,2.1231281973222902e-07
0.002,0.025,0.002,0.001,0.019,0.001,0.15376993032978672
0.001,0.023,0.001,0.001,0.002,0.001,0.000637414086652462
0.001,0.024,0.001,0.001,0.002,0.001,0.016229816508005014
0.002,0.0485,0.001,0.001,0.016,0.001,0.12257167234596127
0.001,0.001,0.001,0.001,0.001,0.001,2.1432409941572195e-21
0.028,0.015,0.014,0.013,0.0155,0.013,0.059193671882489286
0.001,0.005,0.001,0.001,0.001,0.001,1.042140807632507e-14
0.009,0.008,0.008,0.008,0.008,0.008,0.0001200518748724146
0.001,0.001,0.001,0.001,0.001,0.001,3.316703257658214e-49
0.001,0.014,0.001,0.001,0.001,0.001,0.00013870368340941524
0.002,0.005,0.004,0.002,0.005,0.002,6.1018475588935396e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.1417050222018323e-103
0.239,0.052,0.003,0.001,0.006,0.001,0.45456449077216143
0.001,0.001,0.001,0.001,0.001,0.001,1.9641960806935527e-21
0.012,0.0895,0.014,0.003,0.0165,0.003,0.8750571794072346
0.001,0.001,0.001,0.001,0.001,0.001,1.2482578616075178e-10
0.001,0.005,0.001,0.001,0.001,0.001,6.231006374725977e-13
0.001,0.004,0.001,0.001,0.001,0.001,1.2170145259869762e-24
0.001,0.009,0.001,0.001,0.001,0.001,4.885269630134965e-08
0.009,0.003,0.003,0.001,0.003,0.001,0.0021489342495992197
0.005,0.005,0.007,0.0055,0.0065,0.005,6.521213427759595e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.955584009286226e-31
0.001,0.005,0.001,0.001,0.004,0.001,2.2414532955673768e-17
0.017,0.013,0.009,0.004,0.01,0.007,0.0035461377815593498
0.007,0.0155,0.008,0.009,0.015,0.01,0.07107759802054674
0.001,0.007,0.001,0.001,0.003,0.001,3.090924194849769e-06
0.001,0.003,0.001,0.001,0.002,0.001,1.1616045935559127e-18
0.001,0.011,0.001,0.001,0.001,0.001,1.5474130474440085e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.272005875975488e-47
0.16,0.0385,0.017,0.004,0.502,0.004,0.8454022464157523
0.001,0.016,0.001,0.001,0.002,0.001,0.00014450963226121462
0.001,0.007,0.001,0.001,0.002,0.001,1.5154295238786478e-06
0.001,0.038,0.001,0.001,0.004,0.001,0.026848561502203282
0.006,0.015,0.001,0.001,0.015,0.001,0.0007617512479290903
0.001,0.001,0.001,0.001,0.001,0.001,5.579528668948848e-38
0.003,0.1175,0.003,0.001,0.012,0.001,0.33192018445268634
0.001,0.001,0.001,0.001,0.001,0.001,3.0755867027203797e-54
0.001,0.003,0.001,0.001,0.002,0.001,0.00013203940527799384
0.011,0.3505,0.011,0.001,0.49,0.001,0.8844120568215516
0.023,0.01,0.009,0.006,0.007,0.006,0.06421457640861274
0.001,0.001,0.001,0.001,0.001,0.001,1.4340576372040826e-21
0.001,0.002,0.001,0.001,0.001,0.001,2.1204782741536534e-22
0.001,0.031,0.001,0.001,0.002,0.001,0.006009257728532311
0.001,0.001,0.001,0.001,0.001,0.001,1.3175096449252773e-30
0.001,0.007,0.001,0.001,0.002,0.001,6.142427719195247e-09
0.624,0.1115,0.015,0.001,0.008,0.001,0.4608282715987049
0.365,0.044,0.028,0.006,0.023,0.009,0.8181861192549387
0.001,0.012,0.001,0.001,0.004,0.001,0.0012498926333492442
0.001,0.002,0.001,0.001,0.001,0.001,2.7538613619133514e-26
0.003,0.0195,0.003,0.001,0.003,0.001,0.011472375722133976
0.001,0.001,0.001,0.001,0.001,0.001,3.5916882594649413e-23
0.002,0.042,0.001,0.001,0.004,0.001,0.23267566375979326
0.001,0.001,0.001,0.001,0.001,0.001,6.8602397203956304e-18
0.001,0.007,0.001,0.001,0.001,0.001,1.2266185596298592e-12
0.001,0.003,0.001,0.001,0.002,0.001,4.1002815007718783e-08
0.019,0.012,0.012,0.009,0.012,0.009,0.03604556855024878
0.001,0.014,0.001,0.001,0.001,0.001,2.5325873059725464e-06
0.976,0.036,0.971,0.001,0.999,0.001,0.23322247267698656
0.002,0.027,0.002,0.001,0.001,0.001,0.061055180820952994
0.004,0.0145,0.007,0.004,0.008,0.004,0.38621786227479626
0.002,0.002,0.002,0.001,0.002,0.001,0.0002315676553587744
0.001,0.002,0.001,0.001,0.001,0.001,2.6651308775698917e-20
0.001,0.003,0.001,0.001,0.001,0.001,1.6459060982615477e-25
0.012,0.0115,0.013,0.009,0.011,0.008,0.044598974019995
0.008,0.1105,0.012,0.001,0.017,0.001,0.786941264573013
0.001,0.018,0.001,0.001,0.001,0.001,2.281745375343346e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.670763135505062e-19
0.022,0.04,0.011,0.001,0.012,0.001,0.15313943698586502
0.002,0.003,0.002,0.001,0.003,0.001,1.149283481450909e-14
0.001,0.004,0.001,0.001,0.001,0.001,6.626374556368373e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.533570060640168e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.545804359333601e-50
0.001,0.001,0.001,0.001,0.001,0.001,4.366230710661459e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.260094027967628e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.030708505349401e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.681944925973788e-11
0.001,0.042,0.001,0.001,0.008,0.001,0.048970749318788726
0.001,0.017,0.001,0.001,0.001,0.001,0.0023388691707207075
0.001,0.02,0.001,0.001,0.001,0.001,7.283076946559863e-07
0.002,0.014,0.002,0.001,0.001,0.001,0.0042054376347718395
0.874,0.0215,0.03,0.001,0.008,0.001,0.24545832937758924
0.001,0.008,0.001,0.001,0.001,0.001,3.801190505206502e-12
0.042,0.6435,0.039,0.001,0.4785,0.001,0.9681980398286826
0.001,0.003,0.001,0.001,0.001,0.001,2.9012865767911687e-15
0.005,0.005,0.005,0.004,0.005,0.004,0.0005880415289807662
0.001,0.001,0.001,0.001,0.001,0.001,2.1665113309344718e-29
0.002,0.003,0.003,0.003,0.003,0.003,6.18871198510144e-06
0.005,0.005,0.004,0.001,0.006,0.001,7.557384602006904e-05
0.001,0.005,0.001,0.001,0.002,0.001,2.8148481542172486e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.991824668034285e-23
0.001,0.006,0.001,0.001,0.001,0.001,3.7999189702593235e-16
0.001,0.013,0.001,0.001,0.001,0.001,1.5475989426907674e-06
0.001,0.003,0.001,0.001,0.002,0.001,8.615730949021707e-08
0.001,0.002,0.001,0.001,0.001,0.001,5.263253192635671e-23
0.001,0.005,0.001,0.001,0.005,0.001,8.74292220605128e-37
0.001,0.004,0.001,0.001,0.001,0.001,4.176500896629567e-09
0.001,0.012,0.001,0.001,0.001,0.001,1.237390479561194e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.006083530430475086
0.006,0.008,0.003,0.001,0.004,0.001,0.1070014895002285
0.003,0.0675,0.003,0.001,0.006,0.001,0.3878422831064654
0.001,0.007,0.001,0.001,0.003,0.001,5.692831945880524e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0289566514087693e-54
0.001,0.014,0.001,0.001,0.001,0.001,1.5394355029461454e-06
0.001,0.009,0.001,0.001,0.001,0.001,5.046487252702683e-10
0.001,0.005,0.001,0.001,0.001,0.001,5.714857907685355e-11
0.005,0.005,0.005,0.005,0.005,0.005,4.183959478265372e-05
0.005,0.06,0.003,0.001,0.006,0.001,0.3849138254789458
0.007,0.005,0.001,0.001,0.001,0.001,0.010677275803442002
0.001,0.031,0.001,0.001,0.004,0.001,0.010554518443345396
0.976,0.033,0.968,0.001,0.007,0.001,0.2917533648656899
0.002,0.003,0.002,0.001,0.002,0.001,1.9973629204633657e-10
0.002,0.003,0.002,0.001,0.003,0.001,7.379722811015311e-17
0.007,0.035,0.003,0.001,0.007,0.001,0.3103429932954767
0.001,0.002,0.001,0.001,0.001,0.001,5.155702191160804e-11
0.0175,0.2105,0.011,0.001,0.026,0.001,0.8163980720217578
0.004,0.01,0.004,0.007,0.009,0.008,1.8243305223421037e-06
0.004,0.003,0.005,0.001,0.004,0.001,9.05625732665494e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.268645507467673e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.121796767136639e-67
0.001,0.018,0.001,0.001,0.002,0.001,1.7643496069107365e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0142289493668524e-27
0.002,0.038,0.002,0.001,0.003,0.001,0.04216486539687437
0.001,0.001,0.001,0.001,0.001,0.001,1.0402821174821681e-54
0.007,0.006,0.008,0.004,0.006,0.006,1.9665648556730963e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.0227718864975794e-27
0.001,0.005,0.001,0.001,0.001,0.001,5.047951822673375e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.0032419240932995e-26
