OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.599,0.765,0.626,0.543,0.6345,0.6625,0.856418473078735
0.554,0.795,0.622,0.6575,0.6565,0.7665,0.9028782180387439
0.625,0.639,0.607,0.635,0.621,0.7405,0.6415124914374356
0.114,0.227,0.067,0.082,0.1795,0.04,0.20017391763812767
0.235,0.2995,0.225,0.274,0.2815,0.1815,0.23802546159472834
0.562,0.6795,0.545,0.6505,0.58,0.6105,0.6904600266536041
0.012,0.054,0.016,0.013,0.025,0.01,0.0321973881731746
0.654,0.8035,0.6655,0.333,0.7975,0.371,0.9651609791083506
0.7045,0.7505,0.756,0.6935,0.752,0.557,0.8407664105874105
0.682,0.6475,0.6605,0.649,0.6075,0.7255,0.6545862574437904
0.415,0.277,0.36,0.4675,0.253,0.402,0.24858416012535017
0.543,0.681,0.629,0.5165,0.618,0.5555,0.6772693350101646
0.9105,0.545,0.923,0.633,0.822,0.5935,0.5169804599657319
0.4515,0.679,0.4885,0.577,0.561,0.669,0.8955905546336704
0.635,0.7265,0.695,0.643,0.6455,0.713,0.8373901058139889
0.523,0.7265,0.541,0.645,0.586,0.67,0.7847828783612032
0.151,0.356,0.168,0.05,0.3815,0.07,0.30606769150714846
0.6215,0.7775,0.66,0.646,0.6935,0.7035,0.9587060009011982
0.532,0.511,0.4805,0.5935,0.4735,0.539,0.4620191873605006
0.522,0.681,0.5285,0.53,0.5775,0.556,0.7108456600437059
0.414,0.6935,0.365,0.2045,0.698,0.154,0.6992702303136162
0.702,0.573,0.689,0.6495,0.6,0.7495,0.5486341970193858
0.189,0.2585,0.208,0.132,0.2125,0.149,0.19350228799220032
0.207,0.286,0.1785,0.193,0.238,0.163,0.24407859304515833
0.576,0.171,0.2155,0.732,0.199,0.4835,0.12153403788221094
0.5755,0.7845,0.684,0.6235,0.641,0.747,0.9286005700163089
0.533,0.7325,0.5485,0.6225,0.576,0.658,0.9020059548374606
0.552,0.762,0.645,0.569,0.6535,0.6455,0.8489727845701178
0.4595,0.784,0.637,0.588,0.6185,0.674,0.9579585220240865
0.753,0.5345,0.74,0.677,0.6885,0.7765,0.5356066625988349
0.387,0.243,0.252,0.432,0.269,0.251,0.1855041191081496
0.585,0.772,0.652,0.655,0.638,0.77,0.8963782293443794
0.6665,0.799,0.736,0.481,0.794,0.5275,0.9377481659939546
0.372,0.2395,0.343,0.729,0.3555,0.6775,0.1819897293857475
0.577,0.774,0.6335,0.5585,0.694,0.615,0.9787406242469328
0.6245,0.7275,0.6465,0.7045,0.639,0.7745,0.7695748498236061
0.565,0.5425,0.6085,0.7495,0.548,0.706,0.4937634727249052
0.288,0.264,0.131,0.3035,0.2005,0.215,0.20170377125930325
0.7345,0.782,0.7585,0.7025,0.7475,0.7705,0.8986759405419102
0.4865,0.5325,0.3535,0.533,0.511,0.382,0.5472446623888108
0.635,0.7465,0.717,0.116,0.392,0.12,0.8375450346420754
0.2645,0.31,0.275,0.2775,0.298,0.273,0.2656038228314793
0.677,0.6335,0.565,0.763,0.5795,0.6915,0.6407124520660532
0.763,0.3645,0.452,0.6975,0.5135,0.7335,0.3087034850808298
0.171,0.293,0.113,0.134,0.306,0.085,0.2594950507888818
0.4035,0.372,0.382,0.4605,0.3225,0.418,0.3194328744844527
0.454,0.339,0.377,0.412,0.359,0.383,0.2880318232997191
0.541,0.749,0.5505,0.719,0.597,0.8015,0.9404174656845656
0.847,0.281,0.942,0.515,0.8955,0.6065,0.22597110662024592
0.531,0.6815,0.495,0.58,0.6755,0.681,0.8267095968001952
0.135,0.035,0.057,0.157,0.046,0.091,0.021369717783276922
0.584,0.7185,0.64,0.539,0.636,0.667,0.7850387993129515
0.5705,0.5545,0.5985,0.521,0.5385,0.591,0.5208272645809929
0.14,0.089,0.115,0.171,0.08,0.135,0.06979814937048975
0.5445,0.7085,0.5725,0.632,0.62,0.6665,0.748261393176003
0.6405,0.776,0.681,0.429,0.903,0.356,0.96821810383552
0.575,0.669,0.598,0.664,0.6,0.6915,0.6657830343216135
0.664,0.7905,0.714,0.675,0.7005,0.7535,0.9907684163889061
0.4815,0.5975,0.5005,0.438,0.573,0.479,0.5939593399643573
0.167,0.373,0.122,0.121,0.241,0.111,0.3275048140168807
0.199,0.22,0.191,0.066,0.1795,0.073,0.1791259992942567
0.638,0.612,0.5695,0.7025,0.5715,0.6025,0.5950573768755045
0.421,0.487,0.3825,0.3355,0.369,0.3755,0.4360720059862472
0.7095,0.6495,0.7175,0.63,0.7385,0.7425,0.6487581559909434
0.191,0.033,0.082,0.417,0.061,0.237,0.016686071010429977
0.5395,0.456,0.572,0.579,0.4355,0.5605,0.42491593324746946
0.736,0.806,0.797,0.5915,0.8925,0.5425,0.8954787488628364
0.646,0.749,0.72,0.5975,0.7135,0.7025,0.8333104451069704
0.5105,0.7065,0.5075,0.654,0.5805,0.6205,0.7555266920268631
0.625,0.7705,0.628,0.6715,0.6605,0.752,0.9542868842087544
0.323,0.3945,0.293,0.284,0.398,0.245,0.3660779590223673
0.382,0.168,0.4355,0.217,0.193,0.245,0.13449584961999908
0.629,0.6825,0.727,0.6965,0.7105,0.7475,0.7045696887141695
0.1255,0.056,0.1485,0.251,0.045,0.169,0.02875016561825042
0.134,0.186,0.113,0.155,0.176,0.133,0.126967985461297
0.814,0.724,0.8725,0.3405,0.95,0.294,0.7027865149382202
0.291,0.308,0.48,0.656,0.724,0.7625,0.2527289410279768
0.769,0.726,0.8725,0.351,0.916,0.393,0.7629941721768836
0.6585,0.779,0.751,0.6855,0.747,0.7345,0.8522509895633444
0.571,0.737,0.6465,0.685,0.6745,0.764,0.900274415458752
0.487,0.634,0.57,0.554,0.548,0.6065,0.5840742215040591
0.4865,0.7795,0.5905,0.4685,0.6575,0.53,0.8783511461196558
0.568,0.7505,0.633,0.3485,0.841,0.491,0.9143462803192419
0.629,0.6455,0.674,0.5595,0.738,0.62,0.7465982331218102
0.362,0.5995,0.364,0.3735,0.46,0.331,0.5424970268525531
0.268,0.414,0.279,0.2235,0.3805,0.246,0.35751778408804913
0.5275,0.3365,0.4295,0.452,0.369,0.5035,0.2697348679580086
0.3915,0.4915,0.427,0.3945,0.4575,0.422,0.45147747984781506
0.6365,0.201,0.415,0.489,0.247,0.394,0.14782350573008082
0.775,0.7295,0.83,0.5855,0.79,0.6975,0.7730018165514675
0.52,0.657,0.52,0.71,0.5535,0.6675,0.7374720003297339
0.731,0.5945,0.638,0.7175,0.5725,0.6835,0.5255896142351225
0.2,0.052,0.111,0.481,0.096,0.253,0.025923673405581583
0.419,0.268,0.292,0.5295,0.292,0.352,0.22568495758354834
0.4695,0.722,0.5295,0.6115,0.601,0.6045,0.7680118334217958
0.745,0.5635,0.7695,0.7465,0.6195,0.786,0.5136994065150793
0.8045,0.6115,0.7415,0.6775,0.7405,0.7895,0.5950034142618423
0.352,0.3095,0.288,0.276,0.266,0.212,0.29453694648970336
0.002,0.001,0.001,0.006,0.001,0.004,0.0003578848734607333
0.6285,0.75,0.639,0.7065,0.6695,0.642,0.8111336544586734
0.733,0.5425,0.729,0.531,0.5005,0.6185,0.5161418340504327
0.873,0.159,0.779,0.731,0.315,0.6135,0.11613546394367101
0.5645,0.7215,0.5645,0.5965,0.586,0.6265,0.7076311905037025
0.539,0.725,0.6095,0.485,0.6715,0.496,0.8586171993697302
0.7465,0.679,0.7505,0.7085,0.6795,0.775,0.645622117327435
0.31,0.4765,0.244,0.206,0.421,0.208,0.47979118224320016
0.602,0.7695,0.673,0.6995,0.638,0.7725,0.8567021651255121
0.669,0.4765,0.583,0.458,0.843,0.6085,0.4568314237831531
0.1865,0.0635,0.106,0.078,0.076,0.096,0.04800499572528822
0.523,0.264,0.402,0.412,0.289,0.3995,0.17996830860720592
0.562,0.6785,0.4815,0.695,0.5605,0.5435,0.6586765728704123
0.348,0.5905,0.348,0.3515,0.4935,0.316,0.5720992464628067
0.083,0.053,0.094,0.49,0.128,0.447,0.029963440534206288
0.341,0.358,0.4605,0.363,0.316,0.4085,0.2866545119625366
0.651,0.7605,0.7395,0.6355,0.722,0.729,0.887509852050754
0.517,0.706,0.592,0.5635,0.575,0.5915,0.7112389211519857
0.516,0.4625,0.372,0.61,0.434,0.4295,0.41048859132514937
0.4575,0.7225,0.5655,0.495,0.6165,0.591,0.7935497826057683
0.659,0.807,0.781,0.63,0.772,0.721,0.8276687015444302
0.7065,0.307,0.6995,0.614,0.767,0.739,0.28620697348273694
0.453,0.713,0.488,0.7205,0.571,0.691,0.7045338251233468
0.218,0.14,0.1505,0.3295,0.15,0.2025,0.10052958696942539
0.3525,0.5075,0.404,0.319,0.4845,0.37,0.4780074037186314
0.581,0.247,0.64,0.677,0.5045,0.725,0.2013832719172362
0.715,0.215,0.8155,0.667,0.3865,0.6545,0.1699226078026354
0.367,0.293,0.32,0.547,0.303,0.465,0.2545090915737277
0.746,0.733,0.763,0.204,0.931,0.187,0.8158859648313215
0.6465,0.639,0.53,0.716,0.5845,0.7535,0.6639512599015409
0.436,0.162,0.442,0.478,0.164,0.379,0.12175469726950773
0.3865,0.651,0.496,0.338,0.59,0.4175,0.6345651929924102
0.375,0.121,0.17,0.4185,0.1285,0.2105,0.07937781932768354
0.274,0.082,0.2,0.287,0.089,0.253,0.05760736564667531
0.784,0.4935,0.8915,0.6735,0.8175,0.652,0.433488689244529
0.544,0.768,0.6645,0.6435,0.6435,0.708,0.833826063759623
0.419,0.16,0.6545,0.673,0.355,0.693,0.11612533990079041
0.239,0.352,0.304,0.227,0.326,0.287,0.31501727309193983
0.706,0.6685,0.778,0.6455,0.669,0.745,0.643433868820841
0.602,0.815,0.6635,0.6175,0.71,0.764,0.9232317463962645
0.238,0.232,0.3365,0.2635,0.226,0.31,0.17712452431591902
0.469,0.63,0.425,0.6525,0.4875,0.5675,0.6795540623465021
0.394,0.22,0.658,0.686,0.758,0.7495,0.17416703172362286
0.59,0.173,0.7665,0.692,0.744,0.7605,0.1299700431102931
0.481,0.6955,0.478,0.483,0.55,0.6195,0.7375192510834846
0.847,0.443,0.941,0.6505,0.733,0.7505,0.426463056857613
0.491,0.612,0.516,0.5,0.532,0.5165,0.5438683926574699
0.5995,0.635,0.666,0.5155,0.6175,0.62,0.6321980003098782
0.4285,0.7035,0.4755,0.319,0.6315,0.336,0.7314172912344312
0.506,0.254,0.217,0.7095,0.261,0.4315,0.20843642160700349
0.395,0.4965,0.4055,0.296,0.454,0.309,0.4702639246291058
0.7285,0.5025,0.838,0.6665,0.5705,0.7385,0.44169911431224795
0.047,0.112,0.052,0.024,0.106,0.028,0.0746225432016042
0.234,0.471,0.2125,0.067,0.2525,0.073,0.47885943998096525
0.499,0.758,0.5375,0.6875,0.6035,0.722,0.9047679130978703
0.8065,0.548,0.856,0.69,0.616,0.733,0.4998190689424641
0.661,0.7065,0.7025,0.7275,0.6595,0.7915,0.7417486221729124
0.473,0.685,0.546,0.52,0.603,0.507,0.712462226546074
0.7425,0.758,0.8445,0.568,0.88,0.5825,0.8534773996093373
0.284,0.1985,0.218,0.306,0.202,0.289,0.13316236674789042
0.648,0.7745,0.6625,0.601,0.688,0.712,0.9744315535475152
0.429,0.2165,0.727,0.4935,0.259,0.4575,0.16635738201683856
