OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5815,0.7295,0.588,0.001,0.99,0.002,0.7008529858602709
0.006,0.101,0.01,0.004,0.1055,0.006,0.08453812827640333
0.573,0.822,0.863,0.7355,0.764,0.914,0.8319612815199237
0.001,0.009,0.003,0.001,0.009,0.003,0.007354203651660831
0.2205,0.439,0.1225,0.2775,0.4945,0.0885,0.4459489975430667
0.502,0.685,0.84,0.656,0.671,0.8845,0.6725625388081162
0.0605,0.053,0.005,0.036,0.013,0.008,0.06916270384451736
0.776,0.2225,0.394,0.662,0.223,0.4035,0.22310193432017789
0.007,0.004,0.003,0.008,0.004,0.003,0.0014149285437624415
0.071,0.2505,0.096,0.1535,0.223,0.087,0.2605799105124075
0.015,0.034,0.02,0.014,0.025,0.028,0.030752512894967363
0.235,0.862,0.243,0.284,0.6915,0.396,0.868877290640319
0.164,0.018,0.0385,0.103,0.017,0.045,0.017293383925106116
0.72,0.0175,0.5505,0.181,0.0265,0.1115,0.017537860062370816
0.008,0.033,0.018,0.009,0.026,0.023,0.028634321917157562
0.102,0.043,0.058,0.1135,0.035,0.062,0.04093207713800323
0.214,0.3805,0.1585,0.2115,0.3625,0.1305,0.3587956390224545
0.069,0.353,0.114,0.02,0.453,0.066,0.3418124176463252
0.008,0.01,0.002,0.007,0.01,0.001,0.008873079670836049
0.8635,0.4325,0.97,0.858,0.971,0.5005,0.4043684150364115
0.0995,0.4105,0.0795,0.1765,0.7025,0.037,0.4001358869578928
0.009,0.0595,0.004,0.005,0.035,0.004,0.06444328932302963
0.048,0.037,0.042,0.049,0.033,0.05,0.03399522492663539
0.2755,0.056,0.03,0.247,0.044,0.046,0.048894388307874466
0.021,0.3235,0.035,0.0175,0.2545,0.0405,0.321546862056125
0.02,0.28,0.059,0.009,0.43,0.03,0.276915662796761
0.012,0.067,0.004,0.013,0.027,0.009,0.06187206800403969
0.001,0.017,0.001,0.001,0.003,0.001,0.016576039215760077
0.002,0.012,0.002,0.001,0.004,0.002,0.015556898059442175
0.007,0.002,0.003,0.009,0.002,0.002,0.0018510533918038444
0.5765,0.15,0.046,0.4695,0.116,0.1055,0.14631818793246162
0.003,0.001,0.002,0.003,0.001,0.002,1.0717180193655091e-05
0.015,0.077,0.026,0.016,0.061,0.026,0.074141323481265
0.001,0.001,0.001,0.001,0.001,0.001,2.7123342324418987e-06
0.0655,0.2265,0.1425,0.072,0.178,0.1115,0.20065365388644413
0.0145,0.013,0.0165,0.018,0.0125,0.011,0.015482366997241875
0.033,0.5465,0.0795,0.005,0.997,0.01,0.5358663640985046
0.0335,0.2675,0.045,0.053,0.3155,0.026,0.25277724920494943
0.7305,0.2825,0.118,0.6575,0.1905,0.182,0.2625723219560411
0.5625,0.844,0.849,0.7575,0.937,0.5485,0.8456777432549053
0.3355,0.7985,0.472,0.2455,0.946,0.3065,0.793087946291616
0.4255,0.6885,0.5615,0.5915,0.5325,0.651,0.6801456256711853
0.038,0.091,0.028,0.043,0.077,0.037,0.09024883347837268
0.169,0.2405,0.299,0.1685,0.1985,0.232,0.23376254578438604
0.215,0.349,0.1525,0.147,0.28,0.161,0.3597133072989698
0.9285,0.579,0.9315,0.4,0.9335,0.6805,0.5763366672754865
0.02,0.0155,0.01,0.012,0.01,0.004,0.014059643517838137
0.002,0.007,0.005,0.003,0.006,0.005,0.008499961002235214
0.2075,0.23,0.194,0.202,0.206,0.198,0.21742766186263554
0.042,0.164,0.043,0.024,0.169,0.029,0.1534157178771793
0.212,0.3235,0.1555,0.194,0.3045,0.1335,0.2951038231865974
0.003,0.006,0.002,0.001,0.002,0.001,0.005054196638863786
0.2575,0.018,0.007,0.114,0.016,0.011,0.01187696228703714
0.003,0.043,0.004,0.003,0.036,0.004,0.04652274978538681
0.05,0.036,0.016,0.093,0.025,0.014,0.03008095948677713
0.038,0.2405,0.113,0.042,0.184,0.1055,0.25932939843862357
0.004,0.369,0.002,0.005,0.1675,0.007,0.35467886612233224
0.039,0.179,0.015,0.0655,0.1585,0.007,0.1727606052337158
0.32,0.3325,0.1555,0.21,0.2075,0.228,0.3147505812436935
0.0225,0.0205,0.004,0.003,0.013,0.004,0.024395577934195264
0.022,0.028,0.019,0.025,0.0235,0.023,0.02750584574030262
0.79,0.6825,0.883,0.092,0.999,0.0105,0.6841855608326546
0.012,0.2885,0.012,0.003,0.3075,0.006,0.27935674418201983
0.007,0.1405,0.013,0.005,0.1195,0.005,0.11170879098674238
0.162,0.213,0.089,0.2805,0.2,0.093,0.20341823428148584
0.1035,0.328,0.062,0.2265,0.4425,0.042,0.3232772928295068
0.035,0.014,0.019,0.025,0.012,0.018,0.007622379984271914
0.001,0.006,0.002,0.001,0.0045,0.002,0.005059800241571921
0.002,0.012,0.001,0.007,0.007,0.001,0.009013393885736532
0.2535,0.6155,0.306,0.2865,0.527,0.3495,0.5893464571762062
0.7945,0.0605,0.1135,0.624,0.0565,0.12,0.06166567964253489
0.04,0.211,0.0725,0.038,0.2515,0.056,0.2048887638205286
0.028,0.087,0.003,0.028,0.1045,0.004,0.08213240704295341
0.0225,0.003,0.003,0.022,0.003,0.003,0.001603357884237022
0.252,0.019,0.012,0.1975,0.015,0.02,0.011827383074308237
0.003,0.023,0.006,0.004,0.022,0.003,0.0199442803178087
0.012,0.2275,0.02,0.005,0.263,0.009,0.2177582822138581
0.557,0.925,0.725,0.56,0.966,0.5025,0.9668480950456022
0.397,0.8155,0.472,0.3445,0.8545,0.3385,0.7772893410773167
0.631,0.344,0.2545,0.833,0.2695,0.3785,0.340809429399092
0.443,0.006,0.015,0.092,0.007,0.023,0.0020302875314259718
0.1855,0.502,0.105,0.3155,0.4985,0.105,0.4817880366725493
0.235,0.7795,0.4465,0.085,0.9355,0.2855,0.7708723488949225
0.044,0.031,0.0695,0.022,0.0315,0.085,0.024273075397098595
0.009,0.007,0.007,0.011,0.007,0.007,0.005355747966003163
0.114,0.279,0.161,0.161,0.2285,0.142,0.26155076303623365
0.2175,0.119,0.055,0.2605,0.0845,0.098,0.11915453087171406
0.84,0.016,0.144,0.357,0.024,0.144,0.011369577507865465
0.093,0.012,0.005,0.0545,0.007,0.008,0.011752319776431788
0.01,0.012,0.006,0.006,0.013,0.006,0.01398267831923832
0.1395,0.4095,0.214,0.1365,0.3175,0.273,0.4085480554900749
0.367,0.058,0.2585,0.3385,0.0705,0.2005,0.052909594655224386
0.9315,0.2385,0.765,0.906,0.334,0.6545,0.24716463977264275
0.025,0.106,0.042,0.022,0.088,0.036,0.09745801405809537
0.0155,0.06,0.037,0.0185,0.05,0.035,0.058086091530874906
0.055,0.075,0.027,0.0385,0.067,0.023,0.07161617967728058
0.004,0.015,0.008,0.01,0.015,0.004,0.014200711784352435
0.3005,0.1025,0.073,0.246,0.077,0.097,0.0999319563268274
0.001,0.001,0.001,0.001,0.001,0.001,0.0006568024620406409
0.019,0.022,0.023,0.016,0.019,0.022,0.021079313884945827
0.141,0.461,0.1135,0.197,0.448,0.0815,0.44406227172523205
0.167,0.5335,0.223,0.136,0.624,0.122,0.5182761361786448
0.036,0.0205,0.005,0.053,0.015,0.006,0.014702905757309485
0.087,0.334,0.128,0.088,0.363,0.064,0.34902557831085357
0.273,0.3945,0.343,0.11,0.315,0.264,0.36484065204284344
0.022,0.26,0.092,0.0155,0.2365,0.061,0.24857130406329922
0.2075,0.062,0.0445,0.195,0.0485,0.0575,0.06295763702183892
0.2285,0.3805,0.117,0.244,0.3495,0.1255,0.3747472736018782
0.013,0.004,0.005,0.01,0.003,0.006,0.0011466769022137012
0.1005,0.155,0.048,0.033,0.11,0.041,0.13615371905049642
0.0915,0.386,0.207,0.092,0.3655,0.135,0.3832710565750783
0.099,0.3335,0.04,0.18,0.4695,0.028,0.3343477946241321
0.118,0.423,0.0855,0.0925,0.96,0.033,0.42116738512965946
0.0635,0.302,0.103,0.0615,0.2505,0.0915,0.29038923139483563
0.001,0.0635,0.001,0.001,0.033,0.001,0.05495812444749829
0.0075,0.054,0.01,0.01,0.043,0.007,0.044873091532689605
0.004,0.001,0.001,0.004,0.001,0.001,0.0004399118831415683
0.661,0.035,0.2265,0.0815,0.0425,0.085,0.02460407308893343
0.127,0.01,0.011,0.03,0.008,0.0165,0.006431358345876319
0.5185,0.091,0.2395,0.384,0.0825,0.181,0.07802681758364159
0.041,0.0475,0.029,0.035,0.038,0.034,0.03799992297397846
0.277,0.784,0.4155,0.079,0.998,0.146,0.772879207347572
0.405,0.842,0.452,0.23,0.9875,0.216,0.8414305656685828
0.006,0.037,0.01,0.008,0.026,0.004,0.0324434772273883
0.003,0.105,0.003,0.001,0.049,0.001,0.11413741661581636
0.006,0.007,0.002,0.005,0.002,0.002,0.0018189587185782623
0.397,0.9245,0.538,0.14,0.929,0.282,0.9537945898330388
0.001,0.0235,0.0015,0.001,0.042,0.001,0.030677302938723842
0.134,0.201,0.036,0.3825,0.214,0.026,0.19043351836346148
0.0615,0.224,0.05,0.1125,0.1765,0.038,0.2006705186775379
0.063,0.379,0.127,0.0445,0.37,0.057,0.3548254334730784
0.036,0.1815,0.06,0.026,0.1745,0.04,0.17277662426362922
0.001,0.047,0.002,0.001,0.056,0.001,0.05033031754103756
0.578,0.0535,0.0385,0.5225,0.0385,0.045,0.05850107218015185
0.432,0.1425,0.0715,0.2075,0.085,0.061,0.13816251278498135
0.5725,0.9165,0.6115,0.032,1.0,0.013,0.9491047203723411
0.003,0.001,0.001,0.002,0.001,0.002,8.916116381222123e-06
0.1035,0.534,0.3025,0.064,0.5225,0.229,0.5628302885709695
0.196,0.643,0.325,0.1405,0.6505,0.311,0.6369484265683942
0.033,0.0625,0.046,0.021,0.047,0.0425,0.04780629711652294
0.023,0.065,0.0325,0.0275,0.053,0.024,0.07076090527604166
0.2985,0.127,0.115,0.3065,0.1095,0.1315,0.13535446444523722
0.471,0.782,0.678,0.6105,0.643,0.8415,0.7788617308318156
0.7215,0.851,0.7405,0.002,0.999,0.012,0.859965462514577
0.0325,0.1855,0.0295,0.037,0.132,0.016,0.19242245231869057
0.038,0.0425,0.005,0.055,0.0365,0.004,0.04663030040126747
0.2175,0.148,0.091,0.256,0.1335,0.098,0.1352644264254253
0.015,0.085,0.0085,0.042,0.0565,0.008,0.09111305586366594
0.0445,0.459,0.037,0.013,0.9695,0.009,0.45909481014354636
0.3025,0.009,0.026,0.2015,0.009,0.0345,0.007108538034056977
0.007,0.004,0.004,0.006,0.003,0.004,0.004129228018396714
0.351,0.8735,0.4655,0.2395,0.9575,0.2015,0.8858822212275311
0.006,0.062,0.005,0.009,0.0455,0.003,0.05130837285036866
0.629,0.9205,0.751,0.2415,0.9475,0.5275,0.9355980021929287
0.008,0.033,0.012,0.004,0.0245,0.005,0.029218887183686953
0.257,0.0815,0.148,0.1745,0.071,0.121,0.08963429600598642
0.088,0.2405,0.088,0.082,0.162,0.072,0.24038330574620947
0.048,0.1065,0.047,0.037,0.111,0.022,0.10029257757400806
0.036,0.163,0.087,0.033,0.1375,0.0925,0.14980469652920153
0.5985,0.07,0.095,0.4365,0.0705,0.1015,0.07662162413347584
0.4755,0.93,0.4905,0.363,0.864,0.408,0.9598609364268644
0.437,0.061,0.077,0.297,0.047,0.0855,0.06684088424020178
0.021,0.004,0.003,0.037,0.003,0.002,0.002799465683659413
0.201,0.154,0.079,0.137,0.124,0.1105,0.13659488900574066
0.068,0.2745,0.033,0.1155,0.042,0.019,0.2842478950150663
0.6115,0.0535,0.2575,0.354,0.0675,0.172,0.05322446246669079
0.0565,0.1045,0.053,0.0395,0.087,0.0765,0.09065891322094399
0.145,0.373,0.209,0.2285,0.302,0.2525,0.3639247385197273
0.963,0.387,0.995,0.1365,1.0,0.232,0.3893072690592795
0.034,0.1,0.4655,0.0215,0.0335,0.027,0.0913681199632467
0.4415,0.9135,0.5935,0.389,0.816,0.581,0.917665147994005
0.003,0.1015,0.006,0.003,0.0665,0.004,0.08625544781638861
0.134,0.3235,0.099,0.1425,0.296,0.085,0.3056045198755683
0.002,0.001,0.001,0.003,0.001,0.001,0.0006273419779888722
0.03,0.032,0.014,0.024,0.022,0.016,0.028813135596132102
0.064,0.056,0.077,0.057,0.047,0.0475,0.054708867852793906
0.2195,0.344,0.1765,0.227,0.3545,0.1535,0.3388091196594152
0.007,0.008,0.0055,0.008,0.007,0.006,0.009101453965633067
0.9185,0.505,0.7305,0.5885,0.8035,0.893,0.5011191783260698
0.032,0.065,0.0565,0.034,0.0595,0.099,0.07063640011455422
0.6995,0.111,0.2465,0.532,0.125,0.208,0.09713905844104986
0.026,0.003,0.002,0.0275,0.003,0.004,0.0007666247154156196
0.002,0.001,0.001,0.001,0.001,0.001,0.0008972907679077637
0.1075,0.454,0.072,0.056,0.4445,0.052,0.4525493842505127
0.2085,0.762,0.337,0.036,0.998,0.0765,0.7705731640215809
0.94,0.5335,0.967,0.007,1.0,0.007,0.51266705914882
0.01,0.016,0.006,0.007,0.015,0.006,0.009085142486732062
0.048,0.1395,0.1325,0.054,0.115,0.099,0.1471490713394221
0.009,0.0315,0.011,0.011,0.033,0.006,0.03398608427163483
0.001,0.028,0.003,0.001,0.0275,0.002,0.032255399129730515
0.007,0.046,0.03,0.006,0.0355,0.02,0.038488784648010727
0.5795,0.3525,0.4155,0.5255,0.3625,0.537,0.31078766081219533
0.001,0.001,0.001,0.001,0.001,0.001,0.0017516815381774897
0.0655,0.062,0.017,0.059,0.0455,0.022,0.05752965070927877
0.012,0.049,0.005,0.024,0.036,0.005,0.033548112462604945
0.041,0.2445,0.066,0.0635,0.2025,0.049,0.21807589450711093
0.5855,0.2915,0.386,0.365,0.2905,0.4005,0.291013512629409
0.006,0.097,0.007,0.003,0.0795,0.004,0.07941809272322709
0.2985,0.036,0.0965,0.17,0.0345,0.1,0.024374007418560176
0.024,0.0295,0.032,0.022,0.027,0.036,0.02473553291288645
0.006,0.058,0.003,0.004,0.062,0.004,0.06007591666569381
0.123,0.0305,0.12,0.075,0.042,0.081,0.033572790443627216
0.004,0.003,0.002,0.002,0.003,0.002,0.002888516414366446
0.019,0.017,0.021,0.011,0.017,0.021,0.013846541240741257
0.4455,0.9375,0.5325,0.009,0.9835,0.076,0.9842630666373355
0.446,0.001,0.002,0.041,0.001,0.002,0.0002001490656506629
0.4895,0.0165,0.036,0.0885,0.011,0.038,0.012908294368827733
0.0565,0.018,0.028,0.086,0.012,0.018,0.012295740896326473
0.0435,0.286,0.033,0.0325,0.829,0.003,0.2889180108519487
0.1615,0.4245,0.1915,0.2,0.649,0.11,0.403196757629659
0.023,0.031,0.024,0.029,0.023,0.034,0.02498711838241623
0.007,0.013,0.008,0.01,0.011,0.007,0.016830208363409996
0.2285,0.491,0.3935,0.174,0.4185,0.399,0.5086771687383654
0.002,0.001,0.001,0.001,0.001,0.001,6.961974034973567e-05
0.459,0.615,0.694,0.4705,0.5015,0.6025,0.5985370235481406
0.4475,0.035,0.144,0.1385,0.045,0.1,0.03039456163798393
0.084,0.58,0.2525,0.025,0.8015,0.1145,0.602954819897056
0.008,0.001,0.003,0.001,0.001,0.001,0.0007654981134211356
0.003,0.014,0.003,0.003,0.014,0.002,0.009390520160555872
0.0345,0.003,0.002,0.019,0.003,0.005,0.0025542174277379914
0.118,0.2155,0.064,0.057,0.1555,0.0825,0.21479827102783802
0.097,0.126,0.04,0.1415,0.1215,0.037,0.12267123039393722
0.005,0.005,0.002,0.004,0.003,0.002,0.007400192588748012
0.059,0.0495,0.03,0.06,0.041,0.035,0.04495951336633788
0.003,0.004,0.007,0.005,0.001,0.003,0.005301252903048794
0.011,0.1185,0.001,0.005,0.09,0.001,0.10487162976166478
0.137,0.215,0.0925,0.138,0.1835,0.0745,0.24146689754847014
0.0975,0.08,0.0565,0.0595,0.042,0.045,0.056420926900556376
0.065,0.435,0.161,0.043,0.5905,0.0935,0.4103297124851085
0.0675,0.0225,0.007,0.072,0.016,0.008,0.02181333433274219
0.2215,0.3445,0.1635,0.2425,0.3705,0.1475,0.3515232963843129
0.6505,0.502,0.3215,0.8465,0.413,0.4665,0.4885411604565246
0.0125,0.055,0.025,0.01,0.061,0.021,0.04831507485946642
0.7215,0.528,0.6685,0.8465,0.516,0.8245,0.5037337249526199
0.049,0.258,0.264,0.1015,0.174,0.2285,0.26336958709995056
0.01,0.001,0.003,0.001,0.001,0.001,0.00015382501416566556
0.113,0.03,0.2055,0.0365,0.023,0.0545,0.02142359153160133
0.014,0.1695,0.0735,0.016,0.1235,0.052,0.15811158784589965
0.174,0.0315,0.007,0.083,0.036,0.0055,0.029847109469555787
0.0185,0.003,0.002,0.022,0.003,0.002,0.001921675502487886
0.337,0.046,0.087,0.1175,0.048,0.094,0.04103632627413542
0.176,0.5125,0.275,0.1375,0.5725,0.234,0.5000151979677463
0.0745,0.052,0.033,0.1355,0.036,0.043,0.07045077399310197
0.3035,0.0775,0.077,0.149,0.062,0.063,0.0773015385305326
0.006,0.011,0.004,0.003,0.008,0.001,0.008434522636481489
0.0315,0.004,0.006,0.017,0.004,0.004,0.003638611435310865
0.002,0.0225,0.015,0.002,0.0195,0.013,0.023335259290940658
0.006,0.004,0.001,0.002,0.002,0.001,0.003101640122040277
0.001,0.023,0.001,0.001,0.01,0.001,0.01918445937079957
0.001,0.002,0.001,0.001,0.002,0.001,0.00024074698184427156
0.004,0.024,0.006,0.006,0.015,0.005,0.02099260172364478
0.2505,0.188,0.0685,0.431,0.155,0.051,0.1827314895714358
0.759,0.7105,0.869,0.6955,0.8985,0.831,0.6809409259381383
0.65,0.689,0.6115,0.84,0.5945,0.7925,0.6953327547930908
0.0165,0.024,0.012,0.021,0.018,0.007,0.02286434806155915
0.191,0.732,0.104,0.6655,0.975,0.022,0.7143684768728551
0.023,0.23,0.038,0.007,0.46,0.019,0.21676419195575905
0.02,0.3345,0.091,0.008,0.532,0.0525,0.3267195309916434
0.106,0.015,0.013,0.061,0.012,0.008,0.014303914959391572
0.0725,0.207,0.0665,0.113,0.193,0.057,0.18440952631377183
0.6105,0.7135,0.6295,0.593,0.6635,0.6685,0.7020031988717255
0.911,0.069,0.9545,0.417,0.1445,0.425,0.07950348738689558
0.1125,0.404,0.1075,0.098,0.505,0.077,0.38379108929241756
0.2415,0.011,0.008,0.165,0.011,0.012,0.01304541418159031
0.171,0.7795,0.137,0.1405,0.869,0.098,0.7717748298049623
0.163,0.006,0.002,0.0055,0.003,0.002,0.007083961617656108
0.1915,0.083,0.1555,0.2085,0.0685,0.13,0.08415866287838746
0.041,0.144,0.02,0.012,0.0815,0.016,0.13965650457755352
0.002,0.049,0.001,0.001,0.038,0.001,0.056943096621277146
0.003,0.002,0.002,0.003,0.002,0.002,0.001042377080277205
0.1885,0.6345,0.237,0.128,0.722,0.193,0.6610029932801731
0.003,0.03,0.002,0.004,0.016,0.005,0.03147255471589354
0.189,0.219,0.0595,0.148,0.1455,0.0765,0.22025813424273594
0.3095,0.233,0.1445,0.475,0.1885,0.1535,0.23186766409892587
0.002,0.007,0.003,0.002,0.006,0.003,0.009246163362689625
0.071,0.0845,0.0485,0.0865,0.0635,0.052,0.08914645563824142
0.013,0.035,0.005,0.01,0.025,0.006,0.023750944409052465
0.0445,0.038,0.017,0.027,0.027,0.018,0.02947999454184412
0.001,0.003,0.002,0.003,0.003,0.003,0.002776561273009366
0.003,0.013,0.004,0.001,0.007,0.002,0.010361337936015158
0.675,0.824,0.723,0.2685,0.9225,0.4455,0.8299139320891074
0.04,0.1995,0.059,0.0625,0.1535,0.0565,0.20077116992751845
0.028,0.0115,0.007,0.025,0.007,0.005,0.007119704049260024
0.606,0.6305,0.38,0.8035,0.52,0.4315,0.6258567758179607
0.008,0.038,0.013,0.008,0.033,0.009,0.029068009834618755
0.006,0.016,0.003,0.005,0.005,0.001,0.01487562563462694
0.781,0.105,0.115,0.6425,0.089,0.123,0.09545053897920976
0.001,0.005,0.001,0.001,0.003,0.001,0.002796183383495053
0.024,0.047,0.0355,0.031,0.0355,0.021,0.04568787857903892
0.002,0.0965,0.001,0.001,0.0835,0.001,0.08906911925546009
0.7105,0.603,0.8055,0.24,0.9715,0.284,0.5885747757506978
0.696,0.1015,0.133,0.291,0.0935,0.1975,0.11617686756039393
0.002,0.015,0.002,0.003,0.013,0.001,0.012100495203770269
0.0435,0.237,0.0505,0.061,0.158,0.071,0.21353115221905392
0.03,0.004,0.008,0.022,0.004,0.008,0.0011306649344240516
0.001,0.003,0.002,0.001,0.002,0.001,0.0022611196712531492
0.35,0.4725,0.2605,0.578,0.379,0.3655,0.48956756450451844
0.003,0.047,0.013,0.006,0.0305,0.004,0.04063440416334096
0.315,0.083,0.07,0.294,0.068,0.0945,0.08602059190507512
0.001,0.001,0.001,0.003,0.001,0.001,0.0029414452119713628
0.005,0.0735,0.009,0.001,0.107,0.002,0.061206216131064486
0.081,0.3365,0.357,0.126,0.2885,0.3145,0.31149041215486095
0.001,0.001,0.001,0.001,0.001,0.001,0.0003236627449093828
0.075,0.1165,0.043,0.086,0.1105,0.04,0.1298967104010907
0.6955,0.909,0.795,0.1465,0.9815,0.2535,0.9271296241555229
0.005,0.1425,0.004,0.026,0.091,0.007,0.1515792480351471
0.0085,0.0375,0.008,0.004,0.031,0.007,0.032654307298483606
0.087,0.081,0.032,0.06,0.0605,0.0455,0.07577034030155469
0.3635,0.913,0.4235,0.2055,0.8915,0.2785,0.9804707563027524
0.002,0.0725,0.002,0.002,0.0455,0.002,0.0743488010140836
0.055,0.204,0.125,0.065,0.171,0.095,0.2019901884777108
0.003,0.001,0.001,0.002,0.001,0.001,0.00022272526802096377
0.007,0.073,0.008,0.01,0.068,0.006,0.06695062875926666
0.194,0.0715,0.0765,0.1805,0.0665,0.1495,0.0721442877508249
0.091,0.233,0.105,0.054,0.183,0.094,0.20035106172593206
0.001,0.01,0.001,0.001,0.005,0.001,0.0056562506582630975
0.002,0.006,0.004,0.001,0.005,0.003,0.00765881628637376
0.002,0.001,0.001,0.001,0.001,0.001,9.330840558056143e-05
0.1945,0.2445,0.238,0.1175,0.191,0.203,0.24606443573673292
0.3055,0.762,0.4065,0.2595,0.8805,0.307,0.7521624695808329
0.121,0.0845,0.015,0.102,0.07,0.014,0.09128182986437382
0.5445,0.106,0.145,0.294,0.099,0.182,0.09258444367359554
0.171,0.666,0.263,0.1125,0.874,0.1615,0.6470826313954576
0.277,0.146,0.4215,0.2595,0.1655,0.373,0.13521192896402612
0.161,0.4745,0.195,0.2715,0.3225,0.2835,0.4670998972617755
0.071,0.005,0.001,0.032,0.001,0.001,0.005002791154617
0.216,0.1205,0.0235,0.188,0.094,0.0265,0.11607760113460838
0.0845,0.109,0.053,0.074,0.078,0.047,0.10316288693440152
0.3555,0.6165,0.3355,0.4345,0.57,0.398,0.6144451150844723
0.14,0.51,0.143,0.057,0.992,0.035,0.49503322954759577
0.002,0.011,0.002,0.002,0.006,0.002,0.005711955620768904
0.044,0.001,0.006,0.007,0.001,0.003,0.001093610412661036
0.007,0.1125,0.007,0.004,0.224,0.001,0.11439443034827144
0.0305,0.4515,0.0765,0.008,0.442,0.0415,0.4438745653137548
0.1905,0.822,0.345,0.0305,0.994,0.085,0.8139383375933154
