OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.037,0.3075,0.012,0.001,0.2705,0.001,0.23261501571685295
0.051,0.5455,0.028,0.001,0.6295,0.001,0.535933551954895
0.131,0.775,0.122,0.001,0.904,0.001,0.7901202334587458
0.012,0.3185,0.006,0.001,0.2265,0.001,0.262656697189748
0.038,0.037,0.001,0.001,0.003,0.001,0.014126710716449468
0.034,0.3245,0.011,0.001,0.3385,0.001,0.2790670405188847
0.148,0.6965,0.116,0.001,0.8145,0.001,0.6922094347957581
0.022,0.187,0.001,0.001,0.16,0.001,0.15743463902768184
0.07,0.2145,0.007,0.001,0.221,0.001,0.13701047040080525
0.375,0.7545,0.333,0.001,0.971,0.001,0.9944899023894815
0.034,0.105,0.001,0.001,0.027,0.001,0.05790972947658017
0.041,0.169,0.003,0.001,0.06,0.001,0.11951374554068271
0.014,0.2805,0.002,0.001,0.125,0.001,0.20336316794605108
0.038,0.096,0.001,0.001,0.023,0.001,0.05881951059237355
0.027,0.251,0.002,0.001,0.193,0.001,0.2011559425530327
0.027,0.135,0.001,0.001,0.028,0.001,0.08608246492010496
0.023,0.15,0.002,0.001,0.043,0.001,0.09275161926556955
0.052,0.232,0.004,0.001,0.1245,0.001,0.18078129404690513
0.958,0.263,0.997,0.001,1.0,0.001,0.2155161569329817
0.612,0.722,0.657,0.001,0.994,0.001,0.7816464065667245
0.023,0.124,0.002,0.001,0.027,0.001,0.08060753071745791
0.843,0.601,0.886,0.001,1.0,0.001,0.6129084552695532
0.023,0.28,0.005,0.001,0.128,0.001,0.25536721325892303
0.026,0.2525,0.007,0.001,0.1315,0.001,0.20738111838390008
0.0415,0.5285,0.022,0.001,0.617,0.001,0.48472193052675705
0.042,0.473,0.01,0.001,0.4015,0.001,0.3933242223540738
0.026,0.462,0.019,0.001,0.346,0.001,0.43700773110565194
0.016,0.3835,0.003,0.001,0.501,0.001,0.36524743882539545
0.1695,0.737,0.139,0.001,0.895,0.001,0.8092744113592478
0.071,0.1405,0.01,0.001,0.075,0.001,0.08997419731632607
0.036,0.214,0.005,0.001,0.087,0.001,0.15952644907457095
0.013,0.307,0.002,0.001,0.1835,0.001,0.2339567262762943
0.235,0.8425,0.213,0.001,0.962,0.001,0.9284233208244577
0.184,0.8075,0.169,0.001,0.9155,0.001,0.8410755410247146
0.123,0.4645,0.049,0.001,0.569,0.001,0.3819407492024962
0.603,0.001,0.436,0.001,0.001,0.001,5.306601413214737e-05
0.3075,0.8135,0.306,0.001,0.967,0.001,0.9745347123456347
0.076,0.386,0.015,0.001,0.5375,0.001,0.31692326757529327
0.053,0.049,0.001,0.001,0.006,0.001,0.02513488405885467
0.757,0.5895,0.816,0.001,0.998,0.001,0.5694894621562814
0.591,0.8125,0.617,0.001,0.993,0.001,0.8277820830829096
0.064,0.617,0.048,0.001,0.589,0.001,0.5997625171521137
0.745,0.6105,0.906,0.001,1.0,0.001,0.6035242228648405
0.276,0.793,0.2125,0.001,0.956,0.001,0.8425145603160014
0.0665,0.1805,0.006,0.001,0.13,0.001,0.1392530227327638
0.142,0.076,0.012,0.001,0.005,0.001,0.034280996563088764
0.032,0.309,0.007,0.001,0.17,0.001,0.24835362218615872
0.017,0.083,0.001,0.001,0.015,0.001,0.06744272234419037
0.202,0.022,0.042,0.001,0.001,0.001,0.008448771590161212
0.017,0.05,0.001,0.001,0.004,0.001,0.01801944811222754
0.039,0.1,0.001,0.001,0.014,0.001,0.06132091593891903
0.007,0.032,0.005,0.001,0.011,0.001,0.010903925971438326
0.059,0.01,0.001,0.001,0.002,0.001,0.0023105091412414006
0.08,0.02,0.001,0.001,0.002,0.001,0.00795137392242423
0.181,0.274,0.014,0.001,0.293,0.001,0.20951183978969098
0.383,0.786,0.392,0.001,0.977,0.001,0.9445838996020037
0.369,0.7875,0.343,0.001,0.975,0.001,0.9705046008306835
0.959,0.368,0.996,0.001,1.0,0.001,0.2878766991995711
0.0165,0.205,0.001,0.001,0.0865,0.001,0.12591995475300674
0.021,0.234,0.003,0.001,0.112,0.001,0.21025253977853667
0.043,0.409,0.015,0.001,0.286,0.001,0.35025358989413746
0.02,0.409,0.006,0.001,0.369,0.001,0.3367192753158039
0.204,0.005,0.008,0.001,0.001,0.001,0.0017229635316037206
0.606,0.7745,0.7325,0.001,0.999,0.001,0.8297638157880014
0.062,0.053,0.001,0.001,0.006,0.001,0.0276113453984584
0.014,0.21,0.001,0.001,0.085,0.001,0.14774780368421445
0.334,0.019,0.155,0.001,0.001,0.001,0.0020288182333769267
0.0335,0.3315,0.01,0.001,0.2955,0.001,0.31834149422104807
0.038,0.048,0.001,0.001,0.002,0.001,0.0252664385065686
0.02,0.23,0.003,0.001,0.091,0.001,0.17456607353370998
0.131,0.6455,0.07,0.001,0.7895,0.001,0.6206738162956342
0.028,0.3065,0.0065,0.001,0.134,0.001,0.2578006631588166
0.051,0.63,0.031,0.001,0.6395,0.001,0.5319326769980852
0.047,0.03,0.001,0.001,0.001,0.001,0.016663118304550573
0.181,0.733,0.16,0.001,0.919,0.001,0.8309376169500624
0.021,0.469,0.017,0.001,0.3655,0.001,0.4045245244136978
0.035,0.183,0.002,0.001,0.075,0.001,0.11720199138480329
0.022,0.3805,0.011,0.001,0.305,0.001,0.33866097695765573
0.026,0.116,0.001,0.001,0.037,0.001,0.10465519666292601
0.8715,0.5085,0.965,0.001,1.0,0.001,0.4608904202449827
0.016,0.1775,0.001,0.001,0.0355,0.001,0.1504913096384776
0.034,0.219,0.011,0.001,0.097,0.001,0.1839636627052922
0.052,0.499,0.029,0.001,0.705,0.001,0.48584531530958264
0.937,0.292,0.983,0.001,1.0,0.001,0.2294026297255978
0.01,0.285,0.003,0.001,0.152,0.001,0.24135205259815484
0.039,0.4815,0.017,0.001,0.41,0.001,0.4507609562865187
0.034,0.1185,0.002,0.001,0.048,0.001,0.08600411500960926
0.063,0.548,0.039,0.001,0.788,0.001,0.5138093875253573
0.006,0.288,0.004,0.001,0.154,0.001,0.23504528172578737
0.033,0.06,0.002,0.001,0.006,0.001,0.02958918147413031
0.031,0.044,0.001,0.001,0.003,0.001,0.015758488258944835
0.445,0.812,0.4505,0.001,0.989,0.001,0.9117541341901629
0.059,0.048,0.002,0.001,0.01,0.001,0.025965497842249437
0.039,0.023,0.001,0.001,0.002,0.001,0.009963289419839465
0.032,0.3955,0.011,0.001,0.415,0.001,0.3381688240894888
0.045,0.012,0.001,0.001,0.001,0.001,0.005321212534208377
0.022,0.256,0.004,0.001,0.127,0.001,0.2313623037832887
0.047,0.0405,0.001,0.001,0.007,0.001,0.024230276901784725
0.034,0.05,0.001,0.001,0.007,0.001,0.02084845075104134
0.009,0.1165,0.001,0.001,0.012,0.001,0.08046547338439058
0.02,0.197,0.003,0.001,0.1365,0.001,0.14657927071380764
0.017,0.161,0.004,0.001,0.027,0.001,0.10088083208321748
0.034,0.11,0.001,0.001,0.0205,0.001,0.07344359683208918
0.029,0.12,0.002,0.001,0.012,0.001,0.06865946971754439
0.04,0.037,0.002,0.001,0.002,0.001,0.02681230847632109
0.011,0.246,0.002,0.001,0.1105,0.001,0.17457069168108386
0.015,0.1145,0.002,0.001,0.031,0.001,0.08105309739500348
0.033,0.067,0.001,0.001,0.01,0.001,0.032502693432537214
0.0645,0.092,0.004,0.001,0.051,0.001,0.0540014686447604
0.014,0.117,0.001,0.001,0.012,0.001,0.06335041226805921
0.701,0.751,0.7115,0.001,0.994,0.001,0.7560951457217757
0.029,0.383,0.01,0.001,0.4085,0.001,0.3416269106020522
0.107,0.724,0.072,0.001,0.891,0.001,0.6649050834226191
0.066,0.031,0.001,0.001,0.003,0.001,0.010730267431754007
0.085,0.175,0.002,0.001,0.113,0.001,0.10796487255696192
0.038,0.065,0.001,0.001,0.007,0.001,0.03702673453798127
0.045,0.138,0.001,0.001,0.097,0.001,0.09832809262978216
0.914,0.3665,0.96,0.001,1.0,0.001,0.30761300497136956
0.041,0.032,0.001,0.001,0.003,0.001,0.028194054044827378
0.024,0.488,0.012,0.001,0.469,0.001,0.44724736285674604
0.072,0.069,0.009,0.001,0.023,0.001,0.040684570785242874
0.044,0.525,0.013,0.001,0.466,0.001,0.4343348987629221
0.431,0.81,0.444,0.001,0.984,0.001,0.9901485665103871
0.14,0.486,0.053,0.001,0.748,0.001,0.4327553642572204
0.036,0.346,0.018,0.001,0.4215,0.001,0.29961572326964436
0.065,0.5605,0.03,0.001,0.6005,0.001,0.4824378951201713
0.05,0.031,0.001,0.001,0.006,0.001,0.028367922750067377
0.027,0.149,0.001,0.001,0.061,0.001,0.09739808257296685
0.4895,0.763,0.497,0.001,0.992,0.001,0.9350364896486378
0.384,0.807,0.383,0.001,0.985,0.001,0.9306148322009986
0.3735,0.815,0.346,0.001,0.991,0.001,0.9822682854133933
0.91,0.5105,0.979,0.001,1.0,0.001,0.47311631926128694
0.057,0.554,0.03,0.001,0.594,0.001,0.5023663977623214
0.009,0.201,0.002,0.001,0.068,0.001,0.13698333827099898
0.544,0.7925,0.612,0.001,1.0,0.001,0.8916705046855649
0.016,0.2885,0.003,0.001,0.2195,0.001,0.22491405930520522
0.042,0.5735,0.024,0.001,0.633,0.001,0.5132757081163362
0.2695,0.782,0.228,0.001,0.927,0.001,0.8583842396861951
0.936,0.3325,0.969,0.001,1.0,0.001,0.3278633007059264
0.024,0.148,0.004,0.001,0.054,0.001,0.09468537078619854
0.053,0.008,0.001,0.001,0.002,0.001,0.0069560324137346195
0.03,0.282,0.003,0.001,0.1485,0.001,0.20468502461372867
0.031,0.518,0.016,0.001,0.444,0.001,0.4505149127836007
0.023,0.3155,0.006,0.001,0.235,0.001,0.24468459118662148
0.317,0.766,0.304,0.001,0.975,0.001,0.8988920153315402
0.055,0.2125,0.01,0.001,0.196,0.001,0.16552603152975456
0.049,0.145,0.001,0.001,0.069,0.001,0.0957822982276055
0.079,0.583,0.05,0.001,0.762,0.001,0.5639601162674182
0.024,0.103,0.001,0.001,0.015,0.001,0.056488256327694615
0.066,0.648,0.049,0.001,0.796,0.001,0.6387312087498764
0.042,0.2805,0.005,0.001,0.2175,0.001,0.23513765792182206
0.632,0.7685,0.671,0.001,0.995,0.001,0.8416181962783519
0.037,0.023,0.001,0.001,0.002,0.001,0.016621319644105532
0.047,0.024,0.002,0.001,0.002,0.001,0.009726048291055896
0.684,0.6555,0.709,0.001,0.995,0.001,0.6954106583858105
0.413,0.8275,0.381,0.001,0.989,0.001,0.9431876086728295
0.011,0.301,0.004,0.001,0.102,0.001,0.2639198907416687
0.776,0.571,0.817,0.001,1.0,0.001,0.560270782829847
0.073,0.532,0.03,0.001,0.69,0.001,0.46256676608140046
0.051,0.566,0.022,0.001,0.598,0.001,0.5307032154394856
0.127,0.7155,0.107,0.001,0.885,0.001,0.7302450051058464
0.756,0.655,0.781,0.001,0.998,0.001,0.6352105089920621
0.24,0.009,0.03,0.001,0.001,0.001,0.0007330952138581532
0.115,0.699,0.08,0.001,0.88,0.001,0.7324713063357647
0.103,0.389,0.018,0.001,0.4975,0.001,0.3281771649443562
0.061,0.344,0.009,0.001,0.386,0.001,0.31746419895538985
0.029,0.313,0.005,0.001,0.2965,0.001,0.24723970103172063
0.352,0.755,0.2745,0.001,0.9855,0.001,0.8170835132161651
0.722,0.673,0.782,0.001,0.999,0.001,0.6074834039850703
0.547,0.772,0.618,0.001,0.997,0.001,0.7859988402692525
0.114,0.727,0.1015,0.001,0.909,0.001,0.7589489843934855
0.025,0.3195,0.007,0.001,0.2065,0.001,0.3005116476529992
0.048,0.432,0.021,0.001,0.463,0.001,0.37432027474063745
0.0865,0.6155,0.0465,0.001,0.742,0.001,0.5522028377045397
0.026,0.067,0.001,0.001,0.007,0.001,0.04558220338199918
0.013,0.26,0.006,0.001,0.121,0.001,0.22652502828868537
0.111,0.55,0.046,0.001,0.724,0.001,0.5443558546839053
0.06,0.058,0.001,0.001,0.005,0.001,0.03557426096523483
0.051,0.2515,0.005,0.001,0.149,0.001,0.19191907639647102
0.039,0.4605,0.015,0.001,0.4075,0.001,0.4385975649532362
0.047,0.486,0.014,0.001,0.512,0.001,0.408330240448303
0.016,0.094,0.005,0.001,0.0405,0.001,0.06273455116338163
0.065,0.4735,0.027,0.001,0.6005,0.001,0.41103020588921413
0.024,0.122,0.001,0.001,0.019,0.001,0.07652419627118
0.033,0.452,0.012,0.001,0.515,0.001,0.3423930829207025
0.042,0.037,0.001,0.001,0.004,0.001,0.019224136227946127
0.079,0.614,0.069,0.001,0.733,0.001,0.6331165384594399
0.039,0.479,0.017,0.001,0.624,0.001,0.46631761269689964
0.671,0.7125,0.823,0.001,0.997,0.001,0.6741009063328051
0.022,0.4935,0.018,0.001,0.5175,0.001,0.45574895359345746
0.016,0.049,0.002,0.001,0.012,0.001,0.04063219961900141
0.337,0.851,0.338,0.001,0.973,0.001,0.9840711608743963
0.187,0.599,0.085,0.001,0.841,0.001,0.5622489929204657
0.188,0.013,0.045,0.001,0.001,0.001,0.010577974800581503
0.0405,0.43,0.019,0.001,0.4505,0.001,0.38914477186458973
0.603,0.769,0.671,0.001,1.0,0.001,0.8135508735616819
0.031,0.3765,0.007,0.001,0.3555,0.001,0.32512661714195024
0.018,0.246,0.005,0.001,0.168,0.001,0.17096088424879113
0.019,0.137,0.001,0.001,0.052,0.001,0.12165367964577661
0.024,0.3755,0.01,0.001,0.296,0.001,0.3180698675899336
0.012,0.247,0.001,0.001,0.1205,0.001,0.18642941655295953
0.181,0.7285,0.1205,0.001,0.9485,0.001,0.7509521955881975
0.013,0.116,0.001,0.001,0.011,0.001,0.06540271850545207
0.06,0.148,0.002,0.001,0.05,0.001,0.11843323264235012
0.018,0.4285,0.01,0.001,0.312,0.001,0.3677625828028782
0.021,0.244,0.003,0.001,0.106,0.001,0.18158652423234609
0.816,0.501,0.847,0.001,1.0,0.001,0.48705050787482107
0.123,0.039,0.001,0.001,0.009,0.001,0.027059313289029538
0.221,0.827,0.2,0.001,0.941,0.001,0.8932145981432507
0.816,0.4725,0.862,0.001,1.0,0.001,0.4602072261157648
0.031,0.3975,0.009,0.001,0.267,0.001,0.3728438549387739
0.3815,0.8285,0.369,0.001,0.988,0.001,0.9295187058031191
0.57,0.7395,0.586,0.001,0.997,0.001,0.7885781803247088
0.0465,0.513,0.031,0.001,0.575,0.001,0.48536920572137265
0.253,0.002,0.089,0.001,0.001,0.001,0.0033956263312873544
0.1495,0.3045,0.003,0.001,0.474,0.001,0.2589720598320055
0.035,0.035,0.001,0.001,0.001,0.001,0.015416030977354365
0.044,0.386,0.01,0.001,0.465,0.001,0.33199406263644726
0.824,0.566,0.9015,0.001,1.0,0.001,0.5398158893765371
0.254,0.002,0.035,0.001,0.001,0.001,0.000439743435638016
0.068,0.385,0.011,0.001,0.228,0.001,0.3109662601570198
0.042,0.238,0.015,0.001,0.567,0.001,0.16636881133140904
0.07,0.6265,0.055,0.001,0.88,0.001,0.6151739608221327
0.0415,0.501,0.022,0.001,0.5555,0.001,0.4660368271640072
0.083,0.045,0.001,0.001,0.001,0.001,0.03438773154403527
0.009,0.159,0.002,0.001,0.036,0.001,0.10987197356847168
0.014,0.447,0.006,0.001,0.3655,0.001,0.372323200647382
0.867,0.5605,0.8915,0.001,1.0,0.001,0.5046500052824522
0.018,0.296,0.003,0.001,0.22,0.001,0.27174285099136336
0.021,0.125,0.002,0.001,0.031,0.001,0.08492497551895199
0.032,0.4805,0.019,0.001,0.421,0.001,0.47803285559777187
0.0605,0.4325,0.019,0.001,0.6845,0.001,0.4074101759753773
0.0985,0.016,0.001,0.001,0.004,0.001,0.008983332736137137
0.041,0.513,0.02,0.001,0.5755,0.001,0.48214926025681015
0.136,0.027,0.024,0.001,0.001,0.001,0.0075396665634298405
0.023,0.293,0.004,0.001,0.118,0.001,0.22911906273747853
0.046,0.58,0.037,0.001,0.6615,0.001,0.5362044318053576
0.025,0.156,0.003,0.001,0.046,0.001,0.1246304353614013
0.122,0.6335,0.062,0.001,0.872,0.001,0.617885465806315
0.032,0.498,0.023,0.001,0.4005,0.001,0.41433509176599237
0.497,0.7965,0.496,0.001,0.988,0.001,0.8550948491467979
0.424,0.7995,0.415,0.001,0.987,0.001,0.902508203341439
0.045,0.098,0.001,0.001,0.0435,0.001,0.06878794776610664
0.099,0.006,0.003,0.001,0.001,0.001,0.001964678093830127
0.36,0.791,0.3345,0.001,0.977,0.001,0.9282044432356285
0.345,0.8005,0.31,0.001,0.99,0.001,0.9023338630388049
0.2635,0.7905,0.225,0.001,0.957,0.001,0.859006538334169
0.015,0.273,0.002,0.001,0.102,0.001,0.2492625128918415
0.242,0.001,0.023,0.001,0.001,0.001,0.0007235796647319819
0.053,0.643,0.037,0.001,0.7645,0.001,0.5982369355212429
0.923,0.391,0.968,0.001,1.0,0.001,0.3506852858775117
0.051,0.263,0.008,0.001,0.139,0.001,0.21705172689599125
0.881,0.4,0.923,0.001,1.0,0.001,0.3581752192192429
0.149,0.003,0.035,0.001,0.001,0.001,0.004011844274892099
0.018,0.258,0.005,0.001,0.1835,0.001,0.2075497403653474
0.024,0.084,0.001,0.001,0.006,0.001,0.0483659272692903
0.014,0.078,0.001,0.001,0.006,0.001,0.041425080144545094
0.06,0.334,0.02,0.001,0.547,0.001,0.29768488123835174
0.064,0.058,0.002,0.001,0.011,0.001,0.04557785148615028
0.109,0.6975,0.082,0.001,0.8215,0.001,0.6875335271826448
0.012,0.299,0.003,0.001,0.116,0.001,0.22097883814693928
0.055,0.5355,0.034,0.001,0.569,0.001,0.5256557579177215
0.012,0.097,0.001,0.001,0.018,0.001,0.05832685941411827
0.011,0.152,0.001,0.001,0.045,0.001,0.10846996531073447
0.025,0.089,0.001,0.001,0.01,0.001,0.05303442143320072
0.064,0.027,0.001,0.001,0.008,0.001,0.017234284408959844
0.018,0.251,0.001,0.001,0.144,0.001,0.18976374767262175
0.156,0.017,0.001,0.001,0.001,0.001,0.004340803106027848
0.315,0.8155,0.313,0.001,0.9735,0.001,0.970020619851807
0.07,0.034,0.001,0.001,0.004,0.001,0.01710394412687397
0.021,0.189,0.004,0.001,0.116,0.001,0.15261395154472612
0.4215,0.8195,0.45,0.001,0.994,0.001,0.9990927409899876
0.363,0.7785,0.3335,0.001,0.983,0.001,0.8654414688840808
0.398,0.8235,0.416,0.001,0.966,0.001,0.9035147949823457
0.043,0.256,0.003,0.001,0.246,0.001,0.20745101224821508
0.059,0.01,0.001,0.001,0.001,0.001,0.007097498151090539
0.021,0.05,0.001,0.001,0.005,0.001,0.02657107504098368
0.159,0.7525,0.136,0.001,0.923,0.001,0.803662401281678
0.809,0.4895,0.866,0.001,0.998,0.001,0.5159218084616413
0.012,0.164,0.001,0.001,0.05,0.001,0.11399055736636605
0.058,0.557,0.048,0.001,0.6915,0.001,0.5963565268362971
0.018,0.358,0.009,0.001,0.228,0.001,0.305683044093719
0.035,0.5225,0.012,0.001,0.572,0.001,0.4363081782834439
0.021,0.1625,0.001,0.001,0.0355,0.001,0.10406163135296408
0.029,0.1405,0.001,0.001,0.039,0.001,0.0944657270989394
0.101,0.6195,0.075,0.001,0.851,0.001,0.5979092020392263
0.045,0.431,0.015,0.001,0.555,0.001,0.35366856171592953
0.027,0.281,0.004,0.001,0.315,0.001,0.2476838705164979
0.224,0.7015,0.206,0.001,0.951,0.001,0.7143402317475103
0.104,0.6605,0.07,0.001,0.872,0.001,0.6453639743504073
0.039,0.551,0.027,0.001,0.576,0.001,0.5231399133260719
0.028,0.284,0.007,0.001,0.3195,0.001,0.2462422567416174
0.495,0.001,0.348,0.001,0.001,0.001,0.00015882974252312117
0.06,0.098,0.002,0.001,0.009,0.001,0.04820102083795064
0.089,0.558,0.034,0.001,0.742,0.001,0.46681271500077093
0.972,0.238,0.99,0.001,1.0,0.001,0.17413211889032795
0.02,0.058,0.001,0.001,0.008,0.001,0.05355081966545102
0.091,0.025,0.001,0.001,0.002,0.001,0.01817548874519708
0.006,0.048,0.001,0.001,0.001,0.001,0.01033508887784859
0.062,0.637,0.043,0.001,0.8115,0.001,0.6105996996926699
0.13,0.015,0.008,0.001,0.003,0.001,0.01297988378055441
0.081,0.645,0.058,0.001,0.773,0.001,0.6041480386831064
0.774,0.615,0.884,0.001,1.0,0.001,0.5619886380222437
0.566,0.736,0.575,0.001,0.987,0.001,0.789610339955548
0.095,0.6635,0.0625,0.001,0.7395,0.001,0.6498074755116869
0.065,0.1125,0.007,0.001,0.061,0.001,0.10382426980653911
0.112,0.6855,0.076,0.001,0.8795,0.001,0.6703473057437523
0.035,0.4505,0.023,0.001,0.538,0.001,0.45756769924559626
0.1185,0.654,0.0735,0.001,0.86,0.001,0.6280035736956573
0.4145,0.8065,0.3855,0.001,0.969,0.001,0.9975605229874491
0.17,0.6795,0.137,0.001,0.961,0.001,0.7312108103286539
0.048,0.037,0.002,0.001,0.007,0.001,0.020051019152550652
0.036,0.246,0.002,0.001,0.133,0.001,0.19735070546438904
0.954,0.218,0.995,0.001,1.0,0.001,0.1670859586368757
0.6295,0.784,0.626,0.001,0.998,0.001,0.7686968849981757
0.129,0.013,0.007,0.001,0.001,0.001,0.0015376989771596285
0.032,0.115,0.006,0.001,0.039,0.001,0.07332858340801975
0.042,0.201,0.003,0.001,0.115,0.001,0.14797771481120436
0.166,0.71,0.123,0.001,0.938,0.001,0.75561490496542
0.169,0.037,0.003,0.001,0.001,0.001,0.007935752450426303
0.755,0.6755,0.8215,0.001,0.998,0.001,0.6318404784068252
0.552,0.7735,0.571,0.001,0.99,0.001,0.8554391198578934
0.035,0.07,0.001,0.001,0.006,0.001,0.037844827966335474
0.139,0.014,0.017,0.001,0.003,0.001,0.008347572827079408
0.209,0.025,0.002,0.001,0.001,0.001,0.005871975497713648
0.04,0.277,0.01,0.001,0.277,0.001,0.22251770965699444
0.071,0.6345,0.052,0.001,0.769,0.001,0.6219933193725116
0.071,0.638,0.048,0.001,0.687,0.001,0.5848582719686042
0.4515,0.7985,0.456,0.001,0.993,0.001,0.9965663375218546
0.278,0.7945,0.22,0.001,0.953,0.001,0.8241622442526106
0.125,0.6965,0.091,0.001,0.7665,0.001,0.7302287425256739
0.02,0.3085,0.004,0.001,0.179,0.001,0.2420015713889028
0.416,0.001,0.196,0.001,0.001,0.001,0.00043436161467149884
0.214,0.741,0.172,0.001,0.938,0.001,0.8061936199818125
0.444,0.813,0.4495,0.001,0.978,0.001,0.9872630214561573
