OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.023,0.004,0.003,0.032,0.003,0.009300876243994009
0.02,0.012,0.005,0.0395,0.01,0.006,0.0023215649922879496
0.007,0.011,0.004,0.002,0.012,0.002,0.0039274598667954986
0.035,0.006,0.008,0.039,0.009,0.007,0.002439623413058331
0.05,0.154,0.038,0.004,0.5515,0.005,0.09794604444009848
0.001,0.008,0.002,0.001,0.012,0.001,0.0015502375354147038
0.208,0.175,0.088,0.066,0.325,0.046,0.13494849240209453
0.092,0.021,0.021,0.039,0.031,0.027,0.006574665395122193
0.002,0.004,0.003,0.002,0.005,0.003,0.00041808216832534955
0.01,0.012,0.006,0.006,0.019,0.002,0.0044677906699766
0.018,0.046,0.016,0.002,0.122,0.004,0.028831140032692913
0.005,0.05,0.002,0.001,0.02,0.001,0.02609441153022097
0.006,0.007,0.001,0.002,0.002,0.001,0.001272623587639469
0.001,0.001,0.001,0.001,0.001,0.001,2.229554970176321e-06
0.035,0.085,0.014,0.008,0.119,0.004,0.049373160888274106
0.1,0.046,0.028,0.06,0.084,0.039,0.025856949983155166
0.4925,0.591,0.381,0.169,0.845,0.21,0.5608181651329458
0.196,0.015,0.047,0.025,0.016,0.025,0.002996014231439263
0.031,0.034,0.017,0.028,0.043,0.014,0.019167295692656256
0.118,0.305,0.078,0.05,0.247,0.039,0.21731232444020765
0.078,0.184,0.067,0.059,0.408,0.035,0.1390333439255625
0.004,0.007,0.003,0.002,0.005,0.002,0.001727647657847423
0.001,0.017,0.001,0.001,0.013,0.001,0.007682224406067675
0.008,0.007,0.005,0.01,0.01,0.005,0.0008142952069288501
0.2075,0.04,0.03,0.274,0.033,0.082,0.022585224689095428
0.002,0.001,0.001,0.001,0.002,0.001,3.2085475798423855e-05
0.0175,0.015,0.006,0.006,0.034,0.002,0.00421712692451573
0.001,0.001,0.001,0.001,0.003,0.001,0.00017750863898576076
0.0895,0.1365,0.021,0.003,0.335,0.002,0.10373749746210943
0.009,0.007,0.002,0.002,0.008,0.001,0.0028530988413035837
0.032,0.07,0.027,0.014,0.113,0.012,0.05740871408375306
0.019,0.005,0.005,0.026,0.006,0.008,0.0017668722530065546
0.012,0.018,0.008,0.004,0.0765,0.002,0.007742322898038307
0.077,0.267,0.046,0.006,0.438,0.008,0.18997257087297723
0.026,0.05,0.02,0.014,0.117,0.008,0.02528756825590308
0.019,0.012,0.011,0.018,0.014,0.01,0.00223084358508719
0.026,0.026,0.007,0.007,0.052,0.002,0.01480361630212336
0.001,0.002,0.001,0.001,0.003,0.001,0.00018356031316480391
0.075,0.073,0.007,0.001,0.018,0.001,0.038610410621797084
0.009,0.029,0.01,0.001,0.061,0.002,0.009705564863204267
0.056,0.041,0.022,0.065,0.031,0.026,0.018060880988346465
0.065,0.036,0.011,0.005,0.177,0.002,0.020441183790082623
0.01,0.049,0.01,0.002,0.1375,0.003,0.03155079477490403
0.032,0.109,0.011,0.004,0.094,0.004,0.08370258536621078
0.002,0.003,0.001,0.001,0.012,0.001,0.0026933903831690593
0.001,0.001,0.001,0.001,0.001,0.001,9.05517071527609e-06
0.001,0.034,0.001,0.001,0.106,0.001,0.014678019206325898
0.006,0.003,0.003,0.007,0.004,0.004,0.00023357989839727076
0.189,0.4415,0.088,0.026,0.401,0.008,0.399353546988894
0.018,0.3015,0.008,0.001,0.418,0.001,0.23224436943450177
0.022,0.009,0.006,0.012,0.019,0.004,0.004007768407592824
0.1295,0.1495,0.072,0.03,0.175,0.023,0.10429026445685226
0.085,0.589,0.06,0.005,0.6715,0.004,0.5034172532892229
0.006,0.001,0.001,0.006,0.001,0.003,0.00017113515832117463
0.001,0.002,0.002,0.001,0.002,0.001,9.629461399312025e-05
0.001,0.009,0.001,0.001,0.007,0.001,0.002278678495978659
0.005,0.011,0.003,0.004,0.029,0.002,0.004043747712010024
0.025,0.05,0.009,0.001,0.117,0.002,0.025508603816588097
0.085,0.391,0.066,0.006,0.784,0.003,0.3409717274945183
0.021,0.288,0.02,0.001,0.431,0.001,0.22123551964105695
0.001,0.001,0.001,0.001,0.001,0.001,9.170763141567572e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0331172794520857e-05
0.137,0.1435,0.084,0.076,0.173,0.052,0.0984375050740526
0.009,0.018,0.0055,0.011,0.026,0.002,0.009731021891045693
0.04,0.133,0.035,0.017,0.165,0.012,0.0833959789731724
0.25,0.4275,0.17,0.163,0.596,0.076,0.3871657747770002
0.088,0.035,0.017,0.0395,0.031,0.018,0.020764364281632013
0.002,0.027,0.001,0.001,0.054,0.001,0.008479790436548394
0.035,0.079,0.022,0.026,0.08,0.016,0.05412786209309754
0.015,0.006,0.004,0.006,0.007,0.003,0.0011066243931793635
0.008,0.004,0.004,0.002,0.009,0.002,0.0011273695033886904
0.026,0.097,0.016,0.007,0.147,0.007,0.061491868314463884
0.004,0.009,0.007,0.008,0.012,0.008,0.002358379683586728
0.003,0.001,0.001,0.002,0.002,0.001,0.0004320893241872723
0.001,0.002,0.002,0.001,0.002,0.002,0.0003887822900173393
0.934,0.089,0.986,0.455,0.9615,0.4455,0.07085467030109242
0.006,0.018,0.005,0.002,0.027,0.002,0.004753745061018966
0.056,0.0175,0.009,0.024,0.027,0.014,0.00968049367956304
0.007,0.028,0.002,0.001,0.029,0.001,0.014000959575489426
0.017,0.022,0.01,0.007,0.027,0.005,0.008957306069898911
0.079,0.4575,0.057,0.003,0.832,0.004,0.40420271329812674
0.04,0.035,0.006,0.002,0.028,0.002,0.01752562191469784
0.127,0.135,0.044,0.02,0.661,0.018,0.10750876582849545
0.113,0.225,0.0885,0.062,0.6385,0.034,0.17381996794021431
0.182,0.215,0.059,0.04,0.2545,0.031,0.17776663710157425
0.028,0.003,0.002,0.012,0.006,0.003,0.0014146941786293181
0.024,0.04,0.001,0.001,0.009,0.001,0.013014447759479257
0.001,0.001,0.001,0.001,0.001,0.001,1.3618726117138465e-05
0.019,0.035,0.018,0.011,0.092,0.01,0.013143467757167092
0.044,0.007,0.011,0.004,0.006,0.005,0.0022526041093677454
0.001,0.001,0.001,0.001,0.001,0.001,2.6571474888886475e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2387807673153227e-06
0.001,0.006,0.001,0.001,0.014,0.001,0.0022638184755960746
0.021,0.029,0.006,0.002,0.044,0.003,0.013752742535053928
0.217,0.4245,0.161,0.054,0.436,0.07,0.34211067435053366
0.341,0.4965,0.182,0.2715,0.636,0.144,0.4353042504278679
0.008,0.012,0.004,0.004,0.018,0.002,0.0058527505573599415
0.029,0.028,0.006,0.004,0.0855,0.002,0.017108178267491884
0.059,0.067,0.051,0.064,0.076,0.047,0.03561635021536494
0.2955,0.1705,0.15,0.143,0.211,0.085,0.12465326336564889
0.001,0.001,0.001,0.001,0.001,0.001,1.916207683361452e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.084306361167397e-06
0.001,0.02,0.001,0.001,0.035,0.001,0.004425181931476476
0.001,0.001,0.001,0.001,0.003,0.001,0.0003582251613173848
0.001,0.001,0.001,0.001,0.001,0.001,8.838604932954867e-05
0.05,0.059,0.025,0.023,0.118,0.016,0.03393117435464465
0.518,0.796,0.607,0.107,0.984,0.087,0.9854760711536487
0.166,0.3385,0.133,0.086,0.624,0.068,0.26896623837513706
0.087,0.084,0.047,0.073,0.104,0.04,0.04150260615556655
0.0105,0.014,0.003,0.001,0.083,0.002,0.003478060921082105
0.022,0.094,0.025,0.003,0.529,0.007,0.06535279241318263
0.029,0.049,0.0345,0.014,0.077,0.021,0.027971319417014053
0.003,0.01,0.001,0.001,0.008,0.001,0.003957793749917248
0.016,0.018,0.006,0.013,0.019,0.005,0.009196973145190043
0.014,0.017,0.013,0.006,0.032,0.01,0.009195506235464125
0.19,0.12,0.1,0.058,0.211,0.046,0.07947636220819146
0.001,0.001,0.001,0.001,0.001,0.001,3.3703924106011013e-06
0.206,0.559,0.077,0.005,0.704,0.003,0.508173391618215
0.208,0.227,0.076,0.02,0.242,0.014,0.1693569798757869
0.018,0.1525,0.014,0.003,0.561,0.002,0.11234059077843436
0.055,0.123,0.037,0.004,0.195,0.006,0.08329999955958588
0.698,0.637,0.812,0.165,0.9765,0.175,0.6069788072198492
0.006,0.025,0.004,0.001,0.057,0.001,0.00846351176676101
0.016,0.008,0.008,0.014,0.009,0.008,0.001144993826079931
0.093,0.047,0.025,0.044,0.0565,0.024,0.031147813137767117
0.033,0.059,0.011,0.006,0.048,0.003,0.031747539179121716
0.071,0.014,0.014,0.001,0.007,0.002,0.0029528877495454044
0.011,0.005,0.005,0.014,0.007,0.006,0.0007680871169045687
0.028,0.093,0.039,0.012,0.193,0.016,0.05467089889679092
0.021,0.1155,0.017,0.002,0.404,0.003,0.0803872182273425
0.034,0.018,0.008,0.046,0.015,0.015,0.013336677210232205
0.001,0.001,0.001,0.001,0.001,0.001,3.3197671449750737e-07
0.008,0.053,0.006,0.003,0.077,0.003,0.022249517374066344
0.031,0.0745,0.014,0.01,0.12,0.007,0.04551783250446917
0.027,0.048,0.011,0.017,0.034,0.012,0.027629629093179085
0.002,0.002,0.002,0.002,0.002,0.001,3.114935229165314e-05
0.108,0.274,0.072,0.054,0.321,0.026,0.2213943355227993
0.019,0.176,0.016,0.002,0.103,0.001,0.12654587413974636
0.076,0.16,0.068,0.022,0.3665,0.019,0.10053565972444845
0.007,0.004,0.002,0.001,0.004,0.001,0.0003692058408231427
0.019,0.025,0.016,0.004,0.048,0.004,0.008842877449789763
0.007,0.019,0.008,0.002,0.046,0.001,0.009627379405755209
0.001,0.001,0.001,0.001,0.001,0.001,3.5028209709576274e-05
0.004,0.001,0.002,0.005,0.001,0.003,0.0001282810099594162
0.053,0.035,0.015,0.011,0.049,0.004,0.01836860954479845
0.005,0.008,0.001,0.004,0.019,0.001,0.0033776933981319707
0.046,0.012,0.006,0.0225,0.028,0.003,0.008183056689042954
0.01,0.003,0.003,0.002,0.003,0.001,0.00020219805403205675
0.1105,0.161,0.024,0.008,0.2415,0.009,0.11291644761711007
0.11,0.2305,0.072,0.021,0.47,0.013,0.16659088696515834
0.001,0.002,0.001,0.001,0.001,0.001,0.00012048789855381722
0.487,0.275,0.3005,0.3325,0.281,0.3025,0.22260527236559252
0.006,0.018,0.001,0.002,0.01,0.001,0.0029959772881011674
0.132,0.3985,0.12,0.022,0.546,0.032,0.32835511910924176
0.055,0.089,0.046,0.014,0.169,0.017,0.05511060019667168
0.027,0.007,0.007,0.031,0.009,0.005,0.0014577826279888152
0.1865,0.5425,0.177,0.012,0.894,0.01,0.5022955474160476
0.015,0.0335,0.013,0.004,0.051,0.002,0.014169704364955946
0.3825,0.121,0.118,0.229,0.23,0.116,0.08329291822056865
0.016,0.018,0.003,0.003,0.012,0.002,0.005710694632172296
0.046,0.033,0.028,0.029,0.04,0.016,0.013117944859942426
0.5475,0.3325,0.3,0.553,0.356,0.3165,0.29624690669731013
0.3045,0.6385,0.308,0.172,0.911,0.118,0.5835631809659705
0.216,0.3815,0.147,0.06,0.737,0.027,0.3227236922691714
0.002,0.001,0.001,0.001,0.001,0.001,9.13276626049615e-05
0.078,0.083,0.039,0.032,0.179,0.021,0.05646989803278814
0.001,0.001,0.001,0.001,0.001,0.001,1.7980847029810985e-06
0.175,0.116,0.108,0.082,0.158,0.084,0.07620632949177615
0.043,0.068,0.033,0.023,0.088,0.019,0.046034422577267364
0.105,0.4,0.096,0.001,0.5485,0.001,0.40708524168425597
0.054,0.104,0.018,0.008,0.2335,0.007,0.06842971171324352
0.015,0.039,0.017,0.002,0.235,0.005,0.024754021945264267
0.5535,0.7915,0.6665,0.028,1.0,0.046,0.9999153387651059
0.016,0.024,0.01,0.028,0.034,0.009,0.008684537833118539
0.163,0.522,0.135,0.012,0.8,0.015,0.452765296021838
0.082,0.182,0.064,0.021,0.308,0.019,0.1130993073468721
0.019,0.008,0.002,0.003,0.008,0.001,0.0023983277567952454
0.123,0.12,0.116,0.119,0.117,0.128,0.06949398753973743
0.058,0.056,0.049,0.036,0.079,0.038,0.021218798947390573
0.001,0.001,0.001,0.001,0.001,0.001,4.5730583992190616e-05
0.21,0.208,0.188,0.007,0.135,0.016,0.15377082724655763
0.003,0.003,0.001,0.001,0.018,0.001,0.002453265650339641
0.137,0.298,0.077,0.005,0.713,0.007,0.25474592176541005
0.285,0.17,0.081,0.042,0.304,0.03,0.12346306526988955
0.044,0.092,0.046,0.018,0.222,0.02,0.058652408922801075
0.001,0.004,0.002,0.001,0.006,0.001,0.0009472178259400503
0.01,0.016,0.004,0.002,0.041,0.002,0.009031328768964062
0.003,0.004,0.004,0.002,0.005,0.003,0.0006224155419979689
0.002,0.001,0.001,0.001,0.002,0.001,0.0001374590366880861
0.2755,0.351,0.171,0.158,0.446,0.097,0.2907410273776932
0.001,0.001,0.001,0.001,0.001,0.001,1.214952307202596e-07
0.003,0.005,0.002,0.002,0.006,0.002,0.0008730826336335616
0.202,0.471,0.193,0.178,0.677,0.106,0.4534471710145488
0.114,0.018,0.022,0.029,0.022,0.027,0.004533885347256726
0.117,0.531,0.138,0.004,0.866,0.011,0.46924894753125546
0.4425,0.3,0.229,0.13,0.3995,0.093,0.23847771983616847
0.025,0.07,0.013,0.008,0.054,0.003,0.04361552765190322
0.002,0.017,0.004,0.001,0.046,0.003,0.012982114848981931
0.011,0.001,0.002,0.003,0.001,0.003,0.00040858489448458983
0.001,0.004,0.002,0.001,0.003,0.001,0.0020090696994118393
0.01,0.033,0.004,0.002,0.036,0.002,0.019847430842681882
0.339,0.0675,0.187,0.005,0.027,0.005,0.052102172799141686
0.012,0.001,0.001,0.003,0.001,0.001,0.00010348211070169233
0.001,0.003,0.002,0.001,0.004,0.002,0.00020714648951435091
0.004,0.01,0.004,0.003,0.014,0.002,0.0018655764408358243
0.018,0.075,0.013,0.003,0.1885,0.005,0.04573683413698201
0.02,0.009,0.004,0.004,0.009,0.003,0.004114249215604332
0.004,0.027,0.003,0.001,0.037,0.001,0.01442057133322795
0.002,0.001,0.001,0.001,0.001,0.001,4.709333811309544e-06
0.117,0.4135,0.139,0.016,0.924,0.023,0.35396519037079377
0.451,0.744,0.586,0.0805,0.977,0.144,0.7761053942950877
0.007,0.009,0.004,0.002,0.015,0.001,0.0023707985988894336
0.007,0.005,0.005,0.006,0.006,0.005,0.0006141050889022255
0.001,0.002,0.002,0.001,0.002,0.002,0.00013798108553883558
0.069,0.061,0.035,0.063,0.058,0.028,0.0390556204894165
0.3205,0.487,0.257,0.043,0.855,0.045,0.4667435948928742
0.021,0.001,0.002,0.01,0.003,0.003,0.00031330517797266053
0.156,0.32,0.131,0.057,0.557,0.05,0.2673400993495959
0.088,0.058,0.038,0.015,0.148,0.013,0.032283790519187144
0.004,0.002,0.002,0.005,0.003,0.003,0.0017584542419822405
0.036,0.221,0.039,0.003,0.752,0.003,0.16291274718659993
0.001,0.001,0.001,0.001,0.001,0.001,9.807105531876787e-05
0.006,0.004,0.002,0.005,0.005,0.002,0.0013364922710456073
0.029,0.023,0.027,0.023,0.03,0.023,0.012377698859372288
0.011,0.006,0.008,0.005,0.008,0.006,0.002741382314800647
0.004,0.006,0.002,0.001,0.004,0.001,0.0025777001890622568
0.27,0.4795,0.3505,0.2665,0.452,0.285,0.41677255965683724
0.001,0.001,0.001,0.001,0.002,0.001,5.8962413115631184e-05
0.054,0.045,0.02,0.043,0.062,0.021,0.02683712226879692
0.015,0.005,0.006,0.004,0.006,0.005,0.0007264022550205454
0.079,0.174,0.108,0.062,0.219,0.073,0.11362214962424584
0.001,0.002,0.001,0.001,0.002,0.001,0.00014529728872173948
0.014,0.004,0.005,0.004,0.015,0.003,0.0012152117219314277
0.234,0.4675,0.25,0.166,0.5615,0.124,0.4177439977900016
0.035,0.037,0.014,0.009,0.089,0.001,0.018115208976916493
0.576,0.629,0.666,0.089,0.985,0.071,0.5918585773844953
0.06,0.089,0.042,0.035,0.108,0.028,0.05806357321079762
0.027,0.031,0.006,0.007,0.031,0.002,0.013920402373158332
0.003,0.003,0.002,0.005,0.005,0.002,0.0015852782974653406
0.044,0.2675,0.035,0.01,0.507,0.005,0.19802363977177356
0.4955,0.8005,0.607,0.078,0.991,0.122,0.9001831997514883
0.115,0.4295,0.1205,0.012,0.4725,0.01,0.4082621307764335
0.103,0.164,0.088,0.021,0.328,0.019,0.12156157445857381
0.001,0.001,0.001,0.001,0.003,0.001,3.4809409170576556e-05
0.08,0.233,0.079,0.005,0.892,0.009,0.1680055773731997
0.001,0.003,0.001,0.001,0.001,0.001,0.0006558320522629111
0.058,0.2605,0.035,0.002,0.408,0.003,0.19838557794684342
0.005,0.022,0.007,0.001,0.028,0.001,0.008152582693753666
0.408,0.7965,0.479,0.016,0.98,0.014,0.9593577616741946
0.038,0.152,0.033,0.013,0.226,0.012,0.09846537979792733
0.237,0.55,0.2605,0.04,0.917,0.038,0.48432762694788634
0.004,0.002,0.003,0.001,0.004,0.001,0.00027997914796136963
0.016,0.041,0.013,0.003,0.137,0.003,0.025579633694074
0.236,0.369,0.153,0.122,0.44,0.103,0.29620947556958166
0.181,0.117,0.058,0.125,0.202,0.05,0.08183195314320835
0.05,0.165,0.052,0.011,0.492,0.016,0.11100504306107892
0.22,0.177,0.104,0.18,0.146,0.083,0.1263392180660454
0.117,0.226,0.03,0.014,0.251,0.005,0.17050937255889353
0.013,0.18,0.016,0.001,0.4945,0.002,0.10702654686702068
0.012,0.011,0.005,0.003,0.025,0.003,0.003547886762358886
0.017,0.004,0.006,0.019,0.004,0.007,0.0013831339272204468
0.164,0.4545,0.205,0.017,0.442,0.033,0.41143020571662436
0.116,0.251,0.086,0.002,0.2785,0.005,0.19341861873362035
0.101,0.091,0.036,0.089,0.089,0.031,0.061247455872044845
0.032,0.038,0.011,0.022,0.054,0.006,0.019096320385957086
0.006,0.002,0.004,0.004,0.006,0.004,0.0003831553083984935
0.026,0.039,0.034,0.014,0.053,0.0195,0.01973806683094013
0.185,0.4255,0.237,0.003,0.974,0.014,0.3697798319880534
0.002,0.001,0.001,0.001,0.001,0.001,0.0001418406474307629
0.005,0.003,0.003,0.002,0.003,0.003,0.0002788121975749151
0.162,0.106,0.097,0.125,0.127,0.079,0.060551618457518025
0.023,0.033,0.016,0.01,0.056,0.007,0.015039578826377305
0.011,0.003,0.001,0.005,0.005,0.001,0.0003137140508619285
0.271,0.5685,0.313,0.025,0.992,0.045,0.5666464379154975
0.036,0.067,0.018,0.017,0.058,0.007,0.035088294087172546
0.001,0.001,0.001,0.001,0.001,0.001,1.2702607143163828e-06
0.008,0.0715,0.007,0.002,0.067,0.001,0.03796894588916222
0.001,0.031,0.001,0.001,0.0225,0.001,0.01568201452309954
0.047,0.021,0.019,0.074,0.022,0.022,0.011165160602354205
0.033,0.033,0.02,0.023,0.057,0.006,0.011458777329795961
0.0605,0.095,0.029,0.007,0.088,0.008,0.06537714486280498
0.401,0.4165,0.206,0.27,0.651,0.101,0.3535815901527831
0.001,0.004,0.002,0.001,0.003,0.001,0.00027159224942603996
0.006,0.01,0.007,0.001,0.015,0.004,0.006009583267975552
0.018,0.099,0.014,0.001,0.3085,0.001,0.06837811779730389
0.576,0.662,0.4555,0.134,0.9655,0.126,0.672941730664467
0.011,0.007,0.003,0.007,0.009,0.004,0.003451151350083763
0.001,0.001,0.001,0.001,0.001,0.001,2.11313151924212e-05
0.08,0.072,0.032,0.056,0.094,0.022,0.03545926839987899
0.017,0.065,0.006,0.007,0.035,0.004,0.030084076528589982
0.177,0.306,0.11,0.0855,0.4195,0.052,0.28911424724768614
0.084,0.298,0.024,0.004,0.602,0.003,0.2245229314639975
0.019,0.074,0.012,0.002,0.123,0.001,0.03783464739090981
0.058,0.045,0.033,0.046,0.042,0.023,0.02526880246557509
0.043,0.158,0.03,0.019,0.4155,0.015,0.13007669790594645
0.013,0.004,0.006,0.01,0.007,0.006,0.0004491761034303479
0.1095,0.047,0.026,0.038,0.102,0.014,0.027552610687969263
0.01,0.017,0.007,0.005,0.029,0.005,0.0074335816270168584
0.041,0.302,0.019,0.001,0.516,0.001,0.27523690257884126
0.014,0.073,0.009,0.002,0.4755,0.002,0.04890611530386815
0.065,0.033,0.039,0.03,0.044,0.035,0.014470754995779848
0.09,0.198,0.071,0.055,0.3875,0.027,0.1547314409156792
0.131,0.041,0.022,0.074,0.044,0.0235,0.016807537464228167
0.031,0.053,0.025,0.006,0.1405,0.01,0.01910626692009972
0.003,0.006,0.001,0.003,0.008,0.001,0.0014051685415026806
0.001,0.001,0.001,0.001,0.001,0.001,1.3444771082132954e-05
0.146,0.38,0.15,0.049,0.921,0.041,0.31968249410421623
0.105,0.253,0.077,0.002,0.786,0.006,0.22751841242531282
0.342,0.485,0.307,0.224,0.752,0.169,0.4593608085936537
0.116,0.168,0.064,0.027,0.288,0.019,0.1325918276102065
0.239,0.066,0.06,0.004,0.016,0.002,0.04507702678248391
0.004,0.004,0.004,0.005,0.004,0.004,0.0003464588530652819
0.015,0.059,0.01,0.007,0.055,0.004,0.039289475242730305
0.557,0.602,0.3805,0.5675,0.918,0.239,0.5608182680485899
0.095,0.111,0.071,0.047,0.2845,0.042,0.07545194892798987
0.238,0.2965,0.217,0.1715,0.468,0.137,0.22543713050186856
0.004,0.01,0.003,0.003,0.016,0.003,0.001432522322938406
0.047,0.17,0.056,0.004,0.3685,0.009,0.1126712616694683
0.037,0.085,0.03,0.011,0.122,0.014,0.04720804290124155
0.001,0.003,0.001,0.001,0.003,0.001,0.0003373196513128535
0.094,0.4035,0.079,0.012,0.611,0.011,0.34113970793486603
0.413,0.023,0.029,0.089,0.023,0.028,0.007639131761822327
0.0785,0.067,0.038,0.004,0.074,0.005,0.027422247507185967
0.058,0.02,0.024,0.075,0.025,0.027,0.007917748203173204
0.035,0.093,0.016,0.005,0.206,0.005,0.050109358084586476
0.054,0.07,0.019,0.033,0.097,0.014,0.030426427704252856
0.001,0.001,0.001,0.001,0.001,0.001,1.1347869443513042e-05
0.008,0.002,0.002,0.001,0.002,0.001,0.0004106263845635216
0.019,0.004,0.003,0.006,0.01,0.005,0.0012724260635801378
0.283,0.0875,0.081,0.093,0.168,0.061,0.05562557130857983
0.246,0.1515,0.138,0.068,0.16,0.072,0.114509854876734
0.008,0.055,0.008,0.001,0.063,0.002,0.031570494359774076
0.04,0.098,0.039,0.009,0.119,0.012,0.05698345516625538
0.423,0.818,0.413,0.125,0.892,0.0945,0.9428671941668326
0.002,0.002,0.002,0.002,0.002,0.001,0.0009271913254830719
0.006,0.003,0.001,0.003,0.003,0.001,0.0004581026162469455
0.022,0.062,0.008,0.002,0.066,0.003,0.03711856448967062
0.162,0.5275,0.132,0.004,0.98,0.003,0.4592869970520904
0.194,0.172,0.1355,0.088,0.182,0.076,0.11880201018700241
0.005,0.028,0.005,0.002,0.103,0.002,0.012290394829663405
0.001,0.001,0.001,0.001,0.001,0.001,0.00033920612962795495
0.103,0.076,0.061,0.088,0.085,0.0475,0.04853346925101227
0.016,0.032,0.017,0.006,0.052,0.01,0.014345227509972835
0.3025,0.4495,0.3155,0.084,0.897,0.112,0.3673238850533648
0.02,0.017,0.012,0.01,0.0315,0.006,0.010172672926073333
0.001,0.034,0.001,0.001,0.068,0.001,0.014117369240444924
0.001,0.001,0.001,0.001,0.001,0.001,6.870688963294841e-09
0.009,0.103,0.006,0.001,0.104,0.002,0.061587553842739874
0.064,0.1915,0.049,0.027,0.3135,0.013,0.15033337861606644
0.003,0.014,0.003,0.001,0.035,0.001,0.004175632192422877
0.005,0.048,0.006,0.001,0.225,0.001,0.023162437897354372
0.082,0.053,0.004,0.005,0.05,0.001,0.0278531781125057
0.01,0.03,0.009,0.002,0.041,0.004,0.010982936283788033
0.362,0.7735,0.381,0.004,0.952,0.008,0.8947053939609992
0.169,0.307,0.117,0.027,0.33,0.01,0.2623085274072508
0.001,0.001,0.001,0.002,0.001,0.001,0.0001942232742633458
0.216,0.761,0.2295,0.006,0.876,0.006,0.7376297482483805
0.001,0.002,0.001,0.001,0.003,0.001,0.0003878372656401426
0.058,0.037,0.011,0.01,0.048,0.003,0.021412376004160075
0.066,0.128,0.041,0.049,0.281,0.02,0.09674792387334229
0.001,0.002,0.001,0.001,0.002,0.001,6.354571635732786e-05
0.174,0.151,0.134,0.1285,0.173,0.118,0.098027300355423
0.233,0.4465,0.223,0.043,0.9625,0.043,0.4061956989680463
0.031,0.071,0.026,0.006,0.089,0.008,0.0434311406255284
0.001,0.002,0.001,0.001,0.011,0.001,0.0012005180084912804
0.014,0.061,0.029,0.006,0.116,0.008,0.036807043651541485
0.085,0.135,0.062,0.031,0.158,0.027,0.09322868115710131
0.027,0.004,0.004,0.001,0.013,0.001,0.0014513390688539502
0.032,0.018,0.013,0.011,0.053,0.005,0.0072637016291434995
0.018,0.013,0.007,0.011,0.015,0.006,0.0034030766305019502
0.068,0.162,0.029,0.014,0.3575,0.01,0.10246905781427795
0.082,0.07,0.039,0.049,0.054,0.039,0.037472612150441655
0.022,0.002,0.003,0.006,0.003,0.003,0.00029593157600412285
0.007,0.003,0.003,0.003,0.004,0.002,0.0009059599570447203
0.017,0.1315,0.015,0.002,0.128,0.002,0.08501206517177434
0.001,0.001,0.001,0.001,0.001,0.001,1.7025777982466678e-05
0.002,0.009,0.001,0.001,0.002,0.001,0.0008568187646592378
0.071,0.038,0.032,0.035,0.042,0.025,0.019366407762726995
0.003,0.004,0.002,0.001,0.004,0.002,0.0010383012836067634
0.17,0.223,0.154,0.131,0.363,0.108,0.17300114222646884
0.053,0.022,0.011,0.016,0.023,0.009,0.011288679743005101
0.003,0.015,0.003,0.001,0.021,0.001,0.005338280855279117
0.001,0.001,0.001,0.001,0.001,0.001,4.705012826711425e-06
0.1575,0.288,0.026,0.003,0.164,0.003,0.26862036563137226
0.001,0.003,0.001,0.001,0.007,0.001,0.001067564667235328
0.265,0.336,0.211,0.141,0.2985,0.144,0.2777123874239487
0.004,0.008,0.001,0.002,0.008,0.001,0.001483645468799563
0.003,0.002,0.001,0.001,0.003,0.001,8.880345739969918e-05
0.006,0.01,0.003,0.001,0.019,0.001,0.0024785732122579447
0.018,0.031,0.006,0.006,0.042,0.004,0.015899897624688963
0.058,0.104,0.04,0.011,0.1675,0.011,0.07163210390523896
0.06,0.007,0.005,0.025,0.016,0.006,0.0030605263229068454
0.006,0.009,0.002,0.001,0.007,0.001,0.0018760411669473999
0.036,0.134,0.035,0.022,0.329,0.017,0.08170830975636889
0.001,0.004,0.001,0.001,0.006,0.001,0.0005773097187183272
0.037,0.028,0.023,0.028,0.032,0.022,0.013556721741631497
0.313,0.686,0.337,0.061,0.644,0.076,0.7099644228200338
0.409,0.119,0.094,0.314,0.147,0.089,0.07011786947289418
0.106,0.006,0.012,0.099,0.008,0.024,0.003466823277688502
0.033,0.079,0.015,0.005,0.127,0.002,0.05503901374670473
0.003,0.001,0.001,0.001,0.001,0.001,0.00016485663880180608
0.007,0.012,0.006,0.004,0.014,0.002,0.0046797940815252815
0.076,0.597,0.07,0.003,0.748,0.001,0.521855927115841
0.01,0.003,0.002,0.004,0.003,0.001,0.0003572290238130888
0.105,0.102,0.054,0.078,0.107,0.051,0.06334908815832889
0.793,0.6085,0.8825,0.018,0.999,0.042,0.5744728093740066
0.029,0.0305,0.018,0.007,0.076,0.008,0.017806319044382624
0.004,0.004,0.004,0.002,0.008,0.002,0.0027211985098368418
0.03,0.079,0.022,0.007,0.156,0.008,0.04626112250531018
0.4585,0.674,0.41,0.066,0.9245,0.055,0.6715919130582435
0.005,0.004,0.002,0.002,0.006,0.002,0.0006833465024945361
0.012,0.006,0.005,0.004,0.015,0.005,0.003690581782830902
0.305,0.296,0.168,0.124,0.52,0.093,0.2503983274520611
