OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.019,0.2255,0.005,0.001,0.4675,0.001,0.19085279341149827
0.005,0.001,0.001,0.001,0.001,0.001,4.970279538745539e-06
0.002,0.006,0.001,0.001,0.001,0.001,0.003565764036688734
0.046,0.073,0.002,0.001,0.03,0.001,0.07067878115206988
0.01,0.033,0.004,0.002,0.022,0.002,0.03526594402781489
0.001,0.001,0.001,0.001,0.001,0.001,6.266157437239299e-07
0.0515,0.1505,0.006,0.007,0.407,0.002,0.14303629565167533
0.006,0.001,0.001,0.001,0.001,0.001,0.0003795860932727807
0.002,0.001,0.001,0.001,0.001,0.001,0.00011641569433819573
0.006,0.044,0.001,0.001,0.031,0.001,0.03242274079883863
0.002,0.054,0.001,0.001,0.051,0.001,0.058584914421357964
0.001,0.001,0.001,0.001,0.001,0.001,7.5252895168693805e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.286644909668464e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0001916506936635524
0.001,0.037,0.001,0.001,0.016,0.001,0.031904298733879885
0.01,0.028,0.001,0.001,0.052,0.001,0.02029829096523924
0.001,0.004,0.001,0.001,0.001,0.001,0.0038432551893263682
0.001,0.001,0.001,0.001,0.001,0.001,4.4799154755720406e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.4852903674297486e-05
0.041,0.1375,0.006,0.001,0.2685,0.002,0.12585112339710217
0.001,0.002,0.001,0.001,0.001,0.001,0.00028548405444255373
0.001,0.001,0.001,0.001,0.001,0.001,0.0001418917620270298
0.006,0.002,0.001,0.001,0.001,0.001,0.0007243259479107988
0.215,0.775,0.154,0.001,1.0,0.001,0.7579146355116739
0.073,0.219,0.014,0.002,0.402,0.001,0.20433845100788983
0.009,0.057,0.001,0.001,0.1045,0.001,0.045309618590177
0.001,0.001,0.001,0.001,0.001,0.001,3.6432816616050104e-06
0.004,0.076,0.001,0.001,0.0755,0.001,0.06602356513125461
0.0135,0.004,0.001,0.001,0.003,0.001,0.00922175798902158
0.008,0.001,0.001,0.003,0.001,0.001,0.000245598345929228
0.001,0.005,0.001,0.001,0.003,0.001,0.003611120163830369
0.005,0.001,0.001,0.001,0.001,0.001,4.3638636097521916e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.002514418721450476
0.204,0.379,0.011,0.034,0.8795,0.003,0.34007433940623133
0.0745,0.516,0.019,0.001,1.0,0.001,0.5163619045285959
0.057,0.06,0.001,0.01,0.033,0.001,0.05740109594048451
0.012,0.096,0.003,0.001,0.252,0.001,0.0998034751659875
0.08,0.078,0.002,0.002,0.088,0.001,0.06957553952259629
0.046,0.019,0.001,0.001,0.002,0.001,0.01724156825438083
0.005,0.006,0.001,0.001,0.001,0.001,0.0026463958596042274
0.002,0.046,0.001,0.001,0.0255,0.001,0.03973383941065426
0.001,0.043,0.001,0.001,0.039,0.001,0.03233685840409974
0.001,0.001,0.001,0.001,0.001,0.001,7.890247215554875e-05
0.013,0.006,0.001,0.001,0.004,0.001,0.002507014877108939
0.002,0.003,0.001,0.001,0.001,0.001,0.0013732634495572768
0.002,0.014,0.001,0.001,0.031,0.001,0.015322400201159839
0.001,0.001,0.001,0.001,0.001,0.001,0.00012912091488267644
0.002,0.041,0.001,0.001,0.072,0.001,0.036449425867102855
0.001,0.003,0.001,0.001,0.002,0.001,0.0010948200624982698
0.001,0.033,0.001,0.001,0.0285,0.001,0.0231879464772274
0.1325,0.007,0.002,0.011,0.002,0.001,0.0052028355514426635
0.002,0.008,0.001,0.001,0.007,0.001,0.008544746958817018
0.004,0.001,0.001,0.001,0.001,0.001,2.193023755036075e-05
0.008,0.002,0.001,0.001,0.003,0.001,0.001749524102119073
0.001,0.001,0.001,0.001,0.001,0.001,8.108698452585347e-06
0.119,0.02,0.005,0.001,0.012,0.001,0.015228247270964345
0.002,0.013,0.001,0.001,0.004,0.001,0.008155191196439262
0.015,0.0635,0.002,0.001,0.5085,0.001,0.04303005044099281
0.1875,0.2045,0.0425,0.01,0.685,0.004,0.19284599777511502
0.138,0.003,0.002,0.001,0.003,0.001,0.00195929642911809
0.001,0.001,0.001,0.001,0.001,0.001,2.6146384226912066e-06
0.004,0.003,0.001,0.001,0.002,0.001,0.0018952326708307522
0.398,0.1635,0.005,0.003,0.356,0.001,0.16277400889670965
0.023,0.131,0.002,0.001,0.9445,0.001,0.11386424545828207
0.002,0.012,0.001,0.001,0.008,0.001,0.011091132642358517
0.003,0.001,0.001,0.001,0.001,0.001,0.0011522986728398586
0.056,0.001,0.001,0.001,0.001,0.001,2.313216484003846e-05
0.002,0.004,0.001,0.001,0.007,0.001,0.002506616619913656
0.108,0.009,0.004,0.01,0.006,0.001,0.002609818826048191
0.001,0.004,0.001,0.001,0.001,0.001,0.003941662227227259
0.003,0.01,0.001,0.001,0.012,0.001,0.009697401666678483
0.001,0.002,0.001,0.001,0.002,0.001,0.0004986269711426843
0.001,0.003,0.001,0.001,0.003,0.001,0.002603280838050473
0.001,0.001,0.001,0.001,0.001,0.001,0.0008575860585808831
0.001,0.001,0.001,0.001,0.001,0.001,0.00013014770375199822
0.033,0.4,0.004,0.001,0.997,0.001,0.3715226967860784
0.001,0.001,0.001,0.001,0.001,0.001,0.0003620125603870076
0.004,0.082,0.001,0.001,0.04,0.001,0.07046711516433014
0.003,0.0115,0.001,0.001,0.005,0.001,0.014772788074716487
0.017,0.104,0.001,0.003,0.1575,0.001,0.09381315709905078
0.1835,0.151,0.032,0.028,0.7505,0.01,0.15843388762073604
0.012,0.135,0.003,0.001,0.2125,0.001,0.13780709807096808
0.011,0.011,0.001,0.001,0.002,0.001,0.010208531167587844
0.001,0.009,0.001,0.001,0.039,0.001,0.007512644296902026
0.001,0.001,0.001,0.001,0.001,0.001,2.6345199998607635e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7241529821733022e-05
0.005,0.0175,0.002,0.001,0.028,0.001,0.010874179596490265
0.001,0.001,0.001,0.001,0.001,0.001,5.4309574172359246e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9919534983443268e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004270023663747774
0.001,0.001,0.001,0.001,0.001,0.001,1.2947190680554074e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0001788119458460532
0.003,0.003,0.001,0.001,0.006,0.001,0.0026806751781976302
0.001,0.001,0.001,0.001,0.001,0.001,0.001114263491714429
0.004,0.002,0.001,0.001,0.002,0.001,0.0003835664564156894
0.476,0.118,0.041,0.017,0.1835,0.014,0.1087050772054458
0.038,0.072,0.001,0.001,0.117,0.001,0.055599951566809074
0.023,0.022,0.001,0.003,0.026,0.001,0.011694556970399374
0.008,0.055,0.001,0.001,0.028,0.001,0.054527344139124356
0.008,0.008,0.001,0.001,0.002,0.001,0.006296602968637253
0.026,0.0415,0.001,0.001,0.2055,0.001,0.029882716647402944
0.001,0.007,0.001,0.001,0.018,0.001,0.006000797200566157
0.005,0.001,0.001,0.001,0.001,0.001,3.2162860962293634e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002517879942724273
0.004,0.004,0.001,0.001,0.006,0.001,0.0033074459312750137
0.001,0.002,0.001,0.001,0.002,0.001,0.0010696061308092786
0.007,0.022,0.001,0.001,0.015,0.001,0.014502633894423966
0.015,0.1225,0.003,0.002,0.264,0.002,0.11352615653188393
0.001,0.001,0.001,0.001,0.002,0.001,0.0008688342395443632
0.0465,0.009,0.002,0.001,0.01,0.001,0.004735482296234985
0.006,0.055,0.001,0.001,0.058,0.001,0.057579329408407896
0.001,0.001,0.001,0.001,0.001,0.001,9.212015298701381e-05
0.004,0.001,0.001,0.001,0.001,0.001,1.2662816420693158e-05
0.005,0.007,0.001,0.001,0.004,0.001,0.0020367065173160057
0.001,0.041,0.001,0.001,0.2295,0.001,0.044646701997544384
0.01,0.1105,0.001,0.001,0.047,0.001,0.10297826246840557
0.078,0.005,0.002,0.003,0.006,0.002,0.001631391528229045
0.001,0.001,0.001,0.001,0.001,0.001,6.167752508938044e-05
0.008,0.089,0.003,0.001,0.111,0.001,0.0857070709448833
0.001,0.007,0.001,0.001,0.004,0.001,0.009588306545336434
0.001,0.001,0.001,0.001,0.001,0.001,2.4708052214320786e-09
0.006,0.003,0.001,0.001,0.002,0.001,0.0005934993786213861
0.007,0.011,0.001,0.001,0.012,0.001,0.00793754968417834
0.001,0.037,0.001,0.001,0.009,0.001,0.026977197340918194
0.001,0.001,0.001,0.001,0.001,0.001,0.0002458051755280394
0.001,0.001,0.001,0.001,0.001,0.001,5.976873403396945e-05
0.033,0.042,0.001,0.004,0.011,0.001,0.02588480351551312
0.02,0.218,0.007,0.001,0.999,0.001,0.21610156626066565
0.001,0.001,0.001,0.001,0.002,0.001,0.00041151890036481546
0.003,0.005,0.001,0.001,0.011,0.001,0.0029370998315707227
0.001,0.001,0.001,0.001,0.001,0.001,0.0033357799592495076
0.008,0.019,0.001,0.001,0.031,0.001,0.014631771598581726
0.009,0.014,0.001,0.001,0.018,0.001,0.01979628610774769
0.001,0.002,0.001,0.001,0.002,0.001,0.0006275052537819263
0.008,0.184,0.002,0.001,0.569,0.001,0.18452017113426752
0.122,0.3095,0.023,0.025,0.9165,0.001,0.3021462755453688
0.002,0.008,0.001,0.001,0.019,0.001,0.00703508420390305
0.141,0.5275,0.096,0.013,1.0,0.002,0.49831909716886047
0.068,0.05,0.002,0.015,0.055,0.001,0.04010742262516138
0.001,0.3565,0.001,0.001,0.7305,0.001,0.33479637522767625
0.004,0.01,0.002,0.001,0.018,0.001,0.010915632170222928
0.002,0.001,0.001,0.001,0.001,0.001,0.00016855988188329654
0.001,0.001,0.001,0.001,0.001,0.001,3.996754122494626e-06
0.2035,0.8475,0.165,0.001,0.999,0.001,0.8791243302048345
0.001,0.013,0.001,0.001,0.003,0.001,0.008049840064804784
0.001,0.003,0.001,0.001,0.002,0.001,0.0004910752537498535
0.629,0.8585,0.656,0.003,1.0,0.001,0.8814384228960215
0.0345,0.001,0.001,0.003,0.011,0.001,0.003313207821143976
0.001,0.001,0.001,0.001,0.001,0.001,9.051799837912608e-05
0.19,0.615,0.0535,0.006,0.9935,0.002,0.6022368430547336
0.208,0.5545,0.054,0.016,0.9805,0.001,0.5383835067975222
0.013,0.02,0.002,0.003,0.05,0.001,0.016714095408810227
0.004,0.001,0.002,0.001,0.001,0.001,3.154201176695741e-06
0.061,0.016,0.002,0.002,0.03,0.001,0.013674431493077215
0.001,0.102,0.001,0.001,0.0685,0.001,0.1167365807891782
0.002,0.145,0.001,0.001,0.059,0.001,0.13841759964075054
0.003,0.0385,0.001,0.001,0.023,0.001,0.031181973337087197
0.014,0.066,0.001,0.001,0.043,0.001,0.07101024318577585
0.001,0.003,0.001,0.001,0.004,0.001,0.0006184237473931222
0.029,0.045,0.003,0.001,0.0825,0.001,0.036000561612151136
0.001,0.007,0.001,0.001,0.004,0.001,0.004384507752072033
0.136,0.001,0.004,0.001,0.001,0.001,0.00011152316483608552
0.001,0.004,0.001,0.001,0.002,0.001,0.0027941606605530397
0.004,0.036,0.001,0.001,0.026,0.001,0.020289741767585006
0.001,0.006,0.001,0.001,0.003,0.001,0.002114191836787422
0.003,0.0305,0.001,0.001,0.033,0.001,0.028492343172981757
0.003,0.029,0.001,0.001,0.023,0.001,0.025026997561225933
0.042,0.4185,0.02,0.007,0.999,0.001,0.40365999138506004
0.001,0.001,0.001,0.001,0.001,0.001,3.941210477929561e-05
0.023,0.015,0.001,0.006,0.015,0.001,0.00989823014003922
0.001,0.001,0.001,0.001,0.001,0.001,7.198492594932696e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.562248370010335e-05
0.036,0.003,0.001,0.002,0.002,0.001,0.0009852379426030613
0.037,0.005,0.001,0.001,0.001,0.001,0.0034629784889475433
0.003,0.117,0.001,0.001,0.1485,0.001,0.1018254174181077
0.001,0.005,0.001,0.001,0.003,0.001,0.002056949558310057
0.112,0.002,0.001,0.004,0.001,0.001,0.0011972606354522049
0.001,0.001,0.001,0.001,0.001,0.001,0.0003824490630071979
0.002,0.001,0.001,0.001,0.001,0.001,0.0018937055790923228
0.001,0.001,0.001,0.001,0.001,0.001,0.00016061807310729332
0.001,0.001,0.001,0.001,0.001,0.001,1.3884146342359546e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.002346364063957044
0.1355,0.025,0.002,0.004,0.01,0.001,0.019470056032360468
0.001,0.001,0.001,0.001,0.001,0.001,4.783062653700838e-07
0.006,0.004,0.001,0.001,0.003,0.001,0.0020131998401697643
0.002,0.033,0.001,0.001,0.015,0.001,0.025485490181410723
0.096,0.037,0.001,0.005,0.0975,0.001,0.048221450356395835
0.001,0.002,0.001,0.001,0.001,0.001,0.000352052546827228
0.001,0.001,0.001,0.001,0.001,0.001,7.513724501499101e-07
0.001,0.012,0.001,0.001,0.006,0.001,0.00630945701089488
0.001,0.001,0.001,0.001,0.001,0.001,2.419118489708617e-05
0.01,0.002,0.002,0.002,0.004,0.002,0.0012879760519929736
0.001,0.002,0.001,0.001,0.002,0.001,0.00016526861464974637
0.001,0.001,0.001,0.001,0.001,0.001,5.21434777163147e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.4844454105791365e-06
0.001,0.006,0.001,0.001,0.036,0.001,0.0045568118149256825
0.001,0.001,0.001,0.001,0.001,0.001,1.684267183952942e-07
0.004,0.03,0.001,0.001,0.011,0.001,0.024226764462293736
0.001,0.002,0.001,0.001,0.001,0.001,0.0001071233832868265
0.001,0.002,0.001,0.001,0.002,0.001,0.0005777716582048081
0.001,0.013,0.001,0.001,0.002,0.001,0.006011992141437311
0.002,0.009,0.001,0.001,0.005,0.001,0.004665990760810272
0.112,0.195,0.03,0.025,0.262,0.009,0.18157114163386676
0.004,0.001,0.001,0.002,0.002,0.001,0.0007360530198580852
0.001,0.001,0.001,0.001,0.001,0.001,0.0001519202484571672
0.002,0.001,0.001,0.001,0.001,0.001,3.1540067406096444e-05
0.0265,0.092,0.005,0.004,0.042,0.001,0.07412791907106885
0.001,0.001,0.001,0.001,0.001,0.001,1.7311276588684337e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00039459591868325124
0.001,0.001,0.001,0.001,0.001,0.001,0.0008814531737229074
0.03,0.029,0.002,0.001,0.041,0.001,0.01962608848692338
0.871,0.7445,0.917,0.002,1.0,0.001,0.7265203638753521
0.001,0.002,0.001,0.001,0.001,0.001,0.0008683265160378248
0.004,0.005,0.001,0.001,0.003,0.001,0.0030152556826889094
0.016,0.004,0.001,0.001,0.002,0.001,0.002393442075212582
0.001,0.001,0.001,0.001,0.001,0.001,0.001754577685392463
0.003,0.001,0.001,0.001,0.002,0.001,0.0003874687234602041
0.001,0.016,0.001,0.001,0.006,0.001,0.01035217449338143
0.006,0.048,0.001,0.001,0.029,0.001,0.03388670573802554
0.01,0.011,0.002,0.001,0.009,0.002,0.0038855765214082234
0.001,0.001,0.001,0.001,0.001,0.001,4.246665783415375e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6160601975103973e-06
0.003,0.2115,0.001,0.001,0.034,0.001,0.21849446733156325
0.001,0.001,0.001,0.001,0.001,0.001,4.222286512838456e-05
0.014,0.002,0.001,0.001,0.003,0.001,0.0008144375519518296
0.001,0.001,0.001,0.001,0.001,0.001,4.82185810942525e-06
0.024,0.2375,0.006,0.001,0.8915,0.001,0.2171263408718124
0.001,0.162,0.001,0.001,0.6095,0.001,0.14750269324727305
0.001,0.001,0.001,0.001,0.001,0.001,0.00013391020401542526
0.133,0.824,0.076,0.001,0.999,0.001,0.8390404935993793
0.003,0.003,0.001,0.001,0.003,0.001,0.0020143573529878664
0.009,0.033,0.001,0.001,0.0855,0.001,0.028139749052307452
0.001,0.002,0.001,0.001,0.001,0.001,0.00020331005712010685
0.001,0.001,0.001,0.001,0.001,0.001,9.544266492687786e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00011284470979548367
0.001,0.001,0.001,0.001,0.002,0.001,0.0012334374810747646
0.011,0.006,0.001,0.001,0.011,0.001,0.005491580079759928
0.6085,0.062,0.03,0.0705,0.123,0.011,0.05044029751221066
0.021,0.029,0.004,0.005,0.072,0.002,0.027035896479203934
0.001,0.001,0.001,0.001,0.001,0.001,4.28945257521588e-05
0.002,0.031,0.001,0.001,0.2025,0.001,0.03817350006248806
0.028,0.059,0.001,0.003,0.113,0.001,0.04179088531517227
0.005,0.153,0.001,0.001,0.9285,0.001,0.13171820237647905
0.001,0.001,0.001,0.001,0.001,0.001,9.376941540528194e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00045699254159670464
0.122,0.0835,0.001,0.002,0.081,0.001,0.07538380428470934
0.004,0.1075,0.002,0.001,0.595,0.001,0.10822332382698888
0.01,0.017,0.002,0.002,0.016,0.002,0.008273387535247102
0.096,0.013,0.002,0.001,0.007,0.001,0.006477623418190052
0.001,0.001,0.001,0.001,0.001,0.001,4.3875381388402656e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0004384167540791838
0.044,0.013,0.001,0.001,0.023,0.001,0.009366828300018675
0.001,0.001,0.001,0.001,0.001,0.001,3.5197343829411017e-05
0.1785,0.3935,0.021,0.002,0.698,0.002,0.3815215445810156
0.001,0.002,0.001,0.001,0.002,0.001,0.000771354709501534
0.026,0.648,0.01,0.001,0.8375,0.001,0.633996183128033
0.001,0.003,0.001,0.001,0.001,0.001,0.0027251609402250544
0.002,0.2255,0.001,0.001,0.9245,0.001,0.23492274874805524
0.069,0.001,0.001,0.001,0.001,0.001,9.796504889481738e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020539844530513828
0.001,0.009,0.001,0.001,0.001,0.001,0.008121258824475489
0.001,0.002,0.001,0.001,0.001,0.001,0.0011335474111783571
0.003,0.0795,0.001,0.001,0.0635,0.001,0.09403786522693702
0.001,0.148,0.001,0.001,0.437,0.001,0.11623777414857304
0.003,0.006,0.001,0.001,0.003,0.001,0.00428202262942135
0.004,0.001,0.001,0.001,0.001,0.001,0.0002716728290270176
0.012,0.051,0.013,0.001,0.103,0.002,0.04096885059812027
0.001,0.002,0.001,0.001,0.003,0.001,0.0006633659170470887
0.003,0.002,0.001,0.001,0.002,0.001,0.0010041388862069229
0.004,0.2915,0.001,0.001,0.996,0.001,0.2824992946699743
0.001,0.004,0.001,0.001,0.001,0.001,0.0039508585477820105
0.1325,0.2685,0.01,0.005,0.371,0.002,0.2703570646843371
0.001,0.001,0.001,0.001,0.001,0.001,6.7566014444299205e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0007128126640997191
0.001,0.001,0.001,0.001,0.001,0.001,0.00022018802045212002
0.001,0.003,0.001,0.001,0.001,0.001,0.0006450414358717094
0.51,0.032,0.03,0.038,0.01,0.003,0.022832274018005607
0.001,0.1275,0.001,0.001,0.1345,0.001,0.11515763252590513
0.002,0.021,0.001,0.001,0.009,0.001,0.027651260675838393
0.001,0.001,0.001,0.001,0.001,0.001,8.427650804239203e-06
0.001,0.015,0.001,0.001,0.004,0.001,0.007571813558812776
0.105,0.011,0.002,0.003,0.008,0.001,0.011438233692516111
0.056,0.003,0.001,0.001,0.001,0.001,0.001007847732742571
0.001,0.001,0.001,0.001,0.001,0.001,6.747155220567919e-06
0.02,0.0235,0.002,0.001,0.02,0.001,0.02449146290275757
0.007,0.105,0.001,0.002,0.1075,0.001,0.08730118585766025
0.048,0.022,0.003,0.013,0.027,0.001,0.01613276942812847
0.009,0.1025,0.001,0.001,0.2565,0.001,0.08891574804259418
0.002,0.003,0.001,0.001,0.003,0.001,0.0004697403684900203
0.019,0.028,0.002,0.008,0.011,0.001,0.029507824125632857
0.001,0.007,0.001,0.001,0.003,0.001,0.0037970624737917466
0.002,0.012,0.001,0.001,0.004,0.001,0.00942275401374884
0.002,0.001,0.001,0.001,0.001,0.001,0.00020509601202532002
0.001,0.001,0.001,0.001,0.001,0.001,4.691358148520964e-05
0.029,0.011,0.003,0.009,0.011,0.002,0.009438986819236729
0.001,0.001,0.001,0.001,0.001,0.001,0.00018080610851752539
0.001,0.002,0.001,0.001,0.002,0.001,0.0009372922624464852
0.001,0.019,0.001,0.001,0.018,0.001,0.01551233645569771
0.005,0.018,0.001,0.001,0.015,0.001,0.018841534055333974
0.001,0.019,0.001,0.001,0.001,0.001,0.012493972310318563
0.4255,0.1745,0.024,0.013,0.25,0.005,0.16144758242733218
0.001,0.001,0.001,0.001,0.001,0.001,0.0007175655528088085
0.001,0.001,0.001,0.001,0.001,0.001,4.571495378665866e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6598448205031862e-06
0.002,0.004,0.001,0.001,0.001,0.001,0.002476930008892093
0.002,0.001,0.001,0.001,0.001,0.001,1.1735116021003909e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00012440670256908042
0.002,0.004,0.001,0.001,0.023,0.001,0.0031802285199211164
0.0255,0.205,0.007,0.001,1.0,0.001,0.22681070368684442
0.001,0.001,0.001,0.001,0.001,0.001,0.0006063408697044736
0.001,0.001,0.001,0.001,0.001,0.001,0.00016380490657751535
0.001,0.014,0.001,0.001,0.004,0.001,0.012721436241032516
0.0355,0.047,0.001,0.001,0.11,0.001,0.04540340675188965
0.001,0.001,0.001,0.001,0.001,0.001,2.46569579394389e-06
0.001,0.089,0.001,0.001,0.532,0.001,0.07416611285889219
0.001,0.001,0.001,0.001,0.001,0.001,3.6673552224049087e-06
0.001,0.098,0.001,0.001,0.5335,0.001,0.09117341338068063
0.003,0.122,0.001,0.001,0.088,0.001,0.10594212693336218
0.001,0.001,0.001,0.001,0.001,0.001,2.5182533456038112e-05
0.007,0.009,0.001,0.001,0.024,0.001,0.005771080761719799
0.015,0.012,0.003,0.0055,0.029,0.001,0.009956776439001397
0.017,0.3925,0.003,0.001,0.849,0.001,0.359050830549112
0.008,0.015,0.001,0.001,0.012,0.001,0.0093165099815669
0.002,0.036,0.001,0.001,0.042,0.001,0.03558396596449703
0.001,0.002,0.001,0.001,0.003,0.001,0.0015571634316544417
0.001,0.001,0.001,0.001,0.001,0.001,9.711054415874748e-05
0.004,0.008,0.001,0.005,0.028,0.001,0.008675685736244542
0.005,0.111,0.001,0.001,0.186,0.001,0.09285071477794289
0.001,0.007,0.001,0.001,0.001,0.001,0.0019425359348642197
0.01,0.067,0.004,0.003,0.085,0.001,0.045423809980865336
0.006,0.043,0.001,0.001,0.1215,0.001,0.03872233039671901
0.001,0.001,0.001,0.001,0.001,0.001,1.613948639893373e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0007605231748156576
0.001,0.004,0.001,0.001,0.003,0.001,0.0007322400672137927
0.001,0.001,0.001,0.001,0.001,0.001,1.307291307053467e-07
0.002,0.05,0.001,0.001,0.0905,0.001,0.0369624262982582
0.018,0.001,0.001,0.002,0.001,0.001,0.00010014955889250832
0.0185,0.003,0.001,0.001,0.005,0.001,0.003879765587804339
0.003,0.008,0.001,0.001,0.009,0.001,0.00647954041058676
0.005,0.0105,0.001,0.001,0.011,0.001,0.0064572559546829155
0.003,0.002,0.001,0.002,0.001,0.001,0.0007456233402952942
0.005,0.011,0.001,0.001,0.011,0.001,0.010243113608436057
0.001,0.015,0.001,0.001,0.001,0.001,0.006554303952181982
0.001,0.001,0.001,0.001,0.001,0.001,6.151165076827092e-07
0.001,0.037,0.001,0.001,0.025,0.001,0.032407348989800126
0.001,0.001,0.001,0.001,0.001,0.001,2.2885420970500316e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.034329437249525e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004152360412449337
0.001,0.001,0.001,0.001,0.001,0.001,1.2422894845938645e-06
0.033,0.139,0.004,0.003,0.322,0.001,0.1319102387178693
0.001,0.003,0.001,0.001,0.004,0.001,0.0013754411324932753
0.003,0.002,0.001,0.001,0.001,0.001,0.0003397406732082924
0.001,0.002,0.001,0.001,0.001,0.001,0.0008134038107786432
0.159,0.001,0.005,0.004,0.001,0.001,0.00021226444058352866
0.003,0.0425,0.001,0.001,0.07,0.001,0.035374488795956165
0.043,0.303,0.006,0.002,0.991,0.001,0.2806049337778111
