OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.731,0.101,0.422,0.09,0.04,0.033,0.13070583198969304
0.006,0.009,0.001,0.001,0.004,0.001,0.0009101713301426185
0.011,0.023,0.001,0.01,0.008,0.001,0.013929506354200033
0.1585,0.7585,0.0445,0.001,0.9875,0.002,0.7517705676790956
0.093,0.083,0.017,0.011,0.0635,0.003,0.07107688466313973
0.002,0.023,0.002,0.001,0.022,0.001,0.01875567066058478
0.1035,0.4175,0.0315,0.003,0.9435,0.005,0.41152057546602594
0.4415,0.051,0.002,0.001,0.0055,0.001,0.05874763348713757
0.056,0.3035,0.018,0.008,0.326,0.004,0.3017120623588859
0.079,0.072,0.018,0.015,0.046,0.005,0.05283787873001251
0.0405,0.0265,0.003,0.004,0.022,0.001,0.01962569770114352
0.001,0.021,0.001,0.001,0.009,0.001,0.013436203015765123
0.001,0.0305,0.001,0.001,0.005,0.001,0.01235786000195944
0.004,0.016,0.001,0.001,0.008,0.001,0.005160345780744492
0.004,0.003,0.001,0.001,0.001,0.001,0.0012026429240683501
0.8805,0.002,0.025,0.012,0.001,0.001,0.0011509278865334807
0.001,0.023,0.001,0.001,0.005,0.001,0.01984498373889007
0.625,0.8615,0.7575,0.8135,0.995,0.0845,0.9156705348272673
0.006,0.008,0.001,0.001,0.002,0.001,0.0016057387425136359
0.6975,0.323,0.0355,0.031,0.213,0.019,0.3318610729843068
0.002,0.015,0.001,0.001,0.005,0.001,0.015275521695849779
0.254,0.015,0.002,0.003,0.007,0.001,0.011523506239652478
0.016,0.011,0.001,0.002,0.007,0.001,0.004903276198235494
0.005,0.003,0.001,0.001,0.001,0.001,0.003937134308606013
0.009,0.017,0.014,0.005,0.017,0.006,0.0009546343047754621
0.031,0.1275,0.004,0.001,0.165,0.001,0.12041472296438104
0.019,0.035,0.002,0.006,0.011,0.001,0.019880084639105775
0.07,0.0555,0.005,0.002,0.115,0.001,0.047928915944607645
0.001,0.004,0.001,0.001,0.002,0.001,0.0017378685830828481
0.006,0.012,0.001,0.001,0.005,0.001,0.005019933607438141
0.166,0.027,0.016,0.006,0.023,0.002,0.020141723118301317
0.003,0.0395,0.001,0.001,0.008,0.001,0.03420647027557218
0.008,0.009,0.001,0.001,0.006,0.001,0.0009028694526681001
0.005,0.015,0.001,0.001,0.006,0.001,0.005264187580030788
0.021,0.024,0.001,0.001,0.016,0.001,0.01669019573026498
0.014,0.0175,0.001,0.003,0.008,0.001,0.019348159093631415
0.003,0.003,0.001,0.001,0.001,0.001,0.0005306076523452434
0.001,0.002,0.001,0.001,0.001,0.001,0.0020066223462407128
0.004,0.001,0.001,0.001,0.001,0.001,0.0007698367297412433
0.052,0.023,0.004,0.002,0.02,0.001,0.008168566212297957
0.003,0.079,0.001,0.001,0.094,0.001,0.07389420780448626
0.047,0.002,0.003,0.3115,0.002,0.001,0.0011861535643138776
0.2715,0.8065,0.1595,0.003,1.0,0.002,0.8058296545983062
0.319,0.818,0.277,0.001,1.0,0.001,0.8379147887389136
0.007,0.195,0.001,0.001,0.266,0.001,0.20623017379613715
0.354,0.0345,0.007,0.003,0.0405,0.001,0.030239097120089684
0.882,0.0025,0.003,0.003,0.006,0.001,0.0029243807836580866
0.018,0.041,0.002,0.012,0.0305,0.002,0.037991089917724936
0.039,0.016,0.031,0.0315,0.022,0.011,0.0033696583811491754
0.009,0.003,0.001,0.001,0.001,0.001,6.87818573337578e-05
0.01,0.021,0.001,0.002,0.02,0.001,0.023658646536402633
0.008,0.007,0.001,0.001,0.003,0.001,0.001959580854339305
0.028,0.038,0.001,0.005,0.022,0.001,0.03100038361500805
0.1985,0.0335,0.01,0.048,0.025,0.006,0.027619197494637086
0.0075,0.003,0.001,0.003,0.003,0.001,0.003244752557362375
0.176,0.6405,0.0905,0.039,0.9725,0.003,0.6304698074784196
0.001,0.001,0.001,0.001,0.001,0.001,1.2182555607127066e-06
0.058,0.001,0.001,0.004,0.001,0.001,0.0001694760084875847
0.291,0.002,0.003,0.012,0.001,0.002,0.002738208936740004
0.3895,0.8305,0.2265,0.002,1.0,0.001,0.8373685496890944
0.007,0.018,0.001,0.001,0.012,0.001,0.009482973903769617
0.026,0.015,0.004,0.001,0.01,0.001,0.004783040417677594
0.054,0.148,0.002,0.004,0.325,0.001,0.1745017090232104
0.16,0.344,0.02,0.1175,0.566,0.008,0.3570635868481855
0.067,0.013,0.003,0.002,0.004,0.002,0.004102810728668692
0.155,0.219,0.014,0.017,0.253,0.001,0.23809566502654586
0.051,0.069,0.003,0.002,0.0435,0.001,0.05623780759943157
0.007,0.1535,0.007,0.003,0.109,0.001,0.24864847541791182
0.5345,0.362,0.1175,0.086,0.442,0.031,0.3932721781991856
0.009,0.01,0.001,0.001,0.005,0.001,0.005111181909503716
0.2245,0.114,0.004,0.4355,0.078,0.004,0.10298217995433227
0.001,0.001,0.001,0.001,0.001,0.001,0.0002912298379686962
0.003,0.06,0.001,0.002,0.01,0.001,0.051053748800033605
0.001,0.003,0.001,0.001,0.001,0.001,0.00032215348251169216
0.8335,0.012,0.049,0.2035,0.006,0.01,0.008955515092137573
0.1365,0.03,0.001,0.001,0.017,0.001,0.02441724379749805
0.002,0.003,0.001,0.001,0.002,0.001,0.002214868541929741
0.081,0.2915,0.013,0.001,0.409,0.001,0.3117951193862522
0.001,0.001,0.001,0.001,0.001,0.001,6.278569946072682e-05
0.009,0.038,0.003,0.001,0.053,0.001,0.03454066942329918
0.077,0.0755,0.011,0.0115,0.083,0.001,0.05976720216445721
0.3125,0.016,0.001,0.002,0.008,0.001,0.013588192019662217
0.032,0.032,0.004,0.001,0.022,0.001,0.015500590267024857
0.012,0.021,0.002,0.001,0.011,0.001,0.02875050739203341
0.5245,0.922,0.51,0.1445,0.996,0.0795,0.9692212422736163
0.074,0.0175,0.001,0.001,0.004,0.001,0.009461994326143365
0.046,0.039,0.011,0.002,0.016,0.004,0.024847054702042286
0.4895,0.003,0.064,0.007,0.002,0.003,0.0004520365363192067
0.15,0.1055,0.0685,0.0425,0.1295,0.0325,0.16464854869492748
0.1115,0.215,0.02,0.003,0.6455,0.001,0.21319322299555202
0.0085,0.049,0.001,0.002,0.011,0.001,0.05282119438529592
0.002,0.033,0.001,0.001,0.028,0.001,0.035655929610901325
0.0645,0.2625,0.01,0.007,0.512,0.003,0.24942075341443748
0.003,0.048,0.002,0.001,0.036,0.001,0.03510580981326817
0.026,0.0275,0.002,0.002,0.015,0.001,0.021404182305197104
0.001,0.001,0.001,0.001,0.001,0.001,2.7925396452649715e-07
0.024,0.1365,0.015,0.003,0.131,0.002,0.24720666405930675
0.001,0.012,0.001,0.001,0.009,0.001,0.008957142819407737
0.044,0.039,0.004,0.005,0.026,0.003,0.030893435307375622
0.002,0.047,0.001,0.001,0.016,0.001,0.042917333655474794
0.7105,0.861,0.7445,0.003,1.0,0.004,0.8993617719085398
0.001,0.004,0.001,0.001,0.002,0.001,0.0009899184463765093
0.3875,0.001,0.003,0.031,0.001,0.001,4.113524577258563e-05
0.003,0.0585,0.001,0.001,0.065,0.001,0.04318527441622325
0.014,0.046,0.008,0.004,0.041,0.004,0.03940107915389922
0.0705,0.01,0.003,0.001,0.015,0.001,0.01340150841521403
0.001,0.006,0.001,0.002,0.001,0.001,0.00041818380402952165
0.1645,0.028,0.003,0.015,0.021,0.004,0.023208081729139542
0.001,0.007,0.001,0.001,0.002,0.001,0.0007072372746252529
0.1195,0.2885,0.038,0.01,0.488,0.004,0.2800571727045195
0.001,0.0045,0.001,0.001,0.002,0.001,0.0019735001146618768
0.002,0.008,0.001,0.001,0.008,0.001,0.0034868446854054323
0.041,0.061,0.002,0.001,0.066,0.001,0.04869698230342139
0.004,0.001,0.001,0.001,0.001,0.001,5.482198446317282e-05
0.2985,0.004,0.001,0.003,0.001,0.001,0.0006050367400804636
0.0165,0.005,0.001,0.001,0.002,0.001,0.0017764609696742939
0.0495,0.001,0.005,0.001,0.001,0.001,0.00018285192817918815
0.003,0.004,0.001,0.001,0.004,0.001,0.002297768173989411
0.009,0.02,0.001,0.001,0.007,0.001,0.0140492712220867
0.025,0.001,0.001,0.001,0.001,0.001,1.4348143387192372e-06
0.095,0.003,0.006,0.001,0.003,0.001,0.0015968793453226887
0.002,0.041,0.001,0.001,0.025,0.001,0.028610498440088464
0.5905,0.083,0.041,0.025,0.028,0.004,0.08451478543721126
0.1645,0.236,0.01,0.005,0.235,0.001,0.24883903199683408
0.0185,0.028,0.002,0.001,0.006,0.001,0.019954897244164084
0.0515,0.035,0.002,0.026,0.031,0.001,0.03406310955285692
0.001,0.001,0.001,0.001,0.001,0.001,4.38860857777846e-05
0.5115,0.899,0.3885,0.4885,0.994,0.042,0.9388745679499045
0.01,0.096,0.001,0.001,0.1455,0.001,0.1056523769668078
0.134,0.1,0.05,0.0385,0.112,0.014,0.09051814581548766
0.671,0.1555,0.015,0.022,0.1965,0.008,0.14890004086633934
0.002,0.04,0.002,0.002,0.012,0.001,0.052933159086458514
0.053,0.004,0.001,0.001,0.002,0.001,1.415352619304447e-05
0.093,0.2,0.014,0.003,0.7995,0.001,0.20670379649698403
0.0945,0.305,0.005,0.004,0.228,0.001,0.30171067632502907
0.003,0.003,0.001,0.001,0.001,0.001,0.0003924479941427786
0.007,0.023,0.001,0.003,0.011,0.001,0.01424879259557328
0.001,0.01,0.001,0.001,0.002,0.001,0.004447044871482029
0.072,0.3035,0.043,0.004,0.6535,0.005,0.3178400743354559
0.001,0.004,0.001,0.001,0.001,0.001,0.00016955448749876416
0.031,0.024,0.025,0.058,0.025,0.0185,0.007415964587126979
0.4,0.055,0.01,0.014,0.0115,0.001,0.04334642287813458
0.0335,0.009,0.002,0.002,0.006,0.001,0.0004321099060988442
0.001,0.002,0.001,0.001,0.001,0.001,2.5486428397209833e-05
0.9555,0.585,0.968,0.003,1.0,0.002,0.5976314551207297
0.042,0.053,0.001,0.002,0.018,0.001,0.037994621595639315
0.527,0.203,0.044,0.022,0.2275,0.006,0.20103803244284082
0.116,0.034,0.008,0.004,0.018,0.002,0.025913908793139387
0.015,0.022,0.002,0.001,0.013,0.001,0.011763043640578185
0.0285,0.2055,0.004,0.001,0.736,0.001,0.21117752858648095
0.9255,0.672,0.958,0.019,1.0,0.011,0.7084168601374434
0.001,0.014,0.001,0.001,0.001,0.001,0.002902540336048079
0.3505,0.0215,0.003,0.1115,0.018,0.004,0.016651908219861483
0.064,0.083,0.002,0.002,0.045,0.001,0.07053396232823311
0.708,0.5645,0.165,0.0645,0.9695,0.053,0.5814556250884042
0.001,0.002,0.001,0.001,0.002,0.001,0.002223214665315503
0.001,0.009,0.001,0.001,0.004,0.001,0.0033592909674100804
0.029,0.033,0.003,0.016,0.017,0.002,0.021383167243356017
0.001,0.003,0.001,0.001,0.002,0.001,0.0010595286037939989
0.012,0.124,0.001,0.001,0.122,0.001,0.09833658888610061
0.035,0.022,0.001,0.001,0.006,0.001,0.010382461673658076
0.478,0.9335,0.4115,0.081,0.998,0.01,0.9623501870700024
0.001,0.004,0.001,0.002,0.002,0.001,0.0004920849265936831
0.003,0.021,0.003,0.001,0.029,0.001,0.023217125998896856
0.108,0.044,0.01,0.013,0.026,0.004,0.03508988449113129
0.001,0.013,0.001,0.001,0.01,0.001,0.010934125642142554
0.007,0.064,0.003,0.001,0.058,0.001,0.05289455514609553
0.008,0.054,0.001,0.001,0.041,0.001,0.04210737803867373
0.002,0.023,0.001,0.001,0.0065,0.001,0.01526356117504906
0.008,0.0385,0.003,0.001,0.0355,0.001,0.030017995398388238
0.029,0.023,0.001,0.0075,0.018,0.002,0.022312347019570595
0.001,0.003,0.001,0.001,0.001,0.001,0.0006921724731170454
0.005,0.022,0.002,0.001,0.008,0.001,0.01423729791730728
0.293,0.6,0.063,0.004,0.997,0.001,0.5876823359553611
0.4305,0.5295,0.092,0.0455,0.9315,0.022,0.5386868707483086
0.5495,0.595,0.147,0.119,0.905,0.073,0.6027127038132032
0.0285,0.106,0.002,0.003,0.1015,0.001,0.09221434413694532
0.001,0.025,0.001,0.002,0.014,0.001,0.03097437910178098
0.003,0.1315,0.001,0.001,0.1375,0.001,0.12020902458008464
0.131,0.3525,0.021,0.007,0.524,0.001,0.3629448453710806
0.05,0.027,0.005,0.015,0.023,0.003,0.02678235465070476
0.003,0.011,0.001,0.002,0.0055,0.001,0.0049045307370855894
0.302,0.2975,0.1295,0.02,0.737,0.044,0.38307530532759104
0.001,0.027,0.001,0.001,0.007,0.001,0.022605852209866772
0.0055,0.041,0.001,0.001,0.021,0.001,0.029652153331397445
0.057,0.062,0.004,0.003,0.033,0.001,0.058271964371873944
0.223,0.055,0.003,0.003,0.034,0.001,0.052935043740552495
0.155,0.289,0.074,0.039,0.3925,0.019,0.27292676048235354
0.001,0.027,0.001,0.001,0.001,0.001,0.01806385941835285
0.015,0.001,0.002,0.004,0.002,0.002,5.315212691106191e-05
0.081,0.329,0.012,0.019,0.6985,0.001,0.3651752836694535
0.037,0.173,0.003,0.001,0.161,0.001,0.17023715992887375
0.028,0.078,0.004,0.004,0.0925,0.001,0.0722564254926294
0.092,0.345,0.006,0.058,0.4965,0.002,0.3824332235720328
0.005,0.003,0.001,0.001,0.003,0.001,0.0016962107022978064
0.003,0.001,0.001,0.001,0.001,0.001,5.327600114076863e-05
0.007,0.023,0.001,0.001,0.017,0.001,0.016662661213701895
0.3485,0.895,0.283,0.026,0.968,0.004,0.9712928234758922
0.002,0.004,0.001,0.002,0.002,0.001,0.0028719157758839873
0.003,0.012,0.001,0.001,0.005,0.001,0.0018710678865830823
0.1805,0.3145,0.063,0.002,0.9605,0.003,0.2991430770968218
0.001,0.004,0.001,0.001,0.002,0.001,0.00014136879257123415
0.1545,0.465,0.036,0.012,0.986,0.002,0.4682074706482343
0.975,0.272,0.968,0.001,1.0,0.001,0.3089030328480828
0.001,0.002,0.001,0.001,0.001,0.001,0.00017517865574250786
0.044,0.097,0.013,0.001,0.26,0.002,0.08702631511234897
0.717,0.7665,0.851,0.3355,0.999,0.035,0.7671045771100171
0.106,0.064,0.048,0.105,0.061,0.05,0.05208683256566121
0.001,0.002,0.001,0.001,0.001,0.001,5.322562163775332e-07
0.005,0.002,0.001,0.001,0.002,0.001,0.0004386448837060551
0.02,0.051,0.001,0.003,0.012,0.001,0.04963562558336483
0.022,0.0775,0.005,0.002,0.1935,0.002,0.08314898665922726
0.01,0.148,0.001,0.001,0.1725,0.001,0.13488415045572733
0.1135,0.04,0.006,0.001,0.063,0.001,0.04922590852688755
0.033,0.13,0.004,0.001,0.154,0.002,0.1524058601583456
0.091,0.3685,0.01,0.001,0.954,0.001,0.3707934597394923
0.01,0.031,0.001,0.001,0.015,0.001,0.022823040218164253
0.014,0.065,0.007,0.005,0.0415,0.001,0.05367636476868678
0.03,0.001,0.001,0.002,0.001,0.001,0.0004470965283102269
0.5155,0.154,0.025,0.742,0.0905,0.009,0.15077304429358038
0.185,0.0545,0.005,0.027,0.0325,0.002,0.05899611323931975
0.68,0.005,0.7685,0.001,0.001,0.001,1.2419193823445069e-06
0.744,0.1525,0.0265,0.044,0.1425,0.023,0.13806106587875
0.014,0.112,0.006,0.001,0.199,0.001,0.13122625370012933
0.6205,0.143,0.064,0.104,0.1935,0.0125,0.15238646692149307
0.228,0.3135,0.098,0.076,0.684,0.073,0.44434000618140324
0.004,0.0605,0.005,0.001,0.058,0.002,0.05620560600886727
0.074,0.042,0.004,0.004,0.0195,0.001,0.03655532276741463
0.0095,0.006,0.001,0.002,0.003,0.001,0.0018981318990132575
0.005,0.002,0.001,0.001,0.002,0.001,0.001404943224562002
0.006,0.046,0.001,0.001,0.021,0.001,0.044327518414588596
0.001,0.012,0.001,0.001,0.002,0.001,0.00645559982659007
0.005,0.003,0.001,0.001,0.001,0.001,0.0007324318566749696
0.017,0.1205,0.011,0.001,0.407,0.001,0.1346543221712695
0.004,0.01,0.001,0.001,0.009,0.001,0.003361207674117132
0.013,0.001,0.001,0.004,0.002,0.001,0.0001838534149184777
0.009,0.023,0.001,0.001,0.005,0.001,0.016396717174675356
0.001,0.003,0.001,0.001,0.004,0.001,0.0011960639407073155
0.03,0.05,0.002,0.001,0.024,0.001,0.04124804372030847
0.0785,0.089,0.008,0.005,0.1525,0.001,0.09405493126239256
0.003,0.032,0.001,0.003,0.0265,0.001,0.02452955795758391
0.324,0.082,0.008,0.003,0.031,0.002,0.06830876819732815
0.0335,0.0365,0.005,0.004,0.0195,0.001,0.02062343599585666
0.021,0.044,0.002,0.003,0.032,0.002,0.055684484737640975
0.4455,0.8595,0.3775,0.081,0.9955,0.0705,0.8689056917491533
0.129,0.361,0.021,0.005,0.6205,0.001,0.34882562148115737
0.056,0.01,0.002,0.0085,0.007,0.001,0.00903004777503635
0.1305,0.4315,0.02,0.003,0.856,0.002,0.48843096669282615
0.01,0.001,0.001,0.001,0.001,0.001,5.507473462163302e-06
0.055,0.006,0.004,0.008,0.007,0.001,0.009124043409171131
0.011,0.034,0.002,0.003,0.011,0.001,0.031229524680773207
0.008,0.002,0.001,0.002,0.001,0.001,8.790724325415895e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.008211380144600086
0.0795,0.01,0.002,0.001,0.001,0.001,0.0005209549390865786
0.002,0.002,0.001,0.002,0.001,0.001,7.573854331915974e-06
0.077,0.134,0.006,0.003,0.0495,0.003,0.11875654444045895
0.067,0.24,0.007,0.0395,0.199,0.001,0.25740242774476957
0.001,0.0305,0.001,0.001,0.013,0.001,0.021811350547841123
0.004,0.016,0.001,0.001,0.011,0.001,0.010756365464254554
0.0735,0.432,0.038,0.002,0.978,0.001,0.484345855823601
0.002,0.003,0.001,0.001,0.001,0.001,0.0006560793104108243
0.008,0.001,0.001,0.001,0.001,0.001,9.866989109977737e-08
0.004,0.006,0.002,0.002,0.003,0.002,0.0025010360738263577
0.0595,0.257,0.007,0.006,0.2025,0.002,0.24924759691138246
0.021,0.046,0.002,0.001,0.022,0.001,0.04241209177069963
0.0965,0.008,0.003,0.0245,0.003,0.002,0.004344959400440247
0.001,0.0165,0.001,0.001,0.004,0.001,0.016727939125129924
0.2945,0.3925,0.127,0.1295,0.888,0.026,0.41552586434706795
0.054,0.1485,0.002,0.012,0.145,0.001,0.15423133057400765
0.0695,0.202,0.019,0.008,0.2425,0.005,0.21559783262942384
0.0715,0.129,0.006,0.013,0.088,0.002,0.15050153092715407
0.041,0.143,0.002,0.022,0.1235,0.002,0.11868236753437504
0.008,0.052,0.003,0.001,0.063,0.001,0.042944157261188366
0.055,0.043,0.009,0.003,0.016,0.003,0.031736532569615616
0.002,0.008,0.001,0.001,0.003,0.001,0.003641760486557254
0.5885,0.876,0.7725,0.499,0.996,0.1615,0.8964335689609353
0.001,0.005,0.001,0.001,0.001,0.001,1.1257079622365146e-05
0.288,0.858,0.193,0.005,0.996,0.001,0.8859919613604359
0.039,0.076,0.008,0.005,0.073,0.002,0.0860577364209908
0.002,0.001,0.001,0.001,0.001,0.001,0.00014371478191751435
0.371,0.6515,0.269,0.097,0.8215,0.155,0.6447122237326615
0.034,0.1505,0.014,0.005,0.4125,0.002,0.15789928661186656
0.024,0.02,0.001,0.001,0.003,0.001,0.010789120297820523
0.1745,0.021,0.003,0.013,0.014,0.002,0.016049545219515748
0.005,0.0235,0.001,0.001,0.015,0.001,0.016747648756922265
0.001,0.001,0.001,0.001,0.001,0.001,2.4421153831936316e-06
0.399,0.5605,0.1005,0.033,0.986,0.009,0.5587016544000089
0.001,0.002,0.001,0.001,0.001,0.001,0.00014730734766807172
0.058,0.077,0.002,0.002,0.057,0.001,0.07141522806514401
0.039,0.063,0.023,0.024,0.047,0.011,0.06425021796197951
0.006,0.001,0.001,0.001,0.001,0.001,1.5730090347765863e-05
0.028,0.0385,0.001,0.001,0.014,0.001,0.03158407884446917
0.235,0.707,0.086,0.001,0.999,0.001,0.7393852400461136
0.004,0.1335,0.001,0.001,0.185,0.001,0.13147266079375283
0.012,0.027,0.001,0.001,0.015,0.001,0.023027857302198307
0.005,0.034,0.001,0.001,0.01,0.001,0.031351822456853536
0.017,0.0955,0.001,0.001,0.026,0.001,0.09472935251437375
0.02,0.017,0.003,0.006,0.013,0.001,0.014740344680617523
0.108,0.024,0.001,0.002,0.007,0.001,0.02829645831774713
0.054,0.1145,0.006,0.004,0.1045,0.002,0.11728656977284521
0.171,0.072,0.005,0.001,0.035,0.001,0.060032528658389046
0.027,0.018,0.003,0.004,0.018,0.002,0.014407179663296018
0.021,0.0745,0.002,0.001,0.142,0.001,0.05482325307581307
0.001,0.001,0.001,0.001,0.001,0.001,0.0004734026238302821
0.058,0.031,0.007,0.005,0.032,0.002,0.02575136154257117
0.023,0.115,0.002,0.004,0.7565,0.001,0.08646498773684774
0.007,0.001,0.001,0.001,0.001,0.001,0.0007703440789389947
0.039,0.026,0.001,0.003,0.016,0.001,0.02016654457294089
0.002,0.001,0.001,0.001,0.001,0.001,8.616879109744751e-05
0.003,0.006,0.001,0.001,0.007,0.001,0.0034901783312343013
0.076,0.0425,0.002,0.022,0.012,0.002,0.030431112658709545
0.005,0.017,0.001,0.004,0.007,0.001,0.010697901568770523
0.006,0.016,0.001,0.002,0.013,0.001,0.014001994541847891
0.023,0.066,0.003,0.002,0.0385,0.002,0.06476715042378203
0.6635,0.0905,0.008,0.0265,0.0815,0.006,0.11105362701337632
0.0685,0.135,0.0415,0.009,0.1005,0.006,0.1859639585491197
0.007,0.056,0.001,0.001,0.041,0.001,0.04771083106868907
0.001,0.001,0.001,0.001,0.001,0.001,5.709664377304434e-06
0.11,0.2675,0.049,0.082,0.274,0.013,0.2591498393068583
0.002,0.005,0.001,0.001,0.005,0.001,0.0005378779240624545
0.002,0.016,0.001,0.001,0.004,0.001,0.004815244155627338
0.01,0.059,0.001,0.001,0.105,0.001,0.05187169149252124
0.006,0.066,0.011,0.001,0.058,0.002,0.06470584262774011
0.002,0.001,0.001,0.001,0.001,0.001,0.00202654798481218
0.0225,0.056,0.009,0.003,0.052,0.003,0.049633675474697554
0.011,0.009,0.001,0.001,0.001,0.001,0.010972782661551108
0.004,0.028,0.001,0.001,0.009,0.001,0.01687103438320515
0.007,0.097,0.002,0.002,0.203,0.001,0.09675594827055559
0.002,0.01,0.002,0.001,0.006,0.001,0.004806405759411707
0.017,0.063,0.002,0.004,0.042,0.001,0.05400353497904917
0.234,0.231,0.077,0.079,0.458,0.0245,0.2565860653442173
0.018,0.014,0.001,0.003,0.006,0.001,0.016852259916006584
0.051,0.0765,0.001,0.004,0.1255,0.001,0.07006573207625158
0.026,0.0295,0.002,0.001,0.0245,0.001,0.026599998289975422
0.051,0.0485,0.01,0.002,0.0715,0.001,0.03637842622723448
0.772,0.106,0.1965,0.6725,0.0715,0.032,0.10995609921481336
0.025,0.007,0.001,0.001,0.002,0.001,0.0017805779604535988
0.002,0.003,0.001,0.001,0.001,0.001,6.377567714982175e-05
0.122,0.1925,0.006,0.003,0.342,0.001,0.17249204235592455
0.019,0.0255,0.001,0.001,0.012,0.001,0.022616062403313326
0.001,0.04,0.001,0.001,0.0145,0.001,0.03144045348047876
0.061,0.083,0.024,0.004,0.429,0.002,0.07504913350160451
0.0615,0.016,0.002,0.003,0.004,0.001,0.005194547113784364
0.721,0.655,0.338,0.332,0.999,0.084,0.6376740356639918
0.02,0.011,0.001,0.008,0.005,0.001,0.0055802851685131894
0.031,0.044,0.002,0.001,0.034,0.001,0.041132660334290395
0.019,0.027,0.005,0.001,0.02,0.001,0.015840879679220116
0.0425,0.005,0.002,0.006,0.002,0.001,0.0011818667609032965
0.001,0.001,0.001,0.001,0.001,0.001,0.0006055664939391951
0.054,0.011,0.006,0.016,0.001,0.001,0.0002754167052961866
0.003,0.002,0.001,0.001,0.002,0.001,0.00048800667944757446
0.025,0.052,0.001,0.001,0.057,0.001,0.050612866592140766
0.685,0.0265,0.761,0.003,0.003,0.001,0.02008621841302865
0.001,0.001,0.001,0.001,0.001,0.001,2.3219699407745716e-06
0.621,0.015,0.0085,0.008,0.001,0.001,0.0022921778807709387
0.002,0.016,0.001,0.002,0.004,0.001,0.0025891885018547592
0.002,0.051,0.001,0.001,0.0665,0.001,0.0454396331718839
0.001,0.001,0.001,0.001,0.001,0.001,0.0002359719292425793
