OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.6345976873739177e-06
0.001,0.001,0.001,0.001,0.005,0.001,9.67875155719131e-05
0.013,0.053,0.01,0.001,0.161,0.001,0.02732801664245656
0.001,0.001,0.001,0.001,0.001,0.001,8.827377826346272e-10
0.006,0.019,0.005,0.002,0.1,0.002,0.005987079193697277
0.001,0.013,0.001,0.001,0.007,0.001,0.0006275840196194568
0.001,0.001,0.001,0.001,0.001,0.001,3.974752652081801e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9407106081427922e-11
0.002,0.001,0.001,0.001,0.002,0.001,0.0001464280486387806
0.001,0.001,0.001,0.001,0.001,0.001,2.003789553901671e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.992390101258859e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.279714185869034e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.3914953634421877e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8929456294406464e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.813268548336175e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.576778870526854e-12
0.003,0.047,0.004,0.001,0.16,0.001,0.02163787009789955
0.001,0.001,0.001,0.001,0.001,0.001,5.893547636624228e-10
0.002,0.011,0.001,0.001,0.015,0.001,0.003083940885962804
0.031,0.021,0.015,0.01,0.047,0.01,0.006411130535273484
0.014,0.045,0.011,0.001,0.116,0.001,0.023587389451494193
0.16,0.2265,0.187,0.1195,0.35,0.122,0.1673101135415516
0.001,0.001,0.001,0.001,0.001,0.001,6.487901224044122e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7876556533674946e-06
0.001,0.022,0.001,0.001,0.012,0.001,0.0004592367018364672
0.001,0.001,0.001,0.001,0.001,0.001,3.3726033553515955e-08
0.4955,0.5585,0.428,0.118,0.991,0.121,0.5402458177027442
0.002,0.001,0.001,0.002,0.001,0.001,1.111954826800279e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.606253285650687e-07
0.01,0.17,0.0065,0.001,0.1315,0.001,0.15575027191652338
0.002,0.008,0.002,0.001,0.012,0.001,0.0005623379073978208
0.5135,0.712,0.5525,0.012,0.999,0.023,0.8162602146750483
0.001,0.001,0.001,0.001,0.001,0.001,3.3778246834276173e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.390284879826877e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.6786625659061646e-06
0.001,0.014,0.002,0.001,0.022,0.001,0.001776445868324577
0.009,0.013,0.007,0.002,0.013,0.003,0.0005640331080963542
0.001,0.001,0.001,0.001,0.001,0.001,5.595473424210142e-06
0.005,0.046,0.005,0.001,0.038,0.001,0.013462516124338558
0.006,0.016,0.005,0.001,0.026,0.001,0.006727662312245634
0.001,0.001,0.001,0.001,0.001,0.001,2.544577842020554e-10
0.003,0.002,0.002,0.003,0.003,0.002,0.000508225214597936
0.003,0.006,0.003,0.001,0.008,0.003,0.0012507384816219903
0.001,0.001,0.001,0.001,0.001,0.001,1.5038670417713322e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.348586098174106e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.964656233988644e-10
0.001,0.002,0.001,0.001,0.007,0.001,0.0006001481224399013
0.001,0.004,0.001,0.001,0.005,0.001,0.0017536471270135586
0.001,0.002,0.002,0.001,0.002,0.001,1.4040644637811746e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.607786512583819e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7719618526782317e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8334171898278918e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7465870659570098e-07
0.001,0.013,0.002,0.001,0.018,0.001,0.002453414070278367
0.001,0.001,0.001,0.001,0.001,0.001,8.797165524960031e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.910166781629805e-08
0.001,0.001,0.001,0.001,0.002,0.001,4.0671992991958026e-05
0.001,0.005,0.001,0.001,0.01,0.001,0.0011721159702230244
0.001,0.001,0.001,0.001,0.001,0.001,3.347020952612297e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.355432943772215e-10
0.168,0.135,0.051,0.005,0.699,0.004,0.10013606217229665
0.001,0.001,0.001,0.001,0.001,0.001,1.7426826657420984e-08
0.034,0.039,0.021,0.003,0.081,0.002,0.006248098649748801
0.001,0.001,0.001,0.001,0.001,0.001,5.787400843860155e-08
0.001,0.001,0.001,0.001,0.002,0.001,4.601836866544433e-06
0.001,0.007,0.001,0.001,0.005,0.001,0.0014320537467302074
0.001,0.001,0.001,0.001,0.001,0.001,7.502884611941112e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.112924917966789e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.0335270054804146e-05
0.001,0.003,0.001,0.001,0.005,0.001,1.7669010559725938e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1972853594668674e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00012129259302235544
0.001,0.002,0.002,0.001,0.006,0.001,0.0007431100361421787
0.022,0.042,0.008,0.01,0.04,0.005,0.013021213510663463
0.001,0.001,0.001,0.001,0.001,0.001,9.917603415680045e-05
0.002,0.001,0.001,0.001,0.001,0.001,7.536768123722432e-05
0.008,0.02,0.01,0.001,0.019,0.001,7.075050096237025e-06
0.001,0.004,0.002,0.001,0.004,0.001,4.615176871448521e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.06238567440381e-10
0.011,0.184,0.01,0.001,0.6145,0.001,0.1383675790197506
0.01,0.035,0.011,0.002,0.088,0.002,0.014412403389820954
0.001,0.002,0.001,0.001,0.003,0.001,0.00013311270671730478
0.025,0.064,0.021,0.004,0.082,0.002,0.035279092697218725
0.001,0.002,0.001,0.001,0.002,0.001,0.00021580116096002678
0.029,0.017,0.009,0.031,0.026,0.008,0.005486919061379167
0.001,0.001,0.001,0.001,0.001,0.001,9.113736560332575e-06
0.004,0.001,0.001,0.002,0.001,0.001,3.282263954048936e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.0067274262437706e-07
0.01,0.001,0.002,0.002,0.071,0.001,0.0002034214240077276
0.004,0.024,0.004,0.002,0.037,0.002,0.006812109417418287
0.001,0.008,0.002,0.001,0.034,0.001,0.0013613748005444728
0.001,0.001,0.001,0.001,0.001,0.001,2.4046657116850296e-12
0.004,0.011,0.007,0.001,0.015,0.002,1.9427604741217012e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.800129438379361e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.200297655967436e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.867500511517325e-08
0.002,0.001,0.001,0.001,0.009,0.001,1.6629079054739395e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0657166501161865e-05
0.004,0.001,0.001,0.002,0.001,0.001,4.16945562320802e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.212625760988252e-06
0.003,0.004,0.001,0.001,0.011,0.001,0.0007131325723108488
0.001,0.024,0.002,0.001,0.014,0.001,0.0006250004246382213
0.001,0.001,0.001,0.001,0.001,0.001,1.565099565177034e-12
0.003,0.026,0.003,0.001,0.052,0.001,0.011646534946165273
0.001,0.001,0.001,0.001,0.001,0.001,1.9383793454567434e-08
0.001,0.002,0.001,0.001,0.003,0.001,0.00030799002401633044
0.001,0.005,0.001,0.001,0.011,0.001,0.002356083858431249
0.048,0.1355,0.015,0.001,0.162,0.001,0.14372812318287734
0.002,0.031,0.005,0.001,0.308,0.001,0.015570121364456357
0.001,0.001,0.001,0.001,0.001,0.001,5.544615230185043e-16
0.001,0.008,0.001,0.001,0.006,0.001,0.0002364874674521039
0.001,0.005,0.001,0.001,0.012,0.001,0.0012849327946922492
0.001,0.001,0.001,0.001,0.001,0.001,9.792154757896873e-06
0.001,0.002,0.001,0.001,0.007,0.001,0.0004253690600447107
0.002,0.006,0.002,0.001,0.009,0.001,0.001571428791836729
0.001,0.001,0.001,0.001,0.001,0.001,7.657799174618451e-08
0.002,0.002,0.002,0.001,0.002,0.001,3.124584542939313e-05
0.028,0.033,0.025,0.004,0.062,0.002,0.014819410413783445
0.001,0.001,0.001,0.001,0.001,0.001,2.596476914603699e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0001968916939539322
0.001,0.001,0.001,0.001,0.001,0.001,3.1565486492866775e-15
0.037,0.193,0.039,0.004,0.53,0.006,0.15895536986523176
0.001,0.001,0.001,0.001,0.001,0.001,4.724526853349514e-10
0.001,0.003,0.001,0.001,0.002,0.001,3.27300039600399e-05
0.005,0.015,0.005,0.001,0.076,0.001,0.006867625501087452
0.001,0.001,0.001,0.001,0.001,0.001,2.010551037733671e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.888985854719553e-08
0.001,0.01,0.001,0.001,0.008,0.001,0.0012565160653237241
0.001,0.003,0.001,0.001,0.004,0.001,0.0002582008768407279
0.001,0.004,0.001,0.001,0.004,0.001,2.1517314378198435e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0536109904598508e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.321477853315716e-09
0.008,0.064,0.006,0.002,0.149,0.002,0.037922463119765826
0.001,0.001,0.001,0.001,0.001,0.001,2.457712458900065e-09
0.011,0.027,0.009,0.004,0.059,0.005,0.011111467468014684
0.001,0.001,0.001,0.001,0.001,0.001,3.4232205153093056e-12
0.003,0.017,0.001,0.001,0.057,0.001,0.007401355182636435
0.001,0.001,0.001,0.001,0.001,0.001,2.3152374888880315e-10
0.001,0.002,0.001,0.001,0.002,0.001,1.1147279751275659e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.2058535402709212e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.784499908914704e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.238283940257556e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5049764591212297e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.266444871477194e-06
0.008,0.013,0.005,0.004,0.021,0.004,0.00246670630565708
0.002,0.026,0.004,0.001,0.023,0.001,0.005807221219697543
0.001,0.001,0.001,0.001,0.001,0.001,1.3372884600265846e-08
0.001,0.002,0.001,0.001,0.003,0.001,0.0001062729826154823
0.001,0.001,0.001,0.001,0.001,0.001,2.353751635823257e-05
0.001,0.02,0.001,0.001,0.01,0.001,0.004558551797208903
0.001,0.019,0.002,0.001,0.881,0.001,0.005831374105333706
0.001,0.001,0.001,0.001,0.001,0.001,2.039636475932812e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.06372516760806e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.943768124854403e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.6852127997954484e-07
0.003,0.003,0.001,0.002,0.003,0.001,3.8905969448045116e-05
0.008,0.005,0.001,0.002,0.007,0.001,0.0003842995988766975
0.001,0.001,0.001,0.001,0.001,0.001,2.6891926672145537e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.042145661267109e-11
0.002,0.002,0.002,0.001,0.002,0.002,9.86401186509263e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.213089108628768e-10
0.001,0.003,0.001,0.001,0.003,0.001,2.6162302846789e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.515059991323988e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.727239636348588e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1144011598238192e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.000463053598497785
0.003,0.031,0.003,0.001,0.035,0.001,0.008625283129947871
0.004,0.005,0.003,0.002,0.012,0.003,0.0018648186706648469
0.001,0.001,0.001,0.001,0.001,0.001,1.4604766618332138e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.2097729194978763e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.628744724572858e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5097043494945974e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.536693128798447e-10
0.001,0.002,0.001,0.001,0.005,0.001,0.00010250007995867603
0.001,0.008,0.001,0.001,0.005,0.001,0.0006088912122067418
0.002,0.002,0.002,0.002,0.002,0.002,4.2980366159413447e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.4997109951238e-09
0.016,0.112,0.03,0.001,0.314,0.001,0.07725317298251919
0.029,0.155,0.035,0.001,0.611,0.001,0.12532622098988597
0.001,0.001,0.001,0.001,0.001,0.001,1.5096018508243714e-08
0.004,0.011,0.004,0.002,0.013,0.001,0.00274741094966782
0.001,0.003,0.001,0.001,0.006,0.001,0.00011504929641057745
0.001,0.001,0.001,0.001,0.001,0.001,5.158411216956983e-06
0.002,0.001,0.001,0.001,0.002,0.001,6.955742015133086e-06
0.001,0.003,0.003,0.002,0.003,0.001,0.00021057208277661511
0.011,0.158,0.005,0.001,0.122,0.001,0.12794635017434114
0.001,0.001,0.001,0.001,0.001,0.001,4.401174455916859e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.817817758459134e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.438734034896312e-08
0.012,0.013,0.012,0.018,0.012,0.009,6.357696254635463e-07
0.003,0.01,0.002,0.001,0.023,0.001,0.0038247044101421233
0.001,0.001,0.001,0.001,0.002,0.001,3.7662612660585246e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.243747273457321e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.813330279734206e-13
0.001,0.006,0.001,0.001,0.005,0.001,0.0005795580519234115
0.001,0.001,0.001,0.001,0.001,0.001,8.828164004942716e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.203519976523192e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.810484763535979e-06
0.013,0.145,0.011,0.001,0.1995,0.001,0.09966324378669235
0.001,0.001,0.001,0.001,0.001,0.001,4.3425991815594146e-07
0.001,0.002,0.001,0.001,0.002,0.001,4.466775838962076e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.458826299558407e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.363091581776257e-11
0.001,0.001,0.001,0.001,0.002,0.001,7.729906882459467e-06
0.003,0.04,0.003,0.001,0.1575,0.001,0.015897114259080677
0.001,0.001,0.001,0.001,0.003,0.001,6.049382117815031e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.101649949423447e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6310443284967304e-07
0.012,0.094,0.017,0.001,0.477,0.001,0.05950048830215141
0.001,0.001,0.001,0.001,0.001,0.001,4.022585912217894e-09
0.003,0.009,0.005,0.002,0.023,0.001,0.004563051460010183
0.006,0.163,0.007,0.001,0.975,0.001,0.11999792832635144
0.001,0.005,0.001,0.001,0.009,0.001,0.0010291553272916553
0.001,0.001,0.001,0.001,0.001,0.001,8.286623463492024e-08
0.001,0.007,0.001,0.001,0.103,0.001,0.0034728319129262364
0.001,0.001,0.001,0.001,0.001,0.001,5.377491925825944e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0126720015223616e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3216214749195095e-09
0.007,0.136,0.003,0.001,0.5655,0.001,0.10311395415314299
0.001,0.001,0.001,0.001,0.001,0.001,1.627747315291811e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.015079984099517e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.358403112714889e-07
0.001,0.003,0.001,0.001,0.005,0.001,5.270733353857756e-05
0.002,0.001,0.001,0.001,0.001,0.001,5.205912193571111e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.758965354762994e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.9086239613298345e-08
0.001,0.02,0.001,0.001,0.013,0.001,0.0024167187636444346
0.004,0.015,0.001,0.001,0.008,0.001,0.0037785213320742747
0.001,0.001,0.001,0.001,0.001,0.001,3.8325505357584275e-10
0.002,0.008,0.001,0.001,0.0125,0.001,0.0010027414627133936
0.018,0.038,0.019,0.002,0.047,0.002,0.02371516220677832
0.014,0.055,0.009,0.002,0.362,0.002,0.022998777687996883
0.001,0.001,0.001,0.001,0.001,0.001,3.1388354543162825e-05
0.005,0.001,0.001,0.002,0.002,0.001,7.563960488016047e-05
0.002,0.002,0.002,0.002,0.009,0.002,0.00010631490787555186
0.002,0.001,0.001,0.001,0.002,0.001,6.170538630302765e-05
0.078,0.036,0.027,0.114,0.034,0.038,0.018031411322563938
0.001,0.001,0.001,0.001,0.002,0.001,6.0194694402111916e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2608532976049945e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6181562018919462e-07
0.016,0.033,0.017,0.009,0.036,0.007,0.001772803665815111
0.001,0.001,0.001,0.001,0.001,0.001,1.1934826199110066e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.771800970046602e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2471675933187112e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5502119944972037e-07
0.0705,0.007,0.011,0.089,0.007,0.031,0.0009926119219744092
0.002,0.009,0.001,0.001,0.022,0.001,0.002227939116144343
0.13,0.501,0.108,0.001,0.997,0.001,0.5302743680481854
0.001,0.005,0.001,0.001,0.006,0.001,0.0001499371267928021
0.005,0.019,0.003,0.001,0.02,0.001,0.0026036433157961805
0.002,0.002,0.001,0.001,0.003,0.001,0.0007593274710727639
0.001,0.009,0.001,0.001,0.014,0.001,0.001511259898465867
0.003,0.002,0.001,0.002,0.004,0.001,0.000290392914805042
0.001,0.001,0.001,0.001,0.001,0.001,3.405021407572952e-05
0.001,0.001,0.001,0.001,0.007,0.001,0.0006428091012241269
0.021,0.012,0.002,0.001,0.018,0.001,0.004717518831013449
0.001,0.001,0.001,0.001,0.001,0.001,3.649163295814971e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3237742001706877e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.240111365058976e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0016177486683089e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0415624232655216e-15
0.001,0.001,0.001,0.001,0.002,0.001,5.590591203039044e-06
0.001,0.001,0.001,0.001,0.002,0.001,7.470552088492596e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8249196314743254e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.000865494808404e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.808272192430248e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.308461107197953e-06
0.338,0.062,0.105,0.208,0.105,0.105,0.037355992684334004
0.004,0.046,0.001,0.001,0.051,0.001,0.027359487170337798
0.001,0.001,0.001,0.001,0.001,0.001,1.0075261102511259e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0113390978692136e-06
0.005,0.016,0.01,0.004,0.03,0.008,0.0037117192166006086
0.001,0.003,0.001,0.001,0.02,0.001,0.00038820906272402984
0.001,0.001,0.001,0.001,0.001,0.001,6.704389676004585e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8571517016434207e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9807445434563927e-13
0.002,0.002,0.002,0.001,0.015,0.001,0.00012880217050621466
0.001,0.001,0.001,0.001,0.003,0.001,0.0001181744166632901
0.001,0.001,0.001,0.001,0.003,0.001,0.00039533744725479613
0.001,0.001,0.001,0.001,0.001,0.001,9.750390600877314e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1996140414180484e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1374822935811167e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.5007631309318e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.427891698064721e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.695956920583368e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2379260556553988e-07
0.001,0.015,0.001,0.001,0.007,0.001,0.005811574401682748
0.002,0.003,0.001,0.001,0.002,0.001,1.6740000778657004e-07
0.003,0.001,0.001,0.001,0.003,0.001,5.530628860641989e-06
0.001,0.011,0.001,0.001,0.005,0.001,0.0006819361665604889
0.001,0.001,0.001,0.001,0.001,0.001,2.331775368138435e-09
0.003,0.009,0.002,0.001,0.022,0.001,0.0012014899578084274
0.002,0.002,0.001,0.001,0.002,0.001,1.0995755585943968e-05
0.001,0.003,0.001,0.001,0.017,0.001,7.336911340353222e-05
0.003,0.009,0.002,0.002,0.013,0.002,0.0004306559237861077
0.001,0.001,0.001,0.001,0.001,0.001,1.199938210833096e-08
0.002,0.007,0.002,0.001,0.078,0.001,0.0022418365668156453
0.005,0.054,0.007,0.001,0.192,0.002,0.02206289674809732
0.005,0.002,0.002,0.002,0.002,0.001,0.00014782065154790195
0.001,0.001,0.001,0.001,0.001,0.001,2.591433557758271e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.87789220659419e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.00016650109526877157
0.001,0.001,0.001,0.001,0.001,0.001,1.0735032169591223e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.41804657832488e-13
0.001,0.005,0.001,0.001,0.015,0.001,0.0012249732214919828
0.016,0.027,0.01,0.006,0.037,0.005,0.01514281969940337
0.001,0.002,0.001,0.001,0.002,0.001,7.050789202784411e-06
0.002,0.044,0.002,0.001,0.035,0.001,0.005003430012482423
0.001,0.006,0.001,0.001,0.008,0.001,0.00027767745321467845
0.001,0.001,0.001,0.001,0.001,0.001,4.0512456264336714e-08
0.002,0.003,0.001,0.001,0.008,0.001,0.0004483050389129206
0.001,0.001,0.001,0.001,0.001,0.001,1.4749225565609342e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1128246159116758e-11
0.019,0.116,0.019,0.001,0.44,0.002,0.061264458403028674
0.001,0.001,0.001,0.001,0.001,0.001,3.4939781177632873e-06
0.356,0.087,0.118,0.036,0.1,0.027,0.050805346292487466
0.001,0.001,0.001,0.001,0.001,0.001,2.2692198825523556e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.4577892285513236e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.082929381519063e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.26931895856682e-06
0.002,0.005,0.001,0.001,0.018,0.001,0.0019562494164860676
0.001,0.001,0.001,0.001,0.001,0.001,2.6827750747703696e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.0747262344892705e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.233739374456809e-06
0.003,0.003,0.001,0.001,0.008,0.001,0.0021265206540310344
0.001,0.002,0.001,0.001,0.002,0.001,4.269867370973918e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4788554100463903e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3111360627043737e-10
0.001,0.017,0.001,0.001,0.019,0.001,0.003507433380621165
0.001,0.001,0.001,0.001,0.001,0.001,4.29823557035994e-08
0.001,0.003,0.001,0.001,0.002,0.001,4.4381431818313574e-08
