OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.551,0.8465,0.486,0.9005,0.5985,0.6975,0.8719470221133472
0.4825,0.38,0.5365,0.538,0.332,0.458,0.420626900669011
0.7365,0.875,0.7175,0.729,0.7315,0.794,0.9170928882669309
0.309,0.1355,0.097,0.073,0.089,0.052,0.1233629644404491
0.8865,0.3825,0.8505,0.779,0.6885,0.9075,0.3709319064131441
0.99,0.038,0.99,0.572,0.9835,0.616,0.024599564259391596
0.167,0.325,0.16,0.443,0.2195,0.152,0.37031591687741194
0.4935,0.313,0.083,0.057,0.1995,0.0985,0.33417902986495185
0.3435,0.5295,0.5565,0.578,0.3975,0.456,0.5599801584049532
0.5795,0.8565,0.532,0.792,0.7675,0.6545,0.8725936071592573
0.71,0.7665,0.6655,0.7955,0.7425,0.869,0.7757979852848605
0.4905,0.6775,0.392,0.648,0.5515,0.407,0.6644452022833044
0.579,0.212,0.5635,0.3625,0.3105,0.6035,0.22782259995277748
0.065,0.308,0.035,0.055,0.196,0.027,0.3032203237967781
0.674,0.633,0.6885,0.4875,0.573,0.7175,0.6582023068829809
0.018,0.1335,0.035,0.052,0.059,0.018,0.1273789610848051
0.133,0.357,0.1755,0.105,0.3015,0.144,0.3857167455024195
0.262,0.548,0.118,0.113,0.375,0.09,0.5541028989222767
0.051,0.3505,0.0805,0.076,0.1955,0.049,0.373385397018168
0.622,0.1285,0.302,0.4335,0.173,0.3655,0.11284396750221967
0.4585,0.698,0.273,0.8495,0.5335,0.3665,0.7251186955068492
0.4005,0.834,0.2865,0.161,0.6255,0.2015,0.8600552799197876
0.4255,0.636,0.388,0.6835,0.5035,0.5855,0.6586897778443679
0.9035,0.2765,0.932,0.8175,0.8985,0.781,0.27920767479940894
0.84,0.7375,0.8085,0.37,0.931,0.4225,0.7815219415073803
0.1295,0.258,0.377,0.4995,0.2485,0.4165,0.2719652915450796
0.5705,0.0555,0.1705,0.826,0.056,0.197,0.056484042486653986
0.3215,0.0765,0.2585,0.191,0.059,0.1855,0.07367269377971525
0.373,0.553,0.605,0.6865,0.4165,0.446,0.5747845397734088
0.6035,0.907,0.5615,0.162,0.9625,0.1255,0.9897000675662911
0.388,0.075,0.282,0.5765,0.1,0.151,0.07275616955792753
0.442,0.791,0.4505,0.7665,0.73,0.8115,0.8094634852168181
0.6325,0.8975,0.7165,0.5975,0.754,0.8235,0.942567631138848
0.384,0.7165,0.2255,0.156,0.971,0.132,0.7386041840029851
0.6005,0.0845,0.5585,0.6035,0.187,0.4665,0.0616096364067761
0.364,0.7815,0.2345,0.981,0.517,0.609,0.8119581889661982
0.7155,0.8715,0.633,0.7095,0.7335,0.9015,0.8827781541980384
0.084,0.2165,0.3055,0.091,0.105,0.1275,0.2315479025685496
0.493,0.2675,0.1565,0.3035,0.213,0.186,0.27421796422325045
0.477,0.77,0.3785,0.331,0.6145,0.4915,0.7802434275845691
0.2365,0.1765,0.097,0.139,0.1365,0.102,0.17152325580114305
0.263,0.432,0.1095,0.081,0.429,0.06,0.4079358695501878
0.827,0.336,0.862,0.7035,0.836,0.802,0.3624300480053808
0.354,0.696,0.5845,0.3935,0.5555,0.5055,0.6975673225677184
0.6635,0.298,0.941,0.672,0.531,0.833,0.3031215155588718
0.986,0.1825,0.996,0.756,0.99,0.571,0.16502086699962706
0.343,0.4545,0.5415,0.537,0.313,0.275,0.4881264096574931
0.8515,0.077,0.9285,0.7275,0.169,0.498,0.07907704603293826
0.5645,0.2995,0.858,0.6015,0.552,0.8385,0.32039670998646536
0.302,0.467,0.232,0.3245,0.3495,0.2845,0.5897977835827091
0.4735,0.69,0.3405,0.766,0.5025,0.637,0.6802980087491489
0.555,0.824,0.4945,0.408,0.967,0.3155,0.8642654089868403
0.834,0.521,0.8175,0.832,0.802,0.844,0.5615217565944404
0.5295,0.915,0.5145,0.473,0.714,0.6715,0.9611338177804054
0.132,0.123,0.0855,0.827,0.086,0.1635,0.15235824368058493
0.989,0.2825,0.981,0.3565,0.965,0.6235,0.27495531554104036
0.7365,0.584,0.629,0.7205,0.6635,0.904,0.6088085941207152
0.494,0.7545,0.4915,0.732,0.559,0.7665,0.7557126795019807
0.1925,0.442,0.159,0.2005,0.318,0.105,0.47068609312973486
0.5575,0.405,0.5415,0.4925,0.402,0.722,0.43336782228149107
0.081,0.0775,0.038,0.058,0.042,0.029,0.0601953087753607
0.5665,0.9025,0.5385,0.82,0.684,0.714,0.9756360740021738
0.7135,0.211,0.4235,0.5095,0.2365,0.516,0.21112493969271687
0.2625,0.404,0.242,0.3845,0.3025,0.2165,0.43163275852677396
0.5705,0.6605,0.305,0.774,0.5645,0.662,0.691604515226909
0.7045,0.858,0.653,0.723,0.805,0.852,0.8736708265288978
0.0835,0.6015,0.045,0.031,0.27,0.056,0.6012207276192401
0.8675,0.059,0.967,0.8605,0.9035,0.8285,0.03846403490344333
0.2785,0.3195,0.1245,0.333,0.2275,0.1555,0.32296560999695234
0.3675,0.414,0.2495,0.5455,0.3325,0.4665,0.43393298139528225
0.604,0.914,0.578,0.2065,0.85,0.396,0.9447680605797092
0.6005,0.877,0.5645,0.75,0.717,0.5835,0.9018869746243001
0.355,0.78,0.39,0.3725,0.632,0.4725,0.8067667785830481
0.537,0.809,0.532,0.762,0.615,0.801,0.8250819095594275
0.3935,0.107,0.2275,0.4195,0.157,0.439,0.09601824652413918
0.231,0.5455,0.224,0.398,0.372,0.4515,0.616532345920811
0.239,0.564,0.178,0.6325,0.383,0.3825,0.5659647693518519
0.7985,0.3385,0.839,0.7675,0.5435,0.85,0.3608655709304349
0.716,0.5325,0.7545,0.2335,0.977,0.4445,0.5233805557044009
0.128,0.2145,0.18,0.171,0.1475,0.1195,0.21242532267518469
0.122,0.4335,0.1285,0.068,0.2825,0.0975,0.4477321662134056
0.626,0.4245,0.427,0.505,0.391,0.596,0.4360081751736391
0.4405,0.7615,0.2985,0.15,0.896,0.13,0.7768768711388498
0.275,0.638,0.2935,0.291,0.459,0.3625,0.6759932440158072
0.2735,0.862,0.2425,0.526,0.495,0.545,0.9143567574925417
0.027,0.025,0.011,0.02,0.014,0.009,0.02020870132122549
0.8315,0.28,0.935,0.7255,0.761,0.8955,0.26690412777371403
0.616,0.1735,0.725,0.419,0.228,0.491,0.1681428107928278
0.229,0.661,0.2235,0.2835,0.454,0.1635,0.6634594908617326
0.606,0.87,0.584,0.6225,0.727,0.7295,0.8823930266071824
0.8435,0.74,0.812,0.873,0.872,0.6995,0.7643193409418605
0.722,0.063,0.869,0.681,0.09,0.245,0.053380817978795396
0.5155,0.625,0.122,0.2335,0.4875,0.189,0.650969199885719
0.2515,0.381,0.257,0.145,0.3055,0.1955,0.414829547699076
0.033,0.151,0.0375,0.014,0.061,0.037,0.15314409355782857
0.173,0.3425,0.151,0.1765,0.183,0.1675,0.3978214782066871
0.078,0.163,0.047,0.0475,0.071,0.029,0.16909802899234194
0.369,0.5805,0.3955,0.5785,0.5095,0.6145,0.666791181780517
0.167,0.021,0.1745,0.1725,0.019,0.087,0.01983656760388126
0.5895,0.5025,0.5615,0.662,0.5225,0.799,0.5008293900061089
0.232,0.2335,0.2335,0.152,0.1785,0.149,0.21585588946942819
0.6325,0.5595,0.4655,0.8385,0.4635,0.5405,0.5489406547751987
0.453,0.787,0.5625,0.4305,0.6535,0.63,0.8159688704489076
0.374,0.359,0.4885,0.183,0.318,0.249,0.4186323113750202
0.646,0.8035,0.742,0.6035,0.784,0.7775,0.8075852502162973
0.3095,0.1265,0.142,0.774,0.0955,0.1925,0.11823631011175088
0.8315,0.484,0.887,0.7865,0.6085,0.8845,0.47520008533698066
0.091,0.046,0.2045,0.102,0.054,0.1515,0.03422031078942322
0.0805,0.259,0.043,0.054,0.147,0.055,0.30156813579691405
0.2225,0.325,0.09,0.255,0.1985,0.213,0.3497959099765089
0.5225,0.8785,0.485,0.36,0.775,0.5245,0.9929343371844868
0.1495,0.2345,0.106,0.1695,0.149,0.108,0.2313104059841276
0.5035,0.909,0.4715,0.478,0.7415,0.4675,0.9568741127742539
0.044,0.196,0.067,0.014,0.197,0.029,0.1989712959345831
0.553,0.245,0.3545,0.922,0.3515,0.695,0.22038900510472334
0.4975,0.8835,0.4215,0.5645,0.673,0.8295,0.882424117325816
0.439,0.4135,0.23,0.9125,0.351,0.513,0.4453735096053226
0.9,0.064,0.857,0.5325,0.208,0.646,0.03807054530442474
0.2225,0.47,0.1445,0.235,0.2845,0.3365,0.4858943820646835
0.477,0.5545,0.23,0.233,0.4895,0.2045,0.5555137611902758
0.658,0.782,0.4655,0.8125,0.6265,0.615,0.7764017323797462
0.485,0.8315,0.532,0.305,0.687,0.4995,0.864550032514174
0.211,0.2045,0.122,0.351,0.1565,0.161,0.18247533956548237
0.804,0.6895,0.9305,0.8045,0.98,0.45,0.7321230756651262
0.358,0.2105,0.368,0.4005,0.2205,0.29,0.22734199365874852
0.8395,0.242,0.903,0.5545,0.47,0.812,0.2518356942372813
0.2855,0.6905,0.5035,0.2945,0.7155,0.3705,0.7545837354031967
0.7975,0.6235,0.859,0.687,0.82,0.834,0.6176022718647523
0.3575,0.396,0.3845,0.722,0.393,0.6395,0.4597662807867916
0.4235,0.45,0.597,0.626,0.4445,0.6425,0.43900365970464306
0.372,0.415,0.3455,0.459,0.28,0.3295,0.4377357679793106
0.7165,0.2985,0.419,0.911,0.3145,0.54,0.2970749008412643
0.917,0.481,0.4775,0.901,0.583,0.7975,0.4692784210719829
0.5405,0.8895,0.549,0.784,0.63,0.7345,0.9465379995079726
0.4855,0.9005,0.4315,0.641,0.742,0.619,0.970858864072466
0.6115,0.8765,0.509,0.69,0.705,0.8065,0.8906217795382155
0.121,0.419,0.304,0.1425,0.3185,0.416,0.4431877527386425
0.5665,0.887,0.588,0.728,0.7,0.7985,0.9439087994167197
0.941,0.037,0.967,0.748,0.145,0.562,0.02793904023225236
0.319,0.258,0.146,0.456,0.212,0.261,0.22573097763718952
0.6145,0.767,0.5865,0.763,0.716,0.883,0.802403734793818
0.761,0.2855,0.8375,0.9145,0.451,0.79,0.2992853659187618
0.636,0.8915,0.675,0.739,0.728,0.85,0.9391670294883359
0.7155,0.572,0.356,0.8595,0.476,0.5205,0.5882803905420488
0.553,0.9015,0.5155,0.5265,0.6715,0.6655,0.9434833765945427
0.909,0.197,0.8915,0.5405,0.427,0.7715,0.1860234890808437
0.576,0.1425,0.264,0.408,0.216,0.4795,0.13620048243606986
0.9325,0.311,0.9475,0.7215,0.7645,0.8985,0.3192465428760786
0.4995,0.821,0.43,0.7945,0.73,0.768,0.8680744234412815
0.5645,0.907,0.473,0.698,0.6705,0.891,0.9589467595608602
0.7205,0.6905,0.6535,0.76,0.6375,0.885,0.7378532192082548
0.895,0.423,0.967,0.9055,0.975,0.618,0.40133826276281637
0.944,0.2115,0.9635,0.566,0.422,0.7925,0.20183792580586757
0.366,0.571,0.2995,0.2565,0.448,0.287,0.5751229564115751
0.996,0.149,0.998,0.666,1.0,0.3025,0.14857592302469466
0.276,0.226,0.023,0.651,0.0855,0.08,0.2627631366092952
0.533,0.8295,0.417,0.2955,0.733,0.267,0.8771140491354037
0.4095,0.574,0.6185,0.603,0.4965,0.74,0.5861030782595182
0.441,0.396,0.464,0.5805,0.3745,0.6115,0.4345054114979815
0.3165,0.209,0.457,0.4585,0.265,0.5655,0.21508509330086567
0.1915,0.343,0.7865,0.819,0.46,0.7605,0.38262613209827356
0.6125,0.91,0.6815,0.59,0.7025,0.782,0.9952300856962992
0.8945,0.165,0.898,0.7045,0.6825,0.895,0.1885731210836628
0.6405,0.6615,0.5435,0.6555,0.5585,0.5795,0.6539920075055374
0.09,0.01,0.713,0.047,0.007,0.068,0.002282132845638365
0.684,0.9105,0.7245,0.8595,0.8,0.795,0.9321623269295474
0.4935,0.547,0.7425,0.818,0.543,0.7405,0.5452818357344557
0.208,0.352,0.176,0.5815,0.2735,0.395,0.41197147614372776
0.127,0.227,0.124,0.051,0.1765,0.072,0.25155411187470156
0.13,0.209,0.145,0.065,0.175,0.137,0.22739073314407393
0.086,0.056,0.106,0.377,0.0455,0.081,0.04248140666571983
0.2935,0.194,0.1075,0.418,0.129,0.1925,0.20282393203836188
0.216,0.2885,0.204,0.335,0.2285,0.3455,0.29695130531768626
0.331,0.4115,0.427,0.5435,0.3555,0.6105,0.4335634455669848
0.1705,0.28,0.172,0.297,0.1605,0.0885,0.3000806117388688
0.081,0.2275,0.071,0.092,0.121,0.08,0.24137983942756427
0.5675,0.8755,0.6455,0.778,0.715,0.8505,0.9252497647916215
0.56,0.901,0.5725,0.7115,0.71,0.818,0.9442870481113709
0.557,0.6565,0.599,0.7735,0.6285,0.8525,0.6596110933090551
0.2135,0.5555,0.1575,0.239,0.3715,0.191,0.5389519065110111
0.3235,0.444,0.089,0.4535,0.228,0.1705,0.45791701910436033
0.3435,0.4975,0.903,0.823,0.8245,0.8455,0.5222885248283013
0.592,0.3315,0.8195,0.7665,0.674,0.8915,0.37106829907477545
0.581,0.8765,0.5725,0.285,0.8815,0.354,0.9188548918952508
0.0905,0.194,0.1115,0.1295,0.1315,0.125,0.20206003532691358
0.783,0.7645,0.7635,0.5915,0.654,0.7995,0.7705315293162122
0.5965,0.666,0.434,0.762,0.569,0.809,0.6851943956887934
0.8015,0.134,0.937,0.592,0.3225,0.6915,0.1396795772546744
0.463,0.587,0.464,0.8215,0.5525,0.5555,0.6625095162865021
0.6545,0.541,0.7775,0.7095,0.7225,0.9055,0.5430045562035642
0.096,0.252,0.088,0.5655,0.19,0.236,0.2408239563425272
0.4755,0.6315,0.21,0.549,0.4725,0.249,0.605384057055807
0.57,0.917,0.514,0.6175,0.913,0.1365,0.9484741285119671
0.888,0.1205,0.95,0.664,0.9075,0.8135,0.1517497128029043
0.7275,0.768,0.7175,0.725,0.6805,0.8965,0.7952826417317014
0.4,0.904,0.327,0.6205,0.6315,0.823,0.9980718168591571
0.595,0.869,0.522,0.407,0.801,0.641,0.9002867723746204
0.1205,0.042,0.021,0.145,0.031,0.068,0.03667550425607939
0.455,0.806,0.413,0.7085,0.664,0.9,0.8223354194707188
0.335,0.196,0.7695,0.49,0.2315,0.4685,0.20657824169163558
0.91,0.3225,0.949,0.891,0.854,0.8075,0.35275123888328563
0.629,0.4545,0.6185,0.715,0.718,0.89,0.4645776867210346
0.5225,0.701,0.377,0.5,0.579,0.452,0.695865066789334
0.371,0.665,0.448,0.4075,0.507,0.6435,0.6432535411757017
0.6235,0.1025,0.292,0.5485,0.083,0.103,0.0979257190372337
0.236,0.1335,0.276,0.1425,0.0985,0.1505,0.14282517494505734
0.392,0.107,0.939,0.61,0.2885,0.681,0.10587314103350136
0.6905,0.265,0.875,0.6955,0.3485,0.6225,0.2976326098685626
0.7915,0.3625,0.5095,0.638,0.34,0.4335,0.3638735289064209
0.4675,0.9035,0.4625,0.949,0.6625,0.5075,0.9187745212418927
0.284,0.228,0.13,0.4125,0.161,0.2255,0.2569975646398265
0.6805,0.7855,0.4905,0.5915,0.761,0.5955,0.7876066823768337
0.074,0.2895,0.036,0.022,0.169,0.024,0.31898003889305393
0.7805,0.846,0.7675,0.8775,0.8485,0.477,0.8680502879469567
0.6645,0.841,0.61,0.374,0.8425,0.53,0.8974493891909652
0.2455,0.534,0.1365,0.3395,0.3575,0.3255,0.5261406250638427
0.671,0.256,0.419,0.452,0.2995,0.4535,0.23691254250968724
0.005,0.011,0.016,0.0565,0.006,0.045,0.00691058501645536
0.599,0.3255,0.563,0.5935,0.283,0.457,0.3499662798185258
0.211,0.168,0.834,0.822,0.2985,0.5935,0.17096920758455958
0.048,0.057,0.14,0.14,0.0475,0.095,0.045050676821186575
0.6575,0.436,0.657,0.79,0.648,0.892,0.44041347020048616
0.342,0.172,0.3825,0.1695,0.1385,0.16,0.16666286926761922
0.464,0.865,0.337,0.267,0.761,0.368,0.8876990925046856
0.052,0.052,0.023,0.053,0.028,0.032,0.04296199522742231
0.3945,0.6285,0.3845,0.296,0.5455,0.3025,0.627832631997351
0.9785,0.361,0.9385,0.241,0.993,0.3185,0.36435755512161694
0.5745,0.279,0.8805,0.5485,0.3945,0.6695,0.2668188114551855
0.97,0.4565,0.95,0.5825,0.9125,0.7555,0.48521458134193696
0.612,0.319,0.3665,0.9245,0.282,0.469,0.3692802045120247
0.359,0.6555,0.731,0.631,0.5995,0.8065,0.6629856870025961
0.171,0.5845,0.2065,0.5125,0.3945,0.2825,0.595603526405835
0.5905,0.9155,0.6185,0.836,0.848,0.5995,0.9955160620910248
0.911,0.133,0.902,0.4005,0.2225,0.497,0.11901343172014942
0.0375,0.0985,0.147,0.1345,0.0905,0.1645,0.08966924164474276
0.698,0.3565,0.85,0.64,0.5015,0.7565,0.37007463665799945
0.9635,0.073,0.917,0.5405,0.201,0.4965,0.05799847499343586
0.3085,0.4255,0.2155,0.3565,0.297,0.2985,0.4212532831314295
0.347,0.3965,0.2915,0.367,0.2725,0.244,0.3950557262628748
0.8445,0.8275,0.818,0.5395,0.8435,0.411,0.8404210591329665
0.393,0.869,0.3695,0.085,0.8275,0.066,0.891162551307486
0.574,0.277,0.1575,0.3285,0.2285,0.252,0.27613261228827485
0.481,0.8675,0.6525,0.7715,0.791,0.7835,0.8856783503871133
0.3985,0.7565,0.422,0.6965,0.6905,0.359,0.7921787303012641
0.6865,0.5165,0.4535,0.87,0.5425,0.744,0.5316703722921553
0.359,0.583,0.3385,0.462,0.445,0.324,0.5730320175531726
0.47,0.827,0.5325,0.915,0.7155,0.495,0.8851776711229256
0.6895,0.3965,0.799,0.7345,0.7355,0.9075,0.3893711446444904
0.351,0.698,0.3525,0.417,0.518,0.473,0.7106036704924569
0.3405,0.232,0.3585,0.2795,0.245,0.3695,0.22163487810617108
0.2645,0.1915,0.182,0.362,0.1645,0.2685,0.17562051176601587
0.3515,0.209,0.213,0.332,0.18,0.242,0.20917617117416154
0.582,0.8895,0.5485,0.634,0.724,0.5255,0.96169777891261
0.883,0.687,0.901,0.093,0.987,0.15,0.6723686885834057
0.6445,0.407,0.7,0.775,0.821,0.8695,0.43323667501291363
0.913,0.135,0.934,0.7655,0.489,0.863,0.16654486979989208
0.163,0.3965,0.1245,0.0465,0.2795,0.071,0.42200274766659795
0.146,0.333,0.055,0.1795,0.146,0.076,0.36752700004550054
0.5425,0.7315,0.4235,0.7545,0.6705,0.9,0.7341756109542845
0.4495,0.529,0.883,0.8355,0.793,0.868,0.551909316020504
0.6895,0.181,0.854,0.443,0.1815,0.3415,0.17153454509792687
0.23,0.381,0.1595,0.1745,0.257,0.159,0.43655284657674776
0.5725,0.9105,0.509,0.8365,0.685,0.857,0.970106304732903
0.5725,0.9135,0.584,0.795,0.71,0.901,0.9642484221385503
0.7615,0.3925,0.8715,0.715,0.605,0.8935,0.4044106375594534
0.318,0.7205,0.3565,0.325,0.5115,0.2475,0.715316825786918
0.958,0.386,0.972,0.839,0.821,0.8855,0.4656005412201424
0.333,0.7045,0.6545,0.836,0.6275,0.8395,0.6945658307275251
0.438,0.5835,0.3085,0.742,0.4375,0.566,0.6100647784589819
0.32,0.4135,0.3385,0.4625,0.3505,0.434,0.40587825071623473
0.113,0.292,0.051,0.5475,0.157,0.116,0.27791954393658674
0.679,0.8535,0.555,0.7815,0.693,0.9135,0.8898359800976563
0.429,0.2945,0.718,0.549,0.287,0.3405,0.31260181222306693
0.414,0.863,0.518,0.7315,0.6725,0.907,0.8718482624556161
0.5415,0.8365,0.473,0.5795,0.7625,0.2935,0.8410247790576318
0.999,0.011,1.0,0.565,0.975,0.766,0.003941141272644719
0.6575,0.572,0.8395,0.6195,0.8675,0.8095,0.5896303868536014
0.5655,0.903,0.554,0.6935,0.695,0.8965,0.9690216322055825
0.005,0.106,0.005,0.002,0.063,0.002,0.12566091578926564
0.428,0.791,0.475,0.1105,0.9435,0.2065,0.782341283406403
0.839,0.4415,0.907,0.4975,0.949,0.477,0.48702834403330864
0.499,0.378,0.1415,0.8085,0.444,0.737,0.3893114915915944
0.5235,0.842,0.566,0.429,0.8275,0.515,0.8637758866676672
0.234,0.8385,0.218,0.036,0.698,0.0615,0.8477409397986525
0.8455,0.7985,0.8675,0.642,0.863,0.7705,0.8055245293841098
0.487,0.7435,0.3215,0.59,0.463,0.686,0.7897855951083914
0.9285,0.3165,0.983,0.4295,0.984,0.5565,0.27704604022720875
0.8305,0.39,0.3705,0.766,0.364,0.508,0.3820496496738639
0.484,0.6265,0.348,0.9035,0.53,0.3625,0.6187756544981156
0.349,0.472,0.3935,0.68,0.3675,0.3985,0.4442518742773739
0.752,0.1535,0.9735,0.7,0.535,0.851,0.15043117328063926
0.498,0.5955,0.5715,0.6625,0.5275,0.7105,0.6074491727879754
0.2705,0.503,0.2435,0.4915,0.324,0.312,0.4995387624132044
0.946,0.234,0.836,0.7015,0.4385,0.7565,0.2613969028898466
0.4925,0.8625,0.506,0.7085,0.7245,0.842,0.8793451188308881
0.008,0.014,0.002,0.005,0.009,0.001,0.009386189076129358
0.6615,0.8675,0.59,0.6905,0.66,0.8535,0.8906732372714008
0.6875,0.828,0.8205,0.791,0.812,0.8175,0.82968119282952
0.334,0.775,0.313,0.7435,0.5645,0.7995,0.8168296263090462
0.5405,0.716,0.5575,0.45,0.607,0.595,0.7209074914807566
0.4375,0.3565,0.3185,0.722,0.3215,0.5065,0.4115866973871264
0.385,0.7785,0.3355,0.657,0.5195,0.804,0.8228359343206857
0.5245,0.6725,0.7095,0.8035,0.832,0.8105,0.6908313661289782
0.5005,0.2565,0.7755,0.5165,0.3775,0.7165,0.24342710115380622
0.979,0.1265,0.993,0.6105,0.835,0.885,0.12241706901311628
0.93,0.091,0.987,0.56,0.2685,0.6285,0.06890514408719504
0.47,0.7635,0.697,0.7445,0.763,0.892,0.7705692928764588
0.008,0.073,0.005,0.016,0.013,0.003,0.0644036765656738
0.266,0.2765,0.146,0.291,0.1675,0.213,0.2576493961662359
0.121,0.1025,0.079,0.7055,0.1045,0.2555,0.09151394248642716
