OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.053,0.028,0.045,0.063,0.029,0.055,0.003605626106713333
0.041,0.029,0.025,0.046,0.03,0.0235,0.019217970919799942
0.006,0.005,0.005,0.006,0.005,0.006,0.0004682443220807758
0.001,0.001,0.001,0.001,0.001,0.001,3.314078676594467e-05
0.117,0.198,0.1385,0.1265,0.193,0.124,0.1425568890396098
0.0315,0.009,0.01,0.036,0.007,0.012,0.003836595726427586
0.087,0.135,0.095,0.084,0.13,0.081,0.07304033807914416
0.314,0.0995,0.132,0.3775,0.099,0.1775,0.04130591400037049
0.016,0.0145,0.014,0.017,0.015,0.013,0.000765647616177161
0.8135,0.103,0.2165,0.848,0.1175,0.318,0.029593662185808358
0.026,0.017,0.017,0.028,0.018,0.016,0.010750773435685744
0.031,0.008,0.009,0.03,0.013,0.011,0.001179947347012783
0.466,0.4455,0.394,0.4195,0.468,0.379,0.42181749781127176
0.198,0.102,0.119,0.14,0.117,0.128,0.07386716273052735
0.314,0.054,0.099,0.309,0.061,0.133,0.018822915959451913
0.001,0.001,0.001,0.001,0.001,0.001,6.031843057413069e-06
0.071,0.059,0.062,0.075,0.055,0.061,0.029183065339421034
0.491,0.563,0.534,0.585,0.555,0.5285,0.5526058108526348
0.044,0.02,0.029,0.049,0.0195,0.034,0.007857475555165657
0.049,0.035,0.027,0.047,0.035,0.023,0.021377326526853407
0.055,0.025,0.032,0.055,0.027,0.038,0.00533231195648232
0.008,0.006,0.005,0.008,0.006,0.006,0.0006079514824206628
0.028,0.016,0.02,0.034,0.015,0.022,0.003961639844093262
0.008,0.002,0.004,0.007,0.0025,0.004,0.0007417145460065147
0.091,0.109,0.092,0.073,0.0965,0.1,0.08033423798628904
0.006,0.001,0.002,0.005,0.001,0.003,1.764080087021927e-05
0.036,0.028,0.026,0.038,0.0265,0.026,0.0025576290686305154
0.08,0.0655,0.067,0.074,0.066,0.068,0.014429577586767026
0.044,0.041,0.037,0.042,0.042,0.04,0.00620676409993124
0.062,0.003,0.012,0.079,0.003,0.028,0.00041276197305182866
0.077,0.026,0.038,0.092,0.026,0.044,0.011442590904636936
0.057,0.017,0.018,0.081,0.017,0.023,0.0017442821130316415
0.062,0.0405,0.045,0.058,0.044,0.046,0.004965922896043664
0.038,0.021,0.023,0.046,0.019,0.03,0.0018213453384020376
0.014,0.007,0.006,0.017,0.005,0.005,0.001582425514873011
0.008,0.002,0.003,0.009,0.002,0.005,8.652153689882218e-06
0.3075,0.0645,0.0895,0.409,0.066,0.128,0.011625883144981426
0.196,0.181,0.204,0.282,0.162,0.241,0.12474622381505282
0.028,0.03,0.022,0.029,0.03,0.019,0.003997988139941141
0.028,0.014,0.019,0.026,0.013,0.017,0.008003473843769038
0.017,0.02,0.019,0.016,0.021,0.017,0.00804155528231206
0.238,0.2395,0.243,0.25,0.2445,0.241,0.21042592123435358
0.003,0.002,0.002,0.004,0.002,0.001,9.898069736229006e-05
0.014,0.004,0.005,0.015,0.004,0.005,0.000678446491704217
0.063,0.067,0.071,0.067,0.058,0.065,0.03890799549623253
0.04,0.013,0.017,0.045,0.012,0.024,0.003319613411041538
0.013,0.009,0.006,0.011,0.009,0.006,0.001944208308406203
0.009,0.032,0.021,0.011,0.035,0.016,0.006024572836799093
0.116,0.072,0.084,0.133,0.073,0.092,0.033658959516894425
0.002,0.001,0.002,0.002,0.001,0.002,9.140035287635463e-05
0.06,0.074,0.064,0.067,0.073,0.065,0.049805272098281575
0.028,0.035,0.034,0.034,0.038,0.034,0.01776273369249198
0.023,0.02,0.024,0.024,0.021,0.025,0.008883748811588255
0.0385,0.037,0.037,0.036,0.039,0.035,0.009605476215801434
0.001,0.001,0.001,0.001,0.001,0.001,0.00011716718361628529
0.026,0.042,0.026,0.033,0.037,0.023,0.023145976653052167
0.134,0.16,0.138,0.133,0.166,0.125,0.098945897024108
0.049,0.049,0.049,0.046,0.049,0.045,0.003360772993619584
0.081,0.068,0.053,0.085,0.061,0.054,0.03196921540533896
0.042,0.018,0.015,0.042,0.017,0.019,0.0037583969950589183
0.065,0.0765,0.058,0.052,0.09,0.05,0.03950092033315674
0.019,0.03,0.027,0.022,0.031,0.026,0.011985629204481802
0.019,0.016,0.018,0.019,0.018,0.02,2.910745901998771e-06
0.01,0.019,0.015,0.018,0.017,0.013,0.006235015671043154
0.431,0.44,0.445,0.441,0.4325,0.444,0.4273229594803797
0.043,0.039,0.035,0.039,0.04,0.035,0.0003711386502724137
0.109,0.0805,0.085,0.099,0.082,0.091,0.04749514677747028
0.037,0.023,0.018,0.049,0.022,0.026,0.0061193853510685065
0.222,0.097,0.097,0.264,0.092,0.131,0.06045885050431121
0.038,0.05,0.044,0.04,0.048,0.042,0.030805197265237245
0.042,0.01,0.013,0.049,0.01,0.019,0.0001185481751523253
0.011,0.01,0.014,0.015,0.01,0.014,0.00014759831093988382
0.036,0.021,0.022,0.039,0.022,0.025,0.003135823125995713
0.029,0.034,0.025,0.026,0.0335,0.02,0.021920214763901866
0.024,0.017,0.016,0.027,0.016,0.018,0.007037925088214171
0.003,0.003,0.003,0.007,0.002,0.003,1.0931551712946654e-05
0.061,0.047,0.042,0.06,0.045,0.044,0.01975860608328377
0.003,0.004,0.004,0.004,0.004,0.004,2.8584012538733773e-05
0.082,0.049,0.05,0.083,0.0505,0.054,0.0014100140292768865
0.011,0.001,0.001,0.01,0.001,0.002,0.00015616433468733986
0.279,0.158,0.17,0.2695,0.1655,0.185,0.09092963797631116
0.052,0.048,0.046,0.05,0.05,0.04,0.010183700994645748
0.044,0.037,0.026,0.058,0.038,0.023,0.018275133406674596
0.423,0.3275,0.346,0.3985,0.325,0.3405,0.29337652899354727
0.8715,0.598,0.7235,0.771,0.6225,0.7475,0.5847066574454963
0.174,0.2065,0.191,0.141,0.403,0.16,0.15944946613102806
0.0855,0.053,0.053,0.079,0.054,0.054,0.013743926657251083
0.081,0.025,0.032,0.1015,0.024,0.059,0.008696870064629807
0.024,0.022,0.022,0.026,0.019,0.023,0.003702825430001229
0.055,0.005,0.008,0.048,0.005,0.013,0.000741214207392927
0.02,0.03,0.029,0.024,0.031,0.027,0.0011197973983589234
0.04,0.019,0.021,0.041,0.024,0.023,0.003206397257938374
0.0355,0.022,0.024,0.033,0.021,0.027,0.0062622073021475905
0.207,0.047,0.055,0.2625,0.047,0.068,0.004948013625337467
0.054,0.043,0.043,0.051,0.04,0.044,0.0003056342219739162
0.003,0.001,0.001,0.004,0.001,0.001,0.0004159136083899879
0.1355,0.104,0.11,0.136,0.089,0.127,0.044650793978855984
0.012,0.012,0.01,0.016,0.011,0.012,0.0005088174257180545
0.5645,0.6405,0.6575,0.5625,0.654,0.649,0.6473664890909002
0.341,0.28,0.273,0.367,0.278,0.274,0.24915596479106955
0.059,0.073,0.071,0.054,0.076,0.064,0.03695222372572004
0.263,0.2835,0.271,0.271,0.294,0.2805,0.2729790687702218
0.026,0.028,0.025,0.042,0.029,0.023,0.02056559127752256
0.289,0.186,0.17,0.3,0.173,0.192,0.1413291876739807
0.009,0.01,0.01,0.013,0.01,0.011,9.066192728268907e-05
0.004,0.001,0.001,0.005,0.002,0.001,0.00010322859440433122
0.016,0.014,0.014,0.017,0.02,0.015,0.0012088025766757108
0.044,0.032,0.033,0.046,0.033,0.035,0.012485048465452345
0.01,0.009,0.006,0.012,0.009,0.006,8.939079465024465e-05
0.072,0.009,0.012,0.076,0.011,0.02,0.0017069940513066626
0.008,0.008,0.006,0.009,0.008,0.008,0.0002432033882257408
0.151,0.096,0.172,0.167,0.099,0.154,0.051873720496595485
0.031,0.022,0.015,0.034,0.02,0.018,0.007007406349240071
0.062,0.046,0.048,0.065,0.046,0.047,0.001950513881026759
0.033,0.026,0.027,0.032,0.022,0.028,3.792322902242412e-05
0.433,0.045,0.072,0.428,0.052,0.1315,0.008862706006825798
0.057,0.022,0.02,0.06,0.028,0.026,0.007823452900432315
0.011,0.007,0.008,0.016,0.007,0.009,0.0028926191271918577
0.003,0.001,0.001,0.003,0.001,0.001,2.3147727620754786e-05
0.01,0.004,0.006,0.011,0.005,0.006,0.003436001983063898
0.046,0.006,0.01,0.067,0.004,0.014,0.0007760292729126117
0.066,0.0415,0.048,0.083,0.042,0.052,0.02247194864683282
0.298,0.266,0.263,0.319,0.274,0.261,0.1944638930680888
0.051,0.039,0.041,0.052,0.04,0.045,0.0004519503939130794
0.071,0.0325,0.036,0.07,0.033,0.043,0.0007422010010046237
0.002,0.001,0.001,0.003,0.001,0.002,4.845975505724441e-05
0.232,0.078,0.093,0.26,0.0735,0.105,0.028459525374645064
0.235,0.217,0.212,0.247,0.199,0.2375,0.1822840013407808
0.059,0.036,0.042,0.061,0.038,0.049,0.011195723631827106
0.012,0.009,0.008,0.011,0.008,0.009,0.0011398690459451062
0.5495,0.6375,0.5785,0.612,0.635,0.589,0.6661895396055064
0.241,0.136,0.1475,0.252,0.132,0.159,0.10470077153741722
0.257,0.188,0.1865,0.2905,0.199,0.19,0.15034489618854238
0.203,0.1415,0.199,0.214,0.143,0.225,0.10235855568164398
0.564,0.282,0.3415,0.47,0.323,0.329,0.2743665545472506
0.243,0.304,0.29,0.264,0.302,0.285,0.22507902772037355
0.012,0.005,0.006,0.012,0.005,0.006,1.2897945215425276e-06
0.041,0.018,0.02,0.041,0.019,0.025,0.00037437190112675175
0.272,0.241,0.227,0.292,0.256,0.225,0.17411393488871896
0.031,0.003,0.003,0.028,0.003,0.004,1.0580654940217157e-05
0.048,0.051,0.058,0.042,0.06,0.049,0.011379534559648054
0.064,0.0295,0.032,0.049,0.033,0.036,0.0019360312446964735
0.026,0.033,0.023,0.024,0.027,0.029,0.016311493556265565
0.109,0.057,0.069,0.098,0.073,0.067,0.01325744320539519
0.186,0.1475,0.158,0.169,0.15,0.1695,0.14946156120581247
0.073,0.142,0.196,0.075,0.121,0.149,0.10852699549601888
0.072,0.021,0.025,0.072,0.022,0.03,0.0002868826264965884
0.047,0.034,0.034,0.043,0.034,0.038,0.0013164697078975112
0.14,0.014,0.027,0.162,0.014,0.05,0.007174907779854003
0.866,0.647,0.812,0.75,0.7385,0.791,0.6321939607838232
0.041,0.036,0.037,0.039,0.035,0.035,0.0006797128478595344
0.02,0.035,0.028,0.032,0.037,0.029,0.019733821802924552
0.05,0.048,0.049,0.054,0.05,0.053,0.033477763549748456
0.082,0.049,0.053,0.067,0.05,0.056,0.018756088958070086
0.01,0.01,0.008,0.008,0.008,0.007,0.0006593245928901598
0.566,0.303,0.307,0.583,0.301,0.332,0.26832286779486597
0.027,0.0205,0.021,0.031,0.021,0.0185,0.0018831470191196956
0.028,0.028,0.026,0.028,0.029,0.027,0.0025281719868665313
0.001,0.001,0.001,0.001,0.001,0.001,2.8288231343687724e-05
0.006,0.008,0.006,0.009,0.009,0.006,0.0013616388049624028
0.014,0.012,0.015,0.019,0.012,0.018,1.4624882475498423e-05
0.064,0.032,0.035,0.099,0.031,0.037,0.001332969676306563
0.014,0.01,0.006,0.016,0.01,0.006,0.00021480507330651707
0.037,0.016,0.017,0.0435,0.016,0.019,0.0053160686861793835
0.01,0.021,0.017,0.01,0.021,0.016,0.0028630549934533576
0.009,0.003,0.003,0.008,0.003,0.004,0.00040457478324092155
0.014,0.022,0.0205,0.012,0.018,0.024,0.007646079497289754
0.02,0.004,0.011,0.023,0.006,0.019,0.0002768039766881237
0.024,0.007,0.007,0.026,0.008,0.012,0.002879860468816659
0.018,0.014,0.013,0.02,0.013,0.015,0.00755151171576977
0.236,0.2125,0.199,0.242,0.207,0.2005,0.13738690978990595
0.02,0.01,0.009,0.022,0.013,0.012,0.006753194807157506
0.325,0.179,0.201,0.397,0.156,0.299,0.12067960205117145
0.1725,0.177,0.168,0.156,0.202,0.164,0.1363799932617698
0.029,0.025,0.023,0.036,0.02,0.027,9.207184571563794e-05
0.006,0.005,0.005,0.004,0.004,0.005,0.002775651130666608
0.044,0.019,0.02,0.04,0.018,0.021,0.0005783954083719389
0.075,0.046,0.054,0.088,0.052,0.06,0.0014913466750245917
0.055,0.046,0.047,0.065,0.047,0.051,0.03245151047629007
0.0925,0.165,0.138,0.096,0.169,0.125,0.10648674628307411
0.152,0.11,0.128,0.15,0.112,0.129,0.05123475880347162
0.001,0.001,0.001,0.001,0.001,0.001,6.670055571448214e-07
0.286,0.1415,0.136,0.284,0.154,0.13,0.11737274612524518
0.01,0.005,0.005,0.013,0.005,0.005,0.00036518044852604584
0.077,0.026,0.027,0.092,0.029,0.037,0.014210627663425776
0.009,0.003,0.003,0.009,0.003,0.004,0.0005220989263947955
0.737,0.2325,0.355,0.7255,0.243,0.447,0.1662756540291132
0.064,0.013,0.021,0.067,0.013,0.024,0.008882857078099018
0.04,0.045,0.048,0.044,0.049,0.043,2.700002519119051e-05
0.001,0.003,0.002,0.002,0.003,0.002,0.00011760657357366561
0.002,0.002,0.002,0.002,0.002,0.002,0.00013459090866658717
0.181,0.113,0.104,0.209,0.116,0.103,0.07499371817753571
0.009,0.01,0.011,0.016,0.01,0.01,0.0008391937716124828
0.013,0.004,0.006,0.013,0.003,0.009,0.0006829724945574498
0.004,0.021,0.009,0.004,0.02,0.007,0.007673194262312593
0.008,0.007,0.007,0.008,0.008,0.007,0.002872183271592557
0.027,0.019,0.02,0.032,0.02,0.021,0.012958334966204575
0.081,0.036,0.041,0.115,0.035,0.049,0.0031939779802795977
0.088,0.0365,0.039,0.092,0.037,0.044,0.0063917565801169685
0.011,0.003,0.004,0.013,0.003,0.007,0.0002368668705924266
0.018,0.023,0.023,0.018,0.022,0.02,0.0007584018639572119
0.05,0.023,0.025,0.052,0.022,0.023,0.004011280484678708
0.1745,0.188,0.209,0.196,0.1875,0.197,0.13198603123381195
0.074,0.022,0.029,0.108,0.021,0.034,0.005513688198277086
0.05,0.024,0.031,0.055,0.022,0.037,0.00967599161888498
0.017,0.011,0.011,0.017,0.012,0.012,0.004490895627016641
0.048,0.023,0.034,0.054,0.024,0.035,0.003576382608652828
0.186,0.083,0.1015,0.2005,0.08,0.149,0.059306306074930155
0.05,0.0405,0.044,0.051,0.0425,0.045,0.00043174840716953575
0.157,0.089,0.092,0.167,0.085,0.1005,0.04086022558540379
0.025,0.012,0.012,0.031,0.012,0.015,0.0024945539524358707
0.0935,0.082,0.088,0.089,0.079,0.085,0.03604832131830052
0.024,0.012,0.014,0.031,0.012,0.018,0.0022862458957795843
0.252,0.114,0.118,0.191,0.131,0.126,0.06919011636899318
0.407,0.159,0.154,0.393,0.163,0.164,0.11834910068155925
0.063,0.021,0.038,0.061,0.025,0.048,0.006432143769880392
0.065,0.034,0.041,0.0545,0.033,0.041,0.015496097097878333
0.013,0.01,0.008,0.012,0.011,0.007,0.00021770401468580575
0.128,0.057,0.062,0.119,0.069,0.063,0.031190064694150917
0.004,0.001,0.001,0.005,0.001,0.001,3.3546279005565315e-05
0.008,0.011,0.008,0.01,0.01,0.008,0.00030850404911256967
0.0555,0.0375,0.04,0.074,0.039,0.048,0.002910970635461521
0.058,0.0525,0.049,0.059,0.053,0.046,0.012030782377534846
0.017,0.022,0.021,0.014,0.024,0.018,0.0027393126824237766
0.029,0.019,0.021,0.033,0.019,0.026,0.0001748253474410788
0.025,0.022,0.026,0.032,0.027,0.025,0.007392420105670062
0.16,0.083,0.088,0.1775,0.087,0.1025,0.05741469834229585
0.046,0.032,0.043,0.048,0.034,0.046,0.014943753452298559
0.392,0.39,0.193,0.5205,0.4665,0.187,0.3278429466475662
0.009,0.006,0.007,0.011,0.007,0.007,0.0019008574759809221
0.026,0.007,0.012,0.046,0.005,0.012,0.002311793643657718
0.026,0.029,0.018,0.032,0.025,0.02,0.010995573710775116
0.078,0.037,0.048,0.067,0.045,0.052,0.019219652922799736
0.058,0.033,0.0465,0.06,0.03,0.044,0.0005426468105733305
0.192,0.075,0.084,0.184,0.0755,0.099,0.04597173762568357
0.059,0.019,0.027,0.072,0.021,0.036,0.010417586241975758
0.111,0.094,0.089,0.131,0.093,0.093,0.05749702285572619
0.9135,0.597,0.77,0.823,0.6665,0.791,0.5967407133971208
0.005,0.002,0.002,0.004,0.002,0.002,0.0001294069527681084
0.33,0.5455,0.4865,0.348,0.5385,0.439,0.4912639365660779
0.049,0.053,0.061,0.057,0.054,0.062,0.027884350973179362
0.008,0.005,0.005,0.012,0.005,0.007,0.0009325502849345645
0.003,0.003,0.003,0.003,0.003,0.003,4.2788180815890903e-05
0.003,0.002,0.002,0.003,0.002,0.003,1.810109024289604e-05
0.005,0.004,0.003,0.008,0.004,0.003,0.00018862250764938197
0.099,0.067,0.057,0.0925,0.072,0.056,0.011420632120116528
0.008,0.012,0.008,0.007,0.013,0.007,0.0003638233587170609
0.0495,0.052,0.039,0.0475,0.05,0.037,0.02695256105909209
0.177,0.105,0.107,0.175,0.108,0.112,0.0718333088953195
0.063,0.018,0.025,0.074,0.019,0.04,0.006597926762668788
0.0775,0.073,0.073,0.079,0.077,0.0655,0.017307021572941936
0.013,0.024,0.02,0.016,0.031,0.015,0.006798119297380026
0.063,0.031,0.034,0.065,0.03,0.036,0.007996882412562646
0.027,0.029,0.025,0.041,0.029,0.021,0.008413649315223724
0.087,0.022,0.041,0.082,0.024,0.044,0.01762858365319955
0.043,0.033,0.035,0.057,0.036,0.036,0.022268728648235175
0.078,0.06,0.057,0.085,0.061,0.056,0.04168770356943187
0.084,0.055,0.049,0.096,0.053,0.054,0.03020070901572671
0.03,0.029,0.024,0.0295,0.032,0.022,0.00703747659810187
0.008,0.004,0.004,0.006,0.005,0.005,3.356378295950112e-05
0.1085,0.0155,0.027,0.067,0.018,0.032,0.007318370006047621
0.014,0.008,0.01,0.017,0.01,0.011,0.00017441879765348663
0.002,0.001,0.001,0.002,0.001,0.002,5.94704044059514e-05
0.026,0.022,0.02,0.026,0.023,0.019,0.007346336289330474
0.05,0.021,0.03,0.051,0.023,0.039,0.004438388902621034
0.034,0.03,0.032,0.033,0.029,0.034,3.413926784177282e-06
0.018,0.012,0.013,0.016,0.012,0.015,4.155221946178793e-06
0.019,0.002,0.007,0.024,0.003,0.007,0.0017021210459615367
0.062,0.051,0.06,0.067,0.053,0.06,0.014151346493988944
0.063,0.048,0.042,0.065,0.048,0.0495,0.010842520445469609
0.031,0.006,0.017,0.041,0.006,0.022,0.0019067830794959513
0.116,0.096,0.0945,0.175,0.093,0.113,0.06510355816598005
0.038,0.013,0.013,0.0565,0.012,0.018,0.00010889103656181693
0.081,0.051,0.052,0.108,0.047,0.063,0.021768920696447196
0.314,0.087,0.123,0.29,0.0935,0.1385,0.05790832740023963
0.181,0.127,0.13,0.165,0.135,0.1345,0.08799412485622073
0.069,0.05,0.056,0.07,0.053,0.058,0.000567082672512842
0.235,0.0875,0.135,0.1775,0.09,0.188,0.056433249319850505
0.152,0.1845,0.151,0.156,0.187,0.137,0.13572813282835364
0.038,0.007,0.008,0.033,0.007,0.01,0.0008563306335160212
0.013,0.015,0.015,0.013,0.016,0.014,0.004984881124207108
0.206,0.111,0.148,0.193,0.113,0.154,0.05184195211010343
0.006,0.002,0.002,0.007,0.002,0.002,0.0008886022206747375
0.029,0.009,0.014,0.03,0.011,0.016,0.0010604400774326442
0.234,0.373,0.364,0.2575,0.34,0.3595,0.31270119736264607
0.024,0.01,0.011,0.019,0.012,0.013,0.003361523926414571
0.082,0.023,0.025,0.114,0.022,0.029,0.009045302890537565
0.0575,0.032,0.032,0.067,0.033,0.035,0.0040057192245019245
0.032,0.019,0.032,0.031,0.024,0.034,0.008307728658723057
0.032,0.018,0.022,0.0365,0.018,0.025,0.0036273980778689556
0.277,0.194,0.189,0.296,0.1875,0.194,0.15928119058714985
0.0535,0.045,0.037,0.051,0.048,0.039,0.019520627611993628
0.774,0.6715,0.6985,0.754,0.665,0.7635,0.6419861588023119
0.002,0.001,0.001,0.002,0.001,0.001,2.0996754808800204e-05
0.052,0.007,0.012,0.087,0.006,0.035,0.0014008370844345794
0.043,0.039,0.035,0.041,0.036,0.038,0.0006556538512447988
0.025,0.016,0.012,0.036,0.017,0.014,0.004882218534759305
0.4485,0.444,0.4245,0.3785,0.477,0.401,0.4187751026068235
0.003,0.002,0.002,0.003,0.002,0.002,0.00014667070354449567
0.171,0.154,0.167,0.183,0.1465,0.1825,0.1013297688949972
0.054,0.039,0.041,0.059,0.045,0.043,0.021519708972087284
0.014,0.012,0.013,0.018,0.012,0.015,0.0017019484163367023
0.007,0.008,0.005,0.008,0.009,0.005,0.0006402107920232323
0.646,0.491,0.5075,0.681,0.451,0.54,0.45604326100759995
0.008,0.014,0.013,0.011,0.014,0.012,0.005565425067611978
0.004,0.004,0.004,0.004,0.004,0.005,0.00021219067461271873
0.098,0.036,0.044,0.13,0.032,0.052,0.009215845473130634
0.009,0.0065,0.006,0.012,0.007,0.01,0.0006993890491084937
0.008,0.004,0.004,0.01,0.004,0.004,0.0010922642072822301
0.031,0.015,0.011,0.042,0.015,0.013,0.007133272351658116
0.171,0.094,0.141,0.1905,0.09,0.17,0.05662605493602526
0.032,0.038,0.036,0.042,0.037,0.038,0.019482969812941026
0.019,0.013,0.014,0.019,0.014,0.013,0.0023623069811932965
0.11,0.061,0.0725,0.125,0.058,0.074,0.032500341385977204
0.079,0.065,0.066,0.07,0.065,0.063,0.024338075516841858
0.037,0.006,0.015,0.033,0.01,0.015,0.0025125069073717175
0.01,0.004,0.004,0.013,0.004,0.006,0.002625092923404444
0.029,0.007,0.009,0.033,0.008,0.014,0.0018617876003684936
0.01,0.013,0.007,0.011,0.012,0.009,6.231192872755481e-06
0.013,0.011,0.008,0.013,0.013,0.007,0.0015855557112920274
0.131,0.051,0.06,0.144,0.052,0.077,0.01728116185422874
0.0825,0.023,0.03,0.128,0.022,0.049,0.0006310686588110467
0.002,0.001,0.002,0.002,0.002,0.002,4.703285310350224e-05
0.006,0.003,0.003,0.007,0.003,0.003,4.589357727198217e-06
0.011,0.008,0.007,0.012,0.008,0.008,0.0018610078159864375
0.009,0.002,0.002,0.005,0.002,0.001,0.0006652493646899645
0.112,0.107,0.1145,0.144,0.11,0.112,0.0562841439902948
0.002,0.003,0.002,0.002,0.004,0.002,6.534383349959079e-05
0.046,0.035,0.036,0.041,0.046,0.04,0.017470197425179922
0.222,0.092,0.089,0.203,0.1,0.097,0.03487556677374016
0.108,0.041,0.06,0.1515,0.043,0.087,0.017121860267677723
0.093,0.021,0.027,0.11,0.023,0.038,0.006549932900981288
0.026,0.029,0.022,0.031,0.035,0.024,0.015503070797502554
0.163,0.053,0.075,0.149,0.049,0.086,0.023103999549991178
0.028,0.013,0.018,0.029,0.015,0.019,0.00012595264879647418
0.149,0.139,0.147,0.152,0.136,0.151,0.1018550900232868
0.015,0.009,0.009,0.013,0.01,0.01,0.0009014592803086105
0.009,0.007,0.006,0.008,0.011,0.004,0.0014806546119885658
0.093,0.067,0.0655,0.11,0.063,0.073,0.04352107141070826
0.009,0.008,0.009,0.011,0.007,0.01,0.0010647687398893722
0.193,0.079,0.091,0.229,0.0765,0.111,0.03533425215414442
0.093,0.0935,0.086,0.099,0.0935,0.079,0.050512912832398935
0.001,0.002,0.002,0.002,0.004,0.002,4.698769804315485e-07
0.008,0.002,0.005,0.01,0.003,0.005,0.0002599034980878771
0.004,0.003,0.003,0.005,0.003,0.003,1.5357205532737794e-05
0.022,0.007,0.005,0.026,0.007,0.006,0.0031043608798116675
0.011,0.031,0.024,0.013,0.032,0.022,0.016919210753453918
0.016,0.012,0.012,0.014,0.012,0.012,0.002075051625286515
0.022,0.005,0.01,0.023,0.005,0.012,6.722873600858567e-07
0.102,0.05,0.06,0.117,0.051,0.074,0.013161769886021768
0.308,0.4775,0.463,0.4265,0.428,0.4805,0.4291913379893697
0.055,0.035,0.044,0.046,0.044,0.044,0.014070278619105741
0.063,0.014,0.025,0.077,0.013,0.034,0.007967550771465859
0.081,0.007,0.019,0.06,0.008,0.032,0.00036754765651756234
0.029,0.047,0.032,0.027,0.057,0.021,0.026433811946365716
0.26,0.257,0.242,0.257,0.2695,0.258,0.22008776301786862
0.001,0.001,0.001,0.001,0.001,0.001,5.361242315538796e-05
0.417,0.184,0.21,0.357,0.1775,0.231,0.14243914457341134
0.051,0.0505,0.051,0.059,0.052,0.0535,0.013969728265109147
0.149,0.1,0.119,0.1525,0.106,0.127,0.047124528890626814
0.002,0.004,0.002,0.002,0.004,0.002,0.0006520312957646764
0.036,0.018,0.018,0.04,0.018,0.019,0.001982115737215707
0.08,0.056,0.113,0.086,0.056,0.112,0.02628767839330241
0.084,0.079,0.078,0.088,0.077,0.077,0.019864968596732525
0.003,0.006,0.004,0.003,0.006,0.002,0.00025165116466861233
0.056,0.0485,0.047,0.058,0.048,0.047,0.0009646821154677019
0.1325,0.077,0.083,0.14,0.08,0.092,0.03792376471007685
0.119,0.103,0.1125,0.116,0.104,0.115,0.04454461376460421
0.009,0.015,0.0105,0.014,0.014,0.0095,0.0013589263563362761
0.1635,0.095,0.115,0.17,0.102,0.136,0.0695934037935939
0.407,0.5075,0.4565,0.396,0.518,0.44,0.4750843054390338
0.1005,0.038,0.057,0.1025,0.042,0.059,0.022907327469293505
0.045,0.03,0.034,0.049,0.035,0.037,0.010552020088052652
0.094,0.081,0.08,0.089,0.082,0.08,0.016714164807962825
0.18,0.049,0.064,0.162,0.051,0.084,0.0031382072667790954
0.003,0.007,0.008,0.004,0.006,0.004,0.0023079233640104727
0.05,0.026,0.034,0.066,0.029,0.042,0.012175851045571133
0.036,0.017,0.014,0.043,0.014,0.016,0.007013538489705247
0.038,0.009,0.011,0.054,0.009,0.012,0.0011856828622981632
0.046,0.037,0.043,0.06,0.035,0.044,0.005168419322446975
0.033,0.019,0.026,0.029,0.0215,0.029,0.001194925847311162
0.015,0.019,0.021,0.016,0.017,0.022,0.007523895106064943
0.015,0.013,0.011,0.018,0.013,0.013,9.189417739608941e-05
0.253,0.2255,0.211,0.265,0.234,0.2205,0.15902678148145263
0.018,0.003,0.004,0.02,0.003,0.005,0.0027555490041856643
0.079,0.03,0.034,0.086,0.027,0.046,0.016647891127977564
0.013,0.009,0.01,0.018,0.011,0.012,0.0019989400023957588
0.055,0.052,0.053,0.063,0.056,0.054,0.025024487124223855
0.035,0.033,0.033,0.04,0.0335,0.034,5.3075110237213424e-05
0.021,0.019,0.019,0.02,0.019,0.018,0.00620194534703042
0.008,0.002,0.002,0.0095,0.003,0.002,0.0006595156602237447
0.002,0.001,0.001,0.003,0.001,0.001,4.711025959299037e-05
0.001,0.003,0.003,0.003,0.003,0.002,4.981895961023285e-06
0.254,0.098,0.124,0.2895,0.099,0.183,0.052722571172432946
0.232,0.194,0.193,0.164,0.2255,0.183,0.14113287563358398
0.032,0.0315,0.029,0.035,0.029,0.03,0.010967641850627964
0.106,0.054,0.061,0.115,0.052,0.069,0.031380341380298105
0.003,0.002,0.003,0.004,0.002,0.004,9.389494200304007e-05
0.04,0.035,0.036,0.041,0.034,0.038,0.011326779747078498
0.077,0.05,0.063,0.09,0.05,0.088,0.008592255406674425
0.005,0.0125,0.011,0.007,0.011,0.007,0.004156669326505625
0.331,0.195,0.2335,0.4325,0.1845,0.299,0.09722539901007585
0.017,0.017,0.017,0.018,0.018,0.017,0.007980953215328308
0.294,0.1195,0.144,0.327,0.122,0.17,0.07643044763720484
0.049,0.027,0.036,0.046,0.033,0.043,0.012355246255476366
0.018,0.007,0.007,0.024,0.007,0.009,0.0008085975482062048
0.005,0.001,0.001,0.006,0.001,0.002,9.132044022430123e-05
0.105,0.103,0.102,0.1,0.103,0.105,0.07459189090726401
0.017,0.008,0.008,0.017,0.009,0.009,5.7003614399387584e-05
0.062,0.041,0.05,0.06,0.043,0.054,0.02877053502629856
0.02,0.025,0.02,0.02,0.027,0.018,0.013833569800059712
