OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.009,0.001,0.001,0.0035,0.001,0.008195263603046923
0.001,0.006,0.001,0.001,0.004,0.001,0.004766024228544387
0.599,0.057,0.63,0.001,0.003,0.001,0.06353965031652453
0.001,0.037,0.003,0.001,0.019,0.002,0.028133222889619836
0.001,0.001,0.001,0.001,0.001,0.001,1.939413552237986e-05
0.004,0.026,0.002,0.009,0.02,0.002,0.01943938224201137
0.001,0.0085,0.001,0.001,0.007,0.001,0.007416771830839709
0.7715,0.8235,0.897,0.013,1.0,0.006,0.827131474949498
0.006,0.007,0.0035,0.011,0.005,0.004,0.007860398874504482
0.002,0.039,0.001,0.002,0.037,0.001,0.032110887248070805
0.001,0.001,0.001,0.001,0.001,0.001,0.0013490713753124758
0.001,0.001,0.001,0.001,0.001,0.001,0.00043762187325456725
0.003,0.036,0.01,0.002,0.0175,0.004,0.025244601549070805
0.001,0.001,0.001,0.001,0.001,0.001,0.00018357373082881394
0.002,0.016,0.007,0.001,0.006,0.004,0.013059836851669997
0.033,0.007,0.004,0.027,0.0045,0.006,0.0070713540344034456
0.091,0.1065,0.0465,0.0865,0.1045,0.041,0.10449851151410441
0.001,0.002,0.001,0.001,0.001,0.001,0.001525134287835254
0.001,0.001,0.001,0.001,0.001,0.001,2.9161045387075623e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00025442101566033534
0.004,0.0125,0.002,0.003,0.008,0.002,0.01383214823178245
0.0165,0.445,0.002,0.007,0.644,0.003,0.43395041687655167
0.001,0.005,0.001,0.001,0.005,0.001,0.005228062726827089
0.006,0.007,0.002,0.01,0.005,0.002,0.005225560813852745
0.014,0.005,0.006,0.012,0.006,0.004,0.0004023776674160937
0.013,0.001,0.002,0.013,0.001,0.002,0.0003142903728242608
0.007,0.001,0.001,0.005,0.001,0.001,0.0008404224281768814
0.001,0.001,0.001,0.001,0.001,0.001,1.1137307658368183e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.002455894058554157
0.001,0.001,0.001,0.001,0.001,0.001,0.00013944644806683585
0.001,0.005,0.001,0.001,0.003,0.001,0.0068695552763768895
0.054,0.255,0.1015,0.055,0.212,0.106,0.25826504139617884
0.002,0.01,0.009,0.004,0.008,0.006,0.009090843452576115
0.001,0.002,0.001,0.001,0.002,0.001,0.0014786473912666773
0.001,0.001,0.001,0.001,0.001,0.001,0.0018826980433192522
0.1155,0.0285,0.014,0.069,0.0215,0.015,0.02395955883190899
0.001,0.006,0.001,0.001,0.005,0.001,0.001562048189839874
0.001,0.003,0.001,0.001,0.002,0.001,0.0005654543738283291
0.063,0.0645,0.008,0.078,0.057,0.0085,0.056409259398056855
0.001,0.001,0.001,0.001,0.001,0.001,0.0001729588104084248
0.001,0.009,0.001,0.001,0.007,0.001,0.00756831447645798
0.1525,0.5945,0.204,0.1195,0.6335,0.2135,0.5995657026981258
0.005,0.0385,0.006,0.005,0.032,0.005,0.03548968399453412
0.03,0.1005,0.026,0.014,0.101,0.022,0.10772740045274252
0.001,0.007,0.002,0.003,0.002,0.002,0.0048341097363692005
0.009,0.0455,0.015,0.007,0.046,0.005,0.0400246182551726
0.004,0.002,0.001,0.003,0.002,0.001,0.0004144512044076396
0.004,0.011,0.002,0.003,0.007,0.002,0.01094956942974372
0.0095,0.1375,0.011,0.006,0.1895,0.004,0.12710177664689887
0.004,0.025,0.003,0.002,0.01,0.003,0.016717507096793392
0.001,0.001,0.001,0.001,0.001,0.001,1.3197849149478565e-06
0.001,0.008,0.001,0.001,0.006,0.001,0.00420999079277245
0.001,0.006,0.001,0.001,0.005,0.001,0.005057659108017939
0.001,0.007,0.001,0.002,0.003,0.001,0.0029441812501396674
0.006,0.008,0.0035,0.005,0.006,0.002,0.00654917733566164
0.01,0.007,0.002,0.01,0.005,0.002,0.007968091736646681
0.001,0.001,0.001,0.001,0.001,0.001,1.0828844816484125e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.001779351107282623
0.001,0.001,0.001,0.001,0.001,0.001,0.0001585792020293818
0.09,0.001,0.001,0.041,0.001,0.002,0.0018005922179912398
0.013,0.002,0.003,0.008,0.002,0.003,0.001804189301837407
0.001,0.002,0.001,0.002,0.001,0.001,0.0013771921021727424
0.001,0.003,0.001,0.001,0.002,0.001,0.002907606589749317
0.004,0.003,0.003,0.003,0.002,0.003,0.00018765414439253682
0.005,0.0185,0.001,0.002,0.012,0.001,0.016240857571544035
0.001,0.001,0.001,0.001,0.001,0.001,6.550990214491957e-05
0.003,0.2555,0.02,0.001,0.6665,0.002,0.23031499511329637
0.001,0.001,0.001,0.001,0.001,0.001,2.961767663787954e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.489134017793841e-05
0.001,0.003,0.001,0.003,0.003,0.001,0.0021729580157920482
0.001,0.026,0.001,0.001,0.015,0.001,0.022053244250537358
0.001,0.011,0.001,0.001,0.021,0.001,0.007447849514932809
0.01,0.075,0.018,0.016,0.061,0.016,0.09861718103128676
0.001,0.003,0.001,0.001,0.001,0.001,0.00029977090063083053
0.001,0.002,0.001,0.001,0.001,0.001,0.0027200963973731526
0.004,0.0395,0.002,0.002,0.037,0.002,0.03250778669148967
0.001,0.002,0.001,0.001,0.002,0.001,0.0015423786643062366
0.004,0.168,0.003,0.003,0.167,0.002,0.18804296039311788
0.001,0.003,0.001,0.001,0.002,0.001,0.0022498774859380666
0.0265,0.066,0.046,0.015,0.0645,0.039,0.05109691867209294
0.002,0.009,0.003,0.002,0.005,0.004,0.007416851132575114
0.07,0.033,0.072,0.055,0.0295,0.0555,0.03423224537802978
0.002,0.009,0.001,0.002,0.004,0.001,0.011749325503826723
0.019,0.0745,0.022,0.014,0.049,0.02,0.07025699191610346
0.002,0.031,0.003,0.001,0.0665,0.001,0.030809140582432937
0.003,0.002,0.002,0.004,0.002,0.002,0.0002086347791960459
0.001,0.001,0.001,0.001,0.001,0.001,0.00014847907752764638
0.001,0.001,0.001,0.001,0.001,0.001,0.00046381606950172694
0.004,0.1985,0.009,0.002,0.6725,0.001,0.17879271199613458
0.001,0.005,0.001,0.001,0.004,0.001,0.0050115597245842265
0.002,0.002,0.001,0.002,0.002,0.001,0.0019244222055864546
0.4755,0.0685,0.119,0.3355,0.0655,0.1385,0.07031248743710287
0.001,0.003,0.001,0.001,0.001,0.001,0.002755560969191168
0.001,0.005,0.001,0.001,0.002,0.001,0.002288827911387031
0.001,0.001,0.001,0.001,0.001,0.001,0.0003258074977099104
0.003,0.001,0.001,0.002,0.001,0.001,0.00027100741088298397
0.001,0.016,0.004,0.001,0.021,0.003,0.016408693720994582
0.005,0.041,0.005,0.003,0.033,0.004,0.03275986804307547
0.002,0.017,0.002,0.001,0.012,0.002,0.012186672535655987
0.001,0.003,0.001,0.001,0.003,0.001,0.0011628494445437114
0.002,0.01,0.001,0.002,0.008,0.001,0.01230349264191934
0.024,0.039,0.009,0.0635,0.034,0.004,0.03756898814298368
0.002,0.02,0.001,0.001,0.011,0.001,0.017232278347559908
0.012,0.1485,0.0135,0.009,0.1165,0.007,0.13810475009294243
0.0205,0.2585,0.0185,0.011,0.184,0.012,0.24092315506738923
0.001,0.004,0.001,0.001,0.004,0.001,0.0022248746223594612
0.001,0.001,0.001,0.001,0.001,0.001,0.00015126942450716376
0.001,0.001,0.001,0.001,0.001,0.001,2.598750904660188e-06
0.011,0.082,0.005,0.012,0.093,0.002,0.08699185950331928
0.001,0.025,0.001,0.001,0.0155,0.001,0.019389931415561595
0.001,0.042,0.001,0.001,0.039,0.001,0.04049700907167981
0.003,0.105,0.041,0.002,0.0905,0.022,0.10674976520989748
0.005,0.045,0.003,0.009,0.035,0.003,0.04899797386399867
0.001,0.001,0.001,0.001,0.001,0.001,2.247495550870822e-08
0.001,0.002,0.002,0.001,0.002,0.002,0.0006098891882060007
0.005,0.031,0.005,0.002,0.0285,0.004,0.03242588818233126
0.015,0.014,0.001,0.008,0.0055,0.002,0.014103664735441243
0.001,0.001,0.001,0.001,0.001,0.001,1.3033202984588035e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00163458735838757
0.001,0.001,0.001,0.001,0.001,0.001,6.903350200341932e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000898505576776098
0.001,0.004,0.002,0.001,0.002,0.002,0.0027854388666754704
0.006,0.056,0.013,0.005,0.0525,0.011,0.04612821913593798
0.002,0.002,0.001,0.001,0.001,0.001,0.00014638939968782786
0.001,0.007,0.001,0.001,0.003,0.001,0.002747975551403312
0.001,0.001,0.001,0.001,0.001,0.001,6.564138354978739e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015280594524979255
0.001,0.001,0.001,0.001,0.001,0.001,1.2954175736166418e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.30242194715884e-06
0.006,0.1435,0.029,0.005,0.133,0.019,0.13697109017923373
0.002,0.038,0.002,0.002,0.0355,0.001,0.03586913051449844
0.001,0.002,0.001,0.001,0.002,0.001,1.766350008326519e-05
0.001,0.048,0.001,0.001,0.026,0.001,0.045185887050997395
0.001,0.001,0.001,0.001,0.001,0.001,0.001102277457336804
0.001,0.001,0.001,0.001,0.001,0.001,4.760262834440792e-06
0.005,0.001,0.002,0.001,0.001,0.002,3.642201622818026e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.000753478330055074
0.001,0.001,0.001,0.001,0.001,0.001,3.029788308160529e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005146883239002848
0.001,0.001,0.001,0.001,0.001,0.001,2.558719688017614e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9633589904246305e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0998149660790653e-05
0.002,0.0115,0.001,0.003,0.006,0.001,0.00831251497709939
0.001,0.002,0.001,0.001,0.001,0.001,0.0013716632259819178
0.004,0.025,0.001,0.006,0.012,0.001,0.015326079920989038
0.121,0.01,0.012,0.053,0.011,0.024,0.018612434590008206
0.001,0.001,0.001,0.001,0.001,0.001,3.6323348025552646e-06
0.015,0.042,0.029,0.016,0.037,0.021,0.035207688619604736
0.003,0.006,0.001,0.002,0.003,0.001,0.0009819587682939202
0.001,0.001,0.001,0.001,0.001,0.001,5.588210698475777e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.000229977444433879
0.077,0.001,0.001,0.034,0.001,0.002,0.0001048704285316525
0.004,0.001,0.005,0.004,0.001,0.005,0.0012314983442649537
0.001,0.043,0.006,0.001,0.055,0.001,0.03336421428795374
0.008,0.099,0.019,0.007,0.1015,0.006,0.08756651015643178
0.013,0.03,0.013,0.02,0.021,0.009,0.0359304717893468
0.003,0.0215,0.002,0.003,0.016,0.001,0.017495764002048404
0.001,0.0375,0.002,0.001,0.0385,0.002,0.02719698462765153
0.001,0.006,0.001,0.002,0.004,0.001,0.0013155446054930325
0.021,0.014,0.002,0.007,0.006,0.001,0.011019112478931985
0.037,0.052,0.077,0.022,0.0465,0.0435,0.04280246675657224
0.003,0.003,0.001,0.004,0.002,0.001,0.0024561657577054363
0.001,0.0045,0.001,0.001,0.003,0.001,0.0017807079916022765
0.167,0.4695,0.0305,0.0735,0.1735,0.026,0.464068265241098
0.03,0.1625,0.053,0.027,0.139,0.045,0.15245770255283256
0.001,0.005,0.001,0.001,0.004,0.001,0.003953948142666478
0.007,0.024,0.008,0.007,0.021,0.011,0.025032462865688283
0.002,0.0565,0.002,0.001,0.045,0.001,0.04991424918725196
0.011,0.005,0.001,0.0085,0.003,0.003,0.0026539827019876764
0.004,0.006,0.002,0.004,0.004,0.002,0.002554440193658604
0.002,0.001,0.001,0.001,0.001,0.001,0.000250066501312614
0.011,0.1095,0.003,0.004,0.088,0.002,0.11503042833577053
0.082,0.377,0.123,0.0395,0.4835,0.073,0.3590537952417382
0.0955,0.052,0.0615,0.07,0.042,0.055,0.055318830742080785
0.014,0.0935,0.007,0.008,0.11,0.006,0.08847182890955566
0.001,0.001,0.001,0.001,0.001,0.001,0.00011222378759669205
0.001,0.001,0.001,0.001,0.001,0.001,9.516510798424854e-05
0.001,0.019,0.001,0.001,0.013,0.001,0.01761682427310479
0.004,0.0515,0.001,0.002,0.043,0.001,0.04665029380583905
0.001,0.0125,0.001,0.003,0.006,0.001,0.012047385100567484
0.014,0.076,0.017,0.0215,0.071,0.02,0.07434858457209312
0.001,0.004,0.001,0.001,0.003,0.001,0.004832838701035069
0.002,0.006,0.002,0.001,0.006,0.002,0.0037214210779490564
0.001,0.001,0.001,0.001,0.001,0.001,1.3712905740119179e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0013060696310279553
0.001,0.001,0.001,0.001,0.001,0.001,7.524289057475993e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0015028193839765629
0.015,0.004,0.003,0.0045,0.004,0.005,0.0017742820709409808
0.031,0.003,0.009,0.0065,0.004,0.009,0.004520656645741947
0.013,0.01,0.033,0.006,0.005,0.013,0.007591257743982025
0.019,0.0105,0.009,0.0155,0.007,0.006,0.008634269906526566
0.001,0.001,0.001,0.001,0.001,0.001,0.0006665710613576684
0.001,0.007,0.001,0.001,0.006,0.001,0.003709471231212059
0.1005,0.432,0.11,0.057,0.848,0.062,0.4229388026493569
0.001,0.001,0.001,0.001,0.001,0.001,0.00037622003277595196
0.001,0.017,0.001,0.001,0.012,0.001,0.017184317955058384
0.312,0.9185,0.3145,0.0145,0.986,0.009,0.9637903908203426
0.002,0.001,0.001,0.001,0.001,0.001,9.6889491475407e-07
0.02,0.052,0.005,0.025,0.0225,0.0065,0.03331015877582748
0.001,0.001,0.001,0.001,0.001,0.001,0.00012697740938678664
0.003,0.009,0.001,0.003,0.006,0.001,0.0031155235507926357
0.0945,0.046,0.055,0.0385,0.0415,0.058,0.040521683060736356
0.002,0.007,0.002,0.001,0.009,0.001,0.0071954057414687755
0.001,0.001,0.001,0.001,0.001,0.001,0.00031190472238359
0.162,0.693,0.191,0.11,0.9505,0.084,0.6804871903940448
0.001,0.001,0.001,0.001,0.001,0.001,0.00014602099042072174
0.001,0.001,0.001,0.001,0.001,0.001,2.6272115650202563e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0013198725723491597
0.001,0.001,0.001,0.001,0.001,0.001,0.00026464192422805236
0.011,0.109,0.0195,0.0095,0.101,0.01,0.09809899843937585
0.001,0.006,0.001,0.001,0.003,0.001,0.0012461284658924925
0.146,0.132,0.101,0.1555,0.126,0.138,0.11999366841264983
0.002,0.029,0.005,0.003,0.0245,0.007,0.034140254100246355
0.0295,0.209,0.0625,0.0175,0.225,0.026,0.19117378576734403
0.009,0.043,0.006,0.008,0.048,0.004,0.04808084494361031
0.001,0.001,0.001,0.001,0.001,0.001,3.5171761842845936e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.001345394551263568
0.006,0.003,0.003,0.003,0.003,0.002,0.0006072041402892701
0.02,0.047,0.005,0.016,0.043,0.005,0.041120997764986206
0.0305,0.066,0.012,0.027,0.0585,0.009,0.06371737762263631
0.001,0.001,0.001,0.001,0.001,0.001,0.000427025826254077
0.001,0.022,0.001,0.001,0.017,0.001,0.012324455124930484
0.001,0.001,0.001,0.001,0.001,0.001,0.0002572179851821314
0.004,0.001,0.001,0.004,0.001,0.001,0.00028222175015076906
0.001,0.003,0.001,0.001,0.002,0.001,0.004429700846430871
0.001,0.008,0.002,0.001,0.004,0.002,0.004621410681938564
0.001,0.117,0.001,0.001,0.1225,0.001,0.1089321381042958
0.001,0.002,0.001,0.001,0.001,0.001,0.00013482522907120597
0.001,0.001,0.001,0.001,0.001,0.001,0.00018351272578693951
0.002,0.001,0.001,0.001,0.001,0.001,0.000663120367687945
0.001,0.001,0.001,0.001,0.001,0.001,1.246850449464581e-05
0.005,0.056,0.011,0.005,0.0365,0.004,0.04922427189428642
0.0035,0.003,0.01,0.005,0.001,0.004,0.002934633245889527
0.0355,0.0075,0.011,0.022,0.004,0.011,0.006224262212541229
0.008,0.032,0.001,0.01,0.008,0.001,0.029332200876267145
0.002,0.029,0.007,0.001,0.023,0.002,0.032534413863039874
0.002,0.002,0.001,0.002,0.002,0.001,0.0007261871253970991
0.004,0.059,0.007,0.004,0.04,0.007,0.05325477870256756
0.001,0.001,0.001,0.001,0.001,0.001,0.00013461445456655423
0.004,0.025,0.001,0.003,0.024,0.001,0.02600979688405772
0.001,0.001,0.001,0.001,0.001,0.001,1.4909168054427622e-05
0.002,0.008,0.001,0.004,0.0075,0.001,0.00760620179439234
0.007,0.0785,0.01,0.008,0.0465,0.012,0.07262147326823248
0.008,0.0545,0.002,0.001,0.016,0.001,0.05994822413843396
0.001,0.001,0.001,0.001,0.001,0.001,0.0001757291934978217
0.006,0.033,0.002,0.005,0.035,0.001,0.03157912786124902
0.0965,0.029,0.021,0.0495,0.025,0.026,0.023358950124756295
0.001,0.001,0.001,0.001,0.001,0.001,1.3866264078051935e-08
0.001,0.004,0.002,0.001,0.004,0.001,0.0023243213700865567
0.001,0.002,0.001,0.001,0.003,0.001,0.001300623381423897
0.001,0.0075,0.001,0.001,0.003,0.001,0.002453351537325516
0.0095,0.06,0.004,0.013,0.041,0.002,0.04386522967124073
0.014,0.326,0.0085,0.007,0.991,0.001,0.2996806365303747
0.002,0.2945,0.009,0.001,0.218,0.005,0.2628916673209709
0.002,0.01,0.003,0.002,0.008,0.003,0.006539332583559723
0.001,0.006,0.001,0.001,0.006,0.001,0.0060737386645053695
0.001,0.001,0.001,0.001,0.001,0.001,0.00020561667677066535
0.014,0.003,0.001,0.004,0.005,0.001,0.002714746592814483
0.001,0.001,0.001,0.001,0.001,0.001,0.00015562085253410744
0.001,0.001,0.001,0.001,0.001,0.001,0.00015741599274385923
0.001,0.0105,0.002,0.005,0.013,0.001,0.013075543241675088
0.008,0.044,0.008,0.014,0.03,0.004,0.051875746998511905
0.001,0.004,0.001,0.001,0.005,0.001,0.0029191047924436455
0.013,0.1175,0.014,0.027,0.048,0.013,0.11373740432573902
0.001,0.006,0.001,0.002,0.003,0.001,0.0060609217627621784
0.001,0.003,0.001,0.001,0.002,0.001,0.0008267571844209206
0.015,0.0335,0.006,0.016,0.03,0.003,0.0362600556033764
0.001,0.001,0.001,0.001,0.001,0.001,2.036935182824191e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.052113850924363e-05
0.001,0.019,0.001,0.001,0.097,0.001,0.02458787060936584
0.007,0.015,0.005,0.006,0.017,0.007,0.012872963126048017
0.002,0.001,0.001,0.001,0.001,0.001,9.448153274731793e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.001007866813813006
0.009,0.008,0.002,0.026,0.003,0.004,0.01240336337581006
0.006,0.001,0.001,0.001,0.001,0.001,0.0005003545198712322
0.001,0.001,0.001,0.001,0.001,0.001,0.0003526864427204041
0.0025,0.002,0.002,0.004,0.002,0.002,0.00026964731580820985
0.001,0.006,0.001,0.001,0.002,0.001,0.0037350800974093783
0.008,0.002,0.001,0.002,0.002,0.001,0.0015801781656800064
0.001,0.0105,0.001,0.001,0.007,0.001,0.009531935015737472
0.007,0.003,0.002,0.003,0.002,0.003,0.002819619544457552
0.001,0.001,0.001,0.001,0.001,0.001,3.524561146653787e-05
0.034,0.061,0.047,0.03,0.0605,0.038,0.06282317910785319
0.001,0.001,0.001,0.001,0.001,0.001,0.00021851600750027916
0.031,0.0585,0.018,0.035,0.039,0.013,0.06612876088934234
0.042,0.0595,0.031,0.037,0.0435,0.038,0.06414581973001177
0.007,0.01,0.005,0.005,0.005,0.005,0.0064269444310161876
0.001,0.001,0.001,0.001,0.001,0.001,2.5792897010351444e-05
0.0405,0.012,0.001,0.003,0.004,0.001,0.008677829391320785
0.103,0.117,0.075,0.1575,0.0745,0.0575,0.1000946490025707
0.008,0.004,0.007,0.0115,0.003,0.014,0.007795507090598137
0.001,0.001,0.001,0.001,0.001,0.001,7.580341052792075e-06
0.239,0.006,0.04,0.083,0.009,0.0335,0.006336713900558198
0.001,0.002,0.001,0.001,0.002,0.001,0.0009939154757898304
0.002,0.0655,0.003,0.001,0.1295,0.002,0.06553583433327564
0.021,0.0295,0.003,0.019,0.0305,0.003,0.02713265615957687
0.001,0.002,0.001,0.003,0.002,0.001,0.0004129769465033185
0.0015,0.001,0.001,0.001,0.001,0.001,2.5031281930306444e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002606828261820752
0.013,0.001,0.001,0.002,0.001,0.001,1.5313988977617587e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00013775258973111604
0.0035,0.051,0.021,0.002,0.0435,0.01,0.055644581367678914
0.002,0.217,0.0245,0.003,0.1565,0.0085,0.21963202116102548
0.001,0.002,0.001,0.001,0.002,0.001,0.00018745828526986962
0.1825,0.6095,0.109,0.213,0.9505,0.035,0.6157915645025276
0.001,0.001,0.001,0.001,0.001,0.001,1.1507057654900917e-05
0.011,0.003,0.001,0.008,0.003,0.002,0.0005205681427285584
0.004,0.0305,0.003,0.002,0.039,0.002,0.029067988344613455
0.001,0.001,0.001,0.001,0.001,0.001,4.4393562241346166e-05
0.0945,0.424,0.1155,0.067,0.5185,0.069,0.4383745998976005
0.001,0.003,0.001,0.001,0.002,0.001,0.0006383928603563206
0.0015,0.3515,0.001,0.001,0.154,0.001,0.3393796900275927
0.002,0.002,0.001,0.002,0.002,0.001,0.0006658082583580584
0.001,0.003,0.001,0.001,0.001,0.001,0.0019360280304217346
0.002,0.001,0.001,0.001,0.001,0.001,1.1897522257881767e-05
0.002,0.003,0.005,0.003,0.003,0.004,0.0019470263456381521
0.015,0.3305,0.0505,0.002,0.6175,0.017,0.33210554199956865
0.001,0.001,0.001,0.002,0.001,0.001,0.0011623779390521644
0.001,0.001,0.001,0.001,0.001,0.001,5.824920113904034e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.028141912528734e-05
0.002,0.032,0.006,0.002,0.031,0.003,0.025338941526762693
0.072,0.039,0.01,0.056,0.0275,0.015,0.02682477087159552
0.012,0.002,0.003,0.009,0.002,0.003,0.002584607873940931
0.001,0.001,0.001,0.001,0.001,0.001,1.9893482440431473e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.0002029758195066375
0.001,0.001,0.001,0.001,0.001,0.001,0.0009871796964775344
0.001,0.003,0.001,0.001,0.003,0.001,0.0014985181853462365
0.0775,0.003,0.006,0.005,0.003,0.003,0.001982382040815843
0.001,0.003,0.001,0.001,0.001,0.001,0.00249427890357964
0.3105,0.002,0.006,0.0435,0.002,0.006,0.0016988848327046467
0.002,0.001,0.001,0.001,0.001,0.001,0.0001937565984003281
0.001,0.026,0.002,0.001,0.029,0.001,0.01712416300616399
0.003,0.001,0.004,0.002,0.001,0.002,0.0001886794017262761
0.001,0.001,0.001,0.001,0.001,0.001,1.085873874950978e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4053360719222875e-08
0.001,0.009,0.001,0.001,0.011,0.001,0.008644272304729068
0.001,0.0335,0.001,0.001,0.0275,0.001,0.03473265879480181
0.003,0.1575,0.011,0.001,0.214,0.004,0.1529848262829034
0.003,0.002,0.001,0.001,0.002,0.001,0.0005098097291351347
0.003,0.001,0.001,0.002,0.001,0.001,0.00028592009101700914
0.001,0.003,0.001,0.001,0.002,0.001,0.0010954252020825455
0.001,0.001,0.001,0.001,0.001,0.001,0.0016013215896804424
0.019,0.015,0.007,0.021,0.007,0.007,0.010682175018603305
0.001,0.005,0.001,0.001,0.002,0.001,0.003335760855296072
0.05,0.2245,0.027,0.105,0.169,0.025,0.23389515738339167
0.004,0.001,0.001,0.001,0.001,0.001,7.340378186275124e-06
0.002,0.056,0.003,0.002,0.033,0.002,0.05288289372679025
0.001,0.001,0.001,0.001,0.001,0.001,0.00010829661259975474
0.001,0.002,0.001,0.001,0.002,0.001,0.0010945996165628708
0.001,0.001,0.001,0.001,0.001,0.001,0.000868925586674687
0.004,0.1095,0.008,0.008,0.102,0.005,0.10709478657963224
0.08,0.4385,0.0255,0.11,0.9425,0.006,0.4406618326234554
0.001,0.005,0.001,0.001,0.004,0.001,0.003726101119572737
0.003,0.007,0.001,0.002,0.0055,0.001,0.004881616811739992
0.064,0.159,0.103,0.058,0.164,0.103,0.14382920293390541
0.006,0.005,0.003,0.007,0.004,0.003,0.0076126342567261205
0.001,0.001,0.001,0.001,0.001,0.001,2.4167028572677204e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.381698057339529e-06
0.003,0.024,0.008,0.002,0.022,0.002,0.019703407348235454
0.387,0.3605,0.266,0.315,0.2945,0.307,0.3671050451789355
0.001,0.003,0.003,0.001,0.003,0.002,0.00022520964009469153
0.001,0.018,0.001,0.001,0.019,0.001,0.02599407817877708
0.001,0.001,0.001,0.001,0.001,0.001,2.7678810888834295e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4643024329986804e-05
0.001,0.042,0.001,0.001,0.098,0.001,0.030513572672193914
0.001,0.001,0.001,0.001,0.001,0.001,1.7118948960213514e-05
0.002,0.005,0.002,0.002,0.003,0.002,0.003565767702771143
0.001,0.001,0.001,0.001,0.001,0.001,0.0010143336183540163
0.004,0.0055,0.002,0.004,0.005,0.003,0.006322618926249923
0.002,0.002,0.001,0.002,0.002,0.001,0.0014093923300390406
0.001,0.003,0.001,0.001,0.001,0.001,0.002952552478132601
0.001,0.005,0.001,0.003,0.005,0.001,0.004290091067602598
0.002,0.003,0.003,0.002,0.003,0.004,0.0013165082010497971
0.001,0.001,0.001,0.001,0.001,0.001,0.00014378891836162443
0.001,0.005,0.001,0.001,0.003,0.001,0.0023127481886689202
