OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.132,0.027,0.049,0.304,0.019,0.102,0.017122472017287442
0.145,0.072,0.086,0.1765,0.067,0.097,0.03612931144587563
0.022,0.003,0.003,0.015,0.003,0.004,0.00030029083946554974
0.023,0.019,0.018,0.032,0.019,0.018,0.004622222013248325
0.245,0.2065,0.124,0.317,0.181,0.145,0.14649258657659622
0.037,0.034,0.026,0.033,0.041,0.021,0.016466279642359645
0.186,0.4245,0.334,0.1415,0.484,0.215,0.36759439000909255
0.629,0.13,0.188,0.641,0.163,0.3145,0.08724168084866013
0.178,0.001,0.005,0.063,0.003,0.017,0.000652297760343619
0.1615,0.2225,0.1525,0.103,0.211,0.117,0.18575592200871532
0.304,0.135,0.21,0.269,0.139,0.2295,0.10924651101545896
0.269,0.116,0.138,0.228,0.122,0.141,0.08405201401624363
0.097,0.085,0.085,0.0955,0.077,0.085,0.05867687950376872
0.646,0.762,0.7685,0.135,0.996,0.0965,0.883390901400672
0.57,0.671,0.5745,0.672,0.659,0.58,0.6906402110341665
0.027,0.001,0.003,0.062,0.002,0.004,6.777182487153871e-05
0.058,0.055,0.037,0.045,0.078,0.025,0.03118660614846604
0.415,0.378,0.35,0.4705,0.341,0.4135,0.31939047955795163
0.091,0.175,0.09,0.096,0.1485,0.089,0.12318943189303758
0.095,0.177,0.155,0.112,0.15,0.151,0.13423421428778234
0.001,0.001,0.001,0.001,0.001,0.001,1.8971740012835217e-06
0.208,0.0795,0.062,0.352,0.072,0.102,0.04727492578615764
0.219,0.579,0.256,0.048,0.785,0.078,0.5759777146385442
0.5585,0.707,0.5245,0.583,0.5785,0.6345,0.7418390152517886
0.082,0.197,0.109,0.0565,0.275,0.081,0.14608070678482993
0.513,0.7485,0.6285,0.435,0.733,0.5015,0.8045609597606882
0.126,0.159,0.011,0.08,0.089,0.009,0.10010614334608224
0.0575,0.124,0.044,0.022,0.112,0.025,0.08254706393882447
0.016,0.016,0.015,0.009,0.015,0.012,0.0036988205840213623
0.67,0.7975,0.774,0.5715,0.7275,0.7435,0.8972713520059382
0.122,0.309,0.185,0.083,0.351,0.133,0.24262315651501762
0.552,0.188,0.2265,0.502,0.198,0.273,0.14380573060695534
0.038,0.102,0.073,0.027,0.114,0.048,0.07283309170251955
0.032,0.022,0.028,0.039,0.019,0.029,0.005545051104889381
0.139,0.204,0.166,0.145,0.2035,0.137,0.15110112447777946
0.068,0.166,0.0385,0.048,0.183,0.026,0.11385635330276685
0.008,0.026,0.009,0.003,0.025,0.004,0.010182344441712716
0.041,0.02,0.008,0.041,0.019,0.007,0.008912876260464908
0.194,0.416,0.158,0.095,0.402,0.079,0.37972468356493083
0.083,0.352,0.128,0.022,0.538,0.034,0.29124008751038694
0.5595,0.7565,0.6065,0.4265,0.884,0.4455,0.8252580900098545
0.009,0.014,0.012,0.011,0.013,0.011,0.00886897061154382
0.089,0.043,0.039,0.074,0.05,0.034,0.02797157211655621
0.087,0.07,0.037,0.072,0.07,0.04,0.03998431470196918
0.356,0.54,0.4115,0.318,0.5775,0.356,0.4982060519430854
0.002,0.001,0.001,0.001,0.001,0.001,1.0774429600369969e-05
0.098,0.159,0.133,0.084,0.199,0.098,0.11136029110367919
0.103,0.091,0.061,0.085,0.128,0.061,0.054480835949346884
0.098,0.029,0.031,0.092,0.024,0.042,0.012713479544907194
0.123,0.031,0.04,0.095,0.04,0.055,0.02045970271951764
0.203,0.4025,0.319,0.139,0.4175,0.2195,0.3509226879128642
0.534,0.1665,0.151,0.538,0.169,0.225,0.14076963498129116
0.278,0.4755,0.341,0.232,0.45,0.284,0.44699347132491807
0.034,0.08,0.03,0.021,0.073,0.018,0.04145473388945214
0.207,0.041,0.048,0.22,0.042,0.06,0.020021050909292445
0.01,0.02,0.007,0.01,0.021,0.007,0.008932629153167298
0.0835,0.032,0.027,0.107,0.031,0.033,0.021502339101465127
0.238,0.394,0.311,0.278,0.393,0.294,0.3677730507425999
0.054,0.062,0.048,0.064,0.069,0.051,0.03592974176797947
0.91,0.207,0.966,0.296,0.961,0.2645,0.17803506812302292
0.136,0.048,0.032,0.068,0.047,0.042,0.021939192041214958
0.021,0.011,0.009,0.025,0.015,0.012,0.007090423526399114
0.269,0.253,0.117,0.078,0.2895,0.051,0.20315439764151846
0.023,0.06,0.0165,0.008,0.039,0.011,0.03011117163690358
0.461,0.017,0.102,0.413,0.035,0.166,0.009007668908690867
0.029,0.012,0.009,0.015,0.012,0.004,0.003735963622368395
0.007,0.003,0.003,0.0035,0.003,0.002,0.00046108987410923067
0.198,0.27,0.229,0.246,0.221,0.204,0.20715154282183032
0.017,0.03,0.007,0.007,0.043,0.007,0.01166492759012875
0.013,0.004,0.005,0.01,0.003,0.008,0.0006550312723861293
0.059,0.019,0.018,0.048,0.019,0.026,0.0059268416925045975
0.043,0.038,0.019,0.044,0.039,0.021,0.026088473638853877
0.203,0.516,0.2045,0.114,0.6225,0.108,0.506227237554647
0.3795,0.532,0.479,0.37,0.513,0.434,0.4721097335620452
0.367,0.089,0.2,0.3675,0.13,0.314,0.05115036955694014
0.4115,0.712,0.481,0.327,0.705,0.361,0.7104010481966241
0.007,0.003,0.003,0.007,0.003,0.005,0.00014873171575898557
0.1955,0.141,0.1495,0.187,0.129,0.157,0.11687661262762988
0.089,0.03,0.035,0.078,0.028,0.046,0.022561572646852084
0.3765,0.114,0.194,0.334,0.132,0.241,0.06583786938016763
0.4795,0.728,0.653,0.411,0.764,0.5495,0.7652197679073486
0.133,0.072,0.069,0.095,0.076,0.066,0.034385108282083375
0.124,0.4325,0.1875,0.092,0.543,0.058,0.3954182542325797
0.015,0.016,0.008,0.012,0.017,0.006,0.0036557816091241403
0.193,0.069,0.068,0.162,0.067,0.087,0.04304544036031593
0.006,0.002,0.002,0.008,0.002,0.002,0.00061496798906397
0.581,0.7005,0.641,0.5315,0.7245,0.6075,0.7236214631677704
0.364,0.173,0.2,0.3615,0.161,0.262,0.12494541564048577
0.347,0.4755,0.4565,0.4985,0.4205,0.496,0.43033516509767034
0.054,0.051,0.03,0.062,0.055,0.03,0.027279027155591704
0.086,0.091,0.069,0.093,0.095,0.068,0.05230683841426754
0.538,0.6885,0.5775,0.626,0.6305,0.593,0.6915444576584773
0.219,0.209,0.178,0.2745,0.163,0.226,0.16217966829206587
0.272,0.3935,0.3685,0.307,0.3705,0.3665,0.33528913768382007
0.504,0.6355,0.502,0.635,0.539,0.65,0.6668542612931209
0.025,0.05,0.012,0.007,0.047,0.006,0.02826994847302483
0.057,0.079,0.071,0.058,0.088,0.062,0.04717592540645991
0.173,0.185,0.1215,0.18,0.196,0.113,0.1333871584547834
0.08,0.027,0.034,0.06,0.027,0.038,0.01226429235902825
0.348,0.124,0.1,0.246,0.129,0.157,0.09144506775706666
0.238,0.1195,0.102,0.263,0.115,0.141,0.08874831469326538
0.029,0.049,0.036,0.036,0.058,0.035,0.026608927534093052
0.617,0.737,0.635,0.553,0.691,0.6135,0.7595248518543403
0.35,0.5895,0.334,0.152,0.886,0.14,0.5398371939729756
0.563,0.741,0.744,0.625,0.737,0.7255,0.7883587311817123
0.038,0.046,0.027,0.023,0.055,0.025,0.022726491598430737
0.138,0.166,0.1325,0.158,0.167,0.132,0.12396344963138296
0.017,0.012,0.013,0.016,0.015,0.012,0.004359816478042681
0.1355,0.017,0.066,0.159,0.018,0.0925,0.004140665380686146
0.65,0.803,0.748,0.543,0.942,0.459,0.965458354474765
0.032,0.0605,0.054,0.03,0.068,0.042,0.035057314837495406
0.602,0.7255,0.7905,0.672,0.803,0.661,0.7291597755360165
0.073,0.006,0.007,0.058,0.006,0.011,0.0018292189971211119
0.164,0.1665,0.123,0.1845,0.149,0.105,0.10423823833823688
0.2725,0.358,0.2295,0.321,0.3395,0.252,0.30020949218100634
0.043,0.006,0.006,0.035,0.008,0.006,0.0016259896346845285
0.024,0.009,0.009,0.023,0.009,0.015,0.0020841825921261254
0.1455,0.041,0.077,0.1415,0.048,0.102,0.020658103989531083
0.029,0.052,0.03,0.017,0.066,0.024,0.02801177470199687
0.099,0.425,0.113,0.048,0.516,0.056,0.3753212618133802
0.026,0.009,0.013,0.017,0.009,0.015,0.0034198304330445924
0.002,0.001,0.001,0.005,0.001,0.002,9.180567482050882e-05
0.129,0.181,0.133,0.141,0.184,0.13,0.13848039089465136
0.088,0.213,0.053,0.063,0.215,0.037,0.16068512442450705
0.596,0.4955,0.477,0.648,0.4815,0.597,0.44694207217319926
0.083,0.114,0.096,0.081,0.112,0.081,0.07751013579900298
0.054,0.073,0.033,0.0685,0.065,0.043,0.036662330132138446
0.009,0.001,0.002,0.011,0.002,0.004,0.000474955845930003
0.02,0.046,0.017,0.015,0.063,0.013,0.03200037324532271
0.102,0.023,0.028,0.135,0.028,0.033,0.013624113397207486
0.41,0.195,0.222,0.479,0.187,0.292,0.15168336128170254
0.826,0.536,0.842,0.615,0.8,0.7485,0.48319087042680064
0.152,0.269,0.103,0.161,0.1985,0.1255,0.2201142020616408
0.119,0.128,0.105,0.142,0.1285,0.105,0.07646163737753488
0.014,0.046,0.011,0.012,0.052,0.009,0.02467696816398128
0.382,0.5785,0.36,0.3,0.721,0.27,0.557327401979447
0.062,0.127,0.079,0.087,0.11,0.072,0.08120057871739016
0.594,0.5745,0.534,0.615,0.565,0.538,0.5788219132111374
0.4865,0.7545,0.5645,0.43,0.7845,0.448,0.8177619627083687
0.021,0.038,0.025,0.019,0.048,0.02,0.02535345855064384
0.319,0.2065,0.198,0.278,0.19,0.222,0.16449805846312024
0.075,0.036,0.03,0.08,0.036,0.032,0.022770381000860176
0.504,0.1495,0.2235,0.344,0.217,0.245,0.11235689836083222
0.286,0.308,0.28,0.339,0.281,0.26,0.25440609532953956
0.163,0.2465,0.1025,0.145,0.281,0.077,0.1867458471479491
0.024,0.007,0.01,0.017,0.005,0.015,0.003172427957401631
0.014,0.079,0.023,0.007,0.081,0.01,0.04950089937761066
0.062,0.15,0.072,0.073,0.13,0.062,0.11161402368344026
0.056,0.056,0.038,0.042,0.061,0.036,0.039189540219646914
0.011,0.025,0.016,0.012,0.023,0.015,0.007846695498665283
0.001,0.001,0.001,0.002,0.001,0.001,1.4158333482308441e-06
0.057,0.091,0.049,0.068,0.087,0.047,0.05745552562967095
0.107,0.055,0.058,0.12,0.063,0.065,0.030152624107634807
0.008,0.001,0.001,0.01,0.001,0.006,0.00012654962427495464
0.005,0.008,0.008,0.009,0.012,0.007,0.006241950112552175
0.369,0.198,0.264,0.394,0.191,0.335,0.13735387783422115
0.156,0.458,0.201,0.11,0.582,0.113,0.41101088110324346
0.007,0.001,0.001,0.007,0.001,0.002,0.00014768079882373003
0.453,0.267,0.303,0.452,0.273,0.396,0.19664473006474278
0.2565,0.269,0.172,0.286,0.268,0.147,0.22847800168158713
0.042,0.015,0.021,0.045,0.019,0.022,0.005797542595121077
0.277,0.313,0.274,0.278,0.452,0.232,0.24564838515389129
0.115,0.2275,0.121,0.121,0.197,0.12,0.16278546456955237
0.158,0.5475,0.247,0.029,0.923,0.036,0.5181440279236101
0.6435,0.81,0.797,0.7125,0.758,0.744,0.9808994663056778
0.053,0.045,0.038,0.049,0.047,0.039,0.022360968634322614
0.35,0.1805,0.201,0.372,0.161,0.248,0.1351369702101061
0.187,0.104,0.074,0.164,0.115,0.078,0.0694406008511972
0.183,0.244,0.141,0.106,0.262,0.106,0.17815979788986622
0.4795,0.45,0.6195,0.5515,0.464,0.651,0.3832357300785285
0.133,0.462,0.203,0.058,0.618,0.07,0.4108701908726282
0.128,0.07,0.077,0.15,0.078,0.077,0.041306294036523
0.236,0.373,0.276,0.295,0.2985,0.28,0.3152887176794866
0.113,0.109,0.056,0.062,0.128,0.048,0.06665248452000533
0.15,0.2375,0.132,0.204,0.227,0.1295,0.18570105542072124
0.22,0.373,0.13,0.21,0.3355,0.108,0.3079499164590889
0.084,0.034,0.037,0.094,0.034,0.047,0.02005242675479183
0.007,0.016,0.003,0.003,0.021,0.002,0.0065447267079451425
0.416,0.7,0.537,0.339,0.729,0.451,0.6931399725041983
0.035,0.034,0.024,0.0465,0.028,0.024,0.017200791355941682
0.098,0.105,0.039,0.1,0.1135,0.036,0.07957840471016775
0.675,0.5935,0.701,0.6935,0.575,0.708,0.5725194804243188
0.168,0.141,0.1605,0.171,0.1525,0.155,0.09134140098117804
0.229,0.355,0.286,0.189,0.3305,0.239,0.2756356213917473
0.179,0.072,0.058,0.18,0.088,0.043,0.03980965159884231
0.363,0.365,0.5945,0.559,0.4165,0.676,0.3267181574090382
0.43,0.751,0.5115,0.3855,0.7975,0.3705,0.8168637177401864
0.033,0.015,0.014,0.056,0.011,0.018,0.0056669825679927606
0.445,0.392,0.426,0.51,0.372,0.48,0.3233526520607476
0.294,0.554,0.354,0.2585,0.686,0.2595,0.5195356926925336
0.383,0.3115,0.214,0.4025,0.379,0.207,0.25020926736052196
0.097,0.3065,0.092,0.067,0.3805,0.061,0.2633155574101644
0.604,0.145,0.146,0.6325,0.153,0.255,0.11276757863974259
0.2645,0.185,0.175,0.295,0.2,0.191,0.14593029645711075
0.039,0.016,0.012,0.073,0.014,0.023,0.005075995431365754
0.149,0.238,0.144,0.12,0.2515,0.125,0.19767784199973634
0.228,0.121,0.163,0.314,0.115,0.221,0.08779181439651527
0.54,0.047,0.105,0.5165,0.069,0.136,0.027407848332254937
0.2435,0.7575,0.239,0.002,0.97,0.004,0.792793834256748
0.141,0.0915,0.068,0.067,0.096,0.068,0.054980055366786094
0.175,0.2625,0.173,0.095,0.2865,0.1215,0.2159533005586078
0.296,0.588,0.2895,0.329,0.577,0.208,0.5535812611771678
0.7135,0.319,0.3825,0.6,0.339,0.435,0.26792984525375324
0.512,0.244,0.268,0.551,0.232,0.2815,0.19490021057771384
0.059,0.074,0.05,0.052,0.079,0.043,0.04379814455372765
0.069,0.088,0.066,0.053,0.121,0.047,0.05523277065849052
0.048,0.009,0.002,0.007,0.005,0.002,0.004087911267347272
0.356,0.493,0.296,0.4145,0.572,0.2485,0.44998891560530163
0.011,0.013,0.016,0.013,0.012,0.019,0.004322243155377906
0.058,0.141,0.054,0.048,0.12,0.021,0.09585653409863935
0.258,0.375,0.215,0.2385,0.4595,0.175,0.30863332723050524
0.074,0.06,0.068,0.096,0.052,0.086,0.03483790200826448
0.79,0.676,0.9135,0.6215,0.866,0.689,0.6164366910976562
0.619,0.8105,0.735,0.6345,0.6915,0.7335,0.8881522279878498
0.377,0.534,0.336,0.35,0.55,0.275,0.505799317467271
0.36,0.6865,0.375,0.0705,0.905,0.108,0.672112200680353
0.341,0.334,0.394,0.285,0.3035,0.349,0.2884331156115867
0.497,0.6375,0.571,0.59,0.5565,0.6045,0.6079394796423865
0.291,0.146,0.104,0.3175,0.147,0.12,0.1010013525341158
0.018,0.04,0.019,0.026,0.033,0.021,0.01900772061597592
0.052,0.067,0.063,0.065,0.068,0.052,0.042154044226954
0.037,0.103,0.067,0.023,0.115,0.039,0.05458586632210962
0.481,0.6515,0.5445,0.425,0.6565,0.465,0.6665818600147004
0.1015,0.081,0.077,0.089,0.199,0.068,0.06390219572947789
0.268,0.1215,0.112,0.208,0.1355,0.127,0.09013511488644271
0.512,0.7285,0.629,0.3925,0.8025,0.4875,0.7826817706156073
0.004,0.005,0.001,0.002,0.005,0.001,0.0017731182038915633
0.001,0.001,0.001,0.001,0.001,0.001,0.00015644588442597653
0.182,0.197,0.134,0.219,0.233,0.111,0.13412011730311266
0.5165,0.2855,0.382,0.49,0.297,0.423,0.24165337454603755
0.057,0.195,0.0515,0.026,0.285,0.025,0.14326033047026968
0.128,0.168,0.124,0.081,0.282,0.066,0.11522805356658172
0.013,0.012,0.009,0.013,0.014,0.007,0.003016552026770256
0.5395,0.5595,0.4315,0.288,0.4125,0.376,0.5186927962713794
0.006,0.005,0.004,0.006,0.005,0.004,0.0013586828458427417
0.678,0.1665,0.279,0.635,0.1935,0.3935,0.13016700363202283
0.501,0.6465,0.553,0.486,0.638,0.5055,0.6376669183343129
0.097,0.087,0.069,0.108,0.07,0.0795,0.05917030961867567
0.623,0.5765,0.523,0.429,0.6205,0.427,0.5201650105602609
0.471,0.483,0.429,0.492,0.502,0.45,0.46258732836855243
0.3045,0.453,0.4205,0.292,0.4025,0.37,0.39301720268828033
0.067,0.053,0.042,0.078,0.051,0.045,0.018906006965240373
0.004,0.006,0.005,0.006,0.006,0.005,0.0014621136966202453
0.1375,0.087,0.091,0.139,0.084,0.096,0.05752261641866181
0.728,0.765,0.767,0.734,0.7475,0.7905,0.8278932746859102
0.1955,0.15,0.164,0.209,0.154,0.159,0.10445957234651834
0.161,0.0705,0.083,0.173,0.0715,0.103,0.054291453258334496
0.189,0.212,0.233,0.213,0.192,0.258,0.16676899705218756
0.514,0.121,0.409,0.234,0.107,0.243,0.08385673374205169
0.008,0.012,0.005,0.004,0.01,0.001,0.004065132980433229
0.007,0.017,0.007,0.008,0.021,0.006,0.0070047916372878655
0.284,0.4295,0.2915,0.3105,0.4565,0.2625,0.3823936183646587
0.325,0.5045,0.335,0.2435,0.642,0.257,0.4838273440866031
