OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.21,0.3605,0.2865,0.197,0.3915,0.253,0.3390192470849963
0.013,0.021,0.022,0.013,0.021,0.0215,0.012342577636644547
0.383,0.001,0.003,0.172,0.001,0.009,0.0005577277214818631
0.5815,0.611,0.633,0.629,0.599,0.6515,0.612231590533757
0.002,0.001,0.001,0.002,0.001,0.001,0.00036909526235904747
0.005,0.003,0.003,0.003,0.003,0.003,0.0005104369707578943
0.2695,0.179,0.174,0.314,0.176,0.1955,0.17659108895317605
0.282,0.268,0.3275,0.279,0.267,0.3435,0.2571182577783643
0.269,0.067,0.101,0.24,0.061,0.124,0.054940356619725225
0.055,0.004,0.005,0.066,0.003,0.005,0.002705534203469281
0.003,0.004,0.002,0.002,0.004,0.002,0.0021401200956551346
0.079,0.065,0.062,0.0765,0.066,0.062,0.06403751699792662
0.03,0.023,0.017,0.034,0.022,0.021,0.016784732297559696
0.001,0.001,0.001,0.001,0.001,0.001,0.00030749012515315374
0.064,0.065,0.045,0.071,0.06,0.063,0.06200332809903891
0.2595,0.0545,0.045,0.3065,0.057,0.054,0.04947844290946062
0.003,0.032,0.01,0.004,0.037,0.01,0.02436122266507524
0.082,0.013,0.012,0.1115,0.013,0.0145,0.012390162901583332
0.035,0.0685,0.069,0.033,0.076,0.065,0.056202686893264145
0.001,0.002,0.002,0.001,0.002,0.001,0.0010790793949068736
0.021,0.035,0.019,0.023,0.039,0.018,0.0262121975993012
0.0505,0.001,0.001,0.047,0.001,0.001,0.0005247266169552495
0.034,0.006,0.006,0.03,0.006,0.005,0.00535136847415239
0.879,0.17,0.2505,0.8465,0.1705,0.328,0.16598847422354943
0.001,0.001,0.001,0.001,0.001,0.001,8.677434392420484e-08
0.5,0.724,0.7325,0.5115,0.684,0.788,0.7395063522773495
0.142,0.005,0.006,0.126,0.005,0.011,0.0012834518364684187
0.051,0.004,0.007,0.0515,0.004,0.011,0.004044189929008018
0.022,0.003,0.004,0.041,0.004,0.004,0.003463226625581585
0.004,0.01,0.006,0.005,0.009,0.0065,0.00894413497945852
0.009,0.007,0.006,0.0105,0.007,0.006,0.004031114059188982
0.003,0.003,0.001,0.005,0.003,0.001,0.0006376896930012633
0.128,0.315,0.2985,0.135,0.289,0.2635,0.2948359811258787
0.001,0.001,0.001,0.001,0.001,0.001,1.6640540010391856e-06
0.032,0.001,0.001,0.015,0.001,0.001,0.00019566578742107128
0.012,0.005,0.005,0.011,0.006,0.003,0.0030663485149523325
0.1115,0.059,0.059,0.118,0.062,0.064,0.06300865929114063
0.002,0.003,0.007,0.005,0.003,0.006,0.0032329377793644796
0.019,0.027,0.03,0.025,0.023,0.034,0.017803439385087355
0.004,0.001,0.001,0.004,0.001,0.003,0.0003265037132402759
0.65,0.8535,0.651,0.553,0.9075,0.546,0.8500831504000258
0.022,0.005,0.006,0.022,0.004,0.006,0.0041136349451148
0.075,0.036,0.049,0.0995,0.037,0.064,0.028526641312778184
0.001,0.008,0.005,0.001,0.009,0.004,0.003811364820590916
0.1405,0.17,0.1095,0.15,0.165,0.097,0.14223410274100498
0.22,0.048,0.09,0.194,0.0475,0.091,0.05607206284251466
0.6765,0.91,0.8635,0.569,0.939,0.771,0.9954300007759157
0.524,0.412,0.328,0.601,0.4205,0.3235,0.38904076490467665
0.155,0.059,0.061,0.181,0.058,0.082,0.05251338411842973
0.146,0.025,0.018,0.187,0.024,0.024,0.029242931950025672
0.02,0.006,0.008,0.03,0.006,0.007,0.0037515921654265585
0.388,0.3385,0.26,0.4045,0.3495,0.235,0.33872533000974725
0.01,0.005,0.003,0.018,0.005,0.003,0.010752512659060768
0.091,0.015,0.013,0.101,0.013,0.018,0.005965403213155151
0.0595,0.018,0.023,0.081,0.017,0.026,0.01707043336306618
0.019,0.007,0.009,0.022,0.007,0.012,0.00918041738097849
0.133,0.093,0.1,0.126,0.085,0.102,0.08521289539338096
0.246,0.279,0.24,0.261,0.2625,0.2605,0.2662800914614412
0.0355,0.104,0.0835,0.032,0.111,0.071,0.0974755334520432
0.028,0.0395,0.041,0.034,0.037,0.041,0.02947512596586315
0.9685,0.448,0.951,0.706,0.7655,0.902,0.4210712912794631
0.06,0.001,0.002,0.088,0.001,0.004,0.0016850691236996074
0.019,0.01,0.004,0.031,0.009,0.005,0.006206881338535368
0.2485,0.2605,0.349,0.3035,0.2395,0.2925,0.26821023238023745
0.001,0.003,0.003,0.001,0.003,0.002,0.004986254041393329
0.5085,0.009,0.027,0.403,0.009,0.035,0.007932768696158117
0.124,0.017,0.015,0.155,0.021,0.009,0.016717375565472224
0.026,0.0255,0.019,0.024,0.029,0.018,0.024220269755779306
0.002,0.001,0.001,0.003,0.001,0.001,0.0005236326905172614
0.004,0.002,0.002,0.007,0.002,0.002,0.00021657197589945354
0.001,0.002,0.001,0.004,0.002,0.001,0.0004277930085911951
0.0305,0.044,0.039,0.033,0.043,0.039,0.042802219058061274
0.007,0.017,0.012,0.011,0.019,0.011,0.010916453954701248
0.3685,0.4645,0.3715,0.344,0.526,0.331,0.4773760441461826
0.383,0.125,0.1605,0.384,0.123,0.171,0.11162604684021385
0.043,0.008,0.01,0.0425,0.008,0.014,0.007778559933240884
0.762,0.645,0.801,0.722,0.6515,0.809,0.6368424693870873
0.237,0.3695,0.371,0.2475,0.3475,0.379,0.36051725824142145
0.817,0.5895,0.624,0.8385,0.5595,0.682,0.5907566141397349
0.002,0.001,0.001,0.003,0.001,0.001,0.0006056555662603759
0.06,0.0625,0.064,0.064,0.061,0.075,0.05779283334549823
0.249,0.429,0.2855,0.2615,0.4375,0.292,0.4095777777361945
0.037,0.031,0.039,0.035,0.029,0.0455,0.026790385013104927
0.006,0.001,0.001,0.007,0.001,0.002,0.00041496830170324864
0.001,0.001,0.001,0.003,0.001,0.001,4.972027993451478e-05
0.518,0.42,0.515,0.5445,0.419,0.589,0.3923191796715607
0.015,0.014,0.011,0.018,0.013,0.013,0.011303334561552357
0.029,0.009,0.008,0.029,0.009,0.008,0.007321256553044038
0.002,0.002,0.002,0.001,0.002,0.004,0.00297462532602395
0.004,0.003,0.004,0.009,0.003,0.004,0.005396505735304073
0.156,0.202,0.183,0.1825,0.184,0.1925,0.19427436802315629
0.001,0.001,0.001,0.001,0.001,0.001,0.00017123864999319841
0.002,0.005,0.003,0.004,0.005,0.003,0.005498377686138427
0.727,0.2665,0.494,0.669,0.299,0.4695,0.2392563984164116
0.089,0.2525,0.285,0.0935,0.2445,0.2535,0.2411462118915187
0.676,0.91,0.8325,0.6755,0.846,0.8795,0.9601169610025797
0.0825,0.237,0.2245,0.104,0.2335,0.236,0.23621205359578062
0.001,0.001,0.001,0.002,0.001,0.002,0.0010802349806297489
0.011,0.01,0.011,0.014,0.009,0.014,0.011396391393802848
0.022,0.046,0.064,0.024,0.047,0.0655,0.04622161347231644
0.111,0.03,0.032,0.0925,0.031,0.047,0.030645147439587173
0.002,0.003,0.004,0.002,0.003,0.003,0.0021960282883433805
0.001,0.004,0.002,0.001,0.005,0.001,0.005617946965558388
0.011,0.002,0.006,0.019,0.002,0.008,0.0029305285194085916
0.0935,0.008,0.013,0.1045,0.008,0.016,0.010397157791649788
0.013,0.007,0.006,0.013,0.007,0.006,0.0037870564187806933
0.1545,0.005,0.0055,0.186,0.0055,0.007,0.002740875377974685
0.011,0.026,0.026,0.016,0.026,0.022,0.018623253704666613
0.1665,0.063,0.063,0.156,0.059,0.083,0.060691890407708594
0.035,0.002,0.009,0.025,0.002,0.009,0.0005162969052863027
0.001,0.001,0.001,0.001,0.001,0.001,2.4656377733296484e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.2682565553748684e-05
0.073,0.056,0.037,0.086,0.0505,0.037,0.03942970991558734
0.001,0.001,0.001,0.001,0.001,0.001,3.712560511312453e-06
0.972,0.0775,0.2095,0.9425,0.0895,0.233,0.06404126220822448
0.042,0.031,0.0375,0.054,0.028,0.042,0.030603872425936915
0.3775,0.076,0.1535,0.268,0.074,0.1735,0.07086639452210035
0.2515,0.198,0.1975,0.275,0.1885,0.2075,0.1970886316855807
0.01,0.008,0.005,0.008,0.007,0.006,0.004287460424349563
0.137,0.109,0.127,0.128,0.1075,0.13,0.11296307641707579
0.051,0.022,0.025,0.078,0.022,0.044,0.022239683258533833
0.001,0.001,0.001,0.001,0.001,0.001,0.00016551277466725668
0.024,0.002,0.004,0.029,0.002,0.004,0.0010701173183829602
0.104,0.022,0.033,0.112,0.02,0.039,0.020246407531815048
0.632,0.277,0.208,0.7495,0.268,0.1935,0.26721631539286955
0.009,0.011,0.01,0.013,0.009,0.009,0.008769264630495379
0.053,0.017,0.028,0.0615,0.0175,0.028,0.014105491192361755
0.099,0.002,0.004,0.0715,0.002,0.01,0.0017355020283557677
0.759,0.8505,0.784,0.791,0.7935,0.8685,0.8796728010468272
0.062,0.001,0.001,0.092,0.001,0.003,0.0026148069294816196
0.013,0.011,0.008,0.015,0.009,0.014,0.011064356061048244
0.379,0.17,0.288,0.3225,0.179,0.298,0.15987400830175766
0.106,0.071,0.069,0.101,0.0745,0.065,0.06924244005263862
0.0185,0.036,0.027,0.018,0.037,0.024,0.03503007242009928
0.003,0.048,0.017,0.005,0.0495,0.01,0.044483069275424614
0.001,0.001,0.001,0.001,0.001,0.001,4.044224539268938e-05
0.146,0.01,0.01,0.205,0.011,0.013,0.007069544155249535
0.2455,0.2215,0.1525,0.349,0.2415,0.1395,0.2038885431588731
0.023,0.0345,0.025,0.022,0.036,0.025,0.04569241956092313
0.006,0.002,0.001,0.005,0.002,0.001,0.00022616198749083867
0.034,0.032,0.039,0.031,0.031,0.035,0.029635219536974913
0.056,0.042,0.027,0.051,0.041,0.036,0.035045171174321266
0.6495,0.2415,0.221,0.7075,0.235,0.256,0.24189344610841118
0.6605,0.074,0.1015,0.5855,0.077,0.141,0.07187307135893219
0.002,0.001,0.001,0.002,0.001,0.001,9.427486711078626e-05
0.8505,0.485,0.4965,0.7945,0.46,0.5375,0.47195198473206723
0.041,0.034,0.023,0.034,0.034,0.025,0.03537722569287602
0.095,0.076,0.1,0.096,0.071,0.106,0.07136483983927738
0.001,0.001,0.001,0.001,0.001,0.001,1.969369854302836e-07
0.014,0.021,0.019,0.018,0.018,0.018,0.01766249351065408
0.4275,0.053,0.054,0.376,0.053,0.063,0.044030112979846214
0.2025,0.028,0.05,0.285,0.022,0.08,0.030988883111999994
0.039,0.004,0.01,0.054,0.004,0.007,0.005735798491441968
0.7185,0.233,0.252,0.6955,0.217,0.2705,0.2181356986948991
0.058,0.024,0.017,0.078,0.022,0.018,0.022556864725916292
0.001,0.001,0.001,0.001,0.001,0.001,5.692576587360864e-07
0.5085,0.013,0.035,0.3995,0.0135,0.052,0.0157016648882357
0.0405,0.023,0.046,0.054,0.021,0.052,0.02780535095627652
0.007,0.0235,0.016,0.005,0.0285,0.009,0.022172067388032304
0.323,0.672,0.5165,0.2585,0.778,0.4305,0.6594010293158802
0.031,0.0415,0.028,0.025,0.042,0.029,0.04170282324442618
0.004,0.001,0.001,0.005,0.001,0.001,0.0003807481346377389
0.709,0.254,0.418,0.741,0.283,0.478,0.2553588969750824
0.002,0.001,0.001,0.003,0.001,0.002,0.0017822215056696657
0.002,0.002,0.003,0.002,0.002,0.003,0.0001622131506189621
0.043,0.006,0.012,0.063,0.006,0.019,0.004682813214303053
0.006,0.002,0.001,0.007,0.002,0.001,0.00017522484225469085
0.001,0.001,0.001,0.001,0.001,0.001,2.4676556061498973e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.802815633094235e-05
0.0085,0.02,0.021,0.012,0.02,0.014,0.023190715742305263
0.001,0.001,0.001,0.001,0.001,0.001,0.00024484507909401345
0.022,0.0225,0.0215,0.02,0.025,0.02,0.013340357463985122
0.02,0.009,0.02,0.026,0.009,0.021,0.005621192260548743
0.057,0.018,0.018,0.063,0.02,0.017,0.02591023915049322
0.09,0.076,0.078,0.102,0.074,0.0835,0.06300440784118047
0.124,0.0985,0.085,0.1115,0.098,0.077,0.08538206389083432
0.007,0.003,0.005,0.008,0.003,0.006,0.001396764431296418
0.015,0.002,0.003,0.011,0.002,0.001,0.0023601986117162644
0.001,0.001,0.002,0.001,0.001,0.002,0.0007157345905396682
0.013,0.005,0.011,0.011,0.005,0.014,0.004304996791686693
0.001,0.001,0.001,0.001,0.001,0.001,0.0005793300859815671
0.8865,0.496,0.598,0.858,0.5095,0.7025,0.4730538032066992
0.012,0.002,0.002,0.014,0.002,0.002,0.0012750668706393376
0.3065,0.171,0.177,0.3515,0.165,0.199,0.16000445945030564
0.02,0.002,0.002,0.022,0.002,0.003,0.0031075208634482572
0.005,0.005,0.004,0.006,0.005,0.005,0.001526988618100662
0.01,0.033,0.013,0.016,0.034,0.016,0.02583231860352947
0.003,0.011,0.008,0.006,0.009,0.008,0.007008774371521829
0.039,0.02,0.0365,0.041,0.02,0.034,0.018943782724149837
0.055,0.037,0.055,0.082,0.036,0.067,0.029554039045227357
0.336,0.3395,0.3025,0.374,0.3365,0.304,0.3305105221560104
0.002,0.002,0.002,0.002,0.002,0.002,0.0001135699051382248
0.1105,0.016,0.035,0.108,0.016,0.035,0.0132482210567829
0.7045,0.8795,0.7665,0.774,0.8175,0.791,0.9134398970144434
0.468,0.1835,0.4025,0.441,0.2045,0.416,0.18857853286589782
0.013,0.001,0.001,0.024,0.001,0.001,0.00012765811263007598
0.564,0.344,0.3715,0.613,0.314,0.3955,0.3221377770893888
0.0065,0.001,0.001,0.009,0.001,0.001,0.00021183144503503874
0.3005,0.0925,0.084,0.2755,0.093,0.103,0.08382140929861863
0.684,0.2475,0.3965,0.644,0.2585,0.413,0.2446447161761218
0.071,0.09,0.0575,0.088,0.107,0.052,0.07718708361039531
0.324,0.1835,0.1735,0.3495,0.1775,0.165,0.17593969500232653
0.171,0.187,0.221,0.194,0.183,0.2255,0.15884086622849677
0.082,0.06,0.09,0.082,0.061,0.0925,0.052971091627053234
0.4185,0.7315,0.679,0.435,0.6995,0.6255,0.7087482693153164
0.6155,0.012,0.057,0.6095,0.015,0.0815,0.013577842472138198
0.685,0.913,0.8475,0.729,0.799,0.8945,0.9794274346004032
0.07,0.02,0.014,0.0785,0.023,0.016,0.02144554595601143
0.013,0.025,0.012,0.017,0.022,0.011,0.015572272662462514
0.4695,0.069,0.091,0.41,0.0665,0.112,0.06748984249759273
0.7425,0.498,0.4505,0.828,0.466,0.5485,0.48779614556718287
0.0235,0.057,0.024,0.015,0.068,0.017,0.03300677493862209
0.3175,0.535,0.432,0.311,0.531,0.409,0.5075419554212185
0.6865,0.242,0.5105,0.5835,0.287,0.535,0.21226114609558294
0.196,0.257,0.291,0.184,0.2465,0.3085,0.23588630353170698
0.03,0.087,0.0855,0.0315,0.0825,0.068,0.0658309344425943
0.1685,0.4055,0.2325,0.131,0.675,0.139,0.3915301781068834
0.421,0.085,0.084,0.428,0.084,0.104,0.08548057358218304
0.154,0.06,0.069,0.1785,0.053,0.09,0.04656955407748611
0.015,0.025,0.007,0.0155,0.025,0.004,0.019537092503018515
0.018,0.002,0.003,0.0145,0.002,0.003,0.0005561644238943525
0.163,0.073,0.055,0.1755,0.0685,0.0625,0.05430383901004246
0.1875,0.034,0.0475,0.1715,0.033,0.054,0.03631573830098301
0.4085,0.001,0.004,0.4615,0.002,0.007,0.0015731764933496902
0.023,0.008,0.0145,0.022,0.008,0.018,0.003265894041080243
0.0445,0.001,0.001,0.018,0.001,0.001,1.880732359465165e-05
0.3335,0.26,0.233,0.364,0.2565,0.221,0.25624459103860875
0.3305,0.2935,0.5005,0.3985,0.2865,0.47,0.30168801062037737
0.001,0.001,0.001,0.001,0.001,0.001,4.811352786355831e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011221240088119116
0.004,0.007,0.003,0.003,0.011,0.003,0.009316874857803385
0.048,0.018,0.017,0.0615,0.017,0.019,0.012930583868329622
0.893,0.347,0.363,0.8925,0.3535,0.433,0.3665114862554284
0.247,0.11,0.071,0.305,0.114,0.069,0.09607974281669149
0.004,0.0215,0.018,0.005,0.022,0.019,0.015533241110854391
0.014,0.003,0.005,0.013,0.003,0.006,0.0015275775347681376
0.7315,0.4685,0.4225,0.7645,0.456,0.4455,0.4436897407428748
0.075,0.025,0.032,0.065,0.025,0.038,0.015345997289353104
0.021,0.006,0.009,0.028,0.006,0.01,0.006749993440761496
0.3085,0.184,0.248,0.3175,0.187,0.262,0.17760198598473753
0.052,0.017,0.013,0.0485,0.016,0.01,0.009433320607007491
0.076,0.1415,0.128,0.06,0.156,0.116,0.1322978727623962
0.936,0.139,0.217,0.9285,0.14,0.271,0.123987252133832
0.031,0.037,0.027,0.036,0.04,0.025,0.030402429083578077
0.1645,0.055,0.056,0.17,0.0535,0.066,0.030325550833540025
0.002,0.002,0.002,0.002,0.002,0.003,0.002240192284715443
0.185,0.1475,0.132,0.2065,0.142,0.147,0.12174439982587422
0.024,0.039,0.034,0.024,0.042,0.037,0.04519182302625798
0.004,0.002,0.002,0.003,0.002,0.002,0.000896444514799068
0.3685,0.201,0.2205,0.4075,0.1865,0.235,0.20101473436027992
0.026,0.011,0.013,0.02,0.011,0.021,0.009177255478207864
0.002,0.003,0.003,0.002,0.003,0.002,0.0024435836653759636
0.747,0.145,0.1925,0.597,0.1525,0.175,0.13916710116000663
0.0495,0.028,0.0315,0.061,0.029,0.045,0.028323735047231974
0.469,0.479,0.3435,0.576,0.5125,0.3235,0.4748131340533952
0.1495,0.024,0.045,0.1765,0.024,0.053,0.02329879380777953
0.002,0.002,0.004,0.003,0.002,0.005,0.00116742927040073
0.072,0.109,0.086,0.086,0.12,0.071,0.09981690554106562
0.125,0.126,0.151,0.1695,0.12,0.161,0.12890452515632586
0.082,0.0155,0.033,0.087,0.016,0.05,0.0071265155432765305
0.168,0.004,0.009,0.116,0.0055,0.014,0.002533084590288338
0.012,0.004,0.004,0.012,0.004,0.004,0.002620580503237228
0.5015,0.12,0.133,0.4745,0.118,0.148,0.11856735654333163
0.488,0.3505,0.5685,0.528,0.372,0.558,0.3399045297224398
0.001,0.001,0.001,0.001,0.001,0.001,5.842130867660702e-06
0.519,0.1875,0.115,0.5995,0.211,0.1,0.19238963524212216
0.2125,0.2785,0.3325,0.231,0.286,0.3455,0.2767213618165546
0.0745,0.016,0.021,0.08,0.018,0.019,0.012539009503427656
0.099,0.033,0.024,0.099,0.0315,0.031,0.03639039865497164
0.418,0.3975,0.5635,0.4535,0.3905,0.5715,0.36823692528086316
0.794,0.2725,0.582,0.7845,0.326,0.573,0.2641100703636995
0.045,0.0535,0.035,0.047,0.0525,0.037,0.042605524477126754
0.323,0.008,0.011,0.26,0.011,0.013,0.007321646219451391
0.193,0.027,0.024,0.189,0.0255,0.032,0.018859196681025477
0.3945,0.711,0.544,0.3195,0.814,0.4855,0.7123082479368286
0.012,0.003,0.007,0.0165,0.003,0.01,0.000800063562612572
0.016,0.001,0.001,0.021,0.001,0.002,0.0006412353306596882
0.946,0.3165,0.4565,0.91,0.329,0.5325,0.2989446186024623
0.002,0.002,0.002,0.005,0.002,0.002,8.320226817638963e-05
0.008,0.003,0.003,0.012,0.003,0.003,0.0014589368685125014
0.012,0.003,0.001,0.019,0.004,0.002,0.002434254153225355
0.0335,0.011,0.012,0.042,0.011,0.011,0.008137164762761311
0.059,0.146,0.1075,0.055,0.147,0.1145,0.13179286749463578
0.006,0.002,0.001,0.008,0.002,0.001,0.0005790851337544157
0.116,0.079,0.156,0.1455,0.081,0.1785,0.0669628925779233
0.7835,0.4505,0.495,0.789,0.431,0.544,0.4239815230095484
0.048,0.005,0.01,0.028,0.005,0.014,0.0013810366238556505
0.018,0.009,0.005,0.025,0.01,0.006,0.007822378659650757
0.864,0.4025,0.476,0.8345,0.3925,0.5375,0.3873955989079618
