OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.288434370487106e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.298531771955571e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.614206342213569e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.58075044834858e-08
0.001,0.07,0.001,0.001,0.791,0.001,0.07004886935587226
0.001,0.011,0.001,0.001,0.002,0.001,0.005717680137004432
0.001,0.001,0.001,0.001,0.001,0.001,4.1385202586299984e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.049763657045049e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9870980155869416e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.2364855315561665e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.27982329334273e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.004612259145482954
0.001,0.001,0.001,0.001,0.001,0.001,0.00010472024013127969
0.001,0.001,0.001,0.001,0.001,0.001,0.0004969372472157423
0.001,0.002,0.001,0.001,0.001,0.001,0.0018094001943177683
0.001,0.003,0.001,0.001,0.002,0.001,0.0032020690954309636
0.001,0.001,0.001,0.001,0.001,0.001,4.282807295612809e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0017499399563779348
0.001,0.001,0.001,0.001,0.001,0.001,4.225480896040701e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008456010545068117
0.001,0.001,0.001,0.001,0.001,0.001,0.0017144857100321702
0.001,0.004,0.001,0.001,0.001,0.001,0.0016046275260116541
0.001,0.013,0.001,0.001,0.023,0.001,0.012534553090891515
0.001,0.001,0.001,0.001,0.001,0.001,0.00020188423336148792
0.001,0.001,0.001,0.001,0.001,0.001,0.0026501035927149175
0.001,0.001,0.001,0.001,0.001,0.001,2.644070502347249e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0006136421067393808
0.001,0.1125,0.001,0.001,0.979,0.001,0.1311752419187837
0.001,0.001,0.001,0.001,0.001,0.001,1.261230760409995e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002820009064622853
0.001,0.026,0.001,0.001,0.0115,0.001,0.014901674991216439
0.001,0.004,0.001,0.001,0.001,0.001,9.507591223176908e-05
0.001,0.202,0.001,0.001,0.998,0.001,0.18995228864506736
0.001,0.001,0.001,0.001,0.001,0.001,0.00021762871874880723
0.001,0.028,0.001,0.001,0.0635,0.001,0.010844603411502564
0.001,0.002,0.001,0.001,0.001,0.001,0.00022154794963571785
0.001,0.001,0.001,0.001,0.001,0.001,2.562202367163107e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6076969221612132e-06
0.001,0.047,0.001,0.001,0.3945,0.001,0.043651308095709634
0.001,0.001,0.001,0.001,0.001,0.001,0.000516618865316466
0.001,0.002,0.001,0.001,0.001,0.001,0.0006451322362972146
0.001,0.057,0.001,0.001,0.548,0.001,0.056936988297616335
0.001,0.002,0.001,0.001,0.001,0.001,0.000427502717048456
0.001,0.001,0.001,0.001,0.001,0.001,0.0012661799960633677
0.001,0.001,0.001,0.001,0.001,0.001,0.00041142161920696855
0.001,0.001,0.001,0.001,0.001,0.001,5.6330535586995114e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4833914358354565e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000867437463189773
0.001,0.003,0.001,0.001,0.002,0.001,0.002484140438683021
0.001,0.001,0.001,0.001,0.001,0.001,4.492660137151335e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00018882757444820444
0.001,0.007,0.001,0.001,0.001,0.001,0.00288686237235331
0.001,0.004,0.001,0.001,0.001,0.001,0.00043805741384660705
0.001,0.001,0.001,0.001,0.001,0.001,1.6378324679286882e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3325204062206758e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0003140703274200052
0.001,0.001,0.001,0.001,0.001,0.001,5.1621939675000164e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011740801210376084
0.001,0.001,0.001,0.001,0.001,0.001,4.2502867411808986e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.671209397353527e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.002004186082492734
0.001,0.001,0.001,0.001,0.001,0.001,1.2396750726638375e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002480308023501687
0.001,0.007,0.001,0.001,0.001,0.001,0.0014408099735463442
0.001,0.004,0.001,0.001,0.001,0.001,0.0010461907549551546
0.001,0.001,0.001,0.001,0.001,0.001,3.5245826580507964e-05
0.001,0.007,0.001,0.001,0.003,0.001,0.0053421177084697945
0.001,0.002,0.001,0.001,0.001,0.001,5.6938030317657574e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.002294001412047185
0.001,0.001,0.001,0.001,0.001,0.001,3.151113962264385e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.494656920543203e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00030027061176099944
0.001,0.001,0.001,0.001,0.001,0.001,4.2157394236469075e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0005061250338394287
0.001,0.001,0.001,0.001,0.001,0.001,3.0784656115400714e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0005930780720278573
0.001,0.002,0.001,0.001,0.001,0.001,0.00044387905108680297
0.001,0.004,0.001,0.001,0.001,0.001,0.0019175588319205149
0.001,0.004,0.001,0.001,0.001,0.001,0.0011827774298702933
0.001,0.001,0.001,0.001,0.001,0.001,1.2497915679036868e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3713038945322354e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5634857362911768e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003424619352565716
0.001,0.051,0.001,0.001,0.382,0.001,0.05039580191924541
0.001,0.007,0.001,0.001,0.001,0.001,0.0023811455872517076
0.001,0.001,0.001,0.001,0.001,0.001,0.00010099006055553345
0.001,0.041,0.001,0.001,0.036,0.001,0.020953203131395187
0.001,0.001,0.001,0.001,0.001,0.001,0.00034937119542263496
0.001,0.016,0.001,0.001,0.004,0.001,0.011597851361692196
0.001,0.001,0.001,0.001,0.001,0.001,1.2362415447749899e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006309151633037755
0.001,0.002,0.001,0.001,0.002,0.001,0.0033638167297219542
0.001,0.001,0.001,0.001,0.001,0.001,6.582147043620685e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0003844739506958003
0.001,0.027,0.001,0.001,0.024,0.001,0.018456846488738608
0.001,0.001,0.001,0.001,0.001,0.001,0.00467140494336979
0.001,0.001,0.001,0.001,0.001,0.001,1.5827167557137007e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0006117703462682167
0.001,0.026,0.001,0.001,0.133,0.001,0.03224729048757597
0.001,0.001,0.001,0.001,0.001,0.001,7.0272332251766106e-06
0.001,0.025,0.001,0.001,0.031,0.001,0.021144883614857057
0.001,0.001,0.001,0.001,0.001,0.001,5.340297248193604e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4312290633729225e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1866927192390002e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.611146912113773e-05
0.001,0.141,0.001,0.001,0.997,0.001,0.11701135589310595
0.001,0.014,0.001,0.001,0.002,0.001,0.0054213191766948835
0.001,0.003,0.001,0.001,0.001,0.001,0.0006644016709157535
0.001,0.001,0.001,0.001,0.001,0.001,1.1964755915913245e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0017084773692354084
0.001,0.001,0.001,0.001,0.001,0.001,0.000132767450797045
0.001,0.003,0.001,0.001,0.001,0.001,0.00014694849559741862
0.001,0.011,0.001,0.001,0.002,0.001,0.00798775932774559
0.001,0.001,0.001,0.001,0.001,0.001,5.4242514585792536e-05
0.001,0.027,0.001,0.001,0.015,0.001,0.012837085974286113
0.001,0.002,0.001,0.001,0.002,0.001,0.0010501445686770573
0.001,0.001,0.001,0.001,0.001,0.001,0.0003203357147716808
0.001,0.001,0.001,0.001,0.001,0.001,1.093806119168807e-07
0.001,0.02,0.001,0.001,0.041,0.001,0.01884210518580084
0.001,0.007,0.001,0.001,0.001,0.001,0.0009142830731691119
0.001,0.001,0.001,0.001,0.001,0.001,4.879358631329489e-06
0.001,0.047,0.001,0.001,0.3295,0.001,0.0402255415179606
0.001,0.001,0.001,0.001,0.001,0.001,0.0005837113809658984
0.001,0.001,0.001,0.001,0.001,0.001,8.528778306121724e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.523819797953842e-05
0.001,0.082,0.001,0.001,0.644,0.001,0.06595733015821575
0.001,0.001,0.001,0.001,0.001,0.001,0.0002978210521977862
0.001,0.001,0.001,0.001,0.001,0.001,0.0002291679016451958
0.001,0.001,0.001,0.001,0.001,0.001,0.0003111062055914644
0.001,0.001,0.001,0.001,0.001,0.001,0.0001198430022280132
0.001,0.001,0.001,0.001,0.001,0.001,0.0001694069892288879
0.001,0.001,0.001,0.001,0.001,0.001,1.656110604040121e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.095735317004829e-05
0.001,0.07,0.001,0.001,0.738,0.001,0.06201581838570823
0.001,0.001,0.001,0.001,0.001,0.001,0.0007732563251252168
0.001,0.001,0.001,0.001,0.001,0.001,4.2524833164317046e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0027463838415985238
0.001,0.056,0.001,0.001,0.462,0.001,0.06426948311280996
0.001,0.001,0.001,0.001,0.001,0.001,0.0001031383358864589
0.001,0.011,0.001,0.001,0.001,0.001,0.0006359383952259905
0.001,0.003,0.001,0.001,0.001,0.001,0.001170299788728674
0.001,0.007,0.001,0.001,0.005,0.001,0.006030079798414
0.001,0.001,0.001,0.001,0.001,0.001,8.450914766841027e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.003073525424652131
0.001,0.001,0.001,0.001,0.001,0.001,0.0015305674247752933
0.001,0.001,0.001,0.001,0.001,0.001,1.3914100703975846e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00039830549687299
0.001,0.037,0.001,0.001,0.026,0.001,0.017396736371689658
0.001,0.001,0.001,0.001,0.001,0.001,1.6863618713227117e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.002297255592377733
0.001,0.001,0.001,0.001,0.001,0.001,3.3023624963600316e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7442245880341951e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0011547700022555179
0.001,0.004,0.001,0.001,0.001,0.001,0.0009852500758995588
0.001,0.021,0.001,0.001,0.011,0.001,0.01133961191524987
0.001,0.008,0.001,0.001,0.001,0.001,0.004594711120188729
0.001,0.001,0.001,0.001,0.001,0.001,9.147254511593477e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.709391585075605e-05
0.001,0.185,0.001,0.001,1.0,0.001,0.18198095768900077
0.001,0.001,0.001,0.001,0.001,0.001,6.810281131974275e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0006163485513145324
0.001,0.013,0.001,0.001,0.003,0.001,0.0052164584142591515
0.001,0.002,0.001,0.001,0.001,0.001,0.0009567685335905436
0.001,0.018,0.001,0.001,0.0515,0.001,0.02278388340440447
0.001,0.001,0.001,0.001,0.001,0.001,2.6982919468232723e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0013633670000613388
0.001,0.001,0.001,0.001,0.001,0.001,1.3484915340888287e-05
0.001,0.107,0.001,0.001,0.9285,0.001,0.09208877234340901
0.001,0.005,0.001,0.001,0.001,0.001,0.0012324809726114475
0.001,0.002,0.001,0.001,0.001,0.001,0.002043687515774114
0.001,0.002,0.001,0.001,0.001,0.001,0.0016094599677637428
0.001,0.001,0.001,0.001,0.001,0.001,5.8718428054749784e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0060053010218257e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1246315014953288e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.676372500642897e-05
0.001,0.028,0.001,0.001,0.018,0.001,0.02033149857936626
0.001,0.001,0.001,0.001,0.001,0.001,6.74354267015598e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.07383850160293e-08
0.001,0.252,0.001,0.001,0.994,0.001,0.20962677944317124
0.001,0.001,0.001,0.001,0.001,0.001,0.00016529920120135543
0.001,0.001,0.001,0.001,0.001,0.001,0.0002822408090444254
0.001,0.017,0.001,0.001,0.058,0.001,0.023721567961777264
0.001,0.001,0.001,0.001,0.001,0.001,1.9718584401010596e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.417552700224168e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0008490543617095692
0.001,0.001,0.001,0.001,0.001,0.001,0.001702966049682475
0.001,0.086,0.001,0.001,0.705,0.001,0.06953382167340419
0.001,0.001,0.001,0.001,0.001,0.001,1.7655080936636858e-06
0.001,0.047,0.001,0.001,0.0675,0.001,0.023653699996833547
0.001,0.001,0.001,0.001,0.001,0.001,0.001955804397308029
0.001,0.016,0.001,0.001,0.002,0.001,0.006730795061136978
0.001,0.004,0.001,0.001,0.001,0.001,0.003425397781572733
0.001,0.001,0.001,0.001,0.001,0.001,0.00021267905868508624
0.001,0.001,0.001,0.001,0.001,0.001,0.0009930441088547206
0.001,0.008,0.001,0.001,0.008,0.001,0.006395095067198652
0.001,0.001,0.001,0.001,0.001,0.001,5.542960968642078e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7663333019451474e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0015785883893451548
0.001,0.001,0.001,0.001,0.001,0.001,2.4638510402295736e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.565425330917135e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00014728262334310786
0.001,0.001,0.001,0.001,0.001,0.001,5.582404219997795e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00037826524127678157
0.001,0.001,0.001,0.001,0.001,0.001,2.1438459828703902e-05
0.001,0.038,0.001,0.001,0.3945,0.001,0.0379987765591521
0.001,0.01,0.001,0.001,0.001,0.001,0.0034023260149487204
0.001,0.004,0.001,0.001,0.004,0.001,0.007133002033430093
0.001,0.001,0.001,0.001,0.001,0.001,8.740937569817812e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00025878726184078626
0.001,0.043,0.001,0.001,0.158,0.001,0.03162901745175896
0.001,0.001,0.001,0.001,0.001,0.001,8.022706875899484e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.91001359410619e-05
0.002,0.447,0.002,0.001,1.0,0.001,0.40302378775239633
0.001,0.001,0.001,0.001,0.001,0.001,6.904913886202802e-05
0.001,0.019,0.001,0.001,0.025,0.001,0.019624839994645836
0.001,0.011,0.001,0.001,0.003,0.001,0.006476216037642969
0.001,0.001,0.001,0.001,0.001,0.001,8.592357868399429e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.826478092679879e-05
0.001,0.002,0.001,0.001,0.001,0.001,9.757499778843153e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5125760005116097e-07
0.001,0.022,0.001,0.001,0.013,0.001,0.009937580912810271
0.001,0.001,0.001,0.001,0.001,0.001,8.575180726647762e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004210999259176829
0.001,0.064,0.001,0.001,0.647,0.001,0.05216368629820425
0.001,0.008,0.001,0.001,0.015,0.001,0.01250866384391552
0.001,0.001,0.001,0.001,0.001,0.001,0.00019906143914141792
0.001,0.002,0.001,0.001,0.001,0.001,0.0003757437746177271
0.001,0.028,0.001,0.001,0.015,0.001,0.01741302077447885
0.001,0.001,0.001,0.001,0.001,0.001,4.80193366440543e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012803297345576913
0.001,0.014,0.001,0.001,0.008,0.001,0.010237859165653318
0.001,0.001,0.001,0.001,0.001,0.001,0.000996244748578589
0.001,0.001,0.001,0.001,0.001,0.001,1.303989918193142e-05
0.001,0.132,0.001,0.001,0.98,0.001,0.11260310753722216
0.001,0.009,0.001,0.001,0.001,0.001,0.0012104274222146205
0.001,0.002,0.001,0.001,0.001,0.001,0.0011187354066847371
0.001,0.001,0.001,0.001,0.001,0.001,2.6208752838851444e-07
0.001,0.05,0.001,0.001,0.118,0.001,0.03403752620703281
0.001,0.004,0.001,0.001,0.001,0.001,0.0022257089459389026
0.001,0.002,0.001,0.001,0.001,0.001,0.0003679951522117941
0.001,0.04,0.001,0.001,0.3125,0.001,0.03277421666633776
0.001,0.001,0.001,0.001,0.001,0.001,5.123401178246068e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.546436070258413e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.439808941552455e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0036704461560244277
0.001,0.023,0.001,0.001,0.068,0.001,0.019561468320264723
0.001,0.001,0.001,0.001,0.001,0.001,0.0008461074712033175
0.001,0.004,0.001,0.001,0.001,0.001,0.0016385113530353345
0.001,0.008,0.001,0.001,0.001,0.001,0.0013840091398493852
0.001,0.008,0.001,0.001,0.005,0.001,0.0071433287890455945
0.001,0.0815,0.001,0.001,0.452,0.001,0.06434431105729542
0.001,0.001,0.001,0.001,0.001,0.001,0.0002347900883842076
0.001,0.001,0.001,0.001,0.001,0.001,1.492809996497866e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.004978135164063942
0.001,0.001,0.001,0.001,0.001,0.001,0.00022199911199676385
0.001,0.001,0.001,0.001,0.001,0.001,1.7813787700254115e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.532284597521232e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.997347526108008e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003729660342182387
0.001,0.004,0.001,0.001,0.001,0.001,0.0014778019791593924
0.001,0.002,0.001,0.001,0.001,0.001,0.0016447106686435361
0.001,0.002,0.001,0.001,0.001,0.001,0.0006468289447088599
0.001,0.001,0.001,0.001,0.001,0.001,0.00013903040037021997
0.001,0.001,0.001,0.001,0.001,0.001,0.00031210020556715254
0.001,0.018,0.001,0.001,0.004,0.001,0.007453135845106518
0.001,0.001,0.001,0.001,0.001,0.001,1.1127652307705566e-05
0.001,0.016,0.001,0.001,0.016,0.001,0.015160976022285508
0.001,0.001,0.001,0.001,0.001,0.001,2.4089343405166566e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00031100684191392503
0.001,0.1775,0.001,0.001,0.994,0.001,0.15236822883797682
0.001,0.001,0.001,0.001,0.001,0.001,0.0004193904490516831
0.001,0.001,0.001,0.001,0.001,0.001,0.000456109720260032
0.001,0.001,0.001,0.001,0.002,0.001,0.006274381492155416
0.001,0.048,0.001,0.001,0.0305,0.001,0.02454350150014524
0.001,0.001,0.001,0.001,0.001,0.001,0.0011939769479882916
0.001,0.005,0.001,0.001,0.004,0.001,0.005977819512506409
0.001,0.005,0.001,0.001,0.001,0.001,0.002442152952041643
0.001,0.003,0.001,0.001,0.005,0.001,0.006339215172361781
0.001,0.023,0.001,0.001,0.022,0.001,0.01781600747574762
0.001,0.001,0.001,0.001,0.001,0.001,0.0002520580192564878
0.001,0.002,0.001,0.001,0.001,0.001,0.0002074500240460371
0.001,0.002,0.001,0.001,0.001,0.001,0.0017373700290518699
0.001,0.007,0.001,0.001,0.001,0.001,0.0047158384252134625
0.001,0.002,0.001,0.001,0.001,0.001,0.0012252355275368999
0.001,0.001,0.001,0.001,0.001,0.001,3.95246188090233e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.007190152620755645
0.001,0.025,0.001,0.001,0.033,0.001,0.017501380460298938
0.001,0.002,0.001,0.001,0.001,0.001,3.3652662581587316e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006185060230531125
0.001,0.001,0.001,0.001,0.001,0.001,1.8101231422904452e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002657342813220547
0.001,0.003,0.001,0.001,0.001,0.001,0.002898044329831554
0.001,0.001,0.001,0.001,0.001,0.001,2.0096111610227037e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.990756427572408e-05
0.001,0.023,0.001,0.001,0.008,0.001,0.013019149702060018
0.001,0.0145,0.001,0.001,0.011,0.001,0.010752234126301857
0.001,0.044,0.001,0.001,0.183,0.001,0.035729560463419505
0.001,0.002,0.001,0.001,0.001,0.001,4.179564738134335e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000485449357376738
0.001,0.001,0.001,0.001,0.001,0.001,3.362663074107754e-11
0.001,0.005,0.001,0.001,0.001,0.001,0.0028848741897549786
0.001,0.011,0.001,0.001,0.001,0.001,0.002050187751685666
0.001,0.001,0.001,0.001,0.001,0.001,1.235960113268538e-06
0.001,0.015,0.001,0.001,0.001,0.001,0.004793649652198104
0.001,0.001,0.001,0.001,0.002,0.001,0.003447358961548625
0.001,0.001,0.001,0.001,0.001,0.001,2.3840740619060768e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.003059535480208711
0.001,0.004,0.001,0.001,0.001,0.001,0.0023067637477588564
0.001,0.001,0.001,0.001,0.001,0.001,1.7407590740578218e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015327988110549516
0.001,0.005,0.001,0.001,0.001,0.001,0.0051547008208347985
0.001,0.001,0.001,0.001,0.001,0.001,3.449160643185367e-05
0.001,0.031,0.001,0.001,0.2165,0.001,0.028283016135632166
0.001,0.003,0.001,0.001,0.001,0.001,0.0017196151122506477
0.001,0.001,0.001,0.001,0.001,0.001,8.2675333323946e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0027196669889636947
0.001,0.001,0.001,0.001,0.001,0.001,7.117218124688673e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.0036407900055637297
0.001,0.001,0.001,0.001,0.001,0.001,1.0222423239187976e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.885318186185832e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002614535663454144
0.001,0.011,0.001,0.001,0.001,0.001,0.0018404539162067942
0.001,0.001,0.001,0.001,0.001,0.001,7.723737293726028e-05
0.001,0.1105,0.001,0.001,0.8985,0.001,0.10825674260056826
