OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.075,0.001,0.018,0.001,0.001,0.001,0.0006778021514756709
0.001,0.0245,0.001,0.001,0.001,0.001,0.02371977295842629
0.001,0.061,0.001,0.001,0.001,0.001,0.05775845850500462
0.001,0.1325,0.001,0.001,0.002,0.001,0.13171090033052124
0.001,0.414,0.001,0.001,0.4245,0.001,0.3883232891562398
0.001,0.017,0.001,0.001,0.001,0.001,0.011678310041490714
0.001,0.229,0.001,0.001,0.031,0.001,0.23018024764421724
0.001,0.4655,0.001,0.001,0.808,0.001,0.4506980012488099
0.001,0.004,0.001,0.001,0.001,0.001,0.0028141731317065316
0.001,0.0095,0.001,0.001,0.001,0.001,0.01160982143463902
0.001,0.239,0.001,0.001,0.023,0.001,0.23869308174346884
0.001,0.405,0.001,0.001,0.6475,0.001,0.39235338174127676
0.1575,0.001,0.08,0.001,0.001,0.001,0.0005657450609654958
0.001,0.0765,0.001,0.001,0.001,0.001,0.06540861342486116
0.001,0.175,0.001,0.001,0.001,0.001,0.17123606363017016
0.001,0.1165,0.001,0.001,0.001,0.001,0.12576801386535186
0.001,0.058,0.001,0.001,0.001,0.001,0.062040076255502244
0.001,0.0975,0.001,0.001,0.001,0.001,0.08736787851959671
0.001,0.014,0.001,0.001,0.001,0.001,0.005984086648904053
0.001,0.001,0.001,0.001,0.001,0.001,0.004389577085236357
0.001,0.1235,0.001,0.001,0.001,0.001,0.12329460881582117
0.001,0.074,0.001,0.001,0.001,0.001,0.07198913616959574
0.001,0.0985,0.001,0.001,0.001,0.001,0.09401325209595748
0.001,0.342,0.001,0.001,0.2785,0.001,0.3346017719868105
0.001,0.261,0.001,0.001,0.061,0.001,0.28020995395027826
0.001,0.66,0.001,0.001,0.998,0.001,0.6402777372244839
0.001,0.052,0.001,0.001,0.001,0.001,0.062343152456243875
0.004,0.004,0.001,0.001,0.001,0.001,0.0025720165604221543
0.001,0.056,0.001,0.001,0.001,0.001,0.05910364596085757
0.001,0.006,0.001,0.001,0.001,0.001,0.007256640467753847
0.001,0.168,0.001,0.001,0.001,0.001,0.16201424627122663
0.001,0.1145,0.001,0.001,0.001,0.001,0.09425953069778485
0.6305,0.796,0.624,0.001,1.0,0.001,0.8185381611544136
0.001,0.0745,0.001,0.001,0.001,0.001,0.06512040012699682
0.001,0.001,0.001,0.001,0.001,0.001,0.002968207929654443
0.001,0.114,0.001,0.001,0.001,0.001,0.12585675838500304
0.001,0.007,0.001,0.001,0.001,0.001,0.00844560573589713
0.001,0.256,0.001,0.001,0.03,0.001,0.24048344651244602
0.001,0.008,0.001,0.001,0.001,0.001,0.008454774524626448
0.001,0.4745,0.001,0.001,0.928,0.001,0.4999378004523948
0.001,0.048,0.001,0.001,0.001,0.001,0.03152198522307447
0.001,0.083,0.001,0.001,0.001,0.001,0.07939918212016295
0.001,0.003,0.001,0.001,0.001,0.001,0.010146322461070157
0.001,0.0495,0.001,0.001,0.001,0.001,0.05472369791790888
0.001,0.057,0.001,0.001,0.001,0.001,0.06924143382182897
0.001,0.02,0.001,0.001,0.001,0.001,0.01658543291737203
0.001,0.1705,0.001,0.001,0.003,0.001,0.16057299658223828
0.001,0.188,0.001,0.001,0.001,0.001,0.16143212115294353
0.001,0.163,0.001,0.001,0.004,0.001,0.1778924704928065
0.001,0.002,0.001,0.001,0.001,0.001,0.004510446925339458
0.001,0.173,0.001,0.001,0.001,0.001,0.17150850922896205
0.086,0.9165,0.071,0.001,1.0,0.001,0.9360340706076185
0.003,0.001,0.001,0.001,0.001,0.001,0.0023094062252173135
0.001,0.041,0.001,0.001,0.001,0.001,0.04121102721877092
0.001,0.503,0.001,0.001,0.9155,0.001,0.4788560296459986
0.001,0.017,0.001,0.001,0.001,0.001,0.014301640931185114
0.001,0.068,0.001,0.001,0.001,0.001,0.05238805723372385
0.001,0.026,0.001,0.001,0.001,0.001,0.027676222836061602
0.001,0.007,0.001,0.001,0.001,0.001,0.005279221887171729
0.001,0.4015,0.001,0.001,0.595,0.001,0.39119900810713415
0.001,0.3825,0.001,0.001,0.5115,0.001,0.39335385478721296
0.002,0.001,0.001,0.001,0.001,0.001,0.0032149947256006795
0.001,0.0525,0.001,0.001,0.001,0.001,0.03803234968805024
0.001,0.5055,0.001,0.001,0.947,0.001,0.4948163175578131
0.019,0.003,0.001,0.001,0.001,0.001,0.0018963933620147284
0.991,0.2065,0.99,0.001,1.0,0.001,0.1847815405702558
0.001,0.2905,0.001,0.001,0.0765,0.001,0.31397151894845066
0.785,0.001,0.756,0.001,0.001,0.001,6.14286872860727e-05
0.001,0.021,0.001,0.001,0.001,0.001,0.021452950165079403
0.118,0.001,0.038,0.001,0.001,0.001,0.0007004224516415537
0.001,0.007,0.001,0.001,0.001,0.001,0.005267995268517562
0.001,0.003,0.001,0.001,0.001,0.001,0.003164561421593219
0.001,0.011,0.001,0.001,0.001,0.001,0.0052962870576688855
0.948,0.001,0.954,0.001,0.001,0.001,6.216931770525454e-06
0.011,0.003,0.001,0.001,0.001,0.001,0.002259061696368925
0.001,0.074,0.001,0.001,0.001,0.001,0.0744963125243998
0.001,0.271,0.001,0.001,0.013,0.001,0.25261388133051993
0.004,0.001,0.001,0.001,0.001,0.001,0.0019334808254270535
0.001,0.053,0.001,0.001,0.001,0.001,0.043452765763381855
0.001,0.2935,0.001,0.001,0.224,0.001,0.2982386660626892
0.001,0.091,0.001,0.001,0.001,0.001,0.08958318887392103
0.001,0.1875,0.001,0.001,0.001,0.001,0.1909879751025218
0.001,0.1215,0.001,0.001,0.001,0.001,0.13024277247836097
0.4515,0.894,0.446,0.001,1.0,0.001,0.8869201844827608
0.954,0.001,0.951,0.001,0.001,0.001,5.247667021906779e-06
0.001,0.666,0.001,0.001,0.998,0.001,0.6447711865539376
0.886,0.001,0.852,0.001,0.001,0.001,3.094889030936656e-05
0.001,0.034,0.001,0.001,0.001,0.001,0.02108069042496857
0.001,0.0565,0.001,0.001,0.001,0.001,0.08257470226955164
0.001,0.564,0.001,0.001,0.984,0.001,0.5454762976239484
0.001,0.333,0.001,0.001,0.131,0.001,0.32435665582045337
0.001,0.2435,0.001,0.001,0.0125,0.001,0.22352792876917615
0.001,0.007,0.001,0.001,0.001,0.001,0.007624859462629184
0.001,0.476,0.001,0.001,0.9055,0.001,0.4675440468752837
0.787,0.6425,0.776,0.001,1.0,0.001,0.6881696030526714
0.001,0.0475,0.001,0.001,0.001,0.001,0.037701360052967335
0.001,0.3185,0.001,0.001,0.077,0.001,0.3079589778490106
0.001,0.045,0.001,0.001,0.001,0.001,0.03588152169223612
0.383,0.9115,0.368,0.001,1.0,0.001,0.9245606913615475
0.001,0.6415,0.001,0.001,0.999,0.001,0.6556856507661888
0.001,0.005,0.001,0.001,0.001,0.001,0.005173471764271618
0.001,0.028,0.001,0.001,0.001,0.001,0.04076262858375044
0.001,0.102,0.001,0.001,0.001,0.001,0.09518885825788537
0.001,0.515,0.001,0.001,0.991,0.001,0.5191355501400984
0.001,0.4425,0.001,0.001,0.8885,0.001,0.46079071006909766
0.001,0.001,0.001,0.001,0.001,0.001,0.0021364404161320133
0.648,0.001,0.586,0.001,0.001,0.001,0.0001757333570871469
0.023,0.003,0.002,0.001,0.001,0.001,0.0015804720050819785
0.2305,0.9495,0.2325,0.001,1.0,0.001,0.986608772490855
0.001,0.001,0.001,0.001,0.001,0.001,0.0031522027572872774
0.001,0.666,0.001,0.001,1.0,0.001,0.7015009526751718
0.001,0.059,0.001,0.001,0.001,0.001,0.06385481013786971
0.001,0.008,0.001,0.001,0.001,0.001,0.005916545286378998
0.001,0.068,0.001,0.001,0.001,0.001,0.06895907707283032
0.008,0.001,0.001,0.001,0.001,0.001,0.001096439598994418
0.001,0.324,0.001,0.001,0.1125,0.001,0.3106345234164211
0.001,0.5245,0.001,0.001,0.991,0.001,0.5337750554004685
0.001,0.2205,0.001,0.001,0.0045,0.001,0.20356138105795632
0.001,0.427,0.001,0.001,0.4545,0.001,0.37878214084620687
0.001,0.0775,0.001,0.001,0.001,0.001,0.05333579978922948
0.001,0.4265,0.001,0.001,0.736,0.001,0.42056354960162967
0.023,0.003,0.002,0.001,0.001,0.001,0.0010998076112058116
0.001,0.031,0.001,0.001,0.001,0.001,0.04032425499414713
0.001,0.3075,0.001,0.001,0.091,0.001,0.3009016071177512
0.001,0.486,0.001,0.001,0.9415,0.001,0.4747109581957921
0.001,0.002,0.001,0.001,0.001,0.001,0.004636825007781936
0.641,0.001,0.599,0.001,0.001,0.001,0.00012700065678916
0.001,0.33,0.001,0.001,0.4045,0.001,0.31869699792178263
0.001,0.042,0.001,0.001,0.001,0.001,0.04660314033560317
0.001,0.358,0.001,0.001,0.31,0.001,0.3627156228873849
0.001,0.166,0.001,0.001,0.001,0.001,0.16784723721058442
0.3855,0.001,0.1725,0.001,0.001,0.001,0.000403603144688904
0.059,0.002,0.008,0.001,0.001,0.001,0.0009914572525291062
0.001,0.502,0.001,0.001,0.9135,0.001,0.4769758436666275
0.001,0.2015,0.001,0.001,0.019,0.001,0.2089054344119632
0.1635,0.003,0.104,0.001,0.001,0.001,0.0003298093768011112
0.001,0.217,0.001,0.001,0.0035,0.001,0.18942824789952556
0.001,0.098,0.001,0.001,0.001,0.001,0.09673782166098996
0.001,0.428,0.001,0.001,0.868,0.001,0.4546910370345829
0.001,0.037,0.001,0.001,0.001,0.001,0.03518156611833055
0.001,0.1,0.001,0.001,0.001,0.001,0.09024381540884213
0.001,0.2085,0.001,0.001,0.0035,0.001,0.18093488868121463
0.001,0.6645,0.001,0.001,0.9955,0.001,0.6154896595641606
0.001,0.229,0.001,0.001,0.0095,0.001,0.2194031174994808
0.001,0.0655,0.001,0.001,0.001,0.001,0.07052014639369678
0.001,0.425,0.001,0.001,0.5985,0.001,0.3864498159466697
0.406,0.9035,0.4075,0.001,1.0,0.001,0.9182614224754544
0.001,0.205,0.001,0.001,0.0055,0.001,0.20811016499075605
0.001,0.064,0.001,0.001,0.001,0.001,0.06782087139148223
0.001,0.0215,0.001,0.001,0.001,0.001,0.016109762099069634
0.001,0.379,0.001,0.001,0.5195,0.001,0.3755963802440082
0.001,0.036,0.001,0.001,0.001,0.001,0.02932840181281093
0.008,0.001,0.001,0.001,0.001,0.001,0.0015305384686218845
0.001,0.012,0.001,0.001,0.001,0.001,0.008930819706394226
0.003,0.003,0.001,0.001,0.001,0.001,0.003347276013847496
0.001,0.284,0.001,0.001,0.1715,0.001,0.28898459321053355
0.001,0.047,0.001,0.001,0.001,0.001,0.036784448934508475
0.059,0.912,0.063,0.001,1.0,0.001,0.9298920658362889
0.935,0.399,0.941,0.001,1.0,0.001,0.3674609195229068
0.001,0.32,0.001,0.001,0.0915,0.001,0.3139554720674303
0.09,0.001,0.008,0.001,0.001,0.001,0.0008442240017856654
0.01,0.7885,0.01,0.001,1.0,0.001,0.8095096387396323
0.001,0.4155,0.001,0.001,0.3005,0.001,0.3778207920230603
0.001,0.1785,0.001,0.001,0.002,0.001,0.18192895442688548
0.001,0.0655,0.001,0.001,0.001,0.001,0.06569608739828263
0.001,0.03,0.001,0.001,0.001,0.001,0.02294573107142479
0.001,0.119,0.001,0.001,0.001,0.001,0.1207363861496737
0.335,0.005,0.278,0.001,0.001,0.001,0.0002119150296873
0.753,0.001,0.783,0.001,0.001,0.001,8.763015557968433e-05
0.001,0.3905,0.001,0.001,0.5605,0.001,0.3919362492071031
0.001,0.2565,0.001,0.001,0.0265,0.001,0.24679469325961048
0.001,0.245,0.001,0.001,0.04,0.001,0.2394068041129039
0.001,0.032,0.001,0.001,0.001,0.001,0.02085200369262646
0.001,0.44,0.001,0.001,0.8475,0.001,0.43901535498535793
0.001,0.129,0.001,0.001,0.001,0.001,0.126727766049304
0.141,0.002,0.086,0.001,0.001,0.001,0.0005303449258095653
0.001,0.014,0.001,0.001,0.001,0.001,0.019650259931911475
0.001,0.059,0.001,0.001,0.001,0.001,0.040159927197531475
0.001,0.423,0.001,0.001,0.574,0.001,0.41398135765028277
0.001,0.0445,0.001,0.001,0.001,0.001,0.03316549452150805
0.001,0.058,0.001,0.001,0.001,0.001,0.04999971958379964
0.356,0.002,0.145,0.001,0.001,0.001,0.0004056586650078148
0.001,0.2265,0.001,0.001,0.0045,0.001,0.20978667030321405
0.001,0.371,0.001,0.001,0.2685,0.001,0.32830869564892295
0.001,0.1235,0.001,0.001,0.001,0.001,0.1241035350624922
0.815,0.001,0.882,0.001,0.001,0.001,2.2260340375283823e-05
0.006,0.8225,0.005,0.001,1.0,0.001,0.8215905582041358
0.001,0.037,0.001,0.001,0.001,0.001,0.04040033108419601
0.001,0.018,0.001,0.001,0.001,0.001,0.014980716649908857
0.001,0.6585,0.001,0.001,0.999,0.001,0.6326965573530948
0.329,0.001,0.1675,0.001,0.001,0.001,0.00039034815464385425
0.917,0.4175,0.914,0.001,1.0,0.001,0.42908043857020706
0.002,0.005,0.001,0.001,0.001,0.001,0.0025937762672174135
0.001,0.015,0.001,0.001,0.001,0.001,0.0121943879333692
0.001,0.043,0.001,0.001,0.001,0.001,0.036542884503293155
0.403,0.002,0.366,0.001,0.001,0.001,0.00031675413789233404
0.3515,0.913,0.349,0.001,1.0,0.001,0.9541058806989735
0.001,0.031,0.001,0.001,0.001,0.001,0.03176932987563425
0.001,0.027,0.001,0.001,0.001,0.001,0.02293383662526703
0.001,0.0475,0.001,0.001,0.001,0.001,0.05007488010123107
0.001,0.001,0.001,0.001,0.001,0.001,0.002381314039651164
0.001,0.2425,0.001,0.001,0.0095,0.001,0.21629981279057367
0.001,0.0515,0.001,0.001,0.001,0.001,0.055086554746420734
0.001,0.021,0.001,0.001,0.001,0.001,0.01780521685635326
0.001,0.4715,0.001,0.001,0.8825,0.001,0.4675264430759243
0.001,0.4875,0.001,0.001,0.872,0.001,0.48203315049708806
0.001,0.5725,0.001,0.001,0.9815,0.001,0.5584005391698715
0.001,0.0165,0.001,0.001,0.001,0.001,0.025036733528636716
0.001,0.1635,0.001,0.001,0.001,0.001,0.17080279293082998
0.939,0.394,0.944,0.001,1.0,0.001,0.39005685548036517
0.001,0.2305,0.001,0.001,0.008,0.001,0.18888665082148454
0.001,0.176,0.001,0.001,0.001,0.001,0.16345366335660153
0.374,0.001,0.364,0.001,0.001,0.001,0.0003548876078749434
0.001,0.069,0.001,0.001,0.001,0.001,0.06531742594433027
0.001,0.108,0.001,0.001,0.001,0.001,0.10978498418512257
0.404,0.8905,0.3955,0.001,1.0,0.001,0.9195868194035286
0.001,0.0805,0.001,0.001,0.001,0.001,0.09430577764657068
0.001,0.0445,0.001,0.001,0.001,0.001,0.035925040095072365
0.001,0.175,0.001,0.001,0.003,0.001,0.162770187613854
0.001,0.0675,0.001,0.001,0.001,0.001,0.059155274659518614
0.001,0.272,0.001,0.001,0.0605,0.001,0.27992330663967374
0.001,0.1445,0.001,0.001,0.001,0.001,0.16132344023374312
0.04,0.001,0.019,0.001,0.001,0.001,0.0007058547232267455
0.001,0.098,0.001,0.001,0.001,0.001,0.0833359485725972
0.001,0.1105,0.001,0.001,0.001,0.001,0.11070475991922081
0.001,0.018,0.001,0.001,0.001,0.001,0.016129181369516462
0.001,0.005,0.001,0.001,0.001,0.001,0.003873163176771846
0.1435,0.9275,0.134,0.001,1.0,0.001,0.9725568642300764
0.006,0.001,0.001,0.001,0.001,0.001,0.0023512362948408558
0.001,0.017,0.001,0.001,0.001,0.001,0.020787300284970757
0.001,0.1315,0.001,0.001,0.001,0.001,0.08220267946106147
0.001,0.06,0.001,0.001,0.001,0.001,0.06198548321735282
0.001,0.323,0.001,0.001,0.2315,0.001,0.33618351402858615
0.001,0.5705,0.001,0.001,0.985,0.001,0.5677662374629505
0.001,0.1755,0.001,0.001,0.009,0.001,0.18600471937310042
0.001,0.3465,0.001,0.001,0.302,0.001,0.32133868622940853
0.001,0.02,0.001,0.001,0.001,0.001,0.018755945108634403
0.308,0.001,0.261,0.001,0.001,0.001,0.000421714260821626
0.001,0.2715,0.001,0.001,0.0385,0.001,0.26564242910353486
0.001,0.0205,0.001,0.001,0.001,0.001,0.018765919502806813
0.001,0.1215,0.001,0.001,0.001,0.001,0.11821528359090776
0.001,0.128,0.001,0.001,0.001,0.001,0.1216048042442122
0.001,0.242,0.001,0.001,0.087,0.001,0.2655038858225929
0.001,0.6055,0.001,0.001,0.9955,0.001,0.6041846044316627
0.001,0.0565,0.001,0.001,0.001,0.001,0.05606121341993084
0.001,0.6745,0.001,0.001,0.999,0.001,0.6801813451420873
0.001,0.014,0.001,0.001,0.001,0.001,0.017029136834632308
0.001,0.1325,0.001,0.001,0.001,0.001,0.12602855792759599
0.026,0.001,0.02,0.001,0.001,0.001,0.000538781244491761
0.001,0.1915,0.001,0.001,0.004,0.001,0.15755162989434074
0.821,0.001,0.816,0.001,0.001,0.001,4.2113504706588854e-05
0.091,0.001,0.049,0.001,0.001,0.001,0.0007542622254832531
0.001,0.1965,0.001,0.001,0.006,0.001,0.20482833385288562
0.001,0.0605,0.001,0.001,0.001,0.001,0.057552276201577296
0.001,0.003,0.001,0.001,0.001,0.001,0.004010335156040529
0.001,0.225,0.001,0.001,0.008,0.001,0.22835194004501072
0.001,0.2315,0.001,0.001,0.028,0.001,0.23940704570752175
0.871,0.5205,0.876,0.001,1.0,0.001,0.5473186070823131
0.001,0.217,0.001,0.001,0.007,0.001,0.2121329009361643
0.001,0.1615,0.001,0.001,0.002,0.001,0.180895573736025
0.001,0.0655,0.001,0.001,0.001,0.001,0.056490119755590595
0.001,0.1315,0.001,0.001,0.001,0.001,0.11655797162322162
0.012,0.833,0.008,0.001,1.0,0.001,0.8235200672723696
0.001,0.247,0.001,0.001,0.0245,0.001,0.25634818713101587
0.001,0.006,0.001,0.001,0.001,0.001,0.004537897474913091
0.001,0.009,0.001,0.001,0.001,0.001,0.007323360363899504
0.586,0.001,0.613,0.001,0.001,0.001,0.0001287277944494384
0.015,0.001,0.001,0.001,0.001,0.001,0.0022232167594906033
0.001,0.032,0.001,0.001,0.001,0.001,0.026479537564868476
0.001,0.027,0.001,0.001,0.001,0.001,0.024355621561757742
0.001,0.1055,0.001,0.001,0.001,0.001,0.08877220938153436
0.001,0.364,0.001,0.001,0.225,0.001,0.3202977617621186
0.001,0.007,0.001,0.001,0.001,0.001,0.0048308821290328225
0.833,0.001,0.849,0.001,0.001,0.001,3.2162574078583846e-05
0.001,0.2935,0.001,0.001,0.102,0.001,0.31651070461977937
0.001,0.009,0.001,0.001,0.001,0.001,0.008457825257535021
0.001,0.1375,0.001,0.001,0.002,0.001,0.13326297227686684
0.001,0.2355,0.001,0.001,0.019,0.001,0.25025928725617924
0.001,0.2235,0.001,0.001,0.028,0.001,0.2282925050705772
0.012,0.843,0.013,0.001,1.0,0.001,0.8370552467319698
0.001,0.2445,0.001,0.001,0.0515,0.001,0.23516862611534572
0.001,0.0905,0.001,0.001,0.001,0.001,0.08964399841916215
0.6,0.001,0.605,0.001,0.001,0.001,0.0001527512046802128
0.002,0.7585,0.002,0.001,1.0,0.001,0.749967167835214
0.001,0.0945,0.001,0.001,0.001,0.001,0.0782505281457658
0.001,0.5745,0.001,0.001,0.982,0.001,0.5710997725061978
0.001,0.0035,0.001,0.001,0.001,0.001,0.00448804203306206
0.001,0.031,0.001,0.001,0.001,0.001,0.031206718352780653
0.001,0.012,0.001,0.001,0.001,0.001,0.009553413365743443
0.001,0.014,0.001,0.001,0.001,0.001,0.013573574526280639
0.001,0.0045,0.001,0.001,0.001,0.001,0.005402181626433714
0.001,0.113,0.001,0.001,0.001,0.001,0.0976223485893771
0.001,0.3195,0.001,0.001,0.2285,0.001,0.3006298874998809
0.001,0.012,0.001,0.001,0.001,0.001,0.009267646715211988
0.001,0.173,0.001,0.001,0.001,0.001,0.16660413853979256
0.001,0.036,0.001,0.001,0.001,0.001,0.024460411146509795
0.004,0.002,0.002,0.001,0.001,0.001,0.0012039996339850312
0.001,0.012,0.001,0.001,0.001,0.001,0.02281876366413947
0.001,0.584,0.001,0.001,0.984,0.001,0.5481724555618721
0.001,0.015,0.001,0.001,0.001,0.001,0.011777249098943716
0.001,0.172,0.001,0.001,0.001,0.001,0.15698642595609896
0.001,0.0745,0.001,0.001,0.001,0.001,0.059708324179119636
0.001,0.166,0.001,0.001,0.0035,0.001,0.14878316069387423
0.001,0.2515,0.001,0.001,0.038,0.001,0.2413939600356715
0.001,0.2415,0.001,0.001,0.015,0.001,0.23220413495472314
0.6385,0.7995,0.665,0.001,1.0,0.001,0.7860906893359969
0.001,0.117,0.001,0.001,0.001,0.001,0.12372921063717807
0.001,0.5145,0.001,0.001,0.966,0.001,0.49713572115126825
0.001,0.021,0.001,0.001,0.001,0.001,0.010305162233587344
0.001,0.057,0.001,0.001,0.001,0.001,0.0392364998470494
0.001,0.0685,0.001,0.001,0.001,0.001,0.07150770693342456
0.001,0.101,0.001,0.001,0.001,0.001,0.10353458977682041
0.001,0.011,0.001,0.001,0.001,0.001,0.007743785094819473
0.001,0.061,0.001,0.001,0.001,0.001,0.06303177562369355
0.0255,0.005,0.002,0.001,0.001,0.001,0.0010109568612297938
0.001,0.4015,0.001,0.001,0.7625,0.001,0.4238829202611538
0.145,0.001,0.021,0.001,0.001,0.001,0.0004692191669575351
0.001,0.116,0.001,0.001,0.001,0.001,0.0941978494510628
0.001,0.1015,0.001,0.001,0.001,0.001,0.10313588707998932
0.001,0.103,0.001,0.001,0.001,0.001,0.10456716981475091
0.001,0.0625,0.001,0.001,0.001,0.001,0.0609362116158861
0.001,0.005,0.001,0.001,0.001,0.001,0.004490960228939429
0.001,0.1085,0.001,0.001,0.001,0.001,0.10261304342983114
0.001,0.1345,0.001,0.001,0.001,0.001,0.129975602148478
0.2115,0.9345,0.211,0.001,1.0,0.001,0.9967916366406704
0.001,0.0285,0.001,0.001,0.001,0.001,0.017462375526664946
0.001,0.016,0.001,0.001,0.001,0.001,0.016017410386320242
0.001,0.2475,0.001,0.001,0.011,0.001,0.215337008620267
0.001,0.1115,0.001,0.001,0.001,0.001,0.10678571934427045
0.001,0.485,0.001,0.001,0.9065,0.001,0.5056777250981983
0.001,0.151,0.001,0.001,0.001,0.001,0.12838005468478056
0.001,0.0315,0.001,0.001,0.001,0.001,0.03493791891695579
0.001,0.3995,0.001,0.001,0.615,0.001,0.40055649450889275
0.001,0.117,0.001,0.001,0.002,0.001,0.11656881620164587
0.016,0.815,0.014,0.001,1.0,0.001,0.8397364649380925
0.001,0.329,0.001,0.001,0.3535,0.001,0.3465887901261939
0.1885,0.002,0.051,0.001,0.001,0.001,0.0006280290716787515
0.0285,0.8795,0.025,0.001,1.0,0.001,0.8732582437027879
0.004,0.7265,0.002,0.001,1.0,0.001,0.7243161257754325
0.001,0.028,0.001,0.001,0.001,0.001,0.016927748879592686
0.001,0.122,0.001,0.001,0.001,0.001,0.10683354855434928
0.001,0.004,0.001,0.001,0.001,0.001,0.008145864270866523
0.002,0.677,0.002,0.001,0.999,0.001,0.6720494813084235
0.003,0.7495,0.002,0.001,1.0,0.001,0.742937779508622
0.001,0.222,0.001,0.001,0.0085,0.001,0.21943542125047208
0.001,0.471,0.001,0.001,0.9535,0.001,0.4771268870908997
0.001,0.0285,0.001,0.001,0.001,0.001,0.025727307227282347
0.001,0.015,0.001,0.001,0.001,0.001,0.018723694435638875
0.171,0.001,0.059,0.001,0.001,0.001,0.0004934197525616919
0.001,0.409,0.001,0.001,0.494,0.001,0.39290636098764786
0.001,0.037,0.001,0.001,0.001,0.001,0.028173944127378257
0.001,0.144,0.001,0.001,0.001,0.001,0.12118226888156838
0.001,0.02,0.001,0.001,0.001,0.001,0.017402191553540974
0.001,0.1015,0.001,0.001,0.001,0.001,0.07159409629054082
0.699,0.7835,0.703,0.001,1.0,0.001,0.7662107295139072
0.001,0.1295,0.001,0.001,0.001,0.001,0.1454054847142288
0.002,0.694,0.002,0.001,0.998,0.001,0.6876983985374844
0.001,0.495,0.001,0.001,0.93,0.001,0.5041399448924204
0.943,0.4265,0.939,0.001,1.0,0.001,0.40576789251550693
0.051,0.007,0.008,0.001,0.001,0.001,0.0009775015687513164
