OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.1243785769950823e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.0999383810445105e-23
0.001,0.053,0.001,0.001,0.005,0.001,0.0680650288855265
0.001,0.003,0.001,0.001,0.001,0.001,2.693055376192322e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6981750803187964e-33
0.001,0.002,0.001,0.001,0.001,0.001,3.1549814543094966e-15
0.008,0.014,0.008,0.008,0.014,0.008,9.957534911052482e-06
0.001,0.033,0.001,0.001,0.007,0.001,0.017905029725062686
0.001,0.001,0.001,0.001,0.001,0.001,9.820738101199249e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.7878115386569044e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.497580448853439e-37
0.001,0.013,0.001,0.001,0.005,0.001,7.020759262802551e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3097185249097634e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.782860560862813e-18
0.001,0.004,0.002,0.001,0.004,0.001,1.022003917693766e-33
0.004,0.077,0.005,0.003,0.022,0.004,0.09668470228232368
0.001,0.001,0.001,0.001,0.001,0.001,1.0215208221798146e-87
0.013,0.014,0.005,0.001,0.014,0.002,3.0448071352812603e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0092877404160881e-30
0.003,0.033,0.003,0.003,0.005,0.003,0.006971411931102537
0.001,0.001,0.001,0.001,0.001,0.001,8.026740924333327e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.532218061840419e-39
0.005,0.026,0.001,0.001,0.006,0.001,0.13018357153712215
0.001,0.002,0.001,0.001,0.001,0.001,2.7460110694920214e-29
0.007,0.0305,0.019,0.002,0.022,0.003,0.029993029524984238
0.001,0.001,0.001,0.001,0.001,0.001,4.864008371139768e-13
0.691,0.0325,0.015,0.005,0.0105,0.005,0.6721756756976589
0.007,0.0855,0.003,0.001,0.017,0.001,0.31180372449511207
0.009,0.012,0.009,0.001,0.007,0.003,0.0005844736895117184
0.001,0.001,0.001,0.001,0.001,0.001,1.569910233248662e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.709184206104533e-30
0.923,0.103,0.945,0.016,0.997,0.016,0.718310891114863
0.001,0.008,0.001,0.001,0.001,0.001,1.1127716006808244e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.373201041195794e-12
0.002,0.011,0.001,0.001,0.003,0.001,0.0027548913335788167
0.002,0.01,0.001,0.001,0.002,0.001,2.2022572887585078e-05
0.044,0.301,0.059,0.015,0.0305,0.015,0.894019942140504
0.001,0.001,0.001,0.001,0.001,0.001,5.180268814636839e-19
0.01,0.004,0.007,0.001,0.001,0.001,4.4268328604109696e-12
0.006,0.147,0.011,0.001,0.009,0.001,0.35784828915765365
0.001,0.011,0.001,0.001,0.001,0.001,9.32592710092753e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.7941405009118935e-15
0.009,0.007,0.009,0.003,0.009,0.005,1.6330305584469331e-07
0.001,0.007,0.001,0.001,0.002,0.001,4.3504147660254045e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9632884714697443e-33
0.001,0.005,0.004,0.002,0.005,0.002,1.1633624700037829e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2692941822601874e-21
0.01,0.006,0.005,0.001,0.005,0.001,0.01155777048342978
0.001,0.011,0.001,0.001,0.005,0.001,2.0078011176099876e-07
0.009,0.0145,0.012,0.011,0.0165,0.012,2.6427324626791117e-09
0.015,0.1665,0.024,0.002,0.039,0.003,0.48999973384805606
0.001,0.001,0.001,0.001,0.001,0.001,1.2211780683332417e-23
0.007,0.018,0.014,0.007,0.019,0.012,1.5510114672499957e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.839719039252739e-21
0.002,0.03,0.003,0.001,0.006,0.001,0.04061230490585468
0.004,0.0895,0.004,0.001,0.016,0.001,0.5660223492914266
0.008,0.017,0.003,0.001,0.01,0.001,0.006783902051226434
0.009,0.017,0.008,0.008,0.016,0.008,2.5510239291786305e-06
0.001,0.011,0.001,0.001,0.001,0.001,4.791963930696502e-06
0.504,0.2075,0.2945,0.015,0.499,0.016,0.9094382742665428
0.001,0.002,0.001,0.001,0.002,0.001,2.223123586486749e-06
0.001,0.004,0.001,0.001,0.001,0.001,1.4996303274186058e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6962455241515218e-34
0.005,0.032,0.005,0.001,0.005,0.001,0.025313057329956708
0.005,0.012,0.011,0.01,0.012,0.011,0.00015696096727795493
0.001,0.001,0.001,0.001,0.001,0.001,4.2325999973303615e-50
0.005,0.005,0.006,0.001,0.004,0.001,1.7641312292340706e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.474428430426379e-17
0.471,0.5005,0.466,0.003,0.0795,0.005,0.8324128822334419
0.001,0.001,0.001,0.001,0.001,0.001,3.6107056985030913e-40
0.001,0.004,0.001,0.001,0.004,0.001,7.604864775388291e-12
0.035,0.0265,0.032,0.014,0.0435,0.014,0.19486050536450505
0.005,0.006,0.005,0.005,0.005,0.005,2.4879267214241875e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.12216804453963e-37
0.9075,0.207,0.908,0.001,0.03,0.001,0.4646652848924452
0.001,0.005,0.001,0.001,0.001,0.001,1.1884495324939213e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.928984870018498e-15
0.001,0.012,0.001,0.001,0.001,0.001,1.0265647233216238e-06
0.005,0.0405,0.005,0.001,0.014,0.001,0.36951910220910833
0.003,0.002,0.001,0.001,0.002,0.001,2.6849385556173774e-29
0.001,0.043,0.001,0.001,0.003,0.001,0.05514032290590968
0.001,0.001,0.001,0.001,0.001,0.001,1.2483814865923771e-33
0.001,0.029,0.001,0.001,0.007,0.001,0.015023385433576585
0.002,0.021,0.002,0.001,0.004,0.001,0.0008679640543329001
0.001,0.013,0.001,0.001,0.002,0.001,6.575873468367779e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0362776734412703e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.7061137267779495e-40
0.002,0.025,0.002,0.001,0.004,0.001,0.0035576749952932474
0.001,0.002,0.001,0.001,0.002,0.001,5.247425890547205e-14
0.001,0.021,0.001,0.001,0.016,0.001,0.00021236591958062565
0.003,0.008,0.003,0.001,0.008,0.001,0.0006010093045857888
0.001,0.02,0.001,0.001,0.002,0.001,0.0002059910740386142
0.001,0.001,0.001,0.001,0.001,0.001,1.2944161861630604e-43
0.9385,0.03,0.966,0.001,0.998,0.001,0.08928141461104962
0.001,0.014,0.001,0.001,0.005,0.001,5.413393730268285e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.001212845305828e-15
0.001,0.008,0.001,0.001,0.008,0.001,6.101525970044558e-05
0.001,0.011,0.001,0.001,0.002,0.001,2.5865019547844082e-06
0.001,0.007,0.001,0.001,0.003,0.001,2.6413831104767003e-09
0.026,0.017,0.016,0.004,0.015,0.007,0.0006884806882517644
0.004,0.033,0.006,0.001,0.029,0.001,0.0017727278546661208
0.001,0.005,0.001,0.001,0.001,0.001,8.60207847019604e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5475205862218408e-09
0.001,0.013,0.001,0.001,0.006,0.001,5.969418260290426e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9967567284246038e-33
0.001,0.021,0.001,0.001,0.004,0.001,0.00433775700327782
0.003,0.0925,0.003,0.001,0.025,0.001,0.1625178920061076
0.001,0.001,0.001,0.001,0.001,0.001,4.214857434218203e-25
0.001,0.021,0.001,0.001,0.001,0.001,7.778786232881865e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.391726505493609e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0797026271326568e-17
0.006,0.062,0.004,0.001,0.031,0.001,0.39083015082557837
0.001,0.001,0.001,0.001,0.001,0.001,9.044291073726921e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.591656573605696e-15
0.001,0.031,0.001,0.001,0.002,0.001,0.001437793132434219
0.001,0.007,0.001,0.001,0.002,0.001,9.581412247922582e-08
0.001,0.019,0.001,0.001,0.006,0.001,0.00032521875795107013
0.003,0.027,0.003,0.001,0.003,0.001,0.12413506329386106
0.1335,0.1975,0.031,0.001,0.017,0.001,0.7079505296697549
0.739,0.2935,0.687,0.003,0.505,0.004,0.8125627880448509
0.025,0.0375,0.025,0.001,0.976,0.001,0.22381332748115923
0.009,0.016,0.009,0.001,0.011,0.001,0.0001694616628547416
0.001,0.005,0.001,0.001,0.001,0.001,1.434549750403908e-11
0.011,0.2455,0.012,0.001,0.0755,0.001,0.6517511438307105
0.001,0.001,0.001,0.001,0.001,0.001,9.299837015731625e-28
0.017,0.013,0.011,0.008,0.016,0.008,0.0008470659577187023
0.002,0.053,0.002,0.001,0.015,0.001,0.046596818369790446
0.039,0.037,0.037,0.011,0.049,0.014,0.10352630578120704
0.001,0.001,0.001,0.001,0.001,0.001,1.0410371115041783e-42
0.005,0.032,0.007,0.001,0.021,0.001,0.1328858977165649
0.001,0.001,0.001,0.001,0.001,0.001,7.014053785106685e-17
0.001,0.015,0.001,0.001,0.001,0.001,1.2973638939278602e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9921938329818406e-18
0.002,0.007,0.001,0.001,0.003,0.001,8.602552626544247e-06
0.3075,0.842,0.2805,0.001,0.733,0.001,0.9771714897050546
0.001,0.005,0.001,0.001,0.003,0.001,1.130378032663315e-09
0.001,0.006,0.001,0.001,0.001,0.001,1.8566118440721036e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.85730339185602e-17
0.001,0.052,0.001,0.001,0.004,0.001,0.046881296971109154
0.001,0.019,0.001,0.001,0.006,0.001,0.0004842142912576903
0.004,0.0525,0.004,0.001,0.014,0.001,0.2622760160995086
0.001,0.001,0.001,0.001,0.001,0.001,4.295448856314718e-21
0.001,0.0235,0.001,0.001,0.002,0.001,0.009958216296867092
0.001,0.027,0.001,0.001,0.001,0.001,4.86432703006687e-05
0.001,0.014,0.001,0.001,0.004,0.001,8.965382119798688e-07
0.001,0.058,0.001,0.001,0.007,0.001,0.03342366195031921
0.013,0.022,0.004,0.001,0.021,0.001,0.012325432540103593
0.001,0.008,0.001,0.001,0.002,0.001,1.3393387381941388e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.211840380082471e-21
0.001,0.008,0.001,0.001,0.001,0.001,1.807690377067141e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0047174562228717e-32
0.01,0.017,0.015,0.001,0.024,0.001,7.895792146615461e-10
0.001,0.015,0.001,0.001,0.001,0.001,9.400338218071727e-06
0.065,0.259,0.022,0.001,0.017,0.001,0.6147505835669029
0.001,0.001,0.001,0.001,0.001,0.001,3.4856975930051236e-24
0.001,0.003,0.001,0.001,0.001,0.001,1.1780308846862353e-09
0.004,0.07,0.002,0.001,0.01,0.001,0.2635858174596727
0.01,0.143,0.004,0.001,0.0215,0.001,0.6450774703499333
0.001,0.012,0.001,0.001,0.002,0.001,1.9112803243537265e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.7717646428275e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.746832385836347e-14
0.005,0.071,0.005,0.001,0.013,0.001,0.24132489242986965
0.001,0.006,0.001,0.001,0.002,0.001,1.2544597764558734e-10
0.0645,0.2605,0.027,0.003,0.0435,0.001,0.8222633231565473
0.01,0.011,0.01,0.009,0.011,0.009,3.201062011282616e-05
0.006,0.2095,0.005,0.001,0.016,0.001,0.581779198772888
0.619,0.766,0.487,0.001,0.8975,0.001,0.9478869616835655
0.003,0.0365,0.002,0.001,0.007,0.001,0.07504440065022472
0.001,0.003,0.001,0.001,0.001,0.001,2.652895513230216e-31
0.008,0.04,0.009,0.001,0.009,0.001,0.05181629725224955
0.001,0.001,0.001,0.001,0.001,0.001,1.321061294246659e-13
0.011,0.012,0.01,0.007,0.01,0.007,0.009144762397800047
0.096,0.0265,0.013,0.009,0.022,0.009,0.42917591504398545
0.014,0.014,0.014,0.013,0.013,0.013,1.706240963681577e-07
0.001,0.007,0.001,0.001,0.002,0.001,3.406420591926953e-08
0.002,0.011,0.001,0.001,0.006,0.001,0.002763915905526955
0.013,0.035,0.004,0.001,0.012,0.001,0.3026854008254266
0.001,0.018,0.002,0.001,0.018,0.001,7.57320185239705e-05
0.003,0.038,0.003,0.001,0.016,0.001,0.027501138081808593
0.001,0.001,0.001,0.001,0.001,0.001,8.230936316311851e-32
0.001,0.006,0.001,0.001,0.006,0.001,7.888538068583335e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.570206451895533e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.498547611820283e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.147440798627185e-20
0.003,0.01,0.01,0.002,0.011,0.003,7.438516741965871e-09
0.001,0.008,0.001,0.001,0.001,0.001,7.30294583478121e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0207265049015906e-12
0.001,0.012,0.001,0.001,0.009,0.001,2.488879277216723e-10
0.0625,0.785,0.042,0.001,0.935,0.001,0.9377632960446955
0.001,0.018,0.001,0.001,0.001,0.001,0.0010783226116530505
0.003,0.443,0.004,0.001,0.3145,0.001,0.5729292998060964
0.001,0.001,0.001,0.001,0.001,0.001,7.196100367717209e-59
0.001,0.002,0.001,0.001,0.012,0.001,1.6316375438792488e-15
0.002,0.012,0.002,0.001,0.012,0.001,3.5692988331844294e-07
0.005,0.005,0.005,0.004,0.007,0.004,0.0017479001684265316
0.008,0.016,0.008,0.008,0.017,0.008,1.6686302712297814e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.5240730117991006e-27
0.002,0.032,0.002,0.001,0.006,0.001,0.0014268320196824749
0.001,0.008,0.001,0.001,0.005,0.001,3.43223545504298e-05
0.526,0.6305,0.55,0.01,0.507,0.01,0.9522326092278035
0.001,0.001,0.001,0.001,0.001,0.001,1.7457840498073069e-28
0.001,0.01,0.001,0.001,0.001,0.001,7.880178349730376e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.30249862007701e-28
0.009,0.018,0.013,0.001,0.0165,0.001,0.018710598213680926
0.002,0.011,0.001,0.001,0.003,0.001,8.405619099168114e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.295498981376269e-41
0.006,0.006,0.006,0.001,0.007,0.001,5.108068739557911e-15
0.001,0.007,0.001,0.001,0.002,0.001,1.76300096868857e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3714539443663253e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.354084680230623e-44
0.7315,0.039,0.045,0.02,0.024,0.021,0.7259791884464466
0.002,0.004,0.002,0.001,0.003,0.001,5.446626914760615e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.533440375709854e-20
0.001,0.011,0.001,0.001,0.011,0.001,4.265629306612025e-09
0.013,0.036,0.011,0.001,0.029,0.001,0.0912648905324773
0.001,0.044,0.001,0.001,0.0035,0.001,0.007926205122927174
0.001,0.028,0.001,0.001,0.003,0.001,0.02562839066779686
0.001,0.009,0.001,0.001,0.002,0.001,1.81084278477384e-05
0.006,0.014,0.008,0.001,0.033,0.001,0.0010758107014684792
0.001,0.004,0.001,0.001,0.001,0.001,3.4491119921960833e-09
0.001,0.021,0.001,0.001,0.004,0.001,9.186675962875719e-06
0.168,0.008,0.989,0.012,0.009,0.012,0.38882472106166566
0.033,0.4835,0.0185,0.001,0.0385,0.001,0.8919773675750059
0.001,0.002,0.001,0.001,0.002,0.001,9.063174043395963e-20
0.001,0.012,0.001,0.001,0.002,0.001,6.384878728814976e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.637761064408081e-43
0.001,0.011,0.001,0.001,0.003,0.001,8.310240276753894e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.83288857270463e-67
0.807,0.3535,0.826,0.001,0.998,0.001,0.6995880706059324
0.001,0.015,0.001,0.001,0.004,0.001,0.0004252846450032361
0.003,0.13,0.002,0.001,0.014,0.001,0.36915141293678544
0.002,0.017,0.002,0.001,0.003,0.001,3.686174688309207e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8030133934378025e-21
0.001,0.007,0.001,0.001,0.01,0.001,0.0032552781866734665
0.025,0.215,0.02,0.001,0.0305,0.001,0.8270037102960534
0.001,0.001,0.001,0.001,0.001,0.001,4.406704365230646e-39
0.001,0.013,0.001,0.001,0.002,0.001,0.0001478847258999047
0.002,0.006,0.003,0.001,0.008,0.001,8.332088772252423e-06
0.001,0.009,0.001,0.001,0.002,0.001,5.784090942087211e-09
0.001,0.0235,0.001,0.001,0.013,0.001,0.01581178265146659
0.002,0.034,0.001,0.001,0.011,0.001,0.026767055029614
0.048,0.032,0.035,0.0305,0.032,0.033,0.023639500429924885
0.002,0.007,0.001,0.001,0.004,0.001,0.0018568205496797485
0.001,0.011,0.003,0.001,0.011,0.001,7.33992458710108e-10
0.001,0.007,0.001,0.001,0.001,0.001,2.2603796945427277e-10
0.003,0.026,0.003,0.001,0.007,0.001,0.011127138331630473
0.013,0.216,0.017,0.001,0.03,0.001,0.6384663718128848
0.001,0.001,0.001,0.001,0.001,0.001,6.2092754018536065e-25
0.001,0.002,0.001,0.001,0.002,0.001,2.229830857505593e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.686188872506207e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1835733516834396e-50
0.001,0.001,0.001,0.001,0.001,0.001,7.309795131897898e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.2148264531249167e-25
0.002,0.025,0.002,0.001,0.012,0.001,0.2929913048329592
0.001,0.001,0.001,0.001,0.002,0.001,5.944045076787049e-24
0.004,0.018,0.005,0.001,0.014,0.001,2.1141184481041113e-05
0.023,0.0275,0.026,0.019,0.03,0.019,0.0005919940440755649
0.004,0.017,0.002,0.001,0.004,0.001,4.926580052849677e-06
0.023,0.024,0.025,0.016,0.937,0.018,0.0023574726018464965
0.001,0.001,0.001,0.001,0.001,0.001,2.5825911164535434e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.24231106488743e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.3800273741183014e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.5500226792334423e-17
0.001,0.012,0.001,0.001,0.002,0.001,0.0002731779823339316
0.001,0.024,0.001,0.001,0.009,0.001,0.005299183767769468
0.001,0.001,0.001,0.001,0.001,0.001,1.7048695859908818e-27
0.002,0.01,0.002,0.001,0.002,0.001,6.416952282043519e-10
0.001,0.008,0.001,0.001,0.002,0.001,8.224774222199387e-09
0.001,0.051,0.002,0.001,0.947,0.001,0.04732313457074135
0.001,0.01,0.001,0.001,0.003,0.001,5.573649822814672e-05
0.001,0.004,0.001,0.001,0.001,0.001,1.4216912592024668e-12
0.002,0.036,0.002,0.001,0.0055,0.001,0.020650116165826047
0.087,0.364,0.018,0.001,0.0535,0.001,0.7767396101972253
0.002,0.046,0.002,0.001,0.012,0.001,0.047842255521893806
0.001,0.001,0.001,0.001,0.001,0.001,1.9783757401056214e-09
0.004,0.0615,0.001,0.001,0.014,0.001,0.31697530053429923
0.001,0.001,0.001,0.001,0.001,0.001,1.2233094698835416e-26
0.001,0.052,0.001,0.001,0.006,0.001,0.025445995606293133
0.001,0.005,0.001,0.001,0.001,0.001,3.1718097629689547e-15
0.001,0.004,0.001,0.001,0.007,0.001,7.635485392580615e-08
0.003,0.043,0.002,0.001,0.007,0.001,0.20686285353350145
0.001,0.016,0.004,0.001,0.016,0.001,0.00023449266594284608
0.01,0.007,0.006,0.001,0.006,0.001,0.00030402292214869663
0.001,0.001,0.001,0.001,0.001,0.001,7.657888125275718e-28
0.006,0.01,0.005,0.005,0.0065,0.005,0.042420886190595086
0.002,0.035,0.002,0.001,0.004,0.001,0.05055208359888066
0.001,0.018,0.001,0.001,0.003,0.001,0.0010040973935489892
0.001,0.001,0.001,0.001,0.001,0.001,9.276844945728882e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.334242082518792e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.5988365267385933e-25
0.023,0.0315,0.021,0.001,0.022,0.001,0.09586458529165805
0.001,0.002,0.001,0.001,0.002,0.001,1.3155861915119956e-23
0.001,0.001,0.001,0.001,0.002,0.001,2.197048284926324e-13
0.0385,0.0505,0.037,0.022,0.024,0.022,0.6884343599550271
0.002,0.029,0.002,0.001,0.003,0.001,0.015658836413151526
0.001,0.001,0.001,0.001,0.001,0.001,1.1259546664906874e-50
0.015,0.024,0.014,0.004,0.022,0.004,0.12654689929402496
0.003,0.008,0.004,0.001,0.01,0.001,1.7891948283995332e-06
