OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.07,0.001,0.001,0.099,0.001,0.05168422291484831
0.001,0.001,0.001,0.001,0.001,0.001,1.212627931879638e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.259694592280096e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6903489136880384e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.917205993671717e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.238729233666624e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.877841615775554e-05
0.002,0.1525,0.001,0.001,0.868,0.001,0.11906799721315707
0.001,0.001,0.001,0.001,0.001,0.001,2.9680891786860507e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0811707587182995e-06
0.002,0.001,0.001,0.001,0.001,0.001,6.209608525708112e-05
0.002,0.03,0.001,0.001,0.023,0.001,0.02804101596292758
0.001,0.0485,0.001,0.001,0.01,0.001,0.04181229348913834
0.001,0.001,0.001,0.001,0.001,0.001,1.059287651024551e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9623942773111725e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.261325423701793e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.336399420751135e-05
0.002,0.008,0.001,0.001,0.007,0.001,0.006467991580433849
0.001,0.001,0.001,0.001,0.002,0.001,0.0002626161328492246
0.001,0.001,0.001,0.001,0.001,0.001,2.2294533649882032e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2344622394887746e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002151285733116394
0.001,0.001,0.001,0.001,0.001,0.001,0.00018374455511487066
0.001,0.001,0.001,0.001,0.001,0.001,1.0711107439410105e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.79886502224778e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.002614552911861671
0.001,0.001,0.001,0.001,0.001,0.001,2.0755888578887042e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.599620158535565e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.026734758227113e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.835495403507159e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.107997823732681e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.582931083306536e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.001921855854738206
0.001,0.002,0.001,0.001,0.001,0.001,0.0007141253906473607
0.001,0.001,0.001,0.001,0.001,0.001,0.002030612278174039
0.001,0.007,0.001,0.001,0.005,0.001,0.003494191471966018
0.001,0.001,0.001,0.001,0.001,0.001,2.7006813969212153e-07
0.002,0.004,0.001,0.001,0.004,0.001,0.0016009872508261052
0.001,0.001,0.001,0.001,0.001,0.001,3.0796326414852125e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0114742841421757
0.002,0.001,0.001,0.001,0.003,0.001,0.00045817410319998577
0.001,0.006,0.001,0.001,0.006,0.001,0.0018635480030662038
0.001,0.001,0.001,0.001,0.001,0.001,7.067976497724485e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00015439655473155686
0.002,0.001,0.001,0.001,0.001,0.001,9.240072149571148e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7991537441835945e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.0005966471123602573
0.002,0.002,0.001,0.001,0.001,0.001,0.00017343298015510403
0.001,0.001,0.001,0.001,0.001,0.001,0.00012192245206324364
0.001,0.001,0.001,0.001,0.001,0.001,1.7792046300342277e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.0004186659604890113
0.001,0.001,0.001,0.001,0.001,0.001,4.0006267189174786e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.000308179459837488
0.034,0.001,0.001,0.001,0.001,0.001,7.257358710355408e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.285829550604384e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0009426699862509768
0.002,0.001,0.001,0.001,0.001,0.001,7.721372211597103e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.679161317122551e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.677023976308322e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.925216106817262e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3353208394417035e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0005714278664436679
0.002,0.002,0.001,0.001,0.001,0.001,0.00021248535997284358
0.001,0.003,0.001,0.001,0.013,0.001,0.004137008387859064
0.001,0.001,0.001,0.001,0.001,0.001,2.140707973545455e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.888127380749233e-09
0.001,0.044,0.001,0.001,0.149,0.001,0.030742732513983788
0.001,0.039,0.001,0.001,0.062,0.001,0.030037939422291292
0.001,0.001,0.001,0.001,0.001,0.001,0.00010515541960543608
0.001,0.006,0.001,0.001,0.005,0.001,0.003297970461647517
0.001,0.001,0.001,0.001,0.001,0.001,2.5160338979106178e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.662907642880646e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1908104845934652e-05
0.013,0.001,0.001,0.001,0.001,0.001,0.0006832791086479923
0.001,0.001,0.001,0.001,0.001,0.001,1.0570695607509008e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3547224585507313e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4624590451256685e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.137509312113325e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003328759306444283
0.001,0.001,0.001,0.001,0.001,0.001,6.648690850034165e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0281014266348781e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.000737735189514301
0.001,0.001,0.001,0.001,0.001,0.001,3.106145445748204e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.058273968092798e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.582726502844953e-05
0.001,0.016,0.001,0.001,0.018,0.001,0.013067151649205706
0.001,0.001,0.001,0.001,0.002,0.001,0.0007303846975500469
0.001,0.001,0.001,0.001,0.001,0.001,2.9932789340002514e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.817226481443955e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.058607670756692e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1660124503179776e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.66833487398991e-11
0.001,0.002,0.001,0.001,0.003,0.001,0.0036177706802894695
0.001,0.001,0.001,0.001,0.001,0.001,7.002992013073627e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002097041694492116
0.001,0.001,0.001,0.001,0.004,0.001,0.0011137259162808456
0.001,0.001,0.001,0.001,0.001,0.001,5.213082749161012e-06
0.001,0.04,0.001,0.001,0.069,0.001,0.03521264523919043
0.001,0.001,0.001,0.001,0.001,0.001,2.6492357058964324e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.922528751335647e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.103152022112431e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.273942028603671e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00019211713896022048
0.001,0.001,0.001,0.001,0.002,0.001,0.00011369527928915618
0.001,0.001,0.001,0.001,0.001,0.001,1.986002823683732e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.198008274336945e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8614490379568524e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1204153449224948e-05
0.001,0.016,0.001,0.001,0.005,0.001,0.01009938719788809
0.001,0.002,0.001,0.001,0.001,0.001,0.0009125669994380987
0.004,0.001,0.001,0.001,0.001,0.001,6.203658956607875e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0377955353097145e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.677717632078166e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015048315655260834
0.001,0.001,0.001,0.001,0.001,0.001,2.995713390232678e-07
0.003,0.001,0.001,0.001,0.001,0.001,0.0008250365457855828
0.001,0.001,0.001,0.001,0.001,0.001,1.1776800973546504e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.466706645106215e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3893694699668835e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.330634349482091e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1368715960455601e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0004042817710641385
0.001,0.001,0.001,0.001,0.001,0.001,3.991544578849682e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.313297303758325e-05
0.001,0.016,0.001,0.001,0.035,0.001,0.016787042602447136
0.001,0.001,0.001,0.001,0.001,0.001,0.0006316445491771036
0.001,0.003,0.001,0.001,0.008,0.001,0.0020536926605151267
0.001,0.001,0.001,0.001,0.001,0.001,6.50643182659543e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00017125486984077322
0.001,0.004,0.001,0.001,0.001,0.001,0.0010396296834357286
0.035,0.2715,0.007,0.002,0.998,0.001,0.27136170531526743
0.001,0.001,0.001,0.001,0.001,0.001,0.00018555918346250248
0.001,0.001,0.001,0.001,0.0055,0.001,0.001092457413016835
0.001,0.001,0.001,0.001,0.001,0.001,5.394914565497028e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0332800893899453e-07
0.001,0.008,0.001,0.001,0.008,0.001,0.004191911280475911
0.001,0.001,0.001,0.001,0.001,0.001,0.0005861561851537238
0.001,0.001,0.001,0.001,0.001,0.001,3.0041400306198946e-07
0.006,0.002,0.001,0.001,0.002,0.001,0.0007333270438026339
0.001,0.001,0.001,0.001,0.001,0.001,7.795998531832554e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.37893688021683e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.09346608073307e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.464891237697454e-10
0.001,0.0555,0.001,0.001,0.223,0.001,0.04953459150450678
0.001,0.01,0.001,0.001,0.005,0.001,0.00445724724157829
0.001,0.001,0.001,0.001,0.001,0.001,1.1282067623927446e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0008401534540132913
0.001,0.001,0.001,0.001,0.001,0.001,2.1756220759264062e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.61366120212607e-08
0.001,0.004,0.001,0.001,0.002,0.001,0.002923003723053683
0.001,0.001,0.001,0.001,0.001,0.001,1.2709916371500702e-08
0.001,0.022,0.001,0.001,0.007,0.001,0.016223822921558044
0.001,0.001,0.001,0.001,0.001,0.001,3.327535583020837e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00023091945118862916
0.001,0.001,0.001,0.001,0.001,0.001,0.00012430020417780453
0.001,0.001,0.001,0.001,0.001,0.001,4.217510973943967e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0005224998093697568
0.001,0.001,0.001,0.001,0.001,0.001,2.114405263147999e-12
0.002,0.001,0.001,0.001,0.001,0.001,0.00089601460073754
0.001,0.001,0.001,0.001,0.001,0.001,5.477613560938889e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3128598550910575e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1005088893380503e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.000974948199266563
0.001,0.001,0.001,0.001,0.001,0.001,0.0001054769242978478
0.001,0.029,0.001,0.001,0.012,0.001,0.033034673017886707
0.001,0.001,0.001,0.001,0.001,0.001,7.160378097676199e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.497762934867844e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8269482180461618e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5678856848530041e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7425740078724432e-06
0.001,0.006,0.001,0.001,0.1395,0.001,0.00918177882575787
0.001,0.003,0.001,0.001,0.006,0.001,0.0021444991429250145
0.001,0.001,0.001,0.001,0.001,0.001,0.0004903893139563826
0.001,0.001,0.001,0.001,0.001,0.001,1.0608807466630709e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.859231261944907e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.945863846734647e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.6442327411646e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7786639906064174e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00047902491685215576
0.001,0.001,0.001,0.001,0.001,0.001,2.507995617588865e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4021933799509443e-06
0.112,0.013,0.002,0.001,0.026,0.001,0.012716661483205997
0.001,0.004,0.001,0.001,0.025,0.001,0.0035220922409271277
0.001,0.001,0.001,0.001,0.001,0.001,1.7433876947197575e-05
0.007,0.002,0.001,0.001,0.006,0.001,0.0010284658429861445
0.001,0.001,0.001,0.001,0.001,0.001,0.00013807601237738964
0.001,0.001,0.001,0.001,0.001,0.001,2.4083134873499294e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.00114865413153229
0.001,0.001,0.001,0.001,0.001,0.001,2.792600754527629e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7191557634925854e-05
0.001,0.018,0.001,0.001,0.004,0.001,0.011746795188157926
0.002,0.001,0.001,0.001,0.002,0.001,0.00016278419592349172
0.001,0.001,0.001,0.001,0.001,0.001,6.118136582372083e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.736047347487936e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5859084385418e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1001060048391034e-07
0.009,0.011,0.001,0.001,0.0135,0.001,0.009532042125677148
0.002,0.012,0.001,0.001,0.005,0.001,0.009890523891228756
0.001,0.001,0.001,0.001,0.001,0.001,6.81950980811465e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.170950179695665e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0432102043974634e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.0015416747286772369
0.001,0.001,0.001,0.001,0.001,0.001,2.050848555382297e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2884681188472846e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0033576342140273
0.001,0.001,0.001,0.001,0.001,0.001,7.623848156779335e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0003700274468391474
0.001,0.001,0.001,0.001,0.001,0.001,1.5752335595986167e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1362486611604627e-06
0.001,0.011,0.001,0.001,0.014,0.001,0.006041224289189471
0.003,0.015,0.001,0.001,0.047,0.001,0.01196137527449996
0.001,0.001,0.001,0.001,0.001,0.001,1.4767904172133992e-06
0.002,0.001,0.001,0.001,0.001,0.001,8.402765964855898e-05
0.002,0.195,0.001,0.001,0.93,0.001,0.15575391123417887
0.001,0.001,0.001,0.001,0.001,0.001,0.00020786029150735618
0.001,0.049,0.001,0.001,0.1065,0.001,0.0495675942515186
0.001,0.003,0.001,0.001,0.001,0.001,0.0013293339548203578
0.001,0.001,0.001,0.001,0.001,0.001,6.051960323539546e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3460228571956148e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00017324480348395265
0.001,0.001,0.001,0.001,0.001,0.001,0.00012764890154382937
0.001,0.001,0.001,0.001,0.001,0.001,8.430637443784726e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.936243098399607e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7624051680049512e-07
0.011,0.0385,0.001,0.001,0.046,0.001,0.030569608131474094
0.061,0.1065,0.01,0.001,0.625,0.001,0.10241933437356225
0.001,0.003,0.001,0.001,0.001,0.001,0.0010120395834248722
0.001,0.001,0.001,0.001,0.001,0.001,8.344898870416848e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.652263096594349e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0010030615152642223
0.001,0.002,0.001,0.001,0.003,0.001,0.000807289381697722
0.001,0.001,0.001,0.001,0.001,0.001,7.02757631496254e-08
0.003,0.002,0.001,0.001,0.001,0.001,0.0005266216629623543
0.2295,0.001,0.001,0.002,0.002,0.001,0.0009142244188554725
0.001,0.047,0.001,0.001,0.0925,0.001,0.051380484643637134
0.001,0.008,0.001,0.001,0.014,0.001,0.004177154261795762
0.001,0.034,0.001,0.001,0.1325,0.001,0.032288507634570945
0.001,0.001,0.001,0.001,0.001,0.001,4.466580146539024e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.763390355681556e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00027179489204673754
0.001,0.001,0.001,0.001,0.001,0.001,4.416332762312043e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.559175951080699e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.288086675950866e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.4320837351916826e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.450512077296074e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0003504731949021872
0.001,0.001,0.001,0.001,0.001,0.001,1.6853905178880434e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.4182531474713804e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0004106763413363418
0.001,0.001,0.001,0.001,0.001,0.001,0.00017521784991810202
0.001,0.025,0.001,0.001,0.001,0.001,0.017664711880632226
0.001,0.001,0.001,0.001,0.001,0.001,0.00011118528483811781
0.001,0.001,0.001,0.001,0.001,0.001,5.9012034693776155e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.708620493633742e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.504602088550084e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00017592175323567167
0.001,0.002,0.001,0.001,0.002,0.001,0.0009817720345617802
0.001,0.001,0.001,0.001,0.001,0.001,1.439230206389516e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5515484454360716e-07
0.001,0.002,0.001,0.001,0.001,0.001,1.33652522810901e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0506926275084106e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.450610667612533e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0031784504131428253
0.001,0.001,0.001,0.001,0.001,0.001,2.8781768250265692e-06
0.002,0.004,0.001,0.001,0.001,0.001,0.0006808263866511855
0.001,0.001,0.001,0.001,0.001,0.001,1.8542212281610343e-09
0.001,0.008,0.001,0.001,0.007,0.001,0.005383292597174868
0.002,0.003,0.001,0.001,0.001,0.001,0.001244987092493066
0.001,0.001,0.001,0.001,0.001,0.001,3.608878433336192e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.005173801450229839
0.001,0.001,0.001,0.001,0.001,0.001,7.162068041445451e-07
0.001,0.0455,0.001,0.001,0.0445,0.001,0.03963671230784383
0.001,0.001,0.001,0.001,0.001,0.001,7.650586517180468e-05
0.415,0.005,0.003,0.004,0.006,0.001,0.0015566857623479497
0.001,0.001,0.001,0.001,0.001,0.001,0.0003496111828854299
0.001,0.001,0.001,0.001,0.001,0.001,8.382363793715588e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.341427121138712e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.173879102693643e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0603035091354025e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.618095408148323e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1925108028300326e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.277982860662278e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1424941539746483e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003409920968159501
0.001,0.002,0.001,0.001,0.002,0.001,0.00025483771767323307
0.001,0.001,0.001,0.001,0.001,0.001,1.2132845869402093e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00030882507949013
0.001,0.001,0.001,0.001,0.001,0.001,1.1918799492906436e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4617004394513217e-05
0.034,0.495,0.008,0.001,1.0,0.001,0.5021864734379695
0.001,0.001,0.001,0.001,0.001,0.001,9.734510620596672e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.2221641776946304e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8708187509567005e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.114054472244864e-05
0.006,0.044,0.001,0.001,0.2835,0.001,0.03890976201425791
0.001,0.001,0.001,0.001,0.001,0.001,3.729179378051506e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.76998638779366e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.00024345758188664703
0.002,0.232,0.001,0.001,0.999,0.001,0.21853303832100068
0.132,0.0935,0.004,0.001,0.452,0.001,0.08016747562235656
0.001,0.001,0.001,0.001,0.001,0.001,1.64458091357964e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.977843039788494e-07
0.01,0.002,0.001,0.001,0.002,0.001,7.036538243814327e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.475269646754701e-06
0.003,0.119,0.001,0.001,0.9905,0.001,0.09294488869156431
0.002,0.2185,0.001,0.001,0.99,0.001,0.22151902735385823
0.001,0.021,0.001,0.001,0.007,0.001,0.02156328384199434
0.001,0.001,0.001,0.001,0.001,0.001,3.160624847217087e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.997562308122803e-05
0.001,0.004,0.001,0.001,0.007,0.001,0.003024232606100512
0.002,0.002,0.001,0.001,0.002,0.001,0.00037997791838985216
0.004,0.026,0.001,0.001,0.0175,0.001,0.01917535585453707
0.001,0.002,0.001,0.001,0.001,0.001,0.0001518254558283122
0.001,0.001,0.001,0.001,0.001,0.001,0.00027181363669508097
0.001,0.001,0.001,0.001,0.001,0.001,4.8725086551927773e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0015008984140178394
0.001,0.002,0.001,0.001,0.001,0.001,0.0011040788419729498
0.001,0.001,0.001,0.001,0.001,0.001,6.859320011245565e-08
0.001,0.012,0.001,0.001,0.0295,0.001,0.010113548527032617
0.001,0.001,0.001,0.001,0.001,0.001,0.00015968750157311
0.001,0.001,0.001,0.001,0.001,0.001,3.5344809618311424e-07
0.003,0.003,0.001,0.001,0.004,0.001,0.00037358631263908354
0.001,0.001,0.001,0.001,0.001,0.001,1.5814426344754022e-06
0.003,0.009,0.001,0.001,0.1605,0.001,0.005412702145467585
0.001,0.001,0.001,0.001,0.001,0.001,2.9984310561004907e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00035311346631279996
0.001,0.001,0.001,0.001,0.001,0.001,0.00016985322233284853
0.001,0.03,0.001,0.001,0.7275,0.001,0.02532252320279841
0.001,0.001,0.001,0.001,0.001,0.001,2.02161533185624e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.220710118793899e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.314717239248668e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6873467410955443e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018449275904802546
0.001,0.004,0.001,0.001,0.007,0.001,0.002990638230686109
0.001,0.001,0.001,0.001,0.001,0.001,2.6317225457858084e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4958395712779168e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0016869178216494434
0.001,0.035,0.001,0.001,0.3915,0.001,0.029947441815747884
0.001,0.016,0.001,0.001,0.175,0.001,0.015693266798484328
0.001,0.001,0.001,0.001,0.001,0.001,3.598928270115598e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0027914894547549658
0.001,0.001,0.001,0.001,0.001,0.001,1.8424669137923773e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002338977610136346
0.001,0.002,0.001,0.001,0.002,0.001,6.472496482576251e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.993349369982291e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00033288346539566907
0.001,0.001,0.001,0.001,0.001,0.001,7.919242338937982e-10
0.009,0.001,0.001,0.001,0.001,0.001,3.152549743095105e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0578863683114036e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0008070825421252061
0.001,0.001,0.001,0.001,0.001,0.001,1.9015897655076274e-09
0.001,0.003,0.001,0.001,0.001,0.001,0.00019603839022655476
0.001,0.001,0.001,0.001,0.001,0.001,1.9681747241591086e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.362417124385817e-07
0.001,0.011,0.001,0.001,0.039,0.001,0.00848149395238048
0.069,0.226,0.006,0.001,0.994,0.001,0.22314961481137138
0.001,0.001,0.001,0.001,0.001,0.001,0.00010923499948368945
0.001,0.001,0.001,0.001,0.001,0.001,8.934708410568357e-08
0.001,0.0565,0.001,0.001,0.302,0.001,0.04569035815209106
0.001,0.001,0.001,0.001,0.001,0.001,0.00012843985130009885
0.001,0.001,0.001,0.001,0.0015,0.001,0.0003824134720398453
0.001,0.001,0.001,0.001,0.001,0.001,6.384913827419712e-07
0.008,0.001,0.001,0.001,0.001,0.001,0.00015240636867863298
0.001,0.001,0.001,0.001,0.001,0.001,4.825534101425299e-07
0.001,0.002,0.001,0.001,0.006,0.001,0.0026343076781912217
0.001,0.001,0.001,0.001,0.001,0.001,2.26580539738138e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.859462269544254e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.386146962066683e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0005974572542734832
0.001,0.002,0.001,0.001,0.003,0.001,0.0004678942368241176
0.001,0.0655,0.001,0.001,0.202,0.001,0.04541070472279053
0.001,0.001,0.001,0.001,0.001,0.001,0.0005091245499624062
0.001,0.0325,0.001,0.001,0.038,0.001,0.03426008808076185
0.005,0.1745,0.001,0.001,1.0,0.001,0.16156623257275624
