OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.585563695669789e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.0075295314603079115
0.001,0.001,0.001,0.001,0.001,0.001,1.1651568014976118e-68
0.001,0.038,0.001,0.001,0.001,0.001,0.024956546762781376
0.001,0.001,0.001,0.001,0.001,0.001,5.813364201948313e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.1530293965787984e-105
0.001,0.001,0.001,0.001,0.001,0.001,4.3568098915050355e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.2845785060015765e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.3017636153445254e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.702741754468082e-90
0.001,0.001,0.001,0.001,0.001,0.001,3.573121248253311e-76
0.001,0.001,0.001,0.001,0.001,0.001,8.090585185172129e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.5840440194698755e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.873250714351797e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.785422470742654e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.149367802074107e-105
0.001,0.001,0.001,0.001,0.001,0.001,8.835361979753542e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.913636405359797e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.458422101990778e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.320031476940581e-55
0.001,0.001,0.001,0.001,0.001,0.001,8.887953466024563e-73
0.001,0.001,0.001,0.001,0.001,0.001,7.362758168777124e-20
0.001,0.01,0.001,0.001,0.001,0.001,0.005832299459598002
0.001,0.001,0.001,0.001,0.001,0.001,7.462062743698864e-84
0.001,0.001,0.001,0.001,0.001,0.001,6.248157624741517e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.7289307062137764e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.198164814091381e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.6637836170736528e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.368765610949755e-41
0.687,0.706,0.6825,0.001,1.0,0.001,0.7209641690279833
0.001,0.001,0.001,0.001,0.001,0.001,5.7675738705369544e-98
0.001,0.001,0.001,0.001,0.001,0.001,5.730106027534351e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.428793032798738e-150
0.001,0.001,0.001,0.001,0.001,0.001,0.0008659514536139975
0.001,0.001,0.001,0.001,0.001,0.001,8.403605197023057e-10
0.818,0.4775,0.831,0.001,1.0,0.001,0.45990810953239536
0.365,0.879,0.3535,0.001,0.9945,0.001,0.8878967953828256
0.001,0.001,0.001,0.001,0.001,0.001,1.3377192220974697e-113
0.001,0.001,0.001,0.001,0.001,0.001,4.556812615991413e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.989928025922487e-146
0.001,0.001,0.001,0.001,0.001,0.001,2.053370329855267e-40
0.001,0.001,0.001,0.001,0.001,0.001,9.11929872957095e-106
0.001,0.001,0.001,0.001,0.001,0.001,2.994501974947972e-10
0.676,0.5875,0.699,0.001,1.0,0.001,0.6519414443572074
0.001,0.001,0.001,0.001,0.001,0.001,2.601145931833508e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.2249027602569764e-103
0.001,0.001,0.001,0.001,0.001,0.001,9.361284585101957e-129
0.001,0.001,0.001,0.001,0.001,0.001,4.1253951758701244e-40
0.1235,0.91,0.099,0.001,0.69,0.001,0.9758380935640258
0.001,0.001,0.001,0.001,0.001,0.001,3.694162393278427e-112
0.001,0.005,0.001,0.001,0.001,0.001,0.003948282238044418
0.001,0.001,0.001,0.001,0.001,0.001,6.573768167350337e-88
0.001,0.001,0.001,0.001,0.001,0.001,4.24980586859439e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.56796436763316e-118
0.001,0.001,0.001,0.001,0.001,0.001,2.7242881502297426e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1598870090825488e-141
0.001,0.001,0.001,0.001,0.001,0.001,1.5323614436482705e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.9439216803650424e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.38152476652099e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.2853299093925544e-27
0.003,0.001,0.001,0.001,0.001,0.001,0.00012892474481639323
0.001,0.001,0.001,0.001,0.001,0.001,3.2081088989412565e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.3830502287128118e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.8067961238398584e-45
0.001,0.001,0.001,0.001,0.001,0.001,8.859911203715211e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.7793818627589333e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.096774879732125e-127
0.001,0.001,0.001,0.001,0.001,0.001,2.7168123842771722e-117
0.001,0.001,0.001,0.001,0.001,0.001,4.674030246653253e-106
0.001,0.001,0.001,0.001,0.001,0.001,4.2533661247273015e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4216601801691403e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.438681665931962e-96
0.001,0.001,0.001,0.001,0.001,0.001,5.636289304144823e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.9144115451598964e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.872102042792071e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.7967002073822999e-71
0.001,0.02,0.001,0.001,0.006,0.001,0.012429522208462612
0.001,0.001,0.001,0.001,0.001,0.001,1.7247662066387983e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1112558649273514e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0704476595739368e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.9073151650880198e-72
0.001,0.001,0.001,0.001,0.001,0.001,8.470588586247971e-100
0.001,0.001,0.001,0.001,0.001,0.001,9.798653539401958e-113
0.001,0.001,0.001,0.001,0.001,0.001,1.5770593731879548e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.574801236000607e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.584939779809182e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.3001062405204437e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.717612700554247e-115
0.001,0.001,0.001,0.001,0.001,0.001,4.620501269080568e-30
0.001,0.001,0.001,0.001,0.001,0.001,9.254614652082816e-50
0.001,0.001,0.001,0.001,0.001,0.001,9.21002605207838e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.762884669413785e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.8085226938371916e-98
0.001,0.001,0.001,0.001,0.001,0.001,6.992022898135379e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.9182282225848025e-147
0.001,0.001,0.001,0.001,0.001,0.001,6.509957103333444e-60
0.001,0.001,0.001,0.001,0.001,0.001,0.0005117499521502522
0.001,0.001,0.001,0.001,0.001,0.001,4.655588115986314e-92
0.001,0.001,0.001,0.001,0.001,0.001,2.7444423019030417e-144
0.001,0.001,0.001,0.001,0.001,0.001,4.166399349917191e-50
0.001,0.265,0.001,0.001,0.004,0.001,0.2641066683472135
0.001,0.001,0.001,0.001,0.001,0.001,6.743608667455117e-75
0.001,0.001,0.001,0.001,0.001,0.001,5.231865247818688e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.7572236878734735e-114
0.001,0.001,0.001,0.001,0.001,0.001,1.3107025068185932e-48
0.001,0.001,0.001,0.001,0.001,0.001,7.965421986206917e-118
0.002,0.129,0.001,0.001,0.001,0.001,0.12858773826663905
0.001,0.001,0.001,0.001,0.001,0.001,2.9653917656700925e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.9563802612764088e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7771759025879e-83
0.001,0.001,0.001,0.001,0.001,0.001,6.694999410531357e-137
0.001,0.001,0.001,0.001,0.001,0.001,4.201800856420019e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.661055320504105e-74
0.001,0.001,0.001,0.001,0.001,0.001,5.264858853351339e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.8656813280597314e-126
0.001,0.001,0.001,0.001,0.001,0.001,3.803869076424298e-57
0.001,0.001,0.001,0.001,0.001,0.001,8.49551891461578e-85
0.001,0.001,0.001,0.001,0.001,0.001,2.968883120893501e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.835606029093358e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.217687034769886e-145
0.001,0.001,0.001,0.001,0.001,0.001,2.0875123368394648e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.0056604072863444e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.2413004072157292e-97
0.001,0.001,0.001,0.001,0.001,0.001,7.564194228984181e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.3712525532784275e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.43360960674933e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.934044152933298e-115
0.001,0.0235,0.001,0.001,0.001,0.001,0.016522990255815002
0.001,0.001,0.001,0.001,0.001,0.001,8.20159428947242e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.3297710731679972e-66
0.001,0.001,0.001,0.001,0.001,0.001,7.69266686560672e-73
0.001,0.001,0.001,0.001,0.001,0.001,3.0304839226053905e-33
0.001,0.001,0.001,0.001,0.001,0.001,0.000123280855832713
0.001,0.001,0.001,0.001,0.001,0.001,4.217937236226063e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.889268897927416e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.0582539753936222e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.6228045582669198e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.862107043503642e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.2433222240096263e-75
0.001,0.001,0.001,0.001,0.001,0.001,3.1157723579151663e-66
0.001,0.001,0.001,0.001,0.001,0.001,8.686259720359883e-99
0.001,0.001,0.001,0.001,0.001,0.001,4.0967452913137106e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.448490327819216e-104
0.001,0.001,0.001,0.001,0.001,0.001,8.635241180634111e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.5131454406641585e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.6206455775201723e-106
0.001,0.001,0.001,0.001,0.001,0.001,1.1733794451444801e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.153427004468894e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.2159344722990677e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.014462036779156e-69
0.001,0.001,0.001,0.001,0.001,0.001,5.764840611406816e-117
0.001,0.001,0.001,0.001,0.001,0.001,5.773458801248775e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.677699654959386e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.6729069177795052e-125
0.001,0.001,0.001,0.001,0.001,0.001,5.248515957418273e-99
0.001,0.001,0.001,0.001,0.001,0.001,2.8582221410332146e-79
0.001,0.001,0.001,0.001,0.001,0.001,6.65476124600968e-64
0.001,0.001,0.001,0.001,0.001,0.001,4.826371120974977e-117
0.001,0.001,0.001,0.001,0.001,0.001,2.805134032079969e-98
0.001,0.001,0.001,0.001,0.001,0.001,1.1702492665109785e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.878967231394581e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.326886560937909e-88
0.001,0.001,0.001,0.001,0.001,0.001,1.1133901016679186e-61
0.001,0.001,0.001,0.001,0.001,0.001,7.202288251878393e-88
0.001,0.001,0.001,0.001,0.001,0.001,3.824785535620306e-100
0.165,0.8885,0.156,0.001,0.998,0.001,0.9576154062721427
0.001,0.001,0.001,0.001,0.001,0.001,1.298621656105636e-137
0.001,0.001,0.001,0.001,0.001,0.001,5.203109551043402e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.803955073828012e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.3986095460711426e-126
0.001,0.005,0.001,0.001,0.001,0.001,0.00285816166286335
0.001,0.001,0.001,0.001,0.001,0.001,4.175969607279612e-05
0.001,0.025,0.001,0.001,0.001,0.001,0.01800718368174535
0.001,0.001,0.001,0.001,0.001,0.001,1.3582083969015341e-104
0.001,0.001,0.001,0.001,0.001,0.001,6.944456557164418e-91
0.001,0.001,0.001,0.001,0.001,0.001,9.152157191956986e-122
0.001,0.001,0.001,0.001,0.001,0.001,2.354100540239255e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.8113182587945718e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.114452441510539e-112
0.003,0.5775,0.002,0.001,1.0,0.001,0.5513557345084688
0.001,0.001,0.001,0.001,0.001,0.001,7.28065449607379e-38
0.001,0.001,0.001,0.001,0.001,0.001,4.126994109545886e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.2747570262461124e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1195970418050407e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.1352881499473086e-84
0.943,0.075,0.947,0.001,1.0,0.001,0.066208534721868
0.001,0.001,0.001,0.001,0.001,0.001,2.361663936977722e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.9554601424987616e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.696265729775306e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.399030356265547e-62
0.002,0.125,0.001,0.001,0.001,0.001,0.11733591798421339
0.001,0.001,0.001,0.001,0.001,0.001,3.624407796256792e-97
0.001,0.001,0.001,0.001,0.001,0.001,1.9789442733288045e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.439662807319362e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.023924331370901e-109
0.001,0.001,0.001,0.001,0.001,0.001,1.7781816440571925e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.4083931015508046e-96
0.275,0.864,0.2435,0.001,0.9745,0.001,0.892633030494693
0.001,0.001,0.001,0.001,0.001,0.001,1.137645450012689e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.9260867810090035e-81
0.001,0.001,0.001,0.001,0.001,0.001,4.132538075064566e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.0234380557465743e-108
0.001,0.001,0.001,0.001,0.001,0.001,4.8538912539779486e-110
0.001,0.179,0.001,0.001,0.061,0.001,0.16430067939712426
0.001,0.001,0.001,0.001,0.001,0.001,1.422779606326651e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.955227853124387e-102
0.001,0.001,0.001,0.001,0.001,0.001,9.283850898604992e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.596408292853263e-163
0.001,0.001,0.001,0.001,0.001,0.001,1.5282204756044398e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.239971812783076e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.8643512953173924e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.904859203437547e-26
0.001,0.002,0.001,0.001,0.001,0.001,0.0008038535756537674
0.001,0.001,0.001,0.001,0.001,0.001,6.4015612131710385e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0558320171731472e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.8934647302000078e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.4028607092294636e-130
0.001,0.001,0.001,0.001,0.001,0.001,1.0789595800882263e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.468673429852172e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.4307618384077378e-107
0.001,0.001,0.001,0.001,0.001,0.001,9.536483253774528e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.4100303328946434e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.959228215503686e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.9430002454214863e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.499982103964717e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.9239358850554096e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.903084075669314e-86
0.001,0.001,0.001,0.001,0.001,0.001,9.105992129345824e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.13342043070752e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.271979150486372e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.6096881831545114e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.6697163305024234e-80
0.001,0.001,0.001,0.001,0.001,0.001,3.1044855397937784e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.0724049753657325e-118
0.001,0.001,0.001,0.001,0.001,0.001,1.1919106513135364e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.833631202343493e-142
0.001,0.001,0.001,0.001,0.001,0.001,1.1646581734787144e-98
0.001,0.001,0.001,0.001,0.001,0.001,4.381864631054932e-78
0.001,0.001,0.001,0.001,0.001,0.001,5.574575345601018e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.5990193917550685e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5906870965527444e-116
0.001,0.001,0.001,0.001,0.001,0.001,1.2453873950896883e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.6120043355342314e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.937270275964927e-90
0.001,0.001,0.001,0.001,0.001,0.001,4.0386598607466034e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.336179710686461e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.699243743287581e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.4835695291009428e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.6755210255219057e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.2694340407080487e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.853907722705069e-104
0.001,0.001,0.001,0.001,0.001,0.001,1.3806381479337106e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.7792853114572384e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.5907718249592063e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.42511820411484e-58
0.001,0.194,0.001,0.001,0.019,0.001,0.19001837454297107
0.001,0.001,0.001,0.001,0.001,0.001,2.2248985226322424e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3714234079746135e-31
0.001,0.041,0.001,0.001,0.002,0.001,0.05162055188140798
0.001,0.001,0.001,0.001,0.001,0.001,5.850133941805062e-81
0.001,0.001,0.001,0.001,0.001,0.001,6.911639705194976e-56
0.001,0.001,0.001,0.001,0.001,0.001,9.36995249354724e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.3952476572488408e-35
0.001,0.001,0.001,0.001,0.001,0.001,8.333124097909356e-114
0.001,0.001,0.001,0.001,0.001,0.001,1.0682432566276938e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.2781750728360147e-90
0.001,0.001,0.001,0.001,0.001,0.001,5.9406958886651e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.5058509767722829e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.937139107307627e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.25437274652115e-103
0.961,0.1035,0.96,0.001,1.0,0.001,0.07392726193918876
0.001,0.001,0.001,0.001,0.001,0.001,2.572837841865392e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.2835406284742673e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.3623284064545044e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.2514815333111133e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.1598007361910118e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.200988746097451e-70
0.001,0.001,0.001,0.001,0.001,0.001,6.087284764039627e-131
0.001,0.001,0.001,0.001,0.001,0.001,1.4913444019632077e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.5650933283042734e-88
0.001,0.001,0.001,0.001,0.001,0.001,2.117732457387384e-115
0.001,0.001,0.001,0.001,0.001,0.001,2.068798140050239e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.044348389648335e-115
0.001,0.001,0.001,0.001,0.001,0.001,9.179692880991849e-111
0.001,0.001,0.001,0.001,0.001,0.001,2.0230168142498925e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.349468427545457e-136
0.001,0.001,0.001,0.001,0.001,0.001,1.356722695641472e-90
0.001,0.001,0.001,0.001,0.001,0.001,4.108300794823867e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.296096544077412e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.3285942743302623e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.446852991452975e-116
0.001,0.001,0.001,0.001,0.001,0.001,2.0097577612509004e-99
0.001,0.001,0.001,0.001,0.001,0.001,2.131695184069095e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3280981045504324e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2690097169498065e-47
0.001,0.001,0.001,0.001,0.001,0.001,8.636054429500558e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.431073912390211e-114
0.001,0.001,0.001,0.001,0.001,0.001,2.5624929140569185e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.543434508679083e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0753904197224739e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.907583606857845e-138
0.001,0.001,0.001,0.001,0.001,0.001,1.2256157211769497e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.2293316041406683e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.4999630615946756e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.2902479602731848e-67
0.001,0.001,0.001,0.001,0.001,0.001,6.826864919911385e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.8003184952256e-51
0.001,0.001,0.001,0.001,0.001,0.001,9.795431901204869e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.179515240792576e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2319324168123614e-107
0.001,0.001,0.001,0.001,0.001,0.001,7.930102094883104e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.893526245738611e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1990736661474441e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.1845924824632951e-76
0.001,0.001,0.001,0.001,0.001,0.001,4.357598468348937e-121
0.001,0.001,0.001,0.001,0.001,0.001,9.644638453634187e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.9754061282261027e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.5067740859471647e-131
0.001,0.001,0.001,0.001,0.001,0.001,2.00247094749441e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.1257986346391316e-108
0.001,0.001,0.001,0.001,0.001,0.001,1.294011688421442e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.6229821372848856e-61
0.013,0.74,0.012,0.001,1.0,0.001,0.7299091933549215
0.785,0.008,0.792,0.001,0.001,0.001,0.006029853649892543
0.001,0.001,0.001,0.001,0.001,0.001,3.459566656790748e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.4858748511139175e-111
0.001,0.001,0.001,0.001,0.001,0.001,1.130147788104603e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.090188605931542e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.365990837315174e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.5884512747345524e-101
0.001,0.001,0.001,0.001,0.001,0.001,3.598776790808617e-97
0.001,0.001,0.001,0.001,0.001,0.001,3.6036496130713957e-100
0.001,0.001,0.001,0.001,0.001,0.001,6.291877763673204e-92
0.001,0.001,0.001,0.001,0.001,0.001,5.87714856614942e-28
0.001,0.041,0.001,0.001,0.002,0.001,0.04607477837645804
0.001,0.001,0.001,0.001,0.001,0.001,8.354618504580379e-80
0.001,0.001,0.001,0.001,0.001,0.001,1.7834350026578938e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.911647368287091e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.641712297393805e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.154577689670072e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.946443716490055e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.5333783727781773e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.460528708699741e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.086866131998508e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.350735852129369e-114
0.001,0.001,0.001,0.001,0.001,0.001,3.2641797946934176e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.5500571236252822e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.4131405277932834e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.341099789316685e-117
0.001,0.001,0.001,0.001,0.001,0.001,2.782645596819345e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.532984521677379e-143
0.001,0.001,0.001,0.001,0.001,0.001,1.0864348750558044e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.371302952616867e-94
0.001,0.001,0.001,0.001,0.001,0.001,2.3577167153868005e-08
0.001,0.104,0.001,0.001,0.001,0.001,0.08719192411508943
0.001,0.001,0.001,0.001,0.001,0.001,1.6115968129655726e-79
0.042,0.282,0.002,0.001,0.004,0.001,0.28395735349959095
0.001,0.001,0.001,0.001,0.001,0.001,1.4439097336968258e-69
0.001,0.001,0.001,0.001,0.001,0.001,5.5057377996501007e-104
0.001,0.009,0.001,0.001,0.001,0.001,0.005170116651913107
0.001,0.001,0.001,0.001,0.001,0.001,1.7232616785269146e-30
0.006,0.69,0.006,0.001,0.7255,0.001,0.6834479943211774
