OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.01,0.008,0.007,0.01,0.008,3.349977835849035e-06
0.002,0.007,0.001,0.003,0.005,0.001,0.0003396986736762547
0.008,0.0085,0.008,0.008,0.008,0.008,0.00034174122929556074
0.002,0.01,0.002,0.002,0.01,0.002,0.0002774173665452549
0.001,0.02,0.002,0.001,0.007,0.002,0.007742847773560398
0.002,0.004,0.004,0.004,0.004,0.004,5.489416951620728e-06
0.028,0.031,0.031,0.025,0.0285,0.033,0.012846656210744403
0.002,0.006,0.002,0.001,0.004,0.001,0.0014476112401524404
0.018,0.0135,0.015,0.012,0.013,0.011,0.00010222844335906906
0.001,0.003,0.001,0.001,0.003,0.001,1.6693928939808447e-07
0.001,0.011,0.002,0.001,0.006,0.001,0.0012118903274525613
0.001,0.004,0.001,0.001,0.003,0.001,2.7748241512856686e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.150057538647544e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1284294771505698e-06
0.004,0.005,0.003,0.004,0.006,0.003,0.00018938426886812382
0.001,0.003,0.001,0.001,0.002,0.001,4.798630710243272e-05
0.009,0.026,0.01,0.009,0.02,0.008,0.004685772844768831
0.0035,0.0195,0.003,0.004,0.015,0.003,0.02039435967725728
0.001,0.003,0.001,0.001,0.002,0.001,0.00028897341860243254
0.006,0.007,0.005,0.007,0.007,0.004,6.8345626899234966e-06
0.001,0.002,0.002,0.001,0.002,0.001,2.82521489766352e-07
0.005,0.004,0.005,0.005,0.004,0.005,4.61169148951089e-07
0.001,0.0015,0.001,0.001,0.002,0.001,3.057080077189745e-05
0.003,0.016,0.006,0.004,0.015,0.005,0.004660985793299409
0.001,0.005,0.001,0.001,0.005,0.001,4.6632741228798985e-05
0.023,0.037,0.044,0.017,0.036,0.038,0.00785125450364911
0.001,0.009,0.001,0.001,0.003,0.001,0.00046092944768244467
0.002,0.003,0.002,0.003,0.001,0.002,2.141260446681528e-06
0.003,0.002,0.001,0.003,0.002,0.001,0.00011169772265411111
0.004,0.008,0.003,0.003,0.0125,0.003,0.00172584032134083
0.0925,0.017,0.016,0.052,0.017,0.02,0.0002421724792215583
0.001,0.001,0.001,0.001,0.001,0.001,0.0001040371356418273
0.007,0.016,0.008,0.01,0.01,0.009,0.0036286853400084467
0.001,0.004,0.001,0.001,0.002,0.001,7.628642924534286e-06
0.005,0.003,0.004,0.005,0.0035,0.0025,1.0292284088927757e-05
0.002,0.001,0.001,0.002,0.001,0.001,8.331008829873773e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0007436014815452087
0.003,0.01,0.002,0.002,0.005,0.002,0.003085445687563045
0.001,0.017,0.002,0.001,0.013,0.001,0.006549729341110859
0.001,0.009,0.001,0.001,0.006,0.001,0.00014903191709007436
0.001,0.013,0.001,0.001,0.006,0.001,0.0029353376514524997
0.001,0.006,0.001,0.001,0.003,0.001,0.0003587452211335694
0.001,0.001,0.001,0.001,0.001,0.001,3.763650926368582e-05
0.001,0.031,0.001,0.001,0.016,0.001,0.026923033245867752
0.032,0.051,0.048,0.032,0.051,0.045,0.017270230493139967
0.001,0.004,0.004,0.001,0.004,0.002,1.932412280281834e-05
0.001,0.007,0.001,0.001,0.007,0.001,7.149810058556141e-06
0.0115,0.024,0.016,0.013,0.023,0.012,0.0006228489099771509
0.008,0.015,0.011,0.008,0.015,0.01,0.00013841463556381786
0.001,0.001,0.001,0.001,0.001,0.001,1.756212789318679e-06
0.908,0.739,0.9675,0.016,0.997,0.026,0.778603726336385
0.017,0.016,0.01,0.015,0.016,0.009,0.00014897477484518082
0.001,0.002,0.001,0.001,0.002,0.001,3.9512893486789194e-06
0.012,0.01,0.007,0.009,0.01,0.007,9.814096750983346e-05
0.009,0.009,0.009,0.012,0.009,0.01,3.0452510062109983e-06
0.007,0.008,0.008,0.009,0.008,0.009,6.101058683496916e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.544836081253576e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.491812044948591e-08
0.001,0.023,0.001,0.001,0.011,0.001,0.014893263512530744
0.001,0.005,0.002,0.001,0.005,0.002,0.0013078350951849999
0.006,0.014,0.006,0.006,0.012,0.006,0.0007300883847941203
0.001,0.004,0.001,0.001,0.004,0.001,2.8647180923960494e-05
0.016,0.024,0.021,0.0175,0.024,0.022,0.01070297777103132
0.002,0.009,0.002,0.002,0.005,0.002,0.001232613131411231
0.031,0.02,0.02,0.0315,0.0195,0.019,0.008055836507024565
0.005,0.009,0.006,0.004,0.008,0.005,0.00011631138578040331
0.002,0.023,0.004,0.002,0.015,0.002,0.015599663620395452
0.004,0.0385,0.02,0.004,0.035,0.013,0.012185563824451963
0.002,0.001,0.001,0.002,0.001,0.001,3.149050333248719e-07
0.002,0.002,0.001,0.002,0.002,0.001,6.364518688775374e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.036366054365437e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.000114851321128142
0.001,0.004,0.001,0.001,0.003,0.001,1.4025308701698698e-06
0.0125,0.017,0.014,0.019,0.018,0.015,0.0029105931064227256
0.004,0.007,0.001,0.004,0.006,0.001,0.0003113355680296366
0.001,0.004,0.001,0.001,0.003,0.001,1.4000734212073466e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0004544137519986503
0.002,0.003,0.001,0.002,0.002,0.001,1.439968643791731e-05
0.007,0.018,0.01,0.009,0.017,0.009,0.0006504779367884487
0.001,0.002,0.002,0.001,0.002,0.002,8.156579251111715e-07
0.002,0.002,0.001,0.003,0.002,0.001,5.018380515337454e-06
0.001,0.013,0.001,0.001,0.009,0.001,0.002135924794863534
0.002,0.017,0.006,0.0025,0.016,0.005,0.0032397977964221457
0.001,0.003,0.001,0.001,0.003,0.001,0.00029690105738220323
0.001,0.002,0.001,0.001,0.002,0.001,3.0313289232961528e-05
0.001,0.015,0.001,0.001,0.007,0.001,0.0018946014999820914
0.002,0.004,0.001,0.002,0.002,0.001,2.5505845791335085e-05
0.001,0.002,0.001,0.001,0.003,0.001,4.328467279683579e-05
0.004,0.013,0.007,0.004,0.009,0.006,0.015788011042055156
0.001,0.001,0.001,0.001,0.001,0.001,8.291618213298433e-07
0.004,0.007,0.006,0.002,0.014,0.004,0.005421924586344922
0.07,0.008,0.009,0.057,0.008,0.012,0.0011601208112885103
0.004,0.023,0.005,0.005,0.022,0.006,0.00642485071093974
0.001,0.001,0.001,0.001,0.001,0.001,5.667491053771286e-07
0.014,0.016,0.014,0.013,0.018,0.013,0.013632129031198455
0.001,0.004,0.001,0.001,0.002,0.001,2.75130037239213e-06
0.001,0.01,0.001,0.001,0.004,0.001,0.002218016592546228
0.001,0.007,0.001,0.001,0.002,0.001,0.0015569135838455219
0.007,0.027,0.009,0.007,0.0235,0.007,0.019846597688669046
0.001,0.007,0.001,0.001,0.004,0.001,0.00025469758050119964
0.002,0.002,0.002,0.001,0.002,0.002,1.7704206931082006e-06
0.004,0.039,0.004,0.003,0.029,0.004,0.07000906674970474
0.001,0.001,0.001,0.001,0.001,0.001,5.7260932952244926e-06
0.001,0.009,0.001,0.001,0.004,0.001,0.0012088359890163943
0.001,0.01,0.002,0.001,0.008,0.001,0.00028806741381046764
0.001,0.011,0.002,0.001,0.008,0.002,0.0007623042535840867
0.026,0.026,0.018,0.028,0.026,0.017,0.007712054659745193
0.006,0.009,0.005,0.005,0.01,0.003,0.0014186299356046949
0.002,0.002,0.002,0.001,0.002,0.002,4.50034943708454e-07
0.001,0.003,0.001,0.001,0.003,0.001,1.0786604400455833e-07
0.001,0.003,0.001,0.001,0.001,0.001,8.513995407957598e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.00015381276034503292
0.001,0.002,0.001,0.001,0.001,0.001,2.6689635525321806e-07
0.01,0.006,0.01,0.009,0.007,0.008,0.00018209422477369867
0.065,0.044,0.013,0.065,0.038,0.016,0.03787244696058948
0.01,0.011,0.011,0.011,0.011,0.012,3.4317099915641574e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.311903244167639e-05
0.002,0.012,0.001,0.002,0.008,0.001,0.00048181847610048647
0.0105,0.0105,0.011,0.011,0.011,0.011,0.0002283805831154391
0.005,0.007,0.005,0.005,0.007,0.005,2.8772539321811946e-05
0.026,0.024,0.025,0.019,0.026,0.0225,0.002062103342367235
0.026,0.017,0.026,0.0225,0.017,0.022,0.0017100720367260432
0.001,0.004,0.001,0.001,0.004,0.001,6.793181970575898e-06
0.005,0.009,0.007,0.003,0.009,0.004,0.00046493068635445917
0.001,0.001,0.001,0.001,0.001,0.001,2.2229893575462936e-07
0.054,0.2135,0.052,0.0065,0.987,0.008,0.48808598727300034
0.005,0.008,0.002,0.005,0.001,0.002,5.885831534218413e-06
0.008,0.011,0.001,0.013,0.003,0.004,0.004426338695032169
0.008,0.018,0.008,0.005,0.015,0.007,0.012312769726161594
0.002,0.004,0.003,0.002,0.004,0.003,3.408006218689987e-05
0.0075,0.007,0.008,0.008,0.008,0.008,1.2693786126208331e-05
0.001,0.005,0.001,0.001,0.005,0.001,1.087409428511082e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0010595611010439203
0.0035,0.007,0.003,0.005,0.007,0.004,0.0018263157488214738
0.001,0.009,0.001,0.001,0.004,0.001,0.0021939169398067096
0.007,0.018,0.005,0.008,0.016,0.007,0.007210155527609762
0.004,0.143,0.003,0.001,0.8435,0.001,0.2025849560243513
0.001,0.009,0.001,0.001,0.004,0.001,0.005822749063296888
0.021,0.056,0.01,0.024,0.0415,0.016,0.060087475042602395
0.001,0.001,0.001,0.001,0.001,0.001,7.729364422250242e-05
0.005,0.004,0.005,0.003,0.004,0.004,0.00019332784458660234
0.001,0.008,0.001,0.001,0.003,0.001,0.0001765031372741524
0.009,0.007,0.006,0.008,0.007,0.004,5.306145967206849e-07
0.031,0.016,0.013,0.029,0.015,0.016,0.012913027680489016
0.016,0.011,0.002,0.011,0.018,0.002,0.005168102177327092
0.007,0.023,0.009,0.008,0.017,0.009,0.014458696954215214
0.0025,0.001,0.001,0.003,0.001,0.001,1.2728649183265536e-07
0.003,0.002,0.001,0.003,0.002,0.001,3.5598962491385236e-06
0.001,0.017,0.001,0.001,0.01,0.001,0.00386860949537169
0.004,0.0155,0.004,0.007,0.013,0.004,0.0012669446051789249
0.8565,0.74,0.958,0.099,0.995,0.043,0.7822925972593157
0.001,0.01,0.001,0.001,0.006,0.001,0.000244160205670764
0.003,0.008,0.001,0.003,0.006,0.001,9.393167493469508e-05
0.01,0.0085,0.006,0.01,0.009,0.008,3.555621637480204e-06
0.053,0.05,0.04,0.027,0.0585,0.036,0.060920564219834536
0.001,0.003,0.001,0.001,0.002,0.001,8.114727108720686e-07
0.001,0.01,0.001,0.001,0.004,0.001,0.001112093984076153
0.001,0.013,0.001,0.001,0.004,0.001,0.0008640125056044027
0.001,0.002,0.001,0.001,0.002,0.001,9.848902316097514e-05
0.002,0.009,0.001,0.001,0.011,0.001,0.0011310637944105765
0.001,0.001,0.001,0.001,0.001,0.001,6.775886722365258e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.855596704949619e-10
0.001,0.005,0.001,0.001,0.005,0.001,0.0003771084222150613
0.001,0.002,0.001,0.001,0.002,0.001,6.0000693344354904e-06
0.001,0.004,0.001,0.001,0.004,0.001,6.897869725932238e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.794634476286493e-06
0.021,0.012,0.012,0.025,0.013,0.013,0.0009285375237871492
0.001,0.014,0.001,0.001,0.007,0.001,0.0007454913134973483
0.006,0.006,0.005,0.005,0.006,0.005,1.671350339911259e-05
0.001,0.005,0.001,0.001,0.003,0.001,7.228695778738927e-05
0.009,0.008,0.009,0.008,0.0085,0.008,9.905142933732619e-05
0.001,0.013,0.001,0.002,0.013,0.001,0.0003015354910941233
0.001,0.002,0.001,0.001,0.002,0.001,2.239848840552136e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4787580123100969e-08
0.006,0.005,0.005,0.006,0.005,0.005,0.0003552603480551669
0.001,0.002,0.001,0.001,0.002,0.001,8.426900195077526e-06
0.001,0.004,0.001,0.001,0.003,0.001,8.925990305817522e-05
0.001,0.008,0.001,0.001,0.005,0.001,0.00036267237233425525
0.001,0.006,0.001,0.001,0.003,0.001,0.00016522884369317607
0.001,0.003,0.001,0.001,0.003,0.001,5.3476982190027444e-06
0.037,0.162,0.0285,0.021,0.2225,0.019,0.17714479308227613
0.009,0.011,0.008,0.009,0.01,0.009,0.0005700232099383285
0.001,0.004,0.002,0.001,0.004,0.002,1.4904742761351692e-05
0.006,0.0075,0.003,0.006,0.008,0.004,4.171701329174204e-05
0.007,0.0095,0.002,0.0055,0.007,0.002,0.0014924914530327488
0.007,0.0285,0.012,0.005,0.027,0.008,0.010249956563160492
0.001,0.011,0.003,0.001,0.011,0.002,0.0003319210903245717
0.003,0.015,0.005,0.003,0.012,0.004,0.0012470711918290173
0.005,0.03,0.012,0.006,0.03,0.008,0.03650386544684813
0.001,0.01,0.001,0.001,0.006,0.001,0.00019843836646741224
0.005,0.014,0.005,0.005,0.012,0.004,0.009114888437538103
0.001,0.001,0.001,0.001,0.001,0.001,5.716608324782344e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004108011477583287
0.027,0.016,0.017,0.021,0.017,0.017,0.0016314126421243921
0.011,0.011,0.011,0.011,0.011,0.011,1.3331706924472697e-05
0.028,0.027,0.027,0.0235,0.028,0.026,0.0007126584497878773
0.002,0.002,0.002,0.002,0.002,0.002,7.926843812562752e-05
0.023,0.01,0.005,0.027,0.01,0.006,9.915394779702655e-05
0.008,0.017,0.011,0.007,0.017,0.009,1.7707510534958074e-05
0.001,0.019,0.001,0.001,0.007,0.001,0.00770099161431503
0.001,0.001,0.001,0.001,0.001,0.001,4.712665681943823e-05
0.008,0.002,0.002,0.005,0.002,0.002,1.4068192196920682e-06
0.05,0.011,0.012,0.0595,0.009,0.026,0.0010710503110540224
0.007,0.007,0.006,0.007,0.007,0.006,5.3085674173650266e-05
0.5935,0.4255,0.3415,0.6015,0.484,0.4915,0.48251080344711916
0.001,0.001,0.001,0.001,0.001,0.001,7.294606164849196e-06
0.001,0.043,0.003,0.001,0.046,0.001,0.03668080111430038
0.004,0.016,0.001,0.006,0.005,0.002,0.003999558042500784
0.001,0.001,0.001,0.001,0.001,0.001,4.152500412876771e-05
0.001,0.011,0.001,0.001,0.005,0.001,0.0003078456139234439
0.008,0.031,0.012,0.011,0.0345,0.012,0.05682224096277574
0.001,0.015,0.002,0.001,0.008,0.001,6.670479869386256e-05
0.0165,0.015,0.018,0.0165,0.015,0.015,0.0019796691330709287
0.001,0.018,0.001,0.001,0.01,0.001,0.004816123041083453
0.0145,0.012,0.0115,0.019,0.0115,0.0115,0.0007395044630858802
0.006,0.0435,0.023,0.007,0.0405,0.008,0.024185687103378435
0.005,0.04,0.005,0.006,0.0575,0.001,0.0742542858406514
0.0255,0.03,0.026,0.0235,0.03,0.028,0.025013438003694446
0.009,0.007,0.005,0.005,0.007,0.004,0.0007186239442565555
0.001,0.002,0.001,0.001,0.002,0.001,0.00010053851174310097
0.001,0.003,0.001,0.001,0.003,0.001,0.0002957605248625356
0.016,0.019,0.013,0.016,0.018,0.014,0.0016790591526966805
0.002,0.02,0.002,0.001,0.019,0.002,0.00073153350750231
0.002,0.019,0.003,0.001,0.004,0.001,0.007945555089197523
0.001,0.007,0.001,0.001,0.006,0.001,7.451179492058506e-05
0.001,0.005,0.003,0.001,0.005,0.001,2.211437768751919e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5028935249063904e-07
0.008,0.009,0.008,0.008,0.009,0.007,0.00042959808476133695
0.001,0.001,0.001,0.001,0.001,0.001,1.6099534307893187e-05
0.7355,0.7335,0.652,0.898,0.678,0.8225,0.7681090660428639
0.004,0.0095,0.005,0.004,0.009,0.005,0.00045283095937678444
0.002,0.014,0.009,0.002,0.015,0.006,0.0014657645940257377
0.025,0.011,0.014,0.0225,0.012,0.018,0.0007713957935934966
0.014,0.008,0.008,0.01,0.008,0.008,0.001542650328244646
0.001,0.013,0.001,0.001,0.004,0.001,0.00010936347202591399
0.005,0.013,0.007,0.005,0.012,0.006,0.010058418017262701
0.01,0.0605,0.019,0.007,0.0485,0.0105,0.05512965017504992
0.001,0.012,0.001,0.001,0.011,0.001,0.00020619413915982484
0.001,0.0845,0.002,0.002,0.051,0.003,0.09899166007879741
0.003,0.002,0.003,0.003,0.002,0.003,2.347002399347226e-05
0.002,0.006,0.002,0.002,0.004,0.002,1.0273853097414925e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.524257668501931e-06
0.017,0.0775,0.0375,0.017,0.066,0.029,0.07157801472567812
0.005,0.004,0.004,0.005,0.004,0.005,1.5825207418132853e-15
0.002,0.013,0.002,0.002,0.009,0.001,0.006568322297813053
0.001,0.008,0.001,0.001,0.003,0.001,0.0009727113373302605
0.003,0.007,0.003,0.002,0.005,0.003,0.00032856855596666523
0.014,0.069,0.043,0.015,0.071,0.033,0.07241990220636425
0.001,0.009,0.002,0.001,0.006,0.001,0.0007361567449078672
0.002,0.006,0.001,0.002,0.003,0.001,0.0001579372276140365
0.015,0.012,0.013,0.02,0.012,0.015,9.590520702288358e-06
0.001,0.007,0.002,0.002,0.005,0.002,0.0012036222688163515
