OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.926,0.234,0.891,0.6935,0.4555,0.746,0.24209062034925607
0.5055,0.4695,0.4755,0.5075,0.465,0.482,0.5307877743717994
0.4785,0.4465,0.2605,0.5745,0.456,0.258,0.4490411946236418
0.109,0.031,0.067,0.099,0.029,0.087,0.01775331033770971
0.5945,0.717,0.799,0.668,0.769,0.7235,0.7974419435375522
0.3485,0.28,0.248,0.426,0.298,0.253,0.328122712204873
0.7935,0.6325,0.7585,0.8,0.6555,0.7905,0.6506210840814515
0.014,0.012,0.012,0.015,0.014,0.012,4.9082791209702365e-05
0.2965,0.546,0.393,0.253,0.491,0.305,0.5761168001435604
0.308,0.397,0.348,0.309,0.422,0.3425,0.49731662194144854
0.266,0.309,0.2625,0.3025,0.365,0.316,0.31239576833367433
0.5395,0.4435,0.345,0.5465,0.443,0.412,0.5654484431739908
0.6375,0.858,0.8185,0.6855,0.7425,0.839,0.9487006985027878
0.367,0.6445,0.6375,0.414,0.5865,0.652,0.6286472051939522
0.553,0.484,0.5185,0.47,0.448,0.478,0.6701066971675633
0.103,0.1205,0.106,0.103,0.121,0.102,0.08583715715044599
0.022,0.031,0.027,0.019,0.03,0.024,0.011638227221037023
0.356,0.335,0.329,0.4285,0.33,0.3615,0.3414787395822695
0.88,0.215,0.789,0.4925,0.313,0.611,0.2395224230047263
0.424,0.6455,0.647,0.458,0.656,0.5705,0.607718874858904
0.645,0.457,0.479,0.505,0.425,0.5395,0.5445122214243373
0.7335,0.782,0.7665,0.7275,0.7695,0.7805,0.8617961224576228
0.791,0.354,0.3395,0.8035,0.3385,0.437,0.34550955986201426
0.8665,0.6085,0.665,0.852,0.607,0.7545,0.6662740779184133
0.775,0.724,0.768,0.695,0.7955,0.828,0.8010142011430698
0.195,0.2215,0.14,0.218,0.245,0.149,0.3438014778363818
0.428,0.463,0.237,0.284,0.5275,0.227,0.49153769231951017
0.2285,0.4175,0.3745,0.232,0.3555,0.3375,0.47715760424749054
0.077,0.218,0.14,0.055,0.212,0.1275,0.18372012791931286
0.12,0.243,0.187,0.118,0.238,0.155,0.23427905444043765
0.116,0.149,0.1625,0.092,0.151,0.155,0.12558246827321717
0.6155,0.6865,0.674,0.642,0.6585,0.7155,0.8154411604310607
0.863,0.881,0.8265,0.773,0.8765,0.7915,0.9645920035884764
0.6475,0.817,0.707,0.803,0.7645,0.668,0.9322469638723904
0.2895,0.4605,0.3605,0.338,0.439,0.371,0.4266824560417335
0.114,0.31,0.2605,0.117,0.2895,0.24,0.34278217207141093
0.0825,0.043,0.017,0.098,0.039,0.029,0.029067123536445735
0.6115,0.6325,0.647,0.726,0.6,0.716,0.6255256693107452
0.9205,0.622,0.761,0.9135,0.6255,0.7715,0.660340196771271
0.858,0.6535,0.6745,0.779,0.789,0.8155,0.7202008738950318
0.2225,0.1615,0.192,0.178,0.16,0.173,0.36609749949571446
0.355,0.362,0.36,0.375,0.355,0.3805,0.38682733605889097
0.582,0.732,0.809,0.7265,0.745,0.8275,0.7294437863133496
0.2565,0.1785,0.1385,0.342,0.176,0.134,0.14947825603913198
0.868,0.156,0.312,0.841,0.164,0.381,0.11250272411365883
0.833,0.361,0.368,0.8705,0.357,0.469,0.3746163199745668
0.165,0.105,0.088,0.2135,0.1,0.099,0.07797020319573034
0.5375,0.727,0.737,0.5505,0.6615,0.744,0.7753491958215633
0.458,0.412,0.409,0.4725,0.413,0.419,0.3736715957193313
0.38,0.241,0.321,0.4465,0.244,0.362,0.22134792741133513
0.695,0.86,0.778,0.6,0.8365,0.7505,0.9557381761860912
0.242,0.239,0.141,0.2505,0.2395,0.138,0.22754853546723594
0.825,0.6215,0.658,0.835,0.636,0.786,0.6509853995769637
0.884,0.4965,0.7395,0.6925,0.562,0.6865,0.4745492347930296
0.2,0.1105,0.105,0.453,0.0965,0.229,0.08707566815761254
0.6015,0.846,0.745,0.788,0.763,0.768,0.9420462649441079
0.489,0.564,0.528,0.4305,0.564,0.497,0.6008731090872644
0.398,0.582,0.4135,0.458,0.534,0.421,0.6039341762483743
0.6125,0.8415,0.744,0.8415,0.8415,0.697,0.919609323254452
0.217,0.391,0.3025,0.184,0.3855,0.2485,0.35886302778123613
0.3785,0.502,0.5165,0.4065,0.5005,0.5125,0.5085665132891212
0.392,0.6365,0.445,0.464,0.6365,0.454,0.892085886820173
0.589,0.813,0.666,0.186,0.953,0.226,0.9480237601224226
0.6005,0.58,0.613,0.6415,0.562,0.639,0.6345048289585858
0.8985,0.032,0.406,0.8245,0.064,0.4485,0.0006618520939075044
0.4745,0.394,0.388,0.482,0.378,0.3805,0.3888809093089094
0.7085,0.8215,0.7755,0.631,0.8535,0.6845,0.9290991655421241
0.8665,0.792,0.7725,0.857,0.7665,0.7755,0.8179682308106102
0.4865,0.792,0.763,0.554,0.6705,0.7835,0.8288692905314179
0.448,0.5695,0.4895,0.58,0.576,0.4945,0.6116150482082432
0.1725,0.2115,0.168,0.163,0.2,0.157,0.21700222969664987
0.639,0.549,0.4455,0.4665,0.638,0.3955,0.653230570054103
0.5155,0.209,0.32,0.473,0.2235,0.361,0.24298657718086586
0.476,0.7305,0.581,0.7235,0.611,0.761,0.8719585768919058
0.7405,0.8415,0.853,0.7305,0.802,0.8735,0.9124664738660817
0.379,0.5115,0.4745,0.449,0.538,0.481,0.654015384154178
0.713,0.844,0.6895,0.899,0.782,0.7255,0.9284124110575194
0.2825,0.401,0.246,0.255,0.401,0.183,0.44672704587513345
0.673,0.606,0.6795,0.731,0.5965,0.7375,0.6520946518189255
0.4045,0.7425,0.6495,0.4325,0.641,0.682,0.7984302134721758
0.144,0.1545,0.1555,0.165,0.146,0.157,0.12152382098250245
0.401,0.7585,0.532,0.393,0.747,0.438,0.7901230514172065
0.421,0.689,0.5415,0.4315,0.6235,0.539,0.7508181808219133
0.519,0.7735,0.648,0.485,0.743,0.5525,0.8108001845133385
0.7765,0.691,0.828,0.7675,0.71,0.8305,0.7407117037749951
0.563,0.663,0.623,0.5715,0.623,0.5705,0.7281293865817993
0.156,0.172,0.107,0.142,0.181,0.1115,0.16301807209566155
0.725,0.4825,0.91,0.7305,0.7325,0.825,0.45152680883791696
0.6535,0.8195,0.7525,0.6535,0.798,0.7525,0.8968815363017699
0.6935,0.632,0.5985,0.7055,0.634,0.601,0.6659066641072584
0.1405,0.217,0.232,0.156,0.205,0.213,0.23236743086868833
0.516,0.61,0.472,0.669,0.5745,0.5405,0.7012827273449368
0.6935,0.8345,0.7665,0.7165,0.7095,0.8255,0.880034832973702
0.124,0.359,0.3085,0.126,0.309,0.238,0.3741944345642624
0.7465,0.6925,0.7015,0.789,0.6225,0.7725,0.7169008587009593
0.139,0.091,0.073,0.132,0.082,0.095,0.05361767034935767
0.344,0.374,0.265,0.4675,0.3805,0.244,0.35906422693910256
0.1985,0.1485,0.154,0.207,0.144,0.163,0.07975203535022335
0.379,0.4785,0.478,0.446,0.4365,0.482,0.5345248181962527
0.077,0.082,0.128,0.111,0.0825,0.1415,0.05741861205748227
0.5105,0.5855,0.4535,0.3605,0.6355,0.395,0.6989308628887189
0.283,0.46,0.332,0.313,0.4355,0.293,0.4566513700596927
0.6985,0.8405,0.8085,0.65,0.777,0.8135,0.9549302037532514
0.3355,0.4075,0.32,0.426,0.3795,0.3795,0.4925936923321359
0.655,0.803,0.852,0.732,0.745,0.825,0.8745486485331749
0.419,0.713,0.5165,0.3775,0.795,0.4095,0.7896932807210542
0.4375,0.6225,0.5095,0.4425,0.6085,0.474,0.6537941160817891
0.919,0.4495,0.608,0.7905,0.5725,0.8145,0.4769358347097221
0.085,0.352,0.1555,0.126,0.354,0.136,0.46496375609754015
0.127,0.112,0.108,0.111,0.128,0.105,0.08098412409227528
0.055,0.129,0.114,0.061,0.118,0.1,0.08424642046238646
0.6185,0.8265,0.7865,0.522,0.8975,0.6195,0.9939228367705962
0.2615,0.2865,0.273,0.2925,0.282,0.272,0.3036031218492484
0.224,0.178,0.106,0.198,0.263,0.115,0.21813807562185172
0.738,0.486,0.821,0.784,0.726,0.83,0.4888082898032877
0.3625,0.326,0.346,0.333,0.358,0.357,0.33754669260544246
0.489,0.702,0.613,0.4605,0.6715,0.4825,0.7401972684150302
0.244,0.327,0.329,0.295,0.3235,0.3245,0.5762278209157939
0.478,0.4615,0.4855,0.461,0.4545,0.499,0.5553319582409444
0.159,0.2815,0.262,0.168,0.3495,0.229,0.27279462714393254
0.7355,0.5315,0.577,0.7345,0.4985,0.6765,0.5290927967800243
0.892,0.0375,0.898,0.44,0.033,0.3355,0.004443884039532215
0.4805,0.319,0.276,0.533,0.291,0.325,0.3453442914628587
0.79,0.782,0.7425,0.868,0.7385,0.7165,0.8475572603185962
0.3645,0.3225,0.355,0.369,0.331,0.379,0.43036670111084796
0.344,0.726,0.362,0.5925,0.487,0.692,0.8377550067520823
0.718,0.3635,0.3475,0.893,0.349,0.452,0.3534317721353597
0.2815,0.061,0.095,0.2595,0.065,0.236,0.03241298777278164
0.6535,0.198,0.836,0.557,0.276,0.521,0.19795768230701533
0.1925,0.2755,0.159,0.241,0.3085,0.1735,0.31337268529375545
0.654,0.7965,0.62,0.8805,0.6835,0.7595,0.8654478735277901
0.8055,0.8335,0.796,0.7945,0.7565,0.848,0.9433061799952683
0.893,0.017,0.894,0.061,0.017,0.051,9.46165598093226e-06
0.151,0.2815,0.21,0.1455,0.2565,0.203,0.27870121208594817
0.546,0.614,0.6195,0.5795,0.587,0.611,0.6994124073423932
0.0685,0.045,0.048,0.064,0.047,0.0555,0.010528164172557402
0.464,0.7045,0.622,0.5045,0.622,0.6635,0.7298844900021819
0.6915,0.81,0.7535,0.6555,0.903,0.491,0.9891800215974476
0.543,0.7615,0.7255,0.725,0.6885,0.8365,0.8696135955280972
0.704,0.856,0.81,0.812,0.7775,0.8525,0.9655702530456196
0.098,0.116,0.106,0.092,0.111,0.105,0.11138373297264094
0.6655,0.838,0.707,0.747,0.715,0.8165,0.9560131649034449
0.1985,0.234,0.232,0.201,0.2365,0.233,0.3357257197285335
0.618,0.513,0.671,0.5335,0.5165,0.6885,0.6602605980466443
0.221,0.445,0.7595,0.3535,0.4485,0.604,0.4789486191584611
0.5875,0.717,0.4895,0.7115,0.6745,0.58,0.7892577432786916
0.705,0.899,0.8305,0.7485,0.8245,0.878,0.9383646799618792
0.2835,0.1135,0.158,0.178,0.117,0.143,0.19880316456136662
0.3975,0.201,0.2475,0.315,0.195,0.3055,0.1800786461304417
0.793,0.678,0.899,0.802,0.8375,0.813,0.7570763138607779
0.1445,0.1825,0.132,0.151,0.176,0.136,0.1456569289647884
0.221,0.4455,0.328,0.26,0.3945,0.2955,0.47160011996641704
0.619,0.831,0.701,0.691,0.7505,0.7065,0.8892970596630266
0.504,0.7695,0.7145,0.416,0.7955,0.6265,0.8105628709657692
0.4475,0.171,0.1245,0.69,0.14,0.225,0.2617405191057448
0.568,0.73,0.642,0.685,0.6915,0.645,0.8181013938615949
0.371,0.821,0.5915,0.253,0.8045,0.3825,0.8579904027026977
0.709,0.746,0.875,0.729,0.803,0.8325,0.7469729156722137
0.588,0.5235,0.59,0.493,0.496,0.5805,0.5259470107148392
0.631,0.609,0.6065,0.717,0.535,0.6615,0.6460823798390709
0.525,0.5065,0.4695,0.493,0.4945,0.4275,0.6252159767574826
0.754,0.809,0.832,0.751,0.7575,0.8615,0.871364219131869
0.701,0.062,0.134,0.47,0.07,0.16,0.0391058468128468
0.6175,0.848,0.7665,0.6915,0.7865,0.743,0.937195288738641
0.057,0.028,0.049,0.061,0.03,0.053,0.01611025302121515
0.4355,0.7855,0.4985,0.472,0.737,0.5215,0.8172452240548946
0.6515,0.858,0.792,0.519,0.8225,0.7655,0.9249371319749864
0.643,0.805,0.6475,0.7615,0.685,0.779,0.8460591390292471
0.496,0.7525,0.661,0.505,0.8015,0.609,0.8581024827810497
0.2885,0.4455,0.407,0.299,0.4495,0.367,0.4770269277999596
0.487,0.8245,0.6015,0.705,0.665,0.822,0.9833339859261132
0.519,0.234,0.4,0.5585,0.2425,0.4125,0.2305129448558113
0.7805,0.773,0.809,0.6485,0.771,0.808,0.8301273087628095
0.6885,0.7205,0.6555,0.677,0.695,0.717,0.768050732871034
0.851,0.7105,0.735,0.8285,0.6945,0.8195,0.7472463081463279
0.569,0.2875,0.298,0.564,0.293,0.3315,0.243185538895893
0.547,0.8335,0.6495,0.404,0.803,0.535,0.9970329365387953
0.736,0.8545,0.862,0.8955,0.857,0.8225,0.9616108059259317
0.2285,0.441,0.2645,0.471,0.353,0.319,0.4569846725635197
0.512,0.6535,0.824,0.671,0.705,0.8455,0.644631601275213
0.5805,0.833,0.633,0.579,0.7995,0.5665,0.9292955751593834
0.739,0.819,0.8395,0.7225,0.7715,0.839,0.8688969371892787
0.5655,0.736,0.672,0.7945,0.7635,0.797,0.7826588770402253
0.118,0.141,0.139,0.1375,0.146,0.138,0.1344414643165015
0.4255,0.7245,0.6495,0.499,0.622,0.669,0.7405242649741614
0.7985,0.609,0.712,0.818,0.635,0.8305,0.6938960689397615
0.3055,0.157,0.106,0.179,0.1625,0.095,0.12046157549481495
0.517,0.5055,0.5,0.4995,0.6205,0.4835,0.5200549720068763
0.217,0.0815,0.1,0.1895,0.082,0.111,0.03804287435341698
0.091,0.076,0.042,0.067,0.074,0.0425,0.06150674171592562
0.6815,0.449,0.377,0.7495,0.4695,0.41,0.5527650205973156
0.53,0.668,0.5445,0.557,0.5585,0.651,0.6705177856817175
0.158,0.3055,0.203,0.2095,0.2545,0.26,0.3245778851682124
0.184,0.165,0.129,0.185,0.179,0.124,0.11405154902442415
0.012,0.033,0.016,0.012,0.026,0.015,0.01361095898998782
0.525,0.7305,0.6815,0.564,0.698,0.702,0.7690596502414794
0.615,0.8615,0.7305,0.648,0.7395,0.8255,0.9010587868742899
0.642,0.605,0.5875,0.6875,0.566,0.605,0.6464949595133396
0.7295,0.7925,0.757,0.8395,0.7505,0.739,0.8606939590195237
0.378,0.428,0.3955,0.3575,0.488,0.39,0.6373406209848063
0.3165,0.4525,0.3255,0.3915,0.414,0.2955,0.5979243249525927
0.582,0.8145,0.674,0.543,0.868,0.511,0.9100377605656247
0.531,0.7395,0.7225,0.589,0.7125,0.7305,0.8061528404084036
0.3295,0.19,0.365,0.299,0.204,0.349,0.15594016297597588
0.1915,0.1805,0.195,0.1825,0.18,0.198,0.2233775054431382
0.13,0.293,0.181,0.112,0.3185,0.1535,0.28351429642550624
0.406,0.2985,0.298,0.388,0.3625,0.3145,0.33414196208373514
0.9275,0.678,0.7725,0.8915,0.693,0.7865,0.7523008212506964
0.8385,0.853,0.8935,0.72,0.866,0.797,0.9320318785457001
0.5895,0.6295,0.5985,0.6435,0.5675,0.717,0.6616533451420809
0.6615,0.797,0.6285,0.7955,0.679,0.749,0.8527922907034214
0.644,0.853,0.8485,0.75,0.802,0.863,0.883223925812512
0.479,0.385,0.348,0.655,0.3545,0.431,0.3446359247038463
0.726,0.2705,0.212,0.816,0.232,0.308,0.27007164647877263
0.6185,0.7955,0.7115,0.571,0.8165,0.6575,0.8796711228908162
0.804,0.671,0.861,0.7605,0.655,0.8405,0.6830958004691655
0.8505,0.433,0.667,0.8065,0.566,0.842,0.5558883096382883
0.088,0.063,0.062,0.095,0.067,0.075,0.027594521315590856
0.869,0.2995,0.471,0.5025,0.3355,0.527,0.26727742925531145
0.707,0.8505,0.809,0.691,0.8465,0.7745,0.9306777318686973
0.37,0.828,0.5515,0.328,0.647,0.533,0.8981385098312886
0.23,0.5675,0.352,0.223,0.5915,0.258,0.5440019724923695
0.643,0.843,0.7575,0.7755,0.709,0.855,0.9966607079965095
0.4675,0.547,0.35,0.353,0.3615,0.4255,0.7759495744291471
0.581,0.8555,0.7425,0.683,0.753,0.8,0.9817372096377828
0.47,0.6315,0.6145,0.397,0.6,0.5405,0.6641241591266058
0.6325,0.7165,0.7425,0.698,0.7155,0.7875,0.7705377730857619
0.722,0.6765,0.568,0.869,0.607,0.7125,0.7745057865318284
0.189,0.4855,0.327,0.255,0.386,0.2975,0.4863350786076269
0.44,0.147,0.185,0.3435,0.154,0.194,0.13227238682464174
0.777,0.322,0.943,0.7215,0.86,0.761,0.33146569486866106
0.305,0.2065,0.193,0.3185,0.2075,0.214,0.3061966442903652
0.5015,0.7375,0.621,0.588,0.6535,0.6985,0.7513969454786289
0.3715,0.4335,0.378,0.3705,0.432,0.357,0.4265581003280008
0.405,0.519,0.448,0.375,0.5815,0.42,0.5665548053495335
0.876,0.883,0.905,0.8575,0.894,0.9025,0.9661693847345977
0.114,0.267,0.1535,0.106,0.281,0.114,0.2448634267715159
0.169,0.4055,0.221,0.2055,0.453,0.193,0.473748968826333
0.5145,0.7365,0.606,0.6915,0.596,0.651,0.7540626694373379
0.5685,0.3265,0.2005,0.532,0.3045,0.2855,0.3840257685214916
0.571,0.8045,0.685,0.59,0.7515,0.7125,0.8372380372986769
0.955,0.204,0.5415,0.8785,0.322,0.6785,0.15325619413785535
0.186,0.135,0.159,0.176,0.1355,0.17,0.10456329319082297
0.5025,0.8305,0.621,0.7875,0.634,0.6915,0.9072186669823332
0.613,0.835,0.717,0.619,0.751,0.7735,0.9809783462104325
0.37,0.323,0.329,0.382,0.305,0.35,0.4575842536882496
0.7765,0.3585,0.9365,0.684,0.682,0.822,0.3623906015487617
0.2685,0.2905,0.277,0.279,0.2955,0.284,0.38536062671062965
0.4745,0.1775,0.2885,0.5005,0.1795,0.393,0.14907994720703321
0.694,0.85,0.783,0.71,0.8265,0.7735,0.8783945954567671
0.6185,0.5895,0.5975,0.6605,0.5775,0.644,0.7281956254900159
0.824,0.6895,0.57,0.891,0.644,0.6805,0.7702615637009295
0.7855,0.847,0.847,0.84,0.8145,0.8735,0.9363402902396858
0.691,0.8505,0.7635,0.776,0.76,0.848,0.91839263668179
0.499,0.551,0.552,0.5655,0.5065,0.611,0.6808090782143503
0.3825,0.7435,0.513,0.4305,0.6925,0.501,0.8387834171116312
0.578,0.774,0.7555,0.7285,0.681,0.8155,0.8707379752209629
0.113,0.067,0.0735,0.115,0.0705,0.081,0.025614704677332685
0.954,0.2565,0.4265,0.94,0.324,0.5955,0.22256482985892223
0.3955,0.184,0.193,0.418,0.187,0.2215,0.15969837156806654
0.762,0.7815,0.895,0.855,0.817,0.75,0.8432893455678551
0.362,0.2245,0.2155,0.3815,0.208,0.258,0.18514666566962626
0.6815,0.7805,0.702,0.741,0.7155,0.708,0.8236103583259604
0.029,0.087,0.038,0.035,0.077,0.019,0.049725529108860696
0.304,0.4255,0.284,0.4005,0.378,0.306,0.4526896369195271
0.808,0.179,0.319,0.727,0.222,0.476,0.15475541228083825
0.6805,0.8475,0.8185,0.672,0.79,0.8325,0.926010171731267
0.229,0.2785,0.224,0.258,0.266,0.2115,0.2826874543099923
0.756,0.708,0.7535,0.7795,0.6805,0.7465,0.7027898326122817
0.5635,0.709,0.709,0.594,0.6885,0.716,0.7771566320222656
0.655,0.3995,0.4795,0.563,0.4345,0.4625,0.4198624515152052
0.5225,0.7335,0.664,0.6715,0.654,0.7005,0.8488643467405266
0.8425,0.435,0.583,0.846,0.476,0.6895,0.49120588467631243
0.2885,0.4235,0.366,0.301,0.404,0.367,0.5128868802235347
0.585,0.7995,0.7165,0.732,0.6915,0.8175,0.8758429278553326
0.656,0.8675,0.746,0.4915,0.838,0.6415,0.9945295654150932
0.379,0.5815,0.566,0.566,0.556,0.489,0.6011217607233557
0.6425,0.71,0.6635,0.675,0.689,0.6945,0.7677847359286668
0.66,0.648,0.7905,0.688,0.6645,0.815,0.6395274887209204
0.5635,0.749,0.6455,0.525,0.699,0.6605,0.799574473841976
0.812,0.7585,0.778,0.816,0.7335,0.8355,0.9067139536643096
0.146,0.1725,0.161,0.142,0.173,0.1485,0.26636318095752776
0.879,0.696,0.733,0.9185,0.6385,0.776,0.7529403846038667
0.3425,0.216,0.188,0.315,0.196,0.176,0.17151441063052988
0.8525,0.4575,0.6345,0.868,0.4545,0.72,0.4594641991759738
0.2985,0.371,0.345,0.307,0.381,0.338,0.4318802981496449
0.645,0.758,0.68,0.6875,0.6745,0.712,0.7716379845085581
0.587,0.6965,0.643,0.5775,0.7265,0.6355,0.7768603273994423
0.365,0.338,0.2655,0.482,0.307,0.296,0.3354010089124344
0.6505,0.838,0.746,0.7895,0.73,0.826,0.9602092383795264
0.3305,0.453,0.477,0.3355,0.4675,0.4355,0.5161597049523814
0.828,0.5225,0.836,0.8285,0.5745,0.7695,0.5863714731849867
0.3965,0.7325,0.4595,0.376,0.6785,0.446,0.8274532012814606
0.866,0.823,0.888,0.8995,0.815,0.886,0.9220668606908046
0.3015,0.3155,0.235,0.275,0.32,0.238,0.38449156576822574
0.5795,0.7815,0.727,0.4275,0.777,0.603,0.8626477115428139
0.6375,0.839,0.7435,0.653,0.854,0.6465,0.957186902070663
0.5215,0.75,0.6385,0.56,0.647,0.6515,0.777201339016848
0.4955,0.1125,0.124,0.642,0.105,0.164,0.056555441646223975
0.292,0.5615,0.317,0.228,0.7225,0.223,0.7702895381792526
0.6785,0.7415,0.6815,0.7415,0.664,0.7825,0.8107203010360925
0.7735,0.8015,0.8225,0.793,0.7725,0.8175,0.8991212150992776
0.408,0.4225,0.355,0.489,0.377,0.4955,0.4905403997523453
0.3155,0.359,0.3375,0.338,0.3835,0.333,0.42247320260059473
0.1525,0.275,0.171,0.13,0.294,0.141,0.39311248848608804
0.327,0.638,0.4855,0.289,0.672,0.396,0.6719530387397199
0.2775,0.148,0.138,0.194,0.167,0.145,0.39706915987548086
0.514,0.764,0.867,0.689,0.715,0.8125,0.7686231628702177
0.6755,0.7295,0.628,0.73,0.6895,0.7925,0.8247360644827937
0.237,0.7795,0.408,0.248,0.6895,0.381,0.8330458177776393
0.8825,0.8565,0.8815,0.7925,0.877,0.8275,0.9561560085330347
0.123,0.347,0.2035,0.11,0.257,0.1705,0.3974134576890359
0.253,0.2885,0.273,0.2545,0.295,0.2565,0.31427482472213153
0.686,0.143,0.403,0.3405,0.182,0.446,0.1428439915960249
0.756,0.809,0.7165,0.8315,0.74,0.723,0.805704110415514
0.266,0.3405,0.2775,0.303,0.334,0.3405,0.3365263142097239
0.8955,0.538,0.917,0.6205,0.797,0.82,0.5346610711176243
0.656,0.8345,0.723,0.7025,0.7525,0.741,0.919817635198882
0.7525,0.778,0.856,0.6685,0.8465,0.8085,0.8638458636446518
0.3415,0.7,0.3935,0.168,0.871,0.2505,0.7580558885360654
0.7245,0.778,0.8315,0.674,0.752,0.813,0.8259413236838132
0.2825,0.163,0.194,0.3255,0.176,0.261,0.10972793618996914
0.676,0.568,0.55,0.697,0.4915,0.591,0.6204824170141998
0.669,0.8045,0.726,0.7825,0.715,0.8575,0.9357393193454879
0.402,0.5815,0.5025,0.5235,0.546,0.491,0.5690412080846727
0.728,0.717,0.729,0.7645,0.677,0.8285,0.7696118869435343
0.6875,0.866,0.74,0.7875,0.7275,0.8645,0.9588466279608724
0.144,0.507,0.27,0.061,0.89,0.115,0.5698877078909091
0.4645,0.5125,0.538,0.385,0.5075,0.53,0.49351822779952614
0.204,0.227,0.224,0.208,0.229,0.219,0.1993847180009568
0.465,0.4065,0.217,0.5595,0.3615,0.338,0.5585791900109038
0.019,0.042,0.014,0.021,0.039,0.012,0.030710193031193937
0.145,0.031,0.045,0.144,0.033,0.051,0.007288324095078903
0.184,0.2375,0.206,0.1835,0.238,0.2,0.3421404011355025
0.684,0.79,0.751,0.714,0.697,0.7935,0.8404613137423445
0.266,0.4325,0.325,0.2625,0.423,0.307,0.423555042331357
0.943,0.117,0.771,0.935,0.1905,0.5105,0.08293003082447326
0.6265,0.7495,0.6565,0.6585,0.708,0.612,0.7946758016688237
0.689,0.8595,0.742,0.7785,0.739,0.867,0.9472665821645008
0.386,0.4945,0.436,0.5855,0.404,0.5565,0.5908020128464235
0.286,0.5755,0.561,0.311,0.5185,0.554,0.5559650782793721
0.6415,0.768,0.6245,0.7265,0.6845,0.806,0.8460668306201374
0.8025,0.7715,0.729,0.7985,0.7415,0.746,0.8071066995729161
0.385,0.565,0.464,0.383,0.532,0.4805,0.5404653501109395
0.8085,0.67,0.9165,0.589,0.864,0.7615,0.6647473045955817
0.5805,0.706,0.6755,0.6075,0.725,0.682,0.7166366162021238
0.258,0.2175,0.2115,0.2005,0.305,0.175,0.18528750929483043
0.621,0.6415,0.5925,0.6155,0.6005,0.712,0.6206257003346909
0.6305,0.8205,0.8005,0.722,0.767,0.874,0.884305620295183
0.48,0.3445,0.4035,0.4725,0.3475,0.415,0.3539933418177328
0.4355,0.1785,0.106,0.481,0.147,0.139,0.16752020988090288
0.521,0.734,0.838,0.694,0.7855,0.7835,0.8949339428926263
0.653,0.5485,0.579,0.641,0.5475,0.5615,0.5775723869683536
0.636,0.8385,0.7965,0.6825,0.7695,0.8445,0.9300289353023421
0.087,0.2665,0.163,0.096,0.236,0.154,0.3289137349118002
0.506,0.713,0.451,0.658,0.6395,0.3975,0.7569625156197044
0.239,0.11,0.14,0.224,0.115,0.13,0.09177770672161396
0.7295,0.811,0.821,0.6555,0.795,0.696,0.8959862218889794
0.5165,0.5275,0.5705,0.567,0.504,0.5955,0.5462634859779408
0.3785,0.3845,0.3845,0.4135,0.3765,0.409,0.5371469742172934
