OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.096,0.16,0.08,0.001,0.318,0.002,0.0629385368633197
0.206,0.344,0.184,0.001,0.577,0.001,0.2380671350979117
0.654,0.6735,0.792,0.002,0.991,0.005,0.7522937964289212
0.047,0.082,0.04,0.001,0.068,0.001,0.018149376341253697
0.437,0.6825,0.4655,0.001,0.916,0.001,0.7782535531542993
0.6535,0.618,0.779,0.001,0.981,0.003,0.7697255233635214
0.409,0.6695,0.4475,0.001,0.87,0.001,0.7245678312750132
0.125,0.1675,0.108,0.001,0.316,0.001,0.07738026662768833
0.119,0.207,0.108,0.001,0.3005,0.002,0.09454357056498805
0.303,0.4365,0.294,0.001,0.555,0.001,0.38094479275355564
0.078,0.107,0.055,0.001,0.111,0.001,0.03328988283847084
0.452,0.7045,0.5375,0.001,0.939,0.001,0.8464842636209161
0.209,0.5075,0.212,0.001,0.638,0.001,0.4130168649825334
0.295,0.475,0.293,0.001,0.768,0.001,0.4255175280110467
0.053,0.051,0.021,0.001,0.049,0.001,0.01394656787385108
0.173,0.226,0.13,0.001,0.451,0.002,0.1189914440274644
0.6215,0.7395,0.738,0.002,0.974,0.006,0.974989618324289
0.4855,0.7315,0.555,0.001,0.872,0.002,0.882521570826754
0.054,0.0555,0.026,0.001,0.042,0.001,0.012985126509998389
0.204,0.308,0.16,0.002,0.557,0.002,0.16481291126982242
0.121,0.432,0.11,0.001,0.43,0.001,0.2668074368762043
0.149,0.151,0.092,0.001,0.144,0.001,0.08005408928621247
0.444,0.6315,0.507,0.001,0.929,0.004,0.6829564420076245
0.805,0.4175,0.818,0.001,1.0,0.006,0.29134077498733085
0.125,0.2185,0.1,0.001,0.2945,0.001,0.10659780808375238
0.085,0.253,0.057,0.001,0.296,0.001,0.13767396548079996
0.852,0.28,0.836,0.002,1.0,0.013,0.1658986013989094
0.102,0.1725,0.067,0.001,0.166,0.001,0.07989705842731357
0.681,0.7225,0.809,0.001,0.971,0.01,0.8188514480586858
0.16,0.308,0.12,0.001,0.395,0.001,0.1840463266808621
0.188,0.3245,0.175,0.001,0.474,0.001,0.20488975928602843
0.412,0.614,0.437,0.001,0.921,0.004,0.6115543081309597
0.317,0.562,0.38,0.001,0.797,0.002,0.5368529637826946
0.102,0.3425,0.103,0.001,0.34,0.001,0.19425269050676264
0.204,0.5055,0.22,0.001,0.667,0.001,0.448134757165487
0.552,0.698,0.602,0.002,0.937,0.005,0.8159271755176394
0.143,0.1875,0.088,0.001,0.277,0.001,0.08974374347047114
0.759,0.6095,0.859,0.002,0.992,0.005,0.6260238942509677
0.721,0.6395,0.804,0.001,0.989,0.01,0.6827875194263273
0.089,0.155,0.081,0.001,0.232,0.001,0.04872251253539445
0.6925,0.5805,0.788,0.004,0.997,0.016,0.5504970092978752
0.3055,0.4705,0.314,0.001,0.8,0.003,0.34366819832847295
0.712,0.6745,0.84,0.001,0.988,0.002,0.7336470446140213
0.375,0.669,0.402,0.001,0.8225,0.002,0.6876432687572931
0.075,0.2595,0.086,0.001,0.218,0.001,0.16013491775020994
0.041,0.075,0.023,0.001,0.08,0.001,0.02238050680281793
0.5875,0.6985,0.656,0.001,0.951,0.004,0.9465153684966496
0.721,0.596,0.8275,0.001,0.985,0.004,0.6694989314888068
0.142,0.3285,0.112,0.001,0.442,0.001,0.22124765108375702
0.26,0.434,0.246,0.001,0.647,0.001,0.29768353494230276
0.2,0.396,0.204,0.001,0.669,0.001,0.2647425174517051
0.456,0.608,0.487,0.003,0.919,0.006,0.5108495946835493
0.034,0.033,0.011,0.001,0.033,0.001,0.010228777421981541
0.018,0.031,0.014,0.001,0.058,0.001,0.009973385417369359
0.3,0.486,0.324,0.001,0.755,0.004,0.3922428270827859
0.561,0.713,0.628,0.002,0.951,0.004,0.9444436751320213
0.306,0.6415,0.362,0.001,0.836,0.002,0.7031237342839916
0.291,0.386,0.274,0.001,0.7555,0.002,0.24657981452415637
0.75,0.682,0.828,0.006,0.997,0.021,0.7823060104489218
0.094,0.181,0.091,0.001,0.353,0.002,0.08463740514319869
0.5015,0.672,0.565,0.002,0.958,0.009,0.71862151981152
0.056,0.1,0.049,0.001,0.137,0.001,0.027158393129026993
0.256,0.5595,0.246,0.001,0.774,0.001,0.4732309643079007
0.257,0.57,0.276,0.001,0.677,0.002,0.5293983742064572
0.443,0.697,0.5205,0.001,0.8755,0.004,0.9254023515901568
0.812,0.63,0.881,0.001,0.99,0.005,0.5853487295305484
0.138,0.255,0.118,0.001,0.424,0.002,0.13655473460999007
0.196,0.227,0.147,0.002,0.545,0.002,0.10201074576076229
0.154,0.319,0.127,0.001,0.3675,0.001,0.18944947270550122
0.578,0.716,0.665,0.001,0.964,0.002,0.9942473393166437
0.553,0.686,0.606,0.001,0.941,0.001,0.90681054527593
0.557,0.7205,0.664,0.001,0.951,0.004,0.9924383608584351
0.45,0.671,0.508,0.001,0.917,0.004,0.7404935516500737
0.613,0.715,0.715,0.001,0.979,0.003,0.9398826318399245
0.386,0.5755,0.401,0.001,0.797,0.005,0.570308014417539
0.1855,0.49,0.221,0.001,0.634,0.003,0.4088178409337214
0.166,0.2525,0.122,0.001,0.2425,0.001,0.13893040630971165
0.261,0.485,0.253,0.001,0.618,0.001,0.3613334987287018
0.182,0.23,0.166,0.001,0.516,0.002,0.10249126956586438
0.3655,0.4975,0.349,0.002,0.918,0.004,0.43977542469703335
0.7235,0.388,0.639,0.017,1.0,0.046,0.2629900350313563
0.366,0.564,0.374,0.001,0.774,0.001,0.47321215715369536
0.297,0.4705,0.314,0.001,0.733,0.002,0.34948260676206433
0.171,0.464,0.156,0.001,0.503,0.001,0.3581942585883352
0.024,0.035,0.014,0.001,0.026,0.001,0.005126606123023176
0.11,0.243,0.103,0.001,0.318,0.001,0.126969771719138
0.102,0.22,0.099,0.001,0.31,0.001,0.135928048358334
0.09,0.19,0.08,0.001,0.269,0.001,0.09066207831602831
0.096,0.226,0.083,0.001,0.269,0.001,0.13168674192059376
0.176,0.317,0.146,0.001,0.451,0.002,0.19939896510475083
0.412,0.62,0.44,0.001,0.879,0.004,0.6485408379698453
0.342,0.5635,0.35,0.001,0.825,0.001,0.5235758529577962
0.394,0.6805,0.4595,0.001,0.866,0.001,0.7888345495375518
0.683,0.679,0.77,0.002,0.987,0.003,0.82229292184836
0.075,0.128,0.067,0.001,0.123,0.001,0.05120094245328785
0.272,0.6035,0.322,0.001,0.739,0.002,0.5601560663268333
0.3105,0.513,0.345,0.003,0.779,0.003,0.4861550385754162
0.392,0.707,0.456,0.001,0.899,0.002,0.792557775726442
0.2065,0.356,0.181,0.001,0.555,0.001,0.22043734939161436
0.767,0.37,0.8895,0.003,0.998,0.006,0.28588987791795584
0.3885,0.551,0.357,0.001,0.844,0.003,0.5264411810448257
0.083,0.073,0.041,0.001,0.065,0.001,0.02159049070131919
0.2,0.4265,0.237,0.001,0.652,0.001,0.3920078972323304
0.048,0.094,0.039,0.001,0.075,0.002,0.022124853022043547
0.435,0.58,0.449,0.002,0.827,0.005,0.5324404343524678
0.616,0.6985,0.755,0.001,0.977,0.002,0.8879833296596922
0.152,0.3285,0.15,0.001,0.428,0.001,0.21106625319992248
0.16,0.305,0.168,0.001,0.423,0.001,0.17271870931799715
0.225,0.4415,0.226,0.001,0.613,0.002,0.32032520105218143
0.187,0.345,0.183,0.001,0.451,0.001,0.23245499504259082
0.318,0.451,0.323,0.002,0.862,0.006,0.3729115367711282
0.4075,0.627,0.424,0.002,0.871,0.004,0.6333422395614275
0.204,0.277,0.202,0.003,0.462,0.003,0.166170488749238
0.055,0.149,0.047,0.001,0.162,0.002,0.05319749214028769
0.239,0.356,0.252,0.002,0.699,0.007,0.24144613240484075
0.207,0.305,0.148,0.001,0.408,0.002,0.15487153780482013
0.167,0.388,0.156,0.001,0.463,0.002,0.26893400213428653
0.117,0.225,0.108,0.001,0.296,0.001,0.09713340590607478
0.111,0.176,0.095,0.001,0.346,0.002,0.078548246420624
0.3345,0.504,0.377,0.001,0.6695,0.001,0.42059736712857976
0.278,0.442,0.321,0.001,0.827,0.002,0.3370369969091226
0.533,0.691,0.613,0.004,0.962,0.01,0.8007887896936388
0.126,0.241,0.104,0.001,0.267,0.001,0.13208842195357065
0.035,0.066,0.025,0.001,0.061,0.001,0.01187645907038945
0.772,0.466,0.76,0.004,0.999,0.045,0.38391412166464123
0.141,0.245,0.153,0.001,0.5555,0.004,0.1369669690124939
0.209,0.3365,0.203,0.001,0.524,0.001,0.2108189552930638
0.279,0.458,0.278,0.002,0.699,0.003,0.35112537370747865
0.752,0.635,0.876,0.002,0.995,0.006,0.6102700474014771
0.151,0.316,0.15,0.001,0.357,0.002,0.16599196676708985
0.421,0.6315,0.4645,0.001,0.878,0.001,0.707030892283768
0.235,0.4315,0.258,0.001,0.575,0.001,0.32569660728124317
0.333,0.673,0.38,0.001,0.824,0.001,0.6889337695331242
0.285,0.416,0.271,0.001,0.684,0.003,0.33022323482058746
0.791,0.489,0.848,0.004,1.0,0.01,0.44665817295031995
0.36,0.6595,0.4225,0.001,0.863,0.002,0.6915697535284597
0.089,0.239,0.081,0.001,0.2875,0.001,0.14478805845816825
0.017,0.02,0.011,0.001,0.036,0.001,0.003799692476225179
0.157,0.2905,0.149,0.001,0.4365,0.001,0.16681206149068878
0.417,0.4385,0.3815,0.01,0.969,0.028,0.3498197174001034
0.039,0.067,0.023,0.001,0.073,0.001,0.01876348297495835
0.211,0.3025,0.164,0.001,0.42,0.001,0.17123486839975033
0.6105,0.6855,0.706,0.002,0.958,0.006,0.8121609487401408
0.016,0.015,0.013,0.001,0.031,0.001,0.0007228090910783206
0.337,0.579,0.374,0.001,0.829,0.002,0.5452226514133471
0.019,0.032,0.027,0.001,0.077,0.001,0.005857203970172522
0.3185,0.68,0.363,0.001,0.753,0.001,0.7232914452967782
0.102,0.261,0.102,0.001,0.272,0.001,0.1303869507037231
0.386,0.638,0.4085,0.002,0.898,0.002,0.7010489353332543
0.5675,0.7535,0.686,0.001,0.959,0.001,0.9893136939486784
0.091,0.2005,0.078,0.001,0.261,0.001,0.08328558279449175
0.394,0.5195,0.431,0.004,0.937,0.014,0.4593739105612463
0.572,0.689,0.623,0.001,0.934,0.004,0.9499994465642341
0.314,0.567,0.339,0.001,0.793,0.003,0.5746306967482437
0.164,0.3515,0.163,0.001,0.451,0.001,0.24253037362514904
0.058,0.133,0.057,0.001,0.132,0.001,0.04431900372300519
0.149,0.349,0.169,0.001,0.5305,0.001,0.28076118541813827
0.006,0.012,0.006,0.001,0.013,0.001,0.0010282380051864488
0.036,0.046,0.024,0.002,0.062,0.003,0.007365308068586253
0.161,0.317,0.166,0.001,0.443,0.001,0.25183334108545047
0.091,0.2,0.067,0.001,0.218,0.001,0.07929721763547122
0.73,0.6265,0.81,0.006,1.0,0.026,0.5737599890636221
0.354,0.511,0.3755,0.001,0.968,0.002,0.4188346592347163
0.144,0.262,0.161,0.001,0.671,0.002,0.1500947587970117
0.415,0.6775,0.4945,0.001,0.896,0.002,0.6865999010057442
0.115,0.455,0.104,0.001,0.477,0.001,0.32365246505511347
0.1885,0.454,0.202,0.001,0.573,0.001,0.3704072729886445
0.376,0.593,0.397,0.001,0.744,0.001,0.6624923792862916
0.16,0.18,0.12,0.001,0.336,0.002,0.08729125396068227
0.056,0.059,0.037,0.001,0.081,0.001,0.017406252508992488
0.072,0.123,0.065,0.001,0.208,0.002,0.03736264666922441
0.229,0.5175,0.251,0.001,0.6635,0.001,0.4408665939222016
0.105,0.11,0.073,0.001,0.374,0.001,0.03860324479330375
0.309,0.543,0.318,0.001,0.684,0.001,0.47744070873603517
0.107,0.247,0.09,0.001,0.302,0.002,0.14129051368846704
0.78,0.566,0.902,0.002,1.0,0.009,0.5167151095886948
0.3665,0.65,0.366,0.001,0.85,0.006,0.6926548617865971
0.056,0.055,0.04,0.001,0.106,0.001,0.014995175269337644
0.315,0.673,0.345,0.001,0.854,0.002,0.6612697846586755
0.757,0.6015,0.873,0.001,0.992,0.007,0.6029422820420502
0.093,0.135,0.053,0.001,0.138,0.001,0.0641149352012064
0.57,0.726,0.679,0.002,0.983,0.007,0.8851953164833601
0.399,0.604,0.422,0.001,0.875,0.003,0.6087013538211071
0.172,0.4205,0.18,0.001,0.4715,0.001,0.28164227460261637
0.037,0.051,0.034,0.001,0.1535,0.002,0.01068029708473397
0.308,0.545,0.309,0.001,0.734,0.001,0.4754701657573518
0.131,0.286,0.116,0.001,0.294,0.001,0.19485827833598385
0.176,0.369,0.179,0.001,0.408,0.001,0.2535699456786118
0.393,0.539,0.407,0.001,0.686,0.001,0.5106190035956923
0.525,0.717,0.562,0.001,0.929,0.001,0.832621212828273
0.372,0.595,0.415,0.001,0.865,0.001,0.6324583270511468
0.176,0.468,0.171,0.001,0.536,0.001,0.3355224139824876
0.472,0.677,0.545,0.002,0.967,0.004,0.8273171218051595
0.049,0.078,0.034,0.001,0.104,0.001,0.032018920201399355
0.48,0.7165,0.551,0.008,0.913,0.015,0.8442119418075565
0.202,0.342,0.204,0.001,0.689,0.005,0.19281094116437558
0.5165,0.7025,0.6,0.001,0.9555,0.003,0.9605713841822027
0.136,0.3475,0.126,0.001,0.4215,0.001,0.26244547250242256
0.3745,0.686,0.409,0.001,0.804,0.003,0.6686371878052909
0.331,0.4705,0.3625,0.003,0.843,0.007,0.3815068662186546
0.05,0.0915,0.047,0.001,0.177,0.001,0.03128482642149266
0.089,0.135,0.077,0.002,0.188,0.002,0.04271137454933629
0.085,0.104,0.0665,0.001,0.18,0.001,0.036506285771245595
0.528,0.6845,0.636,0.003,0.974,0.006,0.8147112521697575
0.106,0.192,0.106,0.001,0.361,0.001,0.09671627670027316
0.405,0.709,0.471,0.001,0.882,0.002,0.738753422625321
0.2895,0.4275,0.236,0.001,0.715,0.001,0.33342035226984346
0.044,0.042,0.03,0.001,0.055,0.001,0.006056433747662763
0.458,0.689,0.519,0.002,0.876,0.002,0.9194361656309948
0.204,0.3045,0.189,0.001,0.496,0.001,0.2217655671988958
0.077,0.122,0.046,0.001,0.121,0.001,0.04391810380644776
0.772,0.5995,0.898,0.002,0.998,0.005,0.5140003170171277
0.4285,0.666,0.511,0.002,0.916,0.007,0.7324664858635923
0.12,0.293,0.11,0.001,0.305,0.001,0.15130443415626402
0.08,0.2185,0.059,0.001,0.211,0.001,0.10984768463960293
0.0995,0.194,0.078,0.001,0.2,0.001,0.0847188097315625
0.024,0.028,0.019,0.001,0.028,0.001,0.002526418781144479
0.133,0.275,0.136,0.001,0.456,0.001,0.15548575327012493
0.234,0.307,0.176,0.001,0.564,0.001,0.17196980706528173
0.19,0.301,0.168,0.002,0.389,0.003,0.16338586443978323
0.029,0.053,0.029,0.001,0.086,0.001,0.01052750852576475
0.689,0.6565,0.811,0.001,0.982,0.001,0.6852020289009935
0.2505,0.3925,0.24,0.001,0.674,0.001,0.30597942641828935
0.08,0.249,0.074,0.001,0.275,0.001,0.14112716818648147
0.114,0.14,0.091,0.001,0.217,0.002,0.045588129956624555
0.044,0.043,0.025,0.002,0.116,0.002,0.010227294521564177
0.392,0.6295,0.369,0.001,0.8265,0.002,0.661502789801129
0.532,0.722,0.625,0.001,0.937,0.001,0.9915571101194929
0.312,0.5735,0.334,0.001,0.786,0.004,0.5726900200663889
0.361,0.577,0.409,0.001,0.854,0.004,0.5806977555218291
0.238,0.4545,0.245,0.001,0.5715,0.001,0.40364121283759613
0.303,0.437,0.299,0.002,0.863,0.003,0.28511325196936127
0.125,0.264,0.097,0.001,0.239,0.001,0.17153375738949933
0.055,0.053,0.035,0.001,0.127,0.002,0.013746690265678494
0.498,0.6935,0.5665,0.001,0.972,0.001,0.8477431145611827
0.128,0.223,0.102,0.001,0.296,0.001,0.11354321411016613
0.2,0.5545,0.217,0.001,0.66,0.001,0.4493030645646675
0.02,0.029,0.01,0.001,0.024,0.001,0.008973722303016816
0.867,0.4675,0.926,0.001,0.998,0.004,0.3338699803250631
0.121,0.256,0.098,0.001,0.27,0.001,0.14528049273707858
0.258,0.576,0.306,0.001,0.755,0.001,0.5340628966111435
0.7815,0.516,0.868,0.001,0.996,0.004,0.4509973749879538
0.172,0.303,0.171,0.002,0.559,0.002,0.22916277751960112
0.085,0.11,0.074,0.001,0.184,0.001,0.035443747601106405
0.207,0.179,0.14,0.001,0.513,0.002,0.07572996861715534
0.207,0.4685,0.198,0.001,0.634,0.001,0.4047963138662899
0.673,0.661,0.773,0.001,0.994,0.012,0.8249518268871029
0.0555,0.131,0.048,0.001,0.1435,0.002,0.04610110481767765
0.13,0.175,0.123,0.001,0.596,0.002,0.0790818427200187
0.083,0.168,0.101,0.002,0.4,0.002,0.05648789258436062
0.188,0.452,0.152,0.001,0.55,0.001,0.36002569260629147
0.073,0.073,0.052,0.001,0.151,0.001,0.02411896714540551
0.096,0.273,0.118,0.001,0.365,0.001,0.14916906219882545
0.225,0.4915,0.223,0.001,0.589,0.001,0.4039386660275607
0.653,0.107,0.5605,0.003,0.999,0.016,0.048705608250713295
0.655,0.7215,0.755,0.001,0.981,0.001,0.833186032631585
0.171,0.226,0.142,0.001,0.315,0.001,0.0908115701732955
0.34,0.5775,0.363,0.001,0.798,0.001,0.6294460162755724
0.163,0.405,0.173,0.001,0.471,0.002,0.32413316630168587
0.36,0.4865,0.372,0.001,0.842,0.003,0.39453051067122
0.695,0.685,0.816,0.002,0.987,0.004,0.7827568767696362
0.028,0.027,0.015,0.001,0.056,0.001,0.005702939498504188
0.04,0.038,0.023,0.001,0.135,0.002,0.01140552942490822
0.046,0.129,0.049,0.001,0.155,0.001,0.052995625313893506
0.3025,0.483,0.317,0.001,0.877,0.003,0.42359246089850155
0.219,0.325,0.186,0.001,0.521,0.001,0.22850095934800838
0.082,0.118,0.054,0.001,0.151,0.001,0.04205987727899779
0.169,0.4315,0.1855,0.001,0.616,0.002,0.3461862534161818
0.783,0.5675,0.89,0.002,0.995,0.002,0.48304563968556347
0.386,0.622,0.388,0.001,0.821,0.002,0.6728922794584584
0.01,0.018,0.01,0.001,0.043,0.001,0.002146664640964512
0.608,0.6985,0.708,0.004,0.993,0.018,0.9468152244550121
0.137,0.231,0.129,0.001,0.333,0.001,0.13303514801154823
0.274,0.6175,0.316,0.001,0.805,0.002,0.6251725625348987
0.04,0.166,0.039,0.001,0.152,0.001,0.07065197887944522
0.466,0.645,0.49,0.001,0.921,0.002,0.679400771915713
0.671,0.6545,0.7755,0.001,0.99,0.002,0.8012810336954701
0.087,0.246,0.071,0.001,0.243,0.001,0.1397818223086006
0.122,0.201,0.102,0.001,0.331,0.001,0.0877737091280411
0.088,0.173,0.079,0.001,0.259,0.001,0.07671424833511166
0.056,0.1025,0.049,0.001,0.172,0.002,0.039257015370554545
0.305,0.5975,0.297,0.001,0.766,0.001,0.5801989351235859
0.052,0.09,0.048,0.001,0.183,0.001,0.024700637551734152
0.122,0.1965,0.08,0.001,0.196,0.001,0.09261028863517988
0.324,0.5595,0.354,0.001,0.766,0.001,0.4858044463552247
0.234,0.508,0.2565,0.001,0.6625,0.002,0.44742570180028685
