OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.014240811557206e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.0002137665799579527
0.001,0.012,0.001,0.001,0.013,0.001,0.01303621028206171
0.003,0.004,0.001,0.001,0.003,0.001,0.0007088208664227006
0.001,0.001,0.001,0.001,0.001,0.001,2.0119100605947847e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.51726259396746e-09
0.041,0.077,0.001,0.001,0.143,0.001,0.07026459537414141
0.001,0.001,0.001,0.001,0.001,0.001,6.906560369755655e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.240964863120754e-07
0.002,0.002,0.001,0.001,0.003,0.001,0.0005153504757883229
0.001,0.001,0.001,0.001,0.001,0.001,2.4642331630114248e-05
0.021,0.007,0.001,0.002,0.011,0.001,0.0021879430928707653
0.001,0.001,0.001,0.001,0.001,0.001,3.7753258893646554e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.848792654680528e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3620202329617787e-07
0.001,0.245,0.001,0.001,0.445,0.001,0.2040142022941677
0.004,0.016,0.001,0.001,0.079,0.001,0.008109666623248387
0.02,0.001,0.001,0.001,0.001,0.001,2.994712262144707e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.367416665958986e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002813543051619603
0.006,0.061,0.001,0.001,0.7765,0.001,0.05290507143700923
0.016,0.053,0.001,0.001,0.389,0.001,0.03915219064266044
0.002,0.004,0.001,0.001,0.014,0.001,0.0024399727103024617
0.002,0.008,0.001,0.001,0.021,0.001,0.0037894505755425648
0.002,0.016,0.001,0.001,0.073,0.001,0.012892867575005759
0.001,0.002,0.001,0.001,0.003,0.001,0.0016249541827783806
0.005,0.003,0.001,0.001,0.003,0.001,0.0011192524534964965
0.001,0.001,0.001,0.001,0.001,0.001,5.004853590691648e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.0007848536622525388
0.001,0.001,0.001,0.001,0.001,0.001,2.942409225865406e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003379185674705673
0.014,0.128,0.003,0.001,1.0,0.001,0.09702910019656119
0.001,0.001,0.001,0.001,0.001,0.001,2.4240235982926788e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1483793036828328e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2533055122592094e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.035650184080042e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.694543312338807e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.00030975056199098334
0.003,0.001,0.001,0.001,0.009,0.001,0.0008639549018802783
0.001,0.001,0.001,0.001,0.001,0.001,9.88516792036434e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4632451007776495e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0031886079511895334
0.001,0.001,0.001,0.001,0.004,0.001,0.00016677028146732493
0.001,0.001,0.001,0.001,0.001,0.001,2.9335380394167715e-06
0.002,0.003,0.001,0.001,0.01,0.001,0.0031120067417195483
0.001,0.0245,0.001,0.001,0.037,0.001,0.024000897841014928
0.001,0.001,0.001,0.001,0.001,0.001,2.052563973031771e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.11633095274969e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6459804411806144e-07
0.001,0.011,0.001,0.001,0.1145,0.001,0.01162246934386697
0.001,0.001,0.001,0.001,0.001,0.001,7.280157872145579e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.5573733959833425e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0006083219221632235
0.001,0.001,0.001,0.001,0.001,0.001,8.741447948935106e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.0018116478714593515
0.042,0.111,0.001,0.001,0.993,0.001,0.11711128598939576
0.001,0.001,0.001,0.001,0.001,0.001,4.952145680747923e-06
0.001,0.01,0.001,0.001,0.1655,0.001,0.004607181964604787
0.001,0.001,0.001,0.001,0.001,0.001,2.5555215238612055e-09
0.001,0.006,0.001,0.001,0.001,0.001,0.004127819729678835
0.001,0.001,0.001,0.001,0.001,0.001,1.2541899084747213e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.340226730455647e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.002526854913797984
0.001,0.001,0.001,0.001,0.001,0.001,1.0678730183055573e-11
0.036,0.318,0.004,0.003,0.646,0.002,0.30026875307556344
0.002,0.002,0.001,0.001,0.006,0.001,0.0006839125708318779
0.001,0.001,0.001,0.001,0.001,0.001,6.174532164053442e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2238638757209173e-08
0.001,0.007,0.001,0.001,0.055,0.001,0.006985109155242717
0.001,0.001,0.001,0.001,0.001,0.001,1.722086946711147e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6302546970691793e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0020429370038964395
0.001,0.001,0.001,0.001,0.001,0.001,5.267310999314829e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021281672140106888
0.001,0.007,0.001,0.001,0.002,0.001,0.0024920819941178143
0.001,0.012,0.001,0.001,0.03,0.001,0.010399431767720796
0.001,0.001,0.001,0.001,0.001,0.001,3.5930494284341665e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0006137141351598643
0.001,0.001,0.001,0.001,0.001,0.001,5.132710957169477e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.629441463431378e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0887733491220507e-06
0.002,0.03,0.001,0.001,0.233,0.001,0.028718116322457205
0.001,0.001,0.001,0.001,0.001,0.001,1.9381178559654357e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0006744733893954864
0.001,0.001,0.001,0.001,0.001,0.001,3.85834970847443e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0005319010019813931
0.001,0.023,0.001,0.001,0.029,0.001,0.01629582661034888
0.087,0.018,0.001,0.001,0.9875,0.001,0.012019924175567237
0.001,0.001,0.001,0.001,0.001,0.001,1.6708347474869803e-08
0.001,0.009,0.001,0.001,0.009,0.001,0.007930173026465898
0.001,0.001,0.001,0.001,0.001,0.001,1.8420666017672388e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.425090933956382e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.591168916108795e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6489095654496676e-05
0.002,0.001,0.001,0.001,0.001,0.001,6.544755387869706e-06
0.002,0.002,0.001,0.001,0.005,0.001,0.0008032291719804278
0.001,0.001,0.001,0.001,0.001,0.001,0.0005325571017301327
0.001,0.001,0.001,0.001,0.001,0.001,3.4381920601952283e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.066292622508979e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.14609442821659e-06
0.002,0.001,0.001,0.001,0.001,0.001,3.8529861949377145e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004377121828217318
0.001,0.001,0.001,0.001,0.001,0.001,5.517187852330432e-11
0.002,0.004,0.001,0.001,0.005,0.001,0.0015381440300069231
0.001,0.001,0.001,0.001,0.001,0.001,0.0001885460587354835
0.001,0.002,0.001,0.001,0.002,0.001,0.0012404919251403441
0.001,0.2775,0.001,0.001,0.079,0.001,0.33968390876196763
0.001,0.001,0.001,0.001,0.001,0.001,4.2269247926400125e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.6304495023350837e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.762618282700537e-09
0.001,0.01,0.001,0.001,0.001,0.001,0.008306881765426334
0.001,0.001,0.001,0.001,0.001,0.001,0.00010128591908461484
0.001,0.001,0.001,0.001,0.001,0.001,4.6640540753603815e-07
0.1145,0.001,0.001,0.001,0.001,0.001,0.00017832798161894554
0.001,0.001,0.001,0.001,0.001,0.001,3.963544397041714e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.961417886572052e-08
0.003,0.001,0.001,0.001,0.001,0.001,1.6084208925383755e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.005420851021327873
0.001,0.002,0.001,0.001,0.003,0.001,0.0008864750444891251
0.001,0.002,0.001,0.001,0.003,0.001,0.00018884910449583787
0.001,0.002,0.001,0.001,0.003,0.001,0.0008019244817827198
0.001,0.001,0.001,0.001,0.001,0.001,8.354432416974398e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.432256091507642e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.994292832463041e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.066877905178967e-05
0.003,0.019,0.001,0.001,0.202,0.001,0.015591287041784252
0.001,0.001,0.001,0.001,0.001,0.001,4.990278261982988e-07
0.008,0.295,0.002,0.001,1.0,0.001,0.28385450578730015
0.002,0.002,0.001,0.001,0.003,0.001,0.002055374590613926
0.003,0.004,0.001,0.001,0.003,0.001,0.0012321480314958064
0.001,0.001,0.001,0.001,0.001,0.001,1.7694721344175496e-06
0.001,0.046,0.001,0.001,0.01,0.001,0.035515119515290204
0.001,0.001,0.001,0.001,0.001,0.001,9.598417779787249e-08
0.009,0.001,0.001,0.001,0.001,0.001,2.5875384185228205e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.894281909898649e-06
0.007,0.4125,0.001,0.001,1.0,0.001,0.42365798029054835
0.002,0.024,0.001,0.001,0.0795,0.001,0.01839570004458614
0.001,0.001,0.001,0.001,0.001,0.001,1.26840844517028e-07
0.045,0.026,0.001,0.001,0.005,0.001,0.01786080510468906
0.001,0.001,0.001,0.001,0.001,0.001,1.7275570700865518e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.309648080400687e-08
0.001,0.0775,0.001,0.001,0.004,0.001,0.04906490481262053
0.001,0.003,0.001,0.001,0.001,0.001,0.00010253959065414784
0.001,0.003,0.001,0.001,0.022,0.001,0.001793222897839409
0.001,0.001,0.001,0.001,0.001,0.001,6.576982034961517e-05
0.028,0.019,0.001,0.002,0.021,0.001,0.014465478867419298
0.001,0.001,0.001,0.001,0.001,0.001,6.4210474711780904e-09
0.0865,0.007,0.002,0.001,0.008,0.001,0.0038732234068099194
0.001,0.002,0.001,0.001,0.005,0.001,0.0011691805677529153
0.001,0.002,0.001,0.001,0.003,0.001,0.0014722953182604633
0.001,0.001,0.001,0.001,0.001,0.001,5.572207118898426e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0011656753662767846
0.002,0.001,0.001,0.001,0.001,0.001,3.018911852877396e-05
