OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7185,0.434,0.8795,0.121,0.993,0.1815,0.40945236742010604
0.1865,0.4195,0.052,0.245,0.2245,0.0525,0.4028733104898614
0.227,0.3275,0.0425,0.4835,0.203,0.059,0.3090948073577342
0.046,0.2835,0.0135,0.003,0.1465,0.006,0.2361855369780674
0.742,0.3905,0.5775,0.544,0.316,0.247,0.3704914613299496
0.493,0.153,0.078,0.194,0.111,0.121,0.12535896972484528
0.05,0.335,0.0335,0.014,0.231,0.014,0.35964343661262255
0.046,0.036,0.019,0.142,0.028,0.012,0.03601313852698636
0.015,0.053,0.002,0.006,0.03,0.001,0.05119096900286497
0.5455,0.276,0.1935,0.1275,0.153,0.1045,0.2404712834810527
0.066,0.02,0.006,0.0745,0.016,0.004,0.01744041707609036
0.517,0.7795,0.804,0.691,0.961,0.448,0.780588810101905
0.447,0.3305,0.1905,0.168,0.3075,0.059,0.3157850028031969
0.005,0.0955,0.005,0.013,0.044,0.003,0.09201771803900789
0.127,0.1985,0.053,0.078,0.1915,0.026,0.15832740415539578
0.075,0.114,0.005,0.011,0.082,0.006,0.09052274934876364
0.5335,0.593,0.253,0.273,0.6075,0.2255,0.5851482895817035
0.429,0.1805,0.079,0.4475,0.097,0.021,0.16046617196525115
0.18,0.118,0.083,0.4355,0.085,0.057,0.10258151156753993
0.8115,0.848,0.5655,0.8355,0.701,0.801,0.8601822445151627
0.8865,0.665,0.9355,0.404,0.995,0.371,0.6647278975538133
0.077,0.279,0.011,0.006,0.153,0.002,0.24976884351028605
0.019,0.014,0.005,0.005,0.006,0.002,0.01818476672650065
0.1885,0.5025,0.1005,0.043,0.951,0.021,0.4730268408432887
0.3905,0.513,0.5145,0.6985,0.5965,0.863,0.4891562956557145
0.662,0.2685,0.1785,0.2135,0.29,0.132,0.24945342563690837
0.512,0.908,0.4635,0.15,0.984,0.0675,0.9879301785338384
0.1735,0.3685,0.049,0.0945,0.388,0.015,0.3264177397988929
0.148,0.411,0.0725,0.053,0.4215,0.035,0.3892177056376436
0.048,0.049,0.023,0.039,0.046,0.014,0.032597832429211146
0.207,0.3275,0.1075,0.1655,0.21,0.071,0.30929054360895847
0.2195,0.136,0.104,0.3185,0.133,0.083,0.12703733221255462
0.257,0.09,0.017,0.169,0.06,0.023,0.0815465745833465
0.354,0.2385,0.3775,0.094,0.1205,0.029,0.2010655755099994
0.007,0.039,0.002,0.003,0.007,0.001,0.032763826064232726
0.259,0.5545,0.127,0.363,0.611,0.055,0.5323427533366945
0.1055,0.2795,0.048,0.023,0.2335,0.014,0.25038731714508283
0.904,0.02,0.886,0.3255,0.025,0.061,0.015181163543114693
0.128,0.066,0.019,0.088,0.0435,0.0185,0.045964915428909646
0.209,0.074,0.083,0.2375,0.0705,0.092,0.05504329999907191
0.7535,0.6735,0.7385,0.018,0.994,0.012,0.6427209185494906
0.078,0.02,0.004,0.025,0.009,0.006,0.014421710482479193
0.2965,0.554,0.13,0.033,0.97,0.015,0.5352709005289991
0.1855,0.5075,0.059,0.059,0.683,0.012,0.489517000114563
0.006,0.005,0.001,0.003,0.001,0.001,0.0058660170440479565
0.312,0.0235,0.0185,0.2355,0.021,0.032,0.023932551521724094
0.019,0.001,0.001,0.004,0.001,0.001,0.0001073604862736865
0.065,0.209,0.126,0.036,0.224,0.031,0.20451332591028074
0.1445,0.54,0.064,0.0765,0.631,0.012,0.5316351708578816
0.3055,0.556,0.23,0.116,0.887,0.066,0.5556021292978282
0.0355,0.015,0.002,0.013,0.015,0.002,0.005625281758680036
0.456,0.69,0.284,0.334,0.9245,0.105,0.6577314276890991
0.6885,0.603,0.47,0.87,0.56,0.6995,0.5920057228415432
0.028,0.087,0.02,0.012,0.086,0.01,0.07007598445436196
0.6365,0.238,0.08,0.201,0.223,0.059,0.24637882813047426
0.001,0.001,0.001,0.001,0.001,0.001,0.0001691789548370226
0.497,0.881,0.491,0.024,0.998,0.028,0.9241672542157013
0.683,0.89,0.736,0.718,0.7205,0.875,0.922624225520465
0.02,0.1695,0.008,0.015,0.1155,0.003,0.16009416183101216
0.54,0.873,0.393,0.329,0.8725,0.278,0.8768115777680434
0.156,0.1125,0.019,0.23,0.131,0.008,0.1302736218745922
0.771,0.345,0.389,0.5905,0.291,0.187,0.31729628114635683
0.015,0.012,0.003,0.001,0.006,0.002,0.011421397278399933
0.685,0.5955,0.3735,0.327,0.6685,0.2495,0.5640505380647106
0.246,0.496,0.1035,0.042,0.55,0.03,0.45953847179628193
0.8915,0.468,0.7745,0.884,0.5035,0.568,0.4677226759816926
1.0,0.034,1.0,0.3045,1.0,0.1475,0.019582125317752625
0.09,0.3655,0.025,0.0675,0.5385,0.0135,0.3601606960995041
0.62,0.003,0.028,0.009,0.002,0.001,0.0015236587189858015
0.493,0.759,0.384,0.7455,0.8745,0.165,0.7536039604789763
0.083,0.346,0.011,0.003,0.173,0.004,0.3363043507130882
0.1905,0.275,0.1365,0.339,0.165,0.109,0.26516188453339207
0.272,0.241,0.046,0.018,0.184,0.017,0.22237942321974122
0.6295,0.834,0.651,0.7615,0.956,0.198,0.8377249078065804
0.802,0.332,0.878,0.155,0.997,0.0895,0.35669080361097716
0.286,0.172,0.031,0.048,0.1145,0.029,0.1759159209473836
0.367,0.1215,0.012,0.056,0.094,0.011,0.09163331166593316
0.6485,0.3895,0.322,0.8225,0.378,0.383,0.36220209739910103
0.029,0.4445,0.015,0.004,0.715,0.004,0.4558269635626948
0.534,0.4645,0.128,0.084,0.826,0.046,0.45942703365726933
0.616,0.302,0.409,0.872,0.2815,0.34,0.27894448956593004
0.644,0.092,0.946,0.6485,0.933,0.7485,0.08467993500049603
0.012,0.003,0.002,0.016,0.003,0.003,0.0015285671002703391
0.1075,0.3165,0.019,0.0065,0.256,0.005,0.2950309616983035
0.7025,0.5805,0.7795,0.356,0.9725,0.5355,0.5342638005120492
0.259,0.18,0.163,0.0435,0.103,0.023,0.16523663628799792
0.047,0.1195,0.006,0.021,0.064,0.004,0.1081410871144144
0.035,0.1055,0.011,0.055,0.06,0.005,0.07877875743953662
0.7265,0.504,0.8215,0.798,0.9905,0.5235,0.4775042465316641
0.0955,0.6595,0.04,0.005,0.903,0.003,0.6497304799365813
0.0735,0.0865,0.015,0.012,0.0345,0.005,0.07087816756647011
0.1955,0.151,0.031,0.012,0.1075,0.012,0.15130629300977752
0.79,0.438,0.937,0.181,0.997,0.2525,0.4356857163378628
0.223,0.203,0.08,0.099,0.1335,0.029,0.19298315756355053
0.3895,0.848,0.3755,0.72,0.6705,0.9,0.8577702988491644
0.073,0.026,0.026,0.1785,0.024,0.02,0.02245000283034848
0.894,0.274,0.2135,0.8055,0.3255,0.1895,0.24485635291212238
0.002,0.002,0.001,0.001,0.001,0.001,0.0005739231913747072
0.586,0.8895,0.6545,0.6735,0.9425,0.4565,0.929577771517549
0.125,0.1665,0.0565,0.066,0.11,0.04,0.1629442410214149
0.2225,0.1025,0.009,0.038,0.108,0.0055,0.11303584772050003
0.024,0.003,0.001,0.008,0.002,0.001,0.00046776731457931985
0.021,0.133,0.007,0.016,0.0395,0.005,0.13191961133999972
0.5515,0.1035,0.022,0.171,0.0545,0.022,0.08055663719071787
0.111,0.037,0.01,0.008,0.028,0.007,0.029818675867763454
0.521,0.2315,0.1405,0.2525,0.242,0.1015,0.18228088930381686
0.077,0.033,0.012,0.017,0.023,0.008,0.026375817935508476
0.089,0.081,0.022,0.3575,0.057,0.026,0.05820653196351354
0.704,0.676,0.4415,0.5545,0.612,0.563,0.6922850019959828
0.178,0.187,0.043,0.031,0.1085,0.023,0.19240787891915795
0.1105,0.047,0.031,0.143,0.035,0.042,0.046312960359853675
0.215,0.8015,0.123,0.035,0.725,0.02,0.8172271200306744
0.231,0.4015,0.2245,0.3595,0.3505,0.1045,0.37411595161897937
0.2075,0.34,0.064,0.029,0.384,0.025,0.31674383033259734
0.028,0.093,0.012,0.019,0.081,0.004,0.09283297742299723
0.4875,0.37,0.1515,0.052,0.379,0.043,0.34872267549909897
0.006,0.006,0.001,0.001,0.006,0.002,0.005045103216264222
0.2215,0.0465,0.088,0.054,0.043,0.026,0.03813421078514617
0.255,0.1965,0.119,0.5245,0.194,0.152,0.19479009668780475
0.023,0.001,0.002,0.1365,0.001,0.002,8.908088328901389e-05
0.052,0.052,0.019,0.014,0.033,0.004,0.05336003635373896
0.002,0.027,0.001,0.001,0.036,0.001,0.025060599774325534
0.2305,0.236,0.0575,0.116,0.2255,0.046,0.22300667302752883
0.002,0.034,0.002,0.001,0.023,0.001,0.029342336554612918
0.6135,0.2935,0.952,0.59,0.998,0.3575,0.2841396966480243
0.5095,0.26,0.2405,0.1465,0.2545,0.1055,0.25348627571795657
0.297,0.763,0.277,0.052,0.857,0.11,0.778596637604247
0.331,0.836,0.239,0.3105,0.869,0.1,0.8627072057190596
0.004,0.011,0.001,0.004,0.001,0.001,0.008945109098138457
0.1665,0.174,0.1075,0.2185,0.081,0.033,0.16928505292248522
0.753,0.405,0.279,0.6455,0.342,0.2615,0.36076547791512514
0.442,0.209,0.098,0.138,0.1455,0.066,0.1811495584286766
0.028,0.116,0.01,0.002,0.086,0.002,0.1021488710085873
0.5125,0.7935,0.6875,0.1495,0.996,0.0815,0.791135023201493
0.39,0.8395,0.3285,0.035,0.955,0.03,0.8744140953480499
0.2395,0.325,0.056,0.2045,0.3625,0.044,0.29826534753528877
0.443,0.476,0.2,0.836,0.467,0.1665,0.49014402954463887
0.002,0.008,0.002,0.001,0.005,0.001,0.0015852363970201022
0.005,0.019,0.005,0.004,0.009,0.0015,0.016035384107195492
0.051,0.016,0.008,0.025,0.014,0.004,0.015048415451490474
0.575,0.4025,0.8805,0.735,0.955,0.624,0.3948181724102521
0.005,0.018,0.008,0.001,0.008,0.002,0.02407295476776003
0.017,0.012,0.004,0.004,0.01,0.003,0.013131668024338263
0.316,0.61,0.277,0.011,0.993,0.022,0.6127904450238646
0.933,0.4845,0.8135,0.645,0.7965,0.841,0.46281282302555515
0.047,0.566,0.027,0.005,0.365,0.004,0.5598105916936926
0.004,0.001,0.001,0.003,0.002,0.001,0.002865806796276141
0.4075,0.125,0.015,0.1005,0.079,0.014,0.10780166568157673
0.3765,0.241,0.132,0.361,0.2335,0.088,0.23167548143008201
0.4215,0.7755,0.2545,0.071,0.998,0.028,0.7579332999830447
0.011,0.116,0.003,0.006,0.083,0.002,0.10795526662740869
0.4985,0.838,0.4405,0.3315,0.9705,0.145,0.839875495846489
0.6165,0.703,0.3035,0.3705,0.966,0.0785,0.7086222398744872
0.012,0.052,0.002,0.006,0.025,0.002,0.04158677922192904
0.011,0.092,0.009,0.0025,0.057,0.006,0.08581665324686248
0.493,0.8385,0.4365,0.293,0.9215,0.217,0.8612740007201869
0.681,0.211,0.446,0.444,0.205,0.214,0.19369226578042095
0.4745,0.545,0.407,0.3715,0.4265,0.4065,0.5472962715300608
0.593,0.884,0.612,0.5505,0.8545,0.605,0.9170451020508531
0.291,0.077,0.008,0.067,0.047,0.008,0.06673115248872323
0.3565,0.878,0.2905,0.3485,0.7935,0.2185,0.8775868073784394
0.7675,0.2935,0.4895,0.936,0.31,0.535,0.2706069087111459
0.019,0.031,0.011,0.023,0.018,0.01,0.019354263356818825
0.108,0.362,0.0905,0.055,0.462,0.016,0.36681117329979573
0.5145,0.8285,0.366,0.569,0.6335,0.6015,0.8225735686907252
0.016,0.004,0.002,0.005,0.002,0.001,0.0036170756719828686
0.7865,0.5125,0.8795,0.36,0.998,0.15,0.5271875665898933
0.095,0.033,0.004,0.004,0.011,0.002,0.024830861333940236
0.4755,0.903,0.3935,0.486,0.8515,0.534,0.9783120471068447
0.772,0.8695,0.7955,0.02,1.0,0.019,0.9038348823096607
0.338,0.275,0.062,0.1235,0.2175,0.071,0.2762513066333544
0.1235,0.3845,0.027,0.002,0.674,0.004,0.3920151428247981
0.002,0.002,0.001,0.001,0.001,0.001,0.0011326014884478635
0.446,0.6435,0.3435,0.226,0.937,0.1165,0.6397765522164085
0.4385,0.891,0.355,0.003,1.0,0.005,0.9264760001790182
0.147,0.332,0.02,0.043,0.3515,0.005,0.3285687240358619
0.6285,0.0685,0.3385,0.0785,0.049,0.037,0.05775848613476606
0.551,0.1255,0.205,0.3925,0.1335,0.146,0.10718135562718507
0.61,0.289,0.64,0.449,0.2045,0.3175,0.2685544555274535
0.436,0.896,0.3845,0.203,0.9715,0.041,0.9489535937280513
0.001,0.004,0.001,0.001,0.001,0.001,0.0018535206517414082
0.19,0.122,0.029,0.3165,0.0805,0.0555,0.11131053873961666
0.8905,0.3005,0.176,0.738,0.297,0.2495,0.3009679479969867
0.332,0.631,0.1645,0.3355,0.4695,0.161,0.6265624357865781
0.224,0.7445,0.1435,0.889,0.6555,0.078,0.7216840587100697
0.8,0.486,0.853,0.319,0.986,0.437,0.4854150089700918
0.012,0.061,0.004,0.027,0.028,0.002,0.058466314788925854
0.082,0.3835,0.047,0.0685,0.3465,0.011,0.39281663260620603
0.472,0.857,0.6815,0.537,0.912,0.574,0.9030728267549049
0.522,0.1895,0.423,0.285,0.142,0.134,0.1955034205821962
0.101,0.1315,0.014,0.2265,0.06,0.02,0.11944514051278603
0.554,0.662,0.2835,0.916,0.4805,0.4185,0.6549508061300904
0.201,0.3825,0.098,0.137,0.6935,0.012,0.38882180328567784
0.72,0.537,0.8855,0.119,0.9845,0.319,0.5370535493315531
0.063,0.1305,0.027,0.005,0.0985,0.004,0.11672538194048285
0.0195,0.006,0.009,0.011,0.006,0.005,0.004453666363923897
0.1625,0.019,0.022,0.162,0.015,0.025,0.015894886158777877
0.367,0.615,0.254,0.069,0.774,0.101,0.6191259784958282
0.497,0.619,0.4205,0.395,0.465,0.499,0.6070514861632355
0.1195,0.046,0.013,0.0095,0.037,0.006,0.05282071502469943
0.1925,0.28,0.0715,0.032,0.4895,0.013,0.26368894068347837
0.131,0.0805,0.014,0.034,0.0635,0.016,0.08036401958691698
0.388,0.077,0.082,0.2725,0.079,0.066,0.06702511082422286
0.026,0.129,0.007,0.004,0.166,0.001,0.10780829037200763
0.2775,0.7425,0.3445,0.036,0.956,0.109,0.7384819578268591
0.5475,0.74,0.789,0.741,0.923,0.7245,0.7306483528570251
0.048,0.2355,0.022,0.016,0.2005,0.005,0.1933932240322142
0.011,0.049,0.0085,0.019,0.0315,0.007,0.04326345626397949
0.488,0.085,0.334,0.2995,0.0905,0.151,0.08401859379397361
0.6845,0.7005,0.767,0.0885,0.995,0.0885,0.6930584799397772
0.003,0.109,0.001,0.002,0.0695,0.001,0.1150602004540643
0.008,0.1185,0.001,0.0025,0.068,0.001,0.12259116358960853
0.5475,0.231,0.7605,0.31,0.223,0.353,0.21667220109639124
0.067,0.1935,0.047,0.004,0.129,0.0045,0.18620483157283144
0.013,0.083,0.003,0.011,0.046,0.003,0.07927935144757813
0.601,0.626,0.404,0.6445,0.6005,0.329,0.6047056257758957
0.4855,0.844,0.446,0.2015,0.965,0.1255,0.8763322320197332
0.007,0.025,0.002,0.003,0.013,0.001,0.016038366033744502
0.408,0.139,0.0735,0.183,0.1715,0.054,0.14644394927364215
0.17,0.082,0.023,0.072,0.077,0.022,0.0724227848043032
0.0655,0.169,0.017,0.052,0.1775,0.011,0.1534490254091324
0.132,0.501,0.072,0.073,0.608,0.028,0.5195111932098906
0.545,0.898,0.483,0.182,0.9715,0.09,0.9726461807324707
0.1585,0.039,0.03,0.039,0.024,0.014,0.03163734924785537
0.4345,0.3825,0.146,0.3375,0.2205,0.072,0.3724948079747501
0.9105,0.579,0.94,0.297,0.9945,0.301,0.5674765165225395
0.124,0.211,0.062,0.072,0.2115,0.006,0.22526734412619528
0.9115,0.006,0.181,0.1505,0.0185,0.075,0.006806879073926182
0.043,0.2635,0.0145,0.007,0.123,0.003,0.2461655017185847
0.025,0.015,0.01,0.005,0.009,0.006,0.011271197434292059
0.019,0.4075,0.004,0.001,0.718,0.001,0.38989932271419014
0.4855,0.0565,0.056,0.122,0.0385,0.037,0.03723824848968662
0.186,0.2055,0.037,0.1775,0.1005,0.0375,0.1898722416385707
0.038,0.5,0.01,0.005,0.2935,0.001,0.4581202838860875
0.868,0.2625,0.7435,0.5925,0.295,0.325,0.24797708832587154
0.822,0.125,0.933,0.9215,0.228,0.463,0.1277528722458048
0.395,0.317,0.3785,0.396,0.1765,0.161,0.29310166673751104
0.006,0.02,0.005,0.002,0.019,0.003,0.015376654005950964
0.968,0.508,0.978,0.058,0.999,0.0915,0.4933047625922752
0.076,0.01,0.015,0.2435,0.017,0.014,0.007923217604374016
0.001,0.005,0.001,0.001,0.002,0.001,0.003387596517252102
0.575,0.873,0.476,0.3335,0.93,0.164,0.924227326380533
0.081,0.406,0.042,0.01,0.733,0.003,0.43655572898280504
0.015,0.0955,0.004,0.001,0.069,0.001,0.07455878351177507
0.6775,0.549,0.371,0.699,0.4575,0.3475,0.5411406016080127
0.128,0.116,0.032,0.087,0.0635,0.0205,0.09948934021740903
0.026,0.002,0.005,0.006,0.002,0.002,0.0007606358878311033
0.213,0.361,0.058,0.034,0.6585,0.013,0.37204869176039523
0.01,0.04,0.004,0.0165,0.021,0.006,0.03509542236665274
0.527,0.738,0.434,0.904,0.6565,0.4365,0.7188621156488899
0.004,0.019,0.002,0.001,0.007,0.001,0.016677604997460453
0.6195,0.4905,0.2595,0.3285,0.271,0.156,0.4736464484872682
0.555,0.115,0.031,0.0955,0.097,0.0155,0.10054471108052289
0.019,0.059,0.029,0.009,0.068,0.01,0.04463025250512289
0.293,0.851,0.291,0.069,0.958,0.033,0.8519194626819475
0.899,0.558,0.947,0.084,1.0,0.083,0.5199288349932286
0.596,0.6085,0.879,0.86,0.9945,0.2575,0.6131299635632177
0.2795,0.8625,0.226,0.019,0.9515,0.007,0.9063932919504827
0.4,0.4105,0.209,0.044,0.5485,0.027,0.3884813779542776
0.559,0.1325,0.1275,0.686,0.089,0.152,0.13061019427745008
0.4765,0.613,0.2115,0.038,0.9255,0.056,0.6340074674843994
0.0935,0.586,0.041,0.085,0.377,0.023,0.5637766738607211
0.3865,0.464,0.268,0.245,0.4515,0.204,0.4097379116220209
0.144,0.6495,0.067,0.1975,0.4795,0.0185,0.6246458179419061
0.01,0.085,0.012,0.011,0.063,0.005,0.0819253974797376
0.55,0.235,0.345,0.5375,0.2415,0.285,0.19798172468643016
0.155,0.3045,0.088,0.054,0.2065,0.083,0.29892068025299373
0.047,0.263,0.013,0.029,0.1915,0.005,0.2524033741424538
0.428,0.687,0.341,0.4785,0.8265,0.1795,0.6826845142266136
0.3975,0.786,0.216,0.196,0.909,0.0845,0.7804837756917495
0.164,0.3365,0.0555,0.4915,0.267,0.0595,0.3253911377631107
0.1435,0.352,0.035,0.099,0.1845,0.025,0.3428105454560275
0.1705,0.306,0.054,0.137,0.22,0.046,0.306446194685099
0.8245,0.478,0.793,0.2405,0.9675,0.3575,0.48657156423543646
0.5395,0.873,0.6215,0.288,0.9885,0.074,0.8944862243299075
0.7095,0.7965,0.6985,0.561,0.8555,0.775,0.7956291194680554
0.004,0.02,0.003,0.001,0.011,0.001,0.025542338114598585
0.098,0.033,0.037,0.276,0.03,0.02,0.03109265537801675
0.3095,0.269,0.1555,0.129,0.2185,0.1325,0.22232544475466295
0.2695,0.3625,0.073,0.352,0.245,0.0625,0.3594350208310533
0.3795,0.559,0.212,0.5495,0.547,0.1565,0.5832814395654169
0.7825,0.746,0.8895,0.4255,0.9955,0.203,0.7435145421330287
0.174,0.2025,0.034,0.072,0.0885,0.017,0.1727132997027674
0.025,0.006,0.003,0.037,0.005,0.006,0.005408764982076352
0.1205,0.088,0.037,0.0935,0.049,0.014,0.07685837070855417
0.011,0.086,0.003,0.001,0.046,0.002,0.07242558264041198
0.137,0.2305,0.005,0.046,0.057,0.01,0.21129085633732198
0.5305,0.26,0.3625,0.903,0.2935,0.3285,0.24862532246101757
0.007,0.055,0.019,0.005,0.0255,0.006,0.03945017479197401
0.043,0.16,0.024,0.006,0.1935,0.011,0.12938025712011506
0.897,0.1595,0.877,0.7005,0.2645,0.5095,0.1565062113874439
0.669,0.8575,0.755,0.085,0.991,0.119,0.8527014896195937
0.2645,0.1755,0.04,0.1645,0.128,0.038,0.14588464625862624
0.1865,0.33,0.231,0.1405,0.3975,0.0715,0.2994090587244881
0.1155,0.497,0.018,0.095,0.35,0.024,0.48633814516323104
0.5495,0.906,0.664,0.735,0.977,0.2035,0.9606852960646162
0.33,0.313,0.114,0.3295,0.2905,0.057,0.3083187677942727
0.007,0.018,0.002,0.004,0.005,0.002,0.014305227398633154
0.5745,0.8635,0.432,0.327,0.919,0.286,0.8720811939889312
0.22,0.3465,0.055,0.327,0.2,0.058,0.3260964444893819
0.57,0.8395,0.6115,0.712,0.891,0.4685,0.8735370781144092
0.119,0.176,0.0545,0.1665,0.1715,0.063,0.15726573515217188
0.1115,0.01,0.028,0.1105,0.006,0.009,0.00593638362018157
0.6465,0.8775,0.6935,0.919,0.965,0.3695,0.9046158391367721
0.113,0.1465,0.013,0.055,0.11,0.004,0.14304989257818876
0.1745,0.5405,0.136,0.058,0.7505,0.037,0.5366008050982636
0.663,0.806,0.742,0.036,0.999,0.0575,0.8096794341574612
0.659,0.078,0.136,0.527,0.0795,0.115,0.07883365996670896
0.2955,0.829,0.244,0.021,0.9745,0.01,0.8437988730034716
0.249,0.676,0.174,0.072,0.7625,0.0605,0.6769599075450287
0.4545,0.2345,0.4235,0.262,0.2065,0.159,0.2250187292587991
0.024,0.428,0.005,0.001,0.769,0.001,0.4171682845862269
0.362,0.5765,0.2165,0.022,0.8065,0.0575,0.5890269152020593
0.6565,0.3255,0.1545,0.3525,0.301,0.1865,0.3102597066591869
0.0965,0.1595,0.05,0.077,0.173,0.022,0.14895531862470252
0.2435,0.081,0.007,0.031,0.028,0.016,0.07122466070119242
0.016,0.028,0.003,0.015,0.01,0.003,0.024811654691710084
0.201,0.1525,0.049,0.053,0.1045,0.018,0.14782834543201373
0.5325,0.043,0.0675,0.245,0.049,0.052,0.02441568881778773
0.121,0.173,0.06,0.094,0.1915,0.026,0.1792579707435417
0.933,0.6575,0.988,0.244,1.0,0.13,0.6159641155157247
0.122,0.49,0.0895,0.016,0.5015,0.016,0.46842391895801094
0.536,0.093,0.177,0.073,0.1175,0.082,0.06807099235221055
0.269,0.168,0.021,0.24,0.1525,0.016,0.16261431405275314
0.519,0.892,0.421,0.713,0.957,0.141,0.934550323827857
0.001,0.002,0.001,0.001,0.001,0.001,0.0009933256143290403
0.6465,0.221,0.2035,0.3945,0.235,0.203,0.21199988334061715
0.003,0.003,0.001,0.002,0.001,0.001,0.0011964698265925632
0.027,0.041,0.003,0.016,0.0375,0.003,0.04419103890947285
0.481,0.8495,0.34,0.1355,0.988,0.051,0.8834774448432736
0.6405,0.8005,0.5915,0.822,0.7525,0.3285,0.8144005991802931
0.226,0.071,0.028,0.075,0.061,0.018,0.06285777983296569
0.5425,0.904,0.4805,0.058,0.986,0.03,0.9854247957117409
0.027,0.001,0.001,0.003,0.001,0.001,0.00044599511877743014
0.242,0.2845,0.067,0.206,0.178,0.077,0.279554419927029
0.0345,0.17,0.011,0.002,0.1465,0.003,0.1636107104567049
0.539,0.165,0.087,0.4745,0.128,0.108,0.1443728824459948
0.2185,0.689,0.139,0.098,0.853,0.035,0.6824934833040552
0.175,0.327,0.094,0.021,0.507,0.022,0.3262905040777153
0.2885,0.361,0.1165,0.063,0.6555,0.031,0.34895034311682527
0.079,0.025,0.002,0.009,0.014,0.002,0.02433170007625529
0.6345,0.538,0.469,0.364,0.484,0.382,0.549054721836384
0.0965,0.228,0.027,0.033,0.149,0.013,0.21477746696329753
0.462,0.5145,0.243,0.349,0.492,0.1185,0.480627586828984
0.5785,0.8985,0.576,0.344,0.988,0.2365,0.9379683139877733
0.02,0.052,0.003,0.013,0.045,0.002,0.05528878742941976
0.6435,0.6665,0.422,0.8785,0.7245,0.336,0.6604076857464796
0.1245,0.116,0.03,0.082,0.077,0.026,0.11606231198981956
0.7785,0.286,0.886,0.228,0.981,0.3175,0.27877842209095127
0.004,0.001,0.002,0.002,0.002,0.001,0.0006581817023109213
0.242,0.623,0.213,0.061,0.935,0.0565,0.6208305342145546
0.123,0.7735,0.067,0.041,0.815,0.008,0.7618730458524913
0.3245,0.2065,0.0755,0.2985,0.17,0.038,0.1926855708943517
0.1885,0.2655,0.0755,0.417,0.174,0.0705,0.23305829227182007
0.2835,0.2415,0.0795,0.101,0.166,0.071,0.2256808020390109
0.321,0.497,0.3415,0.325,0.373,0.4065,0.5243044327046594
0.193,0.5495,0.107,0.094,0.826,0.018,0.5115751687083432
0.006,0.024,0.001,0.001,0.006,0.001,0.017697164021488833
0.558,0.062,0.073,0.0625,0.073,0.023,0.0552990234731934
0.3405,0.725,0.1525,0.068,0.7945,0.0735,0.719291750121088
0.007,0.029,0.019,0.0625,0.019,0.01,0.020737985724515105
0.085,0.006,0.012,0.002,0.002,0.002,0.0032792032318641586
