OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.043,0.005,0.007,0.058,0.005,0.011,0.002367680813225088
0.001,0.006,0.002,0.001,0.004,0.002,0.00015603649706437712
0.002,0.051,0.002,0.002,0.035,0.002,0.05832855887489902
0.053,0.031,0.033,0.045,0.032,0.035,0.005934718265007409
0.011,0.009,0.006,0.012,0.007,0.006,0.004210790360933328
0.041,0.044,0.044,0.043,0.046,0.043,0.043079879764985916
0.037,0.014,0.015,0.023,0.012,0.024,0.0014304687039390072
0.03,0.056,0.034,0.035,0.046,0.031,0.05992091332629333
0.019,0.014,0.016,0.017,0.016,0.017,0.00013393055857244143
0.053,0.012,0.0295,0.016,0.011,0.013,0.0007880073759863297
0.001,0.007,0.002,0.001,0.006,0.001,0.0034760753395146763
0.011,0.082,0.022,0.003,0.076,0.009,0.07110167303510814
0.138,0.044,0.024,0.0545,0.038,0.0155,0.030036526580676806
0.026,0.021,0.02,0.024,0.021,0.021,0.0013587120044360383
0.019,0.063,0.031,0.014,0.057,0.026,0.046847063218107464
0.0205,0.016,0.015,0.017,0.018,0.01,0.000787568380398774
0.0105,0.021,0.014,0.012,0.021,0.011,0.0035216859704765954
0.002,0.013,0.006,0.002,0.008,0.004,0.005525157103158964
0.076,0.001,0.002,0.006,0.001,0.002,3.557763905778559e-07
0.001,0.02,0.002,0.001,0.007,0.001,0.0026176611973678025
0.001,0.003,0.001,0.001,0.001,0.001,0.00021500243694310762
0.001,0.001,0.001,0.001,0.002,0.001,6.055813915913958e-05
0.002,0.022,0.007,0.003,0.02,0.007,0.007882415395309553
0.001,0.007,0.001,0.001,0.006,0.001,0.0006218908303338601
0.001,0.024,0.001,0.001,0.011,0.001,0.012758207757885515
0.001,0.016,0.001,0.002,0.009,0.001,0.0019439005132048028
0.001,0.001,0.001,0.002,0.002,0.001,3.9246740500565816e-07
0.015,0.013,0.002,0.012,0.012,0.003,0.0017313738290559654
0.001,0.003,0.001,0.001,0.003,0.001,1.501966788238643e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002169448511491067
0.015,0.02,0.016,0.016,0.02,0.016,0.0013422442535781117
0.069,0.098,0.086,0.0675,0.096,0.0785,0.061129074684087265
0.045,0.029,0.033,0.041,0.031,0.0335,0.007282030674282507
0.007,0.02,0.006,0.006,0.014,0.003,0.010405514115013845
0.001,0.009,0.001,0.001,0.003,0.001,0.0026476830088691125
0.002,0.023,0.003,0.003,0.014,0.002,0.004901103439716401
0.037,0.0445,0.044,0.0375,0.045,0.045,0.01747735951546014
0.016,0.0245,0.011,0.017,0.022,0.011,0.007374723835144413
0.0635,0.112,0.093,0.042,0.128,0.077,0.09158109217544529
0.186,0.029,0.068,0.0465,0.017,0.036,0.01616537552095296
0.051,0.02,0.042,0.03,0.02,0.03,0.008968038345951588
0.018,0.019,0.0155,0.016,0.019,0.016,0.004289246373120624
0.416,0.034,0.035,0.3565,0.033,0.057,0.030530078654972346
0.016,0.028,0.023,0.02,0.027,0.021,0.005681283896247426
0.009,0.051,0.037,0.011,0.046,0.027,0.019653712535707902
0.009,0.0115,0.009,0.009,0.012,0.009,7.859359207098694e-05
0.01,0.065,0.019,0.013,0.0535,0.014,0.05532024918443889
0.065,0.3985,0.212,0.087,0.41,0.145,0.3892177660633006
0.001,0.004,0.001,0.001,0.001,0.001,0.0006674613950046596
0.001,0.001,0.001,0.001,0.001,0.001,0.00010064249121884411
0.127,0.026,0.026,0.101,0.026,0.032,0.007646377558323417
0.003,0.006,0.002,0.002,0.006,0.002,6.969124193169238e-05
0.0275,0.025,0.025,0.029,0.026,0.026,0.000688988857259644
0.011,0.031,0.021,0.013,0.026,0.0175,0.022105110887382796
0.001,0.001,0.001,0.001,0.001,0.001,4.645442157896707e-06
0.015,0.021,0.019,0.011,0.022,0.0175,0.004337523078980128
0.03,0.037,0.029,0.046,0.036,0.03,0.01194650032369574
0.368,0.21,0.211,0.238,0.209,0.2225,0.26669159378203305
0.003,0.05,0.005,0.002,0.046,0.001,0.05962864218779065
0.001,0.01,0.001,0.001,0.006,0.001,0.0014433995192097656
0.024,0.01,0.015,0.023,0.008,0.018,0.0001947326106194584
0.004,0.043,0.015,0.007,0.035,0.013,0.03230893060809898
0.06,0.0435,0.045,0.051,0.044,0.043,0.006351418544329138
0.014,0.042,0.029,0.011,0.047,0.021,0.034474092664776815
0.67,0.365,0.3815,0.76,0.3535,0.454,0.357012895539624
0.135,0.1375,0.148,0.163,0.133,0.1495,0.14034882351571706
0.001,0.002,0.003,0.002,0.002,0.002,8.449572464185692e-05
0.002,0.009,0.003,0.002,0.007,0.002,0.008580272673960278
0.008,0.028,0.009,0.012,0.026,0.008,0.010870146417847105
0.008,0.012,0.002,0.008,0.0125,0.004,0.0037253633869115035
0.03,0.03,0.028,0.032,0.031,0.025,0.006583175362941771
0.012,0.011,0.01,0.013,0.01,0.01,0.00038316066891448946
0.016,0.011,0.011,0.014,0.011,0.011,2.0506314381401274e-06
0.002,0.002,0.002,0.002,0.002,0.002,3.371429822433946e-09
0.014,0.008,0.005,0.007,0.008,0.004,1.5369442353197766e-08
0.006,0.009,0.008,0.003,0.009,0.007,0.0024029983464186723
0.011,0.056,0.007,0.013,0.017,0.003,0.04670712106375266
0.001,0.002,0.001,0.001,0.002,0.001,0.00040381071178213784
0.003,0.008,0.002,0.001,0.007,0.001,0.00023755587343276472
0.004,0.014,0.006,0.009,0.01,0.005,0.0031280341524791986
0.067,0.0865,0.0415,0.085,0.0755,0.052,0.07487737846389719
0.001,0.017,0.001,0.001,0.0155,0.001,0.009863752167123794
0.007,0.036,0.009,0.006,0.021,0.007,0.026073868059577888
0.001,0.001,0.001,0.001,0.001,0.001,7.343331909776039e-07
0.1535,0.281,0.118,0.1165,0.3865,0.077,0.2954180499133163
0.011,0.027,0.011,0.009,0.02,0.01,0.0060564763354322045
0.0625,0.059,0.0575,0.04,0.068,0.044,0.02158595821474076
0.001,0.019,0.006,0.002,0.018,0.004,0.009521621144160648
0.028,0.032,0.028,0.028,0.029,0.029,0.005038934080059982
0.017,0.018,0.024,0.02,0.02,0.02,0.005298487168285291
0.106,0.072,0.054,0.093,0.055,0.061,0.04508127697477372
0.074,0.113,0.09,0.1,0.1115,0.0785,0.10874801447924358
0.125,0.164,0.139,0.11,0.147,0.132,0.16761048539227627
0.02,0.023,0.007,0.011,0.025,0.006,0.00901824952152067
0.154,0.12,0.13,0.172,0.123,0.124,0.09021170640142659
0.014,0.061,0.026,0.013,0.0695,0.018,0.05005891464208314
0.01,0.016,0.01,0.008,0.016,0.008,0.0006048740712362166
0.004,0.033,0.002,0.002,0.018,0.002,0.025767806227037802
0.012,0.005,0.008,0.009,0.0055,0.008,0.00020657791664334863
0.007,0.049,0.025,0.008,0.044,0.014,0.023660332553632226
0.021,0.036,0.0275,0.018,0.038,0.019,0.015585949504685708
0.021,0.024,0.021,0.019,0.023,0.02,0.00049189868376442
0.021,0.028,0.028,0.018,0.0285,0.029,0.0055443506368643945
0.012,0.043,0.012,0.009,0.035,0.012,0.015107383072060089
0.006,0.014,0.006,0.004,0.012,0.006,0.004211164163229339
0.003,0.022,0.001,0.001,0.012,0.001,0.0029141845666571424
0.005,0.014,0.008,0.005,0.013,0.007,5.93098286183039e-05
0.029,0.019,0.014,0.022,0.02,0.017,0.005258686533723097
0.001,0.017,0.001,0.001,0.009,0.001,0.0006872743659267422
0.009,0.061,0.01,0.006,0.049,0.008,0.054897511346724284
0.085,0.144,0.118,0.0855,0.139,0.108,0.1467003226903414
0.018,0.033,0.019,0.012,0.033,0.017,0.008073155032894536
0.0225,0.028,0.027,0.023,0.0285,0.026,0.00020075736028559498
0.082,0.1045,0.086,0.105,0.1035,0.085,0.07180330860340685
0.001,0.001,0.001,0.002,0.001,0.001,0.0002856337337839663
0.006,0.006,0.003,0.005,0.007,0.003,0.0008157311487227069
0.038,0.037,0.027,0.014,0.039,0.017,0.028678122734624733
0.046,0.031,0.013,0.042,0.018,0.014,0.06512406972420812
0.009,0.007,0.003,0.009,0.007,0.004,0.002124374794814989
0.09,0.137,0.089,0.088,0.1485,0.0785,0.13603295802110849
0.03,0.049,0.044,0.025,0.047,0.043,0.027432484911971863
0.096,0.09,0.084,0.104,0.089,0.078,0.12354056912978433
0.001,0.002,0.001,0.001,0.002,0.001,0.00022360276580013068
0.017,0.0425,0.016,0.019,0.035,0.014,0.04124525657934787
0.001,0.002,0.002,0.001,0.003,0.002,5.67773788593543e-06
0.007,0.011,0.004,0.007,0.006,0.005,0.0024794444979339032
0.032,0.043,0.025,0.026,0.045,0.021,0.03387176210242492
0.024,0.009,0.006,0.025,0.01,0.006,0.0018453277996509567
0.014,0.021,0.01,0.009,0.022,0.007,0.009498680968971829
0.043,0.062,0.05,0.034,0.064,0.043,0.21348476436195987
0.8715,0.466,0.5785,0.814,0.493,0.658,0.4717666939709565
0.034,0.01,0.01,0.048,0.008,0.014,0.002928978332327488
0.024,0.08,0.017,0.017,0.057,0.018,0.05725049100632418
0.003,0.002,0.001,0.003,0.002,0.002,2.6499746093872475e-09
0.018,0.125,0.03,0.018,0.092,0.021,0.15076250540870698
0.001,0.001,0.001,0.001,0.001,0.001,4.241190126974304e-06
0.007,0.004,0.004,0.008,0.004,0.004,0.0019861648942699414
0.077,0.045,0.03,0.085,0.047,0.034,0.026408882213018795
0.184,0.006,0.0785,0.182,0.01,0.066,0.0008522974444371874
0.01,0.02,0.004,0.005,0.015,0.003,0.008071421320340973
0.002,0.024,0.001,0.002,0.014,0.001,0.004304795378202279
0.003,0.012,0.004,0.003,0.012,0.003,0.00032790801767380135
0.055,0.0395,0.035,0.0615,0.043,0.037,0.06349364401548399
0.035,0.009,0.016,0.024,0.012,0.018,0.0024326519480164285
0.001,0.006,0.001,0.001,0.003,0.001,9.654664068617495e-05
0.011,0.016,0.011,0.013,0.017,0.012,0.002378040372833656
0.083,0.009,0.023,0.047,0.012,0.019,0.0011816308215721373
0.09,0.089,0.079,0.0765,0.0965,0.074,0.16004971097800463
0.131,0.035,0.05,0.191,0.034,0.061,0.005313390780167273
0.021,0.023,0.023,0.02,0.023,0.023,0.003201422163384002
0.02,0.078,0.044,0.014,0.077,0.025,0.05465082764334597
0.001,0.002,0.001,0.001,0.001,0.001,5.250573983593663e-05
0.241,0.4205,0.4715,0.269,0.392,0.471,0.43006461667673657
0.013,0.061,0.016,0.014,0.057,0.009,0.053533648614406314
0.002,0.004,0.001,0.001,0.004,0.001,0.0003779393422807052
0.003,0.01,0.004,0.003,0.01,0.003,0.00023658859794988265
0.049,0.027,0.022,0.02,0.018,0.0155,0.013891094424179625
0.039,0.04,0.047,0.037,0.041,0.04,0.07836153787046067
0.022,0.054,0.016,0.022,0.036,0.013,0.0317026338773683
0.063,0.038,0.03,0.045,0.043,0.027,0.017977121398732435
0.013,0.073,0.019,0.017,0.072,0.015,0.06529668999833493
0.014,0.041,0.008,0.002,0.026,0.003,0.008305894661958569
0.046,0.016,0.021,0.054,0.016,0.031,0.0030107020263510412
0.001,0.001,0.001,0.001,0.001,0.001,0.00019513852181806042
0.087,0.223,0.163,0.074,0.192,0.139,0.2051209757379628
0.001,0.001,0.001,0.001,0.001,0.001,3.371409805738038e-05
0.002,0.027,0.009,0.005,0.023,0.005,0.020813616114257225
0.0145,0.025,0.022,0.024,0.029,0.019,0.016163608879979915
0.001,0.002,0.001,0.001,0.002,0.001,0.00016710512346034302
0.001,0.003,0.004,0.001,0.004,0.003,0.0010804455393435563
0.007,0.006,0.005,0.007,0.006,0.005,4.527810234269641e-05
0.002,0.001,0.002,0.002,0.001,0.002,1.456851064012295e-05
0.0285,0.0865,0.053,0.03,0.195,0.029,0.12410218977790313
0.011,0.003,0.007,0.009,0.005,0.008,3.408446946880278e-05
0.004,0.018,0.006,0.003,0.014,0.003,0.006018482390884226
0.018,0.018,0.016,0.013,0.018,0.016,0.001256124319807675
0.001,0.01,0.001,0.001,0.003,0.001,0.00025218135018876815
0.053,0.043,0.051,0.05,0.048,0.0505,0.0032742057627557974
0.001,0.069,0.013,0.001,0.0485,0.01,0.0666258879640113
0.026,0.009,0.016,0.016,0.009,0.016,0.004946513960941614
0.001,0.0265,0.001,0.001,0.012,0.001,0.006542859955639063
0.001,0.007,0.002,0.002,0.006,0.002,0.00044101883390857674
0.005,0.04,0.01,0.001,0.032,0.004,0.02674241600112105
0.001,0.001,0.001,0.001,0.001,0.001,0.0011580439542289759
0.0335,0.0835,0.035,0.024,0.0635,0.025,0.22648501405927868
0.019,0.023,0.017,0.021,0.023,0.016,0.00435273667599018
0.0475,0.048,0.0465,0.053,0.0495,0.0485,0.08503249235433455
0.071,0.1415,0.102,0.079,0.124,0.088,0.17335023887894344
0.005,0.028,0.0125,0.007,0.0275,0.006,0.004133463750038157
0.011,0.018,0.011,0.01,0.015,0.007,0.002715553677123817
0.001,0.022,0.004,0.001,0.015,0.002,0.034398688027571685
0.009,0.0335,0.012,0.005,0.04,0.009,0.00983022859859562
0.104,0.189,0.109,0.117,0.156,0.116,0.18252111415682484
0.001,0.001,0.001,0.001,0.001,0.001,1.8110149336273248e-05
0.006,0.033,0.016,0.005,0.031,0.012,0.014404559768131292
0.0025,0.012,0.008,0.004,0.013,0.005,0.004090749797655324
0.001,0.007,0.002,0.003,0.007,0.001,0.0005207780960177366
0.004,0.004,0.002,0.004,0.005,0.001,0.0007423346061165812
0.038,0.019,0.02,0.029,0.021,0.017,0.0027341091401222365
0.0445,0.1315,0.074,0.0455,0.123,0.061,0.10963833156098289
0.04,0.045,0.043,0.05,0.044,0.0455,0.06156600359762178
0.007,0.023,0.006,0.011,0.021,0.007,0.010677919219678415
0.008,0.105,0.025,0.008,0.077,0.013,0.2934542533173323
0.036,0.025,0.028,0.032,0.026,0.031,0.0023786058957233126
0.09,0.0695,0.072,0.081,0.069,0.074,0.03851218900100536
0.0625,0.093,0.077,0.069,0.084,0.069,0.12779496363338358
0.001,0.009,0.002,0.001,0.009,0.001,0.0008205945773582511
0.001,0.005,0.001,0.001,0.003,0.001,0.0006331689267666466
0.007,0.019,0.005,0.009,0.018,0.003,0.01013505849653539
0.01,0.021,0.007,0.002,0.016,0.002,0.001292025605213679
0.263,0.297,0.2855,0.2855,0.29,0.279,0.4413639845034405
0.963,0.375,0.9695,0.365,0.964,0.4535,0.4139060131067138
0.002,0.026,0.004,0.001,0.017,0.003,0.013238719898009376
0.007,0.016,0.008,0.008,0.015,0.011,0.0056646008689323745
0.002,0.007,0.003,0.002,0.003,0.003,0.0010878466153548829
0.005,0.02,0.008,0.003,0.017,0.002,0.00048550730722260205
0.009,0.006,0.002,0.002,0.005,0.002,0.001634996592244725
0.005,0.034,0.008,0.005,0.035,0.006,0.025894635980433716
0.001,0.002,0.001,0.001,0.002,0.001,2.5234324796831033e-06
0.003,0.029,0.006,0.003,0.02,0.003,0.012764123923958547
0.022,0.037,0.02,0.016,0.039,0.017,0.008624034587848597
0.001,0.001,0.001,0.001,0.001,0.001,8.960850882485587e-06
0.077,0.055,0.055,0.0745,0.056,0.053,0.06177404365912768
0.002,0.001,0.001,0.002,0.001,0.002,0.00016182990949245547
0.001,0.003,0.002,0.003,0.004,0.002,0.00011641375421330467
0.245,0.1355,0.073,0.5565,0.111,0.157,0.20009744788599904
0.036,0.03,0.036,0.023,0.038,0.034,0.006371477157026283
0.024,0.021,0.02,0.02,0.022,0.019,0.0018913350071147969
0.041,0.057,0.051,0.0445,0.057,0.045,0.059303043289206846
0.021,0.056,0.014,0.015,0.0935,0.008,0.045547534042459197
0.025,0.058,0.055,0.031,0.055,0.047,0.041803375836425655
0.021,0.029,0.014,0.023,0.022,0.018,0.0037091548356055076
0.002,0.007,0.002,0.002,0.005,0.003,0.0002950477146323511
0.003,0.022,0.006,0.003,0.02,0.005,0.0026859408491527893
0.028,0.017,0.017,0.027,0.018,0.016,0.000667371883068618
0.077,0.076,0.077,0.077,0.079,0.078,0.09192631192595944
0.002,0.003,0.002,0.002,0.004,0.002,0.00016916683694870744
0.001,0.001,0.001,0.001,0.001,0.001,3.3222579048996985e-05
0.001,0.011,0.001,0.003,0.007,0.003,0.0022410605983380666
0.043,0.012,0.008,0.035,0.012,0.014,0.0012747155645394107
0.021,0.017,0.02,0.017,0.018,0.019,0.0005072723423069582
0.006,0.002,0.005,0.004,0.001,0.005,2.2392523507264998e-07
0.069,0.061,0.031,0.024,0.0485,0.048,0.062034682409192334
0.036,0.041,0.039,0.03,0.042,0.036,0.017110205277945607
0.001,0.026,0.001,0.001,0.008,0.001,0.0054232656789057416
0.007,0.026,0.012,0.008,0.02,0.009,0.0033289544831111542
0.002,0.004,0.003,0.002,0.004,0.002,0.0005038315831098546
0.056,0.008,0.011,0.05,0.01,0.011,0.004957714146784592
0.032,0.02,0.025,0.021,0.021,0.021,0.003638684800630128
0.4625,0.783,0.425,0.239,0.924,0.234,0.9030472423991646
0.003,0.028,0.007,0.002,0.024,0.003,0.021535500683222637
0.013,0.02,0.018,0.017,0.02,0.017,0.0012165199351619987
0.002,0.014,0.003,0.002,0.01,0.002,0.0019599176768043433
0.001,0.001,0.001,0.001,0.001,0.001,2.2655502579720254e-05
0.022,0.012,0.004,0.022,0.008,0.005,0.005493735651729973
0.001,0.004,0.001,0.001,0.005,0.001,8.76796442727417e-05
0.005,0.033,0.005,0.001,0.024,0.003,0.024375377463379793
0.011,0.018,0.021,0.013,0.019,0.017,0.0051970501746993955
0.02,0.014,0.015,0.018,0.014,0.017,1.0848972015627758e-06
0.004,0.054,0.008,0.004,0.033,0.007,0.03254909103013631
0.055,0.052,0.052,0.052,0.0545,0.0535,0.04432536644836449
0.077,0.064,0.051,0.09,0.054,0.047,0.04332317985979731
0.01,0.03,0.01,0.01,0.023,0.01,0.008411571810985672
0.015,0.014,0.017,0.0165,0.0145,0.017,7.358097955679779e-08
0.014,0.058,0.035,0.026,0.05,0.031,0.022914929256687956
0.011,0.035,0.009,0.017,0.026,0.005,0.024091904480620045
0.001,0.002,0.001,0.001,0.002,0.001,0.0001016783432529498
0.356,0.114,0.162,0.153,0.112,0.138,0.22031741035583308
0.014,0.071,0.034,0.009,0.069,0.023,0.042513043592209684
0.06,0.0575,0.056,0.058,0.058,0.054,0.0675758560373372
0.0365,0.091,0.063,0.042,0.086,0.0545,0.07934950058156913
0.3935,0.306,0.3015,0.3865,0.3015,0.321,0.4173107513073192
0.0355,0.021,0.006,0.036,0.0145,0.009,0.010006835106070587
0.001,0.022,0.004,0.002,0.022,0.001,0.004489908176955908
0.012,0.015,0.012,0.012,0.015,0.011,0.001893535797979838
0.8215,0.619,0.796,0.743,0.668,0.876,0.7319254722057704
0.123,0.1935,0.121,0.158,0.1985,0.0965,0.19320309549256356
0.002,0.001,0.001,0.001,0.001,0.001,0.00012384833289264647
0.4395,0.5165,0.477,0.436,0.556,0.453,0.6585712880257677
0.095,0.09,0.068,0.054,0.108,0.057,0.0832926758275289
0.019,0.014,0.004,0.02,0.012,0.0045,0.006944885012722039
0.004,0.008,0.004,0.0025,0.008,0.005,0.001135159142114956
0.013,0.073,0.015,0.014,0.059,0.013,0.09372106455709416
0.001,0.001,0.001,0.001,0.001,0.001,2.2420606660114196e-06
0.035,0.034,0.032,0.03,0.033,0.036,0.014212260310750019
0.001,0.007,0.004,0.001,0.005,0.002,3.748553359291191e-05
0.007,0.016,0.006,0.005,0.027,0.002,0.006480665318551806
0.005,0.019,0.007,0.003,0.017,0.005,0.009813076535826444
0.032,0.059,0.047,0.031,0.056,0.041,0.05260941136652704
0.008,0.015,0.014,0.009,0.015,0.01,0.00794871660527414
0.24,0.0935,0.089,0.243,0.083,0.113,0.07007416664762758
0.001,0.027,0.002,0.001,0.011,0.001,0.007458833669182065
0.051,0.138,0.0765,0.068,0.12,0.059,0.13111261151031461
0.02,0.008,0.008,0.012,0.009,0.009,0.00027936218286933536
0.018,0.1955,0.061,0.0275,0.184,0.037,0.2496862329771164
0.041,0.029,0.013,0.049,0.025,0.018,0.01922433415620797
0.001,0.001,0.001,0.001,0.001,0.001,4.1850766149155935e-06
0.002,0.016,0.002,0.002,0.008,0.002,0.006834255047224683
0.006,0.0235,0.018,0.004,0.026,0.017,0.005418312669196172
0.003,0.002,0.002,0.001,0.002,0.002,5.441059015070467e-05
0.008,0.018,0.01,0.0105,0.018,0.0095,0.0027652164970293877
0.003,0.001,0.001,0.005,0.001,0.001,3.353605963819962e-05
0.07,0.0815,0.029,0.046,0.078,0.031,0.07597671404415804
0.026,0.019,0.037,0.037,0.016,0.054,0.0002217153413872619
0.008,0.015,0.012,0.009,0.017,0.008,0.0006309629411751925
0.024,0.031,0.018,0.029,0.028,0.018,0.020363667068352343
0.005,0.004,0.001,0.006,0.004,0.001,0.0004080966490635757
0.014,0.011,0.011,0.013,0.011,0.011,0.002188729266969838
0.02,0.028,0.027,0.022,0.0295,0.025,0.005954820203351777
0.003,0.01,0.003,0.005,0.007,0.003,0.0009000157273007349
0.001,0.011,0.001,0.001,0.007,0.001,0.0002049109057390682
0.006,0.002,0.003,0.006,0.003,0.003,9.069979532491733e-08
0.7665,0.697,0.713,0.6765,0.721,0.823,0.7499334206621264
0.016,0.0125,0.013,0.016,0.013,0.013,6.316475289514771e-05
0.1815,0.131,0.1255,0.131,0.163,0.117,0.1365055188310971
0.023,0.013,0.011,0.019,0.01,0.006,0.003030550484608588
0.0465,0.013,0.022,0.064,0.013,0.0345,0.004498178648185509
0.003,0.001,0.001,0.002,0.001,0.001,7.909345268860929e-13
0.0355,0.088,0.035,0.059,0.077,0.026,0.09401370988148532
0.003,0.018,0.007,0.0055,0.016,0.005,0.006777844733951126
0.073,0.15,0.088,0.088,0.139,0.104,0.13181886445462665
0.011,0.1305,0.007,0.007,0.063,0.002,0.2799270853565773
0.738,0.8025,0.8455,0.045,0.985,0.0485,0.8959124918795854
0.248,0.2875,0.166,0.067,0.956,0.051,0.4445774200943119
0.002,0.065,0.003,0.001,0.027,0.002,0.026594009955370375
0.021,0.026,0.02,0.022,0.028,0.02,0.006663309591217143
0.008,0.03,0.008,0.01,0.02,0.006,0.013442978325269254
0.039,0.022,0.026,0.083,0.025,0.063,7.883931540893292e-06
0.036,0.024,0.023,0.04,0.026,0.023,0.003813411785547861
0.015,0.094,0.02,0.013,0.08,0.013,0.07731104431461237
0.072,0.152,0.068,0.12,0.1235,0.0825,0.21228554826263446
0.003,0.049,0.01,0.004,0.046,0.004,0.0336802577326663
0.005,0.084,0.012,0.005,0.0555,0.006,0.12208783413724279
0.003,0.008,0.002,0.002,0.008,0.002,0.0037453666863578043
0.004,0.005,0.004,0.003,0.005,0.003,0.0001409887354210275
0.015,0.048,0.038,0.022,0.045,0.033,0.01634377607640732
0.001,0.005,0.001,0.001,0.003,0.001,0.0012480715664047201
0.024,0.063,0.019,0.019,0.079,0.014,0.029864273860016704
0.004,0.013,0.003,0.005,0.01,0.004,0.00016320024081468222
0.001,0.001,0.001,0.003,0.001,0.001,1.4310275538189575e-05
0.016,0.011,0.006,0.0355,0.009,0.004,0.004005918037120812
0.013,0.022,0.016,0.011,0.02,0.015,0.0007425426084677266
0.001,0.008,0.002,0.001,0.007,0.002,0.0009318941586932539
0.001,0.002,0.001,0.001,0.002,0.001,8.369596530455606e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.929029724772851e-05
0.006,0.016,0.005,0.007,0.012,0.004,0.0011983481517687652
0.051,0.025,0.004,0.048,0.01,0.013,0.009278789279589434
0.011,0.089,0.032,0.017,0.077,0.018,0.16281920788825932
0.0155,0.041,0.023,0.017,0.035,0.028,0.02409355221100547
0.017,0.012,0.007,0.019,0.012,0.009,0.00774489779099897
0.003,0.011,0.005,0.003,0.011,0.006,0.0034195062608945548
0.039,0.061,0.03,0.053,0.063,0.028,0.05301970964485901
0.001,0.075,0.001,0.001,0.0365,0.001,0.2955509609636591
0.14,0.057,0.074,0.168,0.056,0.091,0.030424225777810086
0.006,0.041,0.012,0.005,0.045,0.008,0.0550755994855527
0.115,0.069,0.082,0.12,0.072,0.088,0.023387577361096794
0.003,0.014,0.001,0.004,0.014,0.001,0.0012542183256148412
0.001,0.003,0.004,0.001,0.003,0.003,0.00012665130605534063
0.04,0.037,0.03,0.024,0.044,0.032,0.009932181739314427
0.042,0.033,0.022,0.018,0.035,0.018,0.021300346839034562
0.1285,0.097,0.075,0.121,0.0995,0.071,0.14504144968567526
0.012,0.007,0.003,0.01,0.006,0.003,0.002532538181688665
0.0495,0.048,0.042,0.043,0.049,0.042,0.024296276311028576
0.014,0.02,0.006,0.016,0.017,0.009,0.010089348545501536
0.01,0.015,0.013,0.013,0.015,0.011,0.0021520144126829554
0.002,0.007,0.002,0.002,0.006,0.004,0.000854063409376789
0.3575,0.5045,0.402,0.215,0.9305,0.284,0.5479833018675964
0.013,0.01,0.013,0.012,0.013,0.0105,0.00036144564028277375
0.016,0.008,0.007,0.011,0.007,0.006,0.0010857447235243388
0.006,0.055,0.006,0.003,0.034,0.005,0.022401521330917967
0.027,0.021,0.021,0.027,0.023,0.021,0.00010560306866651949
0.013,0.078,0.032,0.009,0.077,0.0175,0.04250565968496635
0.081,0.0275,0.044,0.086,0.031,0.053,0.005368430606799771
0.001,0.001,0.001,0.001,0.002,0.001,1.6612551813271176e-05
0.01,0.017,0.004,0.01,0.013,0.005,0.003639786229283274
0.056,0.049,0.052,0.055,0.0515,0.0505,0.035286972769738356
0.038,0.0385,0.036,0.028,0.047,0.031,0.0981948038831051
0.001,0.003,0.001,0.001,0.001,0.001,0.0007020859990764353
0.002,0.001,0.001,0.002,0.001,0.001,9.668496309087559e-07
0.071,0.038,0.048,0.099,0.038,0.06,0.012237104909436242
0.006,0.005,0.005,0.004,0.003,0.004,3.664890131554171e-05
0.004,0.02,0.009,0.002,0.015,0.002,0.018261324607489162
0.004,0.01,0.004,0.002,0.011,0.003,0.007421099732025301
0.001,0.002,0.001,0.001,0.002,0.001,9.325430084088648e-05
0.1115,0.083,0.06,0.1115,0.09,0.052,0.059996753272278
0.025,0.023,0.027,0.021,0.025,0.025,0.031031913544871465
0.019,0.026,0.017,0.012,0.025,0.013,0.014016126407241473
0.0435,0.034,0.036,0.037,0.034,0.036,0.003554732199355936
0.001,0.004,0.001,0.001,0.007,0.001,0.0001393939719787128
0.001,0.017,0.001,0.001,0.006,0.001,0.0013199434986973753
0.6025,0.847,0.693,0.002,0.975,0.002,0.9930657849781959
0.001,0.001,0.001,0.001,0.001,0.001,2.7261756870374728e-08
0.001,0.002,0.002,0.001,0.002,0.001,2.4551960935562326e-05
0.0235,0.0505,0.019,0.031,0.048,0.017,0.03187615870814114
0.005,0.043,0.013,0.005,0.04,0.007,0.031222062005990158
0.0805,0.0905,0.0645,0.086,0.094,0.063,0.08004166599807871
0.043,0.018,0.016,0.032,0.018,0.015,7.95560443540793e-05
0.001,0.003,0.001,0.001,0.002,0.001,8.05955250070518e-05
0.012,0.054,0.025,0.014,0.05,0.019,0.035366243296850605
0.034,0.034,0.034,0.036,0.033,0.0345,0.005293369530508544
0.02,0.024,0.021,0.0215,0.025,0.02,0.007864975851681139
0.0435,0.036,0.04,0.037,0.038,0.038,0.006220544617069025
0.001,0.001,0.001,0.001,0.001,0.001,5.16326720204838e-06
0.002,0.036,0.007,0.002,0.028,0.003,0.02154299255271604
0.001,0.015,0.004,0.001,0.007,0.001,0.0032037093415287917
0.1045,0.05,0.033,0.1125,0.05,0.033,0.015502366402735267
0.006,0.003,0.003,0.004,0.004,0.003,0.00022023549176710663
0.011,0.02,0.004,0.013,0.017,0.002,0.003919005860868118
0.009,0.021,0.01,0.006,0.019,0.007,0.009218097060133356
0.02,0.0505,0.033,0.02,0.05,0.031,0.008415691627508963
