OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.012,0.005,0.009,0.023,0.005,0.012,0.006430903283993113
0.001,0.001,0.001,0.003,0.001,0.001,2.7769548238556604e-07
0.008,0.002,0.004,0.0115,0.002,0.006,0.0004736432796563085
0.002,0.001,0.001,0.003,0.001,0.001,0.0002076834598827739
0.001,0.001,0.001,0.001,0.001,0.001,0.0001964501831990142
0.001,0.001,0.001,0.001,0.001,0.001,3.6849415667458984e-09
0.002,0.001,0.001,0.003,0.001,0.002,0.00011621997176114508
0.003,0.002,0.002,0.006,0.002,0.001,0.00033627472450220596
0.001,0.001,0.001,0.002,0.001,0.001,2.8650583138544005e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013135437722361514
0.012,0.007,0.009,0.013,0.009,0.011,0.004019887711486673
0.02,0.0025,0.005,0.026,0.002,0.005,0.0013021368115789444
0.016,0.001,0.005,0.021,0.001,0.007,0.0020266523050376756
0.001,0.001,0.001,0.001,0.001,0.001,6.57518184068026e-08
0.003,0.005,0.004,0.004,0.005,0.004,0.00654046523272651
0.002,0.001,0.001,0.002,0.001,0.001,2.220905789616497e-05
0.019,0.012,0.006,0.018,0.0125,0.007,0.011927646520106474
0.002,0.001,0.001,0.002,0.001,0.001,2.6085779910981546e-05
0.016,0.002,0.001,0.016,0.002,0.001,0.0005590358050652748
0.008,0.001,0.001,0.005,0.001,0.001,6.489903087591117e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.765322908766644e-07
0.012,0.001,0.001,0.017,0.001,0.001,0.0005793378464829182
0.001,0.001,0.001,0.001,0.001,0.001,1.1920928078266759e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.812962459723297e-05
0.005,0.002,0.003,0.004,0.002,0.003,0.0002467016002779925
0.1715,0.026,0.0585,0.168,0.026,0.0725,0.018564173903013927
0.004,0.001,0.001,0.012,0.001,0.001,0.0007595478264384672
0.002,0.001,0.001,0.002,0.001,0.001,1.2538933562195852e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8861942618953953e-10
0.003,0.003,0.003,0.004,0.002,0.003,0.0010739920328231177
0.014,0.004,0.003,0.015,0.0035,0.003,0.0005744733341764416
0.09,0.004,0.012,0.101,0.003,0.018,0.0037863794921200937
0.001,0.001,0.001,0.001,0.001,0.001,8.56130135839049e-08
0.003,0.001,0.001,0.003,0.001,0.001,0.00022840976747009304
0.008,0.001,0.001,0.01,0.001,0.001,0.0001663696359167427
0.003,0.001,0.001,0.003,0.001,0.001,2.863165419519239e-07
0.008,0.001,0.001,0.011,0.001,0.001,0.0001445832665273915
0.001,0.001,0.001,0.001,0.001,0.001,6.342546766287288e-06
0.2735,0.017,0.023,0.2825,0.016,0.027,0.006320989575498235
0.001,0.001,0.001,0.001,0.001,0.001,6.79451671676788e-05
0.056,0.019,0.016,0.0655,0.018,0.017,0.01954488074313034
0.003,0.002,0.001,0.004,0.001,0.001,0.00040228835799131
0.045,0.011,0.018,0.056,0.011,0.02,0.005675653150875011
0.071,0.1745,0.105,0.088,0.195,0.087,0.18328539097037838
0.018,0.001,0.001,0.0385,0.001,0.001,0.00013357164151858158
0.003,0.004,0.004,0.003,0.004,0.004,0.0028066549801198785
0.02,0.005,0.011,0.021,0.005,0.012,0.0016806283783346392
0.1015,0.042,0.042,0.12,0.042,0.038,0.03398790625702404
0.003,0.007,0.005,0.003,0.007,0.005,0.006138277391941505
0.065,0.0305,0.018,0.07,0.032,0.016,0.02497330157745741
0.001,0.001,0.001,0.001,0.001,0.001,6.741106635339343e-08
0.02,0.001,0.001,0.014,0.001,0.001,0.0002761675215188423
0.017,0.001,0.003,0.016,0.001,0.003,0.00014036291222368957
0.001,0.001,0.001,0.001,0.001,0.001,1.038547955125859e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.567385025926971e-05
0.019,0.005,0.005,0.023,0.004,0.006,0.0017093641309461017
0.001,0.001,0.001,0.001,0.001,0.001,3.837564408875873e-09
0.006,0.003,0.002,0.007,0.003,0.003,0.0015615192248255685
0.012,0.014,0.007,0.0135,0.013,0.006,0.009375597156406375
0.393,0.012,0.035,0.3655,0.012,0.049,0.009886685554250048
0.018,0.024,0.0185,0.02,0.02,0.018,0.009934448304600928
0.3705,0.0445,0.047,0.3645,0.038,0.0465,0.032319621805736484
0.012,0.011,0.016,0.0155,0.011,0.017,0.0027348576833017566
0.063,0.0135,0.011,0.076,0.013,0.012,0.01351962937281608
0.001,0.003,0.001,0.001,0.001,0.001,0.0006544269379921392
0.001,0.001,0.001,0.001,0.001,0.001,0.00020289171589448518
0.002,0.002,0.002,0.004,0.002,0.002,0.00014631189670411365
0.001,0.001,0.001,0.002,0.001,0.001,1.2819681230579036e-05
0.005,0.001,0.001,0.006,0.001,0.002,0.00010020079565561329
0.054,0.004,0.003,0.048,0.004,0.004,0.0030069405619214677
0.018,0.001,0.001,0.015,0.001,0.002,0.0003825409221110868
0.005,0.004,0.004,0.007,0.004,0.003,0.0001618357098039718
0.002,0.001,0.001,0.002,0.001,0.001,2.416395860881175e-06
0.013,0.015,0.018,0.007,0.015,0.016,0.007085458779664466
0.005,0.017,0.013,0.008,0.016,0.013,0.011633053629634689
0.013,0.002,0.002,0.012,0.002,0.001,0.0010160165416323037
0.001,0.001,0.001,0.003,0.001,0.001,5.1650597615156826e-05
0.003,0.001,0.001,0.004,0.001,0.001,4.550547655204519e-05
0.01,0.001,0.001,0.012,0.001,0.001,0.0003893976235222009
0.001,0.001,0.001,0.001,0.001,0.001,3.559641718158435e-05
0.004,0.004,0.002,0.004,0.005,0.002,0.002028146973664446
0.003,0.003,0.003,0.003,0.003,0.003,0.0007254466705824792
0.017,0.004,0.004,0.018,0.004,0.004,0.0009927463016239904
0.077,0.0495,0.041,0.075,0.049,0.053,0.035393135916671294
0.001,0.001,0.001,0.001,0.001,0.001,3.449268252720431e-07
0.019,0.004,0.004,0.021,0.004,0.004,0.0012926475297295433
0.027,0.003,0.004,0.034,0.003,0.004,0.0009807607516903012
0.2175,0.049,0.037,0.219,0.051,0.0365,0.039598633536694246
0.001,0.001,0.001,0.001,0.001,0.001,2.7195974216622802e-05
0.007,0.006,0.006,0.0115,0.006,0.006,0.0024272056930348244
0.001,0.002,0.001,0.002,0.002,0.001,0.0001344499824537138
0.001,0.001,0.001,0.001,0.001,0.001,7.862733695698016e-07
0.002,0.001,0.001,0.002,0.001,0.001,1.6581082101023553e-05
0.066,0.0185,0.031,0.0915,0.018,0.036,0.013323743776589854
0.002,0.003,0.002,0.001,0.003,0.002,0.00031472312054180206
0.001,0.001,0.001,0.001,0.001,0.001,1.2378360678043332e-05
0.014,0.007,0.006,0.016,0.007,0.006,0.0013051150898801599
0.001,0.001,0.001,0.001,0.001,0.001,3.448563578582578e-09
0.006,0.008,0.009,0.006,0.008,0.008,0.008443069790258363
0.001,0.002,0.002,0.001,0.002,0.002,7.745557660547507e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.4139679538112634e-06
0.012,0.001,0.001,0.021,0.001,0.001,7.21070535905856e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8153640453665158e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6062600146699693e-06
0.015,0.001,0.004,0.026,0.001,0.005,0.002297756146134012
0.001,0.001,0.001,0.002,0.001,0.001,0.00025021569257432333
0.729,0.208,0.263,0.6995,0.203,0.3375,0.1947921167561017
0.001,0.002,0.003,0.001,0.002,0.002,0.001685940263090604
0.001,0.001,0.001,0.001,0.001,0.001,1.2237852598295015e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004222489211563571
0.017,0.0135,0.01,0.021,0.012,0.011,0.005370805748121632
0.002,0.001,0.001,0.002,0.001,0.001,4.972653732261594e-06
0.003,0.003,0.003,0.006,0.003,0.003,0.0007902915593980652
0.001,0.001,0.001,0.001,0.001,0.001,2.2860618056770447e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.4060393679652337e-05
0.002,0.002,0.002,0.004,0.001,0.002,0.0005611486372191261
0.001,0.002,0.001,0.001,0.003,0.001,0.0007675555236026146
0.022,0.0025,0.008,0.011,0.005,0.007,0.001809571105456913
0.001,0.001,0.001,0.001,0.001,0.001,7.002226742939728e-06
0.2265,0.07,0.051,0.2855,0.067,0.06,0.056329077303681446
0.001,0.001,0.001,0.001,0.001,0.001,1.003249111517636e-06
0.03,0.003,0.008,0.039,0.003,0.014,0.003919440480139345
0.2645,0.06,0.154,0.257,0.0605,0.1855,0.04795607580528902
0.005,0.003,0.003,0.007,0.003,0.003,0.0006553126177247018
0.001,0.001,0.001,0.002,0.001,0.001,1.6339058196322843e-05
0.041,0.001,0.006,0.038,0.001,0.006,0.0005558337558325081
0.062,0.029,0.031,0.059,0.031,0.033,0.029079725701953676
0.015,0.003,0.005,0.014,0.003,0.006,0.0015660410920810847
0.002,0.001,0.001,0.003,0.001,0.001,1.3078640782816001e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.065811307599179e-07
0.115,0.008,0.035,0.14,0.011,0.0445,0.005797573092574496
0.002,0.002,0.002,0.002,0.002,0.004,0.00036737869945199835
0.006,0.001,0.002,0.005,0.001,0.003,0.00017271092832684605
0.256,0.001,0.001,0.137,0.001,0.001,0.00024276173090462182
0.003,0.003,0.003,0.004,0.003,0.003,0.0004813714673573676
0.032,0.001,0.001,0.017,0.001,0.001,4.478564062453386e-05
0.0425,0.021,0.012,0.073,0.0225,0.012,0.01702465091541286
0.067,0.014,0.02,0.0665,0.014,0.023,0.012797839662165867
0.001,0.001,0.001,0.001,0.001,0.001,4.992182861383828e-07
0.009,0.003,0.003,0.014,0.003,0.005,0.000448054095482472
0.002,0.001,0.001,0.002,0.001,0.001,1.0837911386550953e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00011458266276445792
0.007,0.002,0.002,0.006,0.002,0.003,0.0014957626608645565
0.002,0.001,0.001,0.002,0.001,0.001,9.638464123669816e-05
0.011,0.002,0.002,0.01,0.002,0.002,0.00018475887221185126
0.002,0.001,0.001,0.001,0.001,0.001,6.665531816020504e-05
0.011,0.001,0.001,0.014,0.001,0.002,2.6515349256277873e-05
0.008,0.003,0.006,0.008,0.003,0.005,0.0014156570564101668
0.001,0.002,0.001,0.001,0.002,0.001,0.0001303087531695986
0.001,0.001,0.001,0.001,0.001,0.001,2.667788303949313e-06
0.002,0.001,0.001,0.002,0.001,0.001,9.535245881952582e-05
0.001,0.004,0.005,0.001,0.003,0.004,0.004306147255605452
0.001,0.001,0.001,0.001,0.001,0.001,0.00020001422218849987
0.0175,0.003,0.004,0.0265,0.003,0.004,0.002149524459300828
0.001,0.001,0.001,0.001,0.001,0.001,4.857119536934998e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0157318184547247e-07
0.021,0.001,0.001,0.034,0.001,0.002,6.859257780334045e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.29936296277808e-08
0.003,0.001,0.002,0.003,0.001,0.002,6.114750754455985e-05
0.006,0.003,0.004,0.006,0.002,0.004,0.0003492975865123447
0.028,0.018,0.018,0.025,0.019,0.016,0.011911977347043776
0.002,0.001,0.001,0.002,0.001,0.001,2.2383424827697196e-06
0.014,0.019,0.023,0.02,0.02,0.022,0.010971900146448789
0.954,0.1515,0.2575,0.914,0.1515,0.306,0.14621360434311073
0.002,0.001,0.001,0.002,0.001,0.001,4.296884401411145e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.885700999567514e-06
0.0385,0.014,0.01,0.056,0.015,0.012,0.009216282058210061
0.001,0.001,0.001,0.001,0.001,0.001,4.691581330179575e-06
0.034,0.006,0.009,0.033,0.006,0.011,0.00392671507753095
0.174,0.0905,0.1065,0.18,0.085,0.116,0.07676999597799232
0.001,0.001,0.001,0.001,0.001,0.001,0.0005738697478672187
0.005,0.001,0.003,0.004,0.002,0.004,0.0008172510054572167
0.1285,0.022,0.031,0.129,0.021,0.035,0.01657832557462627
0.001,0.001,0.001,0.001,0.001,0.001,4.102266492103345e-05
0.002,0.002,0.002,0.002,0.002,0.002,4.90364483171606e-05
0.026,0.007,0.01,0.022,0.005,0.009,0.0046302291601790805
0.081,0.003,0.003,0.071,0.003,0.004,0.002501561189109064
0.001,0.001,0.001,0.001,0.001,0.001,5.586670823208618e-05
0.046,0.045,0.045,0.0615,0.043,0.054,0.03718278877674595
0.001,0.001,0.001,0.001,0.001,0.001,1.0233492019496017e-06
0.531,0.093,0.136,0.345,0.0935,0.157,0.08219254772831458
0.054,0.086,0.048,0.039,0.114,0.036,0.06800268569591657
0.129,0.032,0.041,0.1455,0.03,0.057,0.02953044482181363
0.004,0.002,0.002,0.003,0.002,0.003,0.0005067404688993126
0.078,0.001,0.003,0.1105,0.001,0.006,0.0015952458555464435
0.01,0.012,0.013,0.012,0.013,0.015,0.011486151480148412
0.045,0.0465,0.0395,0.0535,0.049,0.042,0.039212186036567405
0.002,0.001,0.001,0.004,0.001,0.001,4.934710839523867e-07
0.003,0.001,0.001,0.003,0.001,0.001,5.6347940217414546e-05
0.034,0.017,0.034,0.036,0.015,0.036,0.015610024414439243
0.001,0.001,0.001,0.002,0.001,0.001,3.9453460251910285e-06
0.002,0.001,0.001,0.002,0.001,0.001,3.2525996338507374e-07
0.0775,0.067,0.061,0.062,0.068,0.053,0.06563712055216668
0.06,0.015,0.018,0.061,0.016,0.022,0.014487541379581158
0.002,0.001,0.001,0.002,0.001,0.001,3.659380988015961e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9305068966557234e-05
0.012,0.016,0.01,0.01,0.017,0.009,0.01060246304786878
0.004,0.001,0.001,0.005,0.001,0.001,2.4796294093914394e-05
0.218,0.039,0.043,0.1555,0.042,0.052,0.03252592032445056
0.008,0.001,0.002,0.014,0.001,0.003,0.00038479987591033896
0.001,0.001,0.001,0.001,0.001,0.001,1.1950505087751487e-05
0.014,0.001,0.002,0.036,0.001,0.003,0.00047852220585920186
0.001,0.001,0.001,0.002,0.001,0.001,4.190899741061811e-06
0.008,0.001,0.001,0.01,0.001,0.002,0.0023170503434263834
0.002,0.001,0.001,0.001,0.001,0.001,3.229671218137893e-06
0.2635,0.011,0.018,0.096,0.012,0.025,0.0055230305399349465
0.024,0.003,0.008,0.022,0.003,0.011,0.0011257306784113468
0.001,0.001,0.001,0.001,0.001,0.001,1.4249045270124583e-06
0.033,0.01,0.016,0.035,0.01,0.017,0.006549488554166777
0.007,0.001,0.001,0.0085,0.001,0.001,0.0001814824591457053
0.001,0.001,0.001,0.001,0.001,0.001,0.00016296928943433634
0.003,0.004,0.004,0.005,0.004,0.004,0.002588145013984361
0.005,0.001,0.002,0.008,0.001,0.002,0.0008248894211497066
0.092,0.206,0.14,0.085,0.181,0.133,0.18738771111304997
0.013,0.003,0.003,0.016,0.003,0.004,0.002659265550822053
0.008,0.001,0.002,0.008,0.001,0.002,9.354447672409073e-05
0.002,0.002,0.002,0.004,0.002,0.002,0.00044361532909786914
0.012,0.002,0.002,0.01,0.002,0.002,3.6521458219655475e-05
0.2335,0.1,0.128,0.267,0.098,0.1385,0.0822644750927811
0.006,0.009,0.002,0.006,0.01,0.002,0.005059428235414002
0.002,0.002,0.001,0.002,0.002,0.001,0.0018569212169243833
0.178,0.028,0.012,0.4255,0.032,0.016,0.022960132786804022
0.001,0.001,0.001,0.001,0.001,0.001,1.1093352726632028e-06
0.432,0.2845,0.351,0.4415,0.285,0.3985,0.24761555292304974
0.001,0.001,0.001,0.001,0.001,0.001,7.583761510291162e-06
0.019,0.008,0.01,0.025,0.008,0.011,0.004174168102455545
0.021,0.006,0.008,0.017,0.006,0.011,0.001686671163872363
0.022,0.003,0.006,0.0415,0.003,0.007,0.003210198900329152
0.439,0.009,0.059,0.2775,0.014,0.076,0.009742524900567213
0.019,0.014,0.0145,0.017,0.014,0.014,0.014529831281833189
0.001,0.001,0.001,0.001,0.001,0.001,4.900311541095975e-08
0.1685,0.012,0.033,0.1065,0.012,0.053,0.011982882845902086
0.003,0.001,0.001,0.005,0.001,0.001,5.874672090854478e-06
0.367,0.251,0.237,0.3855,0.2355,0.2305,0.23893838087624314
0.001,0.001,0.001,0.001,0.001,0.001,2.0399087898595364e-08
0.002,0.001,0.001,0.003,0.001,0.001,0.0003482134202108757
0.002,0.001,0.001,0.002,0.001,0.001,1.5962888900642482e-05
0.967,0.242,0.279,0.938,0.254,0.371,0.22298878274979408
0.068,0.038,0.042,0.0605,0.038,0.038,0.02831775882526349
0.001,0.001,0.001,0.001,0.001,0.001,5.2075854558936796e-05
0.395,0.6395,0.5815,0.4015,0.636,0.541,0.6460892157760989
0.002,0.001,0.001,0.002,0.001,0.002,0.00016041370057703715
0.003,0.001,0.001,0.004,0.001,0.001,0.0009978895953383783
0.006,0.001,0.001,0.006,0.001,0.001,3.806165664775258e-05
0.003,0.001,0.001,0.003,0.001,0.001,3.864461817838721e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.333748144077647e-07
0.008,0.005,0.008,0.008,0.005,0.008,0.002358116968269423
0.002,0.001,0.002,0.001,0.002,0.003,0.0025029899907582412
0.001,0.001,0.001,0.001,0.001,0.001,6.627291418738093e-08
0.006,0.001,0.002,0.007,0.001,0.002,6.496810666459336e-05
0.007,0.006,0.005,0.007,0.005,0.005,0.0030017798416486436
0.001,0.001,0.001,0.001,0.001,0.001,2.03249751576303e-06
0.004,0.001,0.001,0.004,0.001,0.001,7.517943395955455e-07
0.015,0.002,0.003,0.014,0.001,0.004,0.0008777202589559265
0.002,0.001,0.001,0.002,0.001,0.001,0.00013602121805455104
0.06,0.005,0.009,0.07,0.004,0.01,0.002691500857811444
0.001,0.001,0.001,0.001,0.001,0.001,2.1078132477941652e-05
0.001,0.001,0.001,0.002,0.001,0.001,7.0434420572460205e-06
0.009,0.001,0.002,0.009,0.001,0.002,0.00046687143348707555
0.012,0.008,0.006,0.017,0.007,0.007,0.005231088070231906
0.0425,0.011,0.02,0.0485,0.01,0.023,0.0055319179979034
0.5265,0.1775,0.192,0.518,0.1835,0.1795,0.1608844054037495
0.029,0.023,0.035,0.038,0.024,0.043,0.0251211193195034
0.02,0.039,0.039,0.02,0.041,0.027,0.042519311972336396
0.003,0.001,0.001,0.003,0.001,0.001,1.0834734437908257e-05
0.002,0.001,0.001,0.005,0.001,0.002,0.00011198642095517788
0.002,0.002,0.002,0.002,0.002,0.002,0.0005949329209286614
0.001,0.001,0.001,0.001,0.001,0.001,2.106712730545227e-06
0.005,0.005,0.004,0.006,0.005,0.003,0.0006210949622123871
0.009,0.003,0.008,0.011,0.003,0.01,0.003588680263540847
0.001,0.002,0.001,0.001,0.002,0.001,0.00010486240735882903
0.074,0.009,0.013,0.086,0.009,0.018,0.006852354752055547
0.001,0.001,0.001,0.001,0.001,0.001,9.480082088847285e-08
0.025,0.018,0.021,0.032,0.013,0.022,0.012107823013016418
0.002,0.001,0.001,0.002,0.001,0.001,0.00012423111723473875
0.0115,0.017,0.013,0.016,0.018,0.011,0.0073715600987083515
0.071,0.003,0.01,0.069,0.003,0.015,0.0030620309479044475
0.001,0.001,0.001,0.001,0.001,0.001,4.690173182279141e-06
0.002,0.001,0.002,0.003,0.001,0.002,0.00022826319053593564
0.008,0.001,0.001,0.008,0.001,0.001,0.0007090833054757922
0.001,0.001,0.001,0.001,0.001,0.001,3.8441122191498036e-05
0.069,0.018,0.028,0.085,0.019,0.038,0.013242889421893517
0.005,0.008,0.006,0.009,0.008,0.006,0.0059706964310645054
0.001,0.001,0.001,0.001,0.001,0.001,1.0426766615750755e-05
0.009,0.012,0.01,0.01,0.012,0.01,0.0071546797611396346
0.003,0.004,0.002,0.003,0.003,0.002,0.00028855463272838564
0.013,0.003,0.009,0.014,0.003,0.009,0.0022176246611724185
0.001,0.001,0.001,0.001,0.001,0.001,9.731050216947312e-09
0.007,0.001,0.001,0.007,0.001,0.002,4.627495546467534e-05
0.007,0.014,0.008,0.007,0.016,0.008,0.012585096092527276
0.008,0.001,0.001,0.013,0.001,0.002,0.0006230354012634946
0.021,0.008,0.007,0.024,0.009,0.006,0.0035710145227869864
0.0295,0.006,0.007,0.041,0.004,0.006,0.004518345346341294
0.009,0.001,0.002,0.01,0.001,0.003,5.401641720709527e-05
0.019,0.013,0.014,0.024,0.013,0.015,0.010277001341524627
0.3995,0.115,0.205,0.382,0.1225,0.224,0.10251818058942702
0.0985,0.001,0.001,0.095,0.001,0.003,0.001663580628695855
0.015,0.001,0.001,0.012,0.001,0.001,5.732474725934586e-05
0.006,0.001,0.002,0.009,0.001,0.003,0.0010332767641817056
0.3325,0.3335,0.334,0.347,0.313,0.3475,0.3115189064889055
0.037,0.01,0.006,0.043,0.01,0.011,0.011854292796835636
0.039,0.026,0.059,0.053,0.028,0.068,0.02316046335920173
0.075,0.002,0.003,0.07,0.002,0.004,0.0017394078464640786
0.001,0.001,0.001,0.001,0.001,0.001,8.14844438457757e-06
0.083,0.024,0.041,0.1115,0.024,0.059,0.01508549707659599
0.003,0.004,0.002,0.003,0.003,0.002,0.0015724401722912763
0.019,0.014,0.017,0.01,0.014,0.014,0.0070720753055595114
0.073,0.007,0.01,0.071,0.007,0.012,0.004331552350062789
0.009,0.01,0.011,0.009,0.0105,0.012,0.012295363622532588
0.003,0.002,0.002,0.004,0.002,0.002,0.00027176391338385033
0.013,0.009,0.006,0.0165,0.009,0.006,0.005795831326397321
0.001,0.001,0.001,0.001,0.001,0.001,1.7272531037010455e-07
0.003,0.001,0.001,0.005,0.001,0.001,9.112782907452328e-06
0.048,0.006,0.008,0.051,0.006,0.011,0.00351115183987651
0.017,0.005,0.005,0.015,0.005,0.006,0.003094208992586578
0.03,0.005,0.005,0.024,0.004,0.004,0.0011662665863836983
0.016,0.002,0.001,0.016,0.002,0.002,0.0015577019449006548
0.008,0.012,0.009,0.009,0.015,0.009,0.00820339408742908
0.043,0.006,0.012,0.053,0.007,0.013,0.008288287776562193
0.003,0.005,0.004,0.003,0.006,0.004,0.0031757512451707714
0.116,0.008,0.014,0.109,0.007,0.022,0.006515362483134567
0.004,0.005,0.005,0.005,0.005,0.0075,0.003980955377642367
0.087,0.041,0.05,0.104,0.044,0.058,0.027597476282224684
0.106,0.011,0.012,0.124,0.012,0.015,0.012667976930667041
0.004,0.001,0.001,0.004,0.001,0.001,4.584435982751918e-05
0.048,0.001,0.003,0.044,0.001,0.004,0.00037071213812743146
0.001,0.001,0.001,0.001,0.001,0.001,1.292271876963794e-05
0.083,0.075,0.072,0.096,0.0795,0.076,0.08297326487815239
