OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00010030286770328045
0.001,0.001,0.001,0.001,0.001,0.001,9.423272371713124e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.0378310744289717e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.975468359195425e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.206949009886617e-06
0.808,0.44,0.8,0.001,1.0,0.001,0.4582994814613346
0.001,0.001,0.001,0.001,0.001,0.001,0.0003193318859880463
0.001,0.504,0.001,0.001,1.0,0.001,0.4992266640090296
0.001,0.002,0.001,0.001,0.001,0.001,0.000313807680840886
0.001,0.001,0.001,0.001,0.001,0.001,9.831193979170782e-75
0.001,0.002,0.001,0.001,0.001,0.001,0.0002637581181185011
0.001,0.001,0.001,0.001,0.001,0.001,1.754132112406837e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0011564390739288092
0.001,0.016,0.001,0.001,0.001,0.001,0.016885484445682566
0.001,0.001,0.001,0.001,0.001,0.001,2.6554093436110072e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.958409730981166e-06
0.457,0.3905,0.4745,0.001,0.001,0.001,0.384036052870972
0.001,0.017,0.001,0.001,0.003,0.001,0.005715236112571933
0.001,0.001,0.001,0.001,0.001,0.001,9.714326821773335e-37
0.4885,0.454,0.47,0.001,0.001,0.001,0.45224486756555937
0.001,0.001,0.001,0.001,0.001,0.001,2.6841033151436073e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.249678237250733e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7196826448905565e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.022954733662791e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001764815592559311
0.001,0.001,0.001,0.001,0.001,0.001,2.7655831540519365e-35
0.001,0.002,0.001,0.001,0.001,0.001,0.00010234833064543908
0.002,0.2245,0.001,0.001,0.0095,0.001,0.2314426775516751
0.001,0.001,0.001,0.001,0.001,0.001,1.666304983347325e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.076339690679402e-13
0.001,0.008,0.001,0.001,0.001,0.001,0.011532883552904452
0.001,0.001,0.001,0.001,0.001,0.001,4.522073691974894e-06
0.001,0.0885,0.001,0.001,0.002,0.001,0.06818369502028057
0.001,0.001,0.001,0.001,0.001,0.001,8.103006405208547e-13
0.002,0.025,0.001,0.001,0.001,0.001,0.03737073948755845
0.001,0.001,0.001,0.001,0.001,0.001,5.198667209740585e-15
0.001,0.046,0.001,0.001,0.001,0.001,0.028334336294830457
0.001,0.001,0.001,0.001,0.001,0.001,1.51549400504752e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.4230130434324486e-10
0.2945,0.5395,0.2965,0.001,0.005,0.001,0.5298200372226203
0.001,0.001,0.001,0.001,0.001,0.001,1.7394004714507667e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.502807952636545e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.32846117528934e-05
0.56,0.764,0.574,0.001,1.0,0.001,0.7946016345612925
0.001,0.029,0.001,0.001,0.001,0.001,0.022016452726540008
0.023,0.819,0.0135,0.001,0.6025,0.001,0.843650279553209
0.001,0.001,0.001,0.001,0.001,0.001,1.7820859119358348e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.514011361532324e-28
0.5355,0.8325,0.565,0.001,1.0,0.001,0.8240850583887882
0.001,0.001,0.001,0.001,0.001,0.001,8.140918703307674e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.3794514364051228e-29
0.001,0.014,0.001,0.001,0.001,0.001,0.015382926048322969
0.001,0.001,0.001,0.001,0.001,0.001,9.488513713698665e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.959329777281204e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.61625997370841e-10
0.001,0.033,0.001,0.001,0.004,0.001,0.033112063946434865
0.001,0.001,0.001,0.001,0.001,0.001,9.663286458594793e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.7518734203839885e-19
0.001,0.072,0.001,0.001,0.012,0.001,0.06541814618327689
0.001,0.001,0.001,0.001,0.001,0.001,1.0834130373891128e-06
0.753,0.07,0.747,0.001,0.001,0.001,0.05812115754413851
0.018,0.806,0.012,0.001,0.914,0.001,0.7824007604437144
0.001,0.001,0.001,0.001,0.001,0.001,0.0004362521477144348
0.001,0.001,0.001,0.001,0.001,0.001,3.944972498471294e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.81969672678937e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1798067554827527e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8666646535229674e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.860493205815532e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.40785350379315e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.115533290716133e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1098905991721294e-05
0.3845,0.841,0.342,0.001,0.997,0.001,0.8398635950071118
0.001,0.001,0.001,0.001,0.001,0.001,7.310565363076548e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.69027815909897e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.839989967416106e-29
0.03,0.826,0.029,0.001,0.961,0.001,0.8451008759091172
0.001,0.001,0.001,0.001,0.001,0.001,3.51510089062903e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.149289565150844e-31
0.5,0.035,0.3575,0.001,0.001,0.001,0.030680207830929503
0.001,0.001,0.001,0.001,0.001,0.001,4.299093424485533e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0008976418175869629
0.221,0.243,0.2025,0.001,0.002,0.001,0.2162243629252158
0.001,0.001,0.001,0.001,0.001,0.001,1.9839971993189388e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.4213843649080332e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.312066876425657e-15
0.001,0.1,0.001,0.001,0.2685,0.001,0.09395549340591346
0.734,0.4515,0.7345,0.001,1.0,0.001,0.4262248878968161
0.001,0.001,0.001,0.001,0.001,0.001,8.884282695404e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.457006838221407e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.099923682113575e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.7022045302161655e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.676080672629059e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.0660935186277895e-14
0.001,0.066,0.001,0.001,0.001,0.001,0.0467398098530752
0.001,0.001,0.001,0.001,0.001,0.001,1.0428518165353368e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.745456557222828e-05
0.001,0.027,0.001,0.001,0.001,0.001,0.017173240750753316
0.001,0.001,0.001,0.001,0.001,0.001,0.00011370842183988532
0.001,0.001,0.001,0.001,0.001,0.001,3.8509656062891305e-17
0.001,0.002,0.001,0.001,0.001,0.001,0.0015311309520010966
0.001,0.001,0.001,0.001,0.001,0.001,2.750602003403852e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3915081163894733e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.9790471993318327e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.7710408338351122e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.154707009516906e-13
0.001,0.004,0.001,0.001,0.001,0.001,0.0024767468743900423
0.049,0.0935,0.012,0.001,0.001,0.001,0.08841216721919631
0.001,0.015,0.001,0.001,0.001,0.001,0.009518072639674566
0.001,0.001,0.001,0.001,0.001,0.001,4.722124556108873e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1032089813310543e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3360204343229116e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.873863588397668e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.5031288469725636e-21
0.071,0.1875,0.001,0.001,0.001,0.001,0.1752185265414448
0.04,0.0785,0.001,0.001,0.001,0.001,0.08419166035451704
0.001,0.001,0.001,0.001,0.001,0.001,2.293750767597995e-07
0.001,0.02,0.001,0.001,0.001,0.001,0.023310287647768043
0.561,0.013,0.653,0.001,0.001,0.001,0.010875298978423794
0.001,0.1,0.001,0.001,0.0355,0.001,0.10128613460030313
0.001,0.001,0.001,0.001,0.001,0.001,7.086316271032342e-13
0.001,0.011,0.001,0.001,0.001,0.001,0.007750235736908032
0.001,0.001,0.001,0.001,0.001,0.001,3.5757011659190565e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.4499464330908053e-19
0.279,0.401,0.2825,0.001,0.003,0.001,0.4044396653765773
0.001,0.001,0.001,0.001,0.001,0.001,0.00010817235841412074
0.001,0.001,0.001,0.001,0.001,0.001,2.3007614991412916e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0755001127969812e-14
0.001,0.004,0.001,0.001,0.001,0.001,0.00107557392588741
0.001,0.001,0.001,0.001,0.001,0.001,1.1795654456010689e-05
0.001,0.159,0.001,0.001,0.278,0.001,0.16147939777347428
0.001,0.001,0.001,0.001,0.001,0.001,7.180720081290847e-18
0.001,0.013,0.001,0.001,0.001,0.001,0.011775771173215327
0.001,0.138,0.001,0.001,0.004,0.001,0.1570067619838734
0.001,0.001,0.001,0.001,0.001,0.001,3.4703030394831653e-43
0.001,0.001,0.001,0.001,0.001,0.001,8.534304960287124e-11
0.001,0.015,0.001,0.001,0.001,0.001,0.01251295627830163
0.001,0.001,0.001,0.001,0.001,0.001,4.037956179354288e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.4291356234494398e-08
0.001,0.6635,0.001,0.001,0.9975,0.001,0.6223590561310248
0.001,0.001,0.001,0.001,0.001,0.001,2.0253838885382143e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.689301136055896e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00016157901780400563
0.001,0.1445,0.001,0.001,0.004,0.001,0.14486867488282218
0.001,0.001,0.001,0.001,0.001,0.001,5.319577756170051e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.055963552926924e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.093072123750941e-37
0.001,0.001,0.001,0.001,0.001,0.001,0.00014234952569126832
0.006,0.759,0.006,0.001,0.5705,0.001,0.7333922835492104
0.001,0.002,0.001,0.001,0.001,0.001,0.00032776986181162895
0.001,0.001,0.001,0.001,0.001,0.001,6.2079825287587126e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2270436964845712e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.543616468227126e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.277245363053446e-12
0.001,0.01,0.001,0.001,0.001,0.001,0.005106843934899675
0.001,0.001,0.001,0.001,0.001,0.001,9.831444287112098e-46
0.947,0.065,0.948,0.001,1.0,0.001,0.074709809045497
0.001,0.001,0.001,0.001,0.001,0.001,3.884054161406131e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.518519344702523e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.0157413897523466e-07
0.527,0.014,0.574,0.001,0.001,0.001,0.0121781186814235
0.001,0.009,0.001,0.001,0.002,0.001,0.002061754885159876
0.001,0.037,0.001,0.001,0.001,0.001,0.026454408259879096
0.003,0.014,0.001,0.001,0.001,0.001,0.012653448662967446
0.001,0.001,0.001,0.001,0.001,0.001,1.3303506726332537e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.2375502425614087e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.092966184901767e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0028497721997086988
0.001,0.001,0.001,0.001,0.001,0.001,1.0950532370143493e-34
0.001,0.053,0.001,0.001,0.013,0.001,0.0458021133046591
0.001,0.001,0.001,0.001,0.001,0.001,1.0419388699461878e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.6711878428033904e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.931893356068067e-14
0.038,0.5545,0.018,0.001,0.0175,0.001,0.526143589200591
0.001,0.023,0.001,0.001,0.001,0.001,0.02345381994101369
0.001,0.001,0.001,0.001,0.001,0.001,1.089476311082968e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.707019196170458e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.342347101996214e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.5301005774607797e-06
0.321,0.057,0.201,0.001,0.001,0.001,0.04437517165091683
0.001,0.001,0.001,0.001,0.001,0.001,2.677602594374455e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.818301253656206e-12
0.001,0.003,0.001,0.001,0.001,0.001,0.002222337644094609
0.002,0.2755,0.001,0.001,0.004,0.001,0.2684004908435237
0.001,0.001,0.001,0.001,0.001,0.001,2.4651807387248763e-06
0.986,0.023,0.988,0.001,1.0,0.001,0.015500684018440859
0.001,0.001,0.001,0.001,0.001,0.001,4.901175230015151e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.170867119333641e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.906996762371433e-18
0.793,0.639,0.799,0.001,1.0,0.001,0.6122513857066962
0.035,0.029,0.001,0.001,0.001,0.001,0.018965285407975135
0.001,0.001,0.001,0.001,0.001,0.001,3.938946358597431e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8015620801065194e-17
0.001,0.049,0.001,0.001,0.001,0.001,0.04753306012552334
0.001,0.001,0.001,0.001,0.001,0.001,2.309906128816443e-19
0.001,0.094,0.001,0.001,0.0465,0.001,0.08658520064766605
0.001,0.006,0.001,0.001,0.001,0.001,0.006687201475875351
0.001,0.001,0.001,0.001,0.001,0.001,3.889519334581964e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.976740304476361e-16
0.001,0.2875,0.001,0.001,0.973,0.001,0.26492567185645505
0.001,0.001,0.001,0.001,0.001,0.001,4.245644434338081e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.451722039143792e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.107174750787592e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.063754941092989e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001304697009686816
0.001,0.001,0.001,0.001,0.001,0.001,3.1348787934752e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.52858998310774e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.892527953707958e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.87681980790678e-24
0.001,0.2455,0.001,0.001,0.8035,0.001,0.23479029153415432
0.001,0.001,0.001,0.001,0.001,0.001,1.586705070021163e-32
0.921,0.029,0.93,0.001,0.001,0.001,0.02887943087746434
0.001,0.001,0.001,0.001,0.001,0.001,2.6846792596234266e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.9323781875342935e-11
0.001,0.0955,0.001,0.001,0.818,0.001,0.09289991735949665
0.001,0.2665,0.001,0.001,0.081,0.001,0.2587185082572827
0.001,0.001,0.001,0.001,0.001,0.001,3.541423347926178e-07
0.001,0.426,0.001,0.001,0.8005,0.001,0.39509890067194564
0.068,0.896,0.062,0.001,0.8755,0.001,0.9273732514960831
0.001,0.001,0.001,0.001,0.001,0.001,5.812035710321534e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.691946687662461e-39
0.001,0.0585,0.001,0.001,0.002,0.001,0.06230187173686432
0.001,0.001,0.001,0.001,0.001,0.001,1.1880657501795058e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.618552670308492e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.915526900628572e-14
0.784,0.117,0.752,0.001,0.001,0.001,0.10576678403460568
0.001,0.001,0.001,0.001,0.001,0.001,0.00031156594505844733
0.015,0.771,0.01,0.001,0.8745,0.001,0.7672465183750969
0.001,0.001,0.001,0.001,0.001,0.001,1.3301065481271415e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0634194289337398e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.223992654198152e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.741365303829257e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4987441006474517e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.480710671676384e-05
0.001,0.051,0.001,0.001,0.008,0.001,0.044307466541697746
0.001,0.001,0.001,0.001,0.001,0.001,3.0613818067384374e-30
0.001,0.009,0.001,0.001,0.001,0.001,0.006980495629855416
0.001,0.001,0.001,0.001,0.001,0.001,7.743354177510554e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.5020344645184137e-20
0.001,0.09,0.001,0.001,1.0,0.001,0.086251249569778
0.001,0.001,0.001,0.001,0.001,0.001,1.3635121340599477e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.204870003644902e-40
0.001,0.014,0.001,0.001,0.001,0.001,0.006784984325606351
0.001,0.001,0.001,0.001,0.001,0.001,4.031940627036347e-21
0.001,0.001,0.001,0.001,0.001,0.001,0.00015026970622790918
0.001,0.146,0.001,0.001,0.001,0.001,0.11031697430094749
0.001,0.001,0.001,0.001,0.001,0.001,4.796399553894232e-23
0.001,0.004,0.001,0.001,0.001,0.001,0.0034553157592562217
0.001,0.018,0.001,0.001,0.001,0.001,0.014485107759185621
0.001,0.001,0.001,0.001,0.001,0.001,0.0011219027971573286
0.001,0.169,0.001,0.001,0.0765,0.001,0.15765234075542914
0.421,0.229,0.454,0.001,0.001,0.001,0.23856497175825542
0.001,0.001,0.001,0.001,0.001,0.001,7.1336491526083334e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.938860307997971e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2387416033984174e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.1633688059241824e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.838014549004239e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5115753980398734e-06
0.8,0.5225,0.809,0.001,1.0,0.001,0.5197792915369697
0.001,0.007,0.001,0.001,0.001,0.001,0.008562988527329441
0.001,0.043,0.001,0.001,0.001,0.001,0.034779569745270536
0.001,0.001,0.001,0.001,0.001,0.001,1.0218991873041287e-14
0.002,0.001,0.001,0.001,0.001,0.001,0.0010806272226915065
0.001,0.001,0.001,0.001,0.001,0.001,3.3435186700655117e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.60433382493143e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.7493998466801976e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.956791231993357e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00017115368961828352
0.399,0.838,0.3835,0.001,0.9975,0.001,0.8599150132481681
0.001,0.001,0.001,0.001,0.001,0.001,9.060452445008748e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.883292281559253e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.810466114583794e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.3642987286223957e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.346198125564407e-45
0.048,0.8395,0.047,0.001,0.744,0.001,0.8778570585024918
0.001,0.002,0.001,0.001,0.001,0.001,0.000785953091892999
0.297,0.902,0.275,0.001,0.999,0.001,0.9391318838477434
0.001,0.001,0.001,0.001,0.001,0.001,1.8913333555065755e-16
0.005,0.159,0.001,0.001,0.001,0.001,0.15640685512184885
0.001,0.001,0.001,0.001,0.001,0.001,1.5380746517291658e-20
0.001,0.007,0.001,0.001,0.001,0.001,0.00366660716796034
0.001,0.3515,0.001,0.001,0.9485,0.001,0.34057799519761733
0.002,0.6035,0.002,0.001,0.402,0.001,0.5793499982345702
0.001,0.001,0.001,0.001,0.001,0.001,0.00014268820094500624
0.001,0.001,0.001,0.001,0.001,0.001,2.8257435107475256e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.6105853653845346e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.793991470955804e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.403583674387238e-07
0.001,0.008,0.001,0.001,0.002,0.001,0.005166891324824763
0.001,0.001,0.001,0.001,0.001,0.001,2.8132661799872717e-29
0.001,0.003,0.001,0.001,0.001,0.001,0.0009612056291649603
0.001,0.064,0.001,0.001,0.005,0.001,0.04914218702729234
0.001,0.001,0.001,0.001,0.001,0.001,3.687765410226642e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.482852545300633e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5267706826290897e-34
0.868,0.323,0.869,0.001,1.0,0.001,0.32353554536954854
0.043,0.173,0.011,0.001,0.001,0.001,0.1746024886326507
0.809,0.057,0.854,0.001,0.001,0.001,0.04865833231201437
0.001,0.001,0.001,0.001,0.001,0.001,1.9102842340567233e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1676555927537485e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5953202988156045e-35
0.004,0.695,0.005,0.001,1.0,0.001,0.6848489997242796
0.463,0.2735,0.635,0.001,0.001,0.001,0.2513865802735071
0.001,0.069,0.001,0.001,0.001,0.001,0.06926512072772646
0.002,0.009,0.001,0.001,0.001,0.001,0.005529315355487413
0.022,0.0495,0.002,0.001,0.001,0.001,0.04807080090251886
0.041,0.871,0.023,0.001,0.847,0.001,0.8495497601079596
0.001,0.001,0.001,0.001,0.001,0.001,7.989625137033112e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.9011727251742043e-29
0.001,0.156,0.001,0.001,0.001,0.001,0.14912369312382753
0.001,0.004,0.001,0.001,0.001,0.001,0.004911830411538935
0.001,0.001,0.001,0.001,0.001,0.001,7.79063140909539e-07
0.001,0.0195,0.001,0.001,0.001,0.001,0.011905024676873103
0.138,0.19,0.1275,0.001,0.001,0.001,0.18071132106904753
0.001,0.001,0.001,0.001,0.001,0.001,2.375910296625529e-16
0.001,0.034,0.001,0.001,0.001,0.001,0.02285007727920682
0.001,0.08,0.001,0.001,0.001,0.001,0.06310570303715343
0.001,0.001,0.001,0.001,0.001,0.001,0.0003582554373931546
0.002,0.074,0.001,0.001,0.001,0.001,0.0425878585445378
0.001,0.001,0.001,0.001,0.001,0.001,2.5953724254608e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.423354563746132e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00040270520826593054
