OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.392,0.4375,0.2165,0.028,0.207,0.037,0.7067849111196034
0.001,0.001,0.001,0.001,0.001,0.001,6.015650959982701e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.85625838253581e-06
0.037,0.34,0.044,0.001,0.2495,0.001,0.38761469613208477
0.04,0.046,0.042,0.024,0.053,0.029,0.00015158790263990665
0.003,0.006,0.005,0.002,0.008,0.002,2.742353368784452e-06
0.008,0.006,0.008,0.006,0.009,0.006,2.4829709300065573e-11
0.358,0.6685,0.3705,0.033,0.502,0.039,0.9595654935627631
0.002,0.044,0.004,0.001,0.036,0.001,0.01859160741869642
0.054,0.124,0.042,0.001,0.06,0.001,0.23530081993568122
0.001,0.001,0.001,0.001,0.001,0.001,3.2604523020872553e-07
0.446,0.66,0.4315,0.089,0.903,0.109,0.7702790441690328
0.032,0.1965,0.041,0.001,0.136,0.002,0.21609411020488686
0.157,0.146,0.1,0.033,0.083,0.032,0.5422260319627217
0.002,0.007,0.003,0.001,0.007,0.001,5.8584172328450133e-08
0.717,0.1835,0.709,0.005,0.026,0.004,0.20745045695484082
0.002,0.006,0.001,0.001,0.007,0.001,1.198640195967686e-05
0.21,0.324,0.156,0.079,0.233,0.078,0.7355487953922396
0.017,0.068,0.037,0.013,0.068,0.017,0.032401890843545195
0.2335,0.5545,0.163,0.046,0.499,0.051,0.8064352633613351
0.005,0.003,0.006,0.006,0.02,0.005,0.00019463817254036819
0.05,0.089,0.04,0.016,0.112,0.022,0.051417570632374336
0.012,0.191,0.021,0.005,0.148,0.009,0.15440175822947932
0.001,0.003,0.001,0.001,0.021,0.001,5.780252364537216e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2707665028545797e-11
0.002,0.002,0.001,0.001,0.001,0.001,3.8405969263013e-07
0.379,0.3625,0.5055,0.018,0.2155,0.023,0.4688471844249994
0.001,0.032,0.001,0.001,0.013,0.001,0.008519114674541806
0.001,0.001,0.001,0.001,0.001,0.001,2.3275828819069696e-07
0.002,0.03,0.002,0.001,0.026,0.001,0.01283508546222135
0.062,0.072,0.069,0.052,0.078,0.054,0.012135592817787942
0.001,0.001,0.001,0.001,0.001,0.001,2.332739048838496e-10
0.002,0.019,0.004,0.001,0.025,0.001,0.0015761174477317364
0.251,0.4795,0.104,0.003,0.1195,0.002,0.7076754663503855
0.009,0.023,0.016,0.005,0.022,0.007,0.0005092199287783635
0.176,0.115,0.071,0.004,0.072,0.006,0.43659495477940624
0.005,0.172,0.009,0.001,0.073,0.001,0.1915037636817525
0.0595,0.0605,0.057,0.043,0.064,0.044,0.0031590600630241814
0.113,0.235,0.12,0.07,0.146,0.075,0.505584166884808
0.114,0.2045,0.101,0.009,0.1745,0.008,0.6152292975749828
0.056,0.219,0.063,0.009,0.2255,0.012,0.3803579526036942
0.002,0.055,0.002,0.001,0.019,0.001,0.004524050720184356
0.009,0.076,0.004,0.001,0.035,0.001,0.04394692662338443
0.008,0.039,0.014,0.003,0.044,0.005,0.0010947010996327285
0.905,0.029,0.901,0.015,0.028,0.015,0.000140286677811029
0.001,0.006,0.001,0.001,0.007,0.001,3.715998622398159e-08
0.396,0.7,0.483,0.001,0.883,0.002,0.9101312701451096
0.002,0.039,0.004,0.001,0.039,0.001,0.027427154570895253
0.013,0.014,0.013,0.014,0.013,0.011,2.5831268631230866e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.304107455878727e-13
0.001,0.036,0.001,0.001,0.074,0.001,0.013277320547104576
0.034,0.043,0.045,0.031,0.052,0.031,0.0003768236950957513
0.001,0.001,0.001,0.001,0.003,0.001,3.374840134564606e-15
0.03,0.067,0.03,0.002,0.066,0.002,0.12698925442781112
0.024,0.059,0.002,0.001,0.035,0.001,0.014403765540305868
0.039,0.086,0.069,0.033,0.169,0.046,0.024032425617907444
0.067,0.1995,0.053,0.002,0.179,0.003,0.34430464155637397
0.001,0.001,0.001,0.001,0.001,0.001,1.4770506546074996e-08
0.007,0.028,0.003,0.001,0.011,0.001,0.0012561199925975985
0.009,0.009,0.008,0.007,0.009,0.004,5.866258846291419e-09
0.018,0.027,0.019,0.013,0.031,0.014,3.000654683966832e-07
0.852,0.457,0.891,0.071,0.954,0.083,0.6160797496862809
0.062,0.023,0.042,0.001,0.02,0.002,0.02851457799633703
0.299,0.3575,0.246,0.6925,0.648,0.7135,0.6417937420644919
0.0535,0.4295,0.04,0.001,0.183,0.001,0.5948380308235881
0.037,0.069,0.05,0.011,0.067,0.02,0.01138172456202216
0.005,0.035,0.009,0.001,0.028,0.001,0.00014752333736083622
0.001,0.001,0.001,0.001,0.001,0.001,1.826335826569421e-07
0.044,0.057,0.053,0.022,0.073,0.027,0.00558837331860642
0.005,0.037,0.007,0.001,0.025,0.002,0.007152305157321932
0.001,0.017,0.004,0.001,0.015,0.001,9.461890567766522e-05
0.008,0.012,0.008,0.004,0.009,0.005,2.1531515457653528e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.288229131206701e-12
0.003,0.058,0.01,0.002,0.082,0.002,0.028399733495325184
0.001,0.002,0.001,0.001,0.002,0.001,1.6264856682262884e-06
0.006,0.027,0.007,0.002,0.026,0.003,0.0018241138497606234
0.004,0.038,0.005,0.002,0.033,0.002,0.029053581020065857
0.017,0.034,0.017,0.004,0.04,0.006,0.030399333452437696
0.035,0.142,0.051,0.01,0.199,0.016,0.1552922531080864
0.007,0.007,0.009,0.004,0.008,0.004,2.5543890121116517e-06
0.031,0.083,0.029,0.01,0.061,0.014,0.17267356722635627
0.001,0.001,0.001,0.001,0.001,0.001,5.339617788037112e-06
0.001,0.012,0.001,0.001,0.009,0.001,0.0008244338885790202
0.031,0.1575,0.024,0.001,0.112,0.001,0.30893185440410714
0.047,0.054,0.045,0.024,0.064,0.025,0.1796966322907092
0.223,0.036,0.041,0.312,0.039,0.135,2.9527879676165143e-05
0.2465,0.654,0.292,0.001,0.924,0.001,0.6340449868233731
0.029,0.034,0.042,0.027,0.038,0.028,4.44362642103103e-05
0.017,0.015,0.012,0.022,0.011,0.019,1.9382524436112453e-06
0.002,0.017,0.002,0.001,0.014,0.001,0.0034725054477336066
0.111,0.108,0.114,0.083,0.096,0.074,0.22317694639109062
0.071,0.2935,0.049,0.001,0.151,0.002,0.5408655807895437
0.04,0.046,0.034,0.01,0.056,0.018,0.0010314427654890958
0.001,0.001,0.001,0.001,0.001,0.001,3.704020366926089e-07
0.172,0.0875,0.14,0.098,0.102,0.092,0.3797834044724969
0.006,0.012,0.009,0.004,0.012,0.006,8.633231503181562e-10
0.002,0.06,0.004,0.001,0.555,0.001,0.018076732919886644
0.028,0.022,0.016,0.003,0.03,0.003,1.6747124074172425e-06
0.1835,0.1725,0.081,0.012,0.1135,0.014,0.4817729797513409
0.177,0.495,0.1845,0.004,0.9085,0.006,0.7280332170183774
0.282,0.6685,0.244,0.003,0.6645,0.008,0.894765821404975
0.003,0.079,0.001,0.001,0.049,0.001,0.047277733743573136
0.045,0.2595,0.047,0.006,0.1555,0.011,0.5659541279608973
0.001,0.001,0.001,0.001,0.001,0.001,2.0800691588255004e-07
0.001,0.004,0.001,0.001,0.002,0.001,2.3228502572586878e-06
0.001,0.013,0.002,0.001,0.012,0.001,0.0002571988000614439
0.002,0.014,0.006,0.001,0.019,0.002,0.0003799554037749898
0.023,0.2905,0.037,0.03,0.168,0.021,0.3879253272447868
0.001,0.01,0.001,0.001,0.008,0.001,0.00017009304970331702
0.009,0.048,0.01,0.001,0.053,0.001,0.041666552613923186
0.3465,0.5485,0.131,0.005,0.257,0.005,0.657472589485667
0.216,0.156,0.167,0.026,0.901,0.047,0.10170039561534677
0.005,0.031,0.011,0.002,0.032,0.003,0.0022736172576997733
0.001,0.028,0.001,0.001,0.025,0.001,0.007615240431590166
0.001,0.001,0.001,0.001,0.007,0.001,6.43245993001994e-05
0.014,0.024,0.019,0.008,0.028,0.014,3.7960756640166e-06
0.001,0.018,0.001,0.001,0.015,0.001,0.00043540067547716196
0.006,0.043,0.01,0.001,0.038,0.001,0.013589439628584811
0.003,0.026,0.007,0.002,0.024,0.002,0.0011520676112450954
0.005,0.085,0.005,0.002,0.052,0.003,0.030915830242253677
0.025,0.047,0.031,0.018,0.046,0.018,0.08515388215116558
0.025,0.054,0.019,0.006,0.172,0.006,0.009453915489323736
0.026,0.347,0.031,0.008,0.156,0.01,0.391441105805828
0.105,0.1295,0.054,0.003,0.1295,0.006,0.4463127852101706
0.026,0.2055,0.066,0.005,0.1555,0.009,0.2720151119091499
0.128,0.1575,0.096,0.007,0.157,0.008,0.1228741283462234
0.01,0.055,0.019,0.005,0.073,0.003,0.012929583487412105
0.001,0.003,0.001,0.001,0.006,0.001,0.0001587381978378479
0.067,0.056,0.064,0.041,0.065,0.043,0.012957169564864113
0.083,0.078,0.085,0.055,0.078,0.066,0.043046360744611864
0.021,0.141,0.039,0.001,0.1575,0.001,0.1235366353536865
0.071,0.1095,0.094,0.045,0.105,0.052,0.18919911325854535
0.001,0.002,0.002,0.001,0.004,0.001,7.716739724621425e-06
0.023,0.021,0.02,0.018,0.033,0.012,2.6193559884254405e-05
0.044,0.09,0.044,0.04,0.078,0.038,0.041235462015794894
0.048,0.036,0.034,0.019,0.034,0.024,0.003220895859809899
0.002,0.147,0.004,0.001,0.091,0.001,0.10689687689639683
0.001,0.051,0.003,0.001,0.031,0.001,0.018500775345113726
0.1215,0.5365,0.324,0.003,0.2425,0.005,0.6699538463897194
0.135,0.112,0.093,0.073,0.104,0.074,0.3361649598259935
0.127,0.173,0.082,0.011,0.147,0.012,0.3761687544028849
0.079,0.156,0.072,0.001,0.072,0.001,0.28204242003680535
0.241,0.507,0.245,0.01,0.2785,0.012,0.7005332369543291
0.003,0.059,0.001,0.001,0.026,0.001,0.03292204885025075
0.089,0.458,0.082,0.001,0.568,0.001,0.6431880342276977
0.129,0.2585,0.104,0.014,0.452,0.013,0.33473769981437984
0.001,0.002,0.001,0.001,0.003,0.001,6.7222242817329665e-06
0.001,0.007,0.001,0.001,0.011,0.001,0.0003172834973700259
0.001,0.012,0.001,0.001,0.009,0.001,0.0004194428517196591
0.002,0.022,0.004,0.001,0.023,0.001,0.0012432455182946063
0.001,0.002,0.002,0.001,0.002,0.001,1.0782288084527167e-06
0.056,0.057,0.059,0.029,0.069,0.033,0.05303886461362804
0.118,0.5415,0.193,0.007,0.691,0.011,0.7683425590431572
0.004,0.039,0.009,0.001,0.04,0.001,0.015776727430027875
0.04,0.047,0.035,0.031,0.036,0.032,0.0008878067343167272
0.092,0.156,0.085,0.029,0.144,0.032,0.305722915403212
0.035,0.049,0.045,0.013,0.056,0.023,0.008999516087407686
0.001,0.047,0.002,0.001,0.045,0.001,0.019221843153875467
0.012,0.029,0.012,0.004,0.033,0.004,9.937343808938385e-05
0.009,0.006,0.008,0.009,0.007,0.011,1.1120836510282524e-06
0.001,0.026,0.001,0.001,0.01,0.001,0.0011730497962940659
0.568,0.6,0.745,0.014,0.951,0.018,0.8262860859646068
0.116,0.256,0.101,0.001,0.1135,0.003,0.26442321873063335
0.021,0.02,0.02,0.018,0.025,0.015,3.530073280313298e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1529584884598762e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.7420032998827822e-13
0.833,0.1965,0.879,0.003,0.948,0.004,0.4294830566570602
0.002,0.003,0.003,0.003,0.003,0.003,1.5022114299521113e-11
0.4165,0.6025,0.286,0.001,0.7465,0.001,0.9034344764699
0.7185,0.2575,0.715,0.015,0.0695,0.013,0.4864639151842245
0.01,0.07,0.005,0.001,0.044,0.001,0.0779133232218618
0.001,0.001,0.001,0.001,0.003,0.001,9.929012382357052e-07
0.262,0.7265,0.303,0.001,0.975,0.001,0.7867020442196593
0.0605,0.062,0.054,0.039,0.06,0.046,0.029796665021838073
0.075,0.1645,0.093,0.006,0.1775,0.016,0.29862096947483546
0.777,0.3805,0.7605,0.02,0.9325,0.024,0.6929814944168278
0.001,0.001,0.001,0.001,0.001,0.001,5.4136588649841515e-05
0.016,0.056,0.02,0.001,0.036,0.001,0.012587921494063648
0.002,0.025,0.004,0.001,0.016,0.001,0.0013832291007132267
0.1485,0.5515,0.082,0.759,0.533,0.7335,0.5711217147717109
0.946,0.084,0.9155,0.4615,0.8945,0.567,0.00022119137933344037
0.2065,0.462,0.106,0.001,0.2135,0.002,0.6824394217741969
0.023,0.015,0.018,0.015,0.014,0.015,1.0821615245322045e-05
0.082,0.311,0.11,0.013,0.322,0.018,0.49085120890951495
0.013,0.2,0.03,0.005,0.226,0.014,0.18002395713460478
0.103,0.1675,0.118,0.063,0.104,0.064,0.5533837408016347
0.068,0.105,0.064,0.002,0.164,0.005,0.21117859768336422
0.001,0.001,0.001,0.001,0.001,0.001,6.048992616037326e-06
0.059,0.098,0.079,0.004,0.121,0.007,0.055173675270984476
0.3395,0.6825,0.3765,0.002,0.944,0.002,0.8189118212180959
0.002,0.025,0.004,0.001,0.022,0.001,0.0021608596786690717
0.019,0.084,0.039,0.01,0.084,0.015,0.035678549863097465
0.156,0.093,0.087,0.048,0.085,0.056,0.10657543943789943
0.4345,0.654,0.349,0.024,0.1885,0.027,0.8726714404079711
0.001,0.002,0.001,0.001,0.002,0.001,6.3403325569093475e-06
0.02,0.02,0.023,0.017,0.022,0.016,1.1942969919610291e-06
0.005,0.144,0.007,0.003,0.066,0.003,0.09630791926385071
0.298,0.037,0.085,0.041,0.037,0.039,0.05980626670677979
0.8645,0.2225,0.862,0.019,0.956,0.024,0.5675861054127544
0.616,0.11,0.144,0.02,0.061,0.022,0.41922748913742236
0.001,0.003,0.002,0.002,0.004,0.002,4.825186427487046e-07
0.466,0.652,0.521,0.021,0.296,0.027,0.8504976241697857
0.004,0.025,0.007,0.003,0.032,0.004,0.0007851824014657575
0.001,0.001,0.001,0.001,0.001,0.001,8.011577693545857e-12
0.001,0.005,0.001,0.001,0.005,0.001,1.8548445138942612e-06
0.001,0.003,0.001,0.001,0.002,0.001,1.6085802056582607e-06
0.109,0.1,0.115,0.022,0.164,0.027,0.11788264218447364
0.131,0.167,0.112,0.0915,0.1625,0.092,0.23243023582103908
0.3895,0.4475,0.256,0.006,0.176,0.008,0.6425277025444875
0.8135,0.2765,0.814,0.005,0.951,0.008,0.66003866250922
0.001,0.002,0.001,0.001,0.003,0.001,7.305970883487185e-05
0.005,0.312,0.007,0.001,0.251,0.001,0.28201912314152994
0.4245,0.615,0.3605,0.01,0.2155,0.011,0.9510204602838812
0.001,0.003,0.002,0.001,0.003,0.001,6.467843233260054e-07
0.088,0.123,0.082,0.046,0.093,0.051,0.28481013380209286
0.001,0.001,0.001,0.001,0.001,0.001,1.099360234268304e-08
0.022,0.0185,0.02,0.016,0.0235,0.016,5.117622568125189e-05
0.051,0.16,0.055,0.003,0.065,0.005,0.18219910042071608
0.184,0.537,0.059,0.002,0.2865,0.003,0.7512286873171907
0.001,0.006,0.001,0.001,0.008,0.001,2.772687686488891e-06
0.079,0.183,0.036,0.001,0.1265,0.002,0.3396409099791431
0.74,0.11,0.68,0.001,0.041,0.001,0.12091469041221893
0.2075,0.139,0.072,0.015,0.143,0.019,0.3467685598189023
0.08,0.0595,0.07,0.064,0.064,0.061,0.02177195250166234
0.001,0.008,0.002,0.001,0.007,0.001,0.0003741577447301853
0.025,0.067,0.029,0.001,0.034,0.002,0.05805794492967309
0.002,0.015,0.002,0.001,0.126,0.001,0.00528820386266467
0.062,0.0645,0.07,0.034,0.089,0.038,0.0028470866903523772
0.014,0.078,0.02,0.002,0.045,0.003,0.05197150211027217
0.271,0.4085,0.2315,0.1185,0.215,0.1165,0.8103739815375104
0.588,0.7415,0.6125,0.008,0.977,0.011,0.9897386069673071
0.001,0.014,0.001,0.001,0.016,0.001,0.0026276811726424322
0.001,0.001,0.001,0.001,0.001,0.001,1.5186489504397243e-06
0.042,0.3715,0.042,0.002,0.2065,0.002,0.4532596730294427
0.002,0.045,0.003,0.001,0.012,0.002,0.004473094799231402
0.034,0.104,0.022,0.001,0.079,0.001,0.198357303954123
0.002,0.006,0.002,0.002,0.005,0.002,1.9588184976573107e-05
0.001,0.014,0.002,0.001,0.006,0.001,0.00010458265761990137
0.0875,0.319,0.049,0.001,0.1255,0.001,0.5007650663547774
0.045,0.092,0.045,0.004,0.065,0.005,0.11586877226722178
0.001,0.003,0.001,0.001,0.003,0.001,2.2708173766611975e-07
0.001,0.006,0.001,0.001,0.003,0.001,7.496581438238835e-08
0.006,0.058,0.01,0.001,0.031,0.001,0.05670126328395931
0.001,0.001,0.001,0.001,0.002,0.001,4.0448711163703606e-07
0.009,0.078,0.036,0.003,0.093,0.003,0.09014250502706966
0.006,0.1285,0.01,0.001,0.181,0.001,0.12648822007844737
0.004,0.004,0.003,0.009,0.007,0.009,1.979218038232223e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.704528557551728e-17
0.002,0.064,0.003,0.001,0.05,0.001,0.019040231313072635
0.23,0.4435,0.203,0.044,0.925,0.059,0.814330553559113
0.001,0.001,0.001,0.001,0.001,0.001,7.300057065296677e-06
0.016,0.024,0.022,0.005,0.026,0.005,0.000728332860212705
0.096,0.0615,0.065,0.096,0.0695,0.0745,0.01771367731152158
0.003,0.055,0.002,0.001,0.035,0.001,0.013270881307800018
0.5595,0.783,0.7125,0.024,0.962,0.043,0.9125751547680696
0.2005,0.644,0.101,0.01,0.252,0.01,0.8179434031614621
0.039,0.029,0.035,0.039,0.036,0.035,0.00045215009010164973
0.063,0.248,0.12,0.004,0.867,0.013,0.3701048671349709
0.003,0.021,0.002,0.001,0.011,0.001,0.00039098731746793646
0.003,0.062,0.011,0.001,0.048,0.001,0.024729561135429987
0.001,0.002,0.001,0.001,0.002,0.001,1.0842319222125281e-07
0.011,0.01,0.01,0.003,0.025,0.003,7.502520494089518e-05
0.055,0.2155,0.063,0.031,0.126,0.033,0.48983337661397885
0.026,0.023,0.025,0.023,0.039,0.023,2.2775889496098825e-05
0.001,0.014,0.001,0.001,0.009,0.001,0.0001476426559086035
0.001,0.001,0.001,0.001,0.001,0.001,2.1589291113447432e-13
0.048,0.085,0.052,0.003,0.089,0.003,0.07776873104155924
0.001,0.004,0.001,0.001,0.003,0.001,0.00026244957190356877
0.088,0.152,0.096,0.027,0.139,0.042,0.27153007123773854
0.034,0.294,0.067,0.001,0.3245,0.001,0.28701530821789084
0.001,0.001,0.001,0.001,0.001,0.001,7.385818771910653e-21
0.105,0.267,0.103,0.001,0.926,0.001,0.20246565537146627
0.012,0.128,0.007,0.001,0.081,0.001,0.1450314173975758
0.08,0.065,0.071,0.065,0.071,0.067,0.0025067416349222344
0.003,0.109,0.009,0.001,0.124,0.001,0.06560318784486881
0.004,0.032,0.003,0.001,0.028,0.001,0.009169751865165164
0.081,0.2055,0.076,0.007,0.289,0.015,0.3289386296161011
0.054,0.085,0.064,0.049,0.078,0.05,0.017811882899944825
0.018,0.017,0.014,0.014,0.019,0.012,1.9378262118405798e-10
0.002,0.006,0.002,0.002,0.005,0.002,2.4105085439771964e-05
0.744,0.123,0.913,0.004,0.985,0.003,0.109733685669136
0.003,0.042,0.005,0.001,0.038,0.001,0.020425974501022882
0.048,0.022,0.027,0.022,0.0335,0.022,4.5490820079267897e-07
0.001,0.006,0.001,0.001,0.003,0.001,1.1285801240481494e-06
0.001,0.038,0.002,0.001,0.025,0.001,0.004051063174359568
0.0285,0.026,0.028,0.024,0.034,0.023,0.055623961920446274
0.2245,0.5875,0.1635,0.054,0.2785,0.058,0.8684658654247008
0.14,0.3075,0.157,0.013,0.933,0.016,0.4206732604078509
0.053,0.282,0.092,0.008,0.193,0.013,0.28997999784827594
0.003,0.061,0.003,0.001,0.048,0.001,0.026376874005529263
0.003,0.005,0.004,0.002,0.006,0.002,1.5702047653704215e-07
0.144,0.475,0.113,0.005,0.1695,0.005,0.778442578131878
0.002,0.009,0.003,0.001,0.007,0.002,1.0557668096145873e-05
0.044,0.029,0.031,0.038,0.033,0.033,0.0024464969557310345
0.001,0.001,0.001,0.001,0.001,0.001,1.0615345843787696e-08
0.09,0.1505,0.081,0.01,0.061,0.014,0.2978694248547771
0.109,0.152,0.111,0.086,0.131,0.084,0.4760249044578033
0.001,0.009,0.003,0.001,0.009,0.001,0.00045350816976669027
0.025,0.034,0.03,0.019,0.035,0.015,2.666964297630367e-05
0.005,0.047,0.008,0.001,0.052,0.001,0.01208890077466696
0.042,0.085,0.037,0.002,0.245,0.004,0.03297496663938558
0.026,0.035,0.024,0.008,0.037,0.011,0.013845359736264148
0.001,0.001,0.001,0.001,0.001,0.001,2.70445166409898e-06
0.001,0.006,0.001,0.001,0.007,0.001,8.709142162267766e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.041738604255172e-13
0.001,0.001,0.001,0.001,0.002,0.001,4.031683063066504e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2691908783260147e-08
0.465,0.23,0.591,0.069,0.9395,0.1015,0.3274460016685452
0.073,0.097,0.018,0.001,0.051,0.001,0.08814665977219124
0.012,0.04,0.015,0.002,0.047,0.002,0.03360233935654277
0.001,0.004,0.001,0.001,0.003,0.001,2.131218819268266e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4353577355171726e-05
0.294,0.144,0.138,0.3935,0.146,0.3985,0.14148480002176178
0.001,0.001,0.001,0.001,0.001,0.001,2.1742840479118538e-06
0.082,0.107,0.084,0.054,0.095,0.06,0.1270920323647106
0.121,0.1605,0.107,0.004,0.935,0.004,0.1958482622616855
0.267,0.429,0.11,0.005,0.712,0.006,0.7929800726500784
0.001,0.001,0.001,0.001,0.001,0.001,5.185325427251915e-11
0.005,0.001,0.002,0.006,0.002,0.006,1.4764010269383908e-21
0.006,0.017,0.009,0.003,0.019,0.005,1.7520328144030057e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.712239429759592e-08
0.004,0.016,0.009,0.001,0.012,0.002,0.0005322808469988573
0.001,0.001,0.001,0.001,0.001,0.001,1.6445962743700045e-08
0.2005,0.3115,0.209,0.0975,0.195,0.093,0.809780694048646
0.006,0.034,0.007,0.001,0.039,0.002,0.0046151735866433
0.002,0.076,0.002,0.001,0.063,0.001,0.06293928250083547
0.023,0.03,0.022,0.013,0.029,0.012,0.00022855711692934864
0.001,0.004,0.001,0.001,0.005,0.001,4.204511504426189e-07
0.005,0.006,0.004,0.006,0.005,0.003,7.15291966452631e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.8476302878684184e-06
0.033,0.028,0.034,0.014,0.031,0.02,0.0008517681720121992
0.17,0.4575,0.181,0.002,0.874,0.005,0.4903783203512788
0.001,0.016,0.001,0.001,0.01,0.001,0.0004612178188853245
0.064,0.064,0.066,0.043,0.092,0.041,0.0028008240811762874
0.001,0.002,0.001,0.001,0.001,0.001,3.314387328989313e-08
0.065,0.1335,0.112,0.017,0.179,0.025,0.09119862238470436
0.043,0.439,0.059,0.001,0.235,0.001,0.6200941851981943
0.021,0.061,0.029,0.021,0.067,0.021,0.017643892888809652
0.418,0.719,0.531,0.091,0.87,0.103,0.9295753070868155
0.001,0.0265,0.002,0.001,0.013,0.001,0.0002543083674026708
0.001,0.005,0.001,0.001,0.003,0.001,0.0001843606466361309
0.161,0.353,0.1765,0.052,0.314,0.055,0.47790904992289096
0.005,0.0705,0.007,0.001,0.056,0.001,0.03345277176487408
0.001,0.002,0.001,0.001,0.003,0.001,0.00019218377017652584
0.104,0.197,0.134,0.054,0.166,0.059,0.4575731683055141
0.004,0.047,0.005,0.001,0.037,0.001,0.016073566267613828
0.002,0.005,0.003,0.001,0.006,0.002,6.853225519977056e-12
0.002,0.037,0.002,0.001,0.0435,0.001,0.017792026904033153
0.001,0.013,0.001,0.001,0.03,0.001,0.00243374598199627
0.067,0.061,0.071,0.067,0.102,0.0675,0.0010060994354329131
0.001,0.001,0.001,0.001,0.001,0.001,1.1630793154300485e-05
0.733,0.191,0.718,0.093,0.977,0.114,0.1604942494676168
0.001,0.001,0.001,0.001,0.001,0.001,2.298814921629175e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2599380976176296e-07
0.001,0.002,0.002,0.001,0.002,0.001,1.0543809572758285e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2011253050166948e-07
0.002,0.099,0.002,0.001,0.098,0.001,0.10051337558276642
0.001,0.053,0.001,0.001,0.031,0.001,0.016002590989337016
0.03,0.063,0.047,0.03,0.065,0.031,0.09150992199731374
0.003,0.005,0.004,0.001,0.007,0.001,0.0008705076287303533
0.3025,0.05,0.467,0.001,0.018,0.001,0.005684010774828469
0.001,0.001,0.001,0.001,0.001,0.001,1.0410793716164084e-06
0.001,0.025,0.001,0.001,0.028,0.001,0.006302678313095075
0.051,0.1,0.079,0.028,0.087,0.045,0.06233090457368669
0.054,0.023,0.027,0.04,0.028,0.037,1.270742620434629e-05
0.1115,0.1885,0.119,0.07,0.1475,0.071,0.27078467536915796
0.001,0.001,0.001,0.001,0.001,0.001,1.6457939710969462e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.017422993910453e-06
0.296,0.476,0.351,0.011,0.2695,0.012,0.6120062913349121
0.014,0.029,0.02,0.013,0.032,0.015,0.001460294614152453
0.001,0.071,0.001,0.001,0.037,0.001,0.01682244764300369
0.001,0.001,0.001,0.001,0.001,0.001,8.384207623340158e-17
0.055,0.0925,0.047,0.007,0.103,0.013,0.09912117627586398
0.032,0.539,0.057,0.001,0.787,0.001,0.6344911288922683
0.002,0.023,0.002,0.001,0.006,0.002,0.0037922263222981934
0.0645,0.045,0.063,0.045,0.067,0.041,0.2827382641297765
0.156,0.0905,0.104,0.038,0.145,0.041,0.08233202371187019
0.001,0.001,0.001,0.001,0.001,0.001,2.1871392475389453e-08
0.001,0.003,0.002,0.001,0.004,0.001,3.615395219122822e-09
0.002,0.012,0.005,0.001,0.015,0.002,2.027842809812967e-06
0.069,0.091,0.052,0.001,0.1075,0.001,0.14490591464075905
0.002,0.008,0.004,0.001,0.009,0.002,0.0012961898909007582
0.057,0.044,0.041,0.007,0.056,0.008,0.033859949994974374
0.039,0.024,0.001,0.001,0.007,0.001,0.005948821212006408
0.001,0.008,0.001,0.001,0.004,0.001,0.00011849756355839812
0.332,0.053,0.327,0.001,0.0325,0.001,0.014971228704453112
0.007,0.01,0.005,0.003,0.009,0.003,0.0001474012653496781
0.004,0.089,0.004,0.001,0.11,0.001,0.08590146635351496
0.002,0.105,0.001,0.001,0.056,0.001,0.11313093931116641
0.056,0.056,0.05,0.037,0.06,0.037,0.005023257215578279
0.001,0.001,0.001,0.001,0.001,0.001,3.6497286108283023e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.046595594192669e-11
0.6305,0.489,0.6245,0.003,0.9365,0.003,0.6947913958464595
0.001,0.022,0.006,0.001,0.017,0.001,0.0009189417992506463
0.028,0.01,0.011,0.003,0.038,0.003,0.00042082651070825727
0.001,0.014,0.001,0.001,0.007,0.001,0.0006023136205861907
0.001,0.001,0.001,0.001,0.001,0.001,5.102527466294183e-11
0.4515,0.6815,0.523,0.015,0.782,0.022,0.8338769608748228
0.001,0.001,0.001,0.001,0.001,0.001,1.36338463590439e-09
0.003,0.009,0.001,0.001,0.002,0.001,6.853504400791292e-05
0.044,0.049,0.039,0.01,0.059,0.014,0.010858528649223235
0.038,0.093,0.009,0.001,0.036,0.001,0.08742447552924598
0.01,0.092,0.012,0.004,0.048,0.006,0.05773392618242285
0.3905,0.6455,0.4075,0.061,0.1935,0.067,0.9213570606943825
0.029,0.019,0.021,0.028,0.022,0.02,1.2561130953263255e-05
0.004,0.017,0.009,0.001,0.031,0.001,0.0014049320930995064
0.168,0.3655,0.235,0.058,0.5305,0.074,0.5531223913652235
