OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3125,0.072,0.074,0.3905,0.0685,0.075,0.05751667259020016
0.002,0.002,0.002,0.002,0.002,0.002,0.0006771014187288948
0.153,0.17,0.2235,0.199,0.164,0.2635,0.13938821118986036
0.5785,0.6805,0.709,0.658,0.6255,0.7535,0.6701059668445264
0.118,0.0865,0.093,0.132,0.078,0.104,0.06322801085576142
0.1835,0.071,0.12,0.1905,0.074,0.132,0.06906163907753202
0.1005,0.073,0.1225,0.094,0.0725,0.134,0.06322894141196589
0.4075,0.4065,0.5,0.389,0.3925,0.52,0.42131620108344203
0.011,0.021,0.027,0.013,0.02,0.031,0.01478641552054134
0.028,0.038,0.026,0.0395,0.034,0.027,0.02747194781828838
0.019,0.003,0.006,0.03,0.003,0.006,0.002343335742221474
0.32,0.6185,0.614,0.35,0.556,0.65,0.5970991267661263
0.026,0.023,0.021,0.031,0.022,0.019,0.012185862626598336
0.217,0.449,0.316,0.2365,0.462,0.28,0.40904853347937964
0.195,0.2025,0.17,0.2125,0.2115,0.172,0.1864732191126803
0.402,0.051,0.0895,0.394,0.051,0.099,0.047453259062493806
0.196,0.089,0.1755,0.214,0.094,0.22,0.07496929049348791
0.033,0.001,0.002,0.036,0.002,0.003,0.001374418020088472
0.23,0.026,0.036,0.2065,0.024,0.047,0.023543862206175516
0.042,0.009,0.011,0.053,0.008,0.013,0.008373799083792816
0.635,0.047,0.08,0.463,0.048,0.098,0.04694483458847357
0.7765,0.5965,0.542,0.8455,0.595,0.5485,0.6036166160045541
0.0065,0.029,0.018,0.01,0.031,0.014,0.024147184656937187
0.5025,0.033,0.036,0.4205,0.031,0.061,0.021300403822177197
0.597,0.834,0.7015,0.6475,0.72,0.71,0.8493107769563988
0.6135,0.113,0.144,0.3885,0.113,0.1495,0.09948378699273618
0.7245,0.878,0.9085,0.7015,0.8475,0.872,0.8941527168426366
0.085,0.056,0.0835,0.097,0.058,0.103,0.049056294726888265
0.4955,0.376,0.343,0.5395,0.349,0.3905,0.3596225631831731
0.8305,0.293,0.309,0.871,0.283,0.353,0.27412477719629186
0.155,0.05,0.085,0.1255,0.051,0.1,0.04410520042912413
0.0405,0.06,0.047,0.046,0.059,0.052,0.05841078492680889
0.019,0.034,0.024,0.019,0.032,0.021,0.02907062200879825
0.618,0.132,0.1365,0.701,0.1305,0.133,0.11878410791690391
0.8285,0.8125,0.897,0.682,0.844,0.8845,0.8140670975304347
0.1575,0.124,0.087,0.2095,0.136,0.09,0.10024148677595685
0.3565,0.2735,0.2025,0.4505,0.2655,0.203,0.2808763375087516
0.8695,0.307,0.215,0.846,0.3155,0.234,0.2827417673889199
0.178,0.283,0.2735,0.205,0.2665,0.2685,0.30423584437401535
0.1665,0.125,0.127,0.177,0.118,0.134,0.1008306896044941
0.004,0.001,0.002,0.004,0.002,0.002,0.0007141423698280616
0.288,0.056,0.079,0.2255,0.0525,0.1265,0.03656435383657643
0.003,0.002,0.001,0.004,0.001,0.002,0.0005084828063105088
0.022,0.023,0.022,0.023,0.026,0.021,0.02047702787563374
0.016,0.015,0.006,0.018,0.017,0.006,0.011674809819682946
0.136,0.075,0.075,0.17,0.071,0.078,0.057992600598051565
0.727,0.789,0.8575,0.7445,0.7505,0.866,0.7972813065819705
0.019,0.018,0.02,0.021,0.017,0.017,0.014215039920109545
0.05,0.0395,0.042,0.0635,0.042,0.042,0.0403981541165199
0.026,0.011,0.01,0.032,0.011,0.014,0.010646589355900196
0.857,0.1565,0.305,0.78,0.164,0.336,0.15709725874763664
0.212,0.013,0.018,0.2235,0.015,0.03,0.010254442918079601
0.446,0.097,0.1035,0.5335,0.098,0.1485,0.09576489488339049
0.579,0.2645,0.3575,0.6085,0.2595,0.3815,0.25338502300959087
0.0925,0.02,0.015,0.102,0.018,0.0185,0.02040694697424129
0.0615,0.06,0.034,0.075,0.066,0.028,0.063006862555608
0.009,0.011,0.008,0.013,0.0095,0.005,0.005027517833542703
0.012,0.002,0.002,0.012,0.003,0.002,0.00178526934360853
0.3915,0.276,0.2515,0.444,0.2445,0.2405,0.254676133823895
0.8515,0.594,0.6235,0.848,0.5655,0.6605,0.5843952321577923
0.356,0.1665,0.169,0.3925,0.1525,0.18,0.15284636734597865
0.722,0.521,0.726,0.728,0.5465,0.788,0.4975739366435631
0.005,0.008,0.006,0.005,0.008,0.005,0.002761965056450077
0.1775,0.3745,0.257,0.1965,0.3875,0.2165,0.33698274503087233
0.724,0.812,0.743,0.7665,0.737,0.824,0.8291457704716494
0.053,0.059,0.054,0.054,0.057,0.053,0.04321106807512525
0.1185,0.042,0.044,0.129,0.045,0.052,0.03555975237808075
0.41,0.4625,0.426,0.431,0.409,0.4635,0.45546944877672335
0.949,0.4595,0.605,0.9075,0.4845,0.684,0.4504723407150527
0.547,0.064,0.088,0.432,0.065,0.1125,0.053319427853341254
0.3345,0.082,0.154,0.3125,0.082,0.198,0.07090094718340532
0.648,0.8805,0.8495,0.726,0.815,0.8845,0.9058707676093171
0.2655,0.207,0.1715,0.2875,0.208,0.17,0.18665089958168665
0.017,0.002,0.002,0.022,0.002,0.003,0.00041326423074216826
0.2315,0.187,0.169,0.2585,0.184,0.168,0.17756936882389807
0.032,0.0155,0.019,0.034,0.016,0.021,0.012598518348817946
0.055,0.032,0.044,0.044,0.034,0.044,0.022727274516559808
0.482,0.1085,0.145,0.4525,0.102,0.166,0.09975591629640482
0.0725,0.133,0.086,0.079,0.13,0.066,0.11682484339236356
0.5675,0.5105,0.352,0.6855,0.441,0.372,0.5230003963489283
0.6195,0.3995,0.4715,0.5655,0.3935,0.4645,0.39762348513412216
0.138,0.1175,0.113,0.142,0.114,0.109,0.11258134965169875
0.898,0.3015,0.5065,0.8065,0.3175,0.51,0.25737414970284817
0.285,0.1395,0.179,0.2725,0.14,0.212,0.12479367986573094
0.002,0.002,0.001,0.002,0.002,0.001,0.002022174796483893
0.3625,0.147,0.133,0.4165,0.1525,0.124,0.12278597455587485
0.003,0.002,0.002,0.003,0.002,0.002,0.0014948691939909299
0.8875,0.2415,0.379,0.881,0.2615,0.4625,0.2364849883817721
0.989,0.2905,0.6005,0.969,0.365,0.6315,0.273615915595915
0.194,0.0865,0.081,0.263,0.076,0.0835,0.07084015499869031
0.82,0.683,0.936,0.671,0.8105,0.8645,0.677880695980424
0.003,0.007,0.012,0.003,0.008,0.012,0.006118908742922833
0.1655,0.054,0.063,0.3025,0.056,0.063,0.047072978111638124
0.226,0.225,0.201,0.241,0.2095,0.198,0.21166775919221265
0.099,0.023,0.029,0.0995,0.025,0.034,0.019248812084372888
0.004,0.017,0.007,0.003,0.019,0.004,0.01201465458328911
0.031,0.017,0.028,0.046,0.018,0.0375,0.015302591518986414
0.129,0.1985,0.11,0.146,0.2315,0.098,0.19104361790901275
0.014,0.021,0.006,0.015,0.018,0.005,0.01442746203257516
0.097,0.17,0.0845,0.092,0.222,0.055,0.15092725314494704
0.651,0.619,0.688,0.6215,0.5985,0.7455,0.5868484586532006
0.009,0.005,0.004,0.01,0.0055,0.005,0.001862338841712715
0.079,0.0905,0.066,0.075,0.1005,0.062,0.08028141463861888
0.0535,0.012,0.01,0.058,0.011,0.012,0.00880218072981351
0.1695,0.079,0.08,0.2045,0.075,0.074,0.075564194916326
0.056,0.035,0.02,0.066,0.035,0.021,0.02479742644924961
0.162,0.206,0.215,0.146,0.201,0.169,0.19166804755982939
0.4495,0.2295,0.2255,0.4185,0.2205,0.2345,0.2039726542105618
0.01,0.001,0.002,0.011,0.001,0.002,0.0003489986496100266
0.112,0.001,0.001,0.085,0.001,0.003,0.0008108075162321353
0.001,0.001,0.001,0.001,0.002,0.001,0.0004457743978074688
0.167,0.43,0.407,0.154,0.43,0.377,0.4181418140461144
0.138,0.063,0.103,0.156,0.057,0.106,0.054292763497011155
0.8025,0.351,0.402,0.707,0.359,0.393,0.32886801834465973
0.683,0.822,0.718,0.783,0.7065,0.786,0.8569650663125734
0.488,0.6165,0.7195,0.574,0.6045,0.782,0.5944899101545285
0.742,0.8035,0.9585,0.6905,0.877,0.8615,0.8069656551048994
0.046,0.127,0.1385,0.056,0.1165,0.144,0.11509826844156605
0.005,0.023,0.012,0.005,0.028,0.008,0.021927380397008128
0.186,0.074,0.082,0.151,0.0675,0.086,0.07091323619377163
0.036,0.04,0.048,0.043,0.038,0.052,0.026098816543807433
0.175,0.2755,0.254,0.136,0.2645,0.2465,0.2732083770127694
0.083,0.0525,0.057,0.099,0.046,0.065,0.04259884242790702
0.193,0.006,0.008,0.205,0.007,0.015,0.0026526286677296855
0.3835,0.068,0.1585,0.424,0.067,0.19,0.05999833171052307
0.7115,0.548,0.907,0.6845,0.6455,0.847,0.5444660797564636
0.6705,0.8795,0.802,0.703,0.793,0.8085,0.9085310882436025
0.043,0.0375,0.048,0.045,0.041,0.0405,0.030190182022494395
0.029,0.003,0.003,0.03,0.003,0.005,0.0017880861014859934
0.1565,0.339,0.338,0.184,0.3155,0.3365,0.3103163583544669
0.43,0.043,0.061,0.373,0.042,0.076,0.03768812749259355
0.22,0.303,0.371,0.204,0.289,0.352,0.2756890447935951
0.054,0.0395,0.038,0.057,0.038,0.045,0.030375497957859696
0.7695,0.851,0.7775,0.8195,0.787,0.82,0.8525333958197443
0.873,0.017,0.048,0.746,0.022,0.094,0.01718023617949592
0.6205,0.215,0.191,0.596,0.208,0.19,0.20670295021240045
0.09,0.089,0.076,0.091,0.09,0.064,0.07763128736239121
0.002,0.001,0.002,0.003,0.001,0.002,0.0002983113516545163
0.002,0.001,0.001,0.004,0.001,0.001,0.0002057750187219458
0.008,0.008,0.006,0.012,0.007,0.006,0.004955171434934735
0.472,0.0985,0.1045,0.41,0.0935,0.134,0.09305021129810266
0.9485,0.407,0.813,0.8785,0.498,0.764,0.388200512436748
0.43,0.04,0.108,0.2655,0.043,0.1355,0.04038580241298301
0.749,0.056,0.096,0.639,0.059,0.116,0.04558679895379068
0.883,0.7525,0.988,0.429,0.981,0.6675,0.7420381645025436
0.028,0.025,0.0155,0.024,0.029,0.013,0.02410092194348471
0.2875,0.046,0.087,0.247,0.051,0.123,0.050368413639870636
0.1335,0.201,0.128,0.1495,0.2295,0.119,0.2050087198013004
0.002,0.002,0.002,0.002,0.002,0.002,0.0005331778874392343
0.7435,0.6055,0.5775,0.717,0.5975,0.684,0.615248149898677
0.075,0.008,0.012,0.086,0.008,0.017,0.007324665257575151
0.385,0.1845,0.354,0.3675,0.196,0.3545,0.17040814703825638
0.664,0.364,0.3655,0.613,0.3325,0.388,0.3608498487024686
0.6795,0.897,0.8385,0.7285,0.8095,0.8755,0.991283784981017
0.014,0.005,0.005,0.015,0.006,0.004,0.002564478180527851
0.266,0.3445,0.285,0.315,0.3415,0.2965,0.33029671144958295
0.014,0.001,0.002,0.016,0.001,0.003,0.0011741991022217776
0.003,0.003,0.002,0.003,0.004,0.002,0.0006936650465035773
0.103,0.056,0.056,0.133,0.057,0.063,0.048377802983018976
0.3905,0.6835,0.683,0.3805,0.6635,0.6435,0.6462508956500661
0.044,0.0645,0.0465,0.075,0.053,0.056,0.05860768055411566
0.0305,0.025,0.025,0.038,0.023,0.025,0.018795476411710605
0.046,0.002,0.004,0.041,0.002,0.004,0.0008357600720205284
0.811,0.8775,0.825,0.85,0.7735,0.869,0.8838815058232565
0.002,0.001,0.001,0.002,0.001,0.001,3.621509771368975e-05
0.009,0.007,0.005,0.011,0.007,0.003,0.003181524783259765
0.036,0.01,0.028,0.033,0.011,0.031,0.011070675655726179
0.019,0.025,0.029,0.018,0.026,0.019,0.02144332466293401
0.054,0.034,0.02,0.068,0.027,0.021,0.028402272320190047
0.028,0.035,0.03,0.029,0.035,0.029,0.03286612331646643
0.015,0.011,0.019,0.017,0.01,0.024,0.013839441139737245
0.311,0.5985,0.5285,0.3055,0.576,0.46,0.5875976558799494
0.677,0.895,0.8665,0.6805,0.8975,0.7975,0.954183396709644
0.1095,0.003,0.003,0.1245,0.004,0.007,0.001671770832379678
0.014,0.014,0.006,0.015,0.015,0.007,0.009580654167023443
0.045,0.039,0.051,0.059,0.0395,0.055,0.031593715752082974
0.633,0.8585,0.8205,0.615,0.815,0.79,0.8983094520899471
0.739,0.8835,0.8845,0.594,0.9015,0.7925,0.9312229087168503
0.836,0.802,0.9715,0.637,0.9435,0.776,0.8008784297574134
0.2985,0.18,0.243,0.3025,0.1785,0.252,0.1822429578913124
0.006,0.004,0.004,0.006,0.004,0.004,0.0008579840600809151
0.134,0.1205,0.11,0.164,0.1205,0.118,0.10081496948601593
0.099,0.115,0.1415,0.085,0.113,0.15,0.11397643429228273
0.624,0.336,0.338,0.6705,0.328,0.3685,0.3389974620857691
0.2565,0.1845,0.286,0.271,0.1935,0.3265,0.17342338004875682
0.095,0.1905,0.086,0.098,0.215,0.083,0.16775444796379785
0.334,0.533,0.564,0.423,0.5005,0.6015,0.5361931763102734
0.5165,0.025,0.029,0.553,0.025,0.036,0.02436947514896396
0.006,0.003,0.009,0.014,0.003,0.01,0.004242477157156491
0.2395,0.6775,0.458,0.116,0.943,0.2465,0.664632884452467
0.882,0.2825,0.5185,0.74,0.327,0.5755,0.27597687952570366
0.011,0.005,0.007,0.007,0.006,0.005,0.006903090824551223
0.155,0.101,0.0995,0.131,0.102,0.0905,0.09027897837412327
0.013,0.024,0.021,0.017,0.029,0.015,0.01682928867148434
0.04,0.026,0.034,0.039,0.022,0.029,0.019397256596287757
0.775,0.8215,0.848,0.719,0.818,0.8845,0.8239038795254441
0.3315,0.271,0.319,0.2935,0.2695,0.3125,0.24900223269665742
0.1965,0.332,0.3765,0.213,0.314,0.3985,0.32341216744966284
0.005,0.008,0.009,0.004,0.011,0.007,0.004900250050700682
0.1045,0.06,0.042,0.1175,0.07,0.039,0.04950283704765166
0.088,0.153,0.136,0.0965,0.143,0.1375,0.1311880228109275
0.092,0.245,0.196,0.069,0.247,0.165,0.24079013556265386
0.006,0.003,0.006,0.006,0.004,0.0045,0.0027876152338661762
0.404,0.288,0.274,0.427,0.2885,0.254,0.2770745835754129
0.061,0.025,0.051,0.081,0.026,0.055,0.018069436098287327
0.3745,0.7555,0.5825,0.257,0.8845,0.477,0.7475581348084687
0.186,0.253,0.1745,0.1785,0.242,0.1905,0.2604630102496788
0.6445,0.8965,0.827,0.265,0.95,0.6475,0.984499338926684
0.6955,0.1275,0.231,0.6595,0.1405,0.248,0.11429537285235693
0.003,0.006,0.004,0.004,0.007,0.002,0.003129660744055399
0.71,0.646,0.767,0.626,0.6275,0.793,0.6307551712207544
0.043,0.021,0.017,0.058,0.021,0.018,0.017460331567909014
0.4725,0.1935,0.2295,0.5045,0.192,0.267,0.1602805809209821
0.4945,0.063,0.0595,0.607,0.059,0.096,0.06102907193024
0.034,0.002,0.005,0.041,0.002,0.011,0.0018050837827106004
0.066,0.301,0.1965,0.065,0.3,0.167,0.291114664816863
0.2705,0.005,0.008,0.179,0.006,0.011,0.0029149000900303263
0.729,0.313,0.54,0.718,0.3415,0.549,0.30162521099843326
0.0065,0.026,0.0175,0.007,0.025,0.014,0.013722386876826068
0.2425,0.078,0.118,0.3445,0.0755,0.118,0.07309224217776744
0.004,0.003,0.003,0.004,0.003,0.003,0.0015306169220057628
0.363,0.3445,0.3845,0.4275,0.327,0.395,0.34130393341596055
0.7465,0.8405,0.8245,0.77,0.7665,0.851,0.8344228527437776
0.8175,0.7455,0.7935,0.7445,0.7475,0.8815,0.7250221357345197
0.036,0.027,0.038,0.039,0.028,0.05,0.01926465417937546
0.6955,0.885,0.81,0.7455,0.791,0.837,0.9011711763264234
0.5455,0.2935,0.345,0.5255,0.2765,0.355,0.28362924947610135
0.1695,0.273,0.1945,0.1845,0.2865,0.1945,0.263762385597215
0.5925,0.858,0.75,0.614,0.835,0.69,0.8869079971129855
0.9255,0.541,0.599,0.901,0.5415,0.701,0.526613554451276
0.5665,0.463,0.5265,0.624,0.4565,0.483,0.45731621812009915
0.0145,0.009,0.009,0.0175,0.01,0.009,0.0072756168949566795
0.296,0.0465,0.088,0.2615,0.051,0.11,0.04751666603411954
0.543,0.172,0.2415,0.4,0.174,0.283,0.16554646251492988
0.7005,0.167,0.23,0.7075,0.1655,0.263,0.15048394191449177
0.127,0.029,0.051,0.141,0.028,0.067,0.028833632950460236
0.074,0.1275,0.098,0.068,0.1165,0.0955,0.1180764655142972
0.042,0.0515,0.027,0.043,0.049,0.025,0.039599376665660733
0.3295,0.407,0.373,0.3685,0.377,0.4105,0.38882383067793436
0.255,0.4875,0.317,0.245,0.593,0.271,0.4570987772601095
0.108,0.035,0.03,0.109,0.034,0.0325,0.03494528788665266
0.382,0.505,0.4265,0.44,0.553,0.409,0.5057593474190951
0.016,0.009,0.005,0.02,0.009,0.006,0.00417040181893857
0.419,0.7595,0.565,0.357,0.8375,0.51,0.7572447031918252
0.091,0.025,0.026,0.151,0.024,0.028,0.020558495557308598
0.1295,0.148,0.114,0.1505,0.1345,0.113,0.1391386480514301
0.1545,0.192,0.196,0.1595,0.19,0.191,0.1811086579201924
0.4515,0.3655,0.319,0.4655,0.3535,0.354,0.351223290721444
0.4875,0.057,0.068,0.41,0.0575,0.085,0.0390155044041634
0.006,0.036,0.026,0.008,0.0355,0.022,0.0336617283820423
0.02,0.003,0.002,0.018,0.004,0.002,0.0033148631256976783
0.1585,0.031,0.032,0.1765,0.03,0.061,0.025537298451173866
0.232,0.152,0.157,0.261,0.146,0.1655,0.13625773444047762
0.075,0.073,0.072,0.088,0.071,0.078,0.06517808558408342
0.015,0.016,0.015,0.024,0.016,0.015,0.009240875615961774
0.9525,0.4005,0.4885,0.9335,0.403,0.5415,0.41281624510864856
0.001,0.003,0.001,0.001,0.002,0.001,0.0018347399162198137
0.703,0.0145,0.0255,0.5915,0.013,0.036,0.00953833131136981
0.775,0.536,0.53,0.805,0.5095,0.6695,0.5246717505280802
0.376,0.399,0.299,0.431,0.4435,0.287,0.38712510373621445
0.751,0.647,0.707,0.7205,0.613,0.7695,0.6350920404049598
0.003,0.001,0.002,0.003,0.001,0.002,0.0002707003534037769
0.046,0.03,0.046,0.05,0.028,0.046,0.022773492704995246
0.081,0.1345,0.198,0.103,0.126,0.211,0.12531971563887295
0.7005,0.4205,0.4235,0.677,0.4475,0.4835,0.44308239678058825
0.027,0.04,0.04,0.035,0.037,0.046,0.03532028660559136
0.002,0.002,0.002,0.002,0.002,0.002,0.0002696421729700351
0.3715,0.081,0.12,0.414,0.081,0.1335,0.06398509360054094
0.6115,0.8915,0.7875,0.4155,0.923,0.6425,0.956144173833154
0.037,0.14,0.089,0.044,0.1615,0.065,0.12552416635760408
0.021,0.023,0.019,0.024,0.022,0.016,0.013170611116327016
0.7565,0.3725,0.493,0.754,0.391,0.5795,0.3686639049083069
0.074,0.002,0.006,0.065,0.002,0.01,0.0031881867241824067
0.5475,0.828,0.7635,0.4585,0.858,0.679,0.8403296316570461
0.006,0.032,0.0325,0.01,0.024,0.024,0.01925387253033362
0.231,0.265,0.1945,0.2625,0.2615,0.174,0.2628056738819419
0.337,0.241,0.198,0.414,0.241,0.175,0.23365877168265536
0.0555,0.014,0.014,0.047,0.015,0.011,0.008197848865753518
0.931,0.0635,0.1545,0.747,0.08,0.224,0.06012524665224584
0.437,0.4785,0.5235,0.433,0.4535,0.4815,0.48858803680296525
0.563,0.31,0.5205,0.592,0.3365,0.536,0.28643056520483245
0.6975,0.6615,0.521,0.7615,0.665,0.5395,0.664942115248828
