OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.044,0.001,0.000260854427115619
0.001,0.001,0.001,0.001,0.001,0.001,9.915013466479983e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.0698351027475795e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.715736469020753e-35
0.001,0.001,0.001,0.001,0.001,0.001,8.249071649458452e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.4630940925016606e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.3613619251094883e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9900153726209938e-07
0.57,0.275,0.577,0.001,0.001,0.001,0.25984479822092776
0.001,0.001,0.001,0.001,0.001,0.001,4.4157815738992065e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.00030010783194796574
0.113,0.0275,0.015,0.001,0.001,0.001,0.0246236135650118
0.001,0.001,0.001,0.001,0.001,0.001,2.1728844791941034e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.4609204047412046e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.1937971994518655e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.685316895009183e-07
0.6795,0.407,0.6935,0.001,1.0,0.001,0.4238591223399466
0.192,0.8615,0.137,0.001,0.8505,0.001,0.9608756727373857
0.245,0.8935,0.1555,0.001,0.6545,0.001,0.9244850484233678
0.001,0.064,0.001,0.001,0.001,0.001,0.03989321438469191
0.001,0.001,0.001,0.001,0.001,0.001,4.010487997600968e-11
0.001,0.014,0.001,0.001,0.026,0.001,0.013363219204751682
0.709,0.004,0.69,0.001,0.001,0.001,0.0064520984454571155
0.001,0.001,0.001,0.001,0.001,0.001,1.408409190715818e-14
0.001,0.012,0.001,0.001,0.001,0.001,0.012504918278387154
0.001,0.019,0.001,0.001,0.001,0.001,0.00792133845401307
0.001,0.001,0.001,0.001,0.001,0.001,3.6640426380415294e-08
0.689,0.056,0.787,0.001,0.001,0.001,0.046345874084707875
0.001,0.001,0.001,0.001,0.001,0.001,1.5926135477596825e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.9912261293179174e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1890750456939128e-12
0.001,0.007,0.001,0.001,0.001,0.001,0.0011547482038875036
0.001,0.001,0.001,0.001,0.001,0.001,2.2705188501794503e-41
0.001,0.04,0.001,0.001,0.002,0.001,0.024693548985060758
0.001,0.001,0.001,0.001,0.001,0.001,9.921769781141357e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.2779063805849692e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.00014587764929136323
0.001,0.001,0.001,0.001,0.001,0.001,1.198589341491124e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.97590741641288e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.276186719707874e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3380708233967088e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.13817878962029e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.471080443664247e-12
0.001,0.068,0.001,0.001,0.019,0.001,0.0605784487296721
0.001,0.001,0.001,0.001,0.001,0.001,1.716348011802122e-13
0.001,0.002,0.001,0.001,0.002,0.001,0.0001824246589624283
0.001,0.001,0.001,0.001,0.001,0.001,1.0832788823083668e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.5943162139044736e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1278912325652776e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.2528422043838933e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.4567214809443397e-16
0.814,0.447,0.8425,0.001,1.0,0.001,0.388077987344822
0.001,0.0925,0.001,0.001,0.001,0.001,0.07829364458581542
0.001,0.075,0.001,0.001,0.428,0.001,0.05961716414191663
0.001,0.001,0.001,0.001,0.001,0.001,6.6513541823906884e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4463454321234145e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.5880099243105367e-08
0.001,0.087,0.001,0.001,0.001,0.001,0.07539657641599753
0.001,0.001,0.001,0.001,0.001,0.001,1.9840367768268845e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.994835755299429e-11
0.001,0.004,0.001,0.001,0.001,0.001,0.0026987312070046736
0.517,0.001,0.481,0.001,0.001,0.001,0.0019922923725252946
0.009,0.6525,0.005,0.001,0.6815,0.001,0.6002872874748075
0.001,0.001,0.001,0.001,0.001,0.001,1.3908970895965526e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9607746923245427e-13
0.01,0.2145,0.001,0.001,0.01,0.001,0.20708676350645086
0.001,0.001,0.001,0.001,0.001,0.001,6.958954599096307e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.2947888244929575e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.117418295667845e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.4680387617496761e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7828408863121064e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.3531557067267401e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.885392220628949e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.2273136590220174e-10
0.001,0.01,0.001,0.001,0.001,0.001,0.004749280094971617
0.001,0.001,0.001,0.001,0.001,0.001,1.6835308095434427e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.5484257541293117e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.987936184334098e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.558527870575578e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.433609024496106e-07
0.004,0.4915,0.003,0.001,0.4175,0.001,0.47761120761744136
0.001,0.019,0.001,0.001,0.001,0.001,0.015600757648450194
0.001,0.001,0.001,0.001,0.001,0.001,5.541958232755532e-26
0.001,0.023,0.001,0.001,0.004,0.001,0.01887138843346081
0.001,0.001,0.001,0.001,0.001,0.001,1.918843470323112e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6743166824374843e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.9603167866945735e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.176941590525811e-30
0.146,0.8635,0.0955,0.001,0.746,0.001,0.9168146545278197
0.001,0.002,0.001,0.001,0.001,0.001,0.000549219509821275
0.001,0.001,0.001,0.001,0.001,0.001,0.00011848658816106964
0.001,0.009,0.001,0.001,0.001,0.001,0.0029615440797459837
0.001,0.001,0.001,0.001,0.001,0.001,1.6210542525483346e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.111071921762743e-06
0.016,0.668,0.005,0.001,0.586,0.001,0.6598713923783195
0.001,0.001,0.001,0.001,0.001,0.001,6.050083993682543e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4190349256899466e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.912850301092694e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5547555452500495e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.251121237203622e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.431213360059426e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.03285263214095e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.086507948071062e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.399653621450049e-13
0.001,0.209,0.001,0.001,0.0765,0.001,0.20258774626620069
0.001,0.001,0.001,0.001,0.001,0.001,2.2593809457395626e-46
0.001,0.001,0.001,0.001,0.001,0.001,7.792446897187782e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.20039965988218e-10
0.001,0.029,0.001,0.001,0.003,0.001,0.018639838015862553
0.001,0.001,0.001,0.001,0.001,0.001,1.096873545961677e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.936381182395644e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.708269182620969e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.8644870154831305e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.4517053893213863e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.6160951010460575e-08
0.001,0.028,0.001,0.001,0.001,0.001,0.013322409296320767
0.001,0.001,0.001,0.001,0.001,0.001,7.739262903346537e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00016617074366898795
0.001,0.001,0.001,0.001,0.001,0.001,1.178232675257588e-18
0.001,0.001,0.001,0.001,0.001,0.001,0.00013884255282456333
0.001,0.018,0.001,0.001,0.002,0.001,0.016994849653012862
0.001,0.001,0.001,0.001,0.001,0.001,4.558248019106581e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.94146358392044e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.761336247004472e-22
0.638,0.104,0.594,0.001,0.001,0.001,0.0930096612449816
0.016,0.732,0.01,0.001,0.5795,0.001,0.7285808328802721
0.001,0.0575,0.001,0.001,0.002,0.001,0.05924488584918081
0.035,0.7405,0.01,0.001,0.3145,0.001,0.7270946356987793
0.001,0.001,0.001,0.001,0.001,0.001,1.8114766590551177e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.8942776514226404e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.0002937305778454226
0.001,0.001,0.001,0.001,0.001,0.001,6.893233670467902e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4721786209633355e-05
0.029,0.7,0.016,0.001,0.995,0.001,0.7008977367548714
0.001,0.001,0.001,0.001,0.001,0.001,1.0855098003972215e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.538614514333572e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2034257299981488e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.8994653504010512e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.179839675981004e-07
0.05,0.7215,0.007,0.001,0.2515,0.001,0.7067792751218073
0.001,0.008,0.001,0.001,0.001,0.001,0.0045647179100441766
0.001,0.001,0.001,0.001,0.001,0.001,1.4968626211785943e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4026512836866338e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.585539887757084e-20
0.001,0.036,0.001,0.001,0.001,0.001,0.027065603037628453
0.001,0.001,0.001,0.001,0.001,0.001,8.710963717774473e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.880234157191807e-18
0.001,0.049,0.001,0.001,0.001,0.001,0.04172399924003752
0.001,0.001,0.001,0.001,0.001,0.001,1.0815179896807517e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.7263342691102106e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.32422777768501e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1604489486501216e-11
0.5165,0.245,0.5815,0.001,0.005,0.001,0.2191802534552034
0.278,0.1585,0.218,0.001,0.001,0.001,0.12174309833427718
0.001,0.001,0.001,0.001,0.001,0.001,2.0967104076199394e-12
0.001,0.135,0.001,0.001,0.048,0.001,0.12860943820281015
0.001,0.051,0.001,0.001,0.007,0.001,0.03929178431008796
0.001,0.2155,0.001,0.001,0.435,0.001,0.20363198844365382
0.001,0.001,0.001,0.001,0.001,0.001,2.7237288323335707e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.212596750599915e-07
0.001,0.1415,0.001,0.001,0.02,0.001,0.12704169975520901
0.001,0.001,0.001,0.001,0.001,0.001,3.4734639573760775e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.457865307530484e-06
0.963,0.16,0.974,0.001,1.0,0.001,0.14323542729242988
0.001,0.001,0.001,0.001,0.001,0.001,9.951428047632683e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1407063264133535e-22
0.014,0.351,0.001,0.001,0.016,0.001,0.3049595561621816
0.001,0.001,0.001,0.001,0.001,0.001,1.990228107859926e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.516130823793622e-12
0.001,0.1875,0.001,0.001,0.01,0.001,0.16748720366741207
0.001,0.027,0.001,0.001,0.006,0.001,0.022738330834480347
0.001,0.001,0.001,0.001,0.001,0.001,4.247068796665034e-06
0.001,0.168,0.001,0.001,0.028,0.001,0.13779308922307298
0.001,0.001,0.001,0.001,0.001,0.001,1.2965783468845266e-21
0.001,0.012,0.001,0.001,0.002,0.001,0.006106929508992553
0.396,0.287,0.4705,0.001,0.0045,0.001,0.29634270716931366
0.001,0.001,0.001,0.001,0.001,0.001,5.131559780112314e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.9611472809740754e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.694288067317428e-14
0.001,0.157,0.001,0.001,0.02,0.001,0.1605605646474015
0.001,0.001,0.001,0.001,0.001,0.001,4.0113645597926124e-13
0.001,0.011,0.001,0.001,0.001,0.001,0.005757395148304679
0.001,0.011,0.001,0.001,0.001,0.001,0.006073964680829536
0.001,0.0695,0.001,0.001,0.001,0.001,0.04591415872289976
0.001,0.001,0.001,0.001,0.001,0.001,5.983513139975669e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.808039253342205e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.9150320887325187e-21
0.001,0.001,0.001,0.001,0.002,0.001,2.373237128645963e-05
0.001,0.071,0.001,0.001,0.001,0.001,0.06980791589604615
0.001,0.001,0.001,0.001,0.001,0.001,3.18585194206824e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0475044346282554e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.2149343562322839e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.338889802273743e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.0780670896099084e-32
0.025,0.478,0.001,0.001,0.313,0.001,0.4106150447320567
0.001,0.001,0.001,0.001,0.001,0.001,4.040479900685297e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1740353451414356e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1667119510476486e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.550432230196518e-07
0.256,0.872,0.1945,0.001,0.888,0.001,0.8716155800268834
0.001,0.001,0.001,0.001,0.001,0.001,0.0003008419508496631
0.001,0.001,0.001,0.001,0.001,0.001,5.109437476853069e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.458707129909433e-21
0.2865,0.7455,0.3055,0.001,0.985,0.001,0.7182538567036828
0.008,0.675,0.008,0.001,0.757,0.001,0.6926157780361112
0.001,0.003,0.001,0.001,0.002,0.001,0.002640798044416419
0.001,0.001,0.001,0.001,0.001,0.001,9.775188777874138e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5901895341260205e-07
0.001,0.015,0.001,0.001,0.001,0.001,0.007165474489035198
0.001,0.001,0.001,0.001,0.001,0.001,4.7100589859003683e-07
0.001,0.0495,0.001,0.001,0.0395,0.001,0.03274249404986694
0.001,0.001,0.001,0.001,0.001,0.001,8.106811370812567e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1527420275071409e-10
0.299,0.314,0.235,0.001,0.005,0.001,0.34267153544237583
0.001,0.001,0.001,0.001,0.001,0.001,6.18100766422844e-13
0.036,0.182,0.001,0.001,0.008,0.001,0.17929579102218174
0.001,0.001,0.001,0.001,0.001,0.001,4.745643944000995e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0540546671589392e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.761785369603299e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.017446740203455e-05
0.001,0.1415,0.001,0.001,0.277,0.001,0.14775092620443975
0.001,0.001,0.001,0.001,0.001,0.001,1.0409042488219697e-18
0.001,0.052,0.001,0.001,0.002,0.001,0.04789765781986802
0.11,0.298,0.019,0.001,0.002,0.001,0.3055118234027392
0.001,0.001,0.001,0.001,0.001,0.001,2.985995229801739e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0005146954766930544
0.001,0.001,0.001,0.001,0.001,0.001,1.3078159865164718e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.057369715004587e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6556844262998194e-37
0.006,0.5835,0.006,0.001,0.988,0.001,0.5729734161685528
0.001,0.001,0.001,0.001,0.001,0.001,5.129312760820439e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.66716232423783e-51
0.001,0.0935,0.001,0.001,0.0175,0.001,0.09189389474321519
0.001,0.001,0.001,0.001,0.001,0.001,1.1810827098408057e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.179189325771913e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2330653013158823e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2975544392260146e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.5628970229651148e-14
0.039,0.2255,0.001,0.001,0.001,0.001,0.20521938855283842
0.001,0.001,0.001,0.001,0.001,0.001,2.0119953863869207e-27
0.001,0.001,0.001,0.001,0.001,0.001,0.00015378203495177822
0.0145,0.7555,0.013,0.001,0.742,0.001,0.7197341460041953
0.001,0.001,0.001,0.001,0.001,0.001,2.825486803893415e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.402377108251186e-13
0.2045,0.881,0.133,0.001,0.792,0.001,0.9709432010070315
0.001,0.001,0.001,0.001,0.001,0.001,1.0979692785209814e-05
0.319,0.11,0.3755,0.001,0.001,0.001,0.10614032877578725
0.001,0.087,0.001,0.001,0.001,0.001,0.05740657695668207
0.001,0.19,0.001,0.001,0.1435,0.001,0.19938257817811353
0.001,0.003,0.001,0.001,0.001,0.001,0.002255703812824106
0.001,0.094,0.001,0.001,0.005,0.001,0.0813938614632539
0.001,0.001,0.001,0.001,0.001,0.001,5.950655728721052e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1553756719121086e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0038169242392219432
0.001,0.001,0.001,0.001,0.001,0.001,1.0735379604582076e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.33140448307368e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0415686485746004e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.6022424822287662e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.411396776283127e-21
0.006,0.673,0.005,0.001,0.997,0.001,0.6318979285422037
0.001,0.001,0.001,0.001,0.001,0.001,6.771147885804696e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.6906488817870618e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.4484185952575284e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1074447655162984e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.309892622419102e-06
0.001,0.0115,0.001,0.001,0.001,0.001,0.008805262938630173
0.001,0.001,0.001,0.001,0.001,0.001,2.8086878863492997e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.674717900190586e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1984086561617664e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8865538923909475e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0178232401335564e-22
0.965,0.004,0.96,0.001,0.001,0.001,0.0038895342722956258
0.001,0.001,0.001,0.001,0.001,0.001,0.00048322320497846087
0.024,0.006,0.002,0.001,0.001,0.001,0.0008180950258484071
0.001,0.001,0.001,0.001,0.001,0.001,1.0381806120304634e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7394041650113795e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000392659610183363
0.001,0.001,0.001,0.001,0.001,0.001,5.1064364559275635e-06
0.005,0.6145,0.003,0.001,0.228,0.001,0.5667347382735499
0.001,0.001,0.001,0.001,0.001,0.001,3.6996306625412604e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.4464886449871888e-05
0.001,0.016,0.001,0.001,0.002,0.001,0.007057308524977278
0.001,0.001,0.001,0.001,0.001,0.001,6.955717874144244e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.603231941372115e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.838858279374766e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.6203083577369374e-23
0.001,0.14,0.001,0.001,0.001,0.001,0.1296197795295053
0.003,0.3705,0.002,0.001,0.599,0.001,0.4053894521129783
0.001,0.004,0.001,0.001,0.002,0.001,0.006325533004950044
0.001,0.001,0.001,0.001,0.001,0.001,1.422107917477902e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.984042395125244e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5514019142659143e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.849757523839267e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6936418239212193e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.308287486075892e-09
0.136,0.8685,0.118,0.001,0.9715,0.001,0.9243547302640187
0.001,0.001,0.001,0.001,0.001,0.001,1.422910915603403e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4676787173943486e-11
0.229,0.7145,0.128,0.001,0.0965,0.001,0.7779558191053009
0.001,0.008,0.001,0.001,0.001,0.001,0.004490232849763477
0.001,0.001,0.001,0.001,0.001,0.001,2.4283729549282693e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.2326629304477956e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.687073901383105e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6585671760952907e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.239244088751952e-37
0.001,0.001,0.001,0.001,0.001,0.001,7.692244133208097e-07
0.001,0.014,0.001,0.001,0.22,0.001,0.010972716554021125
0.001,0.001,0.001,0.001,0.001,0.001,4.031018158766437e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.168001713046706e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.945534707967522e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.133292970670046e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.8607025370053794e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.0707215410509822e-09
0.801,0.3565,0.812,0.001,1.0,0.001,0.34909062670027813
0.001,0.033,0.001,0.001,0.008,0.001,0.020244709139495175
0.001,0.001,0.001,0.001,0.001,0.001,9.826151123910354e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8639138176243695e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.451847207153372e-08
0.045,0.795,0.032,0.001,0.7045,0.001,0.8046108544653565
0.001,0.001,0.001,0.001,0.001,0.001,0.0001238185263806109
0.001,0.001,0.001,0.001,0.001,0.001,7.869684021272769e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.604285884276319e-13
0.001,0.1965,0.001,0.001,0.1105,0.001,0.16952334514633727
0.001,0.001,0.001,0.001,0.001,0.001,1.4640731175417765e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.601741269011291e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.985331350557276e-13
0.001,0.004,0.001,0.001,0.001,0.001,0.0003078886494798903
0.001,0.001,0.001,0.001,0.001,0.001,1.276200466594129e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.779331906313628e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.8695165155764094e-24
0.798,0.046,0.8095,0.001,0.001,0.001,0.03582887221819372
0.001,0.001,0.001,0.001,0.004,0.001,0.00015923183986390972
0.001,0.001,0.001,0.001,0.001,0.001,3.345979476001481e-17
0.001,0.048,0.001,0.001,0.001,0.001,0.028402098192039347
0.018,0.027,0.002,0.001,0.001,0.001,0.02200974517983636
0.001,0.001,0.001,0.001,0.001,0.001,2.793357840842906e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.149263154555921e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.674486978433754e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.933948145180559e-08
0.106,0.8615,0.084,0.001,0.4145,0.001,0.8720497095744258
0.001,0.001,0.001,0.001,0.001,0.001,2.5287060502625785e-10
0.001,0.003,0.001,0.001,0.001,0.001,0.002897043532717601
0.001,0.001,0.001,0.001,0.001,0.001,4.125649046615992e-28
0.001,0.0185,0.001,0.001,0.005,0.001,0.013025918609616029
0.001,0.001,0.001,0.001,0.001,0.001,4.676497969254928e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8859344146353704e-11
0.003,0.5865,0.003,0.001,0.7525,0.001,0.5538209297162167
0.001,0.001,0.001,0.001,0.001,0.001,2.3469904990034665e-07
0.003,0.025,0.001,0.001,0.001,0.001,0.012213728745167074
0.001,0.001,0.001,0.001,0.001,0.001,0.0006303506473114512
0.001,0.001,0.001,0.001,0.001,0.001,3.4183439223505173e-07
0.001,0.01,0.001,0.001,0.002,0.001,0.00676321297470371
0.891,0.049,0.905,0.001,0.001,0.001,0.04567106240269986
0.001,0.001,0.001,0.001,0.001,0.001,1.1039729939129661e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7998468744042644e-32
0.001,0.001,0.001,0.001,0.001,0.001,7.830160642996999e-44
