OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3675,0.5325,0.457,0.4725,0.4915,0.462,0.5298897032605125
0.296,0.1365,0.161,0.331,0.1255,0.168,0.12319889468682563
0.6435,0.392,0.384,0.6425,0.3945,0.419,0.40491895085246365
0.276,0.0975,0.1235,0.35,0.099,0.122,0.097757470037539
0.1985,0.203,0.3255,0.167,0.201,0.3315,0.2094461895711882
0.003,0.001,0.001,0.005,0.001,0.001,0.0009040308829158912
0.586,0.7095,0.8345,0.652,0.703,0.857,0.7266344689773895
0.6505,0.906,0.8,0.412,0.9285,0.692,0.9771938841541589
0.023,0.035,0.03,0.021,0.036,0.029,0.02188389259976968
0.123,0.0785,0.0685,0.094,0.087,0.065,0.08056313943194271
0.034,0.005,0.006,0.04,0.005,0.007,0.0028459658705525612
0.667,0.429,0.4465,0.707,0.4155,0.498,0.41607713509966826
0.018,0.011,0.035,0.026,0.012,0.035,0.013339030564128317
0.507,0.8185,0.662,0.433,0.8725,0.608,0.819388228402646
0.175,0.189,0.184,0.183,0.177,0.169,0.1722757708727873
0.1555,0.3585,0.2835,0.1465,0.377,0.2325,0.3435846270605122
0.5915,0.6345,0.4775,0.714,0.677,0.4305,0.648583427346828
0.4045,0.5345,0.5565,0.464,0.514,0.5705,0.5498262147578203
0.7155,0.2675,0.331,0.707,0.263,0.385,0.24499001411189228
0.5165,0.16,0.1635,0.4975,0.1545,0.183,0.15140579266402826
0.3005,0.5155,0.4765,0.3215,0.499,0.474,0.48953784328303795
0.9165,0.653,0.9355,0.811,0.7395,0.872,0.638027322578323
0.6135,0.8485,0.811,0.659,0.778,0.8405,0.8568594285830081
0.932,0.409,0.917,0.7855,0.577,0.8475,0.39152284563587414
0.005,0.007,0.004,0.006,0.007,0.004,0.0023057688976023654
0.471,0.057,0.091,0.324,0.058,0.121,0.04641992547506952
0.2585,0.0605,0.213,0.3085,0.069,0.228,0.05480490194699061
0.221,0.181,0.2695,0.2435,0.184,0.2685,0.16156332533671275
0.8115,0.325,0.403,0.7885,0.3195,0.455,0.30462123839540095
0.041,0.1215,0.083,0.0285,0.143,0.058,0.10030874074237642
0.0905,0.1075,0.1445,0.1115,0.101,0.151,0.1040848798036933
0.2415,0.2165,0.2475,0.2835,0.203,0.2405,0.2103076639087549
0.036,0.005,0.009,0.0285,0.004,0.017,0.002946598726739912
0.7995,0.88,0.802,0.8695,0.786,0.8445,0.8895879834534066
0.679,0.6985,0.705,0.7175,0.663,0.725,0.6763855130571952
0.5525,0.135,0.149,0.4605,0.1315,0.1585,0.12441248066361109
0.1525,0.107,0.087,0.137,0.1125,0.082,0.10545030727247558
0.7155,0.3425,0.4145,0.735,0.3175,0.39,0.3456688329288863
0.4835,0.013,0.032,0.3285,0.014,0.043,0.0133484138265211
0.4695,0.693,0.623,0.509,0.6335,0.685,0.6976275970047336
0.4965,0.248,0.359,0.5165,0.2595,0.4135,0.23681570337966243
0.2865,0.3665,0.5265,0.376,0.3625,0.522,0.3480815738761035
0.182,0.3725,0.3805,0.208,0.345,0.371,0.3543596476977523
0.001,0.002,0.002,0.003,0.002,0.002,7.01876938022212e-05
0.3125,0.058,0.082,0.324,0.063,0.0985,0.042727923389599944
0.5645,0.606,0.6175,0.622,0.579,0.6375,0.6023211364034106
0.0505,0.0925,0.037,0.038,0.102,0.034,0.07743080608486716
0.42,0.2535,0.2135,0.4895,0.269,0.2165,0.24587653323815303
0.6875,0.8435,0.8,0.7285,0.755,0.8975,0.8709551153284287
0.395,0.165,0.1255,0.482,0.1495,0.139,0.15685678880406836
0.7715,0.606,0.9835,0.7135,0.7815,0.888,0.602388709372514
0.171,0.046,0.037,0.1825,0.046,0.039,0.04205853916008618
0.646,0.8745,0.8425,0.7225,0.8245,0.8915,0.9011547651523564
0.6265,0.1825,0.316,0.6255,0.1885,0.3675,0.1583863595743845
0.657,0.791,0.8895,0.7595,0.7885,0.9205,0.8096453779328545
0.519,0.838,0.6525,0.422,0.944,0.5295,0.8337137954622453
0.902,0.7545,0.7955,0.8505,0.724,0.85,0.7494855455063567
0.689,0.9115,0.7715,0.711,0.7825,0.844,0.9366643559880485
0.381,0.612,0.634,0.416,0.581,0.6385,0.6015816161915191
0.2865,0.503,0.3125,0.2455,0.6205,0.2605,0.4821915081750907
0.568,0.157,0.109,0.5995,0.1565,0.133,0.15848960373391532
0.7275,0.8975,0.889,0.7515,0.8695,0.8435,0.9186187775866024
0.046,0.039,0.041,0.059,0.035,0.053,0.02886183098229113
0.009,0.003,0.003,0.0095,0.003,0.003,0.0024712580395530033
0.8635,0.3915,0.5235,0.7985,0.4215,0.595,0.3749774619200269
0.135,0.043,0.037,0.162,0.042,0.04,0.03697390789728358
0.283,0.3325,0.3715,0.348,0.3115,0.373,0.29843192141128944
0.153,0.002,0.005,0.1195,0.002,0.008,0.0018222853466009553
0.247,0.3835,0.3285,0.2405,0.3895,0.311,0.39440504160159195
0.667,0.807,0.8225,0.679,0.786,0.885,0.7766940070517298
0.35,0.4645,0.6515,0.37,0.4595,0.6045,0.4783505624008002
0.428,0.5715,0.6145,0.459,0.538,0.6445,0.5647561016870103
0.132,0.052,0.0515,0.135,0.051,0.048,0.04413227003122836
0.054,0.025,0.029,0.041,0.0255,0.024,0.01784410453511765
0.708,0.775,0.7845,0.7525,0.7205,0.8545,0.7835673410314669
0.004,0.002,0.004,0.007,0.002,0.003,0.001246048563605105
0.162,0.064,0.204,0.185,0.075,0.1855,0.06601510634583715
0.8235,0.2055,0.446,0.744,0.2365,0.445,0.19174652180261426
0.2805,0.411,0.309,0.297,0.4205,0.3225,0.3830711471388011
0.0865,0.242,0.1545,0.0775,0.2795,0.112,0.2409274869249271
0.846,0.4,0.5135,0.722,0.408,0.583,0.38061532860159586
0.6515,0.5865,0.8395,0.6655,0.603,0.782,0.5750808045054485
0.6155,0.179,0.2525,0.5825,0.1755,0.2475,0.16879902976597014
0.429,0.4145,0.364,0.325,0.5085,0.3225,0.4223502522549778
0.5805,0.88,0.811,0.638,0.798,0.858,0.9506108494635919
0.6495,0.614,0.6755,0.7325,0.5655,0.7085,0.6113477475323046
0.767,0.861,0.7455,0.856,0.7805,0.828,0.848205541798808
0.009,0.006,0.005,0.009,0.006,0.005,0.003916313338966177
0.02,0.016,0.014,0.0195,0.017,0.014,0.010196778152322365
0.4585,0.418,0.616,0.4955,0.4285,0.6315,0.4083618055207401
0.03,0.1155,0.075,0.031,0.117,0.0615,0.09494032638883304
0.075,0.071,0.074,0.0815,0.065,0.077,0.05306065520127763
0.4265,0.222,0.187,0.5055,0.236,0.196,0.24412717515232307
0.1165,0.022,0.022,0.1675,0.02,0.027,0.016752791305160032
0.01,0.013,0.008,0.01,0.012,0.006,0.010251880109805003
0.715,0.9025,0.8235,0.7565,0.7985,0.8835,0.9318733861421923
0.016,0.033,0.039,0.019,0.033,0.042,0.02613790430136015
0.2725,0.4065,0.4985,0.3335,0.3905,0.505,0.3856837726363236
0.06,0.112,0.137,0.081,0.1165,0.1465,0.10814187368005078
0.007,0.011,0.008,0.008,0.012,0.008,0.005770737580917201
0.206,0.36,0.3385,0.213,0.335,0.347,0.35345726003774236
0.5155,0.677,0.655,0.519,0.657,0.675,0.6596005055692462
0.4915,0.638,0.6435,0.5105,0.5875,0.6145,0.6185087132891198
0.6315,0.5355,0.605,0.62,0.49,0.6245,0.5343103572304693
0.024,0.013,0.015,0.028,0.012,0.017,0.010012948065645929
0.267,0.049,0.0855,0.2785,0.05,0.0945,0.036253231427754606
0.2165,0.1415,0.1,0.18,0.1485,0.1015,0.12384851351344839
0.662,0.879,0.7855,0.7285,0.825,0.829,0.9038779678412827
0.911,0.2815,0.9635,0.7505,0.5585,0.851,0.27220125453258115
0.8975,0.8095,0.902,0.6105,0.9075,0.8355,0.820941532995848
0.006,0.007,0.004,0.006,0.008,0.004,0.0029937511095572806
0.19,0.056,0.0475,0.2595,0.051,0.0565,0.06386108531311867
0.3425,0.3765,0.2965,0.395,0.3915,0.271,0.3294923927100549
0.044,0.02,0.011,0.049,0.017,0.013,0.016642244852136685
0.587,0.7895,0.9415,0.735,0.8115,0.8965,0.7928518769779835
0.564,0.874,0.7545,0.459,0.8395,0.7085,0.8976751234702536
0.004,0.006,0.008,0.008,0.005,0.011,0.004399927982066734
0.2405,0.487,0.545,0.2705,0.477,0.545,0.459093257889982
0.1665,0.198,0.247,0.2045,0.192,0.26,0.17800268982507278
0.7765,0.881,0.8955,0.6075,0.887,0.8235,0.9193690979280882
0.001,0.001,0.001,0.001,0.001,0.001,9.354697816835338e-05
0.1755,0.052,0.065,0.19,0.0515,0.077,0.056643308870649126
0.4575,0.189,0.218,0.38,0.186,0.2455,0.1807820301729788
0.239,0.094,0.136,0.282,0.0845,0.1645,0.09882721461031325
0.1385,0.247,0.1125,0.1,0.3305,0.079,0.22861884039634672
0.32,0.273,0.242,0.3295,0.268,0.2915,0.22438004662780892
0.291,0.231,0.261,0.24,0.241,0.227,0.2397834016882491
0.058,0.029,0.035,0.049,0.028,0.045,0.023681717307716427
0.008,0.013,0.01,0.008,0.013,0.012,0.009050943968400088
0.683,0.9125,0.8485,0.6775,0.836,0.8525,0.9505966728964911
0.887,0.192,0.4345,0.721,0.2175,0.446,0.17169076263291916
0.91,0.367,0.449,0.9085,0.3685,0.5155,0.3466831166093153
0.383,0.1885,0.243,0.383,0.166,0.297,0.1739442089250585
0.618,0.1255,0.2525,0.447,0.13,0.232,0.12023508616953821
0.6795,0.9195,0.8245,0.6845,0.914,0.7325,0.9965605656082526
0.1435,0.015,0.019,0.148,0.016,0.018,0.019860555623738892
0.534,0.3755,0.227,0.654,0.3895,0.244,0.3321247206047946
0.107,0.159,0.096,0.1115,0.1775,0.085,0.1714822342021506
0.89,0.431,0.3765,0.909,0.42,0.4295,0.4161697382251166
0.0785,0.023,0.034,0.092,0.024,0.036,0.02332829750079223
0.7775,0.8385,0.893,0.7205,0.8075,0.9055,0.8577407834166639
0.164,0.1755,0.1625,0.159,0.1685,0.1575,0.17149405013601335
0.1105,0.1425,0.1065,0.133,0.148,0.131,0.1384809032246527
0.169,0.3755,0.199,0.146,0.4065,0.16,0.3370551191779907
0.244,0.181,0.183,0.308,0.187,0.1485,0.17202539958368748
0.2845,0.3605,0.2785,0.257,0.348,0.252,0.32642302220303787
0.042,0.013,0.005,0.072,0.013,0.007,0.01746690099998977
0.3105,0.391,0.746,0.4125,0.446,0.695,0.37810959692668367
0.47,0.219,0.195,0.545,0.2145,0.201,0.20749373606220198
0.036,0.049,0.0525,0.037,0.045,0.055,0.036075591740826536
0.536,0.4445,0.541,0.517,0.442,0.582,0.4357837488965173
0.4075,0.12,0.165,0.4355,0.1185,0.179,0.11843007532038784
0.132,0.04,0.047,0.137,0.038,0.056,0.037247655776437155
0.038,0.026,0.033,0.032,0.024,0.037,0.017789589732831602
0.607,0.232,0.153,0.7005,0.2305,0.178,0.21484836968314117
0.241,0.048,0.068,0.2425,0.046,0.07,0.05223595726380036
0.0305,0.0935,0.081,0.026,0.0945,0.069,0.08271165212231567
0.7425,0.2055,0.3075,0.741,0.2295,0.4135,0.1624233935762539
0.009,0.0215,0.018,0.01,0.0265,0.015,0.017457054510711754
0.2015,0.213,0.2725,0.2095,0.205,0.263,0.19294236587223743
0.066,0.033,0.042,0.057,0.033,0.049,0.018943608629594353
0.024,0.09,0.075,0.028,0.0895,0.065,0.07248041547482252
0.259,0.425,0.3135,0.268,0.4295,0.266,0.4293787359099974
0.555,0.1345,0.231,0.5015,0.1365,0.258,0.12368335531552371
0.258,0.473,0.383,0.265,0.447,0.355,0.47948357944957554
0.9035,0.46,0.684,0.8655,0.4695,0.667,0.4363264749534409
0.7025,0.9035,0.84,0.654,0.829,0.867,0.9773908392963389
0.77,0.7225,0.7145,0.733,0.6765,0.733,0.7371141174471203
0.9725,0.613,0.915,0.8375,0.701,0.8745,0.6085293220201702
0.1185,0.0115,0.014,0.122,0.013,0.015,0.011418834054710858
0.2235,0.229,0.1935,0.249,0.2165,0.2475,0.2398660048871735
0.719,0.6585,0.621,0.8035,0.6335,0.7005,0.6575081844104929
0.305,0.145,0.244,0.2775,0.141,0.261,0.10664558151560304
0.887,0.7545,0.968,0.559,0.941,0.7985,0.7569526918331084
0.181,0.145,0.1585,0.176,0.137,0.1625,0.1355539143176724
0.211,0.1185,0.1495,0.254,0.112,0.174,0.11135030849576875
0.5715,0.372,0.454,0.6575,0.3585,0.4595,0.349257212496643
0.207,0.112,0.0745,0.225,0.1115,0.074,0.09141674382275793
0.481,0.504,0.4965,0.509,0.484,0.49,0.48767774853056434
0.191,0.2215,0.265,0.201,0.2155,0.261,0.20646718741162018
0.0575,0.1565,0.126,0.052,0.154,0.11,0.14418055998108487
0.317,0.3215,0.4005,0.3595,0.317,0.4425,0.3195918700419349
0.875,0.04,0.1535,0.553,0.049,0.189,0.03572860444416179
0.018,0.036,0.026,0.0185,0.03,0.018,0.03831463431770306
0.172,0.2175,0.196,0.17,0.205,0.19,0.18806607019123223
0.036,0.027,0.025,0.041,0.027,0.026,0.0219798615620857
0.305,0.2365,0.2885,0.4515,0.224,0.3175,0.23960707265273576
0.088,0.2805,0.168,0.061,0.337,0.139,0.2547805572036946
0.076,0.005,0.01,0.077,0.005,0.01,0.0044843303629174104
0.1435,0.165,0.139,0.164,0.151,0.122,0.17617149784123237
0.2795,0.467,0.3925,0.3,0.445,0.394,0.4666026221846721
0.769,0.892,0.768,0.897,0.856,0.749,0.9072460853726798
0.4955,0.7765,0.6595,0.467,0.7425,0.6765,0.7751762189227666
0.518,0.7765,0.754,0.539,0.7225,0.7485,0.7951500351485495
0.017,0.002,0.011,0.023,0.003,0.009,0.0012923445456942924
0.989,0.1925,0.3305,0.9695,0.2205,0.423,0.19810693326385082
0.2605,0.3125,0.814,0.38,0.315,0.5475,0.3192491178849745
0.639,0.787,0.694,0.6985,0.6955,0.733,0.7926947923476294
0.3665,0.2185,0.209,0.3185,0.207,0.2175,0.1987221578393926
0.7035,0.4915,0.492,0.7195,0.4845,0.52,0.49329011066539397
0.7925,0.753,0.806,0.7755,0.71,0.82,0.748492592311079
0.652,0.644,0.6515,0.6685,0.6035,0.6545,0.6404313913465063
0.0855,0.109,0.122,0.12,0.095,0.1355,0.09750274052953181
0.5855,0.8695,0.7585,0.589,0.8455,0.7275,0.8851857918756348
0.732,0.027,0.056,0.655,0.03,0.099,0.018986207731967155
0.063,0.0385,0.043,0.05,0.039,0.039,0.04763815647101853
0.8175,0.5795,0.661,0.817,0.5465,0.6555,0.5510285767862865
0.7005,0.181,0.26,0.6345,0.177,0.3035,0.14904646913650593
0.3185,0.297,0.254,0.3945,0.2815,0.2535,0.25439848941030735
0.8455,0.653,0.8315,0.7915,0.672,0.8425,0.6298484585125389
0.464,0.3525,0.536,0.4825,0.3585,0.5695,0.34229826959597776
0.053,0.019,0.011,0.063,0.02,0.009,0.02076347794905441
0.186,0.108,0.1955,0.1545,0.112,0.197,0.09947475952499912
0.038,0.056,0.057,0.046,0.053,0.0635,0.05118291564717127
0.5275,0.4355,0.4385,0.581,0.42,0.46,0.4400179046436513
0.8705,0.212,0.2065,0.832,0.2145,0.23,0.21281863635527962
0.067,0.001,0.001,0.0755,0.001,0.001,0.0016141969675723664
0.3965,0.4865,0.5095,0.457,0.4655,0.4735,0.4716955534510884
0.404,0.6775,0.545,0.3715,0.7385,0.498,0.6659360409239767
0.8665,0.44,0.6195,0.7545,0.4495,0.615,0.4470865598303271
0.5065,0.2095,0.336,0.404,0.206,0.346,0.19168790301104494
0.416,0.193,0.161,0.443,0.189,0.1905,0.18046123108161813
0.5315,0.5165,0.5945,0.567,0.479,0.587,0.521819629709888
0.017,0.02,0.023,0.024,0.0185,0.028,0.012540376307432462
0.8415,0.506,0.4305,0.8645,0.4685,0.472,0.49637338103220696
0.037,0.06,0.04,0.046,0.061,0.039,0.05029718918264355
0.4435,0.4835,0.6485,0.4945,0.4805,0.631,0.46913853720712984
0.09,0.009,0.014,0.1255,0.007,0.019,0.00567064163335621
0.1055,0.065,0.075,0.14,0.057,0.073,0.04737160698171034
0.736,0.888,0.885,0.7745,0.85,0.907,0.8969644204560031
0.006,0.002,0.002,0.009,0.002,0.003,0.0007562396088681117
0.002,0.001,0.001,0.002,0.001,0.001,7.1163872176994975e-06
0.7545,0.555,0.495,0.8015,0.5285,0.5185,0.5344035383278865
0.751,0.57,0.5635,0.6705,0.5395,0.602,0.531369493417968
0.1875,0.2405,0.209,0.186,0.2495,0.2275,0.2413070618150503
0.504,0.7315,0.587,0.538,0.6975,0.601,0.7236052095676719
0.051,0.013,0.014,0.055,0.013,0.014,0.012597355932185295
0.7025,0.888,0.828,0.778,0.8305,0.81,0.9396681319668008
0.134,0.055,0.0735,0.1235,0.054,0.0865,0.050437143547227115
0.203,0.119,0.151,0.234,0.113,0.1615,0.10414893022904213
0.176,0.011,0.013,0.232,0.01,0.019,0.0073198657321357835
0.04,0.012,0.01,0.047,0.012,0.0115,0.008185550080473284
0.5045,0.2695,0.283,0.446,0.27,0.2905,0.26388834677778117
0.016,0.053,0.041,0.019,0.05,0.034,0.05607396231974108
0.7435,0.6515,0.9615,0.7295,0.785,0.898,0.6634079708335603
0.869,0.459,0.4805,0.792,0.4475,0.4935,0.4374324723662921
0.703,0.6325,0.723,0.746,0.593,0.755,0.6376709742676698
0.254,0.2655,0.3065,0.2595,0.2535,0.32,0.22085851377575652
0.4925,0.505,0.48,0.5065,0.4755,0.502,0.5011388570121125
0.699,0.8825,0.831,0.693,0.817,0.874,0.8854746677455161
0.151,0.164,0.2135,0.1655,0.1585,0.2305,0.17654490157967437
0.407,0.058,0.107,0.327,0.056,0.1095,0.051485860895405286
0.0995,0.116,0.226,0.129,0.115,0.206,0.09327383142844366
0.9395,0.396,0.6055,0.868,0.434,0.658,0.4122943766583732
0.96,0.011,0.025,0.922,0.012,0.033,0.005754009602660339
0.074,0.066,0.047,0.085,0.067,0.0505,0.06359966176937056
0.4565,0.746,0.7225,0.4935,0.6565,0.718,0.7440748562476136
0.2295,0.14,0.143,0.3195,0.139,0.14,0.13851493817402863
0.4485,0.02,0.047,0.3115,0.02,0.057,0.015620876898648335
0.8715,0.5855,0.5955,0.842,0.5665,0.723,0.5870084525255999
0.2715,0.347,0.3045,0.278,0.3515,0.299,0.33738567701846334
0.4595,0.534,0.657,0.5365,0.5255,0.686,0.5229532644258108
0.005,0.001,0.001,0.005,0.002,0.001,0.0004946260068337855
0.6815,0.682,0.567,0.761,0.6325,0.601,0.6374867906853754
0.276,0.3055,0.2975,0.3255,0.281,0.3475,0.29892841049996927
0.166,0.2875,0.226,0.149,0.2945,0.21,0.29108181106315983
0.8445,0.3795,0.4885,0.8555,0.367,0.499,0.3793240741888413
0.689,0.913,0.843,0.7355,0.7995,0.904,0.9947384697937793
0.552,0.8905,0.8015,0.44,0.8405,0.7625,0.8921639559404453
0.514,0.7635,0.624,0.474,0.7925,0.5575,0.7710249017316787
0.1825,0.344,0.233,0.1625,0.378,0.197,0.30811552152975147
0.097,0.125,0.147,0.139,0.1195,0.1805,0.12078966102933941
0.002,0.01,0.004,0.002,0.011,0.004,0.006099577529409244
0.6695,0.101,0.175,0.591,0.1105,0.2655,0.09758409839202287
0.096,0.4325,0.213,0.036,0.848,0.109,0.4002394301483594
0.706,0.762,0.7065,0.7045,0.715,0.7155,0.7375115376130181
0.5635,0.0875,0.1055,0.5105,0.085,0.1365,0.0855296357765387
0.002,0.001,0.001,0.002,0.001,0.001,7.393951329330783e-05
0.1035,0.018,0.036,0.1245,0.02,0.044,0.01393770637048068
0.029,0.035,0.044,0.033,0.033,0.045,0.030154152843998035
0.853,0.7255,0.8135,0.821,0.703,0.8235,0.7199064086539135
0.567,0.5375,0.451,0.611,0.519,0.457,0.48918763579826385
0.7265,0.429,0.466,0.792,0.4075,0.536,0.43350541812552446
0.2525,0.0485,0.1395,0.186,0.06,0.1585,0.04738801296754401
0.4225,0.2005,0.19,0.3705,0.192,0.22,0.201465818597672
0.6155,0.778,0.706,0.606,0.7095,0.721,0.7873778746769566
0.2115,0.5305,0.453,0.1625,0.565,0.3815,0.5183658713546746
0.64,0.8005,0.85,0.7185,0.734,0.8785,0.7953747213263525
0.6995,0.9015,0.8545,0.6985,0.8495,0.8815,0.9756902677693318
0.1165,0.1385,0.161,0.137,0.135,0.172,0.1343357580356489
0.228,0.053,0.07,0.2495,0.051,0.093,0.05528728060717666
0.215,0.09,0.098,0.248,0.085,0.117,0.09141025920230028
0.3885,0.3665,0.3885,0.4225,0.341,0.4275,0.35640258475561604
0.9445,0.2345,0.7145,0.8975,0.3535,0.696,0.23736557173957756
0.1615,0.154,0.0905,0.163,0.1605,0.081,0.15722121103728853
0.041,0.059,0.044,0.038,0.0595,0.044,0.050442462811036176
0.499,0.784,0.6805,0.5535,0.718,0.6875,0.7964544909909617
0.344,0.6955,0.419,0.312,0.982,0.229,0.6786397813398426
0.0945,0.159,0.163,0.113,0.156,0.151,0.15518182749731707
0.3395,0.5095,0.3855,0.2885,0.53,0.352,0.510284524990104
0.012,0.002,0.0065,0.017,0.003,0.008,0.0036893618730324995
0.9685,0.335,0.4385,0.9355,0.3445,0.5265,0.31422171635996815
0.003,0.007,0.011,0.007,0.005,0.009,0.006153819783327711
0.363,0.5035,0.404,0.396,0.49,0.379,0.5047583606876804
0.751,0.758,0.6885,0.7855,0.7455,0.678,0.7534445326979974
0.319,0.2165,0.2355,0.3685,0.214,0.255,0.19878643686532546
0.483,0.6125,0.577,0.5225,0.579,0.594,0.5995533833816855
0.5595,0.1745,0.2085,0.587,0.1665,0.2195,0.15337392225041976
0.3025,0.38,0.487,0.3905,0.366,0.494,0.38506570972076803
0.012,0.0345,0.008,0.007,0.042,0.004,0.037301753348483
0.001,0.001,0.001,0.001,0.001,0.001,0.0005880494979241172
0.204,0.087,0.133,0.2345,0.0815,0.158,0.07874899550863253
0.8245,0.577,0.7115,0.782,0.6215,0.8055,0.5523003138495124
0.796,0.708,0.739,0.811,0.6575,0.8025,0.7139725717657386
0.072,0.174,0.129,0.079,0.1655,0.1405,0.17238132524039446
0.5695,0.816,0.706,0.5745,0.79,0.6815,0.8261316242582116
0.2905,0.0305,0.045,0.2625,0.032,0.052,0.022653945769135854
0.667,0.174,0.28,0.637,0.178,0.3325,0.14919440462051795
0.405,0.3565,0.369,0.424,0.3405,0.397,0.3390719727080812
0.599,0.231,0.288,0.631,0.212,0.256,0.19909968000838996
0.1405,0.435,0.521,0.1565,0.397,0.496,0.39953747972904086
0.728,0.8775,0.814,0.7245,0.778,0.885,0.8931943442661234
0.8,0.2285,0.438,0.722,0.2505,0.459,0.2144434487289359
0.8805,0.1065,0.2535,0.752,0.122,0.2865,0.09493932583986528
0.041,0.002,0.008,0.026,0.002,0.007,0.002397117475451124
0.147,0.164,0.136,0.1535,0.159,0.1645,0.17187380932431093
0.355,0.329,0.3185,0.3805,0.3155,0.3495,0.3024792646096223
0.649,0.6665,0.704,0.685,0.638,0.789,0.6747618010555723
0.07,0.0455,0.052,0.077,0.045,0.05,0.03991751470879143
0.764,0.548,0.534,0.7765,0.5225,0.589,0.5174062615339571
0.9285,0.6315,0.825,0.852,0.6645,0.8475,0.6055570925087725
0.424,0.033,0.0585,0.459,0.033,0.069,0.026560724217976145
0.0275,0.009,0.015,0.028,0.009,0.018,0.005558527156828504
0.786,0.281,0.367,0.7765,0.288,0.506,0.2636286747229944
0.607,0.071,0.178,0.383,0.081,0.195,0.07540087003161619
0.049,0.007,0.016,0.057,0.0065,0.021,0.0038213651121676755
0.3015,0.251,0.26,0.313,0.237,0.2815,0.22177746711934934
0.073,0.2645,0.074,0.029,0.777,0.042,0.27153135273257467
0.699,0.0755,0.136,0.606,0.0735,0.188,0.05857910434037343
0.481,0.134,0.127,0.6425,0.125,0.156,0.13092345359626564
0.8705,0.7015,0.8455,0.7705,0.759,0.8975,0.6789365188725252
0.361,0.3765,0.3085,0.411,0.3535,0.3175,0.3878666282248895
0.7105,0.688,0.633,0.7745,0.6235,0.6745,0.686303435884188
0.7755,0.828,0.887,0.7325,0.8135,0.8875,0.8187898609730092
0.6485,0.786,0.8145,0.681,0.7485,0.8465,0.7818958717547938
0.059,0.022,0.027,0.081,0.022,0.028,0.029389383576082385
0.831,0.4615,0.626,0.7805,0.474,0.6365,0.43820870340878026
0.078,0.005,0.015,0.058,0.005,0.018,0.0026432360133175517
0.9545,0.5645,0.8355,0.8405,0.6775,0.857,0.5632687576480624
0.311,0.124,0.1955,0.364,0.124,0.217,0.11191267687809553
0.691,0.843,0.6985,0.7405,0.759,0.726,0.8691115831682847
0.146,0.115,0.131,0.1905,0.1025,0.144,0.10018116317508022
0.5535,0.746,0.6265,0.516,0.8685,0.5815,0.7519736197040874
0.177,0.3415,0.2515,0.1565,0.396,0.22,0.3238324177125448
0.537,0.5405,0.4875,0.6285,0.5025,0.5665,0.532191737640317
0.6555,0.831,0.7205,0.6965,0.8035,0.7135,0.8366116825804255
0.018,0.001,0.001,0.0145,0.001,0.001,9.467314229078889e-05
0.028,0.026,0.029,0.047,0.0265,0.038,0.029963039518074244
0.039,0.059,0.051,0.047,0.06,0.042,0.03834199433453153
0.008,0.03,0.027,0.011,0.0285,0.022,0.02805053029877653
0.066,0.006,0.008,0.0725,0.006,0.01,0.005373921912196345
0.7265,0.414,0.585,0.7115,0.4295,0.6185,0.4000137349566387
0.654,0.8545,0.8405,0.6895,0.789,0.8775,0.8594499982683814
0.2175,0.2955,0.3015,0.2465,0.282,0.2875,0.2738237195615773
0.7955,0.81,0.855,0.7535,0.766,0.8685,0.8318797701669437
0.2965,0.354,0.388,0.2855,0.346,0.3845,0.3420450401514863
