OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.225,0.197,0.121,0.116,0.239,0.103,0.13728629809945225
0.027,0.3085,0.016,0.001,0.2935,0.001,0.2574355903530497
0.112,0.279,0.092,0.022,0.361,0.023,0.23661501780757177
0.134,0.3225,0.121,0.026,0.569,0.023,0.2912178872056106
0.042,0.022,0.012,0.058,0.029,0.012,0.008694918707976486
0.116,0.03,0.041,0.1545,0.027,0.028,0.010807656688475843
0.3745,0.467,0.365,0.277,0.561,0.298,0.4360718490297111
0.007,0.017,0.003,0.002,0.012,0.001,0.005720273692175186
0.074,0.282,0.0985,0.045,0.288,0.068,0.21361837052408528
0.016,0.027,0.007,0.006,0.044,0.004,0.01658555327903056
0.34,0.6655,0.4275,0.353,0.585,0.3065,0.7645590685939607
0.023,0.091,0.018,0.004,0.151,0.004,0.050636408916490294
0.007,0.016,0.003,0.002,0.021,0.001,0.00373974913551542
0.004,0.003,0.004,0.008,0.004,0.003,0.0006414379706903451
0.0795,0.05,0.036,0.06,0.065,0.035,0.02391088300077616
0.023,0.062,0.025,0.009,0.073,0.017,0.03553656537013546
0.405,0.536,0.4075,0.219,0.5835,0.306,0.4614421512243104
0.072,0.2085,0.066,0.037,0.2125,0.023,0.1515882408323986
0.038,0.068,0.036,0.011,0.109,0.014,0.033345918053422324
0.051,0.163,0.05,0.012,0.2755,0.02,0.12878820668042765
0.368,0.396,0.32,0.238,0.396,0.2625,0.3432938620371677
0.01,0.023,0.013,0.004,0.035,0.006,0.007549535493846631
0.4,0.119,0.221,0.2335,0.132,0.138,0.08329000900151112
0.019,0.1015,0.03,0.004,0.336,0.004,0.07633307476602984
0.465,0.228,0.249,0.159,0.279,0.148,0.16441032328425492
0.7775,0.712,0.81,0.195,0.982,0.132,0.7233646236504545
0.047,0.26,0.06,0.017,0.283,0.024,0.1928684227720152
0.655,0.572,0.546,0.5305,0.717,0.503,0.5402009106497534
0.6695,0.312,0.27,0.708,0.348,0.5245,0.26814277496507893
0.008,0.016,0.008,0.001,0.03,0.002,0.004805254494673743
0.2085,0.102,0.378,0.5565,0.612,0.7505,0.07108674223296597
0.073,0.067,0.038,0.041,0.091,0.029,0.029866479043154023
0.121,0.01,0.035,0.054,0.0265,0.036,0.00506096693275561
0.055,0.072,0.009,0.078,0.101,0.009,0.04075570368959053
0.597,0.7675,0.64,0.443,0.911,0.4355,0.8907476530586695
0.126,0.2235,0.135,0.065,0.253,0.079,0.19374534918589145
0.025,0.016,0.015,0.037,0.016,0.013,0.007274727440825552
0.003,0.003,0.003,0.002,0.003,0.003,4.984982535019793e-05
0.822,0.4405,0.7205,0.634,0.6365,0.656,0.3726798307503747
0.045,0.063,0.016,0.009,0.033,0.003,0.028997527867065064
0.013,0.007,0.003,0.003,0.008,0.002,0.002429730609456402
0.52,0.745,0.579,0.6695,0.606,0.753,0.9555232418116542
0.15,0.097,0.066,0.014,0.086,0.015,0.061216451186313255
0.053,0.014,0.018,0.035,0.003,0.009,0.004987273052753232
0.433,0.4595,0.361,0.2845,0.556,0.2985,0.37960898066243687
0.028,0.017,0.013,0.029,0.022,0.01,0.006032193018264967
0.446,0.5235,0.405,0.442,0.3845,0.5885,0.5078211769724895
0.036,0.152,0.049,0.004,0.2655,0.006,0.12277206191038985
0.006,0.004,0.003,0.006,0.003,0.006,0.0005457806854934711
0.025,0.018,0.011,0.005,0.031,0.003,0.006219208629066325
0.085,0.023,0.027,0.006,0.034,0.007,0.012856076540106443
0.078,0.205,0.019,0.002,0.12,0.002,0.14074155745008476
0.04,0.088,0.018,0.016,0.093,0.008,0.04174512991417214
0.223,0.022,0.033,0.241,0.023,0.059,0.01339412255370752
0.006,0.048,0.002,0.003,0.057,0.001,0.0201586146771958
0.379,0.3665,0.724,0.472,0.394,0.6885,0.3486526356643048
0.497,0.7035,0.535,0.088,0.814,0.085,0.9550446981291405
0.062,0.294,0.066,0.02,0.3105,0.013,0.24190029463986015
0.5175,0.8075,0.693,0.605,0.6765,0.784,0.957814715863557
0.001,0.001,0.001,0.001,0.001,0.001,3.0653082870432155e-05
0.013,0.025,0.007,0.013,0.032,0.006,0.014721061457347525
0.096,0.199,0.085,0.075,0.224,0.052,0.14341845275402676
0.1195,0.166,0.042,0.093,0.12,0.059,0.1255657393422729
0.267,0.463,0.1525,0.1285,0.8715,0.038,0.4258479630732096
0.5975,0.771,0.607,0.614,0.8105,0.6355,0.9153875709455422
0.006,0.016,0.003,0.004,0.009,0.002,0.00395371091591964
0.029,0.156,0.019,0.002,0.147,0.003,0.11448918741884949
0.1325,0.1235,0.084,0.055,0.153,0.056,0.0852518963721977
0.0665,0.048,0.033,0.074,0.051,0.035,0.028236079441895573
0.027,0.02,0.017,0.029,0.028,0.01,0.00859058515080184
0.047,0.041,0.019,0.016,0.051,0.012,0.023146670834013044
0.104,0.3645,0.159,0.022,0.438,0.046,0.3399148005346153
0.237,0.4945,0.388,0.153,0.5945,0.1705,0.45620289634185884
0.307,0.542,0.2205,0.111,0.915,0.063,0.530318096050789
0.001,0.001,0.001,0.001,0.001,0.001,8.018378171320586e-05
0.485,0.023,0.269,0.001,0.006,0.001,0.016637752592475158
0.21,0.094,0.071,0.096,0.103,0.06,0.05317437169663809
0.225,0.191,0.16,0.239,0.102,0.241,0.1456739171226501
0.038,0.025,0.019,0.035,0.035,0.019,0.011821337035968806
0.185,0.02,0.029,0.08,0.026,0.038,0.006063269413259495
0.149,0.275,0.157,0.074,0.311,0.088,0.21177852675997189
0.023,0.014,0.01,0.004,0.025,0.003,0.005059760656069772
0.087,0.04,0.024,0.036,0.041,0.023,0.020122288582638197
0.287,0.632,0.3475,0.056,0.843,0.082,0.6591966742094095
0.034,0.0445,0.021,0.013,0.057,0.011,0.02707274918377844
0.017,0.067,0.008,0.008,0.075,0.004,0.04097756416294609
0.284,0.227,0.105,0.1,0.212,0.081,0.1737249553752944
0.111,0.4365,0.194,0.029,0.489,0.06,0.3624470072493746
0.1625,0.489,0.262,0.07,0.547,0.057,0.46398269415037086
0.4935,0.589,0.496,0.533,0.5605,0.5705,0.5505215800979641
0.236,0.389,0.219,0.109,0.5,0.135,0.3416616781530484
0.2165,0.5605,0.302,0.145,0.5135,0.174,0.5235377408191937
0.1315,0.029,0.034,0.032,0.044,0.026,0.010175409650665533
0.001,0.001,0.001,0.001,0.001,0.001,8.436521847778339e-05
0.088,0.064,0.069,0.062,0.066,0.045,0.03640410317395815
0.4375,0.008,0.034,0.11,0.037,0.033,0.003927025732263738
0.136,0.2245,0.131,0.026,0.402,0.028,0.17336479395886586
0.296,0.1225,0.139,0.254,0.139,0.139,0.07189605198408551
0.192,0.5845,0.209,0.019,0.7005,0.017,0.6271765387312469
0.006,0.001,0.001,0.001,0.001,0.001,0.00011652508389665407
0.465,0.468,0.221,0.079,0.948,0.075,0.4336233690619187
0.172,0.3965,0.099,0.124,0.325,0.067,0.3856942088663824
0.315,0.111,0.115,0.19,0.12,0.126,0.08278082123543865
0.359,0.5115,0.253,0.2135,0.726,0.133,0.46962892132752054
0.159,0.119,0.104,0.064,0.184,0.062,0.07607284581845458
0.012,0.015,0.009,0.005,0.013,0.005,0.004103264360105452
0.5055,0.7125,0.4885,0.6035,0.666,0.7495,0.8679678316683874
0.269,0.3705,0.174,0.186,0.353,0.145,0.32374235506667737
0.349,0.13,0.174,0.094,0.166,0.082,0.10820141341083597
0.012,0.017,0.009,0.008,0.029,0.006,0.008403159327540181
0.137,0.164,0.098,0.111,0.189,0.106,0.12678582053733195
0.142,0.272,0.066,0.086,0.212,0.052,0.227486629218417
0.115,0.486,0.141,0.023,0.883,0.015,0.4435553841918688
0.09,0.141,0.067,0.088,0.174,0.0505,0.09156335234177984
0.218,0.204,0.118,0.156,0.173,0.109,0.1505712765801498
0.057,0.3515,0.036,0.002,0.243,0.006,0.29917981319734377
0.007,0.031,0.012,0.006,0.043,0.008,0.013078141242902627
0.321,0.0795,0.2,0.214,0.098,0.133,0.056277334208542966
0.094,0.19,0.064,0.035,0.2885,0.015,0.14572689377064005
0.012,0.037,0.009,0.011,0.057,0.007,0.021442344000808262
0.474,0.5805,0.492,0.4735,0.537,0.4825,0.5754241765098754
0.104,0.101,0.065,0.079,0.119,0.058,0.06582683089622399
0.069,0.1095,0.072,0.04,0.127,0.037,0.06725128579087979
0.231,0.487,0.228,0.1145,0.513,0.074,0.4744150462282465
0.001,0.003,0.001,0.001,0.003,0.001,0.0006867541810686119
0.7065,0.6795,0.78,0.044,0.999,0.056,0.7457929255031278
0.036,0.077,0.049,0.017,0.164,0.018,0.05398686438052512
0.129,0.045,0.06,0.026,0.044,0.028,0.0252690009614438
0.032,0.004,0.002,0.024,0.004,0.007,0.0010856554099651584
0.716,0.056,0.262,0.191,0.061,0.12,0.02603820381236819
0.019,0.1085,0.018,0.004,0.1045,0.005,0.07266396950905896
0.146,0.159,0.08,0.09,0.201,0.032,0.13123079417321531
0.001,0.003,0.003,0.002,0.004,0.002,0.00014735491476191922
0.315,0.114,0.106,0.08,0.142,0.065,0.07396052762301865
0.199,0.038,0.02,0.061,0.029,0.019,0.026197571271159344
0.014,0.04,0.012,0.003,0.081,0.005,0.02638124860363236
0.013,0.005,0.003,0.004,0.009,0.003,0.0018885782464398916
0.523,0.4915,0.57,0.6165,0.4935,0.7035,0.44639150593594756
0.777,0.643,0.91,0.068,0.998,0.117,0.6381962330915871
0.007,0.001,0.002,0.001,0.004,0.001,0.0012325047233620284
0.014,0.055,0.0145,0.002,0.09,0.002,0.035589553049096424
0.6235,0.7875,0.677,0.477,0.939,0.374,0.8798031585184358
0.084,0.087,0.066,0.0655,0.095,0.068,0.05060749877349754
0.696,0.8145,0.761,0.595,0.8825,0.6525,0.9416768907970703
0.206,0.2835,0.185,0.179,0.38,0.124,0.21606861123850798
0.004,0.028,0.008,0.005,0.028,0.003,0.007385863437911385
0.085,0.3175,0.212,0.022,0.4505,0.044,0.2757273409177493
0.804,0.517,0.815,0.693,0.607,0.76,0.4680903507503751
0.136,0.105,0.084,0.106,0.149,0.069,0.0559153817865587
0.348,0.701,0.458,0.499,0.6085,0.3685,0.7896207321331388
0.6795,0.732,0.8265,0.4715,0.887,0.537,0.7965527487781742
0.582,0.7685,0.582,0.3795,0.885,0.209,0.9930523844998079
0.002,0.009,0.003,0.001,0.026,0.001,0.0047721649749845945
0.6445,0.361,0.395,0.3715,0.53,0.264,0.3052542607926656
0.057,0.071,0.04,0.024,0.114,0.015,0.03716913575903848
0.619,0.762,0.612,0.402,0.956,0.331,0.847909494227687
0.39,0.395,0.241,0.522,0.403,0.269,0.32003503889102014
0.079,0.086,0.052,0.083,0.1315,0.033,0.0541133370143094
0.066,0.011,0.024,0.076,0.013,0.026,0.006283293426267735
0.042,0.24,0.048,0.012,0.264,0.009,0.20538372754926967
0.052,0.044,0.033,0.038,0.085,0.022,0.023989671973305055
0.0515,0.047,0.019,0.039,0.057,0.014,0.027336922704522655
0.003,0.016,0.005,0.001,0.019,0.001,0.00573798948801248
0.112,0.067,0.036,0.056,0.067,0.029,0.036951673321627784
0.088,0.1995,0.087,0.056,0.219,0.05,0.1619538810259406
0.135,0.128,0.077,0.08,0.1895,0.03,0.08250022132691995
0.123,0.007,0.011,0.083,0.009,0.013,0.0033915776152091516
0.142,0.239,0.117,0.123,0.333,0.065,0.1918470745667292
0.012,0.03,0.02,0.006,0.06,0.011,0.007738803550119404
0.3225,0.2945,0.2395,0.164,0.456,0.1615,0.24683838801725622
0.024,0.122,0.014,0.011,0.108,0.007,0.08152735503573279
0.013,0.03,0.014,0.003,0.041,0.006,0.009047331042339823
0.018,0.067,0.005,0.007,0.043,0.002,0.03916548331224463
0.321,0.5165,0.321,0.227,0.6355,0.173,0.46523096531691477
0.4425,0.4105,0.308,0.391,0.4275,0.3065,0.3487773299339244
0.689,0.7785,0.8185,0.153,0.98,0.248,0.8567128353740817
0.003,0.017,0.009,0.003,0.021,0.003,0.004182558765788109
0.262,0.026,0.05,0.058,0.045,0.05,0.012300385373200216
0.141,0.4605,0.08,0.005,0.3145,0.003,0.42573843986590454
0.149,0.358,0.085,0.054,0.494,0.016,0.2888526267805981
0.027,0.044,0.018,0.014,0.0705,0.009,0.016395059113385114
0.03,0.136,0.064,0.011,0.217,0.009,0.08491117006579499
0.307,0.063,0.0415,0.062,0.075,0.047,0.044073158294712755
0.017,0.045,0.013,0.006,0.069,0.007,0.022331994634912818
0.304,0.278,0.187,0.33,0.278,0.203,0.20943709549734893
0.103,0.013,0.0215,0.039,0.008,0.015,0.0069419207933603
0.3275,0.692,0.337,0.075,0.84,0.058,0.7762297496756894
0.481,0.798,0.615,0.335,0.777,0.427,0.9139165168599404
0.007,0.015,0.006,0.007,0.017,0.001,0.005114580153163174
0.082,0.104,0.031,0.014,0.12,0.01,0.06268177684874272
0.264,0.4045,0.293,0.165,0.62,0.185,0.35361045946478586
0.484,0.78,0.512,0.028,0.999,0.028,0.8543337090640684
0.011,0.011,0.009,0.01,0.012,0.008,0.0033563593364198683
0.0195,0.105,0.021,0.002,0.163,0.003,0.06873712820724343
0.071,0.1455,0.033,0.015,0.131,0.014,0.1070399148189991
0.211,0.018,0.018,0.144,0.019,0.039,0.00950756571333576
0.013,0.134,0.02,0.008,0.176,0.006,0.07875001107790679
0.123,0.097,0.074,0.0815,0.127,0.058,0.06666088505586505
0.121,0.081,0.029,0.023,0.187,0.015,0.05175549210350649
0.066,0.208,0.064,0.045,0.243,0.03,0.16448413640537463
0.11,0.278,0.159,0.032,0.4325,0.055,0.19355060788633394
0.0885,0.269,0.054,0.068,0.217,0.032,0.25875693109077197
0.054,0.218,0.016,0.004,0.117,0.002,0.16899169437545603
0.024,0.14,0.034,0.004,0.284,0.007,0.09730064523643354
0.067,0.106,0.029,0.047,0.085,0.026,0.06695060943070248
0.134,0.198,0.085,0.063,0.205,0.064,0.14741140530207106
0.132,0.408,0.15,0.0655,0.624,0.065,0.3230782448526175
0.001,0.001,0.001,0.001,0.001,0.001,6.558307782396691e-06
0.005,0.001,0.001,0.001,0.001,0.001,8.464883306503855e-05
0.353,0.63,0.407,0.195,0.6715,0.261,0.5984828875955298
0.114,0.08,0.0525,0.173,0.113,0.047,0.04868231519965407
0.051,0.186,0.057,0.01,0.213,0.011,0.13943853409444967
0.098,0.051,0.038,0.088,0.059,0.0445,0.028815316259213665
0.024,0.009,0.014,0.003,0.025,0.004,0.002583769404011158
0.5215,0.153,0.1575,0.38,0.1835,0.169,0.1187049821206145
0.102,0.27,0.143,0.042,0.405,0.055,0.21758260002821092
0.038,0.242,0.024,0.014,0.222,0.012,0.1712954390790724
0.176,0.2875,0.139,0.143,0.522,0.072,0.24560972568360026
0.065,0.129,0.027,0.015,0.1125,0.008,0.08794865653867208
0.819,0.5695,0.894,0.173,0.981,0.128,0.5699082426492761
0.052,0.058,0.007,0.006,0.026,0.002,0.03364162229617833
0.2035,0.175,0.129,0.304,0.166,0.1485,0.1233019135433742
0.013,0.0755,0.008,0.001,0.085,0.001,0.04460817626483942
0.016,0.011,0.013,0.007,0.017,0.009,0.0014830218344674224
0.155,0.291,0.164,0.0675,0.292,0.073,0.24521822313601896
0.001,0.004,0.002,0.001,0.004,0.001,0.00029888149582056844
0.007,0.066,0.007,0.001,0.046,0.001,0.03390582506618739
0.003,0.001,0.002,0.002,0.002,0.002,8.78427630668435e-05
0.001,0.002,0.002,0.001,0.002,0.001,7.698701133032036e-05
0.001,0.004,0.003,0.001,0.005,0.001,0.00029663757577842113
0.001,0.001,0.001,0.001,0.001,0.001,3.6524144186718003e-05
0.1995,0.6435,0.314,0.117,0.5705,0.158,0.6192455919330233
0.6625,0.5505,0.434,0.391,0.72,0.336,0.4913636811374278
0.108,0.08,0.053,0.113,0.125,0.042,0.05225706622015554
0.068,0.198,0.023,0.066,0.179,0.018,0.13779473753667262
0.491,0.738,0.605,0.162,0.954,0.245,0.8041758259849008
0.034,0.074,0.02,0.008,0.09,0.011,0.042327682984678594
0.239,0.313,0.224,0.173,0.3805,0.101,0.2647541901272213
0.005,0.083,0.005,0.001,0.154,0.001,0.054132038030821034
0.1175,0.391,0.165,0.062,0.436,0.052,0.38004429927832306
0.037,0.0625,0.02,0.005,0.064,0.008,0.027979775383266698
0.09,0.017,0.026,0.035,0.019,0.035,0.00616597482651557
0.5425,0.751,0.6605,0.632,0.6255,0.7585,0.8507341551304805
0.4995,0.3575,0.2885,0.549,0.365,0.326,0.3135068679293358
0.5535,0.5875,0.553,0.56,0.545,0.554,0.5542581650728027
0.086,0.0755,0.055,0.048,0.107,0.041,0.04678801216043687
0.236,0.4055,0.101,0.493,0.2805,0.1365,0.35389298093382926
0.275,0.341,0.2695,0.093,0.515,0.164,0.28418562501670525
0.039,0.16,0.074,0.003,0.2715,0.007,0.10575083596059356
0.005,0.005,0.002,0.007,0.005,0.003,0.0017206316402145945
0.274,0.391,0.226,0.288,0.428,0.1925,0.3740528133270823
0.001,0.001,0.001,0.001,0.001,0.001,9.925325214197702e-05
0.02,0.003,0.007,0.021,0.006,0.009,0.0011957861115085102
0.041,0.214,0.055,0.026,0.207,0.023,0.1642375242191903
0.006,0.003,0.003,0.005,0.003,0.003,0.000967285999987528
0.147,0.132,0.095,0.133,0.1705,0.079,0.08176456194881661
0.071,0.1415,0.0775,0.043,0.17,0.042,0.10845145519022023
0.136,0.14,0.062,0.0855,0.134,0.054,0.08551230541918595
0.587,0.7775,0.679,0.4125,0.769,0.513,0.9702352106338631
0.028,0.111,0.04,0.013,0.1475,0.016,0.07206655855403407
0.354,0.594,0.378,0.353,0.621,0.272,0.5310122760317424
0.085,0.071,0.036,0.032,0.069,0.031,0.042617504824763085
0.107,0.3925,0.124,0.007,0.987,0.011,0.3143044217456545
0.5245,0.404,0.675,0.661,0.745,0.7765,0.3413816833048269
0.054,0.101,0.017,0.031,0.096,0.009,0.06435381157730202
0.351,0.6405,0.412,0.225,0.813,0.192,0.6380774476283992
0.019,0.03,0.015,0.022,0.035,0.015,0.013238217821497375
0.4455,0.6255,0.389,0.1855,0.891,0.1895,0.5964986061599533
0.056,0.25,0.057,0.019,0.303,0.009,0.1874743517379456
0.3225,0.309,0.174,0.093,0.56,0.089,0.2448771977941353
0.24,0.598,0.3235,0.097,0.718,0.109,0.565216406828325
0.112,0.058,0.031,0.021,0.073,0.013,0.03453020981268643
0.622,0.797,0.5985,0.1035,0.962,0.107,0.9939000732951521
0.084,0.2355,0.066,0.051,0.308,0.044,0.20455759083692562
0.516,0.3135,0.274,0.346,0.386,0.244,0.2814807017530313
0.111,0.398,0.186,0.01,0.5215,0.024,0.3150540874284253
0.118,0.106,0.073,0.1055,0.139,0.059,0.06587705309365452
0.079,0.17,0.042,0.031,0.293,0.014,0.09958841790085088
0.484,0.759,0.606,0.332,0.7895,0.419,0.8458164940602059
0.655,0.47,0.889,0.6295,0.922,0.545,0.46248649104286776
0.4405,0.664,0.342,0.558,0.658,0.2565,0.7076732399909447
0.015,0.054,0.01,0.004,0.099,0.004,0.023681684418431683
0.009,0.002,0.003,0.002,0.003,0.001,0.00017438884015275106
0.128,0.009,0.018,0.056,0.012,0.034,0.0025430198835751133
0.012,0.026,0.006,0.009,0.034,0.003,0.00908337389932899
0.146,0.212,0.066,0.083,0.22,0.043,0.15627012059363735
0.106,0.238,0.065,0.037,0.206,0.033,0.19486622586819255
0.149,0.032,0.02,0.049,0.031,0.023,0.016137617790148218
0.008,0.01,0.009,0.013,0.01,0.006,0.0030912281523031424
0.139,0.441,0.106,0.069,0.395,0.052,0.45739668495385954
0.4415,0.7565,0.5435,0.102,0.951,0.116,0.8422082775222638
0.015,0.006,0.005,0.019,0.01,0.016,0.0017524560685090562
0.558,0.796,0.6835,0.649,0.6905,0.7875,0.9869521307555411
0.008,0.005,0.003,0.004,0.009,0.004,0.0010082430071249194
0.005,0.039,0.015,0.001,0.071,0.003,0.017838635556529817
0.04,0.101,0.03,0.018,0.115,0.006,0.06970732618879429
