OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.004,0.001,0.001,0.012,0.001,0.0027623757676717483
0.018,0.0585,0.002,0.002,0.058,0.001,0.05923978620429226
0.0855,0.19,0.006,0.002,0.9625,0.001,0.1837803221510734
0.002,0.001,0.001,0.001,0.001,0.001,0.00011649225709681412
0.022,0.025,0.002,0.008,0.009,0.001,0.018091702029532343
0.007,0.0265,0.001,0.001,0.0325,0.001,0.027884622922649285
0.001,0.001,0.001,0.001,0.001,0.001,0.0001559475289374262
0.008,0.035,0.002,0.001,0.036,0.001,0.030770737586374386
0.003,0.002,0.001,0.001,0.001,0.001,0.0008034042259762518
0.001,0.002,0.001,0.001,0.002,0.001,0.0006039183769324304
0.001,0.022,0.001,0.001,0.087,0.001,0.016495351798575163
0.006,0.043,0.001,0.0025,0.038,0.001,0.031860901186601454
0.001,0.001,0.001,0.001,0.001,0.001,2.261639127860318e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002941934388278986
0.001,0.002,0.001,0.001,0.002,0.001,0.0005736458223934497
0.001,0.001,0.001,0.001,0.001,0.001,4.045893478461499e-06
0.005,0.0275,0.002,0.003,0.023,0.002,0.01981072618661867
0.009,0.008,0.001,0.002,0.002,0.001,0.004198939735945083
0.001,0.002,0.001,0.001,0.001,0.001,0.0004902123352057499
0.001,0.024,0.001,0.001,0.016,0.001,0.025002494764546728
0.784,0.6905,0.768,0.001,1.0,0.001,0.7363776990049318
0.03,0.115,0.001,0.006,0.0965,0.001,0.10565022446359063
0.1335,0.26,0.005,0.004,0.626,0.001,0.22630002197924512
0.001,0.018,0.001,0.001,0.007,0.001,0.018520201459749037
0.296,0.488,0.0325,0.075,0.998,0.004,0.5165992269433208
0.001,0.001,0.001,0.001,0.001,0.001,6.569920145780962e-07
0.12,0.1785,0.002,0.012,0.4305,0.001,0.17953971612251446
0.001,0.003,0.001,0.001,0.002,0.001,0.0021431659907827326
0.001,0.001,0.001,0.001,0.001,0.001,0.00010218185963399195
0.001,0.005,0.001,0.001,0.001,0.001,0.00761634690016617
0.004,0.045,0.002,0.002,0.043,0.001,0.045680446054039356
0.1175,0.4395,0.0105,0.0035,1.0,0.001,0.45983120402110256
0.014,0.003,0.001,0.001,0.003,0.001,0.0011830100863334128
0.051,0.0805,0.001,0.002,0.201,0.001,0.06675712258049504
0.2395,0.005,0.001,0.014,0.005,0.001,0.004493546694064332
0.0715,0.095,0.001,0.001,0.189,0.001,0.08731665681159041
0.001,0.001,0.001,0.001,0.0015,0.001,0.0015389366929607301
0.002,0.128,0.001,0.001,0.3215,0.001,0.11230440967663356
0.003,0.037,0.001,0.001,0.1005,0.001,0.03062188928819061
0.002,0.003,0.001,0.002,0.001,0.001,0.0017922452942178437
0.009,0.012,0.002,0.001,0.024,0.001,0.011090260411860732
0.003,0.001,0.001,0.001,0.001,0.001,2.604099597348041e-05
0.095,0.007,0.001,0.004,0.005,0.001,0.0029721086284854154
0.0255,0.041,0.001,0.001,0.022,0.001,0.029686523278927544
0.002,0.001,0.001,0.002,0.001,0.001,2.425823502620212e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6146846044280322e-05
0.009,0.002,0.001,0.001,0.002,0.001,0.00016258846116234228
0.001,0.008,0.001,0.001,0.003,0.001,0.0040662499707227765
0.001,0.046,0.001,0.001,0.1025,0.001,0.03626895507371621
0.012,0.041,0.001,0.001,0.036,0.001,0.03313768933138987
0.301,0.2575,0.004,0.0085,1.0,0.001,0.2554225507560729
0.002,0.005,0.001,0.001,0.01,0.001,0.0019357796358126884
0.012,0.0435,0.002,0.001,0.063,0.001,0.0356685459539566
0.002,0.007,0.001,0.001,0.007,0.001,0.0057689448591328185
0.002,0.002,0.001,0.001,0.001,0.001,0.00035764710206482073
0.002,0.005,0.001,0.001,0.003,0.001,0.007301305723671673
0.001,0.001,0.001,0.001,0.001,0.001,1.0777193563901465e-05
0.001,0.007,0.001,0.001,0.002,0.001,0.005283732848522751
0.001,0.001,0.001,0.001,0.001,0.001,1.1379837658411819e-06
0.002,0.003,0.001,0.001,0.003,0.001,0.0008047497936274025
0.051,0.1175,0.001,0.001,0.0585,0.001,0.11690829716568764
0.003,0.035,0.001,0.001,0.01,0.001,0.026415475191977157
0.001,0.001,0.001,0.001,0.001,0.001,5.270476903823386e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.7712046490873077e-05
0.023,0.004,0.001,0.001,0.003,0.001,0.002117822606972827
0.366,0.002,0.296,0.001,0.001,0.001,0.005076854334806451
0.001,0.001,0.001,0.001,0.001,0.001,2.8131897534425164e-05
0.002,0.004,0.001,0.003,0.002,0.001,0.004695049522275452
0.001,0.001,0.001,0.001,0.001,0.001,1.1860168948300678e-06
0.2805,0.206,0.047,0.038,0.923,0.004,0.18029154843678327
0.001,0.008,0.001,0.001,0.003,0.001,0.004038919794040641
0.003,0.026,0.001,0.001,0.01,0.001,0.021255175766293606
0.019,0.0725,0.001,0.001,0.0385,0.001,0.07836636854586428
0.001,0.001,0.001,0.001,0.001,0.001,7.212247619829176e-05
0.028,0.0575,0.001,0.004,0.018,0.001,0.05318870750441034
0.003,0.015,0.001,0.001,0.007,0.001,0.016371170568346728
0.4945,0.001,0.001,0.004,0.003,0.001,0.0012634598484011776
0.003,0.033,0.001,0.001,0.006,0.001,0.02854429415312269
0.006,0.004,0.001,0.001,0.003,0.001,0.0007635231287811558
0.002,0.001,0.001,0.001,0.001,0.001,2.987570381759997e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.00015340958127545458
0.075,0.001,0.001,0.001,0.001,0.001,3.4488592728237286e-05
0.007,0.001,0.001,0.001,0.001,0.001,1.4140407892511244e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010876886160416746
0.022,0.1505,0.001,0.002,0.05,0.001,0.1449965432473996
0.001,0.015,0.001,0.001,0.002,0.001,0.010199637011122632
0.003,0.002,0.001,0.001,0.002,0.001,0.0008361256737269102
0.022,0.1975,0.002,0.001,0.9095,0.001,0.2009716705934655
0.001,0.013,0.001,0.001,0.0075,0.001,0.009524260069708333
0.001,0.001,0.001,0.001,0.001,0.001,4.033747508973061e-06
0.012,0.001,0.001,0.001,0.001,0.001,5.436285724642914e-05
0.002,0.027,0.001,0.001,0.019,0.001,0.021972353882688277
0.001,0.001,0.001,0.001,0.001,0.001,5.312772015209665e-06
0.5895,0.006,0.001,0.001,0.0105,0.001,0.009087530543917205
0.025,0.023,0.001,0.001,0.085,0.001,0.021485951669049503
0.001,0.001,0.001,0.001,0.001,0.001,0.00041246251934927067
0.068,0.2105,0.002,0.003,0.4515,0.001,0.21049161443710496
0.02,0.0845,0.001,0.003,0.0325,0.001,0.08307651592773034
0.001,0.002,0.001,0.001,0.001,0.001,0.0017144795462814488
0.0125,0.001,0.001,0.001,0.001,0.001,2.1920085898947213e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001512215340323788
0.137,0.001,0.002,0.001,0.001,0.001,2.1144376832950846e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012423268812287533
0.002,0.011,0.001,0.001,0.01,0.001,0.011256748770219368
0.009,0.018,0.001,0.002,0.004,0.001,0.011528130359182343
0.001,0.001,0.001,0.001,0.001,0.001,3.852217845685168e-05
0.076,0.0805,0.002,0.003,0.107,0.001,0.06665658395695503
0.005,0.11,0.001,0.001,0.045,0.001,0.11035609236868532
0.001,0.006,0.001,0.001,0.001,0.001,0.004338679246787862
0.025,0.2135,0.001,0.002,0.081,0.001,0.20853115790318885
0.017,0.003,0.001,0.001,0.003,0.001,0.0014802540713877185
0.066,0.398,0.01,0.001,1.0,0.001,0.40384999984340997
0.01,0.014,0.001,0.001,0.01,0.001,0.014670212593833195
0.008,0.176,0.001,0.001,0.1005,0.001,0.14739351393048825
0.001,0.001,0.001,0.001,0.001,0.001,6.976570511743384e-05
0.017,0.022,0.001,0.009,0.008,0.001,0.019431224533653275
0.013,0.0575,0.001,0.001,0.022,0.001,0.043648732181575854
0.465,0.8035,0.507,0.083,0.9435,0.03,0.9586934576260393
0.001,0.017,0.001,0.001,0.01,0.001,0.015783731878868775
