OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.063,0.032,0.029,0.063,0.036,0.025,0.015098415475526143
0.2455,0.69,0.259,0.001,0.952,0.001,0.7154204205975924
0.177,0.4835,0.151,0.011,0.561,0.016,0.4304490772552707
0.056,0.055,0.022,0.02,0.08,0.012,0.039493860121602206
0.075,0.079,0.055,0.063,0.09,0.04,0.05089659318335857
0.4675,0.7385,0.521,0.192,0.8575,0.216,0.7721751553650447
0.169,0.324,0.121,0.068,0.727,0.029,0.28299607342967253
0.19,0.0965,0.087,0.274,0.151,0.089,0.06049604028081343
0.1775,0.007,0.011,0.136,0.007,0.059,0.002633882132808225
0.145,0.005,0.013,0.03,0.005,0.012,0.0009519531563804408
0.406,0.788,0.488,0.072,0.869,0.057,0.9114231133274622
0.136,0.067,0.045,0.028,0.124,0.023,0.030681535275728197
0.4355,0.489,0.3585,0.3535,0.494,0.347,0.43763614978348786
0.426,0.163,0.312,0.004,0.04,0.003,0.11364435977675412
0.175,0.108,0.048,0.164,0.1075,0.073,0.08330930951691924
0.011,0.004,0.006,0.012,0.005,0.005,0.0010772712215792817
0.15,0.537,0.113,0.031,0.92,0.019,0.4535544854746887
0.004,0.002,0.002,0.002,0.002,0.003,0.00014923455433245308
0.012,0.005,0.003,0.007,0.008,0.003,0.0005128723830975178
0.199,0.221,0.1045,0.0995,0.242,0.054,0.1602251147319728
0.2335,0.3415,0.143,0.14,0.41,0.093,0.2745344231445392
0.026,0.02,0.011,0.015,0.025,0.008,0.005059198023629601
0.135,0.094,0.056,0.005,0.096,0.008,0.05893030998900938
0.016,0.005,0.004,0.013,0.006,0.005,0.0014583737351007162
0.128,0.116,0.053,0.018,0.189,0.025,0.0967428743608779
0.083,0.032,0.041,0.119,0.039,0.065,0.015190689971108676
0.051,0.044,0.017,0.016,0.06,0.013,0.01979170837459249
0.025,0.033,0.01,0.006,0.037,0.004,0.011023488709667814
0.153,0.015,0.021,0.0975,0.019,0.024,0.005675400164792927
0.265,0.365,0.187,0.1065,0.617,0.088,0.32589573014865536
0.247,0.228,0.121,0.198,0.362,0.088,0.17137942085723318
0.007,0.004,0.003,0.008,0.005,0.005,0.0010538887186065649
0.07,0.096,0.035,0.02,0.089,0.017,0.05735163545494199
0.156,0.399,0.055,0.091,0.3925,0.03,0.33620924582548417
0.008,0.012,0.008,0.003,0.025,0.005,0.0035392167356858737
0.008,0.0155,0.004,0.002,0.024,0.001,0.005120012200183295
0.038,0.047,0.023,0.033,0.046,0.019,0.024149181309121536
0.141,0.098,0.095,0.113,0.116,0.099,0.07252862246881417
0.014,0.028,0.011,0.009,0.063,0.005,0.014326274751793025
0.073,0.1995,0.067,0.027,0.406,0.017,0.16192488516083672
0.181,0.208,0.169,0.111,0.216,0.135,0.1790999125007638
0.2315,0.5305,0.149,0.231,0.3625,0.121,0.4727199869173746
0.015,0.033,0.007,0.004,0.066,0.003,0.012343851709977127
0.001,0.006,0.001,0.001,0.057,0.001,0.0046686698715612904
0.0715,0.027,0.039,0.035,0.027,0.014,0.017692759233577805
0.039,0.107,0.034,0.028,0.134,0.013,0.0675564901750058
0.157,0.023,0.015,0.232,0.021,0.046,0.009819631920559752
0.4445,0.4285,0.3325,0.269,0.416,0.239,0.4061567546554349
0.002,0.002,0.001,0.003,0.002,0.001,9.857907643810356e-05
0.058,0.102,0.038,0.035,0.144,0.028,0.06670731988094612
0.232,0.16,0.156,0.231,0.16,0.159,0.119336774516953
0.015,0.036,0.008,0.007,0.0435,0.006,0.017066896108963395
0.432,0.744,0.355,0.2235,0.8665,0.134,0.7934509340832403
0.02,0.031,0.016,0.006,0.028,0.007,0.017428155604141703
0.0735,0.002,0.007,0.04,0.004,0.018,0.0005058960117058853
0.088,0.16,0.069,0.021,0.228,0.021,0.09023032992207836
0.871,0.586,0.94,0.1365,0.992,0.103,0.5724000668098537
0.29,0.404,0.321,0.068,0.737,0.108,0.33585681179822924
0.16,0.374,0.187,0.063,0.4695,0.086,0.3218861674999592
0.259,0.702,0.231,0.01,0.7135,0.006,0.7307948700559239
0.719,0.463,0.849,0.531,0.797,0.748,0.40250789270621123
0.034,0.037,0.022,0.01,0.058,0.007,0.023078082158505445
0.005,0.005,0.004,0.004,0.006,0.002,0.001975107900103903
0.065,0.043,0.028,0.034,0.048,0.016,0.028321750717725476
0.2525,0.5215,0.282,0.087,0.88,0.09,0.481871396103123
0.556,0.1725,0.239,0.1745,0.217,0.183,0.11678803018245655
0.005,0.003,0.003,0.002,0.003,0.003,0.0011502940583891037
0.022,0.03,0.008,0.001,0.059,0.001,0.016914024997229594
0.2325,0.178,0.138,0.092,0.201,0.081,0.11267583904029134
0.019,0.012,0.02,0.005,0.016,0.009,0.0054059778404963845
0.052,0.031,0.026,0.037,0.04,0.021,0.017047164619038324
0.6815,0.5255,0.428,0.608,0.834,0.3275,0.47582084335685915
0.028,0.031,0.025,0.031,0.036,0.023,0.012562620114798742
0.057,0.062,0.032,0.035,0.087,0.023,0.039766753970347866
0.037,0.029,0.021,0.03,0.038,0.018,0.012619973259950186
0.782,0.163,0.883,0.707,0.5815,0.77,0.10744021826431205
0.006,0.003,0.001,0.003,0.005,0.001,0.0009347442402926185
0.227,0.311,0.1425,0.132,0.409,0.092,0.24330931072148718
0.36,0.4735,0.407,0.088,0.374,0.196,0.40294557576865264
0.3835,0.591,0.378,0.116,0.671,0.1445,0.555492199717273
0.17,0.193,0.073,0.031,0.119,0.032,0.1276937393875101
0.2735,0.224,0.118,0.235,0.232,0.125,0.178535127877205
0.06,0.086,0.044,0.035,0.186,0.021,0.05363813072984137
0.219,0.63,0.172,0.001,0.6845,0.001,0.5860340780995551
0.015,0.055,0.012,0.008,0.046,0.004,0.026531697752586784
0.797,0.4935,0.909,0.008,0.998,0.007,0.4233652423580685
0.005,0.022,0.002,0.001,0.03,0.001,0.010321922550664041
0.3435,0.1765,0.1785,0.37,0.2,0.1965,0.1335852209333559
0.3355,0.522,0.248,0.1425,0.7105,0.117,0.45918591463532754
0.1095,0.17,0.092,0.044,0.275,0.037,0.12407621307938517
0.0855,0.093,0.034,0.024,0.197,0.01,0.06983067334526817
0.336,0.37,0.2605,0.2095,0.426,0.2105,0.3182151650630353
0.193,0.121,0.101,0.166,0.1435,0.095,0.10306688844891103
0.003,0.002,0.002,0.004,0.002,0.001,0.0001189505579231559
0.314,0.401,0.2445,0.129,0.842,0.115,0.3364840067489798
0.155,0.1175,0.076,0.07,0.16,0.036,0.08288225789971579
0.056,0.057,0.036,0.016,0.059,0.014,0.038036321837202354
0.217,0.3615,0.183,0.079,0.4425,0.068,0.299372261247773
0.021,0.041,0.009,0.012,0.032,0.005,0.014930534692615596
0.359,0.535,0.352,0.178,0.8835,0.1815,0.5144832144567896
0.117,0.386,0.09,0.02,0.529,0.019,0.3246245229983925
0.7185,0.7265,0.639,0.564,0.7855,0.5575,0.7696171704389693
0.163,0.4055,0.154,0.105,0.4465,0.061,0.3211903392926244
0.387,0.178,0.078,0.16,0.2365,0.062,0.16006547166303983
0.087,0.234,0.057,0.014,0.426,0.02,0.16894823274175058
0.6635,0.7895,0.74,0.391,0.916,0.5185,0.8131406614549511
0.135,0.039,0.061,0.116,0.047,0.076,0.02140783988614341
0.604,0.7805,0.69,0.461,0.921,0.4315,0.9678094161620339
0.02,0.066,0.009,0.007,0.056,0.007,0.03465043305337436
0.015,0.009,0.01,0.016,0.01,0.011,0.0029887857692398544
0.58,0.3575,0.274,0.309,0.3345,0.2265,0.2845429494119899
0.195,0.373,0.156,0.052,0.654,0.028,0.31557115542753106
0.02,0.007,0.004,0.006,0.008,0.005,0.003220177226180908
0.037,0.016,0.004,0.024,0.017,0.002,0.005964317242875229
0.539,0.8085,0.593,0.112,0.928,0.0325,0.9180518982750567
0.653,0.583,0.748,0.223,0.965,0.153,0.5006547364654538
0.001,0.01,0.001,0.001,0.015,0.001,0.0036552055029713355
0.026,0.016,0.012,0.01,0.027,0.007,0.00554844393779
0.058,0.038,0.037,0.043,0.035,0.035,0.022681806180669884
0.051,0.017,0.012,0.017,0.018,0.014,0.005043256621525822
0.001,0.001,0.001,0.001,0.001,0.001,2.522198543397314e-05
0.818,0.6635,0.719,0.728,0.6695,0.7705,0.6569235434890777
0.005,0.014,0.006,0.001,0.031,0.002,0.0052156903988717475
0.127,0.2505,0.124,0.042,0.248,0.056,0.20312879393077285
0.006,0.013,0.007,0.003,0.026,0.003,0.005293965377613173
0.059,0.019,0.015,0.0665,0.02,0.019,0.006220488739272051
0.003,0.003,0.002,0.002,0.003,0.001,0.0001505934400577389
0.179,0.167,0.12,0.103,0.2585,0.088,0.11626732123748279
0.337,0.528,0.3425,0.235,0.708,0.1875,0.4578560126213612
0.129,0.1535,0.021,0.1,0.16,0.02,0.09811940662425261
0.088,0.096,0.033,0.036,0.117,0.018,0.05290370936175917
0.012,0.006,0.003,0.002,0.005,0.001,0.0053685013914008045
0.011,0.047,0.013,0.003,0.136,0.004,0.02377302275542673
0.039,0.063,0.046,0.027,0.079,0.025,0.04220117842060273
0.003,0.002,0.001,0.003,0.002,0.001,1.6683022915581084e-05
0.003,0.002,0.002,0.002,0.003,0.001,0.00011659847816044708
0.406,0.177,0.194,0.393,0.202,0.236,0.1434002094175373
0.051,0.109,0.033,0.043,0.1875,0.018,0.07945613605665523
0.1315,0.179,0.08,0.0425,0.1575,0.029,0.1185497185626613
0.131,0.214,0.052,0.015,0.2075,0.019,0.17562080413520637
0.003,0.006,0.003,0.001,0.011,0.001,0.0038156098856344787
0.001,0.001,0.001,0.001,0.001,0.001,6.946944002106185e-07
0.168,0.054,0.056,0.147,0.091,0.043,0.028137078150384996
0.561,0.282,0.298,0.478,0.325,0.3055,0.2180764815433728
0.02,0.184,0.008,0.004,0.235,0.001,0.13626097803331993
0.001,0.001,0.001,0.001,0.001,0.001,1.2053473679298023e-05
0.849,0.276,0.983,0.137,0.997,0.138,0.19785313869855853
0.626,0.7715,0.718,0.095,0.959,0.089,0.850767750169384
0.121,0.06,0.053,0.077,0.07,0.05,0.03189513601127291
0.522,0.7195,0.564,0.364,0.684,0.416,0.7616851143196924
0.2,0.3415,0.217,0.198,0.314,0.169,0.28026404187507975
0.55,0.799,0.6575,0.257,0.944,0.292,0.9938807056431558
0.044,0.041,0.016,0.017,0.1,0.004,0.0234362128344807
0.4755,0.769,0.538,0.199,0.914,0.153,0.8425150090607971
0.024,0.081,0.032,0.002,0.54,0.004,0.05171718746373358
0.3935,0.403,0.424,0.166,0.6325,0.234,0.3567663130363876
0.229,0.084,0.0835,0.174,0.101,0.097,0.05410417419140638
0.102,0.1465,0.084,0.065,0.185,0.05,0.11138708869158817
0.029,0.04,0.019,0.018,0.063,0.014,0.021785813963231152
0.002,0.005,0.006,0.002,0.011,0.005,0.0011397478850278797
0.535,0.6975,0.574,0.3445,0.868,0.332,0.74977751113294
0.261,0.5165,0.243,0.098,0.793,0.071,0.4688335464614892
0.058,0.221,0.056,0.023,0.281,0.021,0.1832909471499813
0.237,0.094,0.059,0.062,0.144,0.052,0.055505730438701016
0.006,0.002,0.001,0.001,0.002,0.001,0.00046772549976574425
0.1725,0.054,0.041,0.03,0.039,0.01,0.03654106725785964
0.268,0.656,0.302,0.05,0.939,0.041,0.6401304601666108
0.001,0.001,0.001,0.001,0.001,0.001,1.8749186928155676e-05
0.4415,0.704,0.5205,0.094,0.8975,0.1485,0.7120029133451893
0.57,0.7785,0.6305,0.102,0.975,0.119,0.9875787831054539
0.145,0.286,0.139,0.065,0.769,0.0595,0.24970479714620294
0.707,0.084,0.152,0.48,0.1085,0.228,0.06522752044300288
0.259,0.1435,0.075,0.169,0.1795,0.055,0.09252627676330792
0.3965,0.419,0.271,0.633,0.366,0.34,0.36434384932601926
0.068,0.168,0.061,0.025,0.2145,0.027,0.12990891388514375
0.363,0.604,0.473,0.254,0.866,0.2025,0.6351165710203783
0.265,0.041,0.046,0.3,0.0455,0.081,0.028390671260924552
0.61,0.742,0.711,0.2725,0.8975,0.4615,0.8011450904490609
0.3245,0.6235,0.258,0.094,0.823,0.094,0.6002807405521389
0.4825,0.7835,0.52,0.016,0.993,0.009,0.983563555450726
0.4025,0.407,0.3055,0.3705,0.349,0.3125,0.34893629591261355
0.127,0.1045,0.07,0.012,0.1275,0.015,0.06434349597320402
0.022,0.011,0.005,0.002,0.01,0.003,0.0032895743398952985
0.064,0.071,0.013,0.026,0.075,0.009,0.042669590418092054
0.175,0.344,0.123,0.147,0.2955,0.041,0.2897642037721797
0.133,0.434,0.11,0.013,0.289,0.012,0.35962268340820136
0.266,0.322,0.277,0.2205,0.432,0.2095,0.2738782849714218
0.052,0.081,0.026,0.016,0.084,0.012,0.061465375750816204
0.4075,0.807,0.448,0.117,0.82,0.11,0.9374503075808387
0.004,0.013,0.002,0.002,0.012,0.002,0.006300966386424261
0.498,0.5755,0.553,0.472,0.655,0.512,0.5606442793945612
0.118,0.126,0.104,0.069,0.133,0.046,0.08316726560405585
0.221,0.041,0.042,0.046,0.061,0.02,0.022995067231230112
0.274,0.106,0.023,0.031,0.055,0.0225,0.07153284878733746
0.2445,0.4085,0.245,0.078,0.578,0.094,0.37201120987435476
0.009,0.012,0.005,0.004,0.01,0.002,0.008778339068636069
0.482,0.736,0.581,0.133,0.983,0.214,0.7797751913487838
0.275,0.217,0.221,0.143,0.235,0.119,0.1627569813865572
0.115,0.0675,0.037,0.069,0.101,0.035,0.03680492708627437
0.043,0.068,0.021,0.062,0.069,0.019,0.03922024938074658
0.4455,0.5745,0.409,0.186,0.915,0.19,0.5403615157560661
0.086,0.187,0.053,0.04,0.156,0.043,0.13673833521884607
0.543,0.8025,0.6105,0.16,0.9775,0.128,0.9433694754531453
0.509,0.5025,0.374,0.4585,0.5105,0.3335,0.445038275047258
0.006,0.031,0.002,0.004,0.025,0.001,0.01379864284972546
0.509,0.597,0.5825,0.346,0.6015,0.421,0.5700192059121945
0.82,0.5965,0.937,0.3335,0.973,0.3295,0.5848523064303175
0.108,0.3395,0.079,0.034,0.259,0.037,0.2590194760321852
0.416,0.76,0.419,0.04,0.929,0.08,0.838828331398635
0.129,0.384,0.083,0.042,0.484,0.041,0.3193429847592212
0.172,0.215,0.112,0.09,0.246,0.068,0.1741442004635306
0.544,0.783,0.548,0.29,0.922,0.282,0.9053249020610539
0.267,0.346,0.161,0.118,0.4285,0.0915,0.3213211312679332
0.009,0.031,0.009,0.006,0.027,0.003,0.01104529320707716
0.2225,0.077,0.087,0.075,0.081,0.049,0.04835979158631678
0.217,0.1395,0.092,0.058,0.267,0.057,0.10960260215769366
0.106,0.085,0.051,0.036,0.147,0.028,0.05715125587256087
0.2475,0.652,0.282,0.008,0.93,0.027,0.6630838278188803
0.007,0.029,0.004,0.001,0.028,0.001,0.011381290191093067
0.518,0.6955,0.5925,0.306,0.883,0.3975,0.7230952830132886
0.033,0.075,0.054,0.016,0.114,0.031,0.04495497751910048
0.307,0.607,0.267,0.03,0.866,0.065,0.583188222820503
0.437,0.376,0.218,0.252,0.3735,0.17,0.3221777159035386
0.2565,0.288,0.1365,0.166,0.476,0.1,0.242721902413252
0.094,0.098,0.072,0.297,0.092,0.119,0.062685763677397
0.4195,0.636,0.3795,0.2625,0.862,0.16,0.6253778175270547
0.291,0.1805,0.169,0.169,0.23,0.149,0.12400275701745392
0.043,0.02,0.018,0.042,0.025,0.017,0.007964617977263808
0.728,0.6325,0.7225,0.6975,0.6265,0.7845,0.6408387232533836
0.029,0.0315,0.015,0.021,0.023,0.015,0.011421087167571817
0.511,0.759,0.5555,0.199,0.858,0.2315,0.7920360568477345
0.059,0.013,0.006,0.023,0.01,0.005,0.004851559055526119
0.5815,0.7825,0.604,0.5645,0.789,0.5445,0.8740103937950034
0.1355,0.116,0.064,0.102,0.147,0.061,0.07351128344766782
0.462,0.574,0.3515,0.11,0.718,0.1025,0.5599692560039475
0.26,0.395,0.21,0.173,0.528,0.164,0.3920497849556579
0.142,0.145,0.031,0.067,0.097,0.015,0.09740861858707223
0.1545,0.3215,0.1865,0.034,0.628,0.081,0.2635028546630214
0.063,0.32,0.032,0.002,0.5115,0.002,0.2853864032058537
0.1265,0.5735,0.134,0.002,0.7645,0.003,0.5356842767152881
0.077,0.026,0.0145,0.032,0.038,0.008,0.016855287188795566
0.7845,0.543,0.927,0.3225,0.981,0.383,0.49630899361375624
0.179,0.17,0.045,0.048,0.121,0.037,0.12120801097926837
0.001,0.003,0.001,0.001,0.004,0.001,0.0010062376859448021
0.087,0.4525,0.095,0.001,0.6575,0.002,0.44534105620785613
0.145,0.24,0.1315,0.061,0.397,0.067,0.17694867261856365
0.488,0.671,0.452,0.372,0.683,0.408,0.6860750870195664
0.315,0.333,0.208,0.3365,0.399,0.168,0.26690527727592595
0.111,0.096,0.066,0.093,0.122,0.047,0.05785769362371653
0.3495,0.4525,0.335,0.1615,0.635,0.132,0.41479470461861523
0.3635,0.349,0.216,0.154,0.762,0.138,0.27430002327512426
0.037,0.012,0.013,0.008,0.022,0.011,0.005606872804266771
0.023,0.073,0.022,0.009,0.1065,0.008,0.04139769897300837
0.002,0.009,0.001,0.001,0.024,0.001,0.0020397714521442497
0.146,0.038,0.019,0.036,0.061,0.012,0.02228402942438111
0.014,0.002,0.002,0.007,0.003,0.003,0.0003655086475920602
0.452,0.7965,0.4845,0.047,0.963,0.062,0.8770574209130464
0.064,0.031,0.027,0.098,0.036,0.026,0.012473116831977094
0.063,0.093,0.0515,0.032,0.146,0.037,0.0668651586299318
0.001,0.001,0.001,0.001,0.001,0.001,1.7420312777757862e-05
0.274,0.231,0.145,0.243,0.395,0.109,0.1983023626356405
0.052,0.012,0.012,0.02,0.036,0.009,0.006715769181960337
0.25,0.208,0.103,0.145,0.157,0.075,0.1398895335780071
0.0665,0.086,0.0675,0.013,0.155,0.024,0.05674862176104663
0.317,0.7285,0.293,0.006,0.8905,0.007,0.7781401262804937
0.477,0.7595,0.534,0.2545,0.926,0.235,0.8278166260361002
0.049,0.029,0.01,0.021,0.029,0.005,0.015614091326541384
0.599,0.777,0.6985,0.185,0.915,0.2175,0.9800278092844328
0.094,0.138,0.059,0.021,0.151,0.027,0.10306206012731403
0.047,0.074,0.024,0.007,0.101,0.008,0.04119078141789263
0.3335,0.536,0.252,0.1545,0.5845,0.127,0.5068146696769351
0.119,0.216,0.106,0.0545,0.2185,0.043,0.1846425780107507
0.003,0.001,0.001,0.006,0.002,0.001,8.954037514021338e-05
0.2575,0.179,0.129,0.2565,0.154,0.13,0.11970902519863237
0.033,0.025,0.014,0.024,0.015,0.016,0.01641388791071028
0.019,0.033,0.005,0.002,0.022,0.002,0.01807695667741402
0.095,0.154,0.086,0.058,0.239,0.049,0.1065045758200875
0.5975,0.6965,0.6775,0.6795,0.774,0.7505,0.6530916166190166
0.067,0.1295,0.055,0.017,0.247,0.015,0.0893498524624913
0.24,0.402,0.28,0.087,0.445,0.147,0.335631229606129
0.227,0.162,0.087,0.102,0.237,0.054,0.104515120755815
0.001,0.001,0.001,0.001,0.001,0.001,0.00013942892139897508
0.052,0.03,0.02,0.03,0.045,0.017,0.016302297094533128
0.2665,0.238,0.1,0.105,0.253,0.0705,0.19122175077701717
0.061,0.126,0.025,0.016,0.309,0.004,0.08745633359114373
0.042,0.056,0.047,0.047,0.055,0.037,0.03948165847793086
0.038,0.006,0.006,0.012,0.017,0.008,0.003034790757326746
0.401,0.7235,0.433,0.167,0.928,0.134,0.7352284680064889
0.013,0.006,0.005,0.007,0.006,0.005,0.0016696199171616847
0.178,0.116,0.063,0.115,0.178,0.052,0.08012552786709567
0.062,0.02,0.016,0.024,0.022,0.013,0.00882896141678539
0.244,0.026,0.031,0.149,0.041,0.034,0.0147396880249621
0.092,0.022,0.036,0.028,0.032,0.023,0.00808676247490114
0.346,0.666,0.396,0.028,0.873,0.075,0.6556767938079062
0.4775,0.731,0.5155,0.179,0.8645,0.1975,0.8005100976157716
0.045,0.103,0.047,0.001,0.192,0.002,0.06160169777075686
0.114,0.4785,0.066,0.001,0.834,0.001,0.44090661222444105
0.014,0.036,0.003,0.003,0.017,0.001,0.018978194836073513
0.2005,0.356,0.131,0.041,0.4945,0.034,0.2840215230756537
0.075,0.238,0.03,0.013,0.2205,0.005,0.17006406481920217
0.193,0.183,0.134,0.065,0.158,0.084,0.1298351924694279
0.134,0.181,0.062,0.112,0.098,0.028,0.14865691820010513
0.151,0.6235,0.125,0.024,0.7145,0.033,0.6100683281879863
0.1395,0.258,0.1485,0.071,0.293,0.044,0.22495044058088046
0.084,0.064,0.063,0.0365,0.071,0.031,0.029500026902241582
0.028,0.0495,0.015,0.018,0.099,0.009,0.02685543350146329
0.042,0.292,0.047,0.005,0.19,0.007,0.24094013718755253
0.035,0.057,0.021,0.014,0.071,0.011,0.030547906182943577
0.475,0.8,0.5355,0.143,0.939,0.1135,0.9643762814202876
0.534,0.75,0.627,0.309,0.907,0.374,0.8252675854150578
0.465,0.415,0.686,0.55,0.4695,0.693,0.3619338498304888
0.07,0.135,0.064,0.026,0.2955,0.038,0.09681622839629278
0.411,0.7665,0.476,0.089,0.974,0.121,0.7736154847858696
0.02,0.002,0.001,0.012,0.004,0.003,0.0006719820900496212
0.3775,0.2145,0.167,0.241,0.296,0.163,0.17890197808457767
0.014,0.216,0.007,0.001,0.4275,0.001,0.18376212655944196
0.153,0.158,0.069,0.074,0.183,0.064,0.11521747972266375
0.229,0.333,0.171,0.143,0.3565,0.123,0.25266289092407357
0.1895,0.371,0.234,0.108,0.673,0.139,0.32672226944010374
0.044,0.012,0.014,0.039,0.018,0.017,0.003719130336823003
0.304,0.144,0.234,0.3,0.147,0.19,0.11612429220231818
0.529,0.394,0.287,0.271,0.6295,0.19,0.3256277584570706
0.596,0.497,0.492,0.626,0.499,0.499,0.42763188452443357
0.642,0.6795,0.801,0.04,0.982,0.047,0.6695188741063378
0.706,0.213,0.274,0.684,0.261,0.4465,0.15607942489130325
0.3345,0.262,0.2535,0.195,0.2805,0.151,0.2244294221586816
0.174,0.168,0.066,0.1695,0.182,0.062,0.14966382357411012
0.064,0.03,0.03,0.132,0.022,0.057,0.016868613728319038
0.315,0.2945,0.244,0.2365,0.42,0.21,0.21418115008521152
0.028,0.094,0.028,0.021,0.115,0.016,0.058437780249378665
0.042,0.0445,0.039,0.02,0.076,0.026,0.023925261548928798
0.4705,0.5865,0.48,0.457,0.5525,0.456,0.5515001958093814
0.541,0.4895,0.378,0.3555,0.536,0.3825,0.4812723573821588
0.12,0.048,0.035,0.026,0.039,0.015,0.021079348002281634
0.001,0.001,0.001,0.001,0.001,0.001,1.7154884162580148e-05
0.048,0.044,0.015,0.03,0.04,0.01,0.022007696271161063
0.009,0.02,0.012,0.001,0.029,0.004,0.008338251084808374
0.03,0.013,0.016,0.029,0.018,0.017,0.0057690473938308276
0.229,0.144,0.052,0.029,0.1695,0.03,0.11442032871390026
0.0615,0.039,0.022,0.027,0.063,0.007,0.019945736540708293
0.3125,0.446,0.2865,0.128,0.619,0.162,0.3982959926129178
0.029,0.004,0.003,0.018,0.005,0.005,0.002426115157455023
0.27,0.2765,0.206,0.28,0.394,0.172,0.25179931906474745
0.058,0.209,0.087,0.01,0.576,0.012,0.15925840620545412
0.112,0.018,0.005,0.001,0.011,0.001,0.010992931016639977
0.093,0.056,0.046,0.023,0.074,0.022,0.026011006122175526
0.1775,0.275,0.211,0.123,0.3275,0.159,0.2233446955547778
0.6205,0.82,0.6375,0.667,0.7055,0.7155,0.93127435504733
0.003,0.001,0.001,0.001,0.001,0.001,0.00010494696357369475
0.5,0.7195,0.481,0.373,0.8155,0.309,0.7051949302530338
0.882,0.588,0.958,0.144,0.991,0.1015,0.5522320790264738
0.036,0.0225,0.015,0.021,0.0235,0.011,0.016107987851412355
0.155,0.421,0.099,0.017,0.471,0.019,0.3477214597343776
0.064,0.026,0.012,0.005,0.028,0.002,0.011646291100450144
0.061,0.1085,0.029,0.038,0.096,0.013,0.07268446651408021
0.058,0.135,0.06,0.023,0.113,0.008,0.09362320011227197
0.417,0.7725,0.507,0.207,0.9225,0.188,0.8068734167362013
0.04,0.009,0.013,0.016,0.009,0.008,0.003481814736967067
0.328,0.036,0.042,0.313,0.039,0.093,0.017493569305753978
0.06,0.075,0.042,0.025,0.107,0.025,0.03905750149782291
0.307,0.459,0.33,0.201,0.5655,0.239,0.40192839396884983
0.928,0.192,0.903,0.3885,0.9525,0.55,0.1437462023151937
0.799,0.6325,0.869,0.216,0.9545,0.2705,0.6556058581016373
0.056,0.069,0.007,0.005,0.032,0.001,0.04563971701104184
0.292,0.297,0.227,0.211,0.4045,0.18,0.26022409201457186
0.015,0.018,0.004,0.008,0.036,0.003,0.009289695074578127
0.066,0.01,0.015,0.025,0.012,0.011,0.004237940034772354
0.02,0.072,0.013,0.002,0.081,0.002,0.052313117914017146
0.086,0.051,0.034,0.058,0.086,0.021,0.024438080207885706
0.125,0.264,0.123,0.06,0.524,0.045,0.19953444323768674
0.001,0.001,0.001,0.001,0.001,0.001,2.809775028082187e-07
0.165,0.254,0.153,0.058,0.511,0.073,0.1916611013078046
0.049,0.138,0.036,0.029,0.2385,0.025,0.09083790229464828
0.056,0.12,0.03,0.062,0.126,0.023,0.06957658758259853
0.051,0.094,0.024,0.013,0.151,0.009,0.05977653240174687
