OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.072,0.089,0.028,0.04,0.108,0.008,0.052421625913818645
0.551,0.608,0.399,0.6545,0.531,0.46,0.5465676424162371
0.1685,0.4835,0.162,0.035,0.4405,0.027,0.46166110227379564
0.189,0.247,0.134,0.065,0.5515,0.059,0.22180763994377603
0.007,0.031,0.003,0.001,0.05,0.001,0.0108168662736307
0.802,0.416,0.895,0.193,0.994,0.094,0.44030544004109007
0.321,0.657,0.358,0.296,0.5395,0.341,0.7299652318272842
0.121,0.2865,0.081,0.058,0.16,0.041,0.23424284013394828
0.01,0.009,0.004,0.002,0.019,0.001,0.0019172544365928226
0.008,0.0505,0.011,0.004,0.073,0.006,0.020930719763313458
0.3075,0.528,0.37,0.196,0.5645,0.1825,0.4907782471935518
0.206,0.6085,0.259,0.054,0.6515,0.042,0.6761124326487457
0.166,0.262,0.136,0.142,0.293,0.0935,0.20830432480853894
0.039,0.152,0.041,0.03,0.15,0.025,0.09710309148282141
0.003,0.002,0.002,0.004,0.002,0.002,0.00021022846440906017
0.009,0.053,0.01,0.002,0.067,0.001,0.02996114497378119
0.021,0.021,0.012,0.029,0.023,0.017,0.010134893634751828
0.151,0.017,0.029,0.049,0.018,0.024,0.008368265762243858
0.0795,0.2115,0.099,0.047,0.246,0.058,0.17360367310500754
0.001,0.001,0.001,0.001,0.001,0.001,4.512676976394752e-06
0.0625,0.2435,0.099,0.052,0.298,0.06,0.17113464558255456
0.213,0.139,0.091,0.19,0.14,0.097,0.08949123365982452
0.05,0.066,0.046,0.035,0.073,0.04,0.03866727122711543
0.032,0.041,0.011,0.009,0.048,0.008,0.021355303690803035
0.113,0.023,0.028,0.024,0.031,0.023,0.011629678782783428
0.521,0.4475,0.413,0.169,0.817,0.206,0.4095638959490845
0.029,0.099,0.012,0.003,0.061,0.007,0.058671307619464645
0.072,0.081,0.084,0.153,0.032,0.1085,0.05516664846351409
0.037,0.057,0.043,0.034,0.066,0.035,0.023362560154903237
0.002,0.001,0.001,0.002,0.002,0.001,0.0002701996075137839
0.171,0.266,0.1775,0.114,0.314,0.1325,0.21910300145874353
0.633,0.801,0.651,0.645,0.8315,0.5125,0.9065369820824051
0.11,0.201,0.12,0.078,0.2605,0.075,0.1685170484938649
0.039,0.09,0.012,0.002,0.123,0.001,0.060049767463462286
0.202,0.4875,0.1875,0.158,0.4535,0.132,0.4258484069954205
0.5515,0.749,0.534,0.302,0.968,0.228,0.895331104101483
0.7415,0.612,0.823,0.14,0.999,0.11,0.6418671379217098
0.073,0.007,0.01,0.015,0.016,0.012,0.002723630415178795
0.161,0.239,0.11,0.104,0.233,0.09,0.16902498452434817
0.041,0.029,0.019,0.02,0.035,0.012,0.010967405124205942
0.01,0.002,0.001,0.002,0.001,0.001,0.00011922654929399973
0.396,0.2975,0.24,0.062,0.604,0.069,0.21701388026596652
0.222,0.5725,0.2915,0.095,0.581,0.105,0.546775113572827
0.347,0.7065,0.431,0.0775,0.689,0.1305,0.7945385404698431
0.227,0.4295,0.173,0.0965,0.8555,0.077,0.40325028066629276
0.051,0.1765,0.039,0.017,0.213,0.022,0.1282140536206424
0.01,0.006,0.007,0.009,0.007,0.005,0.0014484021752541071
0.023,0.023,0.008,0.004,0.016,0.003,0.009254696058964697
0.024,0.052,0.025,0.011,0.079,0.016,0.02474492208712108
0.016,0.014,0.006,0.002,0.008,0.003,0.007046138335563755
0.521,0.336,0.289,0.034,0.643,0.076,0.283316647706469
0.005,0.002,0.002,0.024,0.002,0.003,4.3091337731554316e-05
0.017,0.086,0.01,0.007,0.082,0.006,0.05050382423444048
0.003,0.002,0.003,0.003,0.002,0.003,0.00045196553321394004
0.4005,0.722,0.5105,0.494,0.544,0.554,0.7766301121592091
0.146,0.235,0.147,0.138,0.2845,0.111,0.17161000288918757
0.379,0.637,0.406,0.073,0.931,0.086,0.6224813426328984
0.016,0.0095,0.01,0.008,0.016,0.007,0.003488973874279997
0.096,0.225,0.115,0.009,0.2955,0.014,0.15985255630772444
0.212,0.385,0.256,0.11,0.439,0.186,0.31297661260532533
0.115,0.021,0.025,0.009,0.019,0.009,0.009246632801869681
0.031,0.032,0.031,0.028,0.027,0.031,0.016439336760649053
0.024,0.049,0.023,0.019,0.073,0.015,0.027847845102199262
0.053,0.013,0.018,0.01,0.019,0.009,0.005024551004424052
0.002,0.002,0.002,0.002,0.002,0.002,2.7547805636369397e-05
0.0425,0.094,0.021,0.027,0.124,0.022,0.05384343649057012
0.065,0.0895,0.062,0.023,0.135,0.021,0.06508700944177707
0.005,0.004,0.002,0.006,0.005,0.003,0.00032713069188734724
0.063,0.1325,0.041,0.028,0.158,0.02,0.09256264580042854
0.122,0.026,0.054,0.078,0.031,0.053,0.01140900282463082
0.808,0.244,0.694,0.681,0.359,0.614,0.1949432283224846
0.339,0.342,0.178,0.32,0.3215,0.175,0.3009961894334771
0.039,0.233,0.046,0.001,0.267,0.005,0.17068348113759998
0.017,0.224,0.017,0.002,0.6615,0.002,0.16986188608266858
0.468,0.743,0.462,0.227,0.683,0.1225,0.8649197377200744
0.6195,0.273,0.334,0.506,0.279,0.3635,0.2218870245744702
0.006,0.003,0.004,0.005,0.004,0.004,0.00024135014379155208
0.003,0.006,0.002,0.001,0.009,0.001,0.0007570626838231164
0.4975,0.7045,0.411,0.096,0.949,0.104,0.7148168002101853
0.352,0.416,0.216,0.178,0.604,0.131,0.38857738668561603
0.813,0.5745,0.915,0.3835,0.967,0.4905,0.5193150890667487
0.067,0.193,0.053,0.042,0.212,0.026,0.15026401594358457
0.4035,0.6575,0.457,0.445,0.7705,0.379,0.6412196131395332
0.183,0.5105,0.28,0.05,0.553,0.055,0.4759689344111929
0.033,0.046,0.022,0.007,0.072,0.009,0.030198810125290854
0.065,0.149,0.047,0.034,0.278,0.025,0.09324078820870625
0.627,0.182,0.869,0.3445,0.9685,0.43,0.09744098821474516
0.031,0.213,0.016,0.009,0.198,0.006,0.1428886711522682
0.007,0.005,0.005,0.007,0.0065,0.005,0.0024404009374308848
0.3965,0.7385,0.503,0.174,0.859,0.219,0.7683022616231153
0.018,0.2405,0.029,0.002,0.2665,0.001,0.1981811792412323
0.135,0.2525,0.178,0.075,0.2855,0.111,0.20230992301970285
0.023,0.1455,0.006,0.003,0.075,0.001,0.08588887368216082
0.007,0.037,0.009,0.007,0.05,0.007,0.013104768820418573
0.001,0.006,0.001,0.001,0.008,0.001,0.0022577151483619854
0.016,0.013,0.001,0.009,0.017,0.001,0.005834474461133082
0.129,0.4545,0.174,0.029,0.511,0.047,0.4087869597316276
0.384,0.3605,0.261,0.209,0.5105,0.17,0.3125578206968339
0.4435,0.7395,0.4915,0.09,0.941,0.1385,0.8387587392734691
0.572,0.452,0.5665,0.6875,0.582,0.7355,0.37106129625124495
0.003,0.001,0.001,0.001,0.001,0.001,0.00019144881525686483
0.101,0.084,0.0535,0.044,0.089,0.049,0.05792507306324165
0.3175,0.5575,0.2555,0.266,0.432,0.145,0.5989545072886302
0.455,0.047,0.169,0.069,0.062,0.09,0.027697418525958483
0.033,0.012,0.009,0.002,0.02,0.003,0.004489723859099268
0.498,0.244,0.3,0.53,0.249,0.336,0.21878722594393743
0.526,0.7145,0.509,0.253,0.983,0.195,0.7715079553310279
0.133,0.031,0.025,0.078,0.041,0.022,0.0195226263468009
0.038,0.061,0.044,0.024,0.09,0.03,0.03366722511312276
0.061,0.052,0.013,0.007,0.033,0.006,0.025370238951869527
0.007,0.043,0.018,0.006,0.06,0.006,0.021196091780486728
0.5885,0.4635,0.5215,0.549,0.508,0.5335,0.4279487634141028
0.092,0.3595,0.1515,0.033,0.443,0.041,0.30997216155371793
0.003,0.01,0.001,0.001,0.022,0.001,0.0034248654503757914
0.198,0.049,0.053,0.06,0.043,0.037,0.024693423926016138
0.004,0.008,0.002,0.002,0.017,0.001,0.0027021696812193035
0.061,0.155,0.067,0.029,0.1725,0.029,0.10630999391328108
0.333,0.034,0.091,0.181,0.06,0.103,0.018365733281636938
0.002,0.01,0.002,0.001,0.016,0.001,0.0022610502815862805
0.598,0.718,0.5,0.372,0.88,0.333,0.7533202908865796
0.5545,0.256,0.257,0.471,0.273,0.283,0.2014451906072933
0.001,0.002,0.001,0.001,0.002,0.001,9.517592530562167e-05
0.5795,0.191,0.797,0.5315,0.867,0.6625,0.1388536619900265
0.2245,0.2165,0.2125,0.178,0.277,0.1785,0.16692775533248982
0.126,0.485,0.134,0.052,0.427,0.048,0.5300308562775953
0.025,0.011,0.007,0.014,0.017,0.005,0.00533907894601074
0.007,0.011,0.009,0.007,0.015,0.006,0.0033022070312801535
0.292,0.025,0.039,0.3035,0.037,0.064,0.012457696383995137
0.001,0.004,0.001,0.001,0.007,0.001,0.0009446457463488768
0.739,0.5325,0.954,0.079,1.0,0.029,0.5066948773400509
0.174,0.139,0.107,0.109,0.183,0.085,0.09235215148049893
0.5145,0.662,0.34,0.22,0.8115,0.156,0.6803226340588007
0.83,0.185,0.468,0.328,0.418,0.203,0.13143139118440342
0.122,0.534,0.109,0.001,0.945,0.001,0.5063552146371099
0.099,0.072,0.074,0.06,0.081,0.054,0.03247856059505542
0.071,0.092,0.037,0.023,0.107,0.0175,0.06636248961833151
0.554,0.7735,0.567,0.147,0.977,0.112,0.9122129554892803
0.56,0.786,0.6215,0.071,0.986,0.07,0.9725114660076865
0.1915,0.345,0.085,0.066,0.2485,0.048,0.3009351536900588
0.056,0.097,0.035,0.023,0.11,0.023,0.05425624688563445
0.209,0.061,0.077,0.078,0.075,0.0665,0.031520600151252486
0.007,0.015,0.005,0.004,0.019,0.003,0.004327135393263147
0.118,0.411,0.162,0.008,0.525,0.016,0.37774647119719706
0.026,0.157,0.029,0.006,0.162,0.005,0.09942020064710398
0.048,0.2595,0.045,0.007,0.3125,0.006,0.23353548421853584
0.035,0.017,0.014,0.013,0.032,0.008,0.006021067475769702
0.09,0.061,0.076,0.016,0.066,0.023,0.042351934018396015
0.624,0.7485,0.7625,0.3975,0.945,0.287,0.8057566525124202
0.042,0.1355,0.017,0.017,0.209,0.002,0.08927851448232946
0.094,0.173,0.109,0.061,0.253,0.064,0.13609181276517746
0.24,0.54,0.18,0.093,0.8555,0.044,0.5088218184454438
0.391,0.6955,0.316,0.085,0.974,0.022,0.7624611281844382
0.008,0.006,0.002,0.002,0.006,0.002,0.002477599315804082
0.117,0.1825,0.075,0.063,0.276,0.022,0.13876475193130647
0.124,0.117,0.079,0.105,0.1475,0.062,0.08180324372884933
0.783,0.4015,0.936,0.242,0.985,0.157,0.3785336982665014
0.072,0.09,0.029,0.044,0.096,0.019,0.060670762068299015
0.058,0.039,0.025,0.034,0.039,0.022,0.013890482564064697
0.015,0.035,0.009,0.005,0.032,0.005,0.017620444426933612
0.003,0.003,0.003,0.007,0.003,0.003,8.16837471604167e-05
0.6085,0.5415,0.452,0.5245,0.532,0.5215,0.528292243721115
0.138,0.3095,0.089,0.033,0.6985,0.03,0.25208475435210115
0.37,0.713,0.462,0.101,0.841,0.076,0.7469308095570439
0.134,0.071,0.026,0.04,0.119,0.016,0.047720048060966205
0.4875,0.672,0.4415,0.779,0.5985,0.524,0.7716417082189105
0.027,0.151,0.054,0.006,0.261,0.01,0.08318863708211087
0.006,0.021,0.006,0.002,0.021,0.002,0.010645960041826559
0.107,0.3865,0.06,0.033,0.385,0.024,0.46137940101620023
0.3515,0.079,0.12,0.352,0.097,0.137,0.04815782120564039
0.002,0.002,0.002,0.001,0.002,0.001,6.921552183948863e-05
0.271,0.317,0.229,0.051,0.386,0.082,0.2697149318473072
0.012,0.003,0.003,0.004,0.004,0.002,0.0013025630300827972
0.041,0.227,0.075,0.007,0.354,0.015,0.15106858754242153
0.267,0.649,0.2295,0.175,0.507,0.092,0.7168912583030576
0.4285,0.72,0.4645,0.6785,0.553,0.6825,0.8782436098021627
0.434,0.234,0.193,0.4645,0.2595,0.197,0.18884500222396589
0.4955,0.7065,0.502,0.339,0.77,0.362,0.714705077027169
0.035,0.038,0.013,0.025,0.043,0.006,0.015296615003078778
0.6195,0.26,0.2865,0.188,0.469,0.137,0.23452076258012175
0.295,0.0435,0.086,0.094,0.057,0.059,0.0241425615243618
0.103,0.208,0.125,0.054,0.33,0.065,0.17941822603261945
0.246,0.211,0.077,0.096,0.143,0.063,0.1564772399300742
0.6495,0.8,0.7475,0.6625,0.71,0.776,0.9616744840281778
0.203,0.3335,0.1895,0.147,0.388,0.105,0.2852157411279332
0.052,0.1395,0.027,0.005,0.925,0.004,0.10460529521154331
0.018,0.023,0.01,0.009,0.031,0.007,0.008295002567399422
0.8965,0.3095,0.935,0.497,0.964,0.365,0.2778878443166347
0.2525,0.5725,0.352,0.12,0.579,0.126,0.5344103405160685
0.01,0.037,0.014,0.004,0.081,0.004,0.019404540901626865
0.419,0.3975,0.17,0.16,0.581,0.101,0.34683407035168
0.596,0.7745,0.585,0.511,0.863,0.36,0.8556973152035883
0.164,0.539,0.232,0.012,0.5715,0.026,0.5490625904460518
0.369,0.6315,0.4095,0.326,0.633,0.2425,0.6463966596379613
0.161,0.0455,0.049,0.083,0.069,0.048,0.02907650599680754
0.042,0.146,0.031,0.013,0.344,0.006,0.09623011085243233
0.002,0.02,0.001,0.001,0.025,0.001,0.005960813061953809
0.762,0.7475,0.872,0.137,0.997,0.132,0.7780928616393303
0.004,0.021,0.004,0.005,0.026,0.002,0.008930525435700823
0.03,0.036,0.018,0.032,0.052,0.017,0.021131198042541162
0.003,0.006,0.003,0.002,0.005,0.002,0.0005264682869220872
0.07,0.225,0.094,0.006,0.3185,0.012,0.16584180596660508
0.037,0.063,0.029,0.022,0.099,0.021,0.03965348137825993
0.029,0.053,0.026,0.018,0.072,0.02,0.01994545622217161
0.069,0.078,0.077,0.106,0.038,0.106,0.0378747292023327
0.2825,0.121,0.079,0.101,0.105,0.057,0.10473187725567774
0.112,0.472,0.0865,0.004,0.4265,0.004,0.5310983631142769
0.013,0.12,0.009,0.002,0.132,0.001,0.0745026115951666
0.026,0.098,0.009,0.004,0.782,0.004,0.06085854832951974
0.151,0.353,0.194,0.078,0.535,0.08,0.29769509702074504
0.502,0.764,0.579,0.431,0.8165,0.314,0.9469254813982604
0.035,0.016,0.006,0.006,0.015,0.002,0.004234506492935221
0.056,0.196,0.095,0.018,0.262,0.046,0.13148917934081203
0.054,0.062,0.031,0.025,0.097,0.016,0.03308583064609085
0.631,0.226,0.863,0.557,0.925,0.5445,0.18245738795259858
0.018,0.01,0.006,0.018,0.011,0.005,0.003525961653087116
0.323,0.723,0.358,0.08,0.966,0.064,0.7485077925777506
0.004,0.015,0.007,0.002,0.023,0.002,0.0026763168716611987
0.01,0.051,0.006,0.004,0.076,0.003,0.026289516276490982
0.142,0.092,0.073,0.13,0.11,0.073,0.05754916917594459
0.011,0.085,0.015,0.003,0.136,0.003,0.059306938461767864
0.001,0.002,0.001,0.001,0.003,0.001,0.00037608847103578097
0.028,0.012,0.014,0.039,0.012,0.016,0.0031742007581678404
0.021,0.023,0.014,0.02,0.019,0.014,0.012164108474439082
0.458,0.786,0.56,0.177,0.8345,0.213,0.936060399196443
0.6775,0.688,0.834,0.66,0.909,0.5405,0.712243516017639
0.015,0.026,0.025,0.006,0.035,0.01,0.014862346278386377
0.236,0.241,0.156,0.247,0.276,0.132,0.18534878028559856
0.0415,0.077,0.025,0.011,0.086,0.011,0.039302198842246616
0.5985,0.048,0.176,0.4815,0.065,0.147,0.03345923620456512
0.231,0.332,0.196,0.089,0.393,0.0825,0.27301807616137236
0.013,0.027,0.01,0.005,0.082,0.006,0.013749767875817425
0.7325,0.7775,0.755,0.636,0.873,0.6425,0.8635036898073627
0.005,0.018,0.003,0.004,0.021,0.003,0.0036327317281049185
0.304,0.032,0.072,0.192,0.038,0.097,0.01389600618609706
0.222,0.134,0.078,0.08,0.149,0.045,0.09606692321789563
0.008,0.073,0.005,0.005,0.099,0.003,0.038238130380467555
0.004,0.002,0.001,0.001,0.003,0.001,0.00013451405669185427
0.003,0.001,0.001,0.004,0.001,0.001,0.00011048341516035983
0.122,0.184,0.087,0.059,0.304,0.044,0.1404448863688247
0.006,0.011,0.003,0.002,0.019,0.002,0.0036896078219552
0.003,0.012,0.002,0.003,0.014,0.002,0.0028749047119135756
0.257,0.064,0.085,0.142,0.0805,0.071,0.03317827657573002
0.1485,0.195,0.076,0.17,0.2045,0.064,0.13187352454948037
0.4465,0.7325,0.5695,0.5465,0.5865,0.613,0.8015498425010128
0.115,0.091,0.077,0.019,0.084,0.015,0.04991549380088898
0.066,0.063,0.025,0.02,0.074,0.013,0.03597363525685017
0.013,0.027,0.007,0.01,0.029,0.007,0.010210482582250529
0.003,0.001,0.001,0.003,0.001,0.002,1.706450339852472e-05
0.071,0.123,0.093,0.045,0.161,0.078,0.08471069158449489
0.003,0.032,0.003,0.001,0.039,0.001,0.011904524706923245
0.059,0.306,0.067,0.009,0.3295,0.007,0.2432593294979143
0.022,0.058,0.022,0.005,0.07,0.009,0.024440544491401383
0.017,0.13,0.013,0.002,0.164,0.006,0.060245229439516275
0.026,0.022,0.017,0.009,0.036,0.007,0.008012920483764471
0.023,0.122,0.03,0.019,0.141,0.008,0.06804391458425102
0.066,0.007,0.009,0.03,0.008,0.017,0.0013922599326347813
0.39,0.052,0.13,0.1105,0.087,0.071,0.02646855102402268
0.054,0.387,0.077,0.006,0.3805,0.017,0.3511528374954367
0.001,0.008,0.001,0.001,0.01,0.001,0.0009874250222161591
0.016,0.005,0.007,0.017,0.011,0.01,0.0018449218965882089
0.034,0.076,0.031,0.008,0.0945,0.011,0.04078093353011818
0.496,0.5035,0.283,0.134,0.7475,0.12,0.4855721246842528
0.008,0.063,0.007,0.002,0.181,0.001,0.03004753826510029
0.38,0.6645,0.55,0.337,0.652,0.454,0.6941120088539516
0.632,0.782,0.727,0.5655,0.85,0.6285,0.9825866903953365
0.413,0.072,0.534,0.396,0.123,0.31,0.05643385329122039
0.034,0.065,0.038,0.009,0.061,0.014,0.041968266152132686
0.08,0.256,0.097,0.022,0.2985,0.025,0.21714598742329397
0.3045,0.2995,0.118,0.086,0.5785,0.056,0.23442380390093662
0.018,0.019,0.013,0.002,0.047,0.004,0.009368314835089325
0.189,0.2725,0.107,0.095,0.2445,0.0615,0.2245140334787865
0.268,0.344,0.252,0.181,0.3875,0.174,0.27380818543150615
0.146,0.038,0.035,0.058,0.05,0.041,0.019468182288302216
0.029,0.1205,0.049,0.009,0.194,0.007,0.07852586341759292
0.006,0.005,0.004,0.005,0.005,0.004,0.00016855882473241566
0.049,0.041,0.015,0.057,0.055,0.014,0.021208893352447054
0.624,0.805,0.689,0.225,0.99,0.209,0.9510135733610505
0.039,0.072,0.035,0.008,0.127,0.01,0.03795315195358007
0.051,0.056,0.024,0.02,0.063,0.015,0.026447969858352075
0.4735,0.231,0.284,0.691,0.204,0.492,0.1752296283067253
0.383,0.1745,0.192,0.138,0.209,0.119,0.12883446535295937
0.005,0.012,0.006,0.001,0.02,0.001,0.0041056517271181705
0.034,0.042,0.016,0.021,0.051,0.01,0.021751259529487636
0.1315,0.153,0.0365,0.003,0.105,0.007,0.11513565513380648
0.008,0.004,0.005,0.003,0.005,0.003,0.0011029416761595796
0.358,0.7005,0.3925,0.112,0.786,0.084,0.7606207541356802
0.699,0.7695,0.809,0.039,1.0,0.073,0.8060511551785349
0.096,0.009,0.021,0.0835,0.015,0.041,0.003843772683729809
0.006,0.019,0.002,0.002,0.035,0.001,0.0054879768911065725
0.178,0.033,0.056,0.115,0.046,0.031,0.020362843246394223
0.24,0.2625,0.155,0.254,0.257,0.154,0.21095310943536544
0.035,0.008,0.008,0.037,0.014,0.008,0.007271510919199773
0.06,0.197,0.08,0.031,0.227,0.042,0.12801727934273247
0.116,0.097,0.057,0.037,0.35,0.024,0.053083190401117177
0.249,0.636,0.23,0.0295,0.962,0.019,0.6011542128695013
0.6835,0.77,0.599,0.343,0.897,0.35,0.8556809524649465
0.015,0.01,0.009,0.011,0.013,0.007,0.003805524323115406
0.026,0.028,0.007,0.008,0.04,0.004,0.01927876853401313
0.042,0.08,0.021,0.035,0.106,0.007,0.05113475387365578
0.116,0.145,0.089,0.061,0.176,0.056,0.08993911152061945
0.052,0.029,0.021,0.024,0.044,0.016,0.013898469243545132
0.037,0.009,0.007,0.009,0.012,0.005,0.0028992578224063623
0.099,0.011,0.012,0.025,0.013,0.01,0.003554068364458763
0.391,0.7145,0.406,0.065,0.946,0.059,0.7641614767346742
0.045,0.165,0.051,0.003,0.189,0.012,0.11165665045791588
0.053,0.2265,0.069,0.003,0.2515,0.004,0.18122440140071283
0.679,0.6565,0.5685,0.13,0.981,0.118,0.6690024883115832
0.1665,0.094,0.045,0.218,0.078,0.082,0.06450853112714657
0.1915,0.263,0.103,0.065,0.426,0.046,0.21422669094171062
0.068,0.406,0.07,0.005,0.966,0.005,0.3753494706610646
0.435,0.752,0.491,0.024,0.997,0.022,0.8633584125773035
0.256,0.151,0.163,0.153,0.182,0.163,0.11676666064564338
0.261,0.452,0.236,0.2215,0.443,0.1635,0.40086680162146326
0.005,0.004,0.003,0.003,0.006,0.003,0.00035877277997611
0.017,0.051,0.016,0.01,0.069,0.006,0.02775227813180311
0.036,0.101,0.0185,0.014,0.1365,0.009,0.05522636943907402
0.458,0.557,0.42,0.294,0.7625,0.273,0.5376377533646278
0.7385,0.4565,0.918,0.073,0.998,0.081,0.42144603620469623
0.236,0.3955,0.229,0.131,0.5165,0.097,0.3392259140787448
0.479,0.7765,0.6125,0.089,0.94,0.088,0.9769291731760557
0.024,0.005,0.005,0.021,0.005,0.004,0.0007389282785247079
0.2755,0.604,0.2695,0.026,0.939,0.044,0.5890462414032285
0.065,0.293,0.088,0.015,0.294,0.024,0.23244386591022964
0.164,0.294,0.116,0.081,0.442,0.045,0.2415510270234363
0.4125,0.7105,0.406,0.069,0.982,0.077,0.7669853406154107
0.4005,0.7315,0.548,0.125,0.886,0.24,0.7918994487209638
0.015,0.092,0.02,0.005,0.2625,0.004,0.05633586735737265
0.045,0.006,0.011,0.017,0.006,0.013,0.0034680543147241633
0.578,0.803,0.735,0.205,0.989,0.254,0.9785863702540036
0.124,0.123,0.094,0.201,0.104,0.0825,0.07645587826576632
0.012,0.13,0.022,0.002,0.209,0.004,0.08497155284786548
0.229,0.5435,0.31,0.1255,0.5885,0.16,0.48833569105045416
0.094,0.062,0.047,0.039,0.093,0.033,0.03422436512174274
0.006,0.014,0.003,0.003,0.034,0.002,0.008553542671047947
0.01,0.009,0.005,0.009,0.011,0.004,0.0014982521917414743
0.3135,0.648,0.31,0.044,0.969,0.047,0.6727367344302226
0.089,0.205,0.0905,0.038,0.243,0.033,0.1559230672786687
0.3325,0.548,0.3435,0.121,0.9795,0.104,0.5191325745430666
0.196,0.6025,0.248,0.073,0.7575,0.038,0.6419171382983294
0.063,0.196,0.05,0.01,0.224,0.01,0.14630351346758877
0.223,0.081,0.089,0.15,0.108,0.066,0.050017155988650426
0.004,0.004,0.002,0.003,0.004,0.002,0.001266599922433821
0.6335,0.808,0.7785,0.512,0.865,0.606,0.9641353155222175
0.05,0.317,0.053,0.003,0.34,0.006,0.24638770864105308
0.213,0.031,0.052,0.047,0.036,0.029,0.01727094420703697
0.099,0.101,0.078,0.054,0.1305,0.042,0.07230995194107119
0.144,0.3465,0.173,0.053,0.419,0.045,0.29953934305951574
0.004,0.029,0.004,0.001,0.047,0.001,0.00782570291714355
0.198,0.068,0.048,0.249,0.08,0.048,0.034605483455194784
0.03,0.049,0.02,0.006,0.08,0.004,0.026894125039927816
0.001,0.013,0.001,0.001,0.019,0.001,0.0023684281747111866
0.286,0.027,0.055,0.065,0.031,0.03,0.014027310622321796
0.079,0.143,0.04,0.045,0.1395,0.026,0.10787209023804009
0.5515,0.748,0.616,0.482,0.7615,0.53,0.8297075608363548
0.367,0.254,0.217,0.182,0.268,0.109,0.18761827185289315
0.196,0.241,0.106,0.01,0.2265,0.016,0.1844318557547425
0.6625,0.7185,0.7535,0.49,0.87,0.6775,0.7673652862863164
0.597,0.706,0.636,0.111,0.998,0.044,0.8640758220878915
0.3975,0.393,0.226,0.47,0.3225,0.286,0.34139717323026775
0.253,0.453,0.318,0.106,0.4775,0.2,0.42226164471986194
0.29,0.5375,0.22,0.097,0.8075,0.078,0.5204526362475193
0.4365,0.595,0.378,0.6195,0.529,0.4085,0.7081376467096505
0.635,0.724,0.842,0.363,0.985,0.447,0.7182260984860485
0.341,0.3615,0.1865,0.2165,0.561,0.138,0.33134655372622757
0.029,0.033,0.016,0.021,0.048,0.01,0.020575480911979093
0.222,0.219,0.111,0.056,0.187,0.046,0.15874761751621358
0.02,0.046,0.008,0.011,0.053,0.006,0.01711065054538261
0.08,0.098,0.025,0.025,0.1,0.02,0.07467719280280924
0.133,0.093,0.047,0.08,0.1085,0.034,0.055550055838626704
0.349,0.167,0.102,0.2665,0.15,0.114,0.13557835244190608
0.56,0.4275,0.3905,0.351,0.787,0.284,0.39624017045045745
0.4695,0.728,0.543,0.4855,0.665,0.4785,0.7906449176924115
0.16,0.339,0.133,0.078,0.3695,0.058,0.2826333838256517
0.022,0.038,0.022,0.012,0.045,0.013,0.015350023788722262
0.137,0.023,0.04,0.028,0.029,0.024,0.010124283479385847
0.499,0.707,0.394,0.077,0.9185,0.074,0.765911518802026
0.157,0.141,0.092,0.024,0.214,0.03,0.09784392508209451
0.386,0.03,0.069,0.244,0.046,0.103,0.015387577326022951
0.2535,0.533,0.308,0.097,0.599,0.154,0.5096681050341337
0.12,0.2665,0.165,0.098,0.284,0.129,0.2205928278089175
0.048,0.167,0.073,0.036,0.2925,0.03,0.1160832260118567
0.025,0.019,0.008,0.017,0.028,0.005,0.008368038206783914
0.116,0.237,0.097,0.027,0.394,0.034,0.18352745160068815
0.09,0.208,0.09,0.029,0.359,0.037,0.15471618615919924
0.212,0.106,0.055,0.024,0.155,0.026,0.0801097915303471
0.002,0.001,0.001,0.001,0.002,0.001,0.0002515428307327517
0.185,0.165,0.078,0.173,0.187,0.058,0.12106169604223783
0.055,0.2465,0.081,0.028,0.4185,0.028,0.1858031169267594
0.7135,0.788,0.775,0.573,0.8635,0.6675,0.8526554588053528
0.013,0.006,0.005,0.009,0.014,0.004,0.0023647670043573724
0.004,0.005,0.003,0.003,0.006,0.002,0.0013218068289114347
0.177,0.3855,0.184,0.081,0.402,0.09,0.3203924423871005
0.031,0.292,0.033,0.004,0.342,0.005,0.24884629061268324
0.089,0.118,0.062,0.058,0.0975,0.048,0.08338502178071103
0.147,0.193,0.152,0.096,0.244,0.11,0.136904735358867
0.104,0.054,0.067,0.064,0.06,0.06,0.030121645597119214
0.002,0.004,0.001,0.001,0.005,0.001,0.0005774373264432777
0.1805,0.319,0.13,0.052,0.497,0.05,0.2617999943387553
0.12,0.457,0.147,0.031,0.4945,0.018,0.4316260336023663
0.141,0.5025,0.129,0.034,0.643,0.02,0.4585695255640775
0.001,0.001,0.001,0.001,0.001,0.001,6.536949125528911e-05
0.2655,0.214,0.163,0.257,0.214,0.145,0.16290091193015335
0.057,0.0855,0.046,0.015,0.199,0.025,0.06961609108752868
0.16,0.042,0.0565,0.182,0.045,0.084,0.01712202425883221
0.418,0.7135,0.4775,0.289,0.741,0.315,0.7638032098492903
0.011,0.002,0.003,0.036,0.002,0.014,0.00196254672980011
0.189,0.08,0.121,0.043,0.082,0.033,0.049511265204585514
0.1275,0.26,0.127,0.045,0.386,0.043,0.18341244882898397
0.044,0.127,0.061,0.012,0.175,0.028,0.09174594604180096
0.1685,0.26,0.139,0.02,0.7245,0.028,0.18517805065823564
0.459,0.7315,0.5145,0.069,0.985,0.095,0.7838585334646926
