OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.1475093102340327e-06
0.008,0.008,0.001,0.001,0.013,0.001,0.0062442872442350205
0.001,0.039,0.001,0.001,0.039,0.001,0.02537109807876199
0.004,0.001,0.001,0.001,0.001,0.001,0.00048090881140068085
0.001,0.001,0.001,0.001,0.001,0.001,6.989875325383438e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.113284536686127e-05
0.004,0.001,0.001,0.001,0.001,0.001,1.0620984951200696e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.867671482759964e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3236432472239314e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5526977626244384e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7862428683467467e-05
0.004,0.002,0.001,0.001,0.002,0.001,0.003975140470569126
0.001,0.002,0.001,0.001,0.001,0.001,0.0011019799643424298
0.001,0.001,0.001,0.001,0.001,0.001,2.7106870666250916e-05
0.008,0.0825,0.001,0.001,1.0,0.001,0.06971166890811889
0.001,0.001,0.001,0.001,0.001,0.001,8.109398151302586e-07
0.053,0.044,0.001,0.001,0.1,0.001,0.03643691086378698
0.001,0.001,0.001,0.001,0.001,0.001,0.0004170204176108726
0.006,0.002,0.001,0.002,0.002,0.001,0.00030885806875179876
0.001,0.001,0.001,0.001,0.001,0.001,5.056716740076001e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002463947736154993
0.001,0.001,0.001,0.001,0.001,0.001,1.1692504765443061e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1423686773575206e-08
0.008,0.017,0.001,0.001,0.0985,0.001,0.02075078924519468
0.001,0.002,0.001,0.001,0.001,0.001,0.0004649379755502847
0.001,0.002,0.001,0.001,0.002,0.001,0.0014433095282695154
0.0165,0.001,0.001,0.001,0.002,0.001,0.0038031296739737134
0.001,0.01,0.001,0.001,0.002,0.001,0.0058959959426272655
0.001,0.001,0.001,0.001,0.001,0.001,1.0566717595282334e-05
0.004,0.011,0.001,0.001,0.004,0.001,0.007051552043703715
0.023,0.005,0.001,0.001,0.002,0.001,0.0031417375579963487
0.001,0.001,0.001,0.001,0.001,0.001,1.1101637845247669e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.585359025817094e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.6602417459842105e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7690731956824282e-05
0.001,0.011,0.001,0.001,0.0605,0.001,0.011688184763290846
0.001,0.001,0.001,0.001,0.001,0.001,1.618756069508951e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.703201019482345e-07
0.9105,0.004,0.001,0.001,0.002,0.001,0.0025955210825821104
0.001,0.001,0.001,0.001,0.001,0.001,9.873487203946071e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2937118862338827e-06
0.2805,0.005,0.001,0.002,0.004,0.001,0.0033191996131906767
0.001,0.002,0.001,0.001,0.002,0.001,0.0011938907834692155
0.003,0.002,0.001,0.001,0.003,0.001,0.0026438092552683984
0.001,0.001,0.001,0.001,0.001,0.001,9.169817541756507e-07
0.001,0.0255,0.001,0.001,0.027,0.001,0.021389710886544525
0.001,0.001,0.001,0.001,0.001,0.001,0.0001719392192210029
0.001,0.001,0.001,0.001,0.001,0.001,3.01327830330222e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00023034655529388244
0.001,0.001,0.001,0.001,0.001,0.001,9.22620757174208e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.304423604853667e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.4065768215527383e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0012416895998631494
0.001,0.001,0.001,0.001,0.001,0.001,4.643127157054268e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0008240584123706918
0.3395,0.006,0.001,0.003,0.005,0.001,0.002359445135133987
0.001,0.001,0.001,0.001,0.001,0.001,0.00017198290887026246
0.001,0.001,0.001,0.001,0.001,0.001,1.253440574856946e-08
0.002,0.017,0.001,0.001,0.007,0.001,0.022047270493718567
0.001,0.001,0.001,0.001,0.001,0.001,9.894690654464907e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.411344613635213e-07
0.002,0.002,0.001,0.001,0.001,0.001,0.00013998565851261095
0.001,0.001,0.001,0.001,0.001,0.001,3.177040883906075e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.336794365974365e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.357999628079267e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.175976762288892e-05
0.001,0.009,0.001,0.001,0.0115,0.001,0.006351970268917682
0.001,0.001,0.001,0.001,0.001,0.001,8.408568628424632e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.78488129036916e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.137676540536403e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.216374959313277e-05
0.003,0.003,0.001,0.001,0.002,0.001,0.0001815825560823923
0.001,0.001,0.001,0.001,0.001,0.001,8.4158179300888e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3716751991921051e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7167782145444763e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.258099564176206e-05
0.001,0.008,0.001,0.001,0.009,0.001,0.012242909145553144
0.001,0.001,0.001,0.001,0.001,0.001,1.3865574200533484e-05
0.003,0.002,0.001,0.001,0.002,0.001,0.0009521090423043406
0.001,0.001,0.001,0.001,0.001,0.001,7.787142761432397e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0020029858110555353
0.001,0.001,0.001,0.001,0.001,0.001,2.3547861300160313e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.390319132555724e-06
0.007,0.001,0.001,0.001,0.001,0.001,1.8221387020377992e-05
0.005,0.002,0.001,0.001,0.002,0.001,0.0001619970331276865
0.001,0.001,0.001,0.001,0.001,0.001,0.0013071735154995309
0.001,0.001,0.001,0.001,0.001,0.001,5.4111762894011836e-05
0.003,0.014,0.001,0.001,0.014,0.001,0.00867894266020145
0.001,0.001,0.001,0.001,0.001,0.001,8.865223312065827e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00021861903199446082
0.001,0.001,0.001,0.001,0.001,0.001,5.059470469540222e-06
0.001,0.009,0.001,0.001,0.018,0.001,0.004243312736043522
0.001,0.002,0.001,0.001,0.006,0.001,0.0013018837765553261
0.001,0.001,0.001,0.001,0.001,0.001,0.00012543201095746936
0.001,0.001,0.001,0.001,0.001,0.001,0.00010635046245882602
0.001,0.01,0.001,0.001,0.001,0.001,0.008156098653489739
0.001,0.001,0.001,0.001,0.001,0.001,2.879971074812871e-07
0.002,0.007,0.001,0.001,0.004,0.001,0.003614942884209489
0.015,0.001,0.001,0.001,0.001,0.001,1.188754607913934e-05
0.001,0.01,0.001,0.001,0.002,0.001,0.004534933714678319
0.002,0.001,0.001,0.001,0.001,0.001,3.4860175986229113e-06
0.001,0.004,0.001,0.001,0.0025,0.001,0.002568067096081935
0.2395,0.001,0.001,0.001,0.002,0.001,0.0008459645353780812
0.001,0.001,0.001,0.001,0.002,0.001,0.00022614451493574108
0.001,0.001,0.001,0.001,0.001,0.001,5.024973306077277e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.8076927893680837e-06
0.001,0.002,0.001,0.001,0.001,0.001,4.988703715947545e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.557483815889688e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.001311655260221508
0.001,0.2505,0.001,0.001,0.961,0.001,0.24630692157788103
0.005,0.11,0.003,0.001,0.1105,0.001,0.07463332814434676
0.01,0.126,0.001,0.001,0.3625,0.001,0.11100141921993105
0.001,0.001,0.001,0.001,0.001,0.001,0.0001767119950172631
0.001,0.005,0.001,0.001,0.003,0.001,0.007144755612060097
0.001,0.002,0.001,0.001,0.001,0.001,0.0015707423013161818
0.035,0.021,0.001,0.002,0.01,0.001,0.018851070612578506
0.001,0.001,0.001,0.001,0.001,0.001,1.1972748888834045e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6207800859679882e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002741423684182677
0.006,0.039,0.001,0.001,0.0305,0.001,0.024356654793647528
0.001,0.001,0.001,0.001,0.001,0.001,1.3026593445184791e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4175655355968668e-05
0.003,0.002,0.001,0.001,0.003,0.001,0.0008400206724905587
0.001,0.001,0.001,0.001,0.001,0.001,4.284026614890815e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.095564068040864e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.8555273975547786e-05
0.003,0.012,0.001,0.001,0.009,0.001,0.005483169901307154
0.001,0.003,0.001,0.001,0.001,0.001,0.003474801525635408
0.001,0.001,0.001,0.001,0.001,0.001,2.804965818745838e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.883388993465021e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.158228152930097e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0387700159767792e-09
0.004,0.002,0.001,0.001,0.001,0.001,7.011509568290809e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0009375273803517572
0.001,0.001,0.001,0.001,0.001,0.001,2.6133931806171196e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2004572229824314e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00012411463706998673
0.002,0.001,0.001,0.001,0.001,0.001,2.6481299908295043e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8836464409276122e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00028112672362542535
0.01,0.001,0.001,0.001,0.001,0.001,1.5881626815820584e-05
0.001,0.068,0.001,0.001,0.387,0.001,0.08468701926930029
0.001,0.001,0.001,0.001,0.002,0.001,7.05743649551903e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.048520906855535e-05
0.004,0.004,0.001,0.001,0.006,0.001,0.0017096520149296713
0.001,0.001,0.001,0.001,0.001,0.001,2.775202197198347e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.770909198265513e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0003239769839182432
0.001,0.001,0.001,0.001,0.001,0.001,4.110698202674416e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007878031585376903
0.001,0.001,0.001,0.001,0.001,0.001,0.0001386874841245547
0.001,0.001,0.001,0.001,0.001,0.001,9.744478837127741e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0002804908921962315
0.001,0.002,0.001,0.001,0.001,0.001,0.00048817744359346406
0.002,0.001,0.001,0.001,0.001,0.001,8.301862162744487e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.0016576251569646709
0.002,0.17,0.001,0.001,0.3845,0.001,0.16817535728676908
0.001,0.001,0.001,0.001,0.001,0.001,6.130481673707614e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.352727586914308e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2014705287336928e-06
0.001,0.01,0.001,0.001,0.002,0.001,0.0030545470995886775
0.012,0.004,0.001,0.001,0.007,0.001,0.001599587465235144
0.001,0.005,0.001,0.001,0.002,0.001,0.0032541534936188967
0.001,0.013,0.001,0.001,0.004,0.001,0.00726463353280427
0.001,0.002,0.001,0.001,0.001,0.001,0.0013589394714010078
0.007,0.019,0.001,0.001,0.006,0.001,0.017348111389552136
0.001,0.001,0.001,0.001,0.001,0.001,4.4893624966900753e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.4932081385906675e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00013777629596486526
0.001,0.004,0.001,0.001,0.001,0.001,0.0021180557891808983
0.001,0.001,0.001,0.001,0.001,0.001,2.8600719150611058e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000678973806439101
0.001,0.001,0.001,0.001,0.001,0.001,9.077972335506222e-06
0.024,0.0525,0.001,0.001,0.6385,0.001,0.048460511183820394
0.001,0.003,0.001,0.001,0.001,0.001,0.0016914500105326968
0.0245,0.3325,0.001,0.001,1.0,0.001,0.34950146827329953
0.003,0.052,0.001,0.001,0.0905,0.001,0.045659911920393995
0.001,0.002,0.001,0.001,0.001,0.001,0.0006680131946303432
0.001,0.001,0.001,0.001,0.001,0.001,1.303341154296326e-05
0.5725,0.001,0.001,0.001,0.001,0.001,0.0003479019048599474
0.001,0.0125,0.001,0.001,0.0115,0.001,0.006726898096774163
0.001,0.001,0.001,0.001,0.001,0.001,0.00021362811961179854
0.001,0.001,0.001,0.001,0.001,0.001,1.0429193500294179e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.2260529292837393e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.740203046709568e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9062212817757643e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.890441192140809e-09
0.028,0.012,0.001,0.001,0.2445,0.001,0.008877484803627643
0.001,0.001,0.001,0.001,0.001,0.001,6.766488060493186e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.926819158173727e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2390110414557045e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.00022851571991494473
0.001,0.001,0.001,0.001,0.001,0.001,0.00017512906889815776
0.001,0.002,0.001,0.001,0.002,0.001,0.0007982557416772987
0.001,0.001,0.001,0.001,0.001,0.001,2.5845876882843278e-05
0.002,0.007,0.001,0.001,0.015,0.001,0.009873335680745334
0.001,0.001,0.001,0.001,0.001,0.001,0.0001602480460163129
0.001,0.001,0.001,0.001,0.001,0.001,8.157337369186363e-07
0.002,0.0065,0.001,0.002,0.004,0.001,0.005321140237823168
0.001,0.001,0.001,0.001,0.001,0.001,1.179922870163036e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.753304189892761e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0009910957500848627
0.001,0.001,0.001,0.001,0.001,0.001,7.450543843048977e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010564652446995822
0.012,0.001,0.001,0.001,0.001,0.001,0.00011272307436271036
0.001,0.001,0.001,0.001,0.001,0.001,1.3227195758227335e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7040226094880074e-08
0.007,0.017,0.001,0.001,0.009,0.001,0.018440700515974635
0.001,0.001,0.001,0.001,0.001,0.001,4.2188997127596625e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6398885467119293e-06
0.009,0.007,0.001,0.001,0.056,0.001,0.006600922135017913
0.002,0.004,0.001,0.001,0.001,0.001,0.002355430546194906
0.001,0.002,0.001,0.001,0.002,0.001,0.0011104031087081684
0.001,0.001,0.001,0.001,0.001,0.001,2.334960065129407e-10
0.004,0.008,0.001,0.001,0.004,0.001,0.007865298495428892
0.001,0.002,0.001,0.001,0.001,0.001,0.0010067489545940327
0.043,0.018,0.001,0.001,0.158,0.001,0.019407535766982557
0.001,0.0585,0.001,0.001,0.0315,0.001,0.05388573153911053
0.001,0.001,0.001,0.001,0.001,0.001,0.0008331298810508858
0.003,0.008,0.001,0.001,0.002,0.001,0.0018384782777409942
0.001,0.001,0.001,0.001,0.002,0.001,0.00024026118741986595
0.001,0.001,0.001,0.001,0.001,0.001,1.2143438908077106e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014741338881808116
0.001,0.001,0.001,0.001,0.001,0.001,2.5706739514542094e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.895913501713467e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3116730991487609e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6573072698175872e-08
0.02,0.105,0.001,0.001,0.08,0.001,0.09400092226552467
0.001,0.004,0.001,0.001,0.001,0.001,0.0026345969927037325
0.001,0.001,0.001,0.001,0.001,0.001,1.2638842768230566e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.385753853464311e-06
0.001,0.0235,0.001,0.001,0.234,0.001,0.022619592364229203
0.001,0.001,0.001,0.001,0.001,0.001,1.353604524369935e-10
0.001,0.005,0.001,0.001,0.004,0.001,0.0019028495577789208
0.002,0.001,0.001,0.001,0.001,0.001,0.00017510085234962434
0.001,0.001,0.001,0.001,0.001,0.001,8.03400722170039e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.367929157867621e-10
0.001,0.003,0.001,0.001,0.001,0.001,0.0007969720435369806
0.001,0.001,0.001,0.001,0.001,0.001,2.9660186186092254e-09
0.001,0.015,0.001,0.001,0.004,0.001,0.009320539994455888
0.001,0.005,0.001,0.001,0.001,0.001,0.0051110111932496545
0.001,0.001,0.001,0.001,0.001,0.001,0.0001194618055355109
0.001,0.001,0.001,0.001,0.001,0.001,8.782812446390474e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00015495536429754585
0.003,0.001,0.001,0.001,0.001,0.001,3.7540432050614506e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0023960107629230117
0.001,0.001,0.001,0.001,0.001,0.001,4.935828395482885e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.707678737978971e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.654002794425564e-06
0.003,0.007,0.001,0.001,0.007,0.001,0.0020439687015757716
0.001,0.004,0.001,0.001,0.004,0.001,0.0011283035226688554
0.002,0.004,0.001,0.001,0.009,0.001,0.0032663746431599765
0.001,0.001,0.001,0.001,0.001,0.001,1.1965930258069097e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.765279292422479e-05
0.012,0.0085,0.001,0.001,0.009,0.001,0.006713689366670812
0.001,0.003,0.001,0.001,0.002,0.001,0.002004007831476037
0.068,0.009,0.001,0.001,0.004,0.001,0.004547445411356161
0.001,0.007,0.001,0.001,0.006,0.001,0.0023179894764289114
0.001,0.013,0.001,0.001,0.002,0.001,0.01121362671108476
0.001,0.001,0.001,0.001,0.001,0.001,3.676218103671972e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.2164921436714766e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3751126727648465e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.444671702176901e-07
0.005,0.002,0.001,0.001,0.001,0.001,0.0005994682989824447
0.001,0.002,0.001,0.001,0.002,0.001,0.0006784462315832265
0.001,0.003,0.001,0.001,0.1545,0.001,0.004727772098912328
0.001,0.001,0.001,0.001,0.001,0.001,5.514811288118947e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.506994260431505e-06
0.001,0.0205,0.001,0.001,0.04,0.001,0.02234735875105554
0.001,0.001,0.001,0.001,0.001,0.001,3.816209228342345e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.0014593015467709608
0.001,0.001,0.001,0.001,0.001,0.001,3.990155716462705e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1704252087741318e-05
0.622,0.001,0.001,0.001,0.001,0.001,5.0966248682912634e-05
0.002,0.007,0.001,0.001,0.001,0.001,0.0034772639929338636
0.001,0.001,0.001,0.001,0.001,0.001,2.107796164422793e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.213943160083213e-07
0.0015,0.001,0.001,0.001,0.001,0.001,1.4483018845850857e-07
0.056,0.001,0.001,0.001,0.001,0.001,1.4543098933450048e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.634896953008721e-07
0.002,0.002,0.001,0.001,0.003,0.001,0.001018743351922008
0.001,0.001,0.001,0.001,0.001,0.001,0.0004431112555994961
0.001,0.007,0.001,0.001,0.004,0.001,0.007489603625320297
0.001,0.004,0.001,0.001,0.021,0.001,0.000965369377951789
0.001,0.002,0.001,0.001,0.002,0.001,2.32750199668229e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.111722083763641e-06
0.03,0.2595,0.001,0.001,0.999,0.001,0.25765296510159613
0.017,0.004,0.001,0.001,0.004,0.001,0.003949276539652872
0.001,0.001,0.001,0.001,0.002,0.001,6.272433838651421e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.66232815891037e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00023284003695870424
0.001,0.001,0.001,0.001,0.001,0.001,8.449998306533102e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.621789779419669e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0017944665099187977
0.004,0.037,0.001,0.002,0.011,0.001,0.033120033640443025
0.001,0.001,0.001,0.001,0.001,0.001,1.1085846620817509e-06
0.001,0.007,0.001,0.001,0.005,0.001,0.0046054480575529735
0.003,0.001,0.001,0.001,0.001,0.001,3.853396440836831e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.736870924297948e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.992050037244512e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.020270881675233e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0022773594973531635
0.3135,0.001,0.001,0.001,0.001,0.001,4.510387477303283e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3274283485023827e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.150892463949644e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4335790930594643e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.666047279750614e-07
0.001,0.003,0.001,0.001,0.015,0.001,0.0017728544795007953
0.005,0.001,0.001,0.001,0.001,0.001,0.000575964196566954
0.001,0.001,0.001,0.001,0.001,0.001,4.420276554943392e-09
0.022,0.0655,0.001,0.001,0.1895,0.001,0.0649045735168257
0.003,0.009,0.001,0.001,0.004,0.001,0.0028472089324387403
0.001,0.001,0.001,0.001,0.001,0.001,1.4277033975775054e-09
0.0805,0.042,0.001,0.001,0.017,0.001,0.041693164169138576
0.001,0.001,0.001,0.001,0.001,0.001,7.909193082007255e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.00044994636267219133
0.001,0.003,0.001,0.001,0.003,0.001,0.001252585535327458
0.001,0.01,0.001,0.001,0.0635,0.001,0.00781525065543994
0.001,0.001,0.001,0.001,0.001,0.001,9.167905638369548e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8494011333402696e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014116255908930774
0.001,0.001,0.001,0.001,0.001,0.001,4.41463806306942e-05
0.009,0.2825,0.001,0.001,0.8905,0.001,0.2897836353382156
0.001,0.001,0.001,0.001,0.001,0.001,1.4475726258186093e-05
0.001,0.011,0.001,0.001,0.005,0.001,0.007677776774517868
0.001,0.001,0.001,0.001,0.001,0.001,4.650970045919291e-10
0.001,0.001,0.001,0.001,0.003,0.001,0.00024269514790805968
0.002,0.277,0.001,0.001,0.9705,0.001,0.2581849093515334
0.001,0.035,0.001,0.001,0.1705,0.001,0.03220275379475131
0.001,0.001,0.001,0.001,0.001,0.001,0.00036312990695024024
0.001,0.001,0.001,0.001,0.001,0.001,8.398110888907446e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0382257141490907e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00022659920733517953
0.001,0.001,0.001,0.001,0.001,0.001,0.00016571096510867306
0.001,0.001,0.001,0.001,0.001,0.001,2.4097574520067076e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001337950109928681
0.001,0.001,0.001,0.001,0.001,0.001,4.0752774070275524e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4777015682315646e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3453149187972807e-06
0.1895,0.005,0.001,0.001,0.002,0.001,0.00421863728839539
0.001,0.001,0.001,0.001,0.001,0.001,9.973399899893988e-08
0.001,0.0035,0.001,0.001,0.001,0.001,0.005860860528174287
0.002,0.0165,0.001,0.001,0.031,0.001,0.016030880947670877
0.001,0.002,0.001,0.001,0.002,0.001,0.0002608976201462933
0.005,0.001,0.001,0.001,0.001,0.001,1.0797906417217124e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.578649267737517e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.241222850861303e-05
0.018,0.002,0.001,0.001,0.455,0.001,0.0006979790848524502
0.006,0.078,0.001,0.001,0.088,0.001,0.08661263872917278
0.001,0.052,0.001,0.001,0.018,0.001,0.040325580017773664
0.001,0.003,0.001,0.001,0.002,0.001,0.002038400616103535
0.002,0.061,0.001,0.001,0.1075,0.001,0.05507211836104947
0.001,0.001,0.001,0.001,0.001,0.001,8.74540197598806e-09
0.005,0.023,0.001,0.001,0.037,0.001,0.024603164335801713
0.004,0.003,0.001,0.001,0.001,0.001,0.0008741848864331285
0.001,0.024,0.001,0.001,0.007,0.001,0.013641114277755453
0.001,0.001,0.001,0.001,0.001,0.001,1.6392168883967176e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.934289565329757e-07
0.0045,0.005,0.001,0.001,0.004,0.001,0.003386107907989611
0.001,0.001,0.001,0.001,0.001,0.001,6.208198173627831e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3897172135124277e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.022525966745441e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5756253002243615e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.208075655456994e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0009882781247953698
0.001,0.003,0.001,0.001,0.002,0.001,0.00035752156090110884
0.001,0.026,0.001,0.001,0.875,0.001,0.026466578589314116
0.001,0.001,0.001,0.001,0.001,0.001,5.247970763404765e-07
0.001,0.028,0.001,0.001,0.2205,0.001,0.026102837173421878
