OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4745,0.011,0.004,0.0075,0.004,0.001,0.0068251236719800755
0.002,0.001,0.001,0.001,0.001,0.001,6.14487271861034e-06
0.001,0.015,0.001,0.001,0.007,0.001,0.005901927690984995
0.005,0.005,0.001,0.001,0.004,0.001,0.002465163405348644
0.001,0.01,0.001,0.001,0.001,0.001,0.002054384157150229
0.001,0.002,0.001,0.001,0.001,0.001,0.00023569605251144756
0.003,0.004,0.001,0.001,0.002,0.001,0.0007859712400121902
0.14,0.133,0.002,0.006,0.1265,0.002,0.13634115923724305
0.089,0.187,0.003,0.001,0.566,0.001,0.19084641058480561
0.3075,0.006,0.002,0.011,0.006,0.001,0.002001143006932327
0.066,0.1745,0.006,0.001,0.6445,0.001,0.1704462025927401
0.148,0.1765,0.005,0.563,0.0895,0.005,0.19809090837747342
0.0305,0.2795,0.005,0.001,0.991,0.001,0.29035342320363094
0.0525,0.005,0.005,0.002,0.002,0.001,5.729498301952485e-06
0.002,0.003,0.001,0.001,0.002,0.001,0.0004992289537341073
0.002,0.011,0.001,0.001,0.001,0.001,0.0024985446365280695
0.001,0.001,0.001,0.001,0.001,0.001,0.0002820283068247381
0.002,0.001,0.001,0.001,0.001,0.001,0.0001195487030283526
0.001,0.004,0.001,0.001,0.004,0.001,4.843629192089551e-05
0.005,0.279,0.001,0.001,0.969,0.001,0.29293242357463284
0.002,0.004,0.001,0.001,0.001,0.001,0.002704329923563518
0.003,0.023,0.001,0.001,0.011,0.001,0.015102268371067486
0.001,0.001,0.001,0.001,0.001,0.001,0.00017691743581386683
0.001,0.001,0.001,0.001,0.001,0.001,2.5890952721417443e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0003517291394423565
0.001,0.021,0.001,0.001,0.008,0.001,0.007124025412492639
0.031,0.0585,0.013,0.006,0.032,0.001,0.06019578765396258
0.001,0.001,0.001,0.001,0.001,0.001,8.708959915187118e-06
0.0945,0.097,0.006,0.001,0.2335,0.001,0.11866125619503187
0.001,0.013,0.001,0.001,0.001,0.001,0.003247296259058214
0.001,0.007,0.001,0.001,0.003,0.001,0.0005917121912243666
0.004,0.006,0.001,0.001,0.001,0.001,0.005811077569648384
0.017,0.028,0.005,0.002,0.02,0.002,0.02158655538357933
0.006,0.03,0.001,0.001,0.0545,0.001,0.03833072916633959
0.002,0.008,0.001,0.001,0.002,0.001,5.627153238155106e-05
0.001,0.013,0.001,0.001,0.014,0.001,0.009017553091707623
0.002,0.001,0.001,0.001,0.001,0.001,4.0952850598955796e-05
0.001,0.012,0.001,0.001,0.003,0.001,0.0028633748596221184
0.015,0.169,0.002,0.001,1.0,0.001,0.14188093898145385
0.001,0.01,0.001,0.001,0.005,0.001,0.0018779056006383225
0.002,0.001,0.001,0.001,0.001,0.001,2.0504778163796213e-05
0.2425,0.03,0.003,0.016,0.013,0.003,0.014369420793366294
0.001,0.001,0.001,0.001,0.001,0.001,0.00035136078343728043
0.001,0.015,0.001,0.001,0.004,0.001,0.007204078769060547
0.045,0.012,0.003,0.002,0.01,0.001,0.010201159121441738
0.001,0.0925,0.001,0.001,0.043,0.001,0.06874610690679095
0.002,0.0335,0.001,0.001,0.0065,0.001,0.04757971480852257
0.002,0.001,0.001,0.001,0.001,0.001,0.0001723241780856317
0.001,0.017,0.001,0.001,0.003,0.001,0.01308277917871592
0.008,0.0825,0.003,0.001,0.998,0.001,0.09817815097402288
0.01,0.038,0.001,0.001,0.03,0.001,0.032204553934805855
0.007,0.059,0.001,0.001,0.0865,0.001,0.05917324780018964
0.002,0.0555,0.001,0.001,0.014,0.001,0.05713164188513052
0.007,0.1045,0.001,0.001,0.104,0.001,0.12233287840671211
0.6655,0.902,0.6705,0.005,1.0,0.001,0.9530346968339425
0.019,0.039,0.001,0.001,0.005,0.001,0.024325971601604837
0.0115,0.019,0.002,0.001,0.011,0.001,0.0069991958835986965
0.002,0.007,0.001,0.001,0.003,0.001,0.005712339419557148
0.002,0.0655,0.001,0.001,0.1195,0.001,0.053771854912707015
0.03,0.0615,0.003,0.002,0.074,0.002,0.0476691112023557
0.001,0.012,0.001,0.001,0.011,0.001,0.00427908118458473
0.001,0.023,0.002,0.001,0.044,0.001,0.017440043614163066
0.025,0.023,0.003,0.001,0.012,0.001,0.013934727490636787
0.005,0.005,0.001,0.001,0.002,0.001,0.00559498156961518
0.001,0.001,0.001,0.001,0.001,0.001,0.0005054725731174513
0.003,0.006,0.001,0.001,0.002,0.001,0.001463007289828933
0.016,0.001,0.001,0.001,0.001,0.001,0.00019764355160347633
0.01,0.0965,0.001,0.001,0.1745,0.001,0.10502999686860963
0.004,0.041,0.001,0.001,0.01,0.001,0.025691737993922388
0.001,0.002,0.001,0.001,0.001,0.001,0.0011400370960604454
0.077,0.118,0.002,0.001,0.2665,0.001,0.11055985519452236
0.007,0.3375,0.006,0.001,0.5125,0.001,0.36137212535192864
0.02,0.162,0.011,0.004,0.7135,0.001,0.18364440601402204
0.0165,0.012,0.001,0.001,0.003,0.001,0.0032146663387563647
0.001,0.001,0.001,0.001,0.001,0.001,2.118670449837155e-07
0.001,0.008,0.001,0.001,0.001,0.001,0.00962718223666872
0.001,0.008,0.001,0.001,0.002,0.001,0.0010352921302316256
0.001,0.002,0.001,0.001,0.001,0.001,0.0027116574965712127
0.001,0.018,0.001,0.001,0.011,0.001,0.014821505922935171
0.002,0.004,0.001,0.001,0.008,0.001,0.004062078407985342
0.005,0.043,0.002,0.001,0.055,0.001,0.03614401474722023
0.002,0.0225,0.001,0.001,0.017,0.001,0.011011754049641598
0.006,0.004,0.001,0.001,0.003,0.001,0.0014060020125143669
0.004,0.173,0.001,0.001,0.2975,0.001,0.19071281004495066
0.001,0.002,0.001,0.001,0.001,0.001,1.3892380659205361e-05
0.015,0.022,0.001,0.001,0.008,0.001,0.027551642177907013
0.011,0.061,0.001,0.001,0.024,0.001,0.08837983479034373
0.001,0.006,0.001,0.001,0.001,0.001,0.0013359058103445884
0.001,0.004,0.001,0.001,0.002,0.001,0.0002765904663126693
0.001,0.01,0.001,0.001,0.002,0.001,0.005516786591080835
0.004,0.006,0.001,0.001,0.001,0.001,0.0024639890570933172
0.001,0.026,0.001,0.001,0.014,0.001,0.014975993986847964
0.001,0.004,0.001,0.001,0.002,0.001,0.0033939314944335017
0.005,0.109,0.001,0.001,0.0715,0.001,0.11468207747128317
0.063,0.017,0.002,0.001,0.003,0.001,0.004252547895166669
0.001,0.004,0.001,0.001,0.001,0.001,6.1316986773136e-09
0.001,0.0275,0.001,0.001,0.006,0.001,0.01558609890389898
0.001,0.0195,0.001,0.001,0.011,0.001,0.0077330159538463355
0.001,0.01,0.001,0.001,0.003,0.001,0.006327088786871354
0.035,0.001,0.009,0.001,0.001,0.001,5.279680276125088e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0005198719746839213
0.001,0.009,0.001,0.001,0.005,0.001,0.0006671152243879219
0.007,0.039,0.013,0.002,0.039,0.002,0.04067810049976714
0.003,0.002,0.001,0.001,0.001,0.001,0.00014192296784775157
0.003,0.1665,0.001,0.001,0.359,0.001,0.20004875876850706
0.038,0.063,0.001,0.001,0.0565,0.001,0.05072790865449727
0.002,0.036,0.001,0.001,0.013,0.001,0.023299447787968313
0.022,0.2495,0.002,0.001,1.0,0.001,0.26765096956415424
0.023,0.1,0.033,0.006,0.089,0.006,0.17732558938233972
0.042,0.1185,0.004,0.001,0.2935,0.001,0.09953113900779857
0.001,0.003,0.001,0.001,0.001,0.001,1.650833508265719e-05
0.022,0.1275,0.002,0.001,0.2945,0.001,0.13353094748937328
0.001,0.005,0.001,0.001,0.002,0.001,0.0016443954966840898
0.003,0.006,0.001,0.001,0.001,0.001,0.009035041256611465
0.007,0.017,0.001,0.001,0.017,0.001,0.01681824066662047
0.003,0.028,0.001,0.001,0.026,0.001,0.0280970916276246
0.196,0.345,0.01,0.033,0.755,0.003,0.3636786547579215
0.001,0.001,0.001,0.001,0.001,0.001,5.467487848551162e-07
0.001,0.0365,0.001,0.001,0.004,0.001,0.029639727691443324
0.006,0.001,0.001,0.001,0.001,0.001,0.0006510229952523953
0.518,0.242,0.003,0.003,0.226,0.001,0.27524603382734647
0.1805,0.146,0.014,0.025,0.1535,0.003,0.15486794152668007
0.001,0.004,0.001,0.001,0.003,0.001,0.00043987882704756617
0.001,0.011,0.001,0.001,0.002,0.001,0.005522348594308105
0.002,0.009,0.001,0.001,0.002,0.001,0.0017510032764838496
0.001,0.006,0.001,0.001,0.002,0.001,0.000878897064379418
0.038,0.0675,0.002,0.001,0.053,0.001,0.0641678550180375
0.075,0.07,0.004,0.002,0.164,0.001,0.06762406769889993
0.006,0.061,0.001,0.001,0.077,0.001,0.04554649004501719
0.001,0.023,0.001,0.001,0.008,0.001,0.010487634486501024
0.001,0.008,0.001,0.001,0.001,0.001,0.00040488418668319304
0.004,0.033,0.001,0.001,0.012,0.001,0.029323174334572228
0.002,0.008,0.001,0.001,0.002,0.001,0.0021949422689256457
0.001,0.03,0.001,0.001,0.001,0.001,0.01248411936682886
0.001,0.003,0.001,0.001,0.002,0.001,0.00386113235785633
0.01,0.0745,0.001,0.001,0.083,0.001,0.08093083459143145
0.002,0.003,0.001,0.001,0.002,0.001,0.0008942991320850044
0.001,0.0625,0.001,0.001,0.014,0.001,0.06032593833561085
0.002,0.001,0.001,0.001,0.001,0.001,6.124500405855274e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.0035591690394944564
0.014,0.006,0.001,0.001,0.002,0.001,0.0013236407295375873
0.008,0.074,0.001,0.001,0.0305,0.001,0.05766335770900448
0.147,0.013,0.003,0.007,0.009,0.001,0.009724975701310139
0.0725,0.053,0.004,0.028,0.022,0.001,0.039584089615926264
0.087,0.09,0.008,0.001,0.113,0.001,0.07025842545697834
0.133,0.011,0.001,0.001,0.0185,0.001,0.009087450453875346
0.001,0.001,0.001,0.001,0.001,0.001,0.0004726326747313113
0.004,0.015,0.001,0.001,0.0065,0.001,0.010402843548786896
0.001,0.009,0.001,0.001,0.001,0.001,0.0011276211998752696
0.001,0.005,0.001,0.001,0.001,0.001,0.0015321138450313573
0.001,0.001,0.001,0.001,0.001,0.001,4.219897820361683e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.62141070527005e-05
0.001,0.017,0.001,0.001,0.002,0.001,0.01025832573504497
0.011,0.141,0.001,0.001,0.182,0.001,0.14387998610538405
0.001,0.012,0.002,0.001,0.003,0.001,0.0037738910017274026
0.001,0.019,0.001,0.001,0.004,0.001,0.013772639880278787
0.001,0.005,0.001,0.001,0.001,0.001,0.0011590406886872048
0.006,0.002,0.001,0.003,0.001,0.001,0.0006239491829702854
0.001,0.002,0.001,0.001,0.001,0.001,6.261529240541215e-06
0.001,0.012,0.001,0.001,0.002,0.001,0.006486032009029258
0.114,0.394,0.03,0.006,0.973,0.001,0.38226698979017437
0.013,0.055,0.004,0.001,0.0725,0.001,0.05198614656148318
0.0125,0.022,0.001,0.002,0.01,0.001,0.00903158241685113
0.033,0.022,0.004,0.001,0.002,0.001,0.00545454474192674
0.001,0.0025,0.001,0.001,0.001,0.001,0.0001796170691432338
0.1325,0.234,0.012,0.0025,0.718,0.003,0.25498921356141974
0.006,0.031,0.001,0.001,0.024,0.001,0.014885891273202959
0.001,0.023,0.001,0.001,0.014,0.001,0.024210813614348632
0.001,0.026,0.001,0.001,0.0145,0.001,0.022099948397718252
0.001,0.008,0.001,0.001,0.005,0.001,0.008247086720303758
0.002,0.015,0.001,0.001,0.003,0.001,0.005670994472734032
0.002,0.013,0.001,0.001,0.005,0.001,0.004307121348131447
0.026,0.028,0.001,0.001,0.011,0.001,0.02831333820415952
0.002,0.002,0.001,0.001,0.001,0.001,0.001177115236137642
0.001,0.001,0.001,0.001,0.001,0.001,3.962519248721051e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0006071500617171289
0.009,0.1,0.001,0.001,0.093,0.001,0.08552966906844225
0.001,0.012,0.001,0.001,0.01,0.001,0.009900981910808482
0.001,0.001,0.001,0.001,0.001,0.001,3.1348520739329663e-07
0.001,0.002,0.001,0.001,0.001,0.001,1.9295332055549114e-05
0.818,0.004,0.001,0.001,0.003,0.001,0.0012884700410023
0.028,0.012,0.001,0.004,0.002,0.001,0.001444074136242871
0.004,0.1125,0.001,0.001,0.0695,0.001,0.1306772029334956
0.001,0.012,0.001,0.001,0.001,0.001,0.00010112001601130588
0.01,0.018,0.001,0.001,0.0165,0.001,0.014408778169349505
0.026,0.005,0.001,0.002,0.003,0.001,0.003390554671264535
0.014,0.003,0.003,0.004,0.003,0.001,0.0009787905158068933
0.001,0.001,0.001,0.001,0.001,0.001,4.6521241728608834e-05
0.008,0.027,0.002,0.001,0.017,0.001,0.018080275382050537
0.001,0.003,0.001,0.001,0.001,0.001,0.0007069363166487975
0.001,0.001,0.001,0.001,0.001,0.001,0.00018148164813556016
0.001,0.003,0.001,0.001,0.001,0.001,9.742688581512237e-05
0.0165,0.0925,0.002,0.001,0.1495,0.001,0.10007876767103975
0.002,0.038,0.001,0.001,0.0065,0.001,0.027114750501998866
0.01,0.01,0.002,0.004,0.008,0.001,0.006003523334895471
0.143,0.002,0.002,0.001,0.002,0.001,0.0011611862398344945
0.001,0.008,0.001,0.001,0.002,0.001,0.0023363449959366905
0.001,0.031,0.001,0.001,0.013,0.001,0.0199399157224355
0.001,0.004,0.001,0.001,0.005,0.001,0.00199518412537299
0.003,0.002,0.001,0.001,0.001,0.001,0.0009209769083334223
0.001,0.003,0.001,0.001,0.001,0.001,3.309071074128811e-05
0.002,0.002,0.001,0.001,0.001,0.001,9.216991135724486e-05
0.01,0.1595,0.001,0.001,0.1165,0.001,0.1551237191860982
0.004,0.027,0.001,0.001,0.011,0.001,0.017421468908970283
0.001,0.005,0.001,0.001,0.006,0.001,0.001711062379340134
0.285,0.006,0.002,0.004,0.001,0.001,0.0018944304512263225
0.005,0.022,0.001,0.001,0.011,0.001,0.0213444153890617
0.001,0.001,0.001,0.001,0.001,0.001,6.148445912977749e-05
0.015,0.014,0.003,0.002,0.009,0.002,0.0057485403901113095
0.001,0.001,0.001,0.001,0.001,0.001,0.0005791152268305774
0.729,0.009,0.005,0.052,0.008,0.002,0.0009854555572827996
0.013,0.0715,0.001,0.001,0.2015,0.001,0.06893362949578113
0.001,0.0145,0.001,0.001,0.004,0.001,0.005688558126907706
0.009,0.0885,0.005,0.003,0.0725,0.001,0.11411787479121463
0.001,0.014,0.001,0.001,0.012,0.001,0.01252775696143718
0.001,0.001,0.001,0.001,0.001,0.001,4.934416628106969e-07
0.001,0.041,0.001,0.001,0.004,0.001,0.021288942041520494
0.017,0.114,0.003,0.001,0.843,0.001,0.11733869524071265
0.026,0.214,0.0115,0.002,0.9875,0.001,0.22066878505608642
0.001,0.002,0.001,0.002,0.001,0.001,0.0006699009733168348
0.032,0.11,0.003,0.003,0.1205,0.001,0.11358310270780837
0.002,0.001,0.001,0.001,0.001,0.001,1.3110237114908818e-08
0.057,0.052,0.004,0.006,0.0435,0.001,0.05542515283825382
0.002,0.018,0.001,0.001,0.001,0.001,0.006892552975517431
0.001,0.017,0.001,0.001,0.007,0.001,0.015772630473823997
0.001,0.001,0.001,0.001,0.001,0.001,9.874556779482925e-05
0.003,0.0075,0.001,0.002,0.003,0.001,0.00018631023820538637
0.067,0.028,0.001,0.001,0.016,0.001,0.02525312118418948
0.001,0.001,0.001,0.001,0.001,0.001,3.180527680152905e-06
0.002,0.013,0.001,0.001,0.01,0.001,0.011191930222370524
0.001,0.007,0.001,0.001,0.002,0.001,0.0018112903032606474
0.008,0.0155,0.001,0.001,0.007,0.001,0.005829902519705116
0.016,0.015,0.001,0.001,0.004,0.001,0.0025280681453158033
0.003,0.033,0.001,0.001,0.0105,0.001,0.02952683176751558
0.004,0.008,0.001,0.001,0.004,0.001,0.0032600945464233417
0.001,0.006,0.001,0.001,0.005,0.001,0.0024579898396242545
0.008,0.002,0.001,0.001,0.001,0.001,2.8359320570983168e-05
0.002,0.025,0.001,0.001,0.009,0.001,0.013484772762804903
0.001,0.002,0.001,0.001,0.002,0.001,0.0006935727743398501
0.112,0.0795,0.004,0.007,0.072,0.004,0.07997954216248315
0.197,0.022,0.001,0.002,0.0125,0.001,0.019568982944395515
0.04,0.003,0.001,0.005,0.002,0.001,0.0015100114593563103
0.001,0.016,0.001,0.001,0.002,0.001,0.002264242158376387
0.015,0.008,0.001,0.001,0.003,0.001,0.0016282029576704044
0.003,0.032,0.001,0.001,0.003,0.001,0.015895232204650535
0.001,0.001,0.001,0.001,0.001,0.001,0.00010658227603429662
0.003,0.003,0.001,0.001,0.002,0.001,0.0005180134179271182
0.007,0.003,0.001,0.001,0.001,0.001,0.0004212826778196555
0.02,0.052,0.001,0.001,0.17,0.001,0.0444318507451383
0.038,0.131,0.002,0.0215,0.291,0.001,0.12732491884579838
0.001,0.002,0.001,0.001,0.001,0.001,0.0005151265923765403
0.001,0.001,0.001,0.001,0.001,0.001,1.0399493753998191e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0016731249627017048
0.036,0.0965,0.003,0.001,0.4615,0.001,0.09116241300303808
0.002,0.002,0.001,0.001,0.001,0.001,1.6254893482184053e-05
0.004,0.003,0.001,0.018,0.002,0.001,0.0010437250205282583
0.6205,0.0885,0.003,0.0115,0.036,0.002,0.07509357172561527
0.001,0.005,0.001,0.001,0.001,0.001,0.00013792831149948156
0.002,0.041,0.001,0.001,0.013,0.001,0.030590752563157447
0.001,0.008,0.001,0.001,0.001,0.001,0.0020491638014861918
0.002,0.004,0.001,0.001,0.002,0.001,0.00043364936746620697
0.001,0.005,0.001,0.001,0.002,0.001,0.003320586684482433
0.002,0.2565,0.001,0.001,0.3875,0.001,0.29315397540630056
0.014,0.0565,0.002,0.001,0.046,0.001,0.04339763106084911
0.078,0.033,0.001,0.001,0.068,0.001,0.03749429699595316
0.001,0.001,0.001,0.001,0.001,0.001,1.0562305901904004e-07
0.005,0.009,0.001,0.001,0.004,0.001,0.001692554036030809
0.9075,0.364,0.1535,0.285,0.6985,0.086,0.4063659907343091
0.003,0.139,0.001,0.001,0.977,0.001,0.12757723465793638
0.874,0.746,0.8525,0.001,1.0,0.001,0.7494563946233099
0.025,0.232,0.001,0.001,0.4465,0.001,0.22435449632655058
0.122,0.067,0.003,0.061,0.1095,0.003,0.07098738256171423
0.542,0.097,0.007,0.084,0.0795,0.001,0.08633467299044374
0.1345,0.5365,0.038,0.003,0.997,0.001,0.5619257427374234
0.034,0.061,0.001,0.001,0.392,0.001,0.05937490810370648
0.0245,0.004,0.001,0.001,0.001,0.001,0.001086274073487891
0.001,0.004,0.001,0.001,0.003,0.001,0.00233298938447637
0.003,0.1905,0.001,0.001,0.998,0.001,0.19099120719432064
0.006,0.007,0.001,0.001,0.002,0.001,0.001304906240006311
0.009,0.014,0.001,0.001,0.021,0.001,0.013293105990524525
0.001,0.009,0.001,0.001,0.003,0.001,0.00415316759866978
0.001,0.001,0.001,0.001,0.001,0.001,0.00012793490580890787
0.001,0.016,0.001,0.001,0.015,0.001,0.015493005152796611
0.009,0.0755,0.001,0.009,0.034,0.001,0.07305783780353439
0.001,0.001,0.001,0.001,0.001,0.001,4.2064982259185884e-05
0.9155,0.445,0.9705,0.001,1.0,0.001,0.4854140968019045
0.005,0.006,0.001,0.001,0.005,0.001,0.004559257126183908
0.001,0.018,0.001,0.001,0.001,0.001,0.005405691571283141
0.001,0.001,0.001,0.001,0.001,0.001,3.5146081732648033e-06
0.001,0.004,0.001,0.001,0.001,0.001,2.2995315561745902e-05
0.004,0.0695,0.001,0.001,0.056,0.001,0.08081746765608357
0.005,0.018,0.002,0.002,0.008,0.001,0.009250584590990206
0.01,0.04,0.001,0.001,0.011,0.001,0.020933959344113243
0.001,0.028,0.001,0.001,0.018,0.001,0.011673456182904243
0.001,0.005,0.001,0.001,0.001,0.001,5.121781555937003e-05
0.2105,0.062,0.005,0.0295,0.028,0.009,0.08193581606351635
0.001,0.001,0.001,0.001,0.001,0.001,1.4662002121998294e-05
0.002,0.002,0.001,0.001,0.001,0.001,9.87368133278081e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.000740659818446448
0.001,0.002,0.001,0.001,0.001,0.001,0.00015977892910975624
0.017,0.022,0.001,0.003,0.015,0.001,0.018403586724119694
0.001,0.0855,0.001,0.001,0.042,0.001,0.1038353260188313
0.0945,0.08,0.001,0.001,0.0835,0.001,0.06888143645445871
0.001,0.005,0.001,0.001,0.003,0.001,0.0001462603872196433
0.033,0.1035,0.002,0.016,0.1205,0.001,0.10026647804764162
0.001,0.003,0.001,0.001,0.001,0.001,9.647422792025287e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0003600148525595612
0.001,0.001,0.001,0.001,0.001,0.001,0.00036084921056860406
0.005,0.013,0.001,0.001,0.009,0.001,0.0035342623699695184
0.001,0.005,0.001,0.001,0.003,0.001,0.0031775959485660222
0.032,0.011,0.001,0.001,0.009,0.001,0.01076943365305876
0.001,0.001,0.001,0.001,0.001,0.001,7.054524652259901e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00019691506313806268
0.025,0.007,0.001,0.001,0.002,0.001,0.0016735580415138248
0.002,0.001,0.001,0.001,0.001,0.001,7.606981550738758e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.2653327450247803e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00013555145838730354
0.001,0.001,0.001,0.001,0.001,0.001,1.4584243047660468e-05
0.001,0.021,0.001,0.001,0.002,0.001,0.013468097331594394
0.003,0.003,0.001,0.001,0.002,0.001,0.0005211876203456066
0.0455,0.212,0.003,0.003,0.406,0.002,0.22249892489275952
0.006,0.019,0.001,0.001,0.013,0.001,0.013217733616990763
0.001,0.001,0.001,0.001,0.001,0.001,5.3257829371404834e-05
0.0185,0.005,0.001,0.001,0.001,0.001,0.0005081785669558154
0.004,0.033,0.001,0.001,0.004,0.001,0.016468561105203783
0.019,0.007,0.001,0.001,0.004,0.001,0.0011455771553714744
0.3335,0.4165,0.0345,0.003,1.0,0.002,0.39778151054839805
0.001,0.002,0.001,0.001,0.001,0.001,0.00011454881360071202
0.001,0.016,0.001,0.001,0.011,0.001,0.007689104053288882
0.052,0.261,0.003,0.001,0.9905,0.001,0.2847165131600416
0.002,0.003,0.001,0.001,0.001,0.001,0.0005573266295521799
0.012,0.0975,0.001,0.001,0.1755,0.001,0.10438833003464666
0.008,0.016,0.001,0.001,0.005,0.001,0.013615477440484107
0.002,0.002,0.001,0.001,0.001,0.001,3.192705359656681e-05
0.001,0.0375,0.001,0.001,0.023,0.001,0.04864701938788621
0.005,0.002,0.001,0.001,0.002,0.001,0.00021531487647950874
0.001,0.006,0.001,0.001,0.001,0.001,0.0028782083631298232
0.003,0.011,0.001,0.001,0.007,0.001,0.01683522985264054
0.001,0.002,0.001,0.001,0.001,0.001,0.0011674434697407981
0.7985,0.041,0.013,0.0065,0.0265,0.001,0.06015295144958439
0.011,0.041,0.001,0.001,0.2195,0.001,0.03586324913214585
0.001,0.003,0.001,0.001,0.001,0.001,0.0011262642638276876
0.001,0.003,0.001,0.001,0.001,0.001,0.0003392522097471319
0.001,0.002,0.001,0.001,0.001,0.001,6.253648518690405e-05
0.009,0.004,0.001,0.003,0.001,0.001,0.0004139568938743985
0.001,0.029,0.001,0.001,0.006,0.001,0.024778982431790473
0.01,0.2085,0.004,0.001,0.3845,0.001,0.23727374391856612
0.003,0.001,0.001,0.001,0.001,0.001,0.0004949279789442775
0.001,0.002,0.001,0.001,0.002,0.001,0.001014851537472051
0.001,0.0695,0.001,0.001,0.03,0.001,0.06426874484612473
0.001,0.001,0.001,0.001,0.001,0.001,1.3261764577120019e-06
0.001,0.028,0.001,0.001,0.008,0.001,0.013024580605186322
0.001,0.001,0.001,0.001,0.001,0.001,0.0008375734417300965
0.4875,0.922,0.448,0.005,1.0,0.004,0.9810479758671845
0.359,0.072,0.027,0.008,0.096,0.005,0.07629906728796555
0.007,0.004,0.001,0.001,0.004,0.001,0.0031103922000500148
0.001,0.005,0.001,0.001,0.001,0.001,0.0007159710679718855
0.01,0.0315,0.004,0.003,0.025,0.002,0.012894129095000671
0.003,0.004,0.001,0.001,0.001,0.001,0.0004541791848410964
0.001,0.002,0.001,0.001,0.001,0.001,0.0002629227906052888
0.026,0.025,0.002,0.001,0.004,0.001,0.015902783564575897
0.038,0.002,0.001,0.001,0.003,0.001,0.0016183485914768442
0.001,0.04,0.001,0.001,0.005,0.001,0.031567101026849356
0.001,0.01,0.001,0.001,0.005,0.001,0.0010232733825668203
0.001,0.004,0.001,0.001,0.001,0.001,0.002196700302576132
0.008,0.018,0.002,0.001,0.023,0.001,0.011156204214926645
0.013,0.001,0.001,0.001,0.001,0.001,0.0001657354364694086
0.001,0.004,0.001,0.001,0.001,0.001,0.001333707967965104
0.001,0.001,0.001,0.001,0.001,0.001,7.140042410623774e-06
0.034,0.014,0.001,0.001,0.006,0.001,0.006039496891372055
0.01,0.018,0.002,0.002,0.006,0.001,0.01279478813813809
0.001,0.003,0.001,0.001,0.001,0.001,0.0009376255961135462
0.001,0.004,0.001,0.001,0.002,0.001,0.0009275198902801567
0.001,0.001,0.001,0.001,0.001,0.001,7.747826228343146e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.004483675316149784
0.007,0.019,0.001,0.001,0.013,0.001,0.013540888784727407
0.04,0.179,0.004,0.004,0.188,0.001,0.19608660688692292
0.025,0.0105,0.001,0.001,0.008,0.001,0.008899614685527815
0.005,0.002,0.001,0.001,0.001,0.001,5.1208145000424734e-06
0.5085,0.057,0.039,0.012,0.054,0.003,0.05456351349071142
0.001,0.018,0.001,0.001,0.002,0.001,0.01355821084198746
0.009,0.012,0.001,0.001,0.003,0.001,0.002618761859337112
0.002,0.004,0.001,0.001,0.001,0.001,0.00015352577023498425
0.004,0.025,0.001,0.001,0.009,0.001,0.014345099787872823
0.457,0.042,0.003,0.003,0.0185,0.001,0.04321519001019821
0.001,0.003,0.001,0.001,0.001,0.001,0.0005785209291689688
0.001,0.002,0.001,0.001,0.001,0.001,0.00108238828288448
0.001,0.001,0.001,0.001,0.001,0.001,7.861778522910555e-06
0.003,0.002,0.001,0.001,0.001,0.001,0.00024068995849850231
0.0315,0.1065,0.003,0.003,0.08,0.002,0.11583514483305038
0.011,0.008,0.002,0.001,0.004,0.001,0.008926874572310289
0.002,0.008,0.001,0.001,0.001,0.001,0.00263347641916711
0.001,0.02,0.001,0.001,0.009,0.001,0.015607603684061905
0.861,0.779,0.907,0.003,1.0,0.001,0.8025545266611734
0.001,0.018,0.001,0.001,0.007,0.001,0.0052417918771175825
0.003,0.009,0.001,0.001,0.003,0.001,0.004531724932665568
0.015,0.019,0.017,0.001,0.02,0.001,0.001309701456946347
0.047,0.0485,0.002,0.002,0.024,0.001,0.0341265162256011
0.001,0.006,0.001,0.001,0.003,0.001,0.0007575031102248983
0.0515,0.009,0.001,0.001,0.003,0.001,0.001862788765396781
0.001,0.014,0.001,0.001,0.007,0.001,0.0013653534557115325
0.005,0.009,0.002,0.001,0.004,0.001,0.0005593589388298009
0.001,0.012,0.001,0.001,0.002,0.001,0.0020223986851251215
0.001,0.023,0.001,0.001,0.012,0.001,0.02387411621217419
0.038,0.139,0.002,0.001,0.99,0.001,0.15988179820148263
0.001,0.001,0.001,0.001,0.001,0.001,0.0001487858804153892
0.02,0.002,0.001,0.001,0.004,0.001,0.0014709116240115986
0.009,0.002,0.001,0.001,0.001,0.001,0.0006496877446112444
0.0365,0.001,0.001,0.001,0.001,0.001,0.00030622997524885605
0.001,0.008,0.001,0.001,0.004,0.001,0.0015133419495657514
