OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0375,0.063,0.002,0.005,0.1475,0.001,0.07678449501733127
0.027,0.007,0.001,0.001,0.005,0.001,0.0017763356806833285
0.007,0.1025,0.001,0.002,0.106,0.001,0.11934245408380138
0.009,0.203,0.001,0.003,0.449,0.001,0.22807984766576977
0.009,0.017,0.001,0.001,0.009,0.001,0.004692895174717719
0.079,0.001,0.001,0.002,0.001,0.001,0.00046922093504871127
0.001,0.022,0.001,0.001,0.0205,0.001,0.012683798896372483
0.001,0.003,0.001,0.001,0.001,0.001,0.0005408962895010865
0.025,0.016,0.001,0.001,0.003,0.001,0.0031141384244449586
0.002,0.01,0.001,0.001,0.002,0.001,0.002016703981036977
0.183,0.013,0.001,0.003,0.007,0.001,0.005243624122433309
0.001,0.019,0.001,0.001,0.002,0.001,0.017241537402182504
0.005,0.0515,0.001,0.001,0.013,0.001,0.05796951624749384
0.003,0.002,0.001,0.001,0.001,0.001,0.00021925912200615021
0.002,0.014,0.001,0.001,0.003,0.001,0.008659691079891662
0.001,0.002,0.001,0.001,0.001,0.001,0.00010263343358699567
0.019,0.006,0.001,0.001,0.004,0.001,0.001261377180397012
0.037,0.032,0.002,0.001,0.038,0.001,0.020702967483513846
0.005,0.046,0.001,0.001,0.026,0.001,0.04536529241225406
0.014,0.0235,0.001,0.001,0.003,0.001,0.018340595216678402
0.017,0.005,0.002,0.001,0.004,0.001,0.00038478460964199514
0.001,0.004,0.001,0.001,0.001,0.001,0.0005198090665473287
0.016,0.06,0.001,0.001,0.051,0.001,0.06629002942834614
0.002,0.007,0.001,0.001,0.002,0.001,0.0002452534832672939
0.001,0.006,0.001,0.001,0.001,0.001,0.005061034634412731
0.214,0.001,0.002,0.002,0.001,0.001,0.0001243553314498466
0.011,0.043,0.001,0.001,0.046,0.001,0.03884191779567802
0.001,0.002,0.001,0.001,0.001,0.001,0.00020211148275258513
0.001,0.004,0.001,0.001,0.001,0.001,0.0015615989707543272
0.015,0.037,0.002,0.001,0.0205,0.001,0.0306505179727881
0.001,0.003,0.001,0.001,0.003,0.001,0.00015427059947019332
0.056,0.079,0.002,0.004,0.0575,0.002,0.08097622492750457
0.008,0.013,0.001,0.001,0.005,0.001,0.007648550351640236
0.001,0.014,0.001,0.001,0.008,0.001,0.0035955296322028683
0.001,0.012,0.001,0.001,0.003,0.001,0.00599947067860627
0.1225,0.05,0.003,0.001,0.1,0.001,0.05061864075787959
0.001,0.002,0.001,0.001,0.001,0.001,0.0002550670756317381
0.001,0.008,0.001,0.001,0.002,0.001,0.003028261893381833
0.015,0.0555,0.001,0.001,0.025,0.001,0.05202437355476214
0.001,0.003,0.001,0.001,0.001,0.001,0.001703456779991448
0.002,0.001,0.001,0.001,0.001,0.001,0.000363447787896176
0.01,0.001,0.001,0.001,0.001,0.001,0.0010502448039661678
0.001,0.004,0.001,0.001,0.003,0.001,0.0007421469577180817
0.097,0.636,0.035,0.002,1.0,0.001,0.660102386359098
0.001,0.015,0.001,0.001,0.005,0.001,0.007144769900646837
0.002,0.008,0.001,0.001,0.001,0.001,0.002458346045092939
0.019,0.171,0.001,0.001,0.037,0.001,0.20898482283736275
0.001,0.001,0.001,0.001,0.001,0.001,5.195861402128803e-05
0.382,0.8025,0.113,0.004,0.998,0.001,0.8218474513754649
0.019,0.009,0.002,0.001,0.008,0.001,0.004771840539301527
0.057,0.011,0.001,0.001,0.006,0.001,0.011978035076960977
0.044,0.2285,0.01,0.005,0.9745,0.002,0.24877319285938285
0.007,0.1195,0.002,0.002,0.0765,0.001,0.13196894280137328
0.007,0.017,0.001,0.001,0.02,0.001,0.009530243860163353
0.001,0.001,0.001,0.001,0.001,0.001,6.946840581564509e-08
0.407,0.0325,0.001,0.001,0.019,0.001,0.026983331904340168
0.001,0.002,0.001,0.001,0.001,0.001,2.4322280731284897e-06
0.001,0.008,0.001,0.001,0.003,0.001,0.0021198665387733213
0.001,0.001,0.001,0.001,0.001,0.001,3.3309115118618875e-06
0.032,0.0115,0.001,0.0075,0.008,0.001,0.008176724549207766
0.003,0.0115,0.001,0.001,0.006,0.001,0.009150524915668042
0.013,0.009,0.001,0.001,0.004,0.001,0.0017678505553182984
0.002,0.001,0.001,0.001,0.001,0.001,0.0002742948503743156
0.066,0.064,0.001,0.001,0.085,0.001,0.04918915419004372
0.009,0.001,0.001,0.001,0.001,0.001,0.0004645059574755157
0.003,0.017,0.001,0.001,0.022,0.001,0.013451335887297399
0.001,0.0475,0.001,0.001,0.025,0.001,0.05121428324396495
0.001,0.011,0.001,0.001,0.0125,0.001,0.00869470411163186
0.001,0.001,0.001,0.001,0.001,0.001,0.0003040097595489161
0.001,0.012,0.001,0.001,0.001,0.001,0.0006982469866135536
0.031,0.125,0.001,0.001,0.6295,0.001,0.12270571195088567
0.001,0.003,0.001,0.001,0.001,0.001,0.00022007521599347595
0.028,0.2365,0.001,0.001,0.612,0.001,0.2524404960892633
0.01,0.016,0.001,0.004,0.007,0.001,0.006548822150607156
0.1735,0.6795,0.098,0.003,0.9995,0.001,0.7004449567392228
0.001,0.008,0.001,0.001,0.001,0.001,0.0015912507657919281
0.001,0.003,0.001,0.001,0.002,0.001,0.001555318243501565
0.015,0.039,0.01,0.001,0.036,0.001,0.05245391677112819
0.004,0.057,0.002,0.002,0.014,0.001,0.0357467758715357
0.039,0.003,0.001,0.001,0.002,0.001,0.0010646167514736392
0.001,0.002,0.001,0.001,0.001,0.001,0.00013855535856197035
0.001,0.018,0.001,0.001,0.003,0.001,0.006473974671086658
0.002,0.0175,0.001,0.001,0.019,0.001,0.010316904342193563
0.002,0.016,0.001,0.001,0.007,0.001,0.018382460646825242
0.002,0.004,0.001,0.001,0.002,0.001,0.0007921427538241152
0.007,0.0365,0.001,0.001,0.0315,0.001,0.03744547387602063
0.001,0.017,0.003,0.001,0.01,0.001,0.006901753938561221
0.001,0.001,0.001,0.001,0.001,0.001,0.0013595258504355567
0.1365,0.0555,0.002,0.012,0.0375,0.002,0.04637914542239007
0.021,0.186,0.01,0.003,0.436,0.001,0.18694771885138675
0.002,0.004,0.001,0.001,0.001,0.001,0.002411605357274332
0.03,0.001,0.001,0.001,0.001,0.001,0.00042758401446824724
0.001,0.003,0.001,0.001,0.001,0.001,0.0018650182525811437
0.004,0.018,0.001,0.001,0.0045,0.001,0.010084007801427155
0.063,0.039,0.002,0.001,0.054,0.001,0.045744230921672756
0.001,0.008,0.001,0.001,0.001,0.001,0.0037577083631881486
0.016,0.024,0.004,0.001,0.017,0.001,0.03434395343548906
0.013,0.006,0.001,0.001,0.004,0.001,0.0003084911060072786
0.016,0.012,0.001,0.001,0.005,0.001,0.005579266346077816
0.027,0.002,0.001,0.001,0.002,0.001,0.0011005484634258708
0.167,0.193,0.01,0.046,0.185,0.002,0.204548002475023
0.002,0.008,0.001,0.001,0.002,0.001,0.0043212776069471055
0.001,0.001,0.001,0.001,0.001,0.001,2.6201366051553384e-07
0.002,0.0135,0.001,0.001,0.006,0.001,0.005462214213461255
0.005,0.005,0.001,0.001,0.004,0.001,0.004332167431948978
0.0735,0.088,0.001,0.001,0.067,0.001,0.0751168024699698
0.001,0.004,0.001,0.001,0.002,0.001,0.00196439872398041
0.004,0.023,0.001,0.001,0.0165,0.001,0.018830302316543777
0.003,0.018,0.002,0.001,0.011,0.001,0.009554700139945357
0.001,0.001,0.001,0.001,0.001,0.001,3.531051847950376e-06
0.636,0.0615,0.078,0.123,0.084,0.008,0.06281381268316426
0.0015,0.086,0.001,0.001,0.1,0.001,0.08065478975574795
0.001,0.001,0.001,0.001,0.001,0.001,1.1034672611094198e-05
0.067,0.0795,0.002,0.001,0.148,0.001,0.12702298276816407
0.003,0.2355,0.002,0.001,0.994,0.001,0.22345890390172768
0.3865,0.0595,0.007,0.048,0.0635,0.001,0.06931724060561216
0.002,0.008,0.001,0.001,0.002,0.001,0.005760520729661961
0.001,0.001,0.001,0.001,0.001,0.001,1.814742361725466e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.280190175727342e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00026066195904849554
0.001,0.008,0.001,0.001,0.001,0.001,0.005006155513946801
0.039,0.009,0.001,0.001,0.005,0.001,0.005165667192527485
0.001,0.056,0.001,0.001,0.014,0.001,0.043661146955581535
0.001,0.002,0.001,0.001,0.002,0.001,0.0009299907414964197
0.02,0.046,0.002,0.004,0.0485,0.001,0.03928538689204365
0.001,0.001,0.001,0.001,0.001,0.001,6.308414100355589e-05
0.001,0.005,0.001,0.001,0.007,0.001,0.0027226925014972175
0.001,0.003,0.001,0.001,0.001,0.001,1.1726224856649716e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0003816064625483323
0.001,0.002,0.001,0.001,0.001,0.001,0.0001360270053593588
0.041,0.001,0.001,0.004,0.001,0.001,0.000127236268155614
0.001,0.001,0.001,0.001,0.001,0.001,2.216465648293948e-07
0.012,0.003,0.001,0.001,0.003,0.001,0.00011928848598596377
0.075,0.058,0.003,0.002,0.153,0.001,0.05917089728828537
0.004,0.016,0.001,0.001,0.009,0.001,0.0015650031520397499
0.001,0.004,0.001,0.001,0.002,0.001,0.0011427907770130467
0.001,0.01,0.001,0.001,0.002,0.001,0.00026769013330986625
0.011,0.002,0.001,0.001,0.001,0.001,0.0014184068931012712
0.001,0.001,0.001,0.001,0.001,0.001,0.0002065478761268661
0.003,0.032,0.001,0.001,0.01,0.001,0.03338361879397904
0.158,0.001,0.001,0.001,0.001,0.001,3.112696228974447e-05
0.001,0.015,0.001,0.001,0.01,0.001,0.003276017065209903
0.003,0.054,0.001,0.001,0.0085,0.001,0.06042572022004544
0.001,0.003,0.001,0.001,0.004,0.001,0.0027090507147995817
0.041,0.053,0.001,0.009,0.023,0.001,0.0446419739720981
0.005,0.004,0.001,0.001,0.001,0.001,0.0023422321237296278
0.001,0.014,0.001,0.001,0.007,0.001,0.014184288707037857
0.001,0.017,0.001,0.001,0.015,0.001,0.015168309307659314
0.001,0.004,0.001,0.001,0.002,0.001,0.0002719791818789994
0.013,0.0895,0.001,0.001,0.017,0.001,0.08732903077890938
0.006,0.053,0.001,0.001,0.014,0.001,0.03643973708319133
0.0235,0.0415,0.002,0.001,0.024,0.001,0.029116116081698902
0.002,0.03,0.001,0.001,0.008,0.001,0.021139531437524155
0.001,0.002,0.001,0.001,0.001,0.001,4.363837309040061e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00023602400818200573
0.006,0.009,0.001,0.001,0.006,0.001,0.004519985946089388
0.004,0.049,0.001,0.001,0.003,0.001,0.04115759451278911
0.001,0.006,0.001,0.001,0.002,0.001,0.006137307834008102
0.016,0.003,0.001,0.001,0.001,0.001,0.0013717130581726448
0.002,0.007,0.001,0.001,0.002,0.001,0.0035094346933462147
0.001,0.003,0.001,0.001,0.001,0.001,6.672442487654423e-05
0.0295,0.019,0.001,0.013,0.005,0.001,0.009622076588196086
0.16,0.011,0.001,0.001,0.007,0.001,0.0071302477548044725
0.073,0.4465,0.0235,0.001,0.9225,0.001,0.4740518292081002
0.002,0.006,0.001,0.001,0.001,0.001,0.003779856587085624
0.0465,0.008,0.001,0.001,0.003,0.001,0.007603975697796939
0.003,0.019,0.001,0.001,0.0105,0.001,0.01168174652913014
0.002,0.003,0.001,0.001,0.001,0.001,1.556265705795774e-05
0.005,0.027,0.001,0.006,0.02,0.001,0.025718581939402418
0.001,0.001,0.001,0.001,0.001,0.001,6.644191567119326e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.283784047358776e-06
0.004,0.097,0.001,0.001,0.0925,0.001,0.07726691568108639
0.002,0.0565,0.001,0.001,0.584,0.001,0.052229684665564574
0.3255,0.001,0.001,0.001,0.001,0.001,5.295033922921488e-07
0.002,0.02,0.001,0.001,0.015,0.001,0.013814581125628321
0.001,0.005,0.001,0.001,0.004,0.001,0.0034583035626383884
0.003,0.002,0.001,0.001,0.001,0.001,0.00012812367078090386
0.001,0.007,0.001,0.001,0.002,0.001,0.0008952519517459347
0.009,0.007,0.001,0.001,0.004,0.001,0.0044403842693642595
0.002,0.0055,0.001,0.001,0.001,0.001,0.0009698054953422156
0.015,0.014,0.002,0.002,0.007,0.001,0.005911989142378704
0.001,0.04,0.001,0.001,0.006,0.001,0.03075455415293906
0.001,0.005,0.001,0.001,0.001,0.001,2.8459935040657553e-06
0.018,0.0165,0.003,0.002,0.013,0.001,0.011716268584175904
0.022,0.002,0.001,0.016,0.001,0.001,0.00016336921142214342
0.004,0.015,0.001,0.001,0.017,0.001,0.01119590625489563
0.001,0.001,0.001,0.001,0.001,0.001,1.694707753762111e-05
0.001,0.008,0.001,0.001,0.003,0.001,0.0008745067459945167
0.01,0.113,0.001,0.001,0.1635,0.001,0.09970890779227169
0.002,0.008,0.001,0.001,0.003,0.001,0.004435937488178288
0.003,0.0555,0.001,0.001,0.1,0.001,0.0648230688667283
0.355,0.008,0.001,0.0165,0.001,0.001,0.002364936711589474
0.005,0.0425,0.003,0.001,0.0925,0.001,0.04146984964282258
0.001,0.001,0.001,0.001,0.001,0.001,7.386748890968187e-05
0.005,0.026,0.002,0.001,0.02,0.001,0.03152755236555221
0.007,0.018,0.001,0.007,0.008,0.001,0.01294053226348199
0.001,0.002,0.001,0.001,0.001,0.001,8.83629480999842e-05
0.001,0.043,0.001,0.001,0.014,0.001,0.037576975543203356
0.009,0.001,0.001,0.001,0.001,0.001,7.340406521672146e-05
0.2395,0.206,0.006,0.026,0.21,0.004,0.1970246497732689
0.006,0.013,0.001,0.001,0.003,0.001,0.010570541159106335
0.005,0.036,0.001,0.001,0.013,0.001,0.034744451814108825
0.002,0.02,0.001,0.001,0.017,0.001,0.013431627337257168
0.003,0.007,0.001,0.001,0.003,0.001,0.0027928536401303455
0.003,0.297,0.003,0.001,0.9995,0.001,0.29754778352972555
0.001,0.023,0.001,0.001,0.021,0.001,0.014125909843239167
0.004,0.006,0.001,0.001,0.002,0.001,0.0025550793240512217
0.001,0.001,0.001,0.001,0.001,0.001,4.1393713061820613e-07
0.031,0.2905,0.014,0.004,0.9695,0.001,0.29975428776187985
0.027,0.002,0.001,0.001,0.002,0.001,0.0020927276714805677
0.004,0.007,0.001,0.001,0.006,0.001,0.0010563972360351957
0.003,0.044,0.001,0.001,0.017,0.001,0.021422074723264073
0.057,0.09,0.001,0.001,0.1825,0.001,0.07649025166418391
0.001,0.001,0.001,0.001,0.001,0.001,7.730450928402029e-06
0.002,0.045,0.001,0.001,0.035,0.001,0.044467894990053144
0.001,0.005,0.001,0.001,0.003,0.001,0.0009024563473922984
0.001,0.007,0.001,0.001,0.002,0.001,0.001293418237577006
0.003,0.0585,0.001,0.001,0.0085,0.001,0.03703054531446652
0.003,0.005,0.002,0.001,0.003,0.001,0.0007848663804557088
0.002,0.005,0.001,0.001,0.003,0.001,0.00034504375280017925
0.003,0.03,0.001,0.001,0.144,0.001,0.024225714275598845
0.0625,0.005,0.001,0.001,0.003,0.001,0.0011101272152035284
0.011,0.024,0.001,0.001,0.021,0.001,0.02060215634472221
0.231,0.058,0.004,0.002,0.043,0.001,0.0567231041266314
0.002,0.001,0.001,0.001,0.001,0.001,0.0012986842881121867
0.001,0.027,0.001,0.001,0.004,0.001,0.026130525862059363
0.005,0.001,0.001,0.001,0.001,0.001,0.00031284891430030995
0.001,0.066,0.001,0.001,0.026,0.001,0.06951216995464721
0.002,0.011,0.001,0.001,0.003,0.001,0.00029745969837355655
0.01,0.021,0.001,0.001,0.013,0.001,0.011660133624358176
0.007,0.023,0.001,0.002,0.006,0.001,0.016978319074874494
0.0545,0.019,0.002,0.002,0.024,0.002,0.016724579358802477
0.001,0.001,0.001,0.001,0.001,0.001,0.00012255935780808313
0.001,0.002,0.001,0.001,0.001,0.001,0.00026110928717416117
0.001,0.006,0.001,0.001,0.001,0.001,0.0013511279577450828
0.0925,0.4485,0.003,0.004,0.7115,0.001,0.44900111751948746
0.002,0.072,0.001,0.001,0.031,0.001,0.06959480145338032
0.002,0.006,0.001,0.001,0.001,0.001,0.0040296795702830825
0.002,0.004,0.001,0.001,0.001,0.001,0.00033045579158076763
0.016,0.019,0.001,0.001,0.01,0.001,0.012546278608941554
0.0085,0.014,0.001,0.001,0.003,0.001,0.006548331016296216
0.003,0.001,0.001,0.001,0.001,0.001,9.793076731797579e-08
0.028,0.023,0.001,0.006,0.0185,0.001,0.013445261267366601
0.066,0.084,0.001,0.003,0.0475,0.001,0.10901048488711662
0.001,0.002,0.001,0.001,0.001,0.001,0.0003880345114298616
0.003,0.1485,0.001,0.001,0.161,0.001,0.18372240174152735
0.001,0.003,0.001,0.001,0.001,0.001,0.0013025308858626028
0.09,0.015,0.006,0.005,0.005,0.001,0.013605822544868373
0.006,0.025,0.001,0.001,0.0075,0.001,0.01645863955983754
0.1155,0.006,0.001,0.001,0.001,0.001,0.0050941790562867295
0.002,0.1195,0.001,0.001,0.764,0.001,0.10384755581526135
0.002,0.033,0.001,0.001,0.043,0.001,0.02054264770558358
0.006,0.0235,0.001,0.001,0.018,0.001,0.015870914839408015
0.011,0.013,0.001,0.0015,0.01,0.001,0.004763934470294508
0.001,0.002,0.001,0.001,0.001,0.001,1.5028112482538454e-06
0.004,0.02,0.001,0.001,0.017,0.001,0.014793164233310794
0.008,0.072,0.001,0.001,0.108,0.001,0.08977541820485195
0.113,0.164,0.004,0.001,0.5075,0.001,0.16767563960613127
0.013,0.0335,0.001,0.001,0.0565,0.001,0.022592444554396338
0.003,0.002,0.001,0.001,0.001,0.001,0.0008719763215899617
0.001,0.006,0.001,0.001,0.003,0.001,0.0015861307669435677
0.002,0.014,0.001,0.001,0.007,0.001,0.001434247288823985
0.0695,0.016,0.001,0.001,0.026,0.001,0.01829494176914901
0.011,0.0095,0.001,0.0025,0.006,0.001,0.011492000355627143
0.2435,0.076,0.005,0.002,0.0785,0.001,0.09069097276594275
0.005,0.017,0.002,0.002,0.015,0.001,0.00535735430976109
0.002,0.004,0.001,0.001,0.003,0.001,0.0017771226250800141
0.001,0.001,0.001,0.001,0.001,0.001,1.0809765429703173e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.00016103304693883228
0.001,0.06,0.001,0.001,0.063,0.001,0.08747223044195418
0.015,0.055,0.001,0.001,0.402,0.001,0.051184176447005084
0.002,0.004,0.001,0.002,0.002,0.001,0.002014002191903062
0.001,0.004,0.001,0.001,0.002,0.001,0.0018756199597299592
0.076,0.021,0.002,0.001,0.013,0.001,0.019218578321628627
0.001,0.001,0.001,0.001,0.001,0.001,6.558114576069215e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.887781944858323e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.788350189777797e-05
0.001,0.009,0.001,0.001,0.005,0.001,0.005058697234357473
0.002,0.01,0.001,0.001,0.005,0.001,0.006907146904739564
0.001,0.008,0.001,0.001,0.003,0.001,0.001767648234524338
0.008,0.005,0.001,0.001,0.003,0.001,0.0022864902597412697
0.001,0.0105,0.001,0.001,0.003,0.001,0.0073067891237991334
0.084,0.001,0.001,0.002,0.001,0.001,1.1869664983062643e-05
0.0235,0.034,0.001,0.001,0.008,0.001,0.029943191687566328
0.001,0.001,0.001,0.001,0.001,0.001,0.00028139809407972673
0.001,0.002,0.001,0.001,0.001,0.001,6.453813342536025e-05
0.003,0.016,0.001,0.001,0.006,0.001,0.004240121311893763
0.018,0.01,0.001,0.001,0.004,0.001,0.0045221827858756255
0.0365,0.019,0.003,0.001,0.002,0.001,0.01229231105736373
0.001,0.008,0.001,0.001,0.004,0.001,0.00034595088733439214
0.006,0.063,0.001,0.001,0.7465,0.001,0.05785100668086618
0.0905,0.1935,0.035,0.013,0.572,0.003,0.20008374434497145
0.257,0.107,0.002,0.004,0.024,0.001,0.13759659798349524
0.017,0.005,0.001,0.003,0.004,0.001,0.0034609469395333833
0.001,0.002,0.001,0.001,0.001,0.001,2.896372513542331e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0123055166345699e-05
0.001,0.032,0.001,0.001,0.009,0.001,0.024985214844343073
0.003,0.007,0.001,0.001,0.009,0.001,0.004249744630287579
0.002,0.132,0.001,0.001,0.1135,0.001,0.13939090254169906
0.001,0.018,0.001,0.001,0.003,0.001,0.0012612674937037616
0.186,0.6905,0.037,0.001,1.0,0.001,0.6968588019836413
0.0225,0.039,0.001,0.002,0.046,0.001,0.040778301779224826
0.0085,0.003,0.001,0.001,0.002,0.001,0.0002054849280669074
0.003,0.001,0.001,0.001,0.001,0.001,0.0004877854474675152
0.004,0.005,0.001,0.001,0.004,0.001,0.0041131323638121334
0.008,0.2985,0.001,0.001,0.9385,0.001,0.33443429125540924
0.018,0.008,0.001,0.002,0.005,0.001,0.003013321119707163
0.001,0.005,0.001,0.002,0.004,0.001,0.0036196189154393816
0.004,0.006,0.001,0.001,0.002,0.001,0.003885335537275622
0.0765,0.485,0.016,0.019,0.983,0.001,0.4671461328161055
0.47,0.001,0.003,0.002,0.001,0.001,2.734154626213291e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0002684629316609487
0.001,0.001,0.001,0.001,0.001,0.001,4.540162844132274e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.002481914698831843
0.1105,0.026,0.001,0.002,0.027,0.001,0.02548931864637728
0.083,0.2345,0.014,0.001,0.6945,0.001,0.24316216123186318
0.053,0.022,0.004,0.002,0.007,0.001,0.01631491234638242
0.001,0.001,0.001,0.001,0.001,0.001,5.35585609355526e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0004673143966653979
0.001,0.001,0.001,0.001,0.001,0.001,5.087610443578735e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3590180269874505e-06
0.001,0.014,0.001,0.001,0.009,0.001,0.004484367817192487
0.0035,0.0295,0.003,0.002,0.012,0.001,0.013873235422148942
0.001,0.001,0.001,0.001,0.001,0.001,6.546362001323998e-06
0.001,0.025,0.001,0.001,0.021,0.001,0.02310848546200201
0.005,0.005,0.001,0.001,0.001,0.001,0.0023017608817838416
0.001,0.0295,0.001,0.001,0.012,0.001,0.030370000491796497
0.001,0.002,0.001,0.001,0.001,0.001,4.74665348889968e-06
0.0155,0.154,0.002,0.001,0.131,0.001,0.14921577668550634
0.001,0.001,0.001,0.001,0.001,0.001,0.0003431780042716687
0.092,0.021,0.002,0.002,0.007,0.001,0.008594757804528527
0.043,0.1075,0.005,0.001,0.2245,0.001,0.10723540941175654
0.001,0.008,0.001,0.001,0.013,0.001,0.007561411270401591
0.0075,0.007,0.001,0.001,0.002,0.001,0.0031526934914349186
0.0225,0.2995,0.002,0.001,0.997,0.001,0.3150493577686127
0.142,0.672,0.059,0.001,1.0,0.001,0.67927532243749
0.009,0.039,0.003,0.001,0.022,0.001,0.026934580076656927
0.008,0.272,0.001,0.001,0.8465,0.001,0.2608117718439205
0.001,0.004,0.001,0.001,0.001,0.001,0.00048498473720339126
0.001,0.006,0.001,0.001,0.002,0.001,0.0007148445300109763
0.063,0.014,0.001,0.002,0.003,0.001,0.0103328508060377
0.006,0.003,0.001,0.001,0.003,0.001,0.0016837868841991022
0.001,0.002,0.001,0.001,0.001,0.001,0.0002088555392323393
0.085,0.034,0.001,0.002,0.012,0.001,0.026453195297037956
0.006,0.008,0.001,0.001,0.003,0.001,0.002077544303763692
0.001,0.001,0.001,0.001,0.001,0.001,2.8646859544430088e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014342757471869726
0.001,0.029,0.001,0.001,0.0255,0.001,0.021419600815535702
0.005,0.002,0.001,0.001,0.001,0.001,0.00029416199740443875
0.002,0.001,0.001,0.001,0.001,0.001,7.310464193582235e-05
0.008,0.011,0.001,0.002,0.004,0.001,0.002517507537895343
0.001,0.025,0.001,0.001,0.004,0.001,0.010546951257102938
0.011,0.006,0.001,0.001,0.003,0.001,0.0010675467635638137
0.001,0.024,0.001,0.001,0.025,0.001,0.015297182799391804
0.9555,0.098,0.036,0.0615,0.1005,0.002,0.0959686295810252
0.001,0.004,0.001,0.001,0.001,0.001,0.0044593771469375034
0.0555,0.094,0.002,0.004,0.251,0.001,0.08385804968814749
0.001,0.025,0.001,0.001,0.006,0.001,0.014613390910812134
0.3405,0.244,0.036,0.017,0.843,0.002,0.2623255541438901
0.002,0.002,0.001,0.001,0.001,0.001,0.0003324166692501179
0.007,0.044,0.003,0.008,0.03,0.002,0.04730129106654272
0.1295,0.116,0.001,0.022,0.249,0.001,0.1393092448758172
0.001,0.001,0.001,0.001,0.001,0.001,4.533150841802357e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00014413003019561997
0.0565,0.033,0.002,0.002,0.065,0.001,0.032098311566188246
0.002,0.021,0.001,0.001,0.011,0.001,0.0205261217521703
0.002,0.001,0.001,0.001,0.001,0.001,1.3941161578006907e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016205250738256105
0.036,0.132,0.005,0.005,0.486,0.001,0.1341765953151804
0.022,0.096,0.002,0.001,0.1025,0.001,0.0928499531206219
