OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4775,0.564,0.216,0.2995,0.461,0.1975,0.5766274325545286
0.4195,0.4755,0.1185,0.386,0.489,0.1065,0.46645651863481974
0.203,0.243,0.336,0.5775,0.2415,0.3845,0.25787013207712384
0.3695,0.332,0.082,0.081,0.4675,0.033,0.32230848736492745
0.833,0.147,0.814,0.28,0.134,0.159,0.13638634619700837
0.4485,0.699,0.4615,0.799,0.707,0.8445,0.875512762468888
0.001,0.001,0.001,0.001,0.001,0.001,0.000501466997901276
0.574,0.5915,0.254,0.193,0.8185,0.069,0.5927653564785632
0.846,0.208,0.19,0.1955,0.238,0.087,0.19712094851739212
0.77,0.351,0.4695,0.1855,0.333,0.107,0.36875788888296035
0.055,0.1965,0.017,0.015,0.215,0.004,0.1840661257790843
0.1705,0.0295,0.02,0.1385,0.021,0.027,0.037786691873195874
0.102,0.3305,0.013,0.009,0.452,0.001,0.3305588627728313
0.0055,0.023,0.003,0.004,0.024,0.001,0.013191603124242824
0.099,0.197,0.054,0.034,0.1645,0.016,0.1730565671815199
0.551,0.834,0.3575,0.6425,0.9045,0.2635,0.8370283931856894
0.471,0.7845,0.289,0.3805,0.838,0.077,0.789622878320949
0.156,0.307,0.051,0.186,0.2245,0.033,0.2721910898782256
0.1185,0.51,0.0455,0.047,0.556,0.008,0.533138550548321
0.6855,0.2445,0.228,0.9405,0.238,0.213,0.2228971770924801
0.907,0.3475,0.868,0.133,0.9885,0.0725,0.37045989629685405
0.4475,0.8725,0.381,0.2535,0.8005,0.346,0.9113670675305214
0.248,0.359,0.065,0.095,0.3955,0.044,0.36711535725723987
0.257,0.5255,0.105,0.1295,0.5535,0.082,0.5104507292295719
0.132,0.2475,0.051,0.0285,0.21,0.0245,0.22420422173810126
0.069,0.3485,0.075,0.033,0.3405,0.0375,0.3355709941725743
0.008,0.009,0.001,0.004,0.002,0.001,0.006358307449515142
0.5165,0.1985,0.2175,0.4505,0.1935,0.215,0.17225252077373612
0.281,0.2325,0.029,0.2875,0.1305,0.026,0.21508993026788217
0.383,0.651,0.2575,0.236,0.6615,0.1145,0.6527141810931805
0.4555,0.106,0.155,0.227,0.1205,0.1775,0.09100818110630324
0.428,0.6565,0.449,0.1515,0.678,0.247,0.6524330607127777
0.4655,0.769,0.3135,0.289,0.9585,0.1045,0.7563542478169706
0.041,0.201,0.024,0.015,0.141,0.011,0.19085248898539475
0.2355,0.571,0.07,0.388,0.4465,0.053,0.6520679076177023
0.051,0.3425,0.0065,0.016,0.1425,0.004,0.33289865980020183
0.014,0.011,0.001,0.004,0.007,0.001,0.007079295186461251
0.604,0.428,0.2205,0.1645,0.5215,0.15,0.4347192107534271
0.031,0.034,0.005,0.03,0.025,0.005,0.025768492694607716
0.011,0.018,0.003,0.012,0.017,0.002,0.015779286080821357
0.448,0.7555,0.307,0.304,0.6555,0.2415,0.7476847417130268
0.677,0.045,0.094,0.669,0.052,0.152,0.0412780704183778
0.046,0.091,0.012,0.01,0.074,0.005,0.0806266599994949
0.6395,0.884,0.723,0.246,0.993,0.4025,0.909386974265799
0.986,0.064,0.843,0.8225,0.17,0.4445,0.05259122468463979
0.532,0.8195,0.328,0.342,0.9315,0.089,0.8397354362940831
0.5285,0.631,0.3525,0.5895,0.7885,0.218,0.629081907417961
0.3635,0.7025,0.22,0.077,0.933,0.0585,0.7097554242308595
0.568,0.8845,0.5945,0.247,0.984,0.1415,0.9569121802094883
0.586,0.083,0.04,0.403,0.078,0.037,0.06815315689983577
0.034,0.321,0.006,0.001,0.224,0.001,0.2926894421140272
0.008,0.026,0.005,0.003,0.022,0.003,0.03361299094717469
0.2085,0.2095,0.058,0.086,0.236,0.026,0.18636271918732755
0.105,0.3135,0.035,0.035,0.1845,0.015,0.3025963476921463
0.442,0.69,0.265,0.492,0.7475,0.1765,0.6866152672298287
0.241,0.8,0.157,0.019,0.8845,0.001,0.8350268457306573
0.202,0.306,0.1785,0.039,0.25,0.063,0.2880507189889196
0.121,0.177,0.035,0.037,0.144,0.019,0.14428430765381117
0.2955,0.7525,0.123,0.0705,0.7,0.047,0.7709096702887038
0.291,0.4075,0.165,0.4785,0.2975,0.201,0.37368994449863224
0.455,0.392,0.978,0.6995,0.996,0.414,0.37870410256484854
0.573,0.909,0.548,0.548,0.831,0.633,0.9807325538935299
0.3095,0.035,0.2735,0.1255,0.015,0.005,0.018463006835312837
0.653,0.8975,0.723,0.292,0.973,0.3305,0.9645336068355951
0.1085,0.619,0.073,0.0765,0.3665,0.06,0.6869155622127907
0.257,0.4975,0.13,0.116,0.521,0.068,0.4819365312056888
0.3935,0.317,0.048,0.3165,0.1615,0.04,0.3090958976890072
0.4225,0.6985,0.1555,0.1735,0.9125,0.0505,0.6887450464951661
0.473,0.6355,0.211,0.674,0.6045,0.1095,0.6160858947292221
0.6215,0.8025,0.439,0.5195,0.8685,0.233,0.8288171270500823
0.5875,0.821,0.5915,0.5225,0.73,0.6185,0.8174403202145082
0.8695,0.5805,0.8935,0.0855,1.0,0.1575,0.5540088642469201
0.392,0.4215,0.1695,0.253,0.469,0.16,0.4209427423268055
0.3085,0.7715,0.1975,0.022,0.995,0.013,0.7653516591804677
0.189,0.272,0.065,0.174,0.2175,0.022,0.27507339557624677
0.1285,0.053,0.038,0.083,0.0275,0.018,0.047553793676669495
0.578,0.8875,0.5875,0.1805,0.996,0.207,0.9642455295512296
0.026,0.046,0.013,0.039,0.03,0.01,0.0559065760504067
0.8955,0.598,0.616,0.894,0.5645,0.685,0.5914430760149392
0.2675,0.334,0.041,0.224,0.301,0.026,0.29876446426023534
0.254,0.4595,0.1,0.5485,0.5045,0.051,0.44258296615974113
0.102,0.0335,0.056,0.245,0.027,0.061,0.02993959705163341
0.601,0.577,0.7895,0.5615,0.973,0.456,0.5800280245086187
0.5475,0.663,0.242,0.3215,0.588,0.1885,0.641219670289344
0.7305,0.261,0.8795,0.787,0.768,0.8475,0.26667156416019683
0.041,0.026,0.009,0.02,0.023,0.008,0.02385128159343473
0.2205,0.611,0.097,0.03,0.979,0.018,0.5896653518334622
0.03,0.044,0.012,0.018,0.03,0.011,0.032050164909158296
0.1515,0.1355,0.01,0.2645,0.0395,0.019,0.12597658605191717
0.283,0.087,0.034,0.0965,0.077,0.018,0.08658699277105103
0.3115,0.026,0.7225,0.039,0.007,0.018,0.017164225670781512
0.195,0.01,0.041,0.003,0.009,0.002,0.010517386185848908
0.047,0.213,0.005,0.003,0.095,0.002,0.1861938560142277
0.007,0.003,0.001,0.008,0.001,0.001,0.0036522114416974566
0.151,0.508,0.084,0.012,0.998,0.001,0.5080513980230236
0.3265,0.545,0.904,0.8905,0.865,0.8075,0.5354273232809184
0.326,0.3545,0.0475,0.2515,0.246,0.038,0.33957296349718946
0.618,0.555,0.2635,0.7265,0.4645,0.309,0.5399723377581309
0.262,0.4835,0.148,0.0645,0.8415,0.0425,0.4496188979653083
0.551,0.401,0.2515,0.152,0.3475,0.052,0.36079868374779167
0.3245,0.3845,0.172,0.6055,0.365,0.166,0.3611795993207578
0.014,0.342,0.002,0.001,0.2655,0.001,0.34911315493783757
0.444,0.809,0.3745,0.133,0.9715,0.122,0.8073802311600706
0.649,0.8165,0.819,0.229,0.99,0.18,0.8094170515736692
0.049,0.053,0.023,0.034,0.039,0.0155,0.040452616088663254
0.031,0.065,0.002,0.015,0.02,0.002,0.0527661523362947
0.3825,0.5975,0.341,0.1875,0.5625,0.3085,0.6042462537643822
0.9485,0.009,0.702,0.141,0.018,0.038,0.004343276814364725
0.31,0.73,0.1865,0.024,0.971,0.011,0.7746343743346531
0.057,0.003,0.004,0.016,0.005,0.005,0.0018490533921438604
0.936,0.5345,0.985,0.0245,1.0,0.014,0.510891682296036
0.528,0.823,0.508,0.2825,0.851,0.337,0.8445009945358554
0.2105,0.027,0.017,0.011,0.022,0.006,0.028674402213719873
0.587,0.8605,0.386,0.811,0.858,0.276,0.8658998975834394
0.981,0.2205,0.964,0.112,0.999,0.1735,0.21970527995372235
0.216,0.038,0.0465,0.3935,0.038,0.0765,0.02936608290004015
0.1965,0.331,0.039,0.123,0.3525,0.019,0.3124728420404999
0.194,0.1495,0.033,0.312,0.103,0.023,0.1309550340376598
0.1905,0.221,0.113,0.185,0.1285,0.036,0.2126953636724746
0.006,0.006,0.001,0.002,0.004,0.001,0.007795486126099651
0.96,0.2235,0.53,0.4875,0.223,0.235,0.23973596080480541
0.5945,0.851,0.758,0.243,0.998,0.269,0.8816568855751459
0.002,0.001,0.002,0.004,0.0015,0.002,0.00029231947820957435
0.839,0.376,0.405,0.316,0.3475,0.2555,0.381334397951434
0.076,0.1395,0.031,0.031,0.084,0.012,0.12734884972396976
0.151,0.617,0.068,0.007,0.942,0.008,0.641927386104652
0.015,0.041,0.003,0.007,0.014,0.002,0.03125844959927435
0.065,0.07,0.01,0.127,0.04,0.021,0.06282689165964313
0.024,0.054,0.009,0.007,0.028,0.003,0.036069577283314606
0.059,0.2105,0.006,0.065,0.0735,0.013,0.2252232866331206
0.4445,0.839,0.378,0.2235,0.987,0.102,0.8543899327456386
0.004,0.02,0.001,0.002,0.007,0.001,0.0275007909778063
0.124,0.4195,0.099,0.058,0.535,0.021,0.42847491844081687
0.464,0.359,0.1335,0.384,0.263,0.187,0.37446333440327273
0.473,0.688,0.3145,0.22,0.7735,0.1885,0.6973465991763488
0.599,0.892,0.633,0.221,0.97,0.2145,0.9452960770864505
0.5535,0.3755,0.134,0.7245,0.258,0.125,0.3555180973073745
0.8105,0.0315,0.2505,0.285,0.0375,0.0525,0.02939940343177126
0.124,0.585,0.031,0.0195,0.791,0.009,0.5685795413499819
0.615,0.275,0.126,0.593,0.2095,0.182,0.2441140578423553
0.934,0.017,0.776,0.1305,0.022,0.031,0.006857905112488288
0.5975,0.8885,0.5775,0.237,0.9715,0.2095,0.9322303463837911
0.4785,0.361,0.815,0.4965,0.944,0.714,0.3240283446929634
0.2305,0.397,0.024,0.123,0.1745,0.035,0.484756438833605
0.1365,0.186,0.077,0.071,0.324,0.01,0.1680583810876764
0.311,0.8145,0.3045,0.124,0.861,0.0855,0.8460625629293226
0.699,0.7495,0.4485,0.764,0.6105,0.578,0.7513490458753807
0.327,0.013,0.7535,0.1375,0.008,0.008,0.00728178876675451
0.575,0.872,0.5575,0.589,0.769,0.596,0.9916221638877427
0.006,0.076,0.002,0.017,0.0185,0.002,0.05920728452066761
0.608,0.0415,0.361,0.468,0.065,0.141,0.02467938470057944
0.5805,0.633,0.769,0.827,0.9615,0.3715,0.6353674557461003
0.693,0.712,0.4225,0.8295,0.7425,0.4435,0.7190346569979829
0.762,0.041,0.4515,0.2155,0.016,0.016,0.02712871555298155
0.0565,0.002,0.214,0.044,0.003,0.008,0.00038835804625964466
0.004,0.014,0.001,0.001,0.009,0.001,0.009884778053742924
0.6775,0.786,0.65,0.2765,0.9905,0.308,0.8049444949019565
0.9085,0.4815,0.6325,0.702,0.626,0.5005,0.49103379352512977
0.51,0.396,0.2295,0.697,0.301,0.3055,0.37936265423932347
0.9115,0.0565,0.854,0.233,0.054,0.118,0.06124504603523967
0.1405,0.2565,0.071,0.025,0.152,0.017,0.24505295195205481
0.5245,0.7855,0.3995,0.776,0.797,0.34,0.7860151145783716
0.5865,0.7565,0.3605,0.469,0.9465,0.155,0.7667609496115233
0.1325,0.117,0.013,0.054,0.1015,0.01,0.10685073059109304
0.023,0.037,0.009,0.009,0.02,0.003,0.03564935503310588
0.081,0.122,0.038,0.0275,0.114,0.017,0.10766211713382645
0.012,0.009,0.002,0.013,0.007,0.002,0.009014385011596822
0.021,0.028,0.004,0.1245,0.013,0.009,0.021553512800928553
0.057,0.034,0.022,0.06,0.027,0.025,0.02915831787672076
0.004,0.002,0.001,0.001,0.002,0.001,0.00021548673802167476
0.203,0.608,0.1225,0.038,0.988,0.01,0.6068797164163477
0.0895,0.3935,0.031,0.034,0.3715,0.005,0.39111087632506436
0.054,0.104,0.013,0.038,0.0715,0.007,0.11325186306960945
0.244,0.1715,0.06,0.025,0.1295,0.02,0.16353374465750745
0.005,0.001,0.001,0.012,0.001,0.001,9.902179636473724e-05
0.56,0.4265,0.972,0.5895,0.9955,0.408,0.4022293577991599
0.1135,0.3365,0.091,0.028,0.3195,0.016,0.3182709543190269
0.5235,0.613,0.351,0.5055,0.651,0.204,0.6139733132647609
0.7255,0.8135,0.6495,0.1685,0.976,0.3525,0.8312312482914269
0.6095,0.025,0.029,0.195,0.027,0.016,0.023147646421514508
0.3565,0.334,0.934,0.664,0.9525,0.6775,0.3244449837154969
0.168,0.026,0.006,0.069,0.024,0.006,0.0201324768005692
0.036,0.032,0.011,0.008,0.015,0.005,0.025311799283869955
0.678,0.344,0.165,0.226,0.3425,0.1205,0.34140427844495247
0.196,0.6145,0.107,0.01,0.928,0.016,0.6210064802496051
0.9805,0.0955,0.93,0.748,0.1485,0.398,0.07042022029372745
0.4285,0.009,0.577,0.016,0.009,0.007,0.00823842858848134
0.3825,0.009,0.8965,0.032,0.006,0.0205,0.005684861959653963
0.127,0.031,0.022,0.01,0.018,0.01,0.032513673158851404
0.8805,0.7035,0.335,0.993,0.638,0.389,0.71346104148686
0.105,0.1345,0.026,0.05,0.088,0.026,0.12086743908110482
0.8895,0.329,0.967,0.2745,1.0,0.2995,0.32066176673910435
0.096,0.073,0.032,0.0435,0.07,0.008,0.06149906829158654
0.005,0.0105,0.002,0.003,0.005,0.001,0.006310318856377796
0.1325,0.3885,0.03,0.077,0.636,0.007,0.38698402801201914
0.11,0.435,0.081,0.028,0.3815,0.027,0.4413835406569554
0.3675,0.4985,0.158,0.4705,0.4015,0.118,0.4626143323024071
0.614,0.776,0.325,0.1885,0.9605,0.177,0.7735181117924421
0.105,0.0625,0.031,0.076,0.0525,0.031,0.039678305307639626
0.918,0.065,0.95,0.8235,0.2225,0.56,0.046837955647019376
0.753,0.2145,0.0535,0.618,0.168,0.098,0.19854612016693854
0.7105,0.648,0.6805,0.541,0.7245,0.562,0.6203591363746661
0.32,0.5315,0.1645,0.222,0.572,0.102,0.5077321501781924
0.5915,0.4565,0.8955,0.389,0.992,0.352,0.4459440067595828
0.097,0.007,0.007,0.07,0.007,0.009,0.004624850453162833
0.146,0.005,0.04,0.3045,0.008,0.0585,0.001249859809690455
0.2465,0.2485,0.0935,0.1345,0.22,0.0505,0.22122921548284094
0.143,0.4665,0.052,0.049,0.574,0.013,0.483563174604173
0.7545,0.8915,0.7805,0.337,0.999,0.135,0.9538391624916002
0.572,0.1,0.058,0.1025,0.065,0.045,0.09198511264872664
0.3185,0.268,0.087,0.12,0.1895,0.075,0.253385840684018
0.268,0.055,0.01,0.043,0.026,0.005,0.04677242545190461
0.1355,0.292,0.021,0.0675,0.177,0.013,0.28802051196335876
0.087,0.3035,0.044,0.0185,0.2945,0.011,0.29211145279369255
0.048,0.354,0.005,0.05,0.123,0.001,0.32554722396362157
0.7255,0.122,0.305,0.508,0.1565,0.172,0.11263432814072032
0.5405,0.465,0.5155,0.4955,0.458,0.315,0.45963577311086656
0.7385,0.1235,0.064,0.4145,0.1255,0.0725,0.1235253864921499
0.4,0.8155,0.3105,0.0375,0.989,0.032,0.8257619368898352
0.391,0.672,0.3145,0.28,0.7225,0.252,0.6927711539670636
0.022,0.117,0.005,0.001,0.049,0.001,0.09515360093870749
0.042,0.366,0.027,0.008,0.159,0.003,0.470125351639877
0.452,0.177,0.0605,0.3705,0.1305,0.0695,0.16417038470363693
0.6795,0.914,0.725,0.781,0.9465,0.5075,0.9558405231396407
0.184,0.1475,0.047,0.036,0.104,0.015,0.1351516487137215
0.005,0.014,0.001,0.001,0.009,0.001,0.011296903875214726
0.035,0.279,0.017,0.002,0.3615,0.003,0.25725824902360667
0.673,0.7095,0.841,0.456,0.9495,0.557,0.7269013620433774
0.291,0.025,0.084,0.028,0.023,0.021,0.01853365574015504
0.3015,0.091,0.025,0.2,0.069,0.019,0.07712302579682892
0.4195,0.6885,0.18,0.81,0.8485,0.065,0.667947683810892
0.315,0.551,0.147,0.018,0.8705,0.036,0.5304717482910557
0.5405,0.7855,0.2845,0.3105,0.9135,0.128,0.7922983846760622
0.702,0.5405,0.2575,0.6505,0.4865,0.2395,0.5527849935724998
0.244,0.7485,0.132,0.041,0.7305,0.022,0.7354491878286025
0.412,0.3835,0.168,0.3375,0.342,0.156,0.35906099747824194
0.297,0.052,0.091,0.073,0.054,0.052,0.05792053798894201
0.0845,0.0835,0.007,0.006,0.0725,0.003,0.09502776883867371
0.09,0.2275,0.021,0.005,0.092,0.0035,0.19453606810199583
0.433,0.6415,0.375,0.2075,0.928,0.1215,0.6356985390595988
0.011,0.142,0.012,0.01,0.141,0.006,0.12665403579568446
0.011,0.038,0.002,0.004,0.0065,0.003,0.029036112869953123
0.0835,0.155,0.026,0.083,0.0955,0.037,0.1628738727671228
0.554,0.2245,0.185,0.3595,0.203,0.1485,0.21113035245577208
0.718,0.317,0.171,0.3385,0.2855,0.14,0.31195192314334463
0.303,0.082,0.019,0.127,0.046,0.016,0.06810942364464503
0.5665,0.889,0.5915,0.353,0.9345,0.404,0.9162193724787662
0.8595,0.3635,0.8075,0.2655,0.583,0.283,0.3419087376762192
0.577,0.458,0.424,0.215,0.517,0.141,0.4318058017116517
0.662,0.134,0.2125,0.6165,0.1605,0.1985,0.11097835876978575
0.004,0.064,0.02,0.488,0.025,0.38,0.05751984405701102
0.622,0.015,0.994,0.239,1.0,0.3035,0.01809393809795554
0.1645,0.53,0.1145,0.0485,0.834,0.0345,0.5065965014495288
0.037,0.077,0.028,0.006,0.05,0.005,0.05687813296239575
0.071,0.06,0.009,0.028,0.026,0.007,0.04644515335892291
0.3525,0.5955,0.2265,0.1535,0.674,0.1,0.586268404116133
0.753,0.862,0.7525,0.787,0.973,0.3785,0.9117033736300552
0.5815,0.901,0.569,0.7035,0.9915,0.1225,0.9931797153819475
0.5775,0.887,0.462,0.1995,0.9725,0.0895,0.9658803987131579
0.115,0.1905,0.027,0.0955,0.1245,0.014,0.19047010796541297
0.1105,0.152,0.031,0.1745,0.126,0.016,0.13276390554566478
0.7185,0.289,0.9095,0.7325,0.6495,0.8885,0.27806649471285066
0.924,0.1575,0.8335,0.1825,0.136,0.179,0.1509781729531079
0.0625,0.006,0.02,0.015,0.002,0.006,0.0023098620531387198
0.209,0.043,0.12,0.571,0.05,0.071,0.04622103607339901
0.113,0.3475,0.045,0.032,0.196,0.018,0.37110187331795175
0.165,0.024,0.021,0.046,0.019,0.018,0.020493835271015715
0.058,0.284,0.019,0.025,0.178,0.011,0.26564864139533656
0.072,0.1585,0.005,0.027,0.321,0.002,0.14300193096324343
0.098,0.1745,0.036,0.019,0.148,0.012,0.15630921224731706
0.3795,0.774,0.253,0.466,0.99,0.0565,0.7789752386481323
0.292,0.7775,0.258,0.1175,0.8635,0.061,0.7777596926026392
0.059,0.065,0.003,0.039,0.022,0.004,0.06246725243659015
0.034,0.0365,0.001,0.018,0.025,0.001,0.03910462694937108
0.0765,0.058,0.0045,0.007,0.02,0.001,0.05360409157394759
0.516,0.247,0.1865,0.4245,0.175,0.147,0.23701480616809537
0.047,0.3805,0.014,0.001,0.7175,0.001,0.3785673812749717
0.37,0.4625,0.231,0.6145,0.384,0.131,0.4381212504281111
0.323,0.5785,0.2275,0.165,0.545,0.163,0.5392051602935517
0.0625,0.082,0.011,0.009,0.0385,0.004,0.08727520442887686
0.872,0.034,0.793,0.1375,0.022,0.033,0.021708865875437935
0.2315,0.293,0.032,0.078,0.1085,0.055,0.2834905057808521
0.662,0.62,0.563,0.545,0.87,0.7615,0.6284815690919882
0.5695,0.494,0.1005,0.1785,0.69,0.061,0.4716745873094603
0.026,0.325,0.012,0.006,0.3025,0.004,0.34857343600671264
0.2805,0.4545,0.155,0.253,0.3565,0.1775,0.43395458034145895
0.4815,0.0125,0.1095,0.142,0.023,0.0465,0.012044669789044277
0.098,0.129,0.025,0.246,0.078,0.023,0.12282712561322819
0.5025,0.847,0.343,0.1295,0.991,0.028,0.8644950630444054
0.918,0.03,0.1275,0.4715,0.063,0.142,0.027469768658655153
0.034,0.118,0.008,0.023,0.0375,0.006,0.08815353218379861
0.223,0.022,0.044,0.0615,0.026,0.009,0.018104900238225426
0.6885,0.897,0.6385,0.9495,0.862,0.5645,0.9647424653824532
0.2205,0.27,0.037,0.329,0.2475,0.039,0.25757264956275416
0.534,0.0775,0.1375,0.5955,0.077,0.11,0.08944804161428538
0.656,0.5535,0.3505,0.5855,0.8945,0.7145,0.5257555600290456
0.591,0.6985,0.3325,0.5285,0.8325,0.2965,0.6789769539567118
0.5545,0.902,0.532,0.2935,0.923,0.252,0.9712918312370467
0.118,0.1565,0.034,0.043,0.118,0.032,0.15022438482304204
0.527,0.352,0.1815,0.058,0.537,0.0285,0.32031638082489233
0.887,0.27,0.243,0.619,0.246,0.185,0.2756243743723974
0.903,0.058,0.1615,0.2155,0.0745,0.097,0.04284275593620684
0.2385,0.043,0.034,0.3445,0.029,0.046,0.02966983273727971
0.229,0.575,0.107,0.11,0.923,0.011,0.5525318426287775
0.86,0.4035,0.948,0.059,1.0,0.042,0.3927705225584024
0.1895,0.4295,0.058,0.058,0.5895,0.024,0.3797863569314198
0.8915,0.4055,0.6235,0.8795,0.4005,0.5815,0.4100899690851266
0.503,0.48,0.811,0.4765,0.95,0.6045,0.4995550444576332
0.7735,0.774,0.8985,0.021,1.0,0.014,0.773919535943186
0.275,0.3025,0.153,0.423,0.316,0.124,0.2747733111873083
0.2075,0.2905,0.1125,0.069,0.2545,0.0775,0.29297556303199995
0.5265,0.8845,0.4805,0.2975,0.89,0.3575,0.9645736494862155
0.1675,0.07,0.031,0.0675,0.038,0.016,0.07792839686775789
0.752,0.2565,0.6175,0.224,0.25,0.1325,0.2528963642432297
0.5325,0.017,0.54,0.074,0.0205,0.04,0.019821919283100852
0.383,0.269,0.1135,0.279,0.194,0.087,0.24722480896127103
0.003,0.003,0.001,0.001,0.004,0.001,0.0018238692686579194
0.6665,0.624,0.3905,0.7465,0.684,0.8825,0.5980800004031284
0.3035,0.5105,0.1655,0.3475,0.49,0.105,0.5024731562384401
0.042,0.1615,0.014,0.0275,0.068,0.009,0.13783337006251153
0.11,0.4825,0.053,0.032,0.3505,0.02,0.5078379810553333
0.369,0.408,0.1185,0.173,0.3275,0.096,0.367985784066171
0.3715,0.609,0.2385,0.0865,0.6855,0.1085,0.6077367765806003
0.761,0.5365,0.468,0.9615,0.512,0.536,0.5164398360106319
0.597,0.895,0.644,0.1135,0.995,0.05,0.9431921448299481
0.0715,0.1775,0.031,0.115,0.076,0.032,0.1439186839444157
0.03,0.078,0.002,0.021,0.0365,0.002,0.06648637147466557
0.6335,0.3555,0.934,0.931,0.938,0.731,0.3373991598939905
0.252,0.089,0.062,0.0405,0.068,0.027,0.09020926384072989
0.006,0.018,0.001,0.001,0.009,0.001,0.015476719227278024
0.301,0.588,0.316,0.145,0.615,0.1775,0.5888406013060734
0.695,0.1705,0.0425,0.2105,0.1265,0.045,0.16418180572180313
