OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.01,0.002,0.002,0.01,0.002,0.0050155576895051
0.447,0.2145,0.223,0.3545,0.2,0.267,0.2126551867241551
0.247,0.249,0.209,0.233,0.2435,0.221,0.29459929276372726
0.165,0.3855,0.18,0.162,0.398,0.131,0.4582421097360936
0.008,0.023,0.009,0.006,0.021,0.008,0.013579486620622359
0.017,0.0275,0.015,0.013,0.026,0.0105,0.01777413798166488
0.01,0.021,0.012,0.015,0.018,0.012,0.0026220395806920973
0.2685,0.246,0.169,0.283,0.2275,0.189,0.23328621453519566
0.076,0.072,0.072,0.076,0.073,0.072,0.037118202945178314
0.052,0.031,0.04,0.04,0.036,0.034,0.02404977863145188
0.018,0.036,0.033,0.02,0.0385,0.027,0.030891387022423073
0.008,0.034,0.012,0.008,0.032,0.009,0.02221982801158183
0.051,0.0565,0.055,0.055,0.057,0.053,0.05160661847295599
0.008,0.015,0.008,0.008,0.015,0.006,0.0008183350143094962
0.052,0.058,0.058,0.061,0.059,0.058,0.027623458068054017
0.051,0.0855,0.058,0.052,0.079,0.052,0.08869910815933477
0.064,0.029,0.029,0.0645,0.0305,0.031,0.002853515617084152
0.026,0.006,0.003,0.025,0.004,0.003,0.003679794174285998
0.005,0.086,0.013,0.002,0.075,0.005,0.14732471591662974
0.0765,0.2585,0.2195,0.085,0.232,0.184,0.2837188988650889
0.043,0.051,0.052,0.043,0.054,0.049,0.022833050625012504
0.026,0.037,0.04,0.027,0.0395,0.0335,0.01829961584583323
0.042,0.0475,0.011,0.038,0.032,0.02,0.03371841416822302
0.023,0.03,0.023,0.021,0.031,0.022,0.014796654028069978
0.031,0.025,0.025,0.029,0.0255,0.026,0.006512430213451854
0.021,0.016,0.008,0.03,0.015,0.008,0.014505605102781273
0.2525,0.3295,0.322,0.2575,0.327,0.3105,0.36799956452114846
0.598,0.6705,0.661,0.6635,0.6615,0.6945,0.7780621630747769
0.006,0.031,0.023,0.005,0.032,0.013,0.01793580462131381
0.034,0.0755,0.065,0.038,0.07,0.053,0.06911294581104291
0.512,0.414,0.3795,0.5795,0.389,0.424,0.463418826684988
0.052,0.196,0.142,0.061,0.181,0.098,0.25579422914788863
0.002,0.033,0.006,0.002,0.021,0.003,0.01874843219502431
0.114,0.194,0.072,0.041,0.2955,0.045,0.3939753846191527
0.011,0.015,0.009,0.008,0.015,0.01,0.001747521687512605
0.42,0.212,0.206,0.421,0.206,0.27,0.1887789389772492
0.045,0.064,0.044,0.054,0.061,0.054,0.049958847993893926
0.2305,0.2725,0.258,0.238,0.2845,0.247,0.3372172659540812
0.103,0.1205,0.099,0.115,0.115,0.0975,0.2676868015855248
0.02,0.0895,0.028,0.016,0.077,0.0135,0.08950738458837283
0.041,0.076,0.034,0.0425,0.0715,0.034,0.14995360671943592
0.003,0.046,0.012,0.003,0.046,0.007,0.03522804771574224
0.01,0.025,0.005,0.012,0.023,0.005,0.007471633370956708
0.1605,0.3465,0.271,0.141,0.3535,0.233,0.39967527242406653
0.209,0.1615,0.1065,0.181,0.163,0.1075,0.168477370775851
0.137,0.214,0.168,0.1295,0.202,0.154,0.265517570744963
0.048,0.066,0.062,0.046,0.064,0.067,0.05766412629832461
0.0945,0.0865,0.0925,0.095,0.088,0.096,0.08815175707779607
0.053,0.1035,0.081,0.027,0.0905,0.065,0.08998745937913936
0.013,0.0555,0.019,0.011,0.043,0.024,0.046704453705660495
0.427,0.7315,0.6325,0.4375,0.683,0.6365,0.7479741882675126
0.0235,0.093,0.061,0.031,0.085,0.052,0.09103217466221608
0.067,0.15,0.104,0.059,0.143,0.075,0.16635153132116534
0.017,0.021,0.02,0.017,0.0205,0.018,0.00022482556437152708
0.015,0.025,0.017,0.01,0.02,0.017,0.014773772798166216
0.047,0.058,0.06,0.046,0.0605,0.053,0.09328389821837856
0.2155,0.328,0.297,0.217,0.2965,0.286,0.3834533972240043
0.013,0.017,0.018,0.011,0.017,0.016,0.0025879278156206074
0.45,0.4725,0.472,0.4535,0.453,0.461,0.5418806387277892
0.2415,0.0805,0.087,0.1625,0.081,0.096,0.08445674147598665
0.439,0.597,0.475,0.4765,0.5475,0.5115,0.5877461090689295
0.4335,0.138,0.2065,0.264,0.143,0.2185,0.16254267151654234
0.023,0.0925,0.038,0.015,0.109,0.032,0.11697594308210754
0.051,0.055,0.048,0.051,0.056,0.052,0.014005792263970673
0.0765,0.134,0.0355,0.1055,0.117,0.028,0.1531073074285806
0.1045,0.1595,0.1525,0.109,0.159,0.141,0.1354355950906664
0.086,0.108,0.051,0.165,0.085,0.061,0.1017771455777354
0.478,0.326,0.244,0.726,0.3025,0.3135,0.41186150170128333
0.4145,0.7715,0.5655,0.4505,0.9085,0.525,0.8204016627789132
0.05,0.033,0.035,0.0465,0.032,0.036,0.007788319179320759
0.083,0.1895,0.181,0.091,0.1745,0.191,0.1962237575762575
0.044,0.0565,0.045,0.041,0.053,0.039,0.046242498721636466
0.145,0.023,0.033,0.1345,0.022,0.054,0.0159427967422672
0.113,0.0675,0.065,0.1075,0.0695,0.071,0.1932455812134869
0.008,0.009,0.008,0.007,0.009,0.009,0.0010280158471234412
0.018,0.019,0.019,0.019,0.019,0.017,0.003326593070561076
0.021,0.0785,0.024,0.035,0.064,0.015,0.07123267670402875
0.002,0.002,0.001,0.002,0.001,0.001,0.00025502985605311684
0.149,0.25,0.241,0.156,0.25,0.212,0.24440287438774327
0.06,0.0355,0.0385,0.053,0.037,0.034,0.01997855799365712
0.03,0.075,0.014,0.0295,0.0555,0.017,0.05213253604545223
0.006,0.042,0.011,0.006,0.046,0.007,0.04317064727548531
0.273,0.3675,0.1995,0.2645,0.403,0.215,0.3576987577442221
0.739,0.301,0.5235,0.837,0.33,0.6765,0.34420837743081856
0.03,0.048,0.045,0.0325,0.049,0.0415,0.02774226643159423
0.1925,0.362,0.2005,0.193,0.3195,0.18,0.46316648295544394
0.016,0.016,0.016,0.016,0.017,0.015,0.00015710428754907066
0.001,0.001,0.001,0.001,0.001,0.001,0.0005420678072130526
0.374,0.592,0.5275,0.416,0.562,0.531,0.6073119515411061
0.001,0.002,0.001,0.001,0.002,0.001,1.0882126348480833e-05
0.061,0.124,0.093,0.059,0.117,0.054,0.11294085576305853
0.1135,0.139,0.096,0.1125,0.126,0.1165,0.12066112924495531
0.453,0.6475,0.6065,0.53,0.59,0.6445,0.6521578283204873
0.139,0.326,0.1735,0.135,0.3675,0.127,0.34994548997221797
0.024,0.077,0.043,0.022,0.073,0.0415,0.08880835759445228
0.001,0.003,0.001,0.001,0.003,0.001,0.00018283637346170264
0.09,0.2415,0.129,0.113,0.21,0.111,0.2897051438972957
0.2055,0.1595,0.182,0.1855,0.155,0.1765,0.3453504750055041
0.005,0.003,0.002,0.004,0.003,0.002,0.0009060881910524636
0.032,0.074,0.027,0.042,0.054,0.022,0.06784046160047356
0.062,0.0485,0.044,0.069,0.044,0.047,0.018539785180415953
0.007,0.066,0.041,0.009,0.061,0.02,0.03642538050720536
0.0205,0.062,0.023,0.023,0.0495,0.02,0.047563458440317945
0.9385,0.6375,0.97,0.457,0.951,0.7185,0.7016495555541336
0.026,0.038,0.023,0.03,0.039,0.018,0.030898101612633847
0.004,0.004,0.002,0.006,0.001,0.002,0.00017960604347270904
0.1805,0.295,0.2285,0.213,0.287,0.1955,0.35727224517545797
0.002,0.011,0.002,0.001,0.009,0.002,0.0049960872041988555
0.017,0.012,0.01,0.02,0.012,0.01,0.009398207039179339
0.051,0.107,0.079,0.062,0.0985,0.077,0.0850000369949364
0.7355,0.859,0.791,0.675,0.8645,0.709,0.927871586140498
0.003,0.006,0.003,0.004,0.004,0.003,0.0003189591098601432
0.021,0.031,0.024,0.021,0.0295,0.022,0.004034463521859226
0.664,0.838,0.9195,0.8,0.926,0.7535,0.8697266737214213
0.151,0.031,0.048,0.162,0.031,0.058,0.0216742154027214
0.027,0.016,0.007,0.012,0.016,0.005,0.0004292649858611548
0.73,0.3715,0.282,0.829,0.341,0.362,0.3708732377224564
0.016,0.048,0.025,0.017,0.048,0.022,0.03962734165135231
0.035,0.018,0.012,0.028,0.018,0.013,0.006933833155548106
0.451,0.7405,0.5365,0.158,0.975,0.272,0.8104510372750869
0.082,0.1295,0.104,0.09,0.1125,0.12,0.13581543616811437
0.008,0.011,0.006,0.004,0.011,0.002,0.0026853746088652147
0.2465,0.1305,0.092,0.272,0.135,0.082,0.13584629439368723
0.172,0.5915,0.264,0.21,0.5065,0.2355,0.669368724839225
0.072,0.066,0.055,0.07,0.066,0.055,0.03489830786954863
0.98,0.0225,0.98,0.381,0.976,0.5125,0.00012305396019075902
0.005,0.018,0.016,0.005,0.017,0.0135,0.0017798488425317316
0.059,0.098,0.065,0.059,0.093,0.045,0.11006048466144949
0.182,0.1705,0.176,0.1805,0.183,0.177,0.267621600672578
0.075,0.0715,0.0795,0.0705,0.074,0.071,0.18341435954576835
0.009,0.035,0.018,0.009,0.036,0.015,0.020671378857222512
0.193,0.229,0.2115,0.206,0.22,0.211,0.3132080398594757
0.003,0.03,0.005,0.002,0.018,0.002,0.009874570422492082
0.059,0.0835,0.05,0.054,0.079,0.043,0.07541711170207345
0.01,0.03,0.017,0.01,0.029,0.015,0.021107663043217116
0.8275,0.6125,0.942,0.6275,0.9045,0.7025,0.6675966560349158
0.072,0.154,0.037,0.075,0.123,0.039,0.13916986751658003
0.053,0.062,0.057,0.07,0.0585,0.059,0.05960880078648134
0.05,0.116,0.05,0.038,0.1105,0.039,0.13800408278036122
0.007,0.038,0.014,0.007,0.03,0.012,0.022588628360691112
0.084,0.324,0.2055,0.0795,0.326,0.1445,0.36120899810442575
0.007,0.0385,0.018,0.008,0.029,0.014,0.029631488627899293
0.383,0.213,0.144,0.429,0.198,0.1725,0.2484372281870855
0.0705,0.1175,0.096,0.084,0.1065,0.087,0.1731598063236256
0.013,0.022,0.014,0.016,0.021,0.012,0.007449221037702271
0.004,0.032,0.007,0.003,0.03,0.003,0.087397216070861
0.077,0.1605,0.108,0.056,0.158,0.089,0.24250365798112014
0.08,0.066,0.065,0.086,0.066,0.064,0.07171953102698636
0.098,0.096,0.088,0.102,0.094,0.097,0.05995448744250445
0.088,0.2395,0.096,0.078,0.229,0.072,0.24788457460481658
0.005,0.028,0.013,0.005,0.026,0.007,0.004023284688961994
0.187,0.2165,0.218,0.197,0.22,0.2145,0.24673699158300413
0.053,0.016,0.03,0.027,0.019,0.022,0.003503724913390438
0.1625,0.3235,0.2065,0.2015,0.273,0.177,0.3176450314858409
0.067,0.0745,0.07,0.0555,0.075,0.07,0.1653027203580185
0.097,0.1405,0.109,0.101,0.1295,0.1055,0.18315114291596044
0.015,0.084,0.029,0.009,0.06,0.02,0.12197336875147462
0.022,0.037,0.004,0.0215,0.026,0.007,0.023608415816699112
0.004,0.023,0.007,0.003,0.027,0.004,0.011892222664268159
0.502,0.8425,0.8905,0.673,0.78,0.9045,0.8700261266318834
0.197,0.179,0.117,0.1165,0.1745,0.1005,0.2068543269700879
0.135,0.1585,0.09,0.176,0.1405,0.088,0.17304660174809322
0.021,0.04,0.0315,0.023,0.034,0.031,0.02463287617338476
0.285,0.3025,0.4435,0.2395,0.3085,0.3645,0.32620973782217855
0.0855,0.234,0.0835,0.047,0.2655,0.047,0.2228290318305858
0.0345,0.019,0.027,0.027,0.022,0.022,0.011488399280908836
0.3405,0.334,0.3655,0.4305,0.305,0.4305,0.49064177642344875
0.007,0.127,0.045,0.006,0.095,0.033,0.11792606927312771
0.043,0.036,0.038,0.042,0.036,0.0395,0.01888129388764083
0.001,0.004,0.003,0.001,0.004,0.001,0.0006956658589021389
0.0445,0.0605,0.052,0.049,0.061,0.05,0.1364472994078878
0.01,0.019,0.008,0.004,0.014,0.006,0.008515561885935422
0.019,0.046,0.02,0.012,0.044,0.01,0.03467333296304254
0.033,0.047,0.018,0.033,0.037,0.0195,0.03003630383209506
0.074,0.02,0.01,0.057,0.019,0.023,0.013450614817640275
0.049,0.057,0.049,0.048,0.056,0.0435,0.05134856934056712
0.119,0.118,0.124,0.12,0.121,0.121,0.1330317021934094
0.364,0.0275,0.125,0.087,0.021,0.073,0.012507306328945372
0.063,0.07,0.145,0.284,0.0665,0.2405,0.06470270692271363
0.122,0.221,0.171,0.1635,0.2115,0.169,0.1815823816008384
0.8325,0.183,0.176,0.8265,0.17,0.194,0.16247420410715047
0.099,0.041,0.046,0.1005,0.038,0.0595,0.03367087722722532
0.1005,0.074,0.063,0.129,0.07,0.067,0.15347987671254812
0.2735,0.205,0.2135,0.2695,0.206,0.221,0.23502743262557413
0.0435,0.035,0.044,0.041,0.04,0.04,0.01968865163474133
0.09,0.042,0.0535,0.062,0.044,0.05,0.02328427477233977
0.008,0.026,0.013,0.008,0.027,0.011,0.007228352092858531
0.055,0.048,0.052,0.053,0.05,0.051,0.05794256523809692
0.027,0.073,0.0445,0.021,0.056,0.039,0.05122133360833713
0.74,0.017,0.3185,0.287,0.0175,0.176,3.139686828696882e-05
0.043,0.032,0.033,0.027,0.024,0.022,0.017313338054148968
0.012,0.004,0.007,0.0175,0.002,0.009,0.0019726282283771272
0.117,0.1735,0.167,0.1225,0.174,0.158,0.21407580959958383
0.013,0.026,0.016,0.014,0.027,0.016,0.0008680678655107889
0.3825,0.086,0.123,0.3,0.091,0.151,0.06169156003204356
0.2035,0.3765,0.26,0.204,0.3415,0.213,0.5461262122512098
0.8595,0.877,0.934,0.3865,0.957,0.698,0.8939808489731561
0.003,0.012,0.003,0.003,0.012,0.003,0.0006373808983848924
0.2975,0.1715,0.162,0.274,0.176,0.173,0.2083863024592793
0.055,0.0455,0.033,0.047,0.0445,0.039,0.037003038087047434
0.1035,0.108,0.061,0.128,0.107,0.062,0.10231409787779788
0.012,0.044,0.027,0.012,0.038,0.022,0.021034869427352033
0.027,0.024,0.012,0.0295,0.02,0.014,0.010731701470983275
0.048,0.038,0.0395,0.0495,0.039,0.038,0.03538641876062276
0.048,0.14,0.129,0.0605,0.1245,0.1035,0.11987527637155372
0.068,0.047,0.005,0.0785,0.022,0.01,0.030448649999111684
0.588,0.4675,0.4645,0.6165,0.439,0.561,0.48619821140696784
0.016,0.089,0.021,0.015,0.072,0.02,0.10254447790172598
0.006,0.019,0.005,0.007,0.015,0.005,0.005768657082710812
0.034,0.046,0.033,0.03,0.045,0.033,0.053052043348641276
0.031,0.031,0.032,0.0315,0.03,0.0345,0.016790387769167355
0.015,0.052,0.008,0.012,0.059,0.007,0.03909589552302315
0.7095,0.845,0.7435,0.8625,0.7775,0.7955,0.8857743956296904
0.2915,0.023,0.063,0.2135,0.021,0.127,0.008255440695777183
0.059,0.144,0.12,0.058,0.1365,0.095,0.16115341270250272
0.11,0.0765,0.056,0.126,0.0725,0.054,0.14679905549196
0.1195,0.1305,0.1235,0.123,0.119,0.147,0.16693074452715148
0.8275,0.93,0.907,0.865,0.9025,0.9335,0.9828739685885124
0.046,0.057,0.059,0.053,0.058,0.0565,0.05046380777453282
0.983,0.012,0.953,0.773,0.486,0.8785,2.1274281962146817e-06
0.1375,0.3275,0.1775,0.175,0.2855,0.183,0.3833696761108095
0.9115,0.8175,0.8435,0.857,0.867,0.9385,0.8926540826767159
0.051,0.0335,0.056,0.0665,0.037,0.062,0.017566766911936208
0.102,0.031,0.072,0.106,0.028,0.089,0.0010432396784595115
0.8565,0.54,0.549,0.868,0.606,0.825,0.5884092114561281
0.212,0.174,0.2215,0.161,0.1725,0.223,0.22068312576243343
0.098,0.07,0.072,0.084,0.077,0.0715,0.0431475080649212
0.0335,0.067,0.059,0.026,0.066,0.055,0.04330776510051386
0.2405,0.12,0.115,0.2715,0.1025,0.158,0.11395054137718798
0.001,0.031,0.008,0.001,0.031,0.003,0.01235841135979048
0.018,0.1495,0.07,0.016,0.1305,0.046,0.23829614591779413
0.087,0.096,0.078,0.09,0.0975,0.074,0.0973450070006245
0.018,0.016,0.015,0.003,0.017,0.009,0.0018159560500879987
0.004,0.006,0.003,0.004,0.005,0.003,0.0004375136612941395
0.1235,0.0315,0.023,0.077,0.019,0.0175,0.012421805180822636
0.048,0.05,0.027,0.0465,0.043,0.0265,0.04642238655260318
0.7185,0.907,0.848,0.7965,0.809,0.9155,0.9901219876602307
0.006,0.006,0.003,0.004,0.005,0.003,0.0032550630682451204
0.004,0.01,0.007,0.004,0.013,0.006,0.0004222237287649649
0.2385,0.1155,0.12,0.229,0.121,0.125,0.1551487508043911
0.3185,0.2885,0.224,0.3535,0.2615,0.218,0.3306009642383586
0.01,0.024,0.011,0.01,0.023,0.009,0.00954042337063532
0.807,0.2485,0.1865,0.8785,0.217,0.2415,0.26947905261933847
0.0125,0.036,0.024,0.019,0.037,0.021,0.02104395296818945
0.022,0.05,0.027,0.0185,0.0455,0.019,0.02989646210662382
0.215,0.1385,0.128,0.1835,0.129,0.1695,0.17761090686046652
0.056,0.097,0.125,0.095,0.0875,0.133,0.08703871399953629
0.018,0.016,0.016,0.0185,0.016,0.016,0.0009785199388166557
0.037,0.091,0.046,0.035,0.075,0.034,0.10628415296545274
0.019,0.024,0.018,0.02,0.023,0.017,0.006128596350203373
0.001,0.055,0.007,0.001,0.046,0.003,0.09132074832573212
0.216,0.107,0.102,0.2445,0.105,0.115,0.10340248327272322
0.225,0.107,0.074,0.2335,0.103,0.083,0.10000992074550312
0.061,0.044,0.054,0.046,0.046,0.046,0.02385138613512462
0.1175,0.084,0.089,0.1045,0.143,0.084,0.10070342981749109
0.061,0.051,0.046,0.0605,0.0505,0.046,0.030427489050829128
0.368,0.6965,0.5675,0.4715,0.6475,0.4995,0.72187800051952
0.226,0.207,0.198,0.218,0.212,0.197,0.30523283861435146
0.053,0.068,0.041,0.0635,0.067,0.037,0.05917684552800577
0.002,0.01,0.003,0.001,0.01,0.002,0.00219086420614828
0.004,0.007,0.005,0.004,0.006,0.006,0.00305897122541466
0.078,0.078,0.055,0.0945,0.0735,0.063,0.06395352563470115
0.036,0.054,0.044,0.028,0.056,0.044,0.08570324233030156
0.189,0.131,0.111,0.139,0.134,0.115,0.17462376436224758
0.32,0.054,0.08,0.234,0.051,0.111,0.023796588177121082
0.034,0.0515,0.046,0.031,0.053,0.041,0.024355116924122087
0.09,0.087,0.082,0.0795,0.093,0.073,0.08578121323238876
0.0745,0.0415,0.062,0.054,0.043,0.057,0.0252370042252313
0.015,0.022,0.018,0.021,0.024,0.018,0.040068364692406724
0.057,0.143,0.0455,0.058,0.11,0.035,0.1507735756242492
0.0585,0.084,0.054,0.061,0.074,0.046,0.1041533461359394
0.788,0.81,0.81,0.7995,0.808,0.8145,0.8832281028013468
0.025,0.09,0.028,0.022,0.0775,0.018,0.16226877372652915
0.091,0.061,0.066,0.1075,0.061,0.07,0.039507433550581665
0.052,0.019,0.018,0.06,0.02,0.025,0.008189143160887726
0.4865,0.284,0.2755,0.4295,0.268,0.305,0.3393273386061949
0.005,0.011,0.007,0.006,0.011,0.008,5.8987807523952725e-05
0.022,0.036,0.0305,0.018,0.032,0.027,0.00892122225408084
0.044,0.1365,0.085,0.071,0.1325,0.0485,0.20965607503860567
0.02,0.0835,0.035,0.026,0.072,0.031,0.07177332425985683
0.097,0.079,0.088,0.104,0.066,0.118,0.06472415035197905
0.025,0.096,0.049,0.023,0.072,0.032,0.17102250177792486
0.2525,0.505,0.3115,0.147,0.814,0.2025,0.5191093528939948
0.7845,0.179,0.437,0.2745,0.193,0.3745,0.24837757976733035
0.186,0.3495,0.4215,0.237,0.321,0.343,0.4674656154798167
0.09,0.031,0.025,0.066,0.025,0.026,0.016528009545205693
0.004,0.012,0.006,0.006,0.009,0.005,0.006022312025877136
0.085,0.4505,0.1545,0.0505,0.8035,0.086,0.6299120861921743
0.347,0.3255,0.3465,0.3275,0.324,0.3615,0.44455499370764706
0.2455,0.372,0.306,0.229,0.563,0.271,0.4962529746364901
0.2065,0.0225,0.025,0.2065,0.021,0.0355,0.009422508592499438
0.545,0.9095,0.765,0.544,0.786,0.833,0.9301857850737368
0.9625,0.493,0.655,0.97,0.543,0.737,0.5846196011565754
0.027,0.0835,0.0585,0.029,0.079,0.05,0.07923047358372597
0.058,0.061,0.058,0.057,0.0605,0.059,0.03735400905048207
0.05,0.075,0.024,0.049,0.056,0.027,0.08749725053009362
0.003,0.077,0.0065,0.004,0.067,0.006,0.05653647023837901
0.1775,0.2665,0.258,0.2215,0.267,0.238,0.3432504019128334
0.056,0.029,0.059,0.011,0.016,0.016,0.022179574667365528
0.013,0.053,0.031,0.019,0.045,0.02,0.03851330199555507
0.618,0.895,0.772,0.7485,0.878,0.816,0.9597281057650777
0.205,0.561,0.254,0.093,0.7745,0.161,0.569533088884587
0.2335,0.1025,0.055,0.3365,0.0815,0.0725,0.09176970508958827
0.0085,0.01,0.005,0.005,0.008,0.004,0.004757040538382083
0.069,0.2325,0.141,0.071,0.214,0.116,0.25348940441908563
0.0935,0.11,0.125,0.084,0.108,0.109,0.2131411367057717
0.054,0.086,0.066,0.061,0.071,0.048,0.0681550871313551
0.039,0.074,0.054,0.037,0.074,0.044,0.06462041032767599
0.418,0.6615,0.397,0.556,0.756,0.3255,0.7598918578611166
0.008,0.046,0.012,0.01,0.038,0.011,0.04014302679452059
0.038,0.038,0.037,0.04,0.041,0.039,0.005781466346647985
0.183,0.257,0.2215,0.207,0.256,0.218,0.3455256221486347
0.013,0.031,0.008,0.013,0.017,0.008,0.018968598520791323
0.071,0.059,0.063,0.065,0.059,0.06,0.035018092045348115
0.078,0.0445,0.051,0.094,0.0445,0.044,0.03140010444235106
0.218,0.331,0.2515,0.178,0.354,0.202,0.3580039525688029
0.025,0.1875,0.05,0.033,0.148,0.04,0.3243448584922328
0.041,0.2635,0.1415,0.048,0.2505,0.1275,0.28124824599858367
0.088,0.097,0.08,0.072,0.084,0.086,0.12082566606040211
0.063,0.012,0.029,0.046,0.011,0.0275,0.0032943231276043815
0.021,0.069,0.015,0.029,0.0625,0.013,0.05968904346581278
0.022,0.0285,0.027,0.018,0.029,0.024,0.005504883674319155
0.013,0.045,0.02,0.016,0.039,0.019,0.02955478034215915
0.031,0.044,0.04,0.035,0.044,0.038,0.014195507659308453
0.003,0.007,0.002,0.001,0.005,0.002,0.00011244113342808315
0.124,0.132,0.115,0.1575,0.126,0.138,0.13543885962732943
0.038,0.052,0.046,0.036,0.055,0.036,0.027142758247312656
0.09,0.174,0.1045,0.0885,0.1795,0.091,0.16180940603385655
0.026,0.041,0.01,0.041,0.037,0.012,0.03454618442511396
0.012,0.013,0.004,0.018,0.012,0.004,0.005122480937336579
0.73,0.53,0.5225,0.7015,0.5125,0.569,0.6250120759090747
0.0935,0.3305,0.226,0.1445,0.302,0.178,0.5114651505583179
0.014,0.01,0.004,0.022,0.006,0.008,0.00047810086674436814
0.131,0.196,0.1465,0.158,0.192,0.118,0.22085755347904498
0.004,0.01,0.006,0.004,0.012,0.005,0.006652418909870518
0.0685,0.2455,0.148,0.044,0.256,0.085,0.2906796997336557
0.049,0.056,0.033,0.0705,0.048,0.039,0.04633815270230607
0.893,0.2435,0.531,0.906,0.304,0.5535,0.2502566339994907
0.022,0.009,0.014,0.017,0.011,0.011,0.002793022952259654
0.0365,0.076,0.052,0.028,0.079,0.043,0.07924214263678837
0.3925,0.305,0.182,0.2635,0.263,0.274,0.3156181267693082
0.072,0.084,0.08,0.079,0.0845,0.075,0.08103407589373994
0.8435,0.7215,0.944,0.8625,0.96,0.5985,0.7894334658582959
0.084,0.032,0.036,0.057,0.033,0.037,0.008678375853654864
0.12,0.201,0.099,0.154,0.1735,0.098,0.2155491462444064
0.1195,0.206,0.157,0.1555,0.191,0.149,0.2083145036315699
0.035,0.015,0.019,0.0155,0.016,0.013,0.006990922460767466
0.0105,0.03,0.018,0.011,0.03,0.014,0.014485730403979592
0.009,0.023,0.012,0.004,0.024,0.005,0.006699604459617961
0.027,0.075,0.035,0.051,0.071,0.024,0.08289253745934555
0.052,0.039,0.0385,0.04,0.04,0.038,0.029807662114623372
0.058,0.046,0.056,0.05,0.051,0.055,0.03590706074791744
0.066,0.054,0.0605,0.069,0.053,0.061,0.03922950587046888
0.2285,0.057,0.029,0.343,0.045,0.055,0.036495972628539944
0.04,0.096,0.03,0.042,0.0735,0.034,0.08877708016459634
0.02,0.057,0.044,0.02,0.055,0.041,0.05166201470840917
0.3495,0.232,0.161,0.4355,0.186,0.239,0.24070167111934265
0.014,0.018,0.007,0.0155,0.016,0.007,0.01134429929050314
0.062,0.068,0.038,0.045,0.078,0.0355,0.07470819275417277
0.3945,0.035,0.1,0.118,0.0455,0.0905,0.05423917373392235
0.074,0.08,0.0735,0.073,0.085,0.071,0.09705824043855575
0.0405,0.097,0.043,0.045,0.0835,0.0365,0.09943796488098977
0.023,0.079,0.06,0.026,0.0765,0.052,0.05298358006862715
0.046,0.116,0.054,0.039,0.1035,0.052,0.1156726790155317
0.569,0.62,0.6215,0.592,0.609,0.6295,0.7733790511314892
0.046,0.0415,0.044,0.045,0.043,0.045,0.02608459175982544
0.195,0.3235,0.2615,0.1365,0.3455,0.239,0.37798033765649286
0.001,0.005,0.001,0.003,0.002,0.001,0.0007462473160998022
0.001,0.008,0.001,0.001,0.001,0.001,0.001207001636502565
0.0695,0.043,0.028,0.096,0.041,0.036,0.027964326482794708
0.009,0.132,0.0365,0.008,0.1045,0.016,0.17229047088773725
0.227,0.044,0.03,0.175,0.0385,0.055,0.03798464885733762
0.015,0.017,0.016,0.016,0.0165,0.015,0.000614565223139125
0.108,0.189,0.127,0.09,0.178,0.116,0.24020238086627968
0.033,0.07,0.045,0.035,0.067,0.032,0.0658085000172672
0.045,0.046,0.022,0.062,0.04,0.02,0.03511597674921239
0.0155,0.093,0.0385,0.013,0.08,0.02,0.08549222040309545
0.106,0.1875,0.0965,0.16,0.162,0.087,0.22953505551783415
0.034,0.028,0.0295,0.032,0.03,0.028,0.009322015127416431
0.1115,0.117,0.123,0.097,0.12,0.1155,0.10937400078517666
0.006,0.029,0.031,0.007,0.025,0.02,0.01857667549849378
0.059,0.063,0.019,0.097,0.04,0.021,0.04780259081778522
0.022,0.0315,0.024,0.026,0.027,0.025,0.02645898915712057
0.001,0.015,0.006,0.002,0.009,0.002,0.03964575149109909
0.118,0.122,0.1275,0.129,0.128,0.1325,0.12420503113912118
0.013,0.02,0.018,0.015,0.021,0.018,0.0011383233313571528
0.1045,0.2475,0.19,0.144,0.2495,0.153,0.23252686246478715
0.0415,0.141,0.0475,0.033,0.121,0.029,0.14425467294746339
0.003,0.017,0.003,0.002,0.007,0.001,0.003396524886042192
0.056,0.06,0.021,0.025,0.032,0.021,0.04887346645056833
0.009,0.012,0.019,0.011,0.012,0.019,0.0005558769866806908
0.04,0.052,0.047,0.042,0.051,0.041,0.021619007729069658
0.3975,0.31,0.206,0.419,0.2915,0.215,0.5145367458671464
0.012,0.014,0.009,0.013,0.012,0.007,0.009358362477078353
0.048,0.0475,0.053,0.042,0.051,0.051,0.02211848149147941
0.046,0.041,0.028,0.059,0.033,0.029,0.023018365708373605
0.6325,0.701,0.681,0.651,0.6415,0.658,0.7181525285456296
0.016,0.031,0.009,0.023,0.028,0.009,0.017483128655932833
0.024,0.019,0.0195,0.021,0.018,0.021,0.0008240660642409617
0.5075,0.287,0.476,0.3715,0.309,0.504,0.27579077480228514
0.1485,0.074,0.089,0.17,0.0625,0.099,0.06651266953533587
0.1125,0.139,0.1185,0.095,0.1545,0.1065,0.17169272376090117
0.002,0.01,0.002,0.002,0.008,0.002,0.0019707105320015484
0.065,0.051,0.049,0.027,0.049,0.039,0.03777230237281896
0.058,0.085,0.0785,0.071,0.079,0.078,0.05896958703595865
0.4495,0.1625,0.131,0.3605,0.142,0.158,0.15828936298321716
