OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.363,0.001,0.001,0.8925,0.001,0.32159956782812466
0.001,0.001,0.001,0.001,0.001,0.001,0.0010301886440127529
0.001,0.002,0.001,0.001,0.001,0.001,0.004056820476398614
0.1945,0.001,0.0535,0.001,0.001,0.001,3.4875561445634243e-06
0.001,0.015,0.001,0.001,0.001,0.001,0.009454088330967983
0.001,0.023,0.001,0.001,0.002,0.001,0.030782404879249
0.012,0.001,0.002,0.001,0.001,0.001,1.7805204397781798e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.02232178754394922
0.001,0.0655,0.001,0.001,0.001,0.001,0.06944580807684993
0.001,0.209,0.001,0.001,0.688,0.001,0.22570727405111302
0.001,0.002,0.001,0.001,0.001,0.001,0.0035580923954200774
0.001,0.3315,0.001,0.001,0.9,0.001,0.3419213105219252
0.001,0.052,0.001,0.001,0.002,0.001,0.05614029304304924
0.001,0.4415,0.001,0.001,0.9975,0.001,0.47868179951590506
0.001,0.0995,0.001,0.001,0.007,0.001,0.08980358898713417
0.3265,0.898,0.303,0.001,1.0,0.001,0.9771041099371206
0.001,0.002,0.001,0.001,0.001,0.001,0.0018857815183732415
0.001,0.304,0.001,0.001,0.7065,0.001,0.2824629575428008
0.001,0.011,0.001,0.001,0.001,0.001,0.005892411352371103
0.001,0.1785,0.001,0.001,0.096,0.001,0.16224024167282733
0.001,0.011,0.001,0.001,0.001,0.001,0.009757318313247313
0.001,0.082,0.001,0.001,0.016,0.001,0.08596655216514741
0.001,0.074,0.001,0.001,0.002,0.001,0.064278306135252
0.001,0.006,0.001,0.001,0.001,0.001,0.0034541350214543965
0.001,0.13,0.001,0.001,0.039,0.001,0.1292914964687866
0.001,0.209,0.001,0.001,0.685,0.001,0.21617866827282486
0.001,0.018,0.001,0.001,0.001,0.001,0.003978731465342953
0.001,0.117,0.001,0.001,0.0225,0.001,0.11129629452094547
0.001,0.015,0.001,0.001,0.001,0.001,0.009965003627020826
0.001,0.008,0.001,0.001,0.001,0.001,0.006010092200648779
0.001,0.056,0.001,0.001,0.002,0.001,0.04895392307693833
0.001,0.091,0.001,0.001,0.008,0.001,0.07766517165668754
0.001,0.001,0.001,0.001,0.001,0.001,0.00209672869086322
0.001,0.026,0.001,0.001,0.001,0.001,0.022560066810217123
0.001,0.166,0.001,0.001,0.1685,0.001,0.1858986756822285
0.001,0.005,0.001,0.001,0.001,0.001,0.013079495986992854
0.001,0.011,0.001,0.001,0.001,0.001,0.01392557481855787
0.001,0.346,0.001,0.001,0.8855,0.001,0.3174231024907903
0.001,0.032,0.001,0.001,0.001,0.001,0.025400640788572893
0.001,0.026,0.001,0.001,0.001,0.001,0.024785809410810822
0.001,0.2815,0.001,0.001,0.7295,0.001,0.2707711977193618
0.001,0.001,0.001,0.001,0.001,0.001,0.0001563911509179002
0.001,0.001,0.001,0.001,0.001,0.001,0.0007654336274148343
0.004,0.001,0.002,0.001,0.001,0.001,5.8724646104818195e-05
0.001,0.036,0.001,0.001,0.001,0.001,0.022990104050507654
0.001,0.099,0.001,0.001,0.008,0.001,0.09887240136932839
0.001,0.033,0.001,0.001,0.001,0.001,0.02719452063655224
0.001,0.315,0.001,0.001,0.978,0.001,0.32120448684767217
0.001,0.467,0.001,0.001,0.975,0.001,0.45528586945423943
0.001,0.2465,0.001,0.001,0.3695,0.001,0.22880855700794214
0.002,0.001,0.001,0.001,0.001,0.001,1.38667937690064e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.010215701201992052
0.001,0.013,0.001,0.001,0.001,0.001,0.010728481931606281
0.001,0.001,0.001,0.001,0.001,0.001,0.0012861709113161672
0.001,0.005,0.001,0.001,0.001,0.001,0.014654396345351888
0.001,0.016,0.001,0.001,0.001,0.001,0.013930440937094557
0.001,0.1965,0.001,0.001,0.1955,0.001,0.19252035390418618
0.001,0.001,0.001,0.001,0.001,0.001,0.000805145082186678
0.001,0.005,0.001,0.001,0.001,0.001,0.0023234978085848847
0.001,0.353,0.001,0.001,0.847,0.001,0.32174500922988
0.002,0.001,0.001,0.001,0.001,0.001,6.594091746129627e-05
0.001,0.088,0.001,0.001,0.006,0.001,0.07885740082626741
0.001,0.114,0.001,0.001,0.006,0.001,0.0860101124086646
0.001,0.1755,0.001,0.001,0.0525,0.001,0.14861005702705174
0.001,0.041,0.001,0.001,0.001,0.001,0.04477979413561987
0.001,0.001,0.001,0.001,0.001,0.001,0.0012957105628963832
0.001,0.001,0.001,0.001,0.001,0.001,0.0006343344899690457
0.001,0.091,0.001,0.001,0.011,0.001,0.08538389982269314
0.915,0.521,0.932,0.001,1.0,0.001,0.5347208286715591
0.001,0.0365,0.001,0.001,0.001,0.001,0.02821766425433679
0.001,0.006,0.001,0.001,0.001,0.001,0.007242743337828477
0.001,0.0875,0.001,0.001,0.001,0.001,0.07122798680381377
0.001,0.012,0.001,0.001,0.001,0.001,0.017170153872211092
0.001,0.5455,0.001,0.001,0.989,0.001,0.48195360637088314
0.001,0.3205,0.001,0.001,0.97,0.001,0.3221819089116895
0.001,0.2075,0.001,0.001,0.32,0.001,0.21059087642100793
0.001,0.143,0.001,0.001,0.02,0.001,0.1272490918767236
0.001,0.001,0.001,0.001,0.001,0.001,0.00010672404509124208
0.001,0.001,0.001,0.001,0.001,0.001,0.00010201691494706804
0.001,0.01,0.001,0.001,0.001,0.001,0.009734368825891276
0.001,0.017,0.001,0.001,0.001,0.001,0.008921214582645757
0.001,0.1105,0.001,0.001,0.009,0.001,0.08155743339750879
0.001,0.001,0.001,0.001,0.001,0.001,0.002662719574846372
0.001,0.3685,0.001,0.001,0.949,0.001,0.3239941480730538
0.001,0.009,0.001,0.001,0.001,0.001,0.013584444448212319
0.001,0.002,0.001,0.001,0.001,0.001,0.002327627441058353
0.001,0.003,0.001,0.001,0.001,0.001,0.0016929546758840577
0.0355,0.83,0.031,0.001,1.0,0.001,0.8293012946207102
0.001,0.2385,0.001,0.001,0.967,0.001,0.23299863809571394
0.001,0.01,0.001,0.001,0.001,0.001,0.005472512651780581
0.003,0.632,0.003,0.001,1.0,0.001,0.6337117512504868
0.001,0.1905,0.001,0.001,0.298,0.001,0.16241277983287217
0.001,0.003,0.001,0.001,0.001,0.001,0.0006832823255949324
0.001,0.4565,0.001,0.001,0.993,0.001,0.48036605414571165
0.001,0.081,0.001,0.001,0.003,0.001,0.07391665428311674
0.001,0.017,0.001,0.001,0.001,0.001,0.01291074567293129
0.001,0.019,0.001,0.001,0.001,0.001,0.02444335616211229
0.001,0.043,0.001,0.001,0.001,0.001,0.027077222415386105
0.08,0.8885,0.08,0.001,1.0,0.001,0.8920690172850729
0.001,0.041,0.001,0.001,0.001,0.001,0.02548065664902273
0.001,0.3155,0.001,0.001,0.637,0.001,0.2738267221769872
0.001,0.015,0.001,0.001,0.001,0.001,0.006777207148367194
0.001,0.002,0.001,0.001,0.001,0.001,0.00025331164219148937
0.001,0.018,0.001,0.001,0.001,0.001,0.010508280090605277
0.001,0.044,0.001,0.001,0.001,0.001,0.02684339308056712
0.001,0.0495,0.001,0.001,0.001,0.001,0.03365251631900544
0.001,0.001,0.001,0.001,0.001,0.001,0.0014028850592173537
0.001,0.029,0.001,0.001,0.001,0.001,0.024148427269879334
0.001,0.036,0.001,0.001,0.001,0.001,0.04642556408550462
0.001,0.001,0.001,0.001,0.001,0.001,0.0004736404968898398
0.001,0.011,0.001,0.001,0.001,0.001,0.007410640849528624
0.001,0.009,0.001,0.001,0.001,0.001,0.0037313253418934157
0.001,0.001,0.001,0.001,0.001,0.001,0.00043247636903166015
0.001,0.15,0.001,0.001,0.0425,0.001,0.11942899760070441
0.001,0.03,0.001,0.001,0.001,0.001,0.02339613903080537
0.001,0.005,0.001,0.001,0.001,0.001,0.00196637989909373
0.001,0.001,0.001,0.001,0.001,0.001,0.0015716886994488154
0.001,0.001,0.001,0.001,0.001,0.001,0.001130596183101699
0.001,0.003,0.001,0.001,0.001,0.001,0.0038106062873819865
0.038,0.001,0.003,0.001,0.001,0.001,1.349123286763134e-05
0.159,0.899,0.151,0.001,1.0,0.001,0.9475256252017923
0.001,0.27,0.001,0.001,0.83,0.001,0.2732730902666487
0.001,0.017,0.001,0.001,0.001,0.001,0.01708159766919411
0.001,0.148,0.001,0.001,0.117,0.001,0.15250794347881647
0.001,0.413,0.001,0.001,0.99,0.001,0.4334179691791741
0.6985,0.8015,0.7,0.001,1.0,0.001,0.7857854151475604
0.001,0.006,0.001,0.001,0.001,0.001,0.005679579035438463
0.001,0.025,0.001,0.001,0.001,0.001,0.02265907154881946
0.001,0.002,0.001,0.001,0.001,0.001,0.0010721077414008573
0.004,0.689,0.004,0.001,1.0,0.001,0.6503190973070161
0.001,0.2815,0.001,0.001,0.565,0.001,0.2584095567083564
0.001,0.0555,0.001,0.001,0.002,0.001,0.03976788960574115
0.001,0.127,0.001,0.001,0.037,0.001,0.11587711968714097
0.002,0.419,0.001,0.001,0.989,0.001,0.42920138404243235
0.001,0.1655,0.001,0.001,0.129,0.001,0.15843123180586383
0.001,0.02,0.001,0.001,0.001,0.001,0.010217837097963471
0.001,0.048,0.001,0.001,0.001,0.001,0.03836054945237787
0.001,0.01,0.001,0.001,0.001,0.001,0.008001142310983008
0.001,0.114,0.001,0.001,0.102,0.001,0.1428099652366159
0.002,0.5695,0.001,0.001,0.999,0.001,0.5685887601813524
0.001,0.002,0.001,0.001,0.001,0.001,0.0023941950815744377
0.001,0.2275,0.001,0.001,0.233,0.001,0.21152727585566483
0.001,0.001,0.001,0.001,0.001,0.001,0.009739518301015266
0.001,0.002,0.001,0.001,0.001,0.001,0.0007715816445247962
0.001,0.001,0.001,0.001,0.001,0.001,0.0002641312802095889
0.119,0.8545,0.116,0.001,1.0,0.001,0.9037193047798339
0.001,0.006,0.001,0.001,0.001,0.001,0.006535354970624702
0.001,0.008,0.001,0.001,0.001,0.001,0.0015744204139250758
0.001,0.1675,0.001,0.001,0.1045,0.001,0.16060532613399084
0.001,0.0975,0.001,0.001,0.018,0.001,0.09794689569721822
0.001,0.002,0.001,0.001,0.001,0.001,0.0037209639810438927
0.001,0.002,0.001,0.001,0.001,0.001,0.0007783775545252853
0.001,0.001,0.001,0.001,0.001,0.001,0.00048456031965225067
0.001,0.122,0.001,0.001,0.051,0.001,0.1271978675050724
0.001,0.017,0.001,0.001,0.001,0.001,0.01951900265178884
0.001,0.012,0.001,0.001,0.001,0.001,0.005189131135525521
0.001,0.009,0.001,0.001,0.001,0.001,0.00885545418034857
0.001,0.235,0.001,0.001,0.28,0.001,0.21317031377131113
0.001,0.1605,0.001,0.001,0.068,0.001,0.13938535651399805
0.001,0.005,0.001,0.001,0.001,0.001,0.0035588804765126583
0.001,0.014,0.001,0.001,0.001,0.001,0.009965799442180224
0.001,0.001,0.001,0.001,0.001,0.001,0.0003451447134286091
0.001,0.036,0.001,0.001,0.001,0.001,0.026951768827330153
0.001,0.005,0.001,0.001,0.001,0.001,0.0007118685254040722
0.001,0.4585,0.001,0.001,0.9885,0.001,0.47006768714486
0.001,0.003,0.001,0.001,0.001,0.001,0.0023500397302637574
0.001,0.031,0.001,0.001,0.001,0.001,0.02555723128409487
0.001,0.008,0.001,0.001,0.001,0.001,0.0045766418657672185
0.001,0.0375,0.001,0.001,0.001,0.001,0.026403563414575133
0.001,0.4775,0.001,0.001,0.9745,0.001,0.4298415358788008
0.001,0.014,0.001,0.001,0.001,0.001,0.010279259552255718
0.001,0.025,0.001,0.001,0.001,0.001,0.02707426518087524
0.001,0.0425,0.001,0.001,0.001,0.001,0.0292961026803096
0.001,0.001,0.001,0.001,0.001,0.001,0.0002329606902504268
0.001,0.146,0.001,0.001,0.026,0.001,0.11454926057073549
0.001,0.082,0.001,0.001,0.004,0.001,0.0695162440814383
0.175,0.8995,0.161,0.001,1.0,0.001,0.9556735261963538
0.001,0.019,0.001,0.001,0.001,0.001,0.011133399233050107
0.001,0.0585,0.001,0.001,0.002,0.001,0.047860262371921126
0.001,0.014,0.001,0.001,0.001,0.001,0.012403308419035274
0.001,0.1,0.001,0.001,0.02,0.001,0.09228262129240772
0.001,0.001,0.001,0.001,0.001,0.001,8.561966848333875e-05
0.57,0.8585,0.583,0.001,1.0,0.001,0.8693515828708007
0.001,0.395,0.001,0.001,0.915,0.001,0.3526149471335318
0.001,0.065,0.001,0.001,0.001,0.001,0.041785340415096524
0.001,0.003,0.001,0.001,0.001,0.001,0.0016832074344393982
0.151,0.8695,0.154,0.001,1.0,0.001,0.9356447702585071
0.765,0.769,0.748,0.001,1.0,0.001,0.7652056451761371
0.001,0.001,0.001,0.001,0.001,0.001,0.0017132134387842354
0.001,0.3795,0.001,0.001,0.947,0.001,0.350729527118507
0.001,0.022,0.001,0.001,0.001,0.001,0.018374548185609896
0.001,0.003,0.001,0.001,0.001,0.001,0.002432620856626532
0.001,0.0845,0.001,0.001,0.007,0.001,0.07771864199365787
0.001,0.023,0.001,0.001,0.001,0.001,0.013365643808513728
0.001,0.047,0.001,0.001,0.001,0.001,0.033695726893063584
0.001,0.006,0.001,0.001,0.001,0.001,0.004716756059570298
0.001,0.001,0.001,0.001,0.001,0.001,0.0008201033811151124
0.001,0.002,0.001,0.001,0.001,0.001,8.564975110301856e-05
0.002,0.001,0.001,0.001,0.001,0.001,7.646884209731607e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.0016550104706391073
0.001,0.061,0.001,0.001,0.002,0.001,0.058788668100871085
0.001,0.001,0.001,0.001,0.001,0.001,7.428539684219803e-05
0.001,0.038,0.001,0.001,0.001,0.001,0.027529843806245118
0.001,0.149,0.001,0.001,0.042,0.001,0.1295761278879852
0.001,0.001,0.001,0.001,0.001,0.001,0.0004746293690955343
0.001,0.035,0.001,0.001,0.001,0.001,0.03213504379265366
0.001,0.038,0.001,0.001,0.001,0.001,0.027611709852120823
0.001,0.014,0.001,0.001,0.001,0.001,0.026191173779761864
0.001,0.2565,0.001,0.001,0.2905,0.001,0.20650418024037867
0.001,0.036,0.001,0.001,0.001,0.001,0.02285240565505763
0.005,0.7465,0.004,0.001,1.0,0.001,0.702659108827237
0.001,0.066,0.001,0.001,0.002,0.001,0.050555068607601686
0.001,0.037,0.001,0.001,0.001,0.001,0.031702590708766076
0.001,0.2505,0.001,0.001,0.648,0.001,0.25608261438832897
0.001,0.007,0.001,0.001,0.001,0.001,0.005148568905082907
0.004,0.001,0.001,0.001,0.001,0.001,7.575740789996801e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.008154306229101448
0.001,0.015,0.001,0.001,0.001,0.001,0.009042941581669474
0.001,0.004,0.001,0.001,0.001,0.001,0.0008255609292768718
0.001,0.329,0.001,0.001,0.8135,0.001,0.3267641635276023
0.001,0.1225,0.001,0.001,0.029,0.001,0.12197939692020912
