OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.018,0.111,0.015,0.015,0.08,0.01,0.11146129618953357
0.001,0.002,0.001,0.001,0.002,0.001,0.0010026681509669002
0.004,0.007,0.001,0.003,0.006,0.001,0.005666321713727655
0.003,0.003,0.001,0.005,0.003,0.001,0.0030763398464493637
0.025,0.3145,0.033,0.007,0.521,0.012,0.28560864556480975
0.002,0.001,0.001,0.002,0.001,0.001,0.000394008163897518
0.001,0.001,0.001,0.001,0.001,0.001,2.8288897457461475e-10
0.006,0.007,0.002,0.005,0.005,0.002,0.005146779427575987
0.002,0.001,0.002,0.002,0.001,0.002,2.7555402538606146e-05
0.003,0.011,0.001,0.001,0.001,0.001,0.005278552113025324
0.396,0.1615,0.281,0.255,0.1815,0.287,0.1432040548983937
0.001,0.001,0.001,0.001,0.001,0.001,6.529570311578728e-05
0.002,0.016,0.004,0.002,0.012,0.003,0.01624233713225468
0.008,0.046,0.014,0.0065,0.041,0.01,0.051153370704638754
0.008,0.097,0.075,0.006,0.095,0.039,0.07886601284306846
0.005,0.3115,0.014,0.001,0.7255,0.002,0.3046975275646921
0.012,0.022,0.015,0.012,0.019,0.012,0.01663699921920226
0.001,0.005,0.001,0.001,0.007,0.001,0.002259498944034152
0.0485,0.2775,0.049,0.02,0.7625,0.019,0.24529747142088373
0.021,0.01,0.003,0.006,0.004,0.002,0.01115141274979915
0.002,0.001,0.001,0.002,0.001,0.001,9.32669038788034e-05
0.03,0.08,0.024,0.032,0.0765,0.0185,0.07632112519952779
0.037,0.057,0.036,0.028,0.052,0.023,0.04271326461348421
0.001,0.002,0.001,0.001,0.002,0.001,0.001300010983843745
0.001,0.001,0.001,0.001,0.001,0.001,0.0003465618454364159
0.001,0.001,0.001,0.001,0.001,0.001,0.00032692247952978757
0.001,0.001,0.001,0.001,0.001,0.001,9.380878705504904e-05
0.002,0.006,0.001,0.001,0.001,0.001,0.005577540890063218
0.032,0.018,0.031,0.02,0.0145,0.0255,0.014800682875479983
0.002,0.001,0.001,0.002,0.001,0.001,9.226207263076564e-05
0.001,0.006,0.001,0.001,0.006,0.001,0.0019355580584921415
0.006,0.002,0.002,0.003,0.002,0.001,0.00046679702329907835
0.001,0.001,0.002,0.001,0.001,0.002,0.0004437643644737574
0.006,0.08,0.009,0.013,0.069,0.008,0.08332951788599974
0.048,0.246,0.028,0.059,0.1955,0.029,0.21909850675476186
0.018,0.06,0.004,0.005,0.041,0.003,0.05922344288562908
0.005,0.004,0.002,0.0035,0.004,0.002,0.0018271399702299753
0.004,0.002,0.001,0.002,0.003,0.001,0.001958078251909697
0.062,0.216,0.069,0.0475,0.257,0.049,0.19793765646895262
0.001,0.003,0.001,0.001,0.002,0.001,0.0020016089576163332
0.001,0.008,0.006,0.001,0.008,0.004,0.006683039593842286
0.001,0.001,0.001,0.001,0.001,0.001,2.3838885613108724e-05
0.006,0.005,0.001,0.007,0.005,0.001,0.006189150888700218
0.001,0.001,0.001,0.001,0.001,0.001,0.0001408863505991858
0.0885,0.151,0.036,0.098,0.1225,0.0285,0.12817541965801155
0.001,0.001,0.001,0.001,0.001,0.001,0.0003573301525594758
0.001,0.002,0.002,0.002,0.002,0.002,0.000958308415653474
0.001,0.001,0.001,0.001,0.001,0.001,1.3258605378968272e-05
0.005,0.01,0.002,0.004,0.004,0.001,0.005028343302514711
0.041,0.3995,0.028,0.016,0.8635,0.005,0.3814003355065153
0.093,0.272,0.1345,0.0975,0.238,0.1755,0.2617977101744626
0.1325,0.0955,0.026,0.1335,0.071,0.037,0.07553299559669824
0.011,0.021,0.002,0.015,0.005,0.002,0.020429112590629597
0.0155,0.015,0.004,0.014,0.009,0.003,0.01166159312965469
0.017,0.034,0.029,0.004,0.0305,0.014,0.02875092525251169
0.003,0.015,0.003,0.002,0.008,0.002,0.00867900318155971
0.593,0.05,0.166,0.3605,0.065,0.1745,0.04733325308284171
0.192,0.008,0.008,0.155,0.006,0.012,0.005358956270353634
0.0075,0.01,0.002,0.008,0.008,0.004,0.008196063395056805
0.005,0.011,0.005,0.004,0.009,0.003,0.012520407089922244
0.001,0.001,0.001,0.001,0.001,0.001,0.0002927794828023479
0.004,0.028,0.001,0.003,0.019,0.001,0.015353875871581024
0.001,0.001,0.001,0.001,0.001,0.001,7.616448348781678e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011771637515246233
0.001,0.002,0.001,0.001,0.001,0.001,0.00010462989539978274
0.032,0.287,0.051,0.014,0.3475,0.018,0.26464376367105624
0.001,0.001,0.001,0.001,0.001,0.001,0.00043959390741278
0.1465,0.571,0.2715,0.071,0.7535,0.1485,0.5333189099971631
0.001,0.001,0.001,0.001,0.001,0.001,9.192439642554164e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003019086189946571
0.001,0.001,0.001,0.001,0.001,0.001,6.267232797278086e-05
0.025,0.01,0.009,0.013,0.008,0.006,0.00921630226814647
0.001,0.003,0.001,0.002,0.002,0.001,0.00469503633169813
0.026,0.004,0.003,0.026,0.004,0.004,0.0018817130888885312
0.001,0.002,0.001,0.001,0.002,0.001,0.0008257847546152023
0.001,0.005,0.001,0.001,0.004,0.001,0.0017003109147913594
0.001,0.002,0.001,0.001,0.002,0.001,0.0016747494110768743
0.5275,0.013,0.843,0.001,0.001,0.001,0.00876873903124524
0.002,0.056,0.011,0.001,0.0775,0.003,0.054736033808358744
0.207,0.546,0.2625,0.197,0.7175,0.179,0.5234851814387752
0.001,0.001,0.001,0.001,0.001,0.001,0.00012874984266295054
0.001,0.001,0.001,0.001,0.001,0.001,0.000394510511440196
0.006,0.131,0.009,0.007,0.1355,0.002,0.13002178647357798
0.004,0.006,0.001,0.001,0.0045,0.001,0.0028919119753598667
0.001,0.001,0.001,0.001,0.001,0.001,2.3048207680970942e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0010628847840343165
0.001,0.001,0.001,0.001,0.001,0.001,0.0009055032098129465
0.005,0.006,0.001,0.003,0.006,0.002,0.0042086215365085096
0.0085,0.026,0.003,0.002,0.018,0.003,0.019529830912449787
0.004,0.2225,0.01,0.002,0.3475,0.004,0.21885870801315468
0.002,0.002,0.002,0.003,0.002,0.001,0.002566113536513078
0.081,0.416,0.075,0.0905,0.7355,0.027,0.3950104126462256
0.001,0.001,0.001,0.001,0.001,0.001,2.8227235137410268e-05
0.1935,0.477,0.1835,0.2285,0.617,0.118,0.45430751384051327
0.001,0.003,0.001,0.001,0.004,0.001,0.0020783991370825713
0.001,0.2525,0.003,0.001,0.831,0.001,0.22386784816793673
0.005,0.024,0.008,0.01,0.021,0.007,0.02515434720389868
0.035,0.411,0.038,0.015,0.6825,0.017,0.42605349105650714
0.1665,0.012,0.004,0.052,0.01,0.005,0.014096096599165744
0.003,0.006,0.007,0.007,0.006,0.005,0.0026152224045605703
0.002,0.005,0.002,0.002,0.005,0.002,0.004818712356196998
0.001,0.005,0.001,0.001,0.005,0.001,0.0008765091950258357
0.015,0.177,0.031,0.012,0.183,0.018,0.18300483978569443
0.001,0.001,0.001,0.001,0.001,0.001,0.0007844474164819953
0.01,0.005,0.003,0.012,0.005,0.004,0.004602142734606173
0.001,0.004,0.001,0.002,0.003,0.001,0.0019107353484246984
0.001,0.1365,0.003,0.001,0.068,0.001,0.10007514054737668
0.001,0.024,0.001,0.001,0.007,0.001,0.016140219535797137
0.005,0.013,0.008,0.001,0.012,0.005,0.010246890909691575
0.001,0.004,0.001,0.001,0.004,0.001,0.0027770798081961107
0.001,0.001,0.001,0.001,0.001,0.001,1.0947153493062563e-05
0.007,0.349,0.003,0.002,0.1985,0.001,0.3388250368021891
0.001,0.011,0.002,0.001,0.01,0.001,0.014669248220790484
0.001,0.001,0.001,0.001,0.001,0.001,1.5156382458789725e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00028441567196420346
0.004,0.0585,0.005,0.001,0.053,0.003,0.055824243101689076
0.001,0.001,0.001,0.001,0.001,0.001,0.00011513071611887183
0.006,0.005,0.003,0.003,0.005,0.003,0.005720069561232273
0.001,0.036,0.002,0.001,0.021,0.001,0.02984988738583139
0.001,0.011,0.004,0.001,0.011,0.001,0.00830456916015633
0.001,0.001,0.001,0.001,0.002,0.001,0.000619022450628138
0.064,0.3115,0.061,0.021,0.911,0.018,0.3083734284007646
0.001,0.001,0.001,0.001,0.001,0.001,1.7206749136567894e-05
0.002,0.119,0.002,0.001,0.066,0.001,0.1224988166455305
0.001,0.001,0.002,0.001,0.001,0.001,0.0001745381271341561
0.001,0.001,0.001,0.001,0.001,0.001,8.998552207375811e-06
0.012,0.1185,0.012,0.002,0.1845,0.003,0.11098955828010822
0.006,0.1475,0.003,0.001,0.136,0.001,0.13926428283030812
0.001,0.009,0.003,0.002,0.011,0.001,0.0070338756737021125
0.001,0.014,0.001,0.001,0.013,0.001,0.014661236127163716
0.122,0.171,0.083,0.102,0.1295,0.077,0.16900849189443812
0.001,0.002,0.001,0.001,0.001,0.001,0.00030795353925311777
0.002,0.052,0.001,0.002,0.008,0.001,0.04425827701807793
0.092,0.7415,0.074,0.007,0.986,0.004,0.7342193792964957
0.092,0.2425,0.065,0.116,0.212,0.046,0.21640506461699843
0.001,0.011,0.005,0.001,0.009,0.002,0.007961572721728871
0.001,0.001,0.001,0.001,0.001,0.001,5.08989422790253e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011399197372054313
0.001,0.002,0.002,0.001,0.001,0.001,0.00041944802589569526
0.059,0.288,0.036,0.021,0.724,0.011,0.27565205795423237
0.003,0.037,0.004,0.001,0.027,0.002,0.029107337292523208
0.001,0.001,0.001,0.001,0.001,0.001,1.044685721603584e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.8594024816987897e-05
0.027,0.01,0.008,0.024,0.007,0.005,0.004926003894350095
0.011,0.1885,0.01,0.012,0.3295,0.004,0.1752966626585288
0.001,0.001,0.001,0.001,0.001,0.001,3.4180892844497872e-06
0.006,0.0375,0.001,0.001,0.01,0.001,0.04584435253248966
0.0255,0.258,0.014,0.009,0.3705,0.008,0.24274638617252814
0.003,0.009,0.003,0.0035,0.009,0.003,0.005731871279033873
0.012,0.2565,0.031,0.002,0.2285,0.014,0.24111557496132677
0.001,0.001,0.001,0.001,0.001,0.001,0.00021150591650005414
0.001,0.001,0.001,0.001,0.001,0.001,5.3207045300455316e-05
0.008,0.001,0.001,0.007,0.002,0.0015,0.00017934518504761102
0.001,0.0635,0.007,0.001,0.098,0.004,0.06458788294731484
0.002,0.001,0.001,0.001,0.001,0.001,7.689174130844054e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0009824415583495239
0.001,0.001,0.001,0.001,0.001,0.001,4.072963506727828e-06
0.007,0.207,0.052,0.005,0.146,0.034,0.21906953255565892
0.083,0.018,0.006,0.058,0.013,0.01,0.007455265732867883
0.001,0.002,0.001,0.001,0.001,0.001,0.0007123328004663828
0.004,0.002,0.002,0.003,0.002,0.002,0.00077065436244551
0.003,0.001,0.001,0.004,0.001,0.001,0.00012268655488931312
0.001,0.001,0.001,0.001,0.001,0.001,0.00011323369144444142
0.001,0.002,0.001,0.001,0.002,0.001,0.0007189725861675238
0.009,0.0865,0.022,0.006,0.08,0.01,0.0735966263059404
0.001,0.009,0.002,0.001,0.009,0.001,0.008014580078714376
0.001,0.001,0.001,0.001,0.001,0.001,1.0944959144974555e-05
0.019,0.001,0.001,0.014,0.001,0.001,0.0007987728103738663
0.001,0.001,0.001,0.001,0.001,0.001,0.001601038567830978
0.001,0.001,0.001,0.001,0.001,0.001,0.0009009361595404306
0.099,0.038,0.024,0.043,0.0235,0.02,0.022961799897389154
0.001,0.0845,0.002,0.001,0.098,0.001,0.08236450358283572
0.001,0.001,0.001,0.001,0.001,0.001,8.484476956560969e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8585571407167468e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017734784487713186
0.001,0.01,0.001,0.001,0.006,0.001,0.009380728764718875
0.007,0.004,0.002,0.007,0.004,0.003,0.002617090549693515
0.001,0.001,0.001,0.001,0.001,0.001,1.559165641164375e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.7479534159715022e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00036587737602814473
0.004,0.002,0.001,0.003,0.002,0.001,0.0003187781694527966
0.001,0.005,0.001,0.001,0.002,0.001,0.0019503803395564802
0.001,0.004,0.001,0.001,0.002,0.001,0.0007775653429990841
0.004,0.002,0.004,0.007,0.002,0.003,0.004482594963487101
0.001,0.001,0.001,0.001,0.001,0.001,2.651093396181923e-06
0.004,0.003,0.001,0.005,0.003,0.001,0.002650083302225896
0.037,0.443,0.105,0.013,0.8185,0.023,0.4407841319321816
0.005,0.1445,0.003,0.003,0.178,0.003,0.12930039883031724
0.003,0.01,0.001,0.002,0.002,0.002,0.008020098622368528
0.007,0.1595,0.014,0.005,0.272,0.008,0.15767484747221477
0.002,0.003,0.001,0.001,0.002,0.001,0.0003389766629311496
0.4245,0.011,0.04,0.193,0.013,0.045,0.009168556893123559
0.001,0.001,0.001,0.001,0.001,0.001,9.522757890779365e-05
0.054,0.597,0.067,0.014,0.984,0.007,0.6090778503076246
0.208,0.3695,0.259,0.251,0.362,0.19,0.3607427208623619
0.001,0.004,0.001,0.002,0.002,0.001,0.007857637417544023
0.002,0.002,0.002,0.002,0.001,0.002,0.0031827220344631067
0.001,0.001,0.001,0.001,0.001,0.001,2.9646171715431625e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.046593362104143e-05
0.0255,0.2065,0.006,0.01,0.4005,0.002,0.20104247442521875
0.001,0.017,0.001,0.001,0.01,0.001,0.016476871066245447
0.001,0.027,0.001,0.001,0.008,0.001,0.02445151717821656
0.203,0.4675,0.1445,0.25,0.5475,0.14,0.45113192481996955
0.001,0.001,0.001,0.001,0.001,0.001,3.782997344118605e-09
0.001,0.029,0.001,0.001,0.031,0.001,0.025524996926685722
0.001,0.002,0.001,0.001,0.002,0.001,0.0009716930318540802
0.071,0.013,0.0075,0.0765,0.01,0.012,0.007341300946561826
0.007,0.1135,0.031,0.007,0.0865,0.032,0.11408945969792268
0.021,0.636,0.028,0.001,1.0,0.001,0.6278727742148305
0.5505,0.052,0.3805,0.2495,0.0725,0.1865,0.04619823725945958
0.066,0.323,0.094,0.037,0.5125,0.046,0.2819048254551854
0.001,0.001,0.001,0.001,0.001,0.001,0.0028343179640906786
0.001,0.002,0.001,0.001,0.001,0.001,0.00010380143499342286
0.008,0.049,0.022,0.009,0.051,0.018,0.04812152427803994
0.001,0.023,0.001,0.001,0.028,0.001,0.015339560402906455
0.001,0.012,0.001,0.001,0.006,0.001,0.004839425072884476
0.004,0.025,0.003,0.005,0.02,0.004,0.020713139369376583
0.001,0.002,0.001,0.001,0.002,0.001,0.0012914497936151806
0.001,0.002,0.001,0.001,0.002,0.001,0.00022989003871777306
0.001,0.001,0.001,0.001,0.001,0.001,0.00010151264122649401
0.001,0.001,0.001,0.001,0.001,0.001,0.0006140473152839284
0.7735,0.001,0.002,0.011,0.001,0.001,3.0759517947548425e-05
0.1305,0.6145,0.1965,0.016,0.9805,0.068,0.5951013901084803
0.001,0.003,0.001,0.001,0.0025,0.001,0.002552972171276671
0.015,0.001,0.001,0.013,0.001,0.001,0.0001680352781207916
0.1385,0.005,0.008,0.074,0.0065,0.0095,0.0042772705045722205
0.02,0.005,0.002,0.003,0.006,0.001,0.0016563943776648007
0.002,0.006,0.001,0.002,0.006,0.001,0.0027221549381344595
0.063,0.002,0.008,0.006,0.002,0.004,0.002388607854049501
0.002,0.03,0.004,0.001,0.026,0.004,0.032182369420267726
0.018,0.0375,0.008,0.013,0.025,0.012,0.02732539696619572
0.001,0.001,0.001,0.001,0.001,0.001,1.690502157471142e-08
0.008,0.0435,0.015,0.006,0.0345,0.012,0.03962118946192468
0.001,0.001,0.001,0.001,0.001,0.001,9.391983467963968e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.6992422243289597e-05
0.009,0.035,0.007,0.007,0.03,0.004,0.024178602800175388
0.278,0.005,0.003,0.025,0.003,0.002,0.002007311329412843
0.018,0.06,0.007,0.0285,0.0435,0.007,0.04332242274130294
0.001,0.004,0.002,0.001,0.003,0.002,0.0014774667876754325
0.001,0.001,0.001,0.001,0.001,0.001,0.0005096951264061915
0.001,0.008,0.001,0.001,0.008,0.001,0.0038573686189470996
0.046,0.012,0.005,0.021,0.009,0.005,0.007480274096674674
0.001,0.002,0.001,0.001,0.002,0.001,0.00021050773398601183
0.008,0.002,0.002,0.009,0.003,0.003,0.002566239617267153
0.001,0.001,0.001,0.001,0.001,0.001,2.089743930468025e-06
0.002,0.003,0.005,0.002,0.003,0.004,0.0014459137488978188
0.001,0.001,0.001,0.001,0.001,0.001,4.142378697102195e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5424708999344974e-05
0.002,0.009,0.002,0.001,0.005,0.001,0.007282669687047025
0.014,0.092,0.02,0.018,0.061,0.014,0.07702140227893284
0.1495,0.1505,0.032,0.129,0.123,0.032,0.1268302437181343
0.001,0.001,0.001,0.001,0.001,0.001,0.00034194496261504855
0.001,0.001,0.001,0.001,0.001,0.001,0.00031310820477452534
0.109,0.298,0.1845,0.094,0.348,0.1,0.27349319244032083
0.005,0.001,0.001,0.001,0.001,0.001,1.2701359454520683e-05
0.009,0.019,0.004,0.005,0.023,0.003,0.01484579448355484
0.008,0.109,0.012,0.006,0.101,0.006,0.10788403403695941
0.001,0.001,0.001,0.001,0.001,0.001,0.00013066046706607413
0.001,0.002,0.001,0.001,0.002,0.001,0.00016418741783721686
0.001,0.001,0.001,0.001,0.001,0.001,7.299434629099487e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3476389215477465e-05
0.016,0.027,0.005,0.02,0.012,0.007,0.014309577391131752
0.002,0.003,0.001,0.002,0.003,0.002,0.0007550974805701993
0.011,0.0865,0.003,0.005,0.0665,0.002,0.08479954434111349
0.001,0.001,0.001,0.001,0.001,0.001,1.6061643920614389e-06
0.004,0.006,0.001,0.002,0.004,0.001,0.0029198398369096284
0.053,0.178,0.072,0.036,0.152,0.043,0.1833332566276439
0.003,0.003,0.002,0.002,0.002,0.002,0.0015344332459856817
0.004,0.019,0.006,0.005,0.024,0.004,0.015776111250984683
0.001,0.001,0.001,0.001,0.001,0.001,0.00010330577818042658
0.077,0.4855,0.1045,0.0945,0.3065,0.0875,0.4647981105710395
0.001,0.001,0.001,0.001,0.001,0.001,6.161952810107866e-07
0.001,0.007,0.001,0.001,0.007,0.001,0.007821792011390955
0.001,0.001,0.001,0.001,0.001,0.001,0.0008998551058374686
0.001,0.005,0.001,0.001,0.0055,0.001,0.002124506757809904
0.4365,0.2785,0.513,0.507,0.236,0.3135,0.26629541451475003
0.002,0.002,0.002,0.002,0.002,0.002,0.00020181058732395978
0.003,0.018,0.001,0.001,0.006,0.001,0.014063191899036306
0.008,0.16,0.004,0.003,0.358,0.001,0.154648967724893
0.003,0.1085,0.002,0.012,0.038,0.003,0.1039150391062816
0.1135,0.499,0.12,0.049,0.937,0.046,0.4988687939151015
0.001,0.001,0.001,0.001,0.001,0.001,7.119138013320869e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0036479064211992363
0.005,0.049,0.013,0.004,0.0625,0.006,0.0354704119504592
0.001,0.002,0.001,0.001,0.002,0.001,0.00025812972019145645
0.001,0.001,0.001,0.001,0.001,0.001,0.0003035255421012304
0.052,0.058,0.005,0.0935,0.066,0.003,0.04582348204269142
0.001,0.001,0.001,0.001,0.001,0.001,0.0005671349566036943
0.003,0.03,0.003,0.001,0.048,0.001,0.029628671007993008
0.057,0.0905,0.045,0.089,0.079,0.0375,0.08232740989391724
0.001,0.001,0.001,0.001,0.001,0.001,8.556379155698205e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016403221969686597
0.019,0.026,0.005,0.001,0.004,0.002,0.021465252535887477
0.001,0.001,0.001,0.001,0.001,0.001,1.2398982423422096e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00025050103870764357
0.001,0.001,0.001,0.001,0.001,0.001,2.962305706654247e-05
0.004,0.009,0.002,0.002,0.013,0.001,0.007179132049460721
0.001,0.011,0.001,0.001,0.008,0.001,0.009358201359048796
0.001,0.001,0.001,0.001,0.001,0.001,0.00035714812534200197
0.002,0.005,0.001,0.002,0.002,0.001,0.001492977834730823
0.014,0.0605,0.01,0.002,0.073,0.005,0.06267437993050462
0.002,0.001,0.001,0.002,0.001,0.001,5.346551767242099e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6639447609059255e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.618213364219572e-05
0.007,0.01,0.002,0.007,0.005,0.001,0.005613505981758883
0.001,0.002,0.001,0.001,0.001,0.001,0.0003960286682796991
0.3145,0.8525,0.4955,0.172,0.872,0.32,0.850903741037394
0.001,0.013,0.001,0.001,0.004,0.001,0.006241818372716447
0.001,0.0465,0.002,0.001,0.066,0.001,0.03625708523718937
0.001,0.01,0.001,0.001,0.008,0.001,0.008318028386969305
0.001,0.001,0.001,0.001,0.001,0.001,4.2377947962340674e-07
0.001,0.002,0.002,0.002,0.002,0.001,0.0023178668376234207
0.0285,0.031,0.003,0.008,0.028,0.003,0.02046320420089584
0.003,0.003,0.002,0.003,0.003,0.002,0.0017396757097456477
0.224,0.003,0.012,0.017,0.004,0.004,0.0017870995874724686
0.001,0.005,0.003,0.001,0.002,0.003,0.002765356189508429
0.001,0.0165,0.001,0.002,0.005,0.002,0.009937849175743575
0.002,0.002,0.002,0.002,0.002,0.002,0.0007491361644241822
0.001,0.009,0.001,0.001,0.011,0.001,0.01043917043376598
0.001,0.001,0.001,0.001,0.001,0.001,3.8146384261736313e-06
0.1265,0.002,0.001,0.0535,0.001,0.001,0.00044319982954823075
0.001,0.001,0.001,0.001,0.001,0.001,8.884342217817452e-07
0.038,0.026,0.022,0.047,0.021,0.022,0.02363339149551455
0.001,0.002,0.001,0.001,0.001,0.001,0.000994153923226761
0.001,0.001,0.001,0.001,0.001,0.001,9.141564375647603e-05
0.001,0.023,0.001,0.001,0.017,0.001,0.022272847985474895
0.001,0.001,0.001,0.001,0.001,0.001,1.4657251029434775e-05
0.024,0.008,0.006,0.014,0.013,0.006,0.011738490452719848
0.006,0.0365,0.01,0.003,0.026,0.008,0.028191851180209164
0.1605,0.002,0.005,0.011,0.002,0.003,0.0014303071423231427
0.008,0.001,0.002,0.004,0.001,0.002,0.0005841251742571219
0.001,0.001,0.001,0.001,0.001,0.001,2.50051217064731e-05
0.021,0.0535,0.011,0.014,0.053,0.01,0.05115816937412642
0.001,0.022,0.001,0.001,0.016,0.001,0.01620207675037222
0.001,0.001,0.001,0.001,0.001,0.001,2.2850330011748753e-05
0.002,0.001,0.001,0.001,0.001,0.001,7.274886543854532e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0008673233054739244
0.01,0.002,0.003,0.008,0.002,0.001,0.0006468928170197861
0.001,0.001,0.001,0.001,0.001,0.001,1.2147619305321022e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0019897312243525485
0.0275,0.006,0.004,0.018,0.006,0.006,0.001554245161104434
0.017,0.1675,0.01,0.012,0.108,0.01,0.16587529124448147
0.001,0.002,0.001,0.003,0.002,0.001,0.0005031061448268715
0.002,0.01,0.001,0.001,0.002,0.001,0.00810186369065555
0.001,0.001,0.001,0.001,0.001,0.001,0.0006074314239974378
0.001,0.002,0.001,0.001,0.001,0.001,0.0004025040865729153
0.001,0.003,0.002,0.001,0.002,0.001,0.0026054341073067193
0.001,0.003,0.001,0.001,0.003,0.001,0.0007231328240691295
0.001,0.001,0.001,0.001,0.001,0.001,0.00010634265511729027
0.004,0.066,0.001,0.001,0.0295,0.001,0.05757126709243232
0.001,0.002,0.001,0.001,0.002,0.001,0.0006867150583747049
0.001,0.001,0.001,0.001,0.001,0.001,0.0003652207246181104
0.009,0.184,0.009,0.004,0.532,0.004,0.1775673141386701
0.002,0.011,0.002,0.001,0.006,0.002,0.007227066867119613
0.1305,0.4735,0.118,0.082,0.77,0.078,0.484909590838673
0.001,0.002,0.001,0.001,0.002,0.001,0.00011921037766838472
0.01,0.0985,0.002,0.003,0.234,0.002,0.10603041917589044
0.001,0.001,0.002,0.001,0.001,0.001,0.0003680219479157189
0.009,0.4005,0.013,0.001,0.9795,0.001,0.390121413832772
0.0685,0.011,0.007,0.0405,0.011,0.007,0.009011788939437767
0.001,0.001,0.001,0.001,0.001,0.001,0.00012125752618808064
0.001,0.063,0.002,0.001,0.056,0.001,0.052137362813159
0.001,0.001,0.001,0.001,0.001,0.001,0.0004494558770874274
0.001,0.001,0.001,0.001,0.001,0.001,2.8918064547177058e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2482538604511812e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00033422682921033947
0.001,0.015,0.001,0.001,0.017,0.001,0.011259349014430852
0.055,0.2725,0.1815,0.038,0.2575,0.119,0.270940240473987
0.001,0.001,0.001,0.001,0.001,0.001,7.52590545438196e-07
0.046,0.083,0.037,0.066,0.063,0.0365,0.07178370986408426
0.014,0.049,0.006,0.003,0.069,0.002,0.04354665818388355
0.002,0.008,0.001,0.001,0.0065,0.001,0.005423191813537486
0.002,0.005,0.002,0.001,0.0055,0.002,0.0037388488876789645
0.032,0.011,0.014,0.031,0.01,0.016,0.007166730013935262
0.007,0.0765,0.008,0.01,0.2305,0.005,0.08446887533902456
0.001,0.018,0.004,0.001,0.015,0.001,0.010867670823309795
0.001,0.001,0.001,0.001,0.001,0.001,0.0004746010295702646
0.001,0.001,0.001,0.001,0.001,0.001,0.0004041088843105141
0.006,0.002,0.002,0.007,0.002,0.002,0.0014525154511427533
0.0285,0.125,0.03,0.031,0.096,0.023,0.10426617413599298
0.01,0.026,0.006,0.008,0.026,0.008,0.020630628350354265
0.3375,0.6005,0.287,0.3045,0.9145,0.1845,0.5751515353376215
0.007,0.0135,0.001,0.005,0.015,0.001,0.011850265559359948
0.001,0.016,0.003,0.001,0.012,0.001,0.014813697354239872
0.001,0.023,0.01,0.001,0.018,0.003,0.015826002350192197
0.001,0.018,0.003,0.001,0.019,0.003,0.010780043549645008
0.045,0.032,0.036,0.015,0.028,0.029,0.02634134479066704
0.035,0.013,0.003,0.01,0.009,0.002,0.010708971148921413
0.001,0.001,0.001,0.001,0.001,0.001,8.047851995326386e-05
0.076,0.021,0.006,0.08,0.017,0.006,0.016005902376181255
0.001,0.183,0.003,0.001,0.219,0.001,0.16502847455867492
0.052,0.004,0.001,0.013,0.001,0.002,0.004627679112836829
0.002,0.002,0.001,0.002,0.001,0.001,0.0008923215717296021
0.068,0.1355,0.0205,0.0655,0.1545,0.012,0.13042379943908472
0.004,0.003,0.002,0.005,0.003,0.002,0.0006529690633895826
0.0085,0.003,0.006,0.007,0.003,0.005,0.0012249465041673615
0.001,0.019,0.002,0.001,0.017,0.002,0.015409825457765973
0.002,0.005,0.002,0.001,0.007,0.001,0.004990158769056903
0.018,0.115,0.005,0.021,0.041,0.002,0.09457768591666121
0.002,0.005,0.001,0.003,0.008,0.001,0.006167599082093527
0.007,0.002,0.001,0.001,0.001,0.001,0.0019406419002437202
0.001,0.001,0.001,0.001,0.001,0.001,0.0014200130760300632
0.001,0.011,0.003,0.001,0.011,0.002,0.008484541752950374
0.001,0.002,0.001,0.001,0.001,0.001,0.0001260935406449123
0.001,0.001,0.001,0.001,0.001,0.001,9.155978091642891e-07
0.003,0.034,0.009,0.003,0.031,0.006,0.02875332199992148
0.087,0.337,0.128,0.075,0.2605,0.124,0.33323103982012614
0.0195,0.149,0.04,0.0245,0.1355,0.031,0.14194047438551727
