OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0885,0.0595,0.063,0.0795,0.06,0.072,0.0979275620698676
0.723,0.7265,0.917,0.623,0.876,0.819,0.7584437855490045
0.386,0.1775,0.1895,0.434,0.167,0.236,0.27015624560396995
0.971,0.107,0.2515,0.984,0.153,0.3885,0.11913501059998237
0.2555,0.152,0.11,0.238,0.1475,0.12,0.1924993799387541
0.4905,0.5255,0.308,0.7195,0.537,0.315,0.6116896919128914
0.2745,0.2325,0.2425,0.34,0.2185,0.2125,0.2997723902688341
0.6905,0.4595,0.8525,0.657,0.619,0.8755,0.4702335404764547
0.208,0.444,0.3765,0.2035,0.4345,0.3545,0.4347888095565495
0.0685,0.2735,0.107,0.026,0.2095,0.056,0.4574172643131845
0.2125,0.149,0.067,0.232,0.0945,0.134,0.23909293564700734
0.058,0.0915,0.065,0.037,0.149,0.049,0.13375677247799977
0.163,0.4265,0.233,0.075,0.55,0.157,0.4538258941203269
0.0805,0.004,0.057,0.004,0.003,0.007,6.811485640241748e-05
0.0575,0.186,0.085,0.049,0.185,0.081,0.186340203241548
0.029,0.042,0.033,0.0215,0.041,0.028,0.03846377567123358
0.122,0.197,0.1635,0.113,0.179,0.145,0.27377311397831305
0.183,0.2895,0.2625,0.189,0.2775,0.2655,0.31227015809076875
0.3045,0.202,0.316,0.4085,0.196,0.32,0.1935910986583518
0.01,0.043,0.027,0.008,0.026,0.014,0.03185479514974488
0.6365,0.1835,0.3195,0.594,0.186,0.3115,0.22426781609567975
0.9645,0.2,0.987,0.198,0.99,0.1475,0.22754352553251
0.762,0.5495,0.621,0.851,0.5115,0.738,0.5506248589014474
0.022,0.1915,0.0425,0.014,0.161,0.025,0.20780112931370046
0.258,0.3775,0.275,0.26,0.3305,0.308,0.3826235879178309
0.009,0.015,0.003,0.004,0.018,0.003,0.003251322695423893
0.026,0.075,0.052,0.031,0.075,0.039,0.06374264382842802
0.026,0.013,0.021,0.022,0.015,0.019,0.0013510762464954845
0.064,0.0585,0.062,0.06,0.059,0.062,0.06564617767393663
0.1295,0.4855,0.074,0.1055,0.686,0.047,0.6044872440777325
0.447,0.88,0.6435,0.253,0.9395,0.3495,0.9118462715302298
0.059,0.077,0.056,0.044,0.064,0.0615,0.07704915904331537
0.034,0.082,0.062,0.036,0.085,0.054,0.11666874538361897
0.08,0.1095,0.107,0.083,0.109,0.108,0.1848972954978432
0.231,0.317,0.227,0.261,0.2885,0.2355,0.3124832775935464
0.844,0.8345,0.93,0.0975,0.996,0.1435,0.8548487692964248
0.826,0.715,0.858,0.838,0.667,0.846,0.7471368955517679
0.85,0.4635,0.451,0.883,0.4415,0.509,0.5626257977286521
0.042,0.051,0.064,0.067,0.037,0.077,0.035833642294308694
0.066,0.051,0.041,0.062,0.061,0.044,0.03628156828673939
0.3365,0.018,0.034,0.2235,0.021,0.034,0.007527246157574017
0.733,0.743,0.8535,0.7855,0.8295,0.9185,0.8279332009806387
0.028,0.058,0.02,0.051,0.05,0.021,0.05065291063964775
0.4095,0.555,0.529,0.4625,0.513,0.511,0.609816441906017
0.5445,0.688,0.7335,0.6845,0.663,0.7855,0.7854721347615281
0.496,0.04,0.601,0.321,0.079,0.444,0.030845458877389053
0.037,0.1665,0.0955,0.036,0.14,0.0565,0.16688378929881428
0.227,0.009,0.01,0.065,0.008,0.019,0.00562163975145478
0.815,0.8165,0.7915,0.7905,0.841,0.788,0.8988486899812129
0.3835,0.652,0.5575,0.3895,0.6035,0.6105,0.684453119927656
0.552,0.504,0.3575,0.848,0.971,0.295,0.583257513088191
0.024,0.084,0.057,0.028,0.075,0.044,0.11672650293215242
0.0175,0.035,0.007,0.016,0.025,0.005,0.032936137086662445
0.079,0.2285,0.123,0.071,0.215,0.083,0.2369654649447481
0.127,0.2635,0.134,0.1455,0.2475,0.147,0.46837021919369237
0.2825,0.429,0.3215,0.218,0.447,0.283,0.4867227315580167
0.387,0.096,0.04,0.047,0.076,0.029,0.09390507984616266
0.002,0.005,0.002,0.003,0.004,0.002,0.0010865858693020038
0.004,0.014,0.003,0.004,0.008,0.005,0.007451073642979367
0.1635,0.244,0.1765,0.1515,0.248,0.1855,0.2330018528680804
0.5995,0.7805,0.7145,0.5465,0.7875,0.7145,0.8280007273735295
0.2395,0.102,0.115,0.196,0.088,0.113,0.11320692298973531
0.8785,0.7405,0.758,0.892,0.8235,0.841,0.8485823420002885
0.084,0.049,0.063,0.069,0.052,0.071,0.03638690063683119
0.024,0.0315,0.034,0.021,0.032,0.033,0.009740780018847596
0.0785,0.181,0.1355,0.079,0.176,0.1215,0.2065820486832091
0.8935,0.492,0.9775,0.8085,0.827,0.9185,0.4975419598130306
0.147,0.1665,0.164,0.1525,0.172,0.155,0.18794764210785178
0.085,0.416,0.074,0.044,0.462,0.046,0.5529160782155358
0.03,0.085,0.056,0.055,0.088,0.039,0.12721621920609544
0.586,0.833,0.779,0.4225,0.9315,0.601,0.8842333752970625
0.3575,0.377,0.375,0.36,0.3795,0.3675,0.5369683385789519
0.4715,0.5195,0.446,0.476,0.5015,0.4525,0.6146144433865554
0.004,0.003,0.004,0.004,0.002,0.003,0.0008819075838534762
0.4665,0.456,0.285,0.3235,0.9255,0.2335,0.6222261415287265
0.063,0.082,0.07,0.068,0.076,0.075,0.06829789125371145
0.015,0.011,0.009,0.007,0.01,0.009,0.003204088968940703
0.013,0.0445,0.0185,0.015,0.041,0.015,0.02409360867270844
0.078,0.3375,0.23,0.071,0.302,0.164,0.37115788446226716
0.01,0.0075,0.009,0.011,0.0085,0.0085,3.3537682542091835e-06
0.003,0.0485,0.008,0.005,0.041,0.004,0.05133232131261792
0.4605,0.56,0.5095,0.643,0.508,0.4775,0.6535541607439521
0.3785,0.2345,0.305,0.348,0.2405,0.329,0.298870065227414
0.831,0.587,0.725,0.672,0.7685,0.8895,0.6904965678045163
0.15,0.1585,0.134,0.1095,0.149,0.111,0.15803300082244942
0.1275,0.1575,0.149,0.134,0.157,0.1445,0.17463780241659074
0.983,0.023,0.2385,0.991,0.027,0.47,0.001584670649849739
0.053,0.058,0.049,0.06,0.057,0.049,0.08503514705669245
0.066,0.048,0.039,0.059,0.047,0.035,0.04362003418509338
0.024,0.038,0.037,0.022,0.039,0.031,0.00766777538955237
0.108,0.234,0.189,0.1205,0.221,0.152,0.2637350984561559
0.567,0.108,0.137,0.6325,0.1,0.3935,0.1896642459033985
0.114,0.32,0.204,0.111,0.2965,0.1875,0.3913106079129891
0.5845,0.3885,0.2065,0.788,0.334,0.271,0.5042085058780159
0.086,0.073,0.079,0.089,0.074,0.081,0.05463122375121846
0.363,0.6775,0.411,0.3845,0.708,0.433,0.7511458791346298
0.092,0.1075,0.0965,0.1035,0.1035,0.101,0.08649781556293062
0.995,0.193,0.993,0.666,0.8915,0.8575,0.19315421602864213
0.281,0.566,0.442,0.5405,0.4475,0.441,0.6495845688735296
0.188,0.0685,0.069,0.13,0.056,0.071,0.19880094606284449
0.02,0.02,0.02,0.016,0.022,0.015,0.00601504863139183
0.207,0.178,0.193,0.2205,0.17,0.184,0.18172164085926779
0.085,0.029,0.029,0.065,0.0315,0.03,0.026377158268196258
0.672,0.454,0.643,0.503,0.48,0.6415,0.5158685508309478
0.049,0.031,0.013,0.047,0.016,0.018,0.020913004986178596
0.5925,0.2825,0.211,0.6805,0.262,0.241,0.3131959490148928
0.6135,0.097,0.4925,0.334,0.1015,0.3235,0.08921363649456032
0.2175,0.377,0.315,0.2705,0.343,0.3155,0.39433249115791624
0.336,0.72,0.3905,0.3025,0.904,0.249,0.7232619097226356
0.046,0.0295,0.034,0.035,0.034,0.031,0.010259465246086294
0.048,0.006,0.013,0.067,0.005,0.02,0.0007881566414377773
0.078,0.056,0.063,0.027,0.05,0.047,0.03534444762846972
0.06,0.048,0.044,0.063,0.044,0.0625,0.030531069887185302
0.006,0.0495,0.015,0.003,0.05,0.009,0.039803534298292684
0.011,0.049,0.01,0.028,0.032,0.01,0.05601403752276343
0.3265,0.228,0.225,0.271,0.264,0.223,0.2413958144079553
0.023,0.023,0.03,0.038,0.025,0.023,0.004590451418040336
0.1225,0.023,0.019,0.1205,0.019,0.024,0.013731058442837034
0.1525,0.201,0.172,0.1535,0.2095,0.164,0.2698438858967575
0.014,0.075,0.022,0.007,0.042,0.015,0.057580823257071055
0.118,0.3175,0.195,0.145,0.297,0.1835,0.5134516996624167
0.1625,0.085,0.062,0.183,0.077,0.065,0.055260639517489885
0.109,0.2505,0.1425,0.0615,0.2425,0.097,0.27170486712249653
0.5315,0.5945,0.332,0.8445,0.4925,0.554,0.6474565188804802
0.103,0.101,0.1105,0.094,0.108,0.103,0.28531685169213783
0.6605,0.0945,0.072,0.8305,0.083,0.1615,0.10203735695506579
0.0155,0.014,0.013,0.02,0.014,0.015,2.3098791673924273e-05
0.3015,0.3295,0.2875,0.2735,0.358,0.24,0.44892505071259503
0.079,0.119,0.124,0.0625,0.1155,0.105,0.14056808530604276
0.2385,0.303,0.306,0.2155,0.2855,0.2815,0.4159095774788404
0.131,0.307,0.1635,0.114,0.325,0.1475,0.3230123221083292
0.539,0.6935,0.613,0.5515,0.645,0.691,0.7098962078292789
0.9345,0.107,0.671,0.916,0.16,0.4565,0.20488957766493587
0.02,0.0205,0.018,0.016,0.02,0.016,0.003461844526736196
0.765,0.9155,0.8215,0.6845,0.942,0.6405,0.964206912726919
0.017,0.139,0.051,0.019,0.109,0.026,0.24477099093235116
0.688,0.8895,0.8085,0.686,0.824,0.8155,0.9563087081085027
0.128,0.118,0.11,0.105,0.125,0.099,0.17526703920436837
0.032,0.1905,0.098,0.043,0.168,0.062,0.22304972614753066
0.942,0.293,0.478,0.9345,0.409,0.717,0.2774428496666379
0.8535,0.535,0.5305,0.8185,0.472,0.659,0.5757716141832834
0.035,0.147,0.102,0.038,0.131,0.074,0.1690333699008435
0.053,0.04,0.056,0.04,0.043,0.051,0.035252498172174976
0.2715,0.2935,0.2615,0.303,0.2855,0.253,0.37762668809431676
0.0785,0.026,0.02,0.0415,0.017,0.0305,0.012422408585298677
0.0775,0.0725,0.075,0.0775,0.074,0.0805,0.07347983204199164
0.105,0.34,0.213,0.098,0.324,0.1815,0.38041926128191184
0.133,0.1425,0.11,0.133,0.138,0.1185,0.13998290906746047
0.1775,0.2215,0.185,0.153,0.222,0.1625,0.2966582747641933
0.615,0.6615,0.5315,0.6875,0.6655,0.4395,0.7383365585240469
0.6865,0.7665,0.6905,0.7395,0.72,0.7435,0.7862146294345804
0.689,0.2785,0.6595,0.555,0.303,0.6215,0.6054987130871822
0.01,0.053,0.024,0.006,0.041,0.018,0.03476054661321603
0.1015,0.4585,0.285,0.106,0.436,0.183,0.5183348368768754
0.3325,0.4325,0.374,0.434,0.344,0.438,0.5539086048079798
0.535,0.816,0.618,0.647,0.672,0.6995,0.8435170721923034
0.165,0.148,0.1635,0.177,0.152,0.173,0.16003128239641806
0.048,0.02,0.021,0.053,0.021,0.026,0.012403063135711538
0.0735,0.1415,0.1275,0.085,0.1385,0.114,0.13030779120840494
0.073,0.076,0.079,0.075,0.078,0.076,0.07250610989843537
0.001,0.002,0.002,0.001,0.002,0.001,2.8524679912727244e-08
0.031,0.153,0.082,0.035,0.1435,0.06,0.18999289625927288
0.124,0.098,0.096,0.1325,0.097,0.109,0.12900781268328135
0.937,0.091,0.214,0.8815,0.127,0.5095,0.09605227237499006
0.142,0.5035,0.438,0.1695,0.449,0.4125,0.5425288150162522
0.8205,0.7315,0.853,0.5495,0.9185,0.453,0.8576435222442763
0.015,0.024,0.011,0.015,0.02,0.008,0.015828597079206235
0.113,0.071,0.034,0.098,0.077,0.035,0.0726315216747502
0.993,0.0895,0.993,0.306,0.995,0.4995,0.08038352765589944
0.0545,0.354,0.2035,0.044,0.2985,0.161,0.4306329404304887
0.378,0.122,0.109,0.3055,0.118,0.128,0.11512147539876412
0.3465,0.2215,0.18,0.4995,0.2655,0.19,0.2277106887695606
0.097,0.108,0.098,0.086,0.106,0.099,0.13408602426417277
0.976,0.3565,0.9865,0.6605,0.5395,0.8205,0.40066566487726396
0.239,0.3375,0.2785,0.251,0.326,0.258,0.4191135334644739
0.07,0.1245,0.072,0.07,0.111,0.071,0.32510764258192504
0.009,0.067,0.014,0.008,0.058,0.009,0.045178237424017796
0.22,0.5675,0.48,0.2355,0.498,0.437,0.6739789478578504
0.038,0.0965,0.085,0.041,0.088,0.082,0.08536824972087734
0.075,0.126,0.1,0.06,0.117,0.102,0.1611074103182436
0.146,0.1555,0.213,0.176,0.133,0.2525,0.21301395940598802
0.066,0.0555,0.078,0.056,0.053,0.056,0.049155463337733026
0.8765,0.211,0.5215,0.6365,0.2435,0.4445,0.19933314258304968
0.025,0.1155,0.0525,0.025,0.089,0.032,0.10523182778146953
0.1635,0.011,0.057,0.106,0.013,0.04,0.008538422582841253
0.303,0.334,0.307,0.282,0.357,0.2985,0.4514389164043551
0.758,0.027,0.0475,0.1095,0.0205,0.044,0.014143934781563762
0.7865,0.812,0.819,0.8385,0.756,0.871,0.8445755259125941
0.442,0.3455,0.251,0.4865,0.318,0.272,0.3607635167611648
0.1225,0.071,0.055,0.151,0.066,0.0595,0.07888229511663147
0.1655,0.079,0.08,0.1775,0.0745,0.101,0.2245264809466942
0.1385,0.0555,0.026,0.173,0.045,0.034,0.03990957306848166
0.276,0.268,0.2805,0.268,0.2675,0.278,0.490185771025312
0.811,0.893,0.8865,0.6695,0.857,0.8755,0.9212488138020785
0.163,0.074,0.07,0.095,0.072,0.083,0.049049151352982163
0.229,0.16,0.149,0.1815,0.164,0.168,0.17288541901770998
0.2105,0.37,0.3005,0.4385,0.299,0.2805,0.3772171894005105
0.1045,0.103,0.102,0.102,0.103,0.101,0.08052917885033146
0.627,0.247,0.544,0.466,0.2805,0.4725,0.3344012547968168
0.897,0.379,0.98,0.6175,0.9535,0.7715,0.40080580983644876
0.012,0.008,0.007,0.012,0.008,0.008,0.009343296853887724
0.3035,0.4235,0.2555,0.3465,0.387,0.2935,0.4451307179510484
0.7465,0.8705,0.7575,0.8695,0.8165,0.779,0.9070153800315723
0.188,0.128,0.128,0.201,0.1115,0.122,0.2129131667452718
0.236,0.1615,0.168,0.2265,0.1685,0.169,0.17913702546211224
0.2695,0.1475,0.247,0.153,0.1635,0.213,0.19945436211704654
0.086,0.099,0.091,0.072,0.101,0.1025,0.08533299519294751
0.029,0.051,0.037,0.022,0.047,0.026,0.04748060077249084
0.215,0.394,0.304,0.187,0.3985,0.265,0.4195960602449641
0.001,0.024,0.003,0.001,0.0215,0.002,0.016418348803401143
0.153,0.117,0.088,0.158,0.104,0.098,0.12809479026099846
0.358,0.592,0.34,0.224,0.8365,0.231,0.6530061899038198
0.706,0.8945,0.846,0.789,0.799,0.904,0.9260606129271242
0.0645,0.114,0.065,0.058,0.119,0.051,0.1872957577140227
0.111,0.1,0.143,0.1065,0.0965,0.148,0.09456960791147093
0.4755,0.7515,0.6005,0.4385,0.8265,0.619,0.7805716486032481
0.399,0.802,0.739,0.358,0.778,0.6735,0.8357657890617662
0.215,0.131,0.053,0.384,0.104,0.087,0.10969443633902418
0.421,0.051,0.049,0.2925,0.051,0.086,0.03984975279279826
0.1965,0.1345,0.106,0.261,0.121,0.113,0.13288220709115145
0.003,0.001,0.004,0.002,0.001,0.001,3.312382688340937e-09
0.008,0.05,0.013,0.008,0.036,0.012,0.03015293877116194
0.046,0.06,0.038,0.05,0.046,0.034,0.08042965063529414
0.5765,0.7115,0.714,0.7255,0.629,0.884,0.7852301007976946
0.6755,0.354,0.4145,0.7125,0.313,0.3675,0.4156091256207217
0.2315,0.287,0.194,0.252,0.2585,0.208,0.2896988557269139
0.4295,0.0815,0.125,0.311,0.081,0.1425,0.08193695405933422
0.915,0.12,0.8965,0.2225,0.171,0.423,0.1424591446304782
0.5165,0.639,0.4035,0.3755,0.9455,0.27,0.703337666992051
0.405,0.79,0.58,0.248,0.8935,0.4705,0.8194559152850455
0.141,0.115,0.098,0.129,0.114,0.106,0.11810997603004302
0.037,0.039,0.038,0.038,0.0395,0.0405,0.018283497915696712
0.132,0.233,0.14,0.07,0.2715,0.108,0.22644395879867843
0.098,0.114,0.081,0.1015,0.1115,0.085,0.11491856754912448
0.399,0.707,0.5225,0.485,0.8465,0.537,0.735225347387999
0.047,0.142,0.101,0.065,0.1375,0.087,0.10910211303558355
0.229,0.5005,0.4455,0.2505,0.472,0.4335,0.5829540657393083
0.0885,0.0895,0.083,0.101,0.0905,0.0885,0.0816187677133955
0.048,0.019,0.036,0.026,0.018,0.027,0.006176285068062621
0.38,0.209,0.126,0.3205,0.2355,0.141,0.40859347876958985
0.2225,0.225,0.214,0.2215,0.236,0.212,0.5339827902016937
0.366,0.408,0.4015,0.3635,0.3945,0.3925,0.5648092797892563
0.03,0.116,0.0445,0.024,0.0795,0.031,0.29145293969551667
0.025,0.049,0.024,0.028,0.041,0.021,0.04302372104729316
0.1915,0.5635,0.3805,0.267,0.5415,0.342,0.5830236897291149
0.0795,0.072,0.073,0.073,0.074,0.076,0.09252304719505502
0.001,0.001,0.001,0.001,0.001,0.001,0.001003759035270408
0.1025,0.0635,0.0675,0.107,0.064,0.085,0.025044508469915874
0.577,0.5575,0.596,0.5315,0.545,0.616,0.5856212155269084
0.51,0.4055,0.4285,0.431,0.4025,0.4545,0.4459538335985328
0.17,0.016,0.032,0.049,0.017,0.02,0.00633585198702878
0.977,0.035,0.98,0.234,0.068,0.283,0.0570220960897643
0.3365,0.245,0.247,0.338,0.224,0.2935,0.4444387999370488
0.068,0.048,0.0515,0.058,0.049,0.047,0.05742987323438899
0.085,0.3305,0.237,0.066,0.323,0.163,0.39084249799671433
0.102,0.099,0.082,0.105,0.0935,0.084,0.11261898275041995
0.119,0.324,0.176,0.068,0.3595,0.134,0.3949485461397666
0.066,0.0785,0.054,0.067,0.079,0.053,0.0683804122509877
0.595,0.5995,0.6155,0.6495,0.5865,0.6445,0.6589905897131507
0.063,0.1685,0.054,0.023,0.1605,0.028,0.18993051586188062
0.126,0.1145,0.112,0.1245,0.1135,0.1135,0.16793739372053254
0.03,0.086,0.039,0.025,0.0895,0.03,0.11826437164795518
0.0475,0.0895,0.0765,0.045,0.08,0.075,0.08765053212726073
0.489,0.5555,0.4955,0.639,0.5015,0.495,0.6792925136601781
0.047,0.096,0.046,0.048,0.0795,0.056,0.12398215025212281
0.6245,0.926,0.7695,0.414,0.9515,0.4425,0.9751347398083303
0.7525,0.8935,0.7845,0.8785,0.902,0.7455,0.9248033685256725
0.011,0.038,0.008,0.011,0.029,0.01,0.019993152517792285
0.4965,0.7305,0.63,0.3945,0.921,0.4555,0.784304691827946
0.053,0.039,0.026,0.07,0.036,0.024,0.02509152607230229
0.076,0.398,0.132,0.078,0.5475,0.0635,0.4183240117331458
0.356,0.1515,0.1535,0.419,0.1435,0.1845,0.16219693830353804
0.62,0.8665,0.779,0.331,0.9695,0.3995,0.9724290445938272
0.1525,0.2465,0.18,0.2015,0.2185,0.192,0.3103032462327352
0.0755,0.286,0.1695,0.0815,0.255,0.13,0.3042363003936447
0.238,0.2025,0.133,0.3,0.195,0.118,0.21167799424187908
0.048,0.05,0.048,0.05,0.054,0.046,0.030700832490264424
0.657,0.8635,0.811,0.722,0.7625,0.8635,0.9153046745248279
0.116,0.1455,0.125,0.103,0.139,0.1135,0.22097133436553362
0.28,0.5485,0.39,0.1495,0.6965,0.277,0.6087115959479779
0.132,0.1135,0.136,0.13,0.1195,0.144,0.16410251911942653
0.035,0.056,0.051,0.034,0.056,0.05,0.0419012139119753
0.1215,0.0965,0.1005,0.136,0.1,0.099,0.12472765602581597
0.127,0.1105,0.059,0.1345,0.087,0.077,0.11950503519564659
0.056,0.107,0.082,0.055,0.103,0.071,0.16291359974193761
0.85,0.1995,0.7465,0.829,0.245,0.4745,0.19220038640082812
0.1895,0.1915,0.145,0.166,0.1905,0.13,0.21238483053907747
0.223,0.4415,0.386,0.2515,0.448,0.376,0.4840183991614816
0.2775,0.412,0.3885,0.254,0.4135,0.3845,0.48496935849893463
0.2755,0.2925,0.1785,0.2715,0.28,0.2035,0.3219608713271571
0.1875,0.291,0.0985,0.267,0.2465,0.1035,0.29583788867011535
0.261,0.4445,0.2215,0.369,0.489,0.1875,0.44232237284135745
0.013,0.086,0.012,0.008,0.069,0.01,0.08303813308662673
0.041,0.095,0.062,0.026,0.1125,0.054,0.09185460012730838
0.121,0.2065,0.1555,0.162,0.184,0.144,0.3747995034373274
0.0825,0.083,0.085,0.0825,0.0815,0.0825,0.06030061411318341
0.583,0.924,0.645,0.834,0.761,0.889,0.959051635285193
0.2535,0.382,0.335,0.2735,0.3785,0.3145,0.39741512210522323
0.1045,0.12,0.097,0.0945,0.123,0.091,0.18514221754912533
0.008,0.022,0.011,0.005,0.021,0.005,0.005688955478055885
0.012,0.045,0.017,0.012,0.037,0.016,0.033117085708675525
0.17,0.196,0.128,0.1785,0.1825,0.129,0.16600151836040697
0.047,0.1305,0.0905,0.0455,0.122,0.087,0.1545443223097424
0.689,0.7755,0.7205,0.6955,0.774,0.724,0.8660006923584125
0.228,0.184,0.1875,0.233,0.186,0.202,0.1789954734585368
0.2555,0.752,0.471,0.215,0.841,0.3425,0.8145065504042114
0.153,0.2425,0.183,0.1745,0.2125,0.145,0.25106186276833653
0.0155,0.082,0.036,0.023,0.076,0.025,0.0657057144749662
0.062,0.106,0.04,0.039,0.091,0.028,0.11961969533864109
0.019,0.044,0.022,0.022,0.038,0.023,0.035070071712350395
0.346,0.292,0.169,0.3635,0.2635,0.167,0.3144365375600845
0.007,0.084,0.018,0.011,0.066,0.011,0.06717463072542763
0.017,0.016,0.016,0.012,0.016,0.015,0.000798898100940447
0.033,0.054,0.02,0.046,0.038,0.025,0.05561285159073948
0.9185,0.5865,0.939,0.5765,0.891,0.8665,0.6666976350971348
0.175,0.1765,0.169,0.171,0.197,0.1625,0.39600609698511635
0.1915,0.168,0.179,0.2095,0.166,0.1845,0.2102018411656056
0.183,0.438,0.342,0.2015,0.478,0.3035,0.5247253353753567
0.058,0.073,0.039,0.061,0.062,0.04,0.08827297324900762
0.581,0.8675,0.8075,0.7355,0.7765,0.9195,0.8966307114203044
0.869,0.4055,0.641,0.77,0.684,0.902,0.4199916895445075
0.6715,0.644,0.663,0.6675,0.646,0.666,0.7703464261198002
0.724,0.887,0.8575,0.2955,0.9895,0.399,0.9482097972483343
0.096,0.053,0.069,0.091,0.055,0.072,0.062040760794864404
0.1645,0.118,0.148,0.1975,0.12,0.163,0.14584123970520568
0.031,0.074,0.069,0.03,0.0765,0.0565,0.05951441998829781
0.142,0.036,0.044,0.15,0.031,0.058,0.024514145098060623
0.063,0.053,0.058,0.07,0.055,0.07,0.02629046451729663
0.493,0.7675,0.6335,0.5335,0.7415,0.633,0.8073702133351752
0.1965,0.375,0.2975,0.227,0.364,0.2585,0.45503319474808623
0.079,0.067,0.065,0.098,0.0615,0.069,0.13636063765988116
0.2085,0.229,0.2135,0.25,0.2025,0.281,0.24844149697646595
0.051,0.147,0.101,0.059,0.147,0.07,0.14274934541100154
0.2925,0.3815,0.324,0.3035,0.3945,0.32,0.4948024054797142
0.5365,0.311,0.218,0.4845,0.335,0.226,0.4015287604413562
0.008,0.098,0.03,0.005,0.0795,0.015,0.19601373318858586
0.9385,0.6555,0.816,0.6855,0.813,0.89,0.6375616064917988
0.106,0.109,0.105,0.076,0.107,0.092,0.12574859007498101
0.015,0.02,0.016,0.016,0.02,0.015,0.010269034525866293
0.542,0.7275,0.806,0.7645,0.6785,0.855,0.772962296515675
0.337,0.6785,0.4925,0.4485,0.6365,0.4685,0.6898581292238395
0.355,0.4975,0.481,0.3695,0.483,0.458,0.5575223709956026
0.069,0.177,0.144,0.076,0.1785,0.121,0.1960322483294855
0.6885,0.7385,0.72,0.753,0.686,0.8645,0.7649586423143688
0.84,0.4845,0.7155,0.872,0.533,0.7495,0.5715111011831029
0.1515,0.144,0.1435,0.154,0.1435,0.144,0.16651318384137181
0.2,0.145,0.1075,0.2135,0.1395,0.121,0.16105702800515762
0.4325,0.6925,0.5905,0.6265,0.5535,0.7295,0.7738629387650959
0.0645,0.017,0.027,0.0695,0.016,0.03,0.014657838427118364
0.047,0.0575,0.048,0.037,0.055,0.043,0.11486534892647907
0.535,0.646,0.5925,0.642,0.5955,0.7195,0.6569396819218338
0.021,0.115,0.02,0.026,0.1005,0.018,0.1859442763141519
0.2045,0.658,0.4395,0.1835,0.59,0.391,0.6754700154607003
0.098,0.053,0.0615,0.092,0.053,0.063,0.05874221341351657
0.2235,0.3095,0.231,0.2135,0.3065,0.198,0.3193761900340616
0.691,0.165,0.142,0.545,0.154,0.214,0.16363664034593067
