OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.7274397297832084e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9703089374742786e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002845654260333533
0.001,0.001,0.001,0.001,0.001,0.001,0.00010387640006196094
0.001,0.001,0.001,0.001,0.001,0.001,2.737325563209332e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2097131695293484e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0016742749210241156
0.001,0.002,0.001,0.001,0.001,0.001,0.0007226140713390027
0.001,0.2685,0.001,0.001,1.0,0.001,0.25405869110234064
0.001,0.01,0.001,0.001,0.001,0.001,0.0024412120586447188
0.001,0.001,0.001,0.001,0.001,0.001,7.522716206709194e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002387292580099963
0.001,0.1095,0.001,0.001,0.97,0.001,0.10737984174608164
0.001,0.001,0.001,0.001,0.001,0.001,3.3844715549738836e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.812400274102713e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0305400477041995e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0065523026974092e-05
0.001,0.017,0.001,0.001,0.002,0.001,0.02131012860942997
0.001,0.004,0.001,0.001,0.001,0.001,0.002935001883798572
0.001,0.001,0.001,0.001,0.001,0.001,1.7151414449996362e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8305086098157462e-06
0.001,0.045,0.001,0.001,0.035,0.001,0.036947815252131595
0.001,0.002,0.001,0.001,0.001,0.001,0.002071190720723585
0.001,0.005,0.001,0.001,0.001,0.001,0.004488006320876147
0.001,0.004,0.001,0.001,0.001,0.001,0.00240192999247951
0.001,0.021,0.001,0.001,0.001,0.001,0.01743955284164787
0.001,0.001,0.001,0.001,0.001,0.001,1.2524589219576451e-06
0.001,0.079,0.001,0.001,0.7515,0.001,0.07830145383835899
0.001,0.0145,0.001,0.001,0.001,0.001,0.006826116304612368
0.001,0.002,0.001,0.001,0.001,0.001,0.000515752897341508
0.001,0.001,0.001,0.001,0.001,0.001,0.0001156892911120077
0.001,0.001,0.001,0.001,0.001,0.001,1.7677611771184447e-07
0.001,0.055,0.001,0.001,0.3385,0.001,0.04105597334993484
0.001,0.001,0.001,0.001,0.001,0.001,0.0009709977620768821
0.001,0.001,0.001,0.001,0.001,0.001,3.0329410490045913e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.753030914151649e-05
0.001,0.002,0.001,0.001,0.001,0.001,8.762219604652475e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0451533919296134e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3389076785999334e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002783385244843088
0.001,0.001,0.001,0.001,0.001,0.001,2.6245693448367797e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0031702729842651056
0.001,0.001,0.001,0.001,0.001,0.001,0.00014174779160511515
0.001,0.001,0.001,0.001,0.001,0.001,5.648324379220128e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2361459566027853e-09
0.001,0.009,0.001,0.001,0.001,0.001,0.007195568244852857
0.001,0.001,0.001,0.001,0.001,0.001,2.988508014300884e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0011398113105424478
0.001,0.005,0.001,0.001,0.001,0.001,0.00131819461084103
0.001,0.013,0.001,0.001,0.002,0.001,0.009248554511817835
0.001,0.001,0.001,0.001,0.001,0.001,2.8920317238485344e-08
0.001,0.005,0.001,0.001,0.001,0.001,0.0008683382335084459
0.001,0.001,0.001,0.001,0.001,0.001,7.87117176354691e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1833972789173255e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.004018983327373305
0.001,0.001,0.001,0.001,0.001,0.001,0.0010001724546537293
0.001,0.001,0.001,0.001,0.001,0.001,3.3852484267387086e-07
0.001,0.0895,0.001,0.001,0.632,0.001,0.07588106438106731
0.001,0.002,0.001,0.001,0.001,0.001,0.00030105792695150256
0.001,0.158,0.001,0.001,1.0,0.001,0.16816727760669997
0.001,0.001,0.001,0.001,0.001,0.001,2.3687830816058318e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0008259305004397161
0.001,0.001,0.001,0.001,0.001,0.001,3.064209781925598e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.003475979871141641
0.001,0.001,0.001,0.001,0.001,0.001,6.875801232619051e-07
0.001,0.061,0.001,0.001,0.1625,0.001,0.05236737461654652
0.001,0.001,0.001,0.001,0.001,0.001,4.3603283972523735e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.467583056582845e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0018126130248831542
0.001,0.001,0.001,0.001,0.001,0.001,6.959270722186445e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7324769330304275e-07
0.001,0.382,0.001,0.001,1.0,0.001,0.3466887674570731
0.001,0.001,0.001,0.001,0.001,0.001,0.0003183530486995436
0.001,0.001,0.001,0.001,0.001,0.001,4.002124062600187e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012564169575076203
0.001,0.001,0.001,0.001,0.001,0.001,3.7944719633145495e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018570560500154455
0.001,0.003,0.001,0.001,0.001,0.001,0.003023458479561392
0.001,0.001,0.001,0.001,0.001,0.001,6.602616426236035e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006227286375782052
0.001,0.001,0.001,0.001,0.001,0.001,7.709014517214314e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012017454709475106
0.001,0.001,0.001,0.001,0.001,0.001,3.51432482798232e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0001840792515871638
0.001,0.001,0.001,0.001,0.001,0.001,7.951751638954142e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.713616873837382e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0021374101780747127
0.001,0.017,0.001,0.001,0.002,0.001,0.01450190910583712
0.001,0.001,0.001,0.001,0.001,0.001,0.0016613667015311802
0.001,0.001,0.001,0.001,0.001,0.001,0.0013724242054760861
0.001,0.001,0.001,0.001,0.001,0.001,4.82749966100907e-05
0.001,0.043,0.001,0.001,0.0475,0.001,0.03355128626487067
0.001,0.004,0.001,0.001,0.001,0.001,0.0018591048162636464
0.001,0.001,0.001,0.001,0.001,0.001,4.249484467551438e-06
0.001,0.013,0.001,0.001,0.001,0.001,0.009094134859194828
0.001,0.001,0.001,0.001,0.001,0.001,1.6383859474435469e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00132027331271679
0.001,0.003,0.001,0.001,0.001,0.001,0.0017391118068355753
0.001,0.001,0.001,0.001,0.001,0.001,5.58861205762979e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4533707257088672e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4050809809635245e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.006824961101603029
0.001,0.625,0.001,0.001,1.0,0.001,0.6294967651005459
0.001,0.001,0.001,0.001,0.001,0.001,0.00027449170589404956
0.001,0.001,0.001,0.001,0.001,0.001,3.930153011531372e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.238440910657696e-06
0.001,0.059,0.001,0.001,0.193,0.001,0.05139730968089408
0.001,0.001,0.001,0.001,0.001,0.001,8.488584270950063e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2327086847625377e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003889025236326337
0.001,0.001,0.001,0.001,0.001,0.001,8.265647823754131e-10
0.001,0.0625,0.001,0.001,0.439,0.001,0.05507224217805344
0.001,0.031,0.001,0.001,0.01,0.001,0.02490461917757787
0.001,0.006,0.001,0.001,0.001,0.001,0.006882283189887403
0.001,0.001,0.001,0.001,0.001,0.001,1.5481303439848037e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.315841145287745e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.679049298641499e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0023234374937697783
0.001,0.006,0.001,0.001,0.001,0.001,0.010367594770183739
0.001,0.2055,0.001,0.001,1.0,0.001,0.2154419832586142
0.001,0.001,0.001,0.001,0.001,0.001,0.00039426074357738723
0.001,0.001,0.001,0.001,0.001,0.001,4.723123798594315e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0790988783496658e-05
0.001,0.2445,0.001,0.001,1.0,0.001,0.24656658918189123
0.001,0.001,0.001,0.001,0.001,0.001,0.0013080392469552323
0.001,0.001,0.001,0.001,0.001,0.001,5.182861350366554e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010631430494295461
0.001,0.001,0.001,0.001,0.001,0.001,1.5096109441292535e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.176609964205422e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0016201278741286738
0.001,0.001,0.001,0.001,0.001,0.001,0.00403161160336842
0.001,0.003,0.001,0.001,0.001,0.001,0.0011863084580957146
0.001,0.002,0.001,0.001,0.001,0.001,0.0020906747989486597
0.001,0.001,0.001,0.001,0.001,0.001,0.00013365270137435096
0.001,0.011,0.001,0.001,0.004,0.001,0.014090378875630881
0.001,0.0735,0.001,0.001,0.932,0.001,0.06280122740827229
0.001,0.001,0.001,0.001,0.001,0.001,8.873992842606584e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.003794566240896106
0.001,0.001,0.001,0.001,0.001,0.001,2.4861160630981116e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000567210973010524
0.001,0.005,0.001,0.001,0.001,0.001,0.003057020301768672
0.001,0.012,0.001,0.001,0.001,0.001,0.007414813169317927
0.001,0.001,0.001,0.001,0.001,0.001,1.8983470531627758e-05
0.001,0.042,0.001,0.001,0.044,0.001,0.03519858097275525
0.001,0.024,0.001,0.001,0.005,0.001,0.018189854911545213
0.001,0.003,0.001,0.001,0.001,0.001,0.004385807396664221
0.001,0.012,0.001,0.001,0.004,0.001,0.012119555262782074
0.001,0.013,0.001,0.001,0.002,0.001,0.01583005452054282
0.001,0.001,0.001,0.001,0.001,0.001,0.00010431792116156193
0.001,0.001,0.001,0.001,0.001,0.001,3.9290724377729144e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.595911688784505e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.002106281198996864
0.001,0.095,0.001,0.001,0.901,0.001,0.08643510220629326
0.001,0.001,0.001,0.001,0.001,0.001,8.904117595390707e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.155437360973426e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002340635030120431
0.001,0.001,0.001,0.001,0.001,0.001,0.0003118360944238659
0.001,0.001,0.001,0.001,0.001,0.001,2.9949727993805006e-06
0.001,0.122,0.001,0.001,0.975,0.001,0.1098282771129314
0.001,0.003,0.001,0.001,0.001,0.001,0.0019019310897715324
0.001,0.001,0.001,0.001,0.001,0.001,5.80112869957663e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.487658553179446e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0011157152309129795
0.001,0.001,0.001,0.001,0.001,0.001,0.0008583464794394334
0.001,0.001,0.001,0.001,0.001,0.001,0.00021520281743268895
0.001,0.001,0.001,0.001,0.001,0.001,0.0005499258571027062
0.001,0.043,0.001,0.001,0.0545,0.001,0.038937479859513735
0.001,0.001,0.001,0.001,0.001,0.001,0.0002630465083711201
0.001,0.001,0.001,0.001,0.001,0.001,0.0007241271779507731
0.001,0.004,0.001,0.001,0.001,0.001,0.004958490747397787
0.001,0.001,0.001,0.001,0.001,0.001,0.0002350826335198821
0.001,0.002,0.001,0.001,0.001,0.001,0.0012471083595470742
0.001,0.01,0.001,0.001,0.001,0.001,0.0017855926624557735
0.001,0.008,0.001,0.001,0.001,0.001,0.0005130842586544593
0.001,0.01,0.001,0.001,0.001,0.001,0.008870326723799298
0.001,0.001,0.001,0.001,0.001,0.001,3.0650761302627844e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007526228293679812
0.001,0.001,0.001,0.001,0.001,0.001,3.6825137748963697e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0010077103374452861
0.001,0.001,0.001,0.001,0.001,0.001,1.7455545715850064e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00041656322157195897
0.001,0.001,0.001,0.001,0.001,0.001,3.128640349888543e-08
0.001,0.1055,0.001,0.001,0.961,0.001,0.09863538044174536
0.001,0.001,0.001,0.001,0.001,0.001,0.00014025337009165447
0.001,0.001,0.001,0.001,0.001,0.001,4.567801357511142e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.006198513720982527
0.001,0.2135,0.001,0.001,1.0,0.001,0.19111362211740446
0.001,0.011,0.001,0.001,0.001,0.001,0.003988204514014557
0.001,0.012,0.001,0.001,0.001,0.001,0.009058657058648297
0.001,0.001,0.001,0.001,0.001,0.001,0.00012037013589249867
0.001,0.02,0.001,0.001,0.005,0.001,0.018829833846146594
0.001,0.001,0.001,0.001,0.001,0.001,0.0004663204730157338
0.001,0.007,0.001,0.001,0.001,0.001,0.0021430380567553703
0.001,0.001,0.001,0.001,0.001,0.001,4.545483028011617e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00409468501569624
0.001,0.001,0.001,0.001,0.001,0.001,2.1415572072343084e-05
0.001,0.067,0.001,0.001,0.3155,0.001,0.052866808636594466
0.001,0.001,0.001,0.001,0.001,0.001,2.3589446701132793e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.01606517355968516
0.001,0.001,0.001,0.001,0.001,0.001,3.6722601213760015e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003003586268678939
0.001,0.001,0.001,0.001,0.001,0.001,2.4020868334648092e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0027545607963353823
0.001,0.001,0.001,0.001,0.001,0.001,4.786606555785759e-06
0.001,0.025,0.001,0.001,0.001,0.001,0.015702113405445424
0.001,0.001,0.001,0.001,0.001,0.001,2.4999182402328765e-05
0.001,0.029,0.001,0.001,0.006,0.001,0.02271031861428312
0.001,0.001,0.001,0.001,0.001,0.001,0.00017197574989123046
0.001,0.004,0.001,0.001,0.001,0.001,0.007668779252995648
0.001,0.002,0.001,0.001,0.001,0.001,0.0007029823880945064
0.001,0.001,0.001,0.001,0.001,0.001,0.00019646938453628035
0.001,0.001,0.001,0.001,0.001,0.001,0.00026613564293587124
0.001,0.019,0.001,0.001,0.013,0.001,0.02010115327156989
0.001,0.015,0.001,0.001,0.001,0.001,0.010190376795244835
0.001,0.324,0.001,0.001,1.0,0.001,0.31404034115150425
0.001,0.013,0.001,0.001,0.001,0.001,0.007130578973085075
0.001,0.001,0.001,0.001,0.001,0.001,0.00010744454718239368
0.001,0.0825,0.001,0.001,0.847,0.001,0.08323161230095598
0.001,0.011,0.001,0.001,0.001,0.001,0.006105703417258558
0.001,0.001,0.001,0.001,0.001,0.001,8.335190362034704e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00176454252594238
0.001,0.001,0.001,0.001,0.001,0.001,6.522524043180748e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.00922622354317963
0.001,0.001,0.001,0.001,0.001,0.001,0.0014055710032610715
0.001,0.008,0.001,0.001,0.001,0.001,0.0011953342003254823
0.001,0.001,0.001,0.001,0.001,0.001,1.207291693482862e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010710362324449542
0.001,0.001,0.001,0.001,0.001,0.001,3.755890665894501e-08
0.001,0.004,0.001,0.001,0.001,0.001,0.002024264057686315
0.001,0.003,0.001,0.001,0.001,0.001,0.00025837550218162265
0.001,0.001,0.001,0.001,0.001,0.001,0.00020780131072593286
0.001,0.001,0.001,0.001,0.001,0.001,7.829036981368298e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.944600463998169e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0031641478180106397
0.001,0.009,0.001,0.001,0.001,0.001,0.0060794935650910304
0.001,0.001,0.001,0.001,0.001,0.001,1.3076430416676843e-06
0.001,0.145,0.001,0.001,0.997,0.001,0.12773917930716952
0.001,0.001,0.001,0.001,0.001,0.001,2.173674815027763e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.008539400314968191
0.001,0.001,0.001,0.001,0.001,0.001,2.133376779940422e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.011417150157558098
0.001,0.008,0.001,0.001,0.001,0.001,0.00371992491191958
0.001,0.013,0.001,0.001,0.001,0.001,0.005875433665740024
0.001,0.001,0.001,0.001,0.001,0.001,7.776898257431266e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013922434187862038
0.001,0.001,0.001,0.001,0.001,0.001,0.00014468947084450044
0.001,0.001,0.001,0.001,0.001,0.001,2.9118258894289134e-06
0.001,0.034,0.001,0.001,0.009,0.001,0.02609510250036645
0.001,0.001,0.001,0.001,0.001,0.001,3.853124081603161e-09
0.001,0.008,0.001,0.001,0.001,0.001,0.00262607407744995
0.001,0.032,0.001,0.001,0.011,0.001,0.0244428645352568
0.001,0.001,0.001,0.001,0.001,0.001,8.654303942269374e-07
0.001,0.026,0.001,0.001,0.037,0.001,0.02208408424248355
0.001,0.002,0.001,0.001,0.001,0.001,0.0005911345801334801
0.001,0.001,0.001,0.001,0.001,0.001,8.996099811277598e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.867948628645537e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.693444462521065e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0017880671257346403
0.001,0.008,0.001,0.001,0.001,0.001,0.008166121422761867
0.001,0.001,0.001,0.001,0.001,0.001,3.5828263248390964e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002731271610569463
0.001,0.001,0.001,0.001,0.001,0.001,5.1485195507337315e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9777399585016125e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023511165451253443
0.001,0.001,0.001,0.001,0.001,0.001,1.4258028995883602e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.008781229715252475
0.001,0.001,0.001,0.001,0.001,0.001,2.8401538168471126e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4567171675776574e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.915517048150391e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00028691609945382627
0.001,0.001,0.001,0.001,0.001,0.001,0.0001394122275159449
0.001,0.003,0.001,0.001,0.001,0.001,0.00039031492564909953
0.001,0.0115,0.001,0.001,0.002,0.001,0.014232104234041275
0.001,0.001,0.001,0.001,0.001,0.001,1.1662159464774653e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6492005666190515e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.103572037904297e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006093146837143541
0.001,0.001,0.001,0.001,0.001,0.001,0.00018289935372909805
0.001,0.001,0.001,0.001,0.001,0.001,0.00018067787568820337
0.001,0.001,0.001,0.001,0.001,0.001,9.17534984325216e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.222345443825314e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.509116199629304e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.004444617918903514
0.001,0.001,0.001,0.001,0.001,0.001,0.00011564916325649874
0.001,0.001,0.001,0.001,0.001,0.001,0.00028229865268093117
0.001,0.0745,0.001,0.001,0.3925,0.001,0.05371769015511137
0.001,0.001,0.001,0.001,0.001,0.001,8.508788857644317e-07
0.001,0.015,0.001,0.001,0.002,0.001,0.01249339032807456
0.001,0.006,0.001,0.001,0.001,0.001,0.004899254130408148
0.001,0.001,0.001,0.001,0.001,0.001,7.364260759469015e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004675707817311953
0.001,0.368,0.001,0.001,1.0,0.001,0.3886037606232643
0.001,0.001,0.001,0.001,0.001,0.001,0.0008276167232323558
0.001,0.011,0.001,0.001,0.002,0.001,0.013762995379213256
0.001,0.001,0.001,0.001,0.001,0.001,0.0036786324503230976
0.001,0.001,0.001,0.001,0.001,0.001,3.5977644894444376e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1955369306749518e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003657630388659541
0.001,0.0975,0.001,0.001,0.9055,0.001,0.10005324847028406
0.001,0.001,0.001,0.001,0.001,0.001,1.3357647786451857e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00018373398527552853
0.001,0.001,0.001,0.001,0.001,0.001,0.003164440611648837
0.001,0.001,0.001,0.001,0.001,0.001,0.0005142064420032125
0.001,0.001,0.001,0.001,0.001,0.001,9.046259175272308e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4805828812012773e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.475814044455539e-06
0.001,0.017,0.001,0.001,0.003,0.001,0.013425276065622707
0.001,0.001,0.001,0.001,0.001,0.001,1.8350333240313235e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0007992263633712671
0.001,0.001,0.001,0.001,0.001,0.001,1.0317452964210169e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.116745006210845e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.604775600859627e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0011037009609721341
0.001,0.001,0.001,0.001,0.001,0.001,0.00010647564774447623
0.001,0.001,0.001,0.001,0.001,0.001,2.5214830230088797e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0005857993936871294
0.001,0.001,0.001,0.001,0.001,0.001,0.0017329408142903627
0.001,0.001,0.001,0.001,0.001,0.001,8.725234558315298e-06
0.001,0.007,0.001,0.001,0.002,0.001,0.00785912987082274
0.001,0.001,0.001,0.001,0.001,0.001,5.161620137157938e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.907723919500761e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.004091096374493378
0.001,0.001,0.001,0.001,0.001,0.001,0.00020961395338384985
0.001,0.105,0.001,0.001,0.956,0.001,0.10103522059547074
0.001,0.021,0.001,0.001,0.003,0.001,0.018022777922810585
0.001,0.001,0.001,0.001,0.001,0.001,7.551073710700896e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3285865113240006e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3262976515720962e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.489671519923804e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018828405899111787
0.001,0.001,0.001,0.001,0.001,0.001,0.00010181351857189675
0.001,0.004,0.001,0.001,0.001,0.001,0.0022999121548927417
0.001,0.001,0.001,0.001,0.001,0.001,1.5437990985601787e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.095726666753522e-08
0.001,0.021,0.001,0.001,0.005,0.001,0.02213778466814966
0.001,0.002,0.001,0.001,0.001,0.001,0.0012534711718858742
0.001,0.001,0.001,0.001,0.001,0.001,4.693501179040401e-05
0.001,0.059,0.001,0.001,0.4085,0.001,0.047498721923298855
0.001,0.063,0.001,0.001,0.111,0.001,0.04530491684968465
0.001,0.013,0.001,0.001,0.001,0.001,0.007933648571433879
0.001,0.001,0.001,0.001,0.001,0.001,0.001477805198886124
0.001,0.001,0.001,0.001,0.001,0.001,0.0007495348006046366
0.001,0.001,0.001,0.001,0.001,0.001,1.8660506346344299e-06
0.001,0.003,0.001,0.001,0.001,0.001,3.5974773376022e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006095140835977391
0.001,0.001,0.001,0.001,0.001,0.001,1.3580986191050954e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0011759883014211803
0.001,0.001,0.001,0.001,0.001,0.001,0.0006275817159773625
0.001,0.005,0.001,0.001,0.001,0.001,0.0016476309665939901
0.001,0.001,0.001,0.001,0.001,0.001,8.86979370624533e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020035116166195943
0.001,0.001,0.001,0.001,0.001,0.001,8.849755372153251e-05
0.001,0.066,0.001,0.001,0.475,0.001,0.06280502732082557
0.001,0.001,0.001,0.001,0.001,0.001,0.0002534003971433274
0.001,0.011,0.001,0.001,0.001,0.001,0.009276540043629355
0.001,0.002,0.001,0.001,0.001,0.001,0.00040020382227954303
