OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7595,0.006,0.8335,0.062,0.007,0.021,0.006324079342731675
0.1165,0.2055,0.031,0.0925,0.1555,0.022,0.19183455326052945
0.3485,0.763,0.1515,0.134,0.931,0.026,0.783275506892845
0.008,0.3215,0.001,0.001,0.053,0.001,0.3045292463500922
0.0365,0.0555,0.001,0.028,0.027,0.001,0.05603376048195773
0.3125,0.445,0.903,0.947,0.999,0.269,0.42380466193198163
0.008,0.033,0.001,0.003,0.012,0.001,0.02411656160160536
0.9545,0.205,0.102,0.2405,0.1985,0.0905,0.20522210857415163
0.104,0.4545,0.038,0.022,0.544,0.01,0.4483909220898471
0.1575,0.042,0.006,0.086,0.0215,0.009,0.04089322373602154
0.011,0.024,0.002,0.002,0.012,0.001,0.020630652367163715
0.001,0.021,0.001,0.001,0.014,0.001,0.016671078197016655
0.0785,0.2745,0.013,0.007,0.1135,0.004,0.26426159648812453
0.101,0.02,0.014,0.175,0.015,0.011,0.01749278614575765
0.126,0.432,0.7015,0.851,0.915,0.792,0.4470442707225235
0.1885,0.179,0.028,0.112,0.142,0.012,0.16347817600182768
0.6775,0.472,0.2425,0.2985,0.416,0.2285,0.4611410069054187
0.0225,0.084,0.002,0.0195,0.043,0.002,0.08944968554327273
0.586,0.505,0.1285,0.446,0.3365,0.102,0.49873067360048406
0.626,0.267,0.105,0.141,0.1355,0.049,0.28003942213162547
0.099,0.144,0.027,0.04,0.123,0.0155,0.14057906496172548
0.2605,0.781,0.1415,0.0565,0.998,0.007,0.7770466732687563
0.456,0.705,0.4165,0.411,0.5835,0.5735,0.7189196553234767
0.1045,0.223,0.2105,0.13,0.1595,0.054,0.19409861534489695
0.3375,0.109,0.088,0.1875,0.106,0.07,0.1046326955314787
0.007,0.001,0.001,0.001,0.001,0.001,3.235653077485628e-05
0.422,0.749,0.311,0.071,0.989,0.0615,0.751269379167018
0.2665,0.535,0.667,0.7025,0.928,0.636,0.5473444532885627
0.736,0.1375,0.104,0.339,0.1165,0.1205,0.13771313858033873
0.535,0.861,0.617,0.342,0.944,0.2705,0.8803726469361559
0.198,0.213,0.048,0.0375,0.241,0.013,0.19756235543199605
0.082,0.2165,0.033,0.1325,0.126,0.028,0.2155626222335221
0.116,0.2975,0.022,0.016,0.279,0.007,0.28590400904993923
0.019,0.0525,0.003,0.005,0.0385,0.001,0.04692337282798892
0.312,0.322,0.052,0.6415,0.19,0.08,0.30990191302615466
0.005,0.0315,0.002,0.001,0.018,0.001,0.02669701959987258
0.844,0.4675,0.7955,0.2285,0.9945,0.162,0.4701368190721702
0.15,0.186,0.036,0.032,0.097,0.014,0.1832888339345971
0.08,0.044,0.1,0.017,0.036,0.009,0.04726307548201631
0.2255,0.721,0.094,0.0625,0.759,0.021,0.7021720279019166
0.817,0.7735,0.868,0.02,0.998,0.0375,0.7934954285354613
0.066,0.393,0.01,0.041,0.211,0.011,0.38479432980705475
0.3115,0.2225,0.132,0.058,0.187,0.045,0.22760777225483855
0.432,0.199,0.1395,0.5465,0.155,0.06,0.20975528603056334
0.2715,0.466,0.1395,0.237,0.3375,0.084,0.4430206971907168
0.646,0.887,0.7385,0.167,0.998,0.221,0.9042810999615842
0.159,0.3095,0.7735,0.8015,0.4445,0.7975,0.30219306753229613
0.774,0.409,0.196,0.7215,0.349,0.2375,0.39033900011783385
0.018,0.012,0.002,0.012,0.006,0.002,0.008498715422445392
0.086,0.0055,0.023,0.01,0.004,0.007,0.006696966720435717
0.3265,0.7545,0.1995,0.0975,0.7435,0.079,0.773776840839051
0.24,0.43,0.019,0.8245,0.1985,0.034,0.4239871182317646
0.2075,0.3725,0.041,0.2195,0.231,0.032,0.3595381608392525
0.5055,0.0745,0.029,0.1945,0.042,0.013,0.0753137116121675
0.4745,0.122,0.5515,0.09,0.0895,0.1055,0.09320000784010006
0.001,0.001,0.001,0.001,0.001,0.001,0.0007108067805702514
0.057,0.078,0.001,0.008,0.02,0.002,0.06752595850980316
0.498,0.025,0.007,0.3915,0.0205,0.015,0.01668231744602656
0.619,0.347,0.15,0.2555,0.3045,0.1605,0.34787715268098407
0.6715,0.9225,0.616,0.6095,0.608,0.706,0.9836270225478958
0.258,0.3845,0.039,0.0465,0.3785,0.021,0.39798569792764704
0.256,0.7855,0.19,0.053,0.905,0.035,0.8190901410944179
0.074,0.0975,0.008,0.026,0.043,0.015,0.07980197991357729
0.034,0.1665,0.013,0.002,0.0855,0.003,0.16797039786953905
0.5595,0.6395,0.6965,0.859,0.905,0.715,0.657285045205972
0.8335,0.618,0.9275,0.3765,0.999,0.1205,0.614265216637335
0.47,0.3055,0.113,0.098,0.25,0.07,0.3086372896187499
0.541,0.205,0.252,0.1635,0.1715,0.099,0.17748030903540601
0.4975,0.126,0.03,0.634,0.0705,0.029,0.14546607623279395
0.6745,0.3795,0.3545,0.128,0.319,0.21,0.37978448479503957
0.8265,0.463,0.554,0.5245,0.572,0.5225,0.49054085069423903
0.759,0.035,0.7065,0.1,0.032,0.055,0.032393943704074
0.6955,0.313,0.155,0.317,0.288,0.1,0.3126956114557062
0.051,0.078,0.018,0.028,0.021,0.003,0.06584878050147572
0.2775,0.4685,0.0655,0.0615,0.6575,0.014,0.4810801768174643
0.011,0.039,0.003,0.001,0.015,0.001,0.03828650806694544
0.018,0.031,0.006,0.023,0.013,0.002,0.026137786486270555
0.4825,0.865,0.5465,0.799,0.9665,0.089,0.8675994706656572
0.58,0.447,0.884,0.3225,0.993,0.205,0.46120851409581276
0.1095,0.056,0.006,0.006,0.018,0.002,0.05881099212146433
0.285,0.7675,0.223,0.023,0.977,0.024,0.7752977612960338
0.69,0.416,0.132,0.254,0.405,0.095,0.4592247603198252
0.007,0.0485,0.006,0.005,0.017,0.003,0.04881600429499541
0.6605,0.883,0.4385,0.5745,0.9255,0.1715,0.9088153380769131
0.164,0.424,0.034,0.0755,0.2715,0.015,0.39444592194235895
0.711,0.881,0.877,0.5255,1.0,0.2205,0.8890192166089635
0.073,0.0295,0.007,0.045,0.012,0.002,0.02289612874368425
0.1915,0.5465,0.067,0.165,0.654,0.022,0.5459455755587502
0.828,0.4585,0.959,0.5685,0.995,0.2285,0.4573205933042259
0.375,0.4095,0.123,0.3705,0.2875,0.074,0.40771300044074055
0.051,0.013,0.002,0.0825,0.007,0.005,0.008596990685411296
0.722,0.409,0.161,0.062,0.331,0.0515,0.40993594668311717
0.052,0.56,0.029,0.021,0.2915,0.007,0.5805065119853744
0.004,0.001,0.001,0.006,0.001,0.001,0.001306408553411634
0.0865,0.068,0.013,0.033,0.0325,0.011,0.06410905424010122
0.6215,0.8175,0.3975,0.3865,0.8765,0.268,0.8300266295904412
0.1555,0.154,0.058,0.052,0.1005,0.025,0.12902371600939033
0.377,0.248,0.0605,0.5835,0.14,0.1285,0.2505987464001938
0.002,0.041,0.001,0.013,0.015,0.001,0.04595671205293212
0.507,0.8635,0.589,0.115,0.985,0.069,0.9002235533316373
0.3215,0.761,0.2685,0.064,0.924,0.049,0.7514418974143554
0.147,0.247,0.046,0.05,0.1535,0.031,0.24695925649413464
0.613,0.747,0.522,0.2905,0.893,0.343,0.7496719687945389
0.506,0.5825,0.185,0.617,0.472,0.364,0.5596054466014486
0.3925,0.649,0.7365,0.4305,0.982,0.395,0.6958273400479391
0.5495,0.2235,0.0665,0.021,0.184,0.0575,0.2041486711948659
0.129,0.594,0.057,0.1395,0.526,0.031,0.5925276904261736
0.8495,0.198,0.0895,0.8895,0.1455,0.1165,0.18280308393132172
0.5795,0.9095,0.4635,0.082,0.976,0.048,0.9670489056302787
0.112,0.434,0.02,0.015,0.272,0.01,0.4628060329005723
0.8255,0.37,0.993,0.5595,1.0,0.145,0.3601217463486007
0.003,0.001,0.001,0.038,0.001,0.001,0.0005240477702580859
0.902,0.036,0.8935,0.1995,0.036,0.067,0.03562334292559751
0.417,0.4345,0.5505,0.9705,0.3885,0.23,0.43705459109824996
0.3935,0.608,0.1855,0.5955,0.492,0.0795,0.6413852286791298
0.032,0.185,0.006,0.016,0.0855,0.002,0.19027873389951244
0.759,0.8265,0.7775,0.86,0.959,0.456,0.8314936535632167
0.3,0.7685,0.0925,0.011,0.9735,0.006,0.7517568236445945
0.1725,0.357,0.0795,0.217,0.2555,0.065,0.35958116853246636
0.897,0.5415,0.8995,0.392,0.981,0.24,0.5138435829564566
0.022,0.138,0.001,0.004,0.055,0.001,0.14957622924933126
0.0735,0.179,0.003,0.0495,0.045,0.006,0.16298352644294617
0.331,0.249,0.037,0.044,0.246,0.011,0.24948736292414925
0.957,0.2915,0.9485,0.3075,0.997,0.482,0.2865697006302617
0.5835,0.9365,0.5155,0.0795,0.9905,0.041,0.9914833355644224
0.758,0.5825,0.709,0.0025,1.0,0.0045,0.5651154789092387
0.017,0.06,0.002,0.002,0.0235,0.001,0.0619204575179079
0.2795,0.847,0.1615,0.01,0.9685,0.004,0.8545615660757911
0.243,0.1625,0.007,0.0765,0.088,0.0075,0.18067568514204274
0.008,0.003,0.001,0.026,0.001,0.002,0.00448810287873966
0.7485,0.74,0.791,0.125,1.0,0.021,0.7236762836406379
0.817,0.6425,0.386,0.8325,0.526,0.4605,0.641414986183548
0.3405,0.456,0.193,0.137,0.5175,0.049,0.46688693581389495
0.007,0.004,0.001,0.002,0.001,0.001,0.002240473813618104
0.033,0.2855,0.031,0.009,0.491,0.005,0.2651972572656339
0.786,0.0565,0.136,0.162,0.0395,0.043,0.05624108743738123
0.459,0.468,0.2035,0.376,0.5515,0.157,0.46710629052108255
0.2915,0.027,0.029,0.062,0.0255,0.008,0.02119894971501785
0.6725,0.074,0.1,0.0925,0.0685,0.03,0.07859327902281493
0.202,0.244,0.0805,0.094,0.167,0.043,0.2393295408381013
0.451,0.527,0.0395,0.755,0.5085,0.015,0.5567038284208218
0.5935,0.8775,0.4795,0.3305,0.9035,0.2365,0.8786423864805799
0.8315,0.7105,0.904,0.5025,0.994,0.136,0.7130680304161161
0.506,0.1615,0.097,0.3805,0.133,0.122,0.1371728847926376
0.945,0.239,0.972,0.065,1.0,0.0465,0.2368782577173816
0.17,0.708,0.0585,0.007,0.862,0.006,0.7144439834085082
0.195,0.1845,0.685,0.317,0.192,0.2115,0.1874084459179137
0.6435,0.369,0.229,0.221,0.4095,0.1145,0.35054938549469494
0.628,0.388,0.194,0.866,0.3795,0.334,0.38042644971959794
0.1615,0.4775,0.076,0.039,0.6445,0.018,0.4781755867680937
0.765,0.2105,0.969,0.821,0.739,0.9175,0.20834015554152407
0.2025,0.1145,0.561,0.616,0.935,0.8205,0.09141009262525432
0.355,0.8025,0.1955,0.1145,0.826,0.1235,0.790175162010619
0.1705,0.306,0.045,0.1225,0.272,0.016,0.31313167956454974
0.019,0.196,0.006,0.005,0.066,0.001,0.18123040352227565
0.02,0.054,0.005,0.002,0.0215,0.001,0.045879348837258506
0.163,0.488,0.0175,0.006,0.7455,0.002,0.43310590255619086
0.558,0.3435,0.3905,0.253,0.2605,0.126,0.3389989830588258
0.265,0.123,0.034,0.068,0.0855,0.02,0.12032438462428761
0.1875,0.2085,0.033,0.1525,0.105,0.021,0.20628385847386105
0.378,0.648,0.8795,0.7825,0.9825,0.511,0.6288811042975078
0.8635,0.3945,0.216,0.941,0.3175,0.36,0.39667718324373635
0.549,0.8395,0.561,0.623,0.95,0.0775,0.8549871654347864
0.2995,0.468,0.6645,0.764,0.709,0.918,0.4814310942521366
0.026,0.014,0.007,0.002,0.008,0.002,0.009932420274959428
0.4795,0.916,0.3585,0.167,0.9675,0.085,0.951406564847525
0.5035,0.9295,0.389,0.017,0.987,0.006,0.9842710516132032
0.038,0.001,0.197,0.013,0.001,0.004,3.0141293707359677e-05
0.049,0.105,0.008,0.026,0.048,0.004,0.0950254627467249
0.208,0.1355,0.081,0.061,0.109,0.0245,0.11030229720987143
0.541,0.583,0.1505,0.9135,0.4315,0.1835,0.595697227384995
0.896,0.391,0.949,0.216,0.997,0.367,0.39979873683501965
0.173,0.1,0.014,0.046,0.043,0.006,0.116967886152965
0.1185,0.308,0.014,0.023,0.1905,0.005,0.28918165429955206
0.0505,0.1765,0.013,0.032,0.112,0.003,0.16616692757749868
0.261,0.5755,0.112,0.097,0.6135,0.046,0.5784394259466268
0.3575,0.7585,0.28,0.2565,0.9655,0.0575,0.7513120477068553
0.187,0.581,0.139,0.016,0.6245,0.022,0.5639555755657979
0.919,0.2895,0.9275,0.5855,0.3555,0.454,0.27614380932281074
0.274,0.2185,0.0515,0.528,0.1955,0.024,0.2108964287824102
0.399,0.8835,0.2525,0.3285,0.9655,0.01,0.9096537761345563
0.2445,0.075,0.024,0.2075,0.067,0.022,0.0701300626588983
0.2035,0.1345,0.014,0.072,0.0425,0.004,0.14258186501103917
0.035,0.0825,0.003,0.013,0.018,0.003,0.07990234600252549
0.556,0.922,0.5635,0.344,0.9525,0.3345,0.9543989927361003
0.013,0.002,0.002,0.01,0.001,0.002,0.0018510746608432914
0.857,0.371,0.4355,0.563,0.365,0.3995,0.3615205383622023
0.2295,0.486,0.052,0.0715,0.6815,0.0185,0.44848866008844823
0.157,0.5495,0.034,0.114,0.323,0.02,0.6691520568286073
0.509,0.445,0.3555,0.304,0.3575,0.1765,0.40544159182152195
0.79,0.6775,0.9615,0.191,1.0,0.056,0.6907054973653155
0.008,0.042,0.001,0.001,0.024,0.001,0.03693778772366575
0.008,0.0705,0.013,0.012,0.051,0.004,0.07862730389825003
0.375,0.4865,0.2325,0.261,0.5555,0.075,0.4837639144133121
0.693,0.858,0.7165,0.6065,0.9745,0.2035,0.8711502320815547
0.982,0.1845,0.986,0.088,1.0,0.094,0.19286941337061128
0.1695,0.0555,0.01,0.129,0.024,0.012,0.050629249841857286
0.674,0.4765,0.1985,0.741,0.3345,0.132,0.4586703700629998
0.074,0.263,0.023,0.024,0.1585,0.012,0.24792652791094266
0.043,0.3375,0.025,0.056,0.1385,0.0235,0.40667015307432997
0.6905,0.9015,0.431,0.579,0.95,0.222,0.9206937057281349
0.4365,0.8875,0.4225,0.284,0.8915,0.2735,0.890906905068775
0.021,0.032,0.005,0.006,0.021,0.003,0.026112641057425164
0.0295,0.02,0.004,0.007,0.013,0.002,0.01669922394875409
0.509,0.8515,0.3345,0.899,0.8385,0.1485,0.8478291577527848
0.045,0.006,0.009,0.004,0.004,0.0025,0.010932268757871231
0.7855,0.282,0.7885,0.7565,0.2775,0.2915,0.29224776177649886
0.243,0.4735,0.175,0.0685,0.6585,0.055,0.47335587095916787
0.4905,0.7785,0.206,0.176,0.8685,0.074,0.7599881349400581
0.013,0.105,0.001,0.002,0.011,0.001,0.10180763870277752
0.112,0.5475,0.023,0.005,0.565,0.002,0.5519413608842496
0.1705,0.249,0.061,0.039,0.3045,0.016,0.22894505993784167
0.0315,0.286,0.008,0.003,0.2375,0.002,0.30253248783500747
0.863,0.3505,0.968,0.1405,1.0,0.234,0.3413213093173151
0.233,0.097,0.171,0.0855,0.0755,0.053,0.1059595128292254
0.016,0.0515,0.004,0.002,0.014,0.002,0.047701822639763324
0.15,0.4245,0.057,0.041,0.386,0.022,0.4266466206617733
0.2345,0.711,0.135,0.1035,0.8105,0.0375,0.7050027049642558
0.3905,0.297,0.058,0.147,0.19,0.0745,0.3000692491752647
0.7715,0.5445,0.856,0.792,0.9435,0.5025,0.5509411777178126
0.534,0.1485,0.0355,0.2295,0.0965,0.073,0.13331431516959108
0.803,0.035,0.081,0.1,0.042,0.0365,0.03389214625006516
0.225,0.1845,0.004,0.3585,0.0855,0.011,0.1642828243290131
0.068,0.2215,0.009,0.006,0.1265,0.004,0.190484306163246
0.003,0.038,0.001,0.001,0.016,0.001,0.02592484547636916
0.1885,0.408,0.0885,0.4185,0.289,0.039,0.38556060028387673
0.623,0.423,0.175,0.54,0.3025,0.1585,0.3979902509643074
0.116,0.1415,0.01,0.033,0.089,0.007,0.14285409920379957
0.429,0.005,0.015,0.012,0.005,0.003,0.003564454956578662
0.06,0.097,0.0125,0.025,0.0545,0.01,0.09139214129702145
0.908,0.491,0.978,0.1225,1.0,0.038,0.4753839590074104
0.019,0.0185,0.003,0.007,0.012,0.002,0.01568323430569708
0.358,0.7885,0.316,0.453,0.776,0.188,0.7737944235033926
0.2745,0.3645,0.066,0.1305,0.259,0.059,0.35023539307690965
0.358,0.8135,0.2355,0.318,0.883,0.133,0.8397743275108358
0.577,0.8705,0.448,0.4745,0.9955,0.12,0.8865234740859131
0.58,0.744,0.1825,0.522,0.9705,0.034,0.7325063642377152
0.137,0.508,0.054,0.04,0.56,0.017,0.5192373814848482
0.205,0.045,0.009,0.0965,0.027,0.006,0.04518755772636774
0.154,0.1515,0.01,0.062,0.061,0.008,0.14167265680793578
0.5395,0.3395,0.065,0.427,0.2305,0.0525,0.33671202925608723
0.152,0.002,0.087,0.075,0.01,0.035,0.002527288362487705
0.982,0.002,0.9485,0.1285,0.003,0.017,0.0004976866483440205
0.5015,0.597,0.8395,0.6815,0.9655,0.547,0.6142215718705647
0.2035,0.035,0.014,0.0065,0.014,0.004,0.0308669832954433
0.054,0.174,0.018,0.084,0.075,0.007,0.17714824176519028
0.403,0.2865,0.046,0.0275,0.735,0.009,0.3312367340673379
0.576,0.505,0.964,0.208,0.998,0.23,0.5186338163491923
0.079,0.089,0.014,0.04,0.064,0.009,0.0816309674057419
0.1495,0.132,0.028,0.0315,0.0895,0.013,0.11013068277759595
0.1285,0.2955,0.753,0.429,0.382,0.7015,0.26598826553642424
0.7445,0.8165,0.5125,0.7235,0.901,0.43,0.8177628606154719
0.8795,0.787,0.8835,0.458,0.999,0.2665,0.7770068641290859
0.898,0.466,0.834,0.019,0.999,0.02,0.5115138672352086
0.11,0.062,0.001,0.0505,0.016,0.002,0.04803156415474995
0.5925,0.838,0.361,0.866,0.7185,0.425,0.8392659905196298
0.6495,0.6795,0.846,0.3925,0.983,0.1825,0.6864224783448216
0.2115,0.5545,0.179,0.037,0.6195,0.036,0.5645330183010839
0.7715,0.755,0.359,0.3515,0.967,0.129,0.7600887834645369
0.017,0.044,0.003,0.004,0.033,0.001,0.03932280422153415
0.078,0.1025,0.034,0.4285,0.033,0.018,0.08925370917441063
0.363,0.002,0.063,0.0635,0.001,0.002,0.0005717123286042104
0.5765,0.5975,0.438,0.24,0.573,0.312,0.5828525013961294
0.1935,0.449,0.04,0.069,0.4345,0.018,0.4102848836539986
0.825,0.08,0.3975,0.0945,0.036,0.033,0.07199906821054236
0.7575,0.5945,0.9395,0.399,0.9925,0.191,0.6018917317198633
0.2415,0.554,0.0745,0.1725,0.458,0.033,0.5523810301178425
0.5365,0.781,0.318,0.1585,0.974,0.091,0.7863182375048191
0.006,0.048,0.001,0.004,0.0205,0.002,0.03710262379806581
0.0715,0.009,0.003,0.01,0.003,0.001,0.01081877479807093
0.4705,0.3065,0.0445,0.524,0.205,0.023,0.32109517933454
0.5425,0.066,0.9595,0.7455,0.958,0.762,0.06144920149150762
0.1435,0.274,0.01,0.006,0.536,0.004,0.26067063476814967
0.9005,0.1875,0.7725,0.72,0.1875,0.317,0.19140071789869195
0.0485,0.207,0.011,0.0485,0.102,0.008,0.2115566860395342
0.509,0.3765,0.1175,0.344,0.3215,0.056,0.37087490898846853
0.189,0.1075,0.083,0.2115,0.061,0.024,0.08917901276072625
0.891,0.209,0.082,0.947,0.158,0.18,0.2217639399200555
0.087,0.1305,0.01,0.022,0.087,0.008,0.10752222219768813
0.5035,0.2305,0.0395,0.6335,0.1485,0.05,0.23420378407118667
0.8075,0.508,0.8435,0.4625,0.9705,0.4075,0.5246197921950764
0.0605,0.047,0.006,0.016,0.039,0.003,0.04918379883976012
0.5855,0.8825,0.528,0.8265,0.822,0.481,0.8868839912916179
0.4135,0.337,0.98,0.6025,0.999,0.395,0.33273066563168663
0.039,0.021,0.0215,0.019,0.006,0.002,0.01374812283056418
0.063,0.3145,0.01,0.0285,0.1295,0.004,0.30143769089807804
0.367,0.095,0.018,0.113,0.0605,0.021,0.08073873991429496
0.1355,0.569,0.068,0.019,0.8305,0.02,0.585912135719789
0.1715,0.1465,0.004,0.007,0.055,0.002,0.15051537055378905
0.009,0.127,0.001,0.002,0.006,0.001,0.10401021430454625
0.135,0.136,0.002,0.018,0.101,0.004,0.12408826734729717
0.062,0.016,0.003,0.0905,0.01,0.004,0.015778900966180377
0.023,0.0475,0.004,0.0205,0.014,0.003,0.03509427606466326
0.5415,0.902,0.389,0.2085,0.9845,0.1095,0.9354047900836557
0.087,0.2945,0.02,0.0635,0.145,0.006,0.29916728847649876
0.019,0.124,0.002,0.004,0.0505,0.001,0.12486702001527861
0.063,0.01,0.001,0.001,0.004,0.001,0.01409223898177695
0.048,0.1475,0.009,0.005,0.061,0.003,0.1617552808835311
0.134,0.439,0.082,0.089,0.2945,0.042,0.4644263696990466
0.223,0.5495,0.055,0.0915,0.58,0.029,0.5713396238274147
0.8665,0.3025,0.891,0.888,0.9295,0.8065,0.29744844813522436
0.7695,0.136,0.2205,0.2385,0.1025,0.092,0.11817901609324827
0.6085,0.918,0.5365,0.1015,0.999,0.032,0.9814872818605804
0.1535,0.447,0.06,0.136,0.371,0.022,0.45649871341028647
0.3165,0.659,0.558,0.8155,0.825,0.808,0.6822517211350627
0.268,0.4785,0.149,0.0735,0.4125,0.066,0.486428497493947
0.851,0.4855,0.8605,0.326,0.989,0.2705,0.5236670847307106
0.978,0.0525,0.7935,0.964,0.079,0.249,0.05525088248880337
0.046,0.0135,0.002,0.005,0.006,0.001,0.01694520004715709
0.535,0.4315,0.149,0.516,0.2875,0.153,0.4398864244652967
0.4775,0.861,0.209,0.195,0.8335,0.053,0.8787319893754313
0.2585,0.6745,0.126,0.1945,0.673,0.039,0.6725930861482853
0.1565,0.048,0.018,0.101,0.0215,0.013,0.048127056826035054
0.8125,0.042,0.18,0.9435,0.068,0.1585,0.04473662006946365
0.4985,0.6005,0.204,0.9875,0.502,0.28,0.6047596957286374
0.1255,0.361,0.03,0.01,0.557,0.003,0.3640370506886559
0.7625,0.003,0.047,0.166,0.007,0.018,0.004759298967330428
0.423,0.287,0.09,0.074,0.2115,0.0205,0.26357419158957796
0.7925,0.3665,0.1325,0.9665,0.305,0.067,0.37036456564748554
0.41,0.534,0.1705,0.209,0.537,0.1225,0.539357899920577
0.4725,0.353,0.0245,0.184,0.208,0.037,0.34816250078842437
0.066,0.038,0.0985,0.004,0.013,0.005,0.033641578563641535
0.897,0.06,0.026,0.3035,0.034,0.025,0.03848356403054949
