OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.33,0.4085,0.328,0.256,0.429,0.267,0.6204408982830028
0.217,0.252,0.243,0.258,0.264,0.2435,0.22602552027824924
0.5515,0.579,0.6175,0.546,0.564,0.669,0.6826023433260789
0.701,0.7385,0.892,0.7785,0.805,0.853,0.7519855286404986
0.302,0.072,0.161,0.248,0.086,0.191,0.04933236124335067
0.031,0.022,0.008,0.031,0.02,0.012,0.00818145301152035
0.0895,0.2105,0.143,0.132,0.204,0.1385,0.2782887024959221
0.02,0.019,0.018,0.021,0.019,0.013,0.010085978954876175
0.056,0.1275,0.067,0.096,0.128,0.051,0.11193653448725649
0.318,0.354,0.307,0.303,0.3505,0.302,0.3887128814271865
0.132,0.082,0.086,0.1215,0.08,0.092,0.047807550757572634
0.3125,0.413,0.318,0.259,0.452,0.277,0.4776516703293019
0.21,0.138,0.133,0.206,0.1415,0.152,0.10055309645778505
0.605,0.5975,0.562,0.617,0.573,0.634,0.7384621647386929
0.314,0.2115,0.2275,0.236,0.19,0.245,0.26121822361118197
0.1125,0.1195,0.1215,0.128,0.1225,0.124,0.04287109893197223
0.4605,0.334,0.341,0.4895,0.3265,0.34,0.30886136438622847
0.107,0.302,0.187,0.084,0.276,0.1285,0.33663324424062335
0.307,0.297,0.3585,0.319,0.303,0.3635,0.39842015198081193
0.002,0.005,0.003,0.002,0.005,0.002,0.0011133683495775906
0.105,0.096,0.106,0.104,0.097,0.1,0.14383420787190576
0.339,0.407,0.3895,0.342,0.4205,0.38,0.4097697073577937
0.028,0.089,0.0635,0.035,0.075,0.048,0.06331319524552283
0.153,0.146,0.083,0.284,0.197,0.046,0.17328266774353993
0.237,0.052,0.01,0.101,0.023,0.031,0.02290550719242924
0.8595,0.3395,0.441,0.811,0.3775,0.5285,0.30966890701194755
0.5395,0.198,0.215,0.763,0.177,0.331,0.1345773591847297
0.222,0.2215,0.197,0.197,0.354,0.177,0.2929500689021058
0.047,0.043,0.039,0.048,0.048,0.036,0.023952970162109632
0.102,0.085,0.088,0.112,0.086,0.0945,0.07798972423943397
0.083,0.117,0.088,0.0805,0.1115,0.08,0.12605881567886534
0.088,0.048,0.052,0.0685,0.052,0.0615,0.023848051761821903
0.371,0.258,0.353,0.315,0.46,0.306,0.2292731646094206
0.637,0.827,0.809,0.726,0.794,0.7885,0.9110362384773325
0.1865,0.222,0.2285,0.206,0.233,0.221,0.20875808834396525
0.314,0.744,0.4325,0.2155,0.813,0.2385,0.75116838267325
0.2725,0.335,0.3,0.2955,0.315,0.355,0.31640900438962555
0.006,0.016,0.007,0.005,0.018,0.006,0.003112162802264046
0.323,0.316,0.2815,0.3835,0.313,0.327,0.30724877413524365
0.946,0.0865,0.964,0.5505,0.858,0.7245,0.012289713997302606
0.204,0.1765,0.176,0.207,0.1715,0.185,0.16242596076706625
0.45,0.5105,0.5045,0.5295,0.4805,0.525,0.4787493707104099
0.1045,0.037,0.044,0.096,0.042,0.0445,0.02474484916963495
0.061,0.09,0.104,0.056,0.102,0.102,0.05379703443072042
0.2025,0.2075,0.208,0.301,0.174,0.313,0.15269500959749174
0.267,0.383,0.3315,0.282,0.3765,0.2985,0.41654656034536375
0.392,0.578,0.344,0.401,0.5865,0.381,0.6526044102468869
0.382,0.474,0.449,0.423,0.4835,0.4455,0.5173082402035853
0.5885,0.6795,0.5915,0.579,0.7295,0.573,0.7033770589172685
0.917,0.4365,0.89,0.5545,0.839,0.7265,0.49339153470538644
0.342,0.2875,0.297,0.331,0.2725,0.3185,0.25151528561921244
0.0525,0.118,0.071,0.05,0.103,0.066,0.10074191843328317
0.1455,0.023,0.104,0.124,0.018,0.133,0.010800068927995678
0.283,0.294,0.304,0.318,0.2865,0.3045,0.2556838576993093
0.02,0.016,0.021,0.021,0.015,0.023,0.008433421113225013
0.36,0.7095,0.693,0.2735,0.5695,0.4315,0.8089825960531409
0.3715,0.422,0.4025,0.412,0.405,0.4105,0.4193559431135012
0.2935,0.4445,0.385,0.3365,0.433,0.3325,0.5141636953733264
0.1555,0.5095,0.207,0.0765,0.5525,0.14,0.6444931952293393
0.022,0.02,0.022,0.02,0.021,0.02,0.010338776380674194
0.4545,0.272,0.216,0.4655,0.262,0.2725,0.22840670966448645
0.237,0.381,0.3905,0.34,0.35,0.4485,0.3461289427090303
0.015,0.022,0.008,0.019,0.021,0.007,0.011480016732569062
0.723,0.82,0.813,0.7675,0.775,0.7545,0.9100530239671581
0.299,0.091,0.138,0.1485,0.154,0.142,0.0485812086463746
0.106,0.222,0.201,0.107,0.252,0.144,0.22092462722788364
0.3715,0.282,0.236,0.322,0.298,0.245,0.3035001941453927
0.138,0.41,0.1765,0.26,0.288,0.229,0.4534150240111975
0.152,0.112,0.0695,0.225,0.094,0.083,0.11695622435106737
0.7365,0.8765,0.8045,0.8145,0.796,0.8455,0.9321671897755432
0.256,0.23,0.152,0.191,0.2545,0.138,0.27019091553462726
0.151,0.128,0.131,0.168,0.124,0.139,0.10790675336173267
0.578,0.5705,0.5915,0.553,0.5515,0.609,0.6200557518103329
0.3,0.278,0.288,0.3385,0.264,0.314,0.3241149907826024
0.269,0.259,0.27,0.272,0.2555,0.2885,0.2899413065682884
0.019,0.052,0.008,0.023,0.039,0.01,0.02428923268647788
0.17,0.175,0.187,0.188,0.174,0.2,0.20455710988464945
0.249,0.203,0.214,0.24,0.188,0.2015,0.20639459903906957
0.034,0.026,0.027,0.035,0.027,0.027,0.0015472680048099333
0.272,0.14,0.127,0.3095,0.13,0.151,0.10984260951341188
0.033,0.021,0.028,0.036,0.025,0.029,0.008021260935550865
0.028,0.079,0.036,0.019,0.073,0.024,0.05926769462066424
0.17,0.4235,0.279,0.089,0.474,0.166,0.5149029364255864
0.093,0.1355,0.093,0.11,0.135,0.075,0.12294862850970183
0.554,0.5575,0.552,0.567,0.545,0.521,0.582750869611948
0.678,0.81,0.778,0.7455,0.7625,0.808,0.8586378238683731
0.7225,0.118,0.406,0.232,0.129,0.228,0.09806027270456821
0.1415,0.2675,0.205,0.188,0.261,0.175,0.3486926729279446
0.06,0.062,0.055,0.0585,0.0675,0.054,0.008120432919280003
0.354,0.564,0.359,0.449,0.5165,0.363,0.5851286410592829
0.662,0.353,0.634,0.3315,0.363,0.472,0.35392153820567684
0.641,0.734,0.71,0.642,0.703,0.7125,0.7754328659437079
0.729,0.25,0.494,0.5725,0.2735,0.445,0.2052392953974016
0.736,0.833,0.791,0.7445,0.816,0.7505,0.9519993316190738
0.122,0.2705,0.203,0.093,0.2575,0.1615,0.24883825591559036
0.2835,0.321,0.28,0.378,0.322,0.31,0.33904161942725164
0.044,0.047,0.048,0.0465,0.0485,0.049,0.009574679073570971
0.169,0.113,0.1155,0.1745,0.115,0.119,0.08051648653712176
0.33,0.385,0.3245,0.272,0.4225,0.278,0.505379883099959
0.786,0.532,0.551,0.713,0.724,0.804,0.6531313235192084
0.109,0.198,0.141,0.1035,0.188,0.131,0.1723135933702164
0.7425,0.6705,0.582,0.8235,0.6115,0.7375,0.7093965662613839
0.8,0.2625,0.413,0.8335,0.3665,0.6395,0.23402528821114374
0.128,0.2985,0.205,0.101,0.2915,0.177,0.40457294013609935
0.3505,0.5385,0.5025,0.408,0.508,0.551,0.5022894984463646
0.9535,0.4365,0.9655,0.651,0.858,0.749,0.49956621797152234
0.255,0.274,0.1985,0.139,0.4885,0.113,0.3487317947240194
0.022,0.109,0.027,0.032,0.106,0.026,0.1031387762805089
0.034,0.151,0.057,0.029,0.14,0.046,0.16080904131547188
0.161,0.248,0.171,0.125,0.25,0.123,0.2682755689154403
0.6125,0.244,0.227,0.721,0.2245,0.379,0.23853551891869493
0.1,0.083,0.087,0.106,0.084,0.081,0.07754692950411364
0.095,0.2195,0.117,0.061,0.264,0.068,0.28778580735345594
0.096,0.1175,0.092,0.0855,0.1455,0.089,0.07932487018541363
0.709,0.021,0.577,0.2185,0.025,0.129,0.0005694591378740468
0.259,0.258,0.226,0.227,0.2495,0.2295,0.30647771606439467
0.7495,0.81,0.8025,0.8005,0.7375,0.825,0.890643306278203
0.077,0.083,0.067,0.073,0.086,0.0655,0.03531637900523772
0.113,0.0945,0.09,0.0865,0.09,0.085,0.1116466652144378
0.141,0.1995,0.201,0.197,0.1925,0.1745,0.2185441366166735
0.197,0.296,0.188,0.186,0.4135,0.1495,0.3381671245599316
0.659,0.782,0.8935,0.685,0.935,0.5235,0.8488276781673418
0.787,0.865,0.8455,0.8135,0.786,0.852,0.9816608684797102
0.155,0.099,0.134,0.237,0.1055,0.168,0.0852620230605524
0.254,0.2425,0.193,0.331,0.223,0.1855,0.26602822366593526
0.08,0.097,0.07,0.051,0.117,0.049,0.08178796796859332
0.424,0.032,0.06,0.1135,0.044,0.0725,0.0014335200756785092
0.5615,0.359,0.423,0.6705,0.3465,0.46,0.3560014985040917
0.029,0.05,0.037,0.028,0.05,0.033,0.026849924745262068
0.204,0.041,0.046,0.2565,0.044,0.093,0.008588154192132425
0.099,0.1535,0.143,0.114,0.144,0.133,0.1218867513571923
0.295,0.3655,0.45,0.256,0.423,0.385,0.49924430268532805
0.087,0.0945,0.068,0.061,0.084,0.06,0.14224402051045376
0.318,0.496,0.458,0.34,0.4255,0.43,0.5010504483025194
0.058,0.1465,0.057,0.11,0.078,0.053,0.23585089421811897
0.462,0.607,0.494,0.451,0.654,0.4905,0.7411694138239853
0.513,0.799,0.6185,0.417,0.812,0.5045,0.9754670186286853
0.228,0.297,0.273,0.261,0.3125,0.277,0.337315822220668
0.391,0.3705,0.315,0.3075,0.3605,0.2995,0.4886479646352474
0.1575,0.223,0.224,0.151,0.2185,0.216,0.2600135594242892
0.088,0.2665,0.084,0.057,0.259,0.064,0.42003441983769596
0.118,0.287,0.213,0.115,0.269,0.182,0.3244207168759675
0.14,0.059,0.085,0.145,0.068,0.101,0.031221514818359164
0.613,0.477,0.406,0.65,0.455,0.4515,0.5096083779513673
0.03,0.058,0.051,0.038,0.06,0.037,0.03301575360905086
0.237,0.144,0.159,0.213,0.1495,0.1585,0.1366850786945553
0.267,0.152,0.124,0.123,0.13,0.126,0.19983946560730498
0.025,0.175,0.038,0.053,0.159,0.032,0.2207346252583123
0.228,0.2325,0.2415,0.23,0.2325,0.242,0.23694464132255372
0.5915,0.712,0.653,0.622,0.6315,0.816,0.7631748513149128
0.198,0.151,0.175,0.166,0.147,0.166,0.2048169882802555
0.086,0.077,0.063,0.063,0.0955,0.061,0.054740481629734876
0.033,0.082,0.045,0.027,0.074,0.03,0.04697914092744554
0.169,0.134,0.144,0.174,0.152,0.157,0.19446281054693493
0.489,0.3595,0.41,0.494,0.361,0.4525,0.3100378403807558
0.08,0.129,0.092,0.056,0.145,0.067,0.07593327297728504
0.0475,0.051,0.054,0.062,0.053,0.054,0.02398542082784208
0.091,0.17,0.058,0.066,0.1155,0.055,0.238663642122378
0.402,0.422,0.287,0.3525,0.408,0.265,0.4366582510893895
0.004,0.016,0.003,0.002,0.013,0.002,0.004616662465426899
0.565,0.8105,0.6155,0.753,0.658,0.7895,0.916880526780028
0.056,0.085,0.06,0.052,0.078,0.046,0.07934291715580356
0.03,0.049,0.027,0.022,0.0615,0.021,0.04029611550163916
0.224,0.333,0.248,0.2635,0.279,0.289,0.33083980242222855
0.7095,0.824,0.7245,0.809,0.732,0.7155,0.8907347139038906
0.152,0.327,0.174,0.111,0.529,0.09,0.4012858569141623
0.135,0.028,0.042,0.129,0.025,0.065,0.005817785723275923
0.669,0.87,0.8175,0.744,0.7835,0.8425,0.9588581616141068
0.169,0.186,0.176,0.172,0.185,0.165,0.1804451010362914
0.09,0.077,0.034,0.087,0.076,0.046,0.048293377140183606
0.719,0.828,0.834,0.356,0.964,0.426,0.8925997859914969
0.133,0.118,0.118,0.125,0.115,0.108,0.17959427279812737
0.723,0.813,0.85,0.877,0.843,0.7845,0.9447006568292773
0.645,0.53,0.57,0.5665,0.518,0.611,0.5722946853867408
0.4425,0.587,0.678,0.505,0.5905,0.6495,0.5958326445217494
0.3675,0.217,0.184,0.3955,0.215,0.239,0.17102748824827463
0.099,0.032,0.0315,0.045,0.028,0.028,0.016091166774668264
0.091,0.047,0.046,0.127,0.039,0.057,0.020146057835006302
0.7115,0.4035,0.412,0.693,0.3975,0.465,0.40576617000376647
0.1805,0.3865,0.235,0.164,0.4145,0.173,0.46934948839515456
0.3595,0.1,0.174,0.581,0.1,0.265,0.05463894674459932
0.176,0.209,0.185,0.118,0.209,0.168,0.1915034455806828
0.117,0.213,0.196,0.1295,0.2125,0.178,0.25721231409625245
0.7135,0.793,0.859,0.5185,0.8755,0.685,0.8620003770208171
0.6645,0.702,0.599,0.7605,0.6405,0.6185,0.7456074359010169
0.164,0.296,0.271,0.165,0.2965,0.241,0.3404574639325546
0.632,0.015,0.685,0.006,0.005,0.004,1.0673276720630286e-08
0.171,0.1955,0.1895,0.1775,0.198,0.1855,0.23878829491568973
0.6605,0.8155,0.769,0.665,0.8045,0.7775,0.9519701522254134
0.021,0.057,0.03,0.019,0.054,0.021,0.02897943366775231
0.3115,0.5385,0.413,0.525,0.437,0.5625,0.6953544215297354
0.39,0.7765,0.538,0.6825,0.6055,0.731,0.8601163853899076
0.009,0.024,0.007,0.011,0.013,0.006,0.008756840990266218
0.188,0.021,0.04,0.312,0.021,0.067,0.009973756222233508
0.3565,0.408,0.3595,0.348,0.4665,0.313,0.48778709410582777
0.648,0.786,0.841,0.6205,0.9015,0.6385,0.8788007652730133
0.017,0.045,0.011,0.033,0.035,0.011,0.04102116842246672
0.035,0.058,0.052,0.026,0.061,0.042,0.05880364970008111
0.033,0.172,0.053,0.015,0.172,0.035,0.16279527070938696
0.896,0.436,0.4795,0.8535,0.5395,0.709,0.5135473298940711
0.035,0.032,0.028,0.037,0.033,0.028,0.011143110019767406
0.4685,0.255,0.3365,0.456,0.245,0.364,0.2195996656057002
0.163,0.073,0.088,0.1215,0.081,0.099,0.039424741909089143
0.186,0.245,0.237,0.151,0.219,0.215,0.22382775643735922
0.8915,0.461,0.922,0.619,0.8215,0.766,0.44746641207673754
0.0745,0.027,0.052,0.063,0.037,0.06,0.01043746980478903
0.025,0.048,0.032,0.027,0.047,0.031,0.019517675466535083
0.2785,0.145,0.112,0.4995,0.1165,0.1525,0.11962885062568775
0.012,0.043,0.018,0.011,0.055,0.012,0.021688891685673756
0.045,0.071,0.043,0.055,0.072,0.044,0.04500722404220474
0.16,0.205,0.1795,0.1795,0.238,0.1685,0.22612012045748614
0.2695,0.772,0.284,0.382,0.612,0.4075,0.8707635327862052
0.2435,0.222,0.185,0.27,0.205,0.206,0.22729904212722363
0.193,0.282,0.1615,0.2385,0.327,0.127,0.24832877330027348
0.4,0.4075,0.329,0.385,0.402,0.302,0.38338501025710936
0.2875,0.538,0.31,0.207,0.5125,0.249,0.5480026766437085
0.831,0.782,0.9055,0.1915,0.964,0.3775,0.8684098570550678
0.261,0.05,0.119,0.3165,0.0555,0.161,0.01073384325233095
0.046,0.044,0.041,0.041,0.045,0.041,0.00926643336280921
0.346,0.458,0.46,0.487,0.4625,0.472,0.5871781876681669
0.068,0.072,0.061,0.075,0.069,0.07,0.06625664313463071
0.134,0.149,0.14,0.137,0.1705,0.141,0.19198599293565113
0.052,0.048,0.048,0.058,0.049,0.048,0.020065320773928388
0.23,0.183,0.106,0.247,0.168,0.146,0.17291123089644997
0.2955,0.5505,0.418,0.289,0.602,0.4065,0.6463998921791728
0.254,0.299,0.2165,0.147,0.41,0.167,0.36801437226098455
0.4455,0.3225,0.3245,0.3075,0.311,0.3455,0.3402062995715529
0.3505,0.4505,0.4245,0.365,0.4285,0.4295,0.47603651263031044
0.2945,0.3745,0.2665,0.261,0.442,0.233,0.5411070045724571
0.109,0.07,0.081,0.123,0.0735,0.088,0.05985095050648565
0.127,0.1255,0.13,0.1265,0.119,0.126,0.12339801748245675
0.7185,0.644,0.848,0.625,0.847,0.734,0.6816333482292114
0.294,0.4125,0.346,0.2725,0.4015,0.321,0.4358766356923013
0.748,0.478,0.494,0.777,0.447,0.5795,0.439433664618345
0.098,0.112,0.1,0.116,0.102,0.089,0.3186161843022284
0.1485,0.1945,0.1765,0.162,0.195,0.173,0.14831735952495434
0.072,0.079,0.062,0.06,0.078,0.06,0.04793483907737686
0.015,0.051,0.025,0.029,0.042,0.02,0.030024430882031466
0.2645,0.194,0.194,0.27,0.2155,0.205,0.15471697746565316
0.327,0.287,0.2425,0.369,0.259,0.335,0.2640795497671592
0.4335,0.6925,0.5985,0.503,0.598,0.6675,0.6754119323811436
0.305,0.4335,0.348,0.3255,0.407,0.339,0.45274629489400386
0.724,0.5575,0.449,0.797,0.5215,0.4645,0.5790629445890672
0.062,0.1865,0.162,0.143,0.135,0.21,0.15729441757177862
0.852,0.847,0.8795,0.8875,0.7975,0.9025,0.8885783230485533
0.596,0.651,0.646,0.7105,0.587,0.701,0.7017333668526128
0.34,0.5395,0.367,0.2415,0.648,0.2375,0.5613865995948295
0.057,0.11,0.048,0.086,0.09,0.05,0.09364236531880601
0.488,0.6635,0.528,0.29,0.7965,0.4215,0.6808517074367483
0.4165,0.3285,0.321,0.364,0.3165,0.347,0.4975128481975385
0.1245,0.1825,0.159,0.154,0.1925,0.147,0.16701828029931698
0.616,0.8365,0.783,0.679,0.7495,0.7235,0.9240722713254628
0.035,0.098,0.045,0.031,0.095,0.034,0.11263077536371076
0.5115,0.518,0.4655,0.6305,0.6065,0.718,0.5471885033625574
0.41,0.7755,0.552,0.2855,0.889,0.3735,0.7852576825794628
0.925,0.068,0.954,0.545,0.244,0.6805,0.007040364041184607
0.18,0.3215,0.181,0.197,0.314,0.154,0.3178102727269083
0.05,0.025,0.026,0.042,0.025,0.026,0.01187484207784901
0.293,0.272,0.198,0.3135,0.268,0.208,0.30196603771452785
0.093,0.2535,0.184,0.109,0.237,0.154,0.25032891430763954
0.397,0.486,0.416,0.363,0.503,0.3915,0.49098882812047184
0.297,0.028,0.039,0.2285,0.026,0.0575,0.013470844340545126
0.791,0.796,0.6915,0.8555,0.745,0.6705,0.8599897116460707
0.6575,0.047,0.815,0.1515,0.075,0.2055,0.04844331260582342
0.301,0.204,0.184,0.271,0.196,0.236,0.2749100172452721
0.342,0.4475,0.275,0.26,0.5075,0.243,0.5268972209894798
0.291,0.271,0.2795,0.401,0.2405,0.277,0.31137716736480964
0.004,0.022,0.008,0.003,0.02,0.005,0.010610988791619213
0.4815,0.619,0.614,0.6215,0.5855,0.704,0.5994107833648104
0.3055,0.3225,0.2775,0.256,0.361,0.2555,0.439761897846186
0.012,0.024,0.004,0.01,0.02,0.004,0.008138260663741955
0.116,0.043,0.043,0.082,0.042,0.0485,0.0381997430040892
0.72,0.732,0.759,0.773,0.6705,0.799,0.7948725737496243
0.06,0.08,0.103,0.068,0.079,0.0885,0.06875268562918453
0.1765,0.104,0.114,0.187,0.109,0.1245,0.08194214825687088
0.839,0.182,0.955,0.483,0.9315,0.521,0.3786809249190316
0.083,0.075,0.0665,0.117,0.068,0.079,0.03424773912024
0.7745,0.4915,0.5795,0.789,0.494,0.7215,0.46587997144897586
0.651,0.287,0.4665,0.5065,0.323,0.493,0.3777406915282614
0.578,0.835,0.6625,0.268,0.887,0.4395,0.9849203370904032
0.145,0.108,0.111,0.147,0.111,0.115,0.08664452631137522
0.183,0.256,0.218,0.211,0.237,0.2045,0.27192386898707566
0.277,0.3665,0.3305,0.2785,0.371,0.315,0.3383340903083183
0.878,0.894,0.8825,0.8475,0.86,0.867,0.9827394224978931
0.115,0.135,0.044,0.092,0.1,0.065,0.14695753551870067
0.143,0.084,0.08,0.189,0.074,0.106,0.04001934860778473
0.137,0.223,0.181,0.17,0.2205,0.159,0.34047391932175197
0.108,0.078,0.085,0.081,0.085,0.0795,0.050763892228356707
0.465,0.682,0.462,0.411,0.775,0.387,0.6896853744947631
0.249,0.432,0.368,0.267,0.393,0.341,0.43710643303572905
0.113,0.151,0.115,0.139,0.137,0.112,0.1410923618707113
0.022,0.081,0.046,0.016,0.079,0.037,0.04735098637359858
0.1155,0.0945,0.102,0.091,0.106,0.093,0.11151471808564913
0.158,0.058,0.055,0.454,0.042,0.103,0.030042534585241264
0.164,0.4425,0.172,0.127,0.6265,0.122,0.44080445846460226
0.529,0.63,0.591,0.5205,0.599,0.6075,0.624019870666721
0.9145,0.3525,0.947,0.152,0.981,0.207,0.5663913772518211
0.013,0.026,0.01,0.011,0.032,0.008,0.00672106236907634
0.057,0.033,0.049,0.052,0.035,0.047,0.014073336712899535
0.067,0.155,0.106,0.053,0.16,0.08,0.2388857324138093
0.107,0.2,0.103,0.077,0.198,0.079,0.2553657395396376
0.2515,0.388,0.241,0.199,0.428,0.2055,0.6592871221509615
0.067,0.098,0.108,0.062,0.105,0.0995,0.08525973806407922
0.146,0.175,0.2355,0.135,0.1785,0.207,0.1425691516681468
0.089,0.061,0.065,0.106,0.06,0.073,0.015023497016040502
0.09,0.07,0.066,0.112,0.078,0.072,0.055661370878760316
0.107,0.09,0.0875,0.1145,0.087,0.093,0.05726161876281389
0.7625,0.79,0.874,0.5805,0.897,0.615,0.8957271853252076
0.0915,0.071,0.057,0.106,0.072,0.059,0.13706403009777013
0.179,0.2735,0.1825,0.195,0.2995,0.144,0.4429436660111882
0.341,0.323,0.335,0.362,0.3195,0.339,0.2669475857445286
0.2765,0.36,0.341,0.2965,0.352,0.329,0.34362808634218145
0.0825,0.3055,0.103,0.08,0.3505,0.069,0.3591062379404465
0.019,0.073,0.013,0.02,0.048,0.019,0.09174955674163805
0.067,0.085,0.0845,0.069,0.084,0.088,0.044788024664342854
0.12,0.187,0.155,0.16,0.2,0.147,0.16190198394605032
0.263,0.5975,0.318,0.1175,0.8445,0.1455,0.7338076453408813
0.052,0.035,0.028,0.045,0.036,0.028,0.014106763231945579
0.5635,0.6325,0.572,0.6255,0.5925,0.5605,0.6335866615867904
0.063,0.053,0.046,0.058,0.052,0.049,0.024779834336569988
0.969,0.1205,0.892,0.7885,0.307,0.664,0.08347474579594578
0.221,0.2185,0.205,0.21,0.2135,0.2015,0.2581050948313126
0.9125,0.8745,0.8835,0.922,0.8585,0.8975,0.8783094396544079
0.27,0.302,0.3235,0.331,0.2435,0.297,0.23622789201933653
0.193,0.225,0.198,0.1735,0.265,0.191,0.2714084754304114
0.298,0.6195,0.371,0.219,0.8435,0.246,0.612702571888716
0.095,0.0795,0.085,0.074,0.085,0.079,0.00937840459940087
0.2615,0.435,0.367,0.271,0.4165,0.361,0.42231559411347286
0.5835,0.831,0.6155,0.7255,0.7025,0.819,0.8750457465829868
0.018,0.015,0.012,0.016,0.015,0.011,0.005484141823256434
0.152,0.1295,0.106,0.148,0.125,0.086,0.09265274268736423
0.255,0.418,0.397,0.3045,0.435,0.3695,0.3891677003979259
0.059,0.1275,0.058,0.014,0.126,0.03,0.11711589942238969
0.002,0.001,0.001,0.001,0.001,0.001,0.00037271667321405106
0.101,0.17,0.152,0.108,0.162,0.124,0.22261111526073507
0.48,0.179,0.194,0.405,0.181,0.2195,0.1832192441494384
0.215,0.096,0.166,0.189,0.108,0.159,0.09355798670686107
0.271,0.4165,0.335,0.301,0.3865,0.3355,0.4997589712132796
0.313,0.465,0.3185,0.387,0.3815,0.3305,0.49235004596398924
0.04,0.019,0.021,0.036,0.019,0.024,0.010797984659191384
0.5095,0.365,0.2845,0.5005,0.3455,0.3735,0.49731394386581196
0.019,0.026,0.016,0.02,0.027,0.011,0.007918199665114072
0.121,0.161,0.133,0.134,0.129,0.117,0.13885663498582856
0.1975,0.289,0.242,0.174,0.331,0.187,0.4868812436644544
0.01,0.038,0.018,0.016,0.032,0.016,0.022368984564461753
0.86,0.583,0.709,0.83,0.699,0.861,0.714443838449677
0.537,0.4965,0.335,0.728,0.454,0.465,0.5014419255771236
0.2675,0.479,0.4465,0.274,0.46,0.404,0.4702602773300697
0.022,0.043,0.039,0.022,0.039,0.035,0.011586516929391154
0.374,0.366,0.369,0.364,0.3895,0.3515,0.4141258382159744
0.257,0.528,0.4095,0.2665,0.483,0.4005,0.5082099727991485
0.474,0.739,0.4745,0.344,0.718,0.412,0.7553337801663139
0.602,0.5645,0.6695,0.6765,0.555,0.749,0.6681305117457251
0.757,0.8495,0.812,0.7635,0.792,0.8225,0.9565908355575709
0.16,0.382,0.204,0.124,0.412,0.136,0.39329399297360135
0.091,0.194,0.156,0.123,0.1715,0.1705,0.1679279202274911
0.015,0.01,0.005,0.01,0.012,0.005,0.005151882929438934
0.018,0.035,0.019,0.017,0.039,0.018,0.008891286845580326
0.89,0.5325,0.585,0.9145,0.5125,0.618,0.5114513492196413
0.486,0.601,0.5175,0.519,0.69,0.484,0.7249474706864165
0.338,0.2435,0.234,0.509,0.206,0.324,0.21116883841572182
