OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.069,0.149,0.073,0.008,0.153,0.011,0.07504791303570668
0.129,0.122,0.108,0.042,0.127,0.042,0.06402628313226934
0.149,0.399,0.169,0.001,0.68,0.006,0.26667711403343863
0.055,0.097,0.05,0.003,0.369,0.004,0.03940173305821973
0.057,0.168,0.07,0.002,0.111,0.004,0.09473328629403736
0.01,0.018,0.014,0.001,0.039,0.001,3.980190767429439e-05
0.089,0.108,0.075,0.004,0.173,0.007,0.06297887012419805
0.088,0.136,0.074,0.017,0.155,0.023,0.07887902667618635
0.158,0.463,0.17,0.004,0.609,0.005,0.41221424222983416
0.047,0.0355,0.04,0.022,0.507,0.019,0.005686374637815725
0.001,0.001,0.001,0.001,0.001,0.001,9.542711908338467e-12
0.09,0.126,0.084,0.011,0.146,0.014,0.06189558323934748
0.297,0.362,0.324,0.017,0.91,0.036,0.3032386717533505
0.124,0.1985,0.122,0.005,0.205,0.008,0.2073485508719497
0.305,0.474,0.338,0.021,0.856,0.024,0.520278358299765
0.051,0.092,0.057,0.001,0.128,0.003,0.03890262096868912
0.062,0.247,0.073,0.001,0.2465,0.002,0.13672152847499588
0.009,0.007,0.008,0.008,0.006,0.009,4.268390118662924e-06
0.151,0.4225,0.154,0.001,0.607,0.004,0.35108471056917656
0.074,0.07,0.053,0.007,0.09,0.015,0.03234125659523833
0.072,0.079,0.064,0.04,0.085,0.04,0.056542284461184984
0.177,0.174,0.162,0.041,0.202,0.042,0.10580286941908945
0.04,0.033,0.034,0.067,0.036,0.062,9.663168050353192e-07
0.058,0.1495,0.076,0.003,0.142,0.004,0.1067689651307757
0.184,0.2055,0.15,0.049,0.202,0.053,0.2685061990864322
0.149,0.5605,0.162,0.003,0.654,0.004,0.5313706845643134
0.061,0.146,0.07,0.003,0.159,0.003,0.09702932429892958
0.216,0.083,0.0695,0.031,0.095,0.038,0.02662835036080829
0.08,0.101,0.087,0.009,0.297,0.014,0.02097055773134049
0.022,0.026,0.022,0.001,0.113,0.001,0.007047339829183846
0.073,0.241,0.104,0.005,0.424,0.009,0.16379441347982845
0.032,0.036,0.028,0.001,0.159,0.001,0.0023543659760289375
0.056,0.148,0.063,0.002,0.162,0.003,0.08647927872999706
0.066,0.108,0.06,0.005,0.122,0.008,0.04483940691252459
0.037,0.1,0.041,0.003,0.158,0.004,0.052449421728419335
0.26,0.5035,0.255,0.045,0.738,0.055,0.5488986155924771
0.096,0.106,0.091,0.052,0.09,0.053,0.044335576884817554
0.111,0.124,0.108,0.042,0.491,0.051,0.013778515859208442
0.642,0.368,0.685,0.006,0.875,0.007,0.7037479643406176
0.038,0.2115,0.049,0.001,0.2775,0.001,0.14226477823716374
0.081,0.132,0.079,0.011,0.119,0.014,0.061821321952635226
0.058,0.318,0.06,0.003,0.567,0.003,0.2464692434744548
0.086,0.098,0.078,0.047,0.089,0.048,0.06456317429741862
0.1,0.1065,0.082,0.046,0.098,0.046,0.05528579188990874
0.024,0.087,0.04,0.001,0.134,0.002,0.014292149703994624
0.308,0.6265,0.326,0.023,0.638,0.038,0.7308160335630127
0.001,0.003,0.003,0.001,0.009,0.001,3.377292343168336e-08
0.141,0.274,0.146,0.004,0.3345,0.005,0.26973927705060613
0.124,0.141,0.11,0.045,0.117,0.045,0.08282026376509588
0.102,0.113,0.096,0.038,0.12,0.042,0.1227315381725994
0.101,0.111,0.087,0.028,0.102,0.027,0.05340193158354625
0.682,0.566,0.748,0.019,0.93,0.028,0.8367206451632139
0.021,0.152,0.027,0.001,0.111,0.001,0.07921582449660082
0.359,0.5565,0.3205,0.028,0.649,0.031,0.6336830702556495
0.108,0.352,0.111,0.04,0.246,0.046,0.33705220674938674
0.024,0.101,0.038,0.001,0.142,0.001,0.04147858648280412
0.127,0.358,0.111,0.008,0.114,0.01,0.39237731937871034
0.038,0.043,0.042,0.017,0.469,0.025,0.00048063590421673576
0.024,0.094,0.028,0.003,0.062,0.003,0.03690571421354259
0.002,0.002,0.002,0.001,0.002,0.001,1.2541424922821908e-09
0.085,0.094,0.071,0.034,0.106,0.04,0.06438558444905801
0.001,0.001,0.001,0.001,0.001,0.001,2.332703147523407e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.717640639526186e-15
0.064,0.232,0.082,0.004,0.212,0.01,0.16391493332917206
0.049,0.151,0.049,0.001,0.169,0.001,0.10522585827722082
0.085,0.2385,0.09,0.007,0.246,0.014,0.21814636841014698
0.113,0.169,0.085,0.005,0.251,0.003,0.09028269160900707
0.012,0.133,0.015,0.001,0.155,0.001,0.06285144467498141
0.154,0.264,0.161,0.014,0.59,0.011,0.1508909716523901
0.01,0.037,0.011,0.002,0.077,0.002,0.007459894023534321
0.041,0.142,0.051,0.001,0.137,0.002,0.06970300316787464
0.12,0.154,0.095,0.001,0.1955,0.007,0.10800963457088644
0.051,0.062,0.04,0.002,0.043,0.002,0.02378218112825979
0.026,0.165,0.024,0.001,0.158,0.001,0.0801991843822795
0.106,0.138,0.094,0.053,0.1305,0.053,0.11110729521129221
0.001,0.001,0.001,0.001,0.001,0.001,3.9427956305582566e-22
0.151,0.334,0.153,0.039,0.158,0.038,0.32728796588955944
0.011,0.092,0.01,0.001,0.125,0.001,0.03646918020185535
0.046,0.197,0.06,0.002,0.209,0.008,0.12804913092898568
0.021,0.2205,0.022,0.001,0.3,0.001,0.12708551206165922
0.055,0.221,0.074,0.001,0.256,0.002,0.15339598399336196
0.596,0.6515,0.564,0.061,0.837,0.06,0.9593729454779844
0.003,0.006,0.005,0.001,0.022,0.002,2.4387000216861877e-05
0.1165,0.2545,0.132,0.003,0.34,0.013,0.1765924936608757
0.01,0.09,0.008,0.001,0.11,0.001,0.03340572473372028
0.799,0.258,0.805,0.037,0.93,0.039,0.12422491492515372
0.081,0.1135,0.067,0.005,0.149,0.011,0.12114536810353788
0.09,0.258,0.09,0.009,0.215,0.015,0.25966457858454145
0.069,0.156,0.073,0.006,0.212,0.003,0.12050356657955592
0.024,0.061,0.033,0.003,0.124,0.003,0.006461443954192829
0.089,0.0955,0.077,0.04,0.138,0.045,0.05365506436127778
0.128,0.205,0.123,0.063,0.172,0.063,0.1545846444621146
0.108,0.095,0.092,0.053,0.127,0.053,0.00043644505345237034
0.193,0.4875,0.231,0.005,0.819,0.006,0.4990816608426194
0.072,0.13,0.072,0.006,0.136,0.009,0.05866615934659364
0.018,0.029,0.026,0.019,0.065,0.018,0.0006144425487663344
0.078,0.2715,0.113,0.015,0.254,0.03,0.15367920434647644
0.055,0.055,0.05,0.004,0.198,0.004,0.004284071671840446
0.101,0.135,0.11,0.014,0.18,0.024,0.042008404082564635
0.051,0.164,0.07,0.001,0.272,0.001,0.07153739042701436
0.001,0.003,0.003,0.003,0.003,0.004,2.054065599022274e-05
0.144,0.1575,0.138,0.055,0.175,0.056,0.09447094677419583
0.112,0.084,0.079,0.052,0.107,0.055,0.04013093094837624
0.124,0.2085,0.133,0.042,0.125,0.044,0.1576829762088074
0.087,0.104,0.077,0.041,0.096,0.041,0.0872032018684522
0.003,0.089,0.007,0.001,0.073,0.001,0.01851438925691232
0.077,0.135,0.074,0.006,0.168,0.011,0.12559598420796048
0.086,0.15,0.079,0.009,0.113,0.012,0.08556845675269306
0.076,0.062,0.049,0.002,0.073,0.002,0.029288599330677335
0.091,0.159,0.087,0.007,0.131,0.009,0.12654450185986765
0.074,0.073,0.064,0.02,0.422,0.038,0.00974712414221783
0.075,0.108,0.074,0.035,0.121,0.048,0.09577942067323045
0.01,0.045,0.015,0.002,0.231,0.002,0.014156235504376684
0.075,0.134,0.076,0.007,0.15,0.013,0.1371865452025882
0.002,0.005,0.003,0.001,0.023,0.001,1.8714491466115035e-05
0.04,0.091,0.037,0.001,0.101,0.002,0.04360869242244431
0.084,0.258,0.095,0.004,0.2645,0.006,0.15767429212745865
0.063,0.08,0.07,0.041,0.13,0.049,0.00021750956119740702
0.06,0.057,0.054,0.084,0.076,0.067,2.4822385209857722e-05
0.023,0.084,0.022,0.004,0.087,0.005,0.014404708715926128
0.039,0.208,0.049,0.003,0.147,0.003,0.1353713490590001
0.068,0.111,0.075,0.006,0.149,0.01,0.027215556443828778
0.012,0.092,0.011,0.001,0.072,0.002,0.027246505729754608
0.064,0.211,0.067,0.009,0.146,0.022,0.14332270733751856
0.042,0.083,0.068,0.005,0.245,0.01,0.01468152591136114
0.11,0.121,0.111,0.014,0.186,0.022,0.023087482353439867
0.251,0.594,0.219,0.054,0.5315,0.058,0.6633932426364896
0.157,0.12,0.13,0.056,0.155,0.055,0.05188093615435382
0.038,0.216,0.055,0.001,0.313,0.002,0.15174375120632935
0.213,0.3435,0.162,0.042,0.261,0.044,0.3465010748573888
0.068,0.1925,0.069,0.002,0.194,0.005,0.20387854275623277
0.027,0.105,0.039,0.003,0.104,0.004,0.061206371899619735
0.0545,0.1545,0.058,0.001,0.162,0.002,0.126604743110217
0.652,0.623,0.696,0.013,0.929,0.012,0.9175342600637586
0.001,0.001,0.001,0.001,0.001,0.001,1.485314924592453e-15
0.107,0.041,0.057,0.003,0.087,0.003,0.01781856256755608
0.139,0.145,0.118,0.048,0.155,0.049,0.040030675226793246
0.029,0.039,0.038,0.03,0.07,0.033,0.0018607057412741155
0.017,0.133,0.015,0.001,0.102,0.001,0.07356767708074972
0.109,0.092,0.1,0.047,0.179,0.05,0.0005913354441446566
0.079,0.3005,0.086,0.005,0.247,0.006,0.22902703092285112
0.081,0.085,0.082,0.021,0.244,0.026,0.0019861735095284094
0.033,0.042,0.027,0.002,0.382,0.004,0.007711449390077149
0.087,0.073,0.069,0.036,0.089,0.037,0.05531632738092833
0.005,0.003,0.003,0.005,0.005,0.003,3.3165815593353235e-05
0.087,0.109,0.072,0.049,0.128,0.052,0.09630902335141724
0.021,0.109,0.026,0.002,0.109,0.002,0.034736833041890396
0.045,0.276,0.062,0.006,0.341,0.005,0.24107377418161113
0.128,0.168,0.114,0.022,0.1785,0.031,0.07597805068474692
0.093,0.22,0.114,0.003,0.258,0.006,0.14412082187978772
0.135,0.154,0.139,0.13,0.151,0.123,0.009125182819641066
0.129,0.285,0.131,0.015,0.281,0.036,0.18984762118111695
0.02,0.113,0.021,0.001,0.173,0.001,0.03998327489315667
0.004,0.009,0.005,0.001,0.026,0.001,0.00031017210684509066
0.001,0.001,0.001,0.001,0.001,0.001,1.3335017836983953e-46
0.09,0.148,0.09,0.011,0.162,0.014,0.06438371027042437
0.056,0.061,0.052,0.008,0.087,0.01,0.006263421216455506
0.043,0.071,0.042,0.001,0.122,0.002,0.014036778109477394
0.106,0.157,0.122,0.019,0.253,0.029,0.0734976025636849
0.122,0.1015,0.109,0.044,0.109,0.044,0.06284648414187667
0.468,0.659,0.535,0.001,0.917,0.002,0.801281346225551
0.055,0.213,0.052,0.001,0.349,0.001,0.12511279237196776
0.053,0.106,0.065,0.001,0.163,0.001,0.03277933873232073
0.073,0.078,0.058,0.029,0.084,0.04,0.025991142466272293
0.061,0.159,0.059,0.001,0.141,0.005,0.08605645547843935
0.212,0.3,0.196,0.048,0.38,0.064,0.21846402254977632
0.093,0.143,0.085,0.045,0.135,0.056,0.15975270884185158
0.119,0.2375,0.132,0.036,0.157,0.051,0.20688511612390167
0.16,0.184,0.12,0.011,0.191,0.015,0.07555963904955236
0.066,0.292,0.072,0.002,0.399,0.003,0.23302480175103418
0.093,0.0965,0.093,0.037,0.233,0.038,0.012163357219361817
0.169,0.363,0.201,0.002,0.695,0.003,0.3160939735634874
0.052,0.2855,0.07,0.001,0.395,0.001,0.20560492554442822
0.173,0.308,0.185,0.003,0.532,0.006,0.2963968385855989
0.045,0.14,0.047,0.003,0.136,0.005,0.07718782599264994
0.165,0.12,0.112,0.054,0.131,0.054,0.0473856239381757
0.061,0.132,0.061,0.011,0.103,0.017,0.04737825675741751
0.077,0.073,0.071,0.4955,0.297,0.4295,7.066393384939165e-05
0.058,0.136,0.073,0.002,0.147,0.003,0.08201615446415457
0.085,0.215,0.097,0.006,0.313,0.01,0.16087011876489843
0.012,0.091,0.005,0.002,0.081,0.002,0.05564855432837879
0.074,0.166,0.098,0.008,0.734,0.008,0.0698184671150321
0.016,0.095,0.014,0.001,0.099,0.001,0.04428115003000665
0.05,0.141,0.075,0.006,0.164,0.013,0.06627579745238754
0.093,0.11,0.074,0.034,0.1225,0.041,0.05743414057317672
0.186,0.352,0.183,0.001,0.433,0.006,0.3567135038328917
0.001,0.001,0.001,0.001,0.001,0.001,6.084698761559588e-22
0.021,0.229,0.036,0.003,0.241,0.003,0.13549970854312293
0.035,0.088,0.047,0.008,0.619,0.012,0.01834112593313936
0.797,0.253,0.834,0.01,0.89,0.013,0.3233834689897701
0.0845,0.186,0.078,0.012,0.159,0.016,0.17039953390003118
0.09,0.407,0.095,0.007,0.362,0.008,0.3576182415369523
0.047,0.087,0.048,0.006,0.828,0.006,0.03310687427214814
0.169,0.075,0.091,0.007,0.06,0.012,0.013166689147526016
0.006,0.006,0.006,0.004,0.022,0.004,2.145783209520424e-07
0.133,0.266,0.1225,0.05,0.129,0.05,0.24368469244142135
0.023,0.181,0.025,0.001,0.183,0.001,0.10406332148217554
0.003,0.004,0.003,0.002,0.004,0.002,2.7643475472154576e-10
0.154,0.3095,0.117,0.037,0.2405,0.037,0.20828609300041728
0.076,0.123,0.072,0.006,0.146,0.006,0.06397567197093731
0.121,0.125,0.105,0.05,0.127,0.048,0.11603924333962837
0.004,0.008,0.007,0.004,0.009,0.004,9.418623749448337e-11
0.069,0.092,0.068,0.037,0.1055,0.053,0.09815672250882801
0.039,0.106,0.052,0.001,0.08,0.002,0.05293039328654509
0.062,0.042,0.059,0.265,0.078,0.178,4.943728781800934e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5754917710263857e-09
0.026,0.171,0.027,0.001,0.182,0.001,0.0962904188114194
0.494,0.6275,0.54,0.003,0.903,0.012,0.7839003810113685
0.046,0.2615,0.049,0.002,0.378,0.002,0.15360294126646404
0.262,0.4575,0.268,0.015,0.614,0.032,0.36844792816587624
0.07,0.2755,0.089,0.001,0.463,0.001,0.20770306425425344
0.025,0.105,0.0195,0.001,0.074,0.001,0.03317376084874906
0.148,0.1875,0.144,0.008,0.208,0.017,0.16268457546498075
0.073,0.157,0.072,0.017,0.125,0.024,0.12343852622428293
0.013,0.088,0.016,0.001,0.138,0.001,0.03159528302615252
0.049,0.074,0.052,0.001,0.141,0.001,0.019643018187801755
0.119,0.164,0.107,0.001,0.346,0.005,0.08337992038194181
0.065,0.143,0.073,0.004,0.191,0.008,0.06009257565514788
0.099,0.4215,0.104,0.003,0.594,0.003,0.4519260627871693
0.527,0.052,0.417,0.034,0.9,0.072,0.0034646172720300774
0.07,0.1205,0.072,0.002,0.782,0.004,0.0402958903652967
0.006,0.006,0.006,0.004,0.009,0.004,1.0068705717861772e-08
0.074,0.355,0.095,0.001,0.539,0.003,0.26729135628558304
0.032,0.26,0.035,0.001,0.303,0.002,0.1826512570171775
0.011,0.011,0.01,0.011,0.011,0.011,1.828733158733439e-05
0.063,0.177,0.075,0.002,0.174,0.002,0.1289786019625715
0.07,0.058,0.053,0.001,0.061,0.001,0.0033895968260811856
0.099,0.17,0.094,0.043,0.137,0.045,0.10753161612056103
0.174,0.176,0.1375,0.055,0.152,0.059,0.0639015627599317
0.513,0.634,0.557,0.011,0.878,0.014,0.8700511011852661
0.08,0.121,0.08,0.007,0.082,0.007,0.06695941890050608
0.001,0.001,0.001,0.001,0.001,0.001,2.6747302663437442e-22
0.02,0.124,0.03,0.001,0.095,0.001,0.055674796208238744
0.13,0.151,0.121,0.073,0.147,0.076,0.06511160777843483
0.136,0.13,0.115,0.043,0.112,0.042,0.054953456815747974
0.177,0.2835,0.1475,0.041,0.2385,0.039,0.28829905868809325
0.01,0.011,0.011,0.001,0.367,0.001,0.001822350494887765
0.196,0.327,0.197,0.009,0.657,0.015,0.3161197401840033
0.065,0.146,0.064,0.001,0.181,0.002,0.07380721373883227
0.201,0.231,0.209,0.049,0.255,0.049,0.09177524449684482
0.558,0.676,0.601,0.017,0.85,0.027,0.9056335292338821
0.142,0.17,0.086,0.005,0.167,0.006,0.04615530155811811
0.083,0.2605,0.087,0.001,0.378,0.001,0.18063301453996625
0.05,0.229,0.062,0.003,0.328,0.005,0.17095848806520755
0.529,0.6145,0.537,0.022,0.894,0.022,0.8922605268472672
0.044,0.047,0.043,0.013,0.089,0.014,4.8307700486937386e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0067398482193623e-07
0.002,0.023,0.001,0.001,0.037,0.001,0.0060732043792242766
0.001,0.001,0.001,0.001,0.001,0.001,1.9671983108084968e-08
0.003,0.005,0.005,0.004,0.004,0.005,1.2708119842414179e-14
0.785,0.365,0.822,0.005,0.923,0.007,0.4248903189065789
0.045,0.0955,0.051,0.003,0.094,0.005,0.06508828561964568
0.045,0.1,0.055,0.001,0.243,0.001,0.02040469427947534
0.067,0.126,0.081,0.002,0.189,0.003,0.060665407146344975
0.004,0.005,0.004,0.001,0.022,0.001,5.603046009159564e-06
0.075,0.158,0.075,0.005,0.163,0.007,0.1530727062426891
0.003,0.006,0.006,0.002,0.017,0.002,1.377193954969128e-10
0.091,0.114,0.089,0.036,0.08,0.037,0.05297244448770339
0.003,0.003,0.003,0.002,0.005,0.001,1.0270517009969426e-07
0.095,0.154,0.088,0.03,0.109,0.03,0.049554065746837905
0.081,0.138,0.089,0.004,0.174,0.006,0.04460058331737802
0.027,0.146,0.036,0.003,0.181,0.003,0.07871306745229849
0.09,0.095,0.097,0.079,0.164,0.077,1.993374817568756e-06
0.154,0.3405,0.156,0.033,0.26,0.052,0.2782283093136694
0.042,0.036,0.036,0.015,0.072,0.016,0.00014290343768565342
0.001,0.003,0.002,0.001,0.003,0.002,0.00014015160486423791
0.09,0.197,0.114,0.002,0.837,0.009,0.07659198449196926
0.065,0.0895,0.069,0.013,0.103,0.026,0.03477458116736576
0.041,0.132,0.048,0.001,0.133,0.001,0.07761630870278129
0.048,0.107,0.065,0.001,0.138,0.001,0.11952349009943368
0.008,0.046,0.007,0.001,0.033,0.001,0.010618135093172621
0.042,0.107,0.05,0.002,0.132,0.004,0.03705487279515014
0.084,0.105,0.071,0.002,0.134,0.002,0.06000466217125478
0.079,0.1275,0.07,0.029,0.114,0.034,0.0975540154181616
0.199,0.184,0.132,0.044,0.176,0.046,0.16684059934776785
0.018,0.087,0.028,0.001,0.098,0.001,0.028782846734187767
0.031,0.14,0.043,0.003,0.125,0.002,0.0767204239687502
0.063,0.096,0.063,0.027,0.109,0.032,0.07675414874193981
0.024,0.089,0.022,0.001,0.165,0.001,0.03563499946574105
0.108,0.169,0.102,0.04,0.158,0.041,0.12662405162207355
0.103,0.107,0.1,0.043,0.355,0.046,0.010422508216938091
0.001,0.001,0.001,0.001,0.012,0.001,9.42614544722178e-07
0.017,0.132,0.023,0.001,0.127,0.001,0.07599039084350029
0.116,0.094,0.079,0.044,0.107,0.045,0.018954959059694652
0.196,0.122,0.147,0.047,0.223,0.05,0.09661257646776318
0.04,0.1645,0.05,0.002,0.1515,0.002,0.09939680102721661
0.429,0.5575,0.488,0.003,0.915,0.009,0.7687737733027757
0.161,0.138,0.143,0.182,0.185,0.161,0.019701347737290494
0.001,0.001,0.001,0.001,0.001,0.001,2.29938301304251e-14
0.419,0.587,0.468,0.008,0.909,0.009,0.8061262398071235
0.067,0.26,0.084,0.001,0.376,0.002,0.20250278069133304
0.016,0.071,0.031,0.004,0.181,0.005,0.01052038423870812
0.759,0.359,0.789,0.014,0.959,0.023,0.2774894358024408
0.028,0.132,0.019,0.003,0.066,0.003,0.04769348947012163
0.065,0.089,0.07,0.027,0.127,0.033,0.02742815564956557
0.001,0.001,0.001,0.001,0.001,0.001,1.5401196505601034e-09
0.228,0.137,0.104,0.06,0.122,0.058,0.17012003196322778
0.706,0.183,0.632,0.022,0.969,0.048,0.05636403821985034
0.012,0.111,0.019,0.001,0.144,0.001,0.044683908460501326
0.244,0.3565,0.288,0.041,0.811,0.073,0.2426298657269543
0.453,0.2985,0.285,0.085,0.2055,0.085,0.3220443047687206
0.1695,0.126,0.132,0.042,0.171,0.043,0.06115712087986086
0.022,0.062,0.029,0.001,0.058,0.002,0.011637560420949596
0.1955,0.068,0.062,0.036,0.066,0.037,0.01751038820012286
0.07,0.255,0.079,0.001,0.351,0.005,0.1657616672866471
0.031,0.094,0.038,0.001,0.11,0.001,0.040139190899488884
0.132,0.252,0.165,0.012,0.367,0.017,0.1146696010727685
0.254,0.1515,0.137,0.041,0.193,0.044,0.09161528138380104
0.596,0.6545,0.649,0.007,0.861,0.012,0.9473087637198415
0.008,0.016,0.011,0.003,0.02,0.002,9.062075804481893e-05
0.044,0.051,0.036,0.002,0.048,0.002,0.0026552167706300938
0.075,0.259,0.076,0.035,0.198,0.045,0.1337215580723255
0.433,0.616,0.433,0.003,0.9245,0.004,0.9278351520284325
0.045,0.1645,0.05,0.001,0.242,0.001,0.09227443544484508
0.091,0.2285,0.074,0.007,0.172,0.018,0.1721389657929026
0.166,0.186,0.166,0.01,0.723,0.017,0.058608671943341746
0.005,0.002,0.002,0.001,0.021,0.001,0.0001288407958563116
0.098,0.071,0.053,0.004,0.082,0.008,0.034562972294468614
0.108,0.289,0.143,0.003,0.324,0.006,0.22372677850233944
0.074,0.119,0.064,0.004,0.131,0.005,0.06324160895567434
0.009,0.114,0.021,0.002,0.156,0.001,0.04872165057198459
0.063,0.214,0.068,0.001,0.249,0.001,0.14262148745116676
0.065,0.121,0.076,0.002,0.127,0.003,0.04641447478036901
0.038,0.06,0.038,0.001,0.084,0.002,0.01578843675016523
0.05,0.1195,0.0645,0.006,0.141,0.006,0.08030589704988955
0.085,0.138,0.091,0.01,0.127,0.016,0.1255712561209026
0.066,0.212,0.094,0.001,0.488,0.002,0.11882548193634519
0.101,0.149,0.1025,0.015,0.183,0.028,0.14132150918140154
0.015,0.167,0.024,0.001,0.21,0.002,0.08854862186963376
0.8,0.296,0.831,0.01,0.911,0.026,0.2834231233577276
0.182,0.336,0.194,0.009,0.324,0.013,0.2902979128734364
0.101,0.189,0.096,0.001,0.2165,0.002,0.08731575844717487
0.829,0.306,0.866,0.002,0.896,0.003,0.37091874557710625
0.001,0.001,0.001,0.001,0.001,0.001,6.139692944588367e-13
0.067,0.087,0.059,0.009,0.121,0.014,0.0404323982999396
0.051,0.142,0.06,0.002,0.131,0.003,0.10957055606963942
0.016,0.016,0.014,0.016,0.016,0.015,6.816415726846177e-06
0.129,0.279,0.174,0.011,0.887,0.018,0.17468358624549687
0.019,0.057,0.028,0.001,0.169,0.002,0.007723509406287214
0.136,0.1755,0.115,0.03,0.156,0.032,0.07104572334258176
0.042,0.071,0.053,0.002,0.159,0.004,0.012568142582744742
0.141,0.146,0.133,0.048,0.162,0.05,0.041447266934094125
0.031,0.08,0.034,0.001,0.056,0.001,0.010698776738395293
0.052,0.053,0.043,0.003,0.093,0.005,0.023376708179703894
0.21,0.364,0.225,0.02,0.342,0.029,0.3578935208119147
0.094,0.076,0.046,0.003,0.08,0.005,0.005792665032597896
0.06,0.122,0.058,0.006,0.121,0.009,0.11202141952991497
0.05,0.145,0.053,0.006,0.17,0.015,0.0628826355932837
0.068,0.212,0.085,0.008,0.182,0.009,0.09483964543365411
0.051,0.052,0.054,0.069,0.0605,0.052,8.768004450154503e-06
0.039,0.144,0.045,0.001,0.218,0.001,0.058406379646958495
0.088,0.119,0.085,0.046,0.109,0.046,0.03581660085231828
0.808,0.163,0.766,0.028,0.955,0.05,0.04580835733202932
0.532,0.6565,0.614,0.011,0.847,0.016,0.9155717152526122
0.033,0.074,0.023,0.001,0.058,0.001,0.009117635637129497
0.001,0.001,0.001,0.001,0.001,0.001,5.920374169073811e-31
0.199,0.4365,0.192,0.022,0.427,0.024,0.5767895657751227
0.077,0.226,0.092,0.001,0.341,0.001,0.15116013527441383
0.006,0.026,0.005,0.001,0.044,0.003,0.003173990355542424
0.08,0.314,0.104,0.001,0.564,0.001,0.18686080067786948
0.056,0.051,0.054,0.005,0.203,0.009,0.0021395656943499247
0.084,0.1175,0.064,0.015,0.147,0.018,0.12212950298849995
0.073,0.143,0.063,0.002,0.138,0.007,0.12186234650581373
0.171,0.314,0.174,0.037,0.196,0.038,0.27643180456108024
0.063,0.136,0.067,0.001,0.205,0.004,0.03487149745633421
0.075,0.107,0.082,0.006,0.225,0.007,0.01765615555790978
0.071,0.07,0.061,0.003,0.085,0.008,0.017408407400515174
0.299,0.5515,0.32,0.001,0.862,0.002,0.6192208718073766
0.079,0.126,0.087,0.043,0.102,0.043,0.07751668819305899
0.056,0.159,0.059,0.002,0.175,0.002,0.0721149430233955
0.106,0.0825,0.073,0.039,0.098,0.039,0.07385574641340945
0.12,0.051,0.069,0.002,0.069,0.001,0.014126183582405194
0.136,0.345,0.0875,0.002,0.2865,0.003,0.22886096826573687
0.193,0.196,0.186,0.025,0.256,0.03,0.3159773324241856
0.001,0.001,0.001,0.001,0.001,0.001,6.344068752716504e-08
0.038,0.066,0.033,0.003,0.058,0.003,0.008900740770654099
0.17,0.4815,0.2,0.003,0.402,0.01,0.42849289501880083
0.502,0.6535,0.5745,0.194,0.796,0.2615,0.8177282735327097
0.004,0.002,0.003,0.004,0.003,0.004,3.8068361472231615e-08
0.488,0.347,0.444,0.1925,0.827,0.244,0.2503779609057638
0.003,0.009,0.005,0.001,0.013,0.001,1.888313491628772e-06
0.067,0.193,0.077,0.001,0.5235,0.002,0.17369075656176844
0.224,0.524,0.223,0.003,0.66,0.006,0.5314283138171285
0.083,0.2055,0.092,0.002,0.185,0.002,0.1250018030183945
0.049,0.176,0.066,0.002,0.369,0.003,0.07152993515567355
0.019,0.12,0.019,0.001,0.119,0.001,0.05372122523374715
0.121,0.183,0.118,0.048,0.152,0.049,0.11271171257672016
0.027,0.091,0.028,0.001,0.226,0.001,0.03007451758743979
0.591,0.335,0.667,0.077,0.943,0.137,0.3040262440151101
0.053,0.23,0.064,0.003,0.3755,0.003,0.18146380697866665
0.099,0.37,0.0965,0.001,0.391,0.002,0.38259223869412373
0.017,0.011,0.012,0.014,0.026,0.013,0.0004570836907792174
0.139,0.106,0.1305,0.062,0.585,0.071,0.0071941462365091085
0.002,0.002,0.002,0.002,0.003,0.002,3.0326049593741644e-14
0.041,0.2075,0.041,0.004,0.299,0.003,0.14985324479408077
0.06,0.219,0.073,0.001,0.294,0.005,0.12098752660385577
0.042,0.096,0.048,0.001,0.062,0.002,0.039992623060440984
0.129,0.202,0.123,0.037,0.188,0.042,0.17695797557190013
0.002,0.001,0.001,0.001,0.003,0.001,7.093115470379247e-09
0.008,0.101,0.01,0.001,0.08,0.001,0.0625215436835998
0.575,0.633,0.697,0.006,0.976,0.007,0.9175580333704396
0.137,0.1975,0.137,0.001,0.294,0.003,0.19959874517294024
0.026,0.223,0.019,0.002,0.284,0.002,0.16291384125372713
0.075,0.16,0.078,0.001,0.223,0.006,0.11584067512827675
0.049,0.051,0.047,0.042,0.058,0.042,0.002178119879444865
0.054,0.045,0.045,0.054,0.113,0.046,0.0018589129765574051
0.051,0.238,0.069,0.001,0.428,0.002,0.18298479986337612
0.024,0.1415,0.035,0.002,0.169,0.005,0.07265375443785027
0.081,0.116,0.097,0.018,0.324,0.03,0.019067890515317674
0.093,0.223,0.143,0.015,0.613,0.026,0.05974397222756294
0.061,0.076,0.05,0.017,0.063,0.018,0.03626716065645119
0.085,0.127,0.073,0.01,0.11,0.016,0.07609451440711065
0.088,0.201,0.087,0.005,0.184,0.005,0.1644257084963812
0.178,0.233,0.169,0.006,0.741,0.011,0.14892746099752657
0.273,0.3085,0.261,0.18,0.403,0.188,0.23342395965837615
