OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.12,0.033,0.046,0.109,0.0335,0.06,0.015331580281631941
0.551,0.817,0.602,0.013,0.997,0.014,0.9845908078843463
0.003,0.002,0.001,0.006,0.002,0.001,0.00036972444599568796
0.137,0.196,0.135,0.086,0.2105,0.0895,0.1472603414603332
0.685,0.3025,0.457,0.784,0.451,0.728,0.26922979406306563
0.207,0.331,0.291,0.162,0.4015,0.226,0.274784067888845
0.194,0.346,0.236,0.183,0.349,0.192,0.2928026730187337
0.023,0.01,0.013,0.023,0.011,0.014,0.0054056432821213436
0.435,0.102,0.146,0.493,0.0995,0.246,0.07188590515376275
0.1305,0.3695,0.221,0.086,0.449,0.136,0.3389007014241179
0.108,0.109,0.103,0.128,0.112,0.114,0.0709432729700987
0.007,0.01,0.01,0.01,0.009,0.01,0.00578529895404538
0.1975,0.252,0.166,0.186,0.271,0.1525,0.2093935709898528
0.1135,0.3295,0.141,0.0885,0.402,0.086,0.2541091022450544
0.039,0.039,0.029,0.037,0.036,0.026,0.019505186006257526
0.031,0.013,0.013,0.035,0.017,0.016,0.006166410333979755
0.055,0.257,0.073,0.024,0.4295,0.022,0.22426847800877217
0.009,0.004,0.004,0.011,0.004,0.004,0.0012290666623247322
0.015,0.018,0.01,0.013,0.019,0.012,0.005939548430431188
0.014,0.016,0.008,0.012,0.019,0.005,0.005045116265251091
0.058,0.207,0.062,0.031,0.351,0.03,0.1345726679702083
0.004,0.009,0.004,0.007,0.01,0.003,0.00242467004225956
0.1305,0.086,0.042,0.204,0.067,0.081,0.047589828128408805
0.248,0.5935,0.4095,0.1915,0.682,0.236,0.5512471727315823
0.075,0.1595,0.092,0.093,0.1255,0.074,0.10336050705089592
0.007,0.006,0.003,0.013,0.005,0.003,0.001221534388982487
0.003,0.004,0.002,0.003,0.004,0.002,0.0006495079451385754
0.057,0.134,0.075,0.041,0.2,0.051,0.08703612412671094
0.01,0.013,0.006,0.014,0.011,0.007,0.004571496961872104
0.8195,0.632,0.92,0.137,0.985,0.128,0.5831886216212474
0.0915,0.148,0.099,0.098,0.193,0.073,0.1064893112788967
0.008,0.018,0.01,0.01,0.02,0.006,0.00803754057563986
0.09,0.066,0.059,0.088,0.078,0.062,0.03686891195266849
0.041,0.018,0.0145,0.023,0.026,0.02,0.010938532347978164
0.187,0.047,0.092,0.237,0.054,0.117,0.02301309390048761
0.202,0.495,0.212,0.119,0.6035,0.123,0.4215061674050583
0.01,0.002,0.003,0.007,0.003,0.005,0.0003436839465579226
0.001,0.001,0.001,0.001,0.001,0.001,5.0615135387113246e-05
0.089,0.3115,0.1,0.038,0.335,0.038,0.25811801177805466
0.002,0.001,0.002,0.003,0.001,0.002,0.0007933481864345741
0.004,0.004,0.002,0.005,0.004,0.003,0.0005617680425241826
0.004,0.002,0.002,0.005,0.002,0.002,0.00015233532593379964
0.295,0.023,0.231,0.137,0.038,0.172,0.014530525383777563
0.037,0.026,0.026,0.037,0.035,0.023,0.011116967941769102
0.153,0.234,0.068,0.045,0.4405,0.03,0.18250174423637922
0.149,0.17,0.128,0.162,0.1625,0.119,0.12052551307775125
0.072,0.1345,0.094,0.099,0.101,0.085,0.08483913580949155
0.106,0.043,0.023,0.037,0.0525,0.022,0.02059480774369627
0.001,0.001,0.001,0.001,0.001,0.001,1.7480190973931722e-05
0.067,0.061,0.044,0.048,0.076,0.029,0.03031734166318529
0.011,0.008,0.005,0.007,0.009,0.005,0.0021104009447235855
0.004,0.011,0.008,0.003,0.011,0.008,0.0036964605805521185
0.266,0.05,0.047,0.296,0.05,0.085,0.030040608818066642
0.047,0.028,0.028,0.042,0.027,0.032,0.015101969334412452
0.086,0.005,0.002,0.004,0.002,0.003,0.006256250237524679
0.002,0.002,0.002,0.001,0.002,0.002,3.35828220365163e-05
0.005,0.003,0.003,0.004,0.003,0.003,0.0002046362568377219
0.001,0.001,0.001,0.001,0.001,0.001,0.00019316520033919093
0.014,0.01,0.01,0.01,0.011,0.009,0.002530256263152559
0.011,0.012,0.009,0.013,0.013,0.008,0.003154063091674133
0.005,0.003,0.002,0.007,0.004,0.001,0.0006697456399487698
0.006,0.002,0.002,0.002,0.002,0.001,0.0007585484496878131
0.547,0.723,0.7025,0.661,0.67,0.761,0.7780696853573271
0.005,0.002,0.001,0.004,0.002,0.003,0.0002802192053541609
0.167,0.085,0.064,0.1455,0.107,0.065,0.045639388220921694
0.016,0.032,0.017,0.02,0.035,0.014,0.010391867172023209
0.006,0.008,0.003,0.01,0.007,0.005,0.0018754325410666422
0.186,0.187,0.199,0.2075,0.199,0.192,0.1130499395060607
0.7155,0.299,0.468,0.679,0.3325,0.501,0.21069472971038905
0.022,0.023,0.02,0.031,0.024,0.024,0.01683541602276837
0.086,0.07,0.059,0.084,0.072,0.061,0.042090688662811945
0.488,0.249,0.3015,0.482,0.2385,0.365,0.2084299931816048
0.006,0.002,0.002,0.007,0.002,0.003,0.00014175928674126098
0.05,0.023,0.02,0.012,0.036,0.01,0.009592643105112719
0.41,0.041,0.094,0.4855,0.051,0.184,0.028681313188551355
0.017,0.075,0.024,0.008,0.066,0.006,0.04334736504336906
0.563,0.308,0.235,0.351,0.318,0.253,0.28407502871124113
0.407,0.4175,0.319,0.368,0.466,0.278,0.34659776135104703
0.028,0.024,0.019,0.037,0.021,0.025,0.011768576861689035
0.221,0.067,0.058,0.215,0.1,0.067,0.03954763355750282
0.038,0.011,0.011,0.029,0.008,0.02,0.0037569694601284585
0.321,0.4245,0.294,0.3585,0.356,0.28,0.3216011516847883
0.237,0.631,0.316,0.072,0.759,0.086,0.6009005381735086
0.019,0.067,0.017,0.009,0.085,0.007,0.032931622902117465
0.339,0.66,0.5405,0.374,0.5275,0.4955,0.661148111924597
0.003,0.002,0.002,0.004,0.002,0.002,0.00014700461051101867
0.269,0.22,0.253,0.249,0.217,0.264,0.17782918952217233
0.11,0.1375,0.109,0.104,0.102,0.091,0.07662535022216188
0.001,0.004,0.003,0.001,0.004,0.004,0.001130580247353292
0.002,0.004,0.003,0.001,0.004,0.001,0.0005447354090143997
0.615,0.328,0.379,0.717,0.338,0.476,0.26252181989563933
0.117,0.042,0.056,0.145,0.044,0.068,0.022700531201115173
0.059,0.149,0.114,0.043,0.173,0.063,0.1110634151069779
0.048,0.025,0.023,0.028,0.037,0.018,0.009812517444492398
0.159,0.016,0.024,0.083,0.019,0.045,0.007656616496586396
0.2285,0.164,0.164,0.217,0.158,0.181,0.10970537480261042
0.218,0.497,0.295,0.158,0.823,0.163,0.48266658981622024
0.007,0.006,0.005,0.009,0.005,0.006,0.0011144772770917408
0.037,0.103,0.028,0.032,0.1575,0.015,0.05896107754902739
0.115,0.076,0.056,0.116,0.072,0.059,0.042731609462116044
0.249,0.686,0.3065,0.025,0.918,0.035,0.636296364272511
0.851,0.6115,0.957,0.249,0.995,0.261,0.6238319599339004
0.007,0.016,0.01,0.005,0.021,0.005,0.007917468913939244
0.139,0.575,0.12,0.002,0.798,0.005,0.5333619867741981
0.234,0.723,0.3135,0.013,0.8295,0.024,0.7323934480190674
0.003,0.013,0.005,0.004,0.017,0.002,0.0049620715570289475
0.002,0.001,0.001,0.001,0.001,0.001,0.0005279867171601932
0.089,0.01,0.016,0.059,0.018,0.028,0.004894206736549196
0.027,0.065,0.029,0.026,0.118,0.018,0.0349025695562938
0.028,0.041,0.041,0.028,0.0535,0.035,0.021854083070886474
0.003,0.003,0.002,0.004,0.002,0.003,0.00011722963986060103
0.143,0.2965,0.172,0.1015,0.291,0.115,0.24648057199124507
0.573,0.792,0.693,0.285,0.871,0.247,0.972494560761725
0.029,0.01,0.011,0.019,0.014,0.011,0.005469285973993268
0.0165,0.026,0.015,0.025,0.024,0.014,0.012031285529551527
0.345,0.2575,0.279,0.4105,0.2445,0.322,0.2144321565345604
0.111,0.264,0.143,0.041,0.5125,0.071,0.1961885943652767
0.149,0.147,0.064,0.0485,0.228,0.032,0.10734266459395836
0.037,0.066,0.057,0.043,0.062,0.049,0.04107429408400905
0.03,0.059,0.027,0.011,0.049,0.016,0.03355772172115718
0.476,0.241,0.3105,0.431,0.251,0.382,0.17851277728423082
0.18,0.19,0.133,0.229,0.1865,0.139,0.1377896729554135
0.055,0.131,0.079,0.021,0.258,0.036,0.08525227127891233
0.003,0.002,0.001,0.007,0.001,0.001,0.00021625431434483733
0.418,0.6035,0.558,0.367,0.775,0.474,0.5941959314859695
0.045,0.117,0.053,0.028,0.167,0.028,0.07794385315477952
0.003,0.001,0.001,0.002,0.001,0.001,6.248226189990074e-05
0.076,0.045,0.034,0.079,0.043,0.038,0.024384715509616666
0.3385,0.21,0.239,0.421,0.199,0.289,0.16598755900704573
0.405,0.6985,0.491,0.21,0.822,0.254,0.7246675828052072
0.116,0.1485,0.083,0.078,0.252,0.0605,0.09675280371734551
0.467,0.195,0.183,0.4135,0.2,0.232,0.12871954754683915
0.3475,0.2745,0.2675,0.375,0.28,0.315,0.21781743521664362
0.72,0.758,0.814,0.685,0.771,0.773,0.8594281444904193
0.011,0.009,0.007,0.013,0.013,0.007,0.0037666595058980586
0.013,0.015,0.005,0.004,0.024,0.002,0.0056412984459476515
0.024,0.009,0.007,0.018,0.012,0.008,0.00318417027342524
0.002,0.003,0.002,0.006,0.002,0.002,0.0009475321740655573
0.1815,0.196,0.124,0.197,0.18,0.127,0.1600110412496413
0.001,0.001,0.001,0.001,0.001,0.001,2.1325449100672737e-05
0.023,0.023,0.018,0.034,0.015,0.012,0.01431401687719303
0.003,0.002,0.002,0.002,0.002,0.002,0.0004835265090890345
0.015,0.022,0.005,0.006,0.029,0.004,0.014289546514666275
0.0215,0.024,0.009,0.025,0.017,0.008,0.011381988550780903
0.221,0.128,0.094,0.134,0.128,0.084,0.08802508074639878
0.3985,0.5005,0.475,0.407,0.5005,0.4655,0.4849984476068663
0.201,0.131,0.146,0.233,0.126,0.1785,0.09438129435018856
0.172,0.153,0.106,0.13,0.138,0.093,0.10488896339059245
0.002,0.015,0.003,0.001,0.0255,0.002,0.006204850472414998
0.126,0.1345,0.118,0.1075,0.135,0.105,0.09103245064398367
0.165,0.136,0.15,0.175,0.1415,0.151,0.08582836125469229
0.073,0.05,0.021,0.038,0.081,0.012,0.02361194541418666
0.13,0.098,0.11,0.1655,0.09,0.129,0.07653465084678635
0.003,0.005,0.003,0.002,0.004,0.003,0.0019524447666971934
0.004,0.005,0.003,0.004,0.005,0.003,0.0009713455103407547
0.27,0.452,0.37,0.248,0.512,0.3155,0.38133088574066887
0.005,0.003,0.004,0.007,0.006,0.005,0.0005067153488168905
0.015,0.077,0.015,0.013,0.075,0.006,0.03500288596821145
0.029,0.013,0.016,0.04,0.014,0.023,0.0037784996355029487
0.003,0.007,0.004,0.004,0.012,0.004,0.0033318229852631336
0.025,0.023,0.018,0.025,0.022,0.019,0.009320077639103507
0.065,0.013,0.004,0.01,0.012,0.004,0.0047458494143916416
0.096,0.096,0.052,0.057,0.095,0.038,0.06700098248890873
0.004,0.003,0.002,0.005,0.003,0.002,0.0010743666476345781
0.12,0.146,0.083,0.098,0.1905,0.061,0.09454588014336532
0.035,0.028,0.024,0.037,0.026,0.028,0.01270642536341075
0.013,0.003,0.004,0.012,0.003,0.005,0.0007419120756676999
0.325,0.534,0.325,0.292,0.6745,0.2295,0.5005667799253222
0.194,0.3805,0.107,0.089,0.4535,0.064,0.33601437461594585
0.1055,0.027,0.035,0.099,0.031,0.045,0.01413485749634725
0.019,0.034,0.013,0.012,0.048,0.01,0.01930229475164427
0.021,0.018,0.013,0.029,0.0135,0.014,0.01064567241869438
0.105,0.053,0.066,0.103,0.054,0.073,0.02454298716614077
0.378,0.7305,0.399,0.125,0.948,0.096,0.8392850130370177
0.027,0.025,0.014,0.025,0.03,0.017,0.010469507215522809
0.053,0.045,0.048,0.073,0.039,0.062,0.025826832827139358
0.005,0.001,0.002,0.007,0.002,0.002,0.00045386596148232515
0.048,0.089,0.055,0.068,0.067,0.048,0.0606457193058505
0.079,0.336,0.113,0.045,0.622,0.051,0.2929421757598774
0.009,0.004,0.002,0.008,0.007,0.002,0.0016174178250373133
0.008,0.004,0.004,0.011,0.004,0.004,0.0012754653898377996
0.001,0.009,0.001,0.001,0.009,0.001,0.004040121071754777
0.289,0.072,0.122,0.287,0.08,0.171,0.0337296303252222
0.101,0.088,0.107,0.057,0.098,0.074,0.057849291898451366
0.249,0.173,0.227,0.22,0.161,0.2315,0.10727603746283425
0.048,0.088,0.05,0.041,0.095,0.035,0.05249295485094169
0.065,0.077,0.034,0.094,0.106,0.032,0.04413774430321625
0.337,0.29,0.3115,0.334,0.296,0.301,0.22773991291552714
0.002,0.005,0.002,0.002,0.005,0.002,0.00031237365035765874
0.752,0.5425,0.7725,0.5745,0.7405,0.744,0.49032145961420004
0.374,0.337,0.274,0.358,0.4035,0.259,0.2739550534289201
0.176,0.3225,0.189,0.132,0.39,0.128,0.26141222120266416
0.008,0.004,0.005,0.01,0.004,0.006,0.0003843491974041937
0.029,0.057,0.048,0.028,0.061,0.039,0.027444433918047323
0.024,0.037,0.022,0.008,0.041,0.014,0.01989197569130005
0.067,0.333,0.071,0.0475,0.473,0.017,0.25932936044221355
0.025,0.022,0.005,0.012,0.025,0.007,0.012898919774462036
0.523,0.6375,0.551,0.5575,0.569,0.5995,0.6020046701640507
0.036,0.1,0.044,0.03,0.099,0.031,0.05096188127874542
0.007,0.017,0.007,0.003,0.031,0.003,0.0068254303583626065
0.044,0.043,0.039,0.05,0.037,0.036,0.0217992136942444
0.012,0.001,0.003,0.017,0.001,0.004,0.0003695508961851793
0.086,0.081,0.054,0.112,0.058,0.062,0.05895030690573231
0.105,0.156,0.079,0.069,0.176,0.062,0.09397139972020366
0.001,0.001,0.001,0.002,0.001,0.001,7.637302992992466e-05
0.012,0.01,0.008,0.014,0.011,0.009,0.003592721278680389
0.053,0.089,0.06,0.061,0.088,0.047,0.054511205165107435
0.084,0.062,0.04,0.032,0.111,0.022,0.042162871383946574
0.915,0.2205,0.969,0.256,0.985,0.228,0.15658515057841252
0.257,0.005,0.006,0.031,0.017,0.019,0.001506865226777946
0.009,0.001,0.001,0.003,0.001,0.001,1.827344388455216e-05
0.082,0.106,0.034,0.055,0.113,0.022,0.05265529138647116
0.067,0.183,0.019,0.033,0.141,0.016,0.13060980641591266
0.036,0.025,0.023,0.044,0.023,0.024,0.010903546970896382
0.036,0.044,0.023,0.027,0.07,0.017,0.02450932781725
0.04,0.119,0.046,0.014,0.164,0.02,0.07984328433509223
0.074,0.127,0.138,0.043,0.1215,0.068,0.08362572632495273
0.01,0.021,0.014,0.007,0.0465,0.009,0.009454400043020911
0.01,0.023,0.01,0.005,0.022,0.007,0.008621237088221037
0.061,0.129,0.069,0.04,0.141,0.039,0.0741396705637807
0.027,0.071,0.039,0.012,0.151,0.024,0.046577116090848136
0.072,0.009,0.014,0.067,0.009,0.024,0.0032257862261983144
0.528,0.682,0.5575,0.605,0.5435,0.7065,0.7174355504888918
0.0755,0.103,0.072,0.081,0.091,0.065,0.0641416295814353
0.176,0.047,0.072,0.208,0.058,0.089,0.03456131678681209
0.01,0.015,0.012,0.019,0.017,0.009,0.006931493129524845
0.046,0.034,0.031,0.032,0.04,0.025,0.01965801788862611
0.072,0.124,0.065,0.06,0.118,0.061,0.08469247563770216
0.168,0.085,0.085,0.198,0.076,0.1085,0.04710804477437115
0.14,0.1065,0.094,0.17,0.103,0.101,0.06014059955486121
0.187,0.3885,0.137,0.172,0.428,0.063,0.34259834645471277
0.087,0.263,0.123,0.0405,0.387,0.076,0.20596806402840126
0.031,0.049,0.029,0.044,0.0325,0.044,0.033657540798008374
0.035,0.048,0.02,0.037,0.037,0.016,0.027078649727818288
0.006,0.003,0.002,0.006,0.004,0.002,0.000653041357095164
0.002,0.006,0.002,0.003,0.007,0.001,0.0007757443194555029
0.173,0.237,0.162,0.1195,0.4005,0.103,0.19270711156956244
0.124,0.3235,0.169,0.0645,0.3805,0.1,0.30650403264750714
0.01,0.031,0.013,0.013,0.036,0.01,0.01632543788936612
0.706,0.7265,0.823,0.18,0.987,0.156,0.7852641306892623
0.089,0.2135,0.121,0.096,0.217,0.1005,0.17647181293439992
0.01,0.005,0.005,0.014,0.005,0.006,0.0018605329535698748
0.006,0.013,0.007,0.007,0.021,0.006,0.0066100019448022415
0.078,0.077,0.069,0.092,0.079,0.066,0.04902277454272601
0.008,0.021,0.006,0.004,0.0235,0.005,0.0038126740218059948
0.028,0.006,0.008,0.017,0.005,0.005,0.0012263538612688673
0.061,0.11,0.064,0.077,0.126,0.05,0.06169064343222174
0.266,0.364,0.267,0.238,0.349,0.239,0.29152073757391106
0.003,0.004,0.002,0.002,0.008,0.001,0.0024856702926883737
0.138,0.263,0.194,0.164,0.2545,0.167,0.20843563195656473
0.3135,0.4675,0.261,0.197,0.548,0.191,0.3848477764398536
0.021,0.019,0.021,0.03,0.017,0.021,0.008753837738255728
0.744,0.6645,0.7115,0.6785,0.687,0.7535,0.6690880922158884
0.005,0.004,0.004,0.006,0.004,0.004,0.00012985319511554252
0.007,0.033,0.005,0.003,0.108,0.001,0.016417801431894023
0.2055,0.151,0.14,0.257,0.138,0.1785,0.09696173857772426
0.013,0.005,0.003,0.018,0.005,0.007,0.001205625573158792
0.2895,0.431,0.354,0.2335,0.4095,0.3545,0.3986858310258262
0.026,0.007,0.005,0.027,0.007,0.009,0.0032838233080962893
0.005,0.006,0.004,0.007,0.006,0.006,0.0017329112312596713
0.005,0.021,0.005,0.002,0.016,0.003,0.009620990224959075
0.047,0.033,0.033,0.074,0.032,0.047,0.018269550033729313
0.774,0.6805,0.76,0.708,0.7135,0.7535,0.6902270839830134
0.16,0.023,0.022,0.191,0.024,0.031,0.012888866750206663
0.001,0.001,0.001,0.001,0.001,0.001,8.715080652670161e-06
0.016,0.032,0.011,0.005,0.062,0.004,0.017903183342713975
0.005,0.005,0.006,0.008,0.005,0.007,0.0013356471823088327
0.001,0.001,0.001,0.001,0.001,0.001,0.00011659880710418486
0.006,0.001,0.002,0.008,0.001,0.002,9.108262624887302e-05
0.062,0.02,0.027,0.093,0.022,0.033,0.009560735334643276
0.071,0.035,0.016,0.067,0.043,0.017,0.020532594846660934
0.003,0.002,0.001,0.004,0.002,0.001,2.548736852415368e-05
0.043,0.021,0.019,0.025,0.022,0.013,0.00696117618655154
0.042,0.039,0.03,0.01,0.052,0.015,0.021046391418557183
0.011,0.022,0.019,0.013,0.023,0.011,0.010810782475676392
0.568,0.64,0.586,0.548,0.7125,0.5505,0.6701936612135206
0.141,0.054,0.066,0.127,0.057,0.083,0.026593285887548564
0.09,0.143,0.101,0.085,0.145,0.082,0.11061135241790798
0.081,0.2335,0.06,0.016,0.309,0.015,0.16534146762021718
0.013,0.014,0.007,0.009,0.013,0.005,0.005079619612613384
0.01,0.007,0.006,0.01,0.007,0.008,0.0023996131480453517
0.221,0.234,0.22,0.25,0.236,0.172,0.17577069091280706
0.041,0.079,0.053,0.032,0.084,0.035,0.03929996001227944
0.029,0.007,0.007,0.022,0.009,0.008,0.0028152740148133324
0.003,0.001,0.001,0.004,0.001,0.002,0.00019591686379767117
0.002,0.002,0.002,0.002,0.002,0.001,0.0002686205883867455
0.502,0.7925,0.617,0.2215,0.876,0.352,0.9053995157046714
0.081,0.109,0.077,0.075,0.12,0.053,0.0669004265274067
0.002,0.003,0.002,0.002,0.006,0.001,0.0018140740137207127
0.3,0.133,0.185,0.248,0.116,0.197,0.08870578844365432
0.001,0.001,0.001,0.001,0.001,0.001,5.1127278782201615e-06
0.026,0.007,0.008,0.031,0.012,0.012,0.004391130236423595
0.021,0.018,0.009,0.012,0.018,0.007,0.005551859673406872
0.4635,0.278,0.308,0.398,0.2525,0.358,0.2272971015434196
0.2785,0.169,0.155,0.313,0.187,0.162,0.1253735398942574
0.091,0.175,0.083,0.077,0.174,0.066,0.11702703847281433
0.015,0.126,0.001,0.001,0.081,0.001,0.08625981529495035
0.017,0.023,0.015,0.033,0.0285,0.012,0.01141684554407124
0.081,0.048,0.041,0.026,0.041,0.017,0.022372195816381623
0.1,0.254,0.13,0.069,0.298,0.085,0.19973890081658394
0.045,0.028,0.019,0.037,0.036,0.015,0.010209869736208419
0.048,0.038,0.032,0.084,0.035,0.038,0.02041310556177762
0.072,0.027,0.019,0.094,0.029,0.028,0.015373562070505475
0.003,0.001,0.001,0.004,0.001,0.003,0.0004511406723500227
0.413,0.5095,0.3535,0.4475,0.555,0.312,0.45619141409396247
0.011,0.008,0.009,0.01,0.016,0.007,0.004074048317516053
0.004,0.002,0.002,0.005,0.002,0.002,0.0003322155971148494
0.019,0.087,0.034,0.013,0.12,0.014,0.053547501459237035
0.158,0.087,0.046,0.19,0.084,0.053,0.04807555601686649
0.076,0.122,0.034,0.03,0.163,0.015,0.07797032977009956
0.031,0.159,0.042,0.011,0.393,0.016,0.104410242024935
0.267,0.487,0.4015,0.392,0.373,0.4055,0.43199434260718017
0.568,0.045,0.187,0.331,0.062,0.1935,0.019465170805195702
0.007,0.002,0.002,0.009,0.002,0.003,0.0002936234776717313
0.014,0.008,0.005,0.006,0.012,0.006,0.0031417075555908764
0.152,0.045,0.071,0.117,0.043,0.09,0.02036561031837545
0.004,0.005,0.002,0.002,0.006,0.002,0.00036802518188769177
0.227,0.1955,0.155,0.217,0.196,0.172,0.13741790116995778
0.008,0.004,0.003,0.008,0.006,0.004,0.0011319364722447366
0.409,0.237,0.186,0.164,0.1945,0.152,0.17469469227300985
0.187,0.183,0.121,0.12,0.2395,0.102,0.1253982279035376
0.331,0.574,0.3035,0.346,0.604,0.247,0.5457773122538687
0.0915,0.067,0.041,0.064,0.062,0.0435,0.042904887553418224
0.2445,0.582,0.215,0.3775,0.637,0.125,0.5622025854045951
0.13,0.196,0.132,0.126,0.237,0.0995,0.15723088059486418
0.3015,0.443,0.3745,0.3425,0.422,0.3435,0.38300843586112676
0.034,0.103,0.021,0.02,0.201,0.006,0.07501193453644217
0.081,0.024,0.029,0.081,0.026,0.041,0.010851346290126646
0.004,0.003,0.001,0.004,0.004,0.001,0.0009299938995004474
0.077,0.098,0.054,0.093,0.097,0.045,0.06013964025323141
0.766,0.6625,0.813,0.643,0.746,0.728,0.6727500406866381
0.052,0.064,0.054,0.043,0.069,0.044,0.03900022249198638
0.108,0.063,0.066,0.108,0.053,0.059,0.04231003119296174
0.3215,0.26,0.273,0.3095,0.236,0.302,0.19635920249972844
0.114,0.17,0.063,0.113,0.299,0.041,0.12954970915547967
0.035,0.06,0.042,0.0395,0.05,0.04,0.030001410049377678
0.007,0.003,0.003,0.028,0.003,0.003,0.00029209127037232947
0.1405,0.1825,0.062,0.07,0.416,0.0355,0.12435294858014928
0.1905,0.149,0.112,0.247,0.166,0.128,0.11329455087333311
0.001,0.001,0.001,0.001,0.001,0.001,8.347907128895122e-07
0.224,0.302,0.081,0.051,0.284,0.038,0.2421431316132506
0.135,0.181,0.106,0.154,0.161,0.118,0.1432875863349191
0.002,0.005,0.002,0.003,0.006,0.001,0.0012435778739799048
0.374,0.378,0.24,0.304,0.446,0.1815,0.316247025667833
0.001,0.001,0.001,0.001,0.001,0.001,1.76510946730181e-05
0.03,0.012,0.013,0.034,0.012,0.017,0.003936331611864151
0.007,0.012,0.008,0.01,0.011,0.007,0.005274741866940909
0.084,0.0385,0.054,0.112,0.032,0.0715,0.018332348900321344
0.368,0.44,0.5745,0.3115,0.4365,0.3965,0.40977822879428416
0.022,0.005,0.006,0.017,0.005,0.007,0.001358976810776182
0.101,0.054,0.045,0.055,0.0815,0.034,0.028865882618732533
0.055,0.109,0.046,0.068,0.14,0.037,0.07755092032866505
0.01,0.018,0.013,0.011,0.019,0.008,0.0054827777443402
0.003,0.003,0.002,0.005,0.004,0.002,0.000399568074558346
0.066,0.071,0.064,0.059,0.083,0.066,0.043433139082123165
0.203,0.095,0.09,0.176,0.101,0.1015,0.060843222816268916
0.013,0.021,0.014,0.012,0.0205,0.013,0.008601613777403042
0.079,0.017,0.012,0.106,0.014,0.019,0.010042179352089163
0.006,0.005,0.004,0.004,0.003,0.004,0.0013720073210114435
0.006,0.013,0.002,0.003,0.013,0.001,0.006722613453687589
0.011,0.024,0.007,0.003,0.023,0.002,0.005439403281801078
0.211,0.11,0.06,0.143,0.098,0.079,0.07302041046782945
0.01,0.007,0.005,0.008,0.008,0.006,0.002686585179084538
0.011,0.009,0.007,0.013,0.01,0.008,0.001887910367953066
0.003,0.003,0.003,0.003,0.002,0.002,0.00037142198126600214
0.024,0.035,0.022,0.022,0.039,0.02,0.01714628771649751
0.06,0.1255,0.0315,0.052,0.1325,0.03,0.08446100165142177
0.007,0.061,0.005,0.001,0.049,0.002,0.028453931038552784
0.032,0.061,0.02,0.025,0.1185,0.011,0.041379404253770326
0.048,0.022,0.024,0.045,0.019,0.033,0.01145436052014545
0.003,0.001,0.002,0.002,0.001,0.002,0.00020910120988185007
0.042,0.067,0.04,0.033,0.073,0.027,0.04093639269043817
0.035,0.021,0.02,0.044,0.019,0.026,0.006609522438020822
0.044,0.015,0.018,0.039,0.016,0.017,0.004679424000236217
0.001,0.001,0.001,0.001,0.001,0.001,4.350256125535671e-05
0.4,0.486,0.281,0.318,0.7675,0.165,0.4101003452404892
0.007,0.006,0.005,0.006,0.01,0.004,0.0015420170614248413
0.008,0.036,0.008,0.003,0.05,0.003,0.018198177560878135
0.075,0.239,0.045,0.021,0.255,0.017,0.19379642757926038
0.007,0.004,0.002,0.003,0.006,0.002,0.0010613355829307315
0.019,0.008,0.008,0.021,0.008,0.009,0.003272007243022956
0.021,0.018,0.015,0.022,0.017,0.015,0.005027556988081994
0.172,0.009,0.019,0.248,0.013,0.047,0.004059660131407985
0.1,0.24,0.02,0.047,0.201,0.013,0.18631524797068483
0.04,0.024,0.015,0.034,0.032,0.015,0.010161491223461936
0.129,0.274,0.149,0.123,0.3065,0.112,0.23350223731872272
0.021,0.042,0.021,0.031,0.045,0.016,0.021274425448191078
0.004,0.001,0.001,0.005,0.002,0.003,0.00028441082156647633
0.01,0.015,0.011,0.011,0.016,0.009,0.007998201104911533
0.074,0.164,0.095,0.077,0.24,0.058,0.12289012649408806
0.396,0.276,0.204,0.3505,0.241,0.2385,0.20690016103638129
0.022,0.007,0.005,0.009,0.008,0.006,0.001322255354747149
0.131,0.1725,0.101,0.171,0.159,0.075,0.12008917832491439
0.006,0.02,0.008,0.004,0.024,0.005,0.007071710981504829
0.2425,0.196,0.193,0.196,0.225,0.191,0.12645142922327035
0.001,0.001,0.001,0.001,0.001,0.001,4.647692320210696e-05
0.201,0.305,0.122,0.182,0.5465,0.09,0.24859904801165145
0.001,0.001,0.001,0.002,0.001,0.002,4.942895956627432e-07
0.023,0.036,0.017,0.024,0.044,0.014,0.02249573828195826
0.195,0.093,0.107,0.208,0.102,0.123,0.07137112971693087
0.03,0.016,0.017,0.035,0.016,0.0125,0.009008438912257765
0.045,0.022,0.016,0.045,0.022,0.02,0.012023852064878666
0.3625,0.235,0.217,0.395,0.241,0.213,0.1792800668080869
0.014,0.012,0.008,0.014,0.014,0.009,0.0036373682786705057
0.299,0.239,0.236,0.313,0.228,0.267,0.17190589813063908
0.193,0.4295,0.28,0.169,0.5335,0.177,0.39273587669696186
0.038,0.07,0.042,0.052,0.044,0.047,0.03797988858442753
0.076,0.109,0.038,0.043,0.2325,0.023,0.07360852823551764
0.018,0.004,0.004,0.019,0.004,0.004,0.0016278632965713187
0.053,0.024,0.028,0.063,0.026,0.03,0.009294607880112687
0.043,0.1435,0.098,0.03,0.117,0.065,0.09090291793002497
0.021,0.04,0.015,0.015,0.0395,0.01,0.013799288860529734
0.045,0.074,0.062,0.062,0.068,0.066,0.04948902857730142
